K,rho1,ang1,rho2,ang2,rho3,ang3
1.093776435,0.999001966,0.087202831,0.998851056,0.082086503,0.998289516,0.082132781
1.103286404,0.999035007,0.087580321,0.998881563,0.082442090,0.998317612,0.082488767
1.112796373,0.999068047,0.087956158,0.998912064,0.082796120,0.998345713,0.082843197
1.122306342,0.999101086,0.088330363,0.998942559,0.083148615,0.998373817,0.083196092
1.131816311,0.999134124,0.088702956,0.998973047,0.083499593,0.998401927,0.083547469
1.141326280,0.999167161,0.089073959,0.999003530,0.083849073,0.998430040,0.083897349
1.150836249,0.999200197,0.089443390,0.999034007,0.084197074,0.998458157,0.084245749
1.160346218,0.999233231,0.089811268,0.999064479,0.084543615,0.998486279,0.084592689
1.169856187,0.999266265,0.090177614,0.999094944,0.084888712,0.998514404,0.084938186
1.179366156,0.999299298,0.090542446,0.999125404,0.085232385,0.998542534,0.085282258
1.188876125,0.999332329,0.090905781,0.999155858,0.085574649,0.998570667,0.085624921
1.198386094,0.999365359,0.091267638,0.999186307,0.085915522,0.998598805,0.085966193
1.207896063,0.999398389,0.091628035,0.999216750,0.086255020,0.998626946,0.086306090
1.217406032,0.999431417,0.091986988,0.999247187,0.086593160,0.998655091,0.086644629
1.226916001,0.999464444,0.092344514,0.999277619,0.086929957,0.998683239,0.086981825
1.236425970,0.999497470,0.092700630,0.999308046,0.087265426,0.998711391,0.087317694
1.245935939,0.999530494,0.093055351,0.999338468,0.087599584,0.998739547,0.087652251
1.255445908,0.999563518,0.093408695,0.999368884,0.087932445,0.998767706,0.087985510
1.264955877,0.999596541,0.093760676,0.999399295,0.088264024,0.998795869,0.088317488
1.274465846,0.999629562,0.094111310,0.999429701,0.088594335,0.998824036,0.088648197
1.283975815,0.999662583,0.094460612,0.999460102,0.088923392,0.998852205,0.088977653
1.293485784,0.999695602,0.094808596,0.999490497,0.089251209,0.998880378,0.089305869
1.302995753,0.999728621,0.095155277,0.999520888,0.089577800,0.998908555,0.089632859
1.312505722,0.999761638,0.095500669,0.999551274,0.089903178,0.998936734,0.089958635
1.322015691,0.999794654,0.095844786,0.999581654,0.090227356,0.998964917,0.090283212
1.331525660,0.999827669,0.096187642,0.999612030,0.090550348,0.998993103,0.090606602
1.341035629,0.999860683,0.096529251,0.999642401,0.090872165,0.999021292,0.090928818
1.350545598,0.999893696,0.096869624,0.999672768,0.091192821,0.999049484,0.091249872
1.360055567,0.999926708,0.097208776,0.999703129,0.091512327,0.999077680,0.091569776
1.369565536,0.999959718,0.097546719,0.999733486,0.091830695,0.999105878,0.091888543
1.379075505,0.999992728,0.097883466,0.999763838,0.092147938,0.999134079,0.092206184
1.388585474,1.000025736,0.098219029,0.999794185,0.092464067,0.999162283,0.092522711
1.398095443,1.000058744,0.098553420,0.999824528,0.092779093,0.999190490,0.092838135
1.407605412,1.000091750,0.098886651,0.999854866,0.093093027,0.999218700,0.093152468
1.417115381,1.000124755,0.099218733,0.999885200,0.093405881,0.999246913,0.093465720
1.426625350,1.000157760,0.099549679,0.999915529,0.093717665,0.999275128,0.093777902
1.436135319,1.000190763,0.099879499,0.999945854,0.094028391,0.999303346,0.094089026
1.445645288,1.000223765,0.100208204,0.999976174,0.094338067,0.999331567,0.094399100
1.455155257,1.000256765,0.100535806,1.000006490,0.094646706,0.999359791,0.094708137
1.464665226,1.000289765,0.100862316,1.000036802,0.094954316,0.999388017,0.095016145
1.474175195,1.000322764,0.101187743,1.000067109,0.095260908,0.999416246,0.095323135
1.483685164,1.000355762,0.101512098,1.000097412,0.095566492,0.999444478,0.095629116
1.493195133,1.000388758,0.101835392,1.000127711,0.095871077,0.999472711,0.095934099
1.502705102,1.000421753,0.102157635,1.000158005,0.096174673,0.999500948,0.096238092
1.512215071,1.000454748,0.102478836,1.000188296,0.096477289,0.999529187,0.096541106
1.521725040,1.000487741,0.102799005,1.000218582,0.096778934,0.999557428,0.096843149
1.531235009,1.000520733,0.103118152,1.000248864,0.097079618,0.999585672,0.097144230
1.540744978,1.000553724,0.103436287,1.000279142,0.097379349,0.999613918,0.097444359
1.550254947,1.000586714,0.103753418,1.000309416,0.097678136,0.999642167,0.097743543
1.559764916,1.000619703,0.104069555,1.000339685,0.097975987,0.999670418,0.098041792
1.569274885,1.000652691,0.104384707,1.000369951,0.098272912,0.999698671,0.098339114
1.578784854,1.000685678,0.104698883,1.000400213,0.098568919,0.999726926,0.098635518
1.588294823,1.000718663,0.105012091,1.000430471,0.098864015,0.999755184,0.098931012
1.597804792,1.000751648,0.105324340,1.000460725,0.099158210,0.999783444,0.099225604
1.607314761,1.000784631,0.105635639,1.000490975,0.099451510,0.999811706,0.099519301
1.616824730,1.000817614,0.105945997,1.000521221,0.099743925,0.999839970,0.099812113
1.626334699,1.000850595,0.106255420,1.000551464,0.100035461,0.999868237,0.100104046
1.635844668,1.000883575,0.106563918,1.000581702,0.100326126,0.999896505,0.100395108
1.645354637,1.000916554,0.106871499,1.000611937,0.100615928,0.999924776,0.100685307
1.654864606,1.000949533,0.107178170,1.000642168,0.100904875,0.999953048,0.100974651
1.664374575,1.000982509,0.107483939,1.000672395,0.101192973,0.999981323,0.101263146
1.673884544,1.001015485,0.107788814,1.000702619,0.101480230,1.000009600,0.101550800
1.683394513,1.001048460,0.108092802,1.000732838,0.101766653,1.000037878,0.101837620
1.692904482,1.001081434,0.108395911,1.000763055,0.102052249,1.000066159,0.102123612
1.702414451,1.001114406,0.108698149,1.000793267,0.102337025,1.000094441,0.102408785
1.711924420,1.001147378,0.108999522,1.000823476,0.102620988,1.000122726,0.102693145
1.721434389,1.001180348,0.109300037,1.000853681,0.102904145,1.000151012,0.102976698
1.730944358,1.001213318,0.109599703,1.000883883,0.103186501,1.000179300,0.103259451
1.740454327,1.001246286,0.109898525,1.000914081,0.103468065,1.000207591,0.103541411
1.749964296,1.001279253,0.110196510,1.000944276,0.103748842,1.000235882,0.103822584
1.759474265,1.001312219,0.110493666,1.000974467,0.104028838,1.000264176,0.104102977
1.768984234,1.001345184,0.110789999,1.001004654,0.104308060,1.000292472,0.104382595
1.778494203,1.001378148,0.111085516,1.001034838,0.104586514,1.000320769,0.104661446
1.788004172,1.001411111,0.111380222,1.001065019,0.104864207,1.000349068,0.104939535
1.797514141,1.001444073,0.111674125,1.001095196,0.105141143,1.000377369,0.105216868
1.807024110,1.001477033,0.111967231,1.001125370,0.105417330,1.000405671,0.105493451
1.816534079,1.001509993,0.112259546,1.001155540,0.105692773,1.000433975,0.105769290
1.826044048,1.001542951,0.112551077,1.001185707,0.105967478,1.000462281,0.106044391
1.835554017,1.001575909,0.112841828,1.001215871,0.106241450,1.000490588,0.106318759
1.845063986,1.001608865,0.113131807,1.001246032,0.106514696,1.000518897,0.106592401
1.854573955,1.001641820,0.113421019,1.001276189,0.106787221,1.000547208,0.106865321
1.864083924,1.001674775,0.113709470,1.001306342,0.107059030,1.000575520,0.107137526
1.873593893,1.001707728,0.113997167,1.001336493,0.107330129,1.000603834,0.107409021
1.883103862,1.001740680,0.114284113,1.001366640,0.107600523,1.000632149,0.107679811
1.892613831,1.001773631,0.114570317,1.001396784,0.107870217,1.000660466,0.107949901
1.902123800,1.001806580,0.114855781,1.001426925,0.108139217,1.000688785,0.108219297
1.911633769,1.001839529,0.115140514,1.001457062,0.108407529,1.000717104,0.108488004
1.921143738,1.001872477,0.115424518,1.001487197,0.108675156,1.000745426,0.108756027
1.930653707,1.001905423,0.115707801,1.001517328,0.108942104,1.000773749,0.109023371
1.940163676,1.001938369,0.115990368,1.001547456,0.109208378,1.000802073,0.109290040
1.949673645,1.001971313,0.116272223,1.001577581,0.109473984,1.000830399,0.109556041
1.959183614,1.002004257,0.116553371,1.001607703,0.109738925,1.000858726,0.109821378
1.968693583,1.002037199,0.116833819,1.001637822,0.110003206,1.000887054,0.110086055
1.978203552,1.002070140,0.117113571,1.001667937,0.110266834,1.000915384,0.110350077
1.987713521,1.002103080,0.117392631,1.001698050,0.110529811,1.000943715,0.110613450
1.997223490,1.002136019,0.117671005,1.001728159,0.110792143,1.000972048,0.110876177
2.006733459,1.002168957,0.117948698,1.001758266,0.111053834,1.001000382,0.111138263
2.016243428,1.002201894,0.118225715,1.001788369,0.111314889,1.001028717,0.111399714
2.025753397,1.002234829,0.118502059,1.001818470,0.111575312,1.001057054,0.111660532
2.035263366,1.002267764,0.118777737,1.001848567,0.111835108,1.001085391,0.111920723
2.044773335,1.002300698,0.119052752,1.001878662,0.112094281,1.001113731,0.112180291
2.054283304,1.002333630,0.119327109,1.001908753,0.112352835,1.001142071,0.112439240
2.063793273,1.002366562,0.119600813,1.001938842,0.112610775,1.001170413,0.112697575
2.073303242,1.002399492,0.119873868,1.001968927,0.112868105,1.001198755,0.112955300
2.082813211,1.002432421,0.120146279,1.001999010,0.113124829,1.001227100,0.113212419
2.092323180,1.002465349,0.120418050,1.002029090,0.113380951,1.001255445,0.113468936
2.101833149,1.002498276,0.120689185,1.002059167,0.113636476,1.001283791,0.113724855
2.111343118,1.002531202,0.120959688,1.002089241,0.113891406,1.001312139,0.113980180
2.120853087,1.002564127,0.121229565,1.002119312,0.114145747,1.001340488,0.114234915
2.130363056,1.002597051,0.121498818,1.002149380,0.114399502,1.001368838,0.114489065
2.139873025,1.002629974,0.121767452,1.002179445,0.114652675,1.001397189,0.114742632
2.149382994,1.002662896,0.122035472,1.002209508,0.114905270,1.001425541,0.114995622
2.158892963,1.002695816,0.122302881,1.002239568,0.115157290,1.001453894,0.115248037
2.168402932,1.002728736,0.122569683,1.002269625,0.115408740,1.001482249,0.115499881
2.177912901,1.002761654,0.122835882,1.002299679,0.115659624,1.001510604,0.115751159
2.187422870,1.002794572,0.123101483,1.002329731,0.115909944,1.001538961,0.116001874
2.196932839,1.002827488,0.123366488,1.002359779,0.116159705,1.001567318,0.116252029
2.206442808,1.002860403,0.123630902,1.002389825,0.116408909,1.001595677,0.116501628
2.215952777,1.002893317,0.123894729,1.002419868,0.116657562,1.001624037,0.116750675
2.225462746,1.002926230,0.124157972,1.002449909,0.116905666,1.001652397,0.116999173
2.234972715,1.002959142,0.124420636,1.002479947,0.117153224,1.001680759,0.117247125
2.244482684,1.002992053,0.124682723,1.002509982,0.117400241,1.001709122,0.117494536
2.253992653,1.003024963,0.124944237,1.002540014,0.117646720,1.001737486,0.117741408
2.263502622,1.003057872,0.125205183,1.002570044,0.117892663,1.001765850,0.117987746
2.273012591,1.003090779,0.125465562,1.002600071,0.118138075,1.001794216,0.118233551
2.282522560,1.003123686,0.125725380,1.002630095,0.118382958,1.001822583,0.118478829
2.292032529,1.003156591,0.125984640,1.002660117,0.118627316,1.001850950,0.118723581
2.301542498,1.003189496,0.126243344,1.002690136,0.118871152,1.001879319,0.118967811
2.311052467,1.003222399,0.126501497,1.002720153,0.119114470,1.001907688,0.119211522
2.320562436,1.003255301,0.126759101,1.002750166,0.119357273,1.001936059,0.119454718
2.330072405,1.003288202,0.127016161,1.002780178,0.119599562,1.001964430,0.119697402
2.339582374,1.003321102,0.127272679,1.002810186,0.119841343,1.001992802,0.119939576
2.349092343,1.003354001,0.127528659,1.002840192,0.120082618,1.002021175,0.120181244
2.358602312,1.003386899,0.127784103,1.002870196,0.120323389,1.002049549,0.120422409
2.368112281,1.003419796,0.128039016,1.002900197,0.120563661,1.002077924,0.120663074
2.377622250,1.003452692,0.128293399,1.002930195,0.120803435,1.002106299,0.120903242
2.387132219,1.003485587,0.128547258,1.002960191,0.121042716,1.002134676,0.121142916
2.396642188,1.003518480,0.128800594,1.002990185,0.121281505,1.002163053,0.121382098
2.406152157,1.003551373,0.129053410,1.003020175,0.121519806,1.002191431,0.121620793
2.415662126,1.003584264,0.129305710,1.003050164,0.121757621,1.002219810,0.121859001
2.425172095,1.003617155,0.129557497,1.003080149,0.121994954,1.002248190,0.122096727
2.434682064,1.003650044,0.129808773,1.003110133,0.122231807,1.002276570,0.122333974
2.444192033,1.003682932,0.130059542,1.003140114,0.122468183,1.002304951,0.122570743
2.453702002,1.003715819,0.130309807,1.003170092,0.122704085,1.002333333,0.122807038
2.463211971,1.003748705,0.130559570,1.003200068,0.122939516,1.002361716,0.123042861
2.472721940,1.003781590,0.130808834,1.003230041,0.123174477,1.002390100,0.123278216
2.482231909,1.003814474,0.131057603,1.003260012,0.123408973,1.002418484,0.123513104
2.491741878,1.003847357,0.131305878,1.003289981,0.123643005,1.002446869,0.123747530
2.501251847,1.003880239,0.131553664,1.003319947,0.123876577,1.002475255,0.123981494
2.510761816,1.003913120,0.131800962,1.003349911,0.124109690,1.002503641,0.124215000
2.520271785,1.003945999,0.132047775,1.003379872,0.124342347,1.002532028,0.124448050
2.529781754,1.003978878,0.132294106,1.003409831,0.124574552,1.002560416,0.124680647
2.539291723,1.004011755,0.132539958,1.003439788,0.124806306,1.002588805,0.124912794
2.548801692,1.004044631,0.132785334,1.003469742,0.125037612,1.002617194,0.125144492
2.558311661,1.004077507,0.133030235,1.003499694,0.125268472,1.002645584,0.125375745
2.567821630,1.004110381,0.133274665,1.003529643,0.125498890,1.002673975,0.125606555
2.577331599,1.004143254,0.133518627,1.003559590,0.125728866,1.002702366,0.125836924
2.586841568,1.004176126,0.133762122,1.003589535,0.125958405,1.002730758,0.126066855
2.596351537,1.004208997,0.134005153,1.003619477,0.126187507,1.002759151,0.126296350
2.605861506,1.004241867,0.134247723,1.003649417,0.126416177,1.002787544,0.126525412
2.615371475,1.004274736,0.134489835,1.003679355,0.126644415,1.002815938,0.126754042
2.624881444,1.004307604,0.134731491,1.003709290,0.126872224,1.002844332,0.126982244
2.634391413,1.004340470,0.134972693,1.003739224,0.127099607,1.002872727,0.127210019
2.643901382,1.004373336,0.135213443,1.003769154,0.127326566,1.002901123,0.127437370
2.653411351,1.004406201,0.135453745,1.003799083,0.127553103,1.002929519,0.127664299
2.662921320,1.004439064,0.135693600,1.003829009,0.127779220,1.002957916,0.127890808
2.672431289,1.004471926,0.135933011,1.003858933,0.128004920,1.002986313,0.128116900
2.681941258,1.004504788,0.136171981,1.003888855,0.128230204,1.003014711,0.128342576
2.691451227,1.004537648,0.136410510,1.003918774,0.128455076,1.003043110,0.128567840
2.700961196,1.004570507,0.136648603,1.003948691,0.128679537,1.003071509,0.128792692
2.710471165,1.004603365,0.136886261,1.003978606,0.128903588,1.003099909,0.129017136
2.719981134,1.004636222,0.137123486,1.004008519,0.129127234,1.003128309,0.129241173
2.729491103,1.004669078,0.137360281,1.004038429,0.129350475,1.003156710,0.129464806
2.739001072,1.004701933,0.137596648,1.004068338,0.129573313,1.003185111,0.129688036
2.748511041,1.004734787,0.137832589,1.004098244,0.129795752,1.003213513,0.129910866
2.758021010,1.004767640,0.138068107,1.004128148,0.130017792,1.003241915,0.130133298
2.767530979,1.004800491,0.138303202,1.004158049,0.130239435,1.003270318,0.130355333
2.777040948,1.004833342,0.138537879,1.004187949,0.130460685,1.003298721,0.130576974
2.786550917,1.004866191,0.138772138,1.004217846,0.130681542,1.003327125,0.130798223
2.796060886,1.004899040,0.139005981,1.004247741,0.130902010,1.003355530,0.131019082
2.805570855,1.004931887,0.139239412,1.004277634,0.131122089,1.003383934,0.131239552
2.815080824,1.004964733,0.139472432,1.004307524,0.131341781,1.003412340,0.131459636
2.824590793,1.004997578,0.139705043,1.004337413,0.131561090,1.003440746,0.131679336
2.834100762,1.005030423,0.139937247,1.004367299,0.131780016,1.003469152,0.131898653
2.843610731,1.005063266,0.140169046,1.004397183,0.131998562,1.003497558,0.132117590
2.853120700,1.005096108,0.140400442,1.004427066,0.132216729,1.003525966,0.132336148
2.862630669,1.005128949,0.140631437,1.004456945,0.132434519,1.003554373,0.132554329
2.872140638,1.005161788,0.140862034,1.004486823,0.132651934,1.003582781,0.132772136
2.881650607,1.005194627,0.141092233,1.004516699,0.132868977,1.003611190,0.132989569
2.891160576,1.005227465,0.141322038,1.004546573,0.133085648,1.003639599,0.133206631
2.900670545,1.005260301,0.141551449,1.004576444,0.133301949,1.003668008,0.133423324
2.910180514,1.005293137,0.141780470,1.004606313,0.133517884,1.003696418,0.133639649
2.919690483,1.005325971,0.142009101,1.004636181,0.133733452,1.003724828,0.133855608
2.929200452,1.005358805,0.142237344,1.004666046,0.133948656,1.003753238,0.134071203
2.938710421,1.005391637,0.142465203,1.004695909,0.134163498,1.003781649,0.134286436
2.948220390,1.005424468,0.142692677,1.004725770,0.134377980,1.003810061,0.134501308
2.957730359,1.005457299,0.142919770,1.004755629,0.134592103,1.003838472,0.134715822
2.967240328,1.005490128,0.143146483,1.004785486,0.134805868,1.003866884,0.134929978
2.976750297,1.005522956,0.143372817,1.004815340,0.135019279,1.003895297,0.135143779
2.986260266,1.005555783,0.143598775,1.004845193,0.135232335,1.003923710,0.135357226
2.995770235,1.005588609,0.143824359,1.004875044,0.135445040,1.003952123,0.135570321
3.005280204,1.005621433,0.144049569,1.004904892,0.135657394,1.003980536,0.135783065
3.014790173,1.005654257,0.144274409,1.004934739,0.135869399,1.004008950,0.135995461
3.024300142,1.005687080,0.144498879,1.004964584,0.136081057,1.004037364,0.136207509
3.033810111,1.005719901,0.144722981,1.004994426,0.136292370,1.004065779,0.136419212
3.043320080,1.005752722,0.144946718,1.005024267,0.136503339,1.004094194,0.136630572
3.052830049,1.005785541,0.145170090,1.005054105,0.136713966,1.004122609,0.136841588
3.062340018,1.005818360,0.145393099,1.005083941,0.136924251,1.004151025,0.137052264
3.071849986,1.005851177,0.145615748,1.005113776,0.137134198,1.004179441,0.137262601
3.081359955,1.005883993,0.145838038,1.005143608,0.137343807,1.004207857,0.137472601
3.090869924,1.005916809,0.146059969,1.005173439,0.137553081,1.004236273,0.137682264
3.100379893,1.005949623,0.146281545,1.005203267,0.137762019,1.004264690,0.137891592
3.109889862,1.005982436,0.146502767,1.005233094,0.137970625,1.004293107,0.138100588
3.119399831,1.006015248,0.146723636,1.005262918,0.138178899,1.004321524,0.138309252
3.128909800,1.006048059,0.146944153,1.005292741,0.138386844,1.004349942,0.138517586
3.138419769,1.006080868,0.147164321,1.005322561,0.138594460,1.004378360,0.138725592
3.147929738,1.006113677,0.147384141,1.005352380,0.138801748,1.004406778,0.138933271
