K,rho1,ang1,rho2,ang2,rho3,ang3
0.823073307,0.999910245,0.082417872,0.999835195,0.100421724,0.996485712,0.082701757
0.823092309,0.999910343,0.082418822,0.999835311,0.100422879,0.996485771,0.082702713
0.823111311,0.999910441,0.082419771,0.999835428,0.100424033,0.996485830,0.082703668
0.823130313,0.999910539,0.082420720,0.999835544,0.100425188,0.996485889,0.082704624
0.823149315,0.999910637,0.082421669,0.999835660,0.100426342,0.996485948,0.082705580
0.823168317,0.999910736,0.082422618,0.999835777,0.100427496,0.996486007,0.082706535
0.823187319,0.999910834,0.082423568,0.999835893,0.100428651,0.996486067,0.082707491
0.823206321,0.999910932,0.082424517,0.999836009,0.100429805,0.996486126,0.082708447
0.823225323,0.999911030,0.082425466,0.999836126,0.100430960,0.996486185,0.082709402
0.823244324,0.999911129,0.082426415,0.999836242,0.100432114,0.996486244,0.082710358
0.823263326,0.999911227,0.082427364,0.999836358,0.100433269,0.996486303,0.082711314
0.823282328,0.999911325,0.082428313,0.999836474,0.100434423,0.996486362,0.082712269
0.823301330,0.999911423,0.082429262,0.999836591,0.100435577,0.996486421,0.082713225
0.823320332,0.999911521,0.082430211,0.999836707,0.100436732,0.996486480,0.082714181
0.823339334,0.999911620,0.082431161,0.999836823,0.100437886,0.996486540,0.082715136
0.823358336,0.999911718,0.082432110,0.999836940,0.100439040,0.996486599,0.082716092
0.823377338,0.999911816,0.082433059,0.999837056,0.100440195,0.996486658,0.082717047
0.823396340,0.999911914,0.082434008,0.999837172,0.100441349,0.996486717,0.082718003
0.823415342,0.999912013,0.082434957,0.999837289,0.100442503,0.996486776,0.082718958
0.823434343,0.999912111,0.082435906,0.999837405,0.100443657,0.996486835,0.082719914
0.823453345,0.999912209,0.082436855,0.999837521,0.100444812,0.996486894,0.082720869
0.823472347,0.999912307,0.082437804,0.999837638,0.100445966,0.996486953,0.082721825
0.823491349,0.999912405,0.082438753,0.999837754,0.100447120,0.996487013,0.082722780
0.823510351,0.999912504,0.082439702,0.999837870,0.100448274,0.996487072,0.082723736
0.823529353,0.999912602,0.082440651,0.999837987,0.100449429,0.996487131,0.082724691
0.823548355,0.999912700,0.082441600,0.999838103,0.100450583,0.996487190,0.082725647
0.823567357,0.999912798,0.082442548,0.999838219,0.100451737,0.996487249,0.082726602
0.823586359,0.999912897,0.082443497,0.999838335,0.100452891,0.996487308,0.082727558
0.823605361,0.999912995,0.082444446,0.999838452,0.100454045,0.996487367,0.082728513
0.823624362,0.999913093,0.082445395,0.999838568,0.100455199,0.996487426,0.082729468
0.823643364,0.999913191,0.082446344,0.999838684,0.100456353,0.996487486,0.082730424
0.823662366,0.999913289,0.082447293,0.999838801,0.100457508,0.996487545,0.082731379
0.823681368,0.999913388,0.082448242,0.999838917,0.100458662,0.996487604,0.082732335
0.823700370,0.999913486,0.082449191,0.999839033,0.100459816,0.996487663,0.082733290
0.823719372,0.999913584,0.082450140,0.999839150,0.100460970,0.996487722,0.082734245
0.823738374,0.999913682,0.082451088,0.999839266,0.100462124,0.996487781,0.082735201
0.823757376,0.999913780,0.082452037,0.999839382,0.100463278,0.996487840,0.082736156
0.823776378,0.999913879,0.082452986,0.999839499,0.100464432,0.996487900,0.082737111
0.823795380,0.999913977,0.082453935,0.999839615,0.100465586,0.996487959,0.082738067
0.823814381,0.999914075,0.082454884,0.999839731,0.100466740,0.996488018,0.082739022
0.823833383,0.999914173,0.082455832,0.999839847,0.100467894,0.996488077,0.082739977
0.823852385,0.999914272,0.082456781,0.999839964,0.100469048,0.996488136,0.082740933
0.823871387,0.999914370,0.082457730,0.999840080,0.100470202,0.996488195,0.082741888
0.823890389,0.999914468,0.082458679,0.999840196,0.100471356,0.996488254,0.082742843
0.823909391,0.999914566,0.082459627,0.999840313,0.100472510,0.996488313,0.082743798
0.823928393,0.999914664,0.082460576,0.999840429,0.100473664,0.996488373,0.082744754
0.823947395,0.999914763,0.082461525,0.999840545,0.100474817,0.996488432,0.082745709
0.823966397,0.999914861,0.082462474,0.999840662,0.100475971,0.996488491,0.082746664
0.823985399,0.999914959,0.082463422,0.999840778,0.100477125,0.996488550,0.082747619
0.824004400,0.999915057,0.082464371,0.999840894,0.100478279,0.996488609,0.082748574
0.824023402,0.999915155,0.082465320,0.999841011,0.100479433,0.996488668,0.082749530
0.824042404,0.999915254,0.082466268,0.999841127,0.100480587,0.996488727,0.082750485
0.824061406,0.999915352,0.082467217,0.999841243,0.100481741,0.996488786,0.082751440
0.824080408,0.999915450,0.082468166,0.999841360,0.100482894,0.996488846,0.082752395
0.824099410,0.999915548,0.082469114,0.999841476,0.100484048,0.996488905,0.082753350
0.824118412,0.999915647,0.082470063,0.999841592,0.100485202,0.996488964,0.082754305
0.824137414,0.999915745,0.082471011,0.999841708,0.100486356,0.996489023,0.082755260
0.824156416,0.999915843,0.082471960,0.999841825,0.100487509,0.996489082,0.082756216
0.824175418,0.999915941,0.082472909,0.999841941,0.100488663,0.996489141,0.082757171
0.824194419,0.999916039,0.082473857,0.999842057,0.100489817,0.996489200,0.082758126
0.824213421,0.999916138,0.082474806,0.999842174,0.100490971,0.996489260,0.082759081
0.824232423,0.999916236,0.082475754,0.999842290,0.100492124,0.996489319,0.082760036
0.824251425,0.999916334,0.082476703,0.999842406,0.100493278,0.996489378,0.082760991
0.824270427,0.999916432,0.082477651,0.999842523,0.100494432,0.996489437,0.082761946
0.824289429,0.999916530,0.082478600,0.999842639,0.100495585,0.996489496,0.082762901
0.824308431,0.999916629,0.082479548,0.999842755,0.100496739,0.996489555,0.082763856
0.824327433,0.999916727,0.082480497,0.999842872,0.100497893,0.996489614,0.082764811
0.824346435,0.999916825,0.082481445,0.999842988,0.100499046,0.996489674,0.082765766
0.824365437,0.999916923,0.082482394,0.999843104,0.100500200,0.996489733,0.082766721
0.824384438,0.999917021,0.082483342,0.999843220,0.100501353,0.996489792,0.082767676
0.824403440,0.999917120,0.082484291,0.999843337,0.100502507,0.996489851,0.082768631
0.824422442,0.999917218,0.082485239,0.999843453,0.100503660,0.996489910,0.082769586
0.824441444,0.999917316,0.082486188,0.999843569,0.100504814,0.996489969,0.082770541
0.824460446,0.999917414,0.082487136,0.999843686,0.100505968,0.996490028,0.082771496
0.824479448,0.999917512,0.082488084,0.999843802,0.100507121,0.996490087,0.082772451
0.824498450,0.999917611,0.082489033,0.999843918,0.100508275,0.996490147,0.082773405
0.824517452,0.999917709,0.082489981,0.999844035,0.100509428,0.996490206,0.082774360
0.824536454,0.999917807,0.082490930,0.999844151,0.100510582,0.996490265,0.082775315
0.824555456,0.999917905,0.082491878,0.999844267,0.100511735,0.996490324,0.082776270
0.824574457,0.999918004,0.082492826,0.999844384,0.100512888,0.996490383,0.082777225
0.824593459,0.999918102,0.082493775,0.999844500,0.100514042,0.996490442,0.082778180
0.824612461,0.999918200,0.082494723,0.999844616,0.100515195,0.996490501,0.082779135
0.824631463,0.999918298,0.082495671,0.999844733,0.100516349,0.996490561,0.082780089
0.824650465,0.999918396,0.082496619,0.999844849,0.100517502,0.996490620,0.082781044
0.824669467,0.999918495,0.082497568,0.999844965,0.100518655,0.996490679,0.082781999
0.824688469,0.999918593,0.082498516,0.999845081,0.100519809,0.996490738,0.082782954
0.824707471,0.999918691,0.082499464,0.999845198,0.100520962,0.996490797,0.082783909
0.824726473,0.999918789,0.082500413,0.999845314,0.100522116,0.996490856,0.082784863
0.824745475,0.999918887,0.082501361,0.999845430,0.100523269,0.996490915,0.082785818
0.824764476,0.999918986,0.082502309,0.999845547,0.100524422,0.996490975,0.082786773
0.824783478,0.999919084,0.082503257,0.999845663,0.100525575,0.996491034,0.082787728
0.824802480,0.999919182,0.082504205,0.999845779,0.100526729,0.996491093,0.082788682
0.824821482,0.999919280,0.082505154,0.999845896,0.100527882,0.996491152,0.082789637
0.824840484,0.999919378,0.082506102,0.999846012,0.100529035,0.996491211,0.082790592
0.824859486,0.999919477,0.082507050,0.999846128,0.100530189,0.996491270,0.082791546
0.824878488,0.999919575,0.082507998,0.999846245,0.100531342,0.996491329,0.082792501
0.824897490,0.999919673,0.082508946,0.999846361,0.100532495,0.996491389,0.082793456
0.824916492,0.999919771,0.082509895,0.999846477,0.100533648,0.996491448,0.082794410
0.824935494,0.999919869,0.082510843,0.999846593,0.100534801,0.996491507,0.082795365
0.824954495,0.999919968,0.082511791,0.999846710,0.100535955,0.996491566,0.082796320
0.824973497,0.999920066,0.082512739,0.999846826,0.100537108,0.996491625,0.082797274
0.824992499,0.999920164,0.082513687,0.999846942,0.100538261,0.996491684,0.082798229
0.825011501,0.999920262,0.082514635,0.999847059,0.100539414,0.996491743,0.082799183
0.825030503,0.999920360,0.082515583,0.999847175,0.100540567,0.996491803,0.082800138
0.825049505,0.999920459,0.082516531,0.999847291,0.100541720,0.996491862,0.082801093
0.825068507,0.999920557,0.082517479,0.999847408,0.100542873,0.996491921,0.082802047
0.825087509,0.999920655,0.082518427,0.999847524,0.100544026,0.996491980,0.082803002
0.825106511,0.999920753,0.082519375,0.999847640,0.100545179,0.996492039,0.082803956
0.825125513,0.999920851,0.082520323,0.999847757,0.100546333,0.996492098,0.082804911
0.825144514,0.999920950,0.082521271,0.999847873,0.100547486,0.996492157,0.082805865
0.825163516,0.999921048,0.082522219,0.999847989,0.100548639,0.996492217,0.082806820
0.825182518,0.999921146,0.082523167,0.999848105,0.100549792,0.996492276,0.082807774
0.825201520,0.999921244,0.082524115,0.999848222,0.100550945,0.996492335,0.082808729
0.825220522,0.999921342,0.082525063,0.999848338,0.100552098,0.996492394,0.082809683
0.825239524,0.999921441,0.082526011,0.999848454,0.100553251,0.996492453,0.082810638
0.825258526,0.999921539,0.082526959,0.999848571,0.100554404,0.996492512,0.082811592
0.825277528,0.999921637,0.082527907,0.999848687,0.100555556,0.996492571,0.082812547
0.825296530,0.999921735,0.082528855,0.999848803,0.100556709,0.996492631,0.082813501
0.825315532,0.999921833,0.082529803,0.999848920,0.100557862,0.996492690,0.082814456
0.825334533,0.999921932,0.082530751,0.999849036,0.100559015,0.996492749,0.082815410
0.825353535,0.999922030,0.082531699,0.999849152,0.100560168,0.996492808,0.082816364
0.825372537,0.999922128,0.082532647,0.999849269,0.100561321,0.996492867,0.082817319
0.825391539,0.999922226,0.082533595,0.999849385,0.100562474,0.996492926,0.082818273
0.825410541,0.999922324,0.082534542,0.999849501,0.100563627,0.996492986,0.082819227
0.825429543,0.999922423,0.082535490,0.999849617,0.100564780,0.996493045,0.082820182
0.825448545,0.999922521,0.082536438,0.999849734,0.100565932,0.996493104,0.082821136
0.825467547,0.999922619,0.082537386,0.999849850,0.100567085,0.996493163,0.082822090
0.825486549,0.999922717,0.082538334,0.999849966,0.100568238,0.996493222,0.082823045
0.825505551,0.999922815,0.082539281,0.999850083,0.100569391,0.996493281,0.082823999
0.825524552,0.999922914,0.082540229,0.999850199,0.100570544,0.996493340,0.082824953
0.825543554,0.999923012,0.082541177,0.999850315,0.100571696,0.996493400,0.082825908
0.825562556,0.999923110,0.082542125,0.999850432,0.100572849,0.996493459,0.082826862
0.825581558,0.999923208,0.082543073,0.999850548,0.100574002,0.996493518,0.082827816
0.825600560,0.999923306,0.082544020,0.999850664,0.100575155,0.996493577,0.082828770
0.825619562,0.999923404,0.082544968,0.999850781,0.100576307,0.996493636,0.082829725
0.825638564,0.999923503,0.082545916,0.999850897,0.100577460,0.996493695,0.082830679
0.825657566,0.999923601,0.082546863,0.999851013,0.100578613,0.996493754,0.082831633
0.825676568,0.999923699,0.082547811,0.999851130,0.100579765,0.996493814,0.082832587
0.825695570,0.999923797,0.082548759,0.999851246,0.100580918,0.996493873,0.082833542
0.825714571,0.999923895,0.082549707,0.999851362,0.100582071,0.996493932,0.082834496
0.825733573,0.999923994,0.082550654,0.999851478,0.100583223,0.996493991,0.082835450
0.825752575,0.999924092,0.082551602,0.999851595,0.100584376,0.996494050,0.082836404
0.825771577,0.999924190,0.082552550,0.999851711,0.100585528,0.996494109,0.082837358
0.825790579,0.999924288,0.082553497,0.999851827,0.100586681,0.996494169,0.082838312
0.825809581,0.999924386,0.082554445,0.999851944,0.100587833,0.996494228,0.082839267
0.825828583,0.999924485,0.082555392,0.999852060,0.100588986,0.996494287,0.082840221
0.825847585,0.999924583,0.082556340,0.999852176,0.100590139,0.996494346,0.082841175
0.825866587,0.999924681,0.082557288,0.999852293,0.100591291,0.996494405,0.082842129
0.825885589,0.999924779,0.082558235,0.999852409,0.100592444,0.996494464,0.082843083
0.825904590,0.999924877,0.082559183,0.999852525,0.100593596,0.996494523,0.082844037
0.825923592,0.999924976,0.082560130,0.999852642,0.100594749,0.996494583,0.082844991
0.825942594,0.999925074,0.082561078,0.999852758,0.100595901,0.996494642,0.082845945
0.825961596,0.999925172,0.082562025,0.999852874,0.100597054,0.996494701,0.082846899
0.825980598,0.999925270,0.082562973,0.999852990,0.100598206,0.996494760,0.082847853
0.825999600,0.999925368,0.082563920,0.999853107,0.100599358,0.996494819,0.082848807
0.826018602,0.999925466,0.082564868,0.999853223,0.100600511,0.996494878,0.082849761
0.826037604,0.999925565,0.082565815,0.999853339,0.100601663,0.996494938,0.082850715
0.826056606,0.999925663,0.082566763,0.999853456,0.100602816,0.996494997,0.082851669
0.826075608,0.999925761,0.082567710,0.999853572,0.100603968,0.996495056,0.082852623
0.826094609,0.999925859,0.082568658,0.999853688,0.100605120,0.996495115,0.082853577
0.826113611,0.999925957,0.082569605,0.999853805,0.100606273,0.996495174,0.082854531
0.826132613,0.999926056,0.082570553,0.999853921,0.100607425,0.996495233,0.082855485
0.826151615,0.999926154,0.082571500,0.999854037,0.100608577,0.996495292,0.082856439
0.826170617,0.999926252,0.082572447,0.999854154,0.100609730,0.996495352,0.082857393
0.826189619,0.999926350,0.082573395,0.999854270,0.100610882,0.996495411,0.082858347
0.826208621,0.999926448,0.082574342,0.999854386,0.100612034,0.996495470,0.082859301
0.826227623,0.999926547,0.082575290,0.999854502,0.100613187,0.996495529,0.082860255
0.826246625,0.999926645,0.082576237,0.999854619,0.100614339,0.996495588,0.082861208
0.826265627,0.999926743,0.082577184,0.999854735,0.100615491,0.996495647,0.082862162
0.826284628,0.999926841,0.082578132,0.999854851,0.100616643,0.996495707,0.082863116
0.826303630,0.999926939,0.082579079,0.999854968,0.100617795,0.996495766,0.082864070
0.826322632,0.999927037,0.082580026,0.999855084,0.100618948,0.996495825,0.082865024
0.826341634,0.999927136,0.082580974,0.999855200,0.100620100,0.996495884,0.082865978
0.826360636,0.999927234,0.082581921,0.999855317,0.100621252,0.996495943,0.082866931
0.826379638,0.999927332,0.082582868,0.999855433,0.100622404,0.996496002,0.082867885
0.826398640,0.999927430,0.082583816,0.999855549,0.100623556,0.996496062,0.082868839
0.826417642,0.999927528,0.082584763,0.999855666,0.100624708,0.996496121,0.082869793
0.826436644,0.999927627,0.082585710,0.999855782,0.100625861,0.996496180,0.082870747
0.826455646,0.999927725,0.082586657,0.999855898,0.100627013,0.996496239,0.082871700
0.826474647,0.999927823,0.082587605,0.999856014,0.100628165,0.996496298,0.082872654
0.826493649,0.999927921,0.082588552,0.999856131,0.100629317,0.996496357,0.082873608
0.826512651,0.999928019,0.082589499,0.999856247,0.100630469,0.996496417,0.082874562
0.826531653,0.999928117,0.082590446,0.999856363,0.100631621,0.996496476,0.082875515
0.826550655,0.999928216,0.082591393,0.999856480,0.100632773,0.996496535,0.082876469
0.826569657,0.999928314,0.082592340,0.999856596,0.100633925,0.996496594,0.082877423
0.826588659,0.999928412,0.082593288,0.999856712,0.100635077,0.996496653,0.082878376
0.826607661,0.999928510,0.082594235,0.999856829,0.100636229,0.996496712,0.082879330
0.826626663,0.999928608,0.082595182,0.999856945,0.100637381,0.996496772,0.082880284
0.826645665,0.999928707,0.082596129,0.999857061,0.100638533,0.996496831,0.082881237
0.826664666,0.999928805,0.082597076,0.999857178,0.100639685,0.996496890,0.082882191
0.826683668,0.999928903,0.082598023,0.999857294,0.100640837,0.996496949,0.082883145
0.826702670,0.999929001,0.082598970,0.999857410,0.100641989,0.996497008,0.082884098
0.826721672,0.999929099,0.082599918,0.999857526,0.100643141,0.996497067,0.082885052
0.826740674,0.999929197,0.082600865,0.999857643,0.100644293,0.996497126,0.082886005
0.826759676,0.999929296,0.082601812,0.999857759,0.100645445,0.996497186,0.082886959
0.826778678,0.999929394,0.082602759,0.999857875,0.100646596,0.996497245,0.082887912
0.826797680,0.999929492,0.082603706,0.999857992,0.100647748,0.996497304,0.082888866
0.826816682,0.999929590,0.082604653,0.999858108,0.100648900,0.996497363,0.082889820
0.826835684,0.999929688,0.082605600,0.999858224,0.100650052,0.996497422,0.082890773
0.826854685,0.999929787,0.082606547,0.999858341,0.100651204,0.996497481,0.082891727
0.826873687,0.999929885,0.082607494,0.999858457,0.100652356,0.996497541,0.082892680
0.826892689,0.999929983,0.082608441,0.999858573,0.100653507,0.996497600,0.082893634
0.826911691,0.999930081,0.082609388,0.999858690,0.100654659,0.996497659,0.082894587
0.826930693,0.999930179,0.082610335,0.999858806,0.100655811,0.996497718,0.082895541
0.826949695,0.999930277,0.082611282,0.999858922,0.100656963,0.996497777,0.082896494
0.826968697,0.999930376,0.082612229,0.999859038,0.100658114,0.996497836,0.082897447
0.826987699,0.999930474,0.082613176,0.999859155,0.100659266,0.996497896,0.082898401
0.827006701,0.999930572,0.082614122,0.999859271,0.100660418,0.996497955,0.082899354
0.827025703,0.999930670,0.082615069,0.999859387,0.100661570,0.996498014,0.082900308
0.827044704,0.999930768,0.082616016,0.999859504,0.100662721,0.996498073,0.082901261
0.827063706,0.999930866,0.082616963,0.999859620,0.100663873,0.996498132,0.082902215
0.827082708,0.999930965,0.082617910,0.999859736,0.100665025,0.996498191,0.082903168
0.827101710,0.999931063,0.082618857,0.999859853,0.100666176,0.996498251,0.082904121
0.827120712,0.999931161,0.082619804,0.999859969,0.100667328,0.996498310,0.082905075
0.827139714,0.999931259,0.082620751,0.999860085,0.100668479,0.996498369,0.082906028
0.827158716,0.999931357,0.082621697,0.999860202,0.100669631,0.996498428,0.082906981
0.827177718,0.999931456,0.082622644,0.999860318,0.100670783,0.996498487,0.082907935
0.827196720,0.999931554,0.082623591,0.999860434,0.100671934,0.996498547,0.082908888
0.827215722,0.999931652,0.082624538,0.999860550,0.100673086,0.996498606,0.082909841
0.827234723,0.999931750,0.082625485,0.999860667,0.100674237,0.996498665,0.082910795
0.827253725,0.999931848,0.082626431,0.999860783,0.100675389,0.996498724,0.082911748
0.827272727,0.999931946,0.082627378,0.999860899,0.100676540,0.996498783,0.082912701
0.827291729,0.999932045,0.082628325,0.999861016,0.100677692,0.996498842,0.082913654
0.827310731,0.999932143,0.082629272,0.999861132,0.100678843,0.996498902,0.082914608
0.827329733,0.999932241,0.082630218,0.999861248,0.100679995,0.996498961,0.082915561
0.827348735,0.999932339,0.082631165,0.999861365,0.100681146,0.996499020,0.082916514
0.827367737,0.999932437,0.082632112,0.999861481,0.100682298,0.996499079,0.082917467
0.827386739,0.999932535,0.082633059,0.999861597,0.100683449,0.996499138,0.082918421
0.827405741,0.999932634,0.082634005,0.999861714,0.100684601,0.996499197,0.082919374
0.827424742,0.999932732,0.082634952,0.999861830,0.100685752,0.996499257,0.082920327
0.827443744,0.999932830,0.082635899,0.999861946,0.100686904,0.996499316,0.082921280
0.827462746,0.999932928,0.082636845,0.999862062,0.100688055,0.996499375,0.082922233
0.827481748,0.999933026,0.082637792,0.999862179,0.100689206,0.996499434,0.082923186
0.827500750,0.999933124,0.082638739,0.999862295,0.100690358,0.996499493,0.082924140
0.827519752,0.999933223,0.082639685,0.999862411,0.100691509,0.996499552,0.082925093
0.827538754,0.999933321,0.082640632,0.999862528,0.100692660,0.996499612,0.082926046
0.827557756,0.999933419,0.082641578,0.999862644,0.100693812,0.996499671,0.082926999
0.827576758,0.999933517,0.082642525,0.999862760,0.100694963,0.996499730,0.082927952
0.827595760,0.999933615,0.082643472,0.999862877,0.100696114,0.996499789,0.082928905
0.827614761,0.999933713,0.082644418,0.999862993,0.100697266,0.996499848,0.082929858
0.827633763,0.999933812,0.082645365,0.999863109,0.100698417,0.996499907,0.082930811
0.827652765,0.999933910,0.082646311,0.999863226,0.100699568,0.996499967,0.082931764
0.827671767,0.999934008,0.082647258,0.999863342,0.100700719,0.996500026,0.082932717
0.827690769,0.999934106,0.082648204,0.999863458,0.100701870,0.996500085,0.082933670
0.827709771,0.999934204,0.082649151,0.999863574,0.100703022,0.996500144,0.082934623
0.827728773,0.999934302,0.082650097,0.999863691,0.100704173,0.996500203,0.082935576
0.827747775,0.999934401,0.082651044,0.999863807,0.100705324,0.996500263,0.082936529
0.827766777,0.999934499,0.082651990,0.999863923,0.100706475,0.996500322,0.082937482
0.827785779,0.999934597,0.082652937,0.999864040,0.100707626,0.996500381,0.082938435
0.827804780,0.999934695,0.082653883,0.999864156,0.100708778,0.996500440,0.082939388
0.827823782,0.999934793,0.082654830,0.999864272,0.100709929,0.996500499,0.082940341
0.827842784,0.999934891,0.082655776,0.999864389,0.100711080,0.996500558,0.082941294
0.827861786,0.999934990,0.082656722,0.999864505,0.100712231,0.996500618,0.082942247
0.827880788,0.999935088,0.082657669,0.999864621,0.100713382,0.996500677,0.082943200
0.827899790,0.999935186,0.082658615,0.999864738,0.100714533,0.996500736,0.082944153
0.827918792,0.999935284,0.082659562,0.999864854,0.100715684,0.996500795,0.082945106
0.827937794,0.999935382,0.082660508,0.999864970,0.100716835,0.996500854,0.082946059
0.827956796,0.999935480,0.082661454,0.999865086,0.100717986,0.996500913,0.082947012
0.827975798,0.999935579,0.082662401,0.999865203,0.100719137,0.996500973,0.082947964
0.827994799,0.999935677,0.082663347,0.999865319,0.100720288,0.996501032,0.082948917
0.828013801,0.999935775,0.082664293,0.999865435,0.100721439,0.996501091,0.082949870
0.828032803,0.999935873,0.082665240,0.999865552,0.100722590,0.996501150,0.082950823
0.828051805,0.999935971,0.082666186,0.999865668,0.100723741,0.996501209,0.082951776
0.828070807,0.999936069,0.082667132,0.999865784,0.100724892,0.996501269,0.082952729
0.828089809,0.999936168,0.082668079,0.999865901,0.100726043,0.996501328,0.082953681
0.828108811,0.999936266,0.082669025,0.999866017,0.100727194,0.996501387,0.082954634
0.828127813,0.999936364,0.082669971,0.999866133,0.100728345,0.996501446,0.082955587
0.828146815,0.999936462,0.082670917,0.999866250,0.100729496,0.996501505,0.082956540
0.828165817,0.999936560,0.082671864,0.999866366,0.100730647,0.996501564,0.082957493
0.828184818,0.999936658,0.082672810,0.999866482,0.100731798,0.996501624,0.082958445
0.828203820,0.999936757,0.082673756,0.999866598,0.100732948,0.996501683,0.082959398
0.828222822,0.999936855,0.082674702,0.999866715,0.100734099,0.996501742,0.082960351
0.828241824,0.999936953,0.082675649,0.999866831,0.100735250,0.996501801,0.082961303
0.828260826,0.999937051,0.082676595,0.999866947,0.100736401,0.996501860,0.082962256
0.828279828,0.999937149,0.082677541,0.999867064,0.100737552,0.996501920,0.082963209
0.828298830,0.999937247,0.082678487,0.999867180,0.100738703,0.996501979,0.082964161
0.828317832,0.999937345,0.082679433,0.999867296,0.100739853,0.996502038,0.082965114
0.828336834,0.999937444,0.082680379,0.999867413,0.100741004,0.996502097,0.082966067
0.828355836,0.999937542,0.082681325,0.999867529,0.100742155,0.996502156,0.082967019
0.828374837,0.999937640,0.082682272,0.999867645,0.100743306,0.996502215,0.082967972
0.828393839,0.999937738,0.082683218,0.999867762,0.100744456,0.996502275,0.082968925
0.828412841,0.999937836,0.082684164,0.999867878,0.100745607,0.996502334,0.082969877
0.828431843,0.999937934,0.082685110,0.999867994,0.100746758,0.996502393,0.082970830
0.828450845,0.999938033,0.082686056,0.999868110,0.100747908,0.996502452,0.082971782
0.828469847,0.999938131,0.082687002,0.999868227,0.100749059,0.996502511,0.082972735
0.828488849,0.999938229,0.082687948,0.999868343,0.100750210,0.996502571,0.082973688
0.828507851,0.999938327,0.082688894,0.999868459,0.100751360,0.996502630,0.082974640
0.828526853,0.999938425,0.082689840,0.999868576,0.100752511,0.996502689,0.082975593
0.828545855,0.999938523,0.082690786,0.999868692,0.100753662,0.996502748,0.082976545
0.828564856,0.999938622,0.082691732,0.999868808,0.100754812,0.996502807,0.082977498
0.828583858,0.999938720,0.082692678,0.999868925,0.100755963,0.996502867,0.082978450
0.828602860,0.999938818,0.082693624,0.999869041,0.100757113,0.996502926,0.082979403
0.828621862,0.999938916,0.082694570,0.999869157,0.100758264,0.996502985,0.082980355
0.828640864,0.999939014,0.082695516,0.999869274,0.100759415,0.996503044,0.082981308
0.828659866,0.999939112,0.082696462,0.999869390,0.100760565,0.996503103,0.082982260
0.828678868,0.999939210,0.082697408,0.999869506,0.100761716,0.996503162,0.082983213
0.828697870,0.999939309,0.082698354,0.999869622,0.100762866,0.996503222,0.082984165
0.828716872,0.999939407,0.082699300,0.999869739,0.100764017,0.996503281,0.082985118
0.828735874,0.999939505,0.082700246,0.999869855,0.100765167,0.996503340,0.082986070
0.828754875,0.999939603,0.082701192,0.999869971,0.100766318,0.996503399,0.082987022
0.828773877,0.999939701,0.082702138,0.999870088,0.100767468,0.996503458,0.082987975
0.828792879,0.999939799,0.082703083,0.999870204,0.100768618,0.996503518,0.082988927
0.828811881,0.999939898,0.082704029,0.999870320,0.100769769,0.996503577,0.082989880
0.828830883,0.999939996,0.082704975,0.999870437,0.100770919,0.996503636,0.082990832
0.828849885,0.999940094,0.082705921,0.999870553,0.100772070,0.996503695,0.082991784
0.828868887,0.999940192,0.082706867,0.999870669,0.100773220,0.996503754,0.082992737
0.828887889,0.999940290,0.082707813,0.999870786,0.100774370,0.996503814,0.082993689
0.828906891,0.999940388,0.082708759,0.999870902,0.100775521,0.996503873,0.082994641
0.828925893,0.999940486,0.082709704,0.999871018,0.100776671,0.996503932,0.082995594
0.828944894,0.999940585,0.082710650,0.999871134,0.100777822,0.996503991,0.082996546
0.828963896,0.999940683,0.082711596,0.999871251,0.100778972,0.996504050,0.082997498
0.828982898,0.999940781,0.082712542,0.999871367,0.100780122,0.996504109,0.082998450
0.829001900,0.999940879,0.082713487,0.999871483,0.100781272,0.996504169,0.082999403
0.829020902,0.999940977,0.082714433,0.999871600,0.100782423,0.996504228,0.083000355
0.829039904,0.999941075,0.082715379,0.999871716,0.100783573,0.996504287,0.083001307
0.829058906,0.999941174,0.082716325,0.999871832,0.100784723,0.996504346,0.083002259
0.829077908,0.999941272,0.082717270,0.999871949,0.100785874,0.996504405,0.083003212
0.829096910,0.999941370,0.082718216,0.999872065,0.100787024,0.996504465,0.083004164
0.829115912,0.999941468,0.082719162,0.999872181,0.100788174,0.996504524,0.083005116
0.829134913,0.999941566,0.082720107,0.999872298,0.100789324,0.996504583,0.083006068
0.829153915,0.999941664,0.082721053,0.999872414,0.100790474,0.996504642,0.083007020
0.829172917,0.999941762,0.082721999,0.999872530,0.100791625,0.996504701,0.083007973
0.829191919,0.999941861,0.082722944,0.999872646,0.100792775,0.996504761,0.083008925
0.829210921,0.999941959,0.082723890,0.999872763,0.100793925,0.996504820,0.083009877
0.829229923,0.999942057,0.082724836,0.999872879,0.100795075,0.996504879,0.083010829
0.829248925,0.999942155,0.082725781,0.999872995,0.100796225,0.996504938,0.083011781
0.829267927,0.999942253,0.082726727,0.999873112,0.100797375,0.996504997,0.083012733
0.829286929,0.999942351,0.082727672,0.999873228,0.100798525,0.996505057,0.083013685
0.829305931,0.999942449,0.082728618,0.999873344,0.100799675,0.996505116,0.083014637
0.829324932,0.999942548,0.082729564,0.999873461,0.100800825,0.996505175,0.083015589
0.829343934,0.999942646,0.082730509,0.999873577,0.100801975,0.996505234,0.083016542
0.829362936,0.999942744,0.082731455,0.999873693,0.100803125,0.996505293,0.083017494
