K,rho1,ang1,rho2,ang2,rho3,ang3
0.811102110,0.999532352,0.080593767,0.999359258,0.095578850,0.996562154,0.080834496
0.811121112,0.999532446,0.080594710,0.999359365,0.095579966,0.996562213,0.080835444
0.811140114,0.999532539,0.080595652,0.999359471,0.095581082,0.996562272,0.080836393
0.811159116,0.999532633,0.080596595,0.999359578,0.095582198,0.996562331,0.080837341
0.811178118,0.999532726,0.080597537,0.999359685,0.095583314,0.996562390,0.080838289
0.811197120,0.999532820,0.080598480,0.999359792,0.095584430,0.996562449,0.080839237
0.811216122,0.999532913,0.080599422,0.999359899,0.095585546,0.996562508,0.080840185
0.811235124,0.999533007,0.080600364,0.999360006,0.095586662,0.996562567,0.080841133
0.811254125,0.999533100,0.080601307,0.999360113,0.095587778,0.996562627,0.080842081
0.811273127,0.999533194,0.080602249,0.999360220,0.095588894,0.996562686,0.080843029
0.811292129,0.999533287,0.080603192,0.999360327,0.095590010,0.996562745,0.080843977
0.811311131,0.999533381,0.080604134,0.999360434,0.095591126,0.996562804,0.080844925
0.811330133,0.999533474,0.080605076,0.999360541,0.095592242,0.996562863,0.080845873
0.811349135,0.999533568,0.080606019,0.999360648,0.095593358,0.996562922,0.080846821
0.811368137,0.999533661,0.080606961,0.999360755,0.095594474,0.996562981,0.080847769
0.811387139,0.999533755,0.080607903,0.999360862,0.095595590,0.996563040,0.080848716
0.811406141,0.999533848,0.080608846,0.999360969,0.095596705,0.996563099,0.080849664
0.811425143,0.999533942,0.080609788,0.999361075,0.095597821,0.996563158,0.080850612
0.811444144,0.999534036,0.080610730,0.999361182,0.095598937,0.996563218,0.080851560
0.811463146,0.999534129,0.080611673,0.999361289,0.095600053,0.996563277,0.080852508
0.811482148,0.999534223,0.080612615,0.999361396,0.095601169,0.996563336,0.080853456
0.811501150,0.999534316,0.080613557,0.999361503,0.095602285,0.996563395,0.080854404
0.811520152,0.999534410,0.080614499,0.999361610,0.095603400,0.996563454,0.080855352
0.811539154,0.999534503,0.080615442,0.999361717,0.095604516,0.996563513,0.080856300
0.811558156,0.999534597,0.080616384,0.999361824,0.095605632,0.996563572,0.080857247
0.811577158,0.999534690,0.080617326,0.999361931,0.095606748,0.996563631,0.080858195
0.811596160,0.999534784,0.080618268,0.999362038,0.095607863,0.996563690,0.080859143
0.811615162,0.999534877,0.080619210,0.999362145,0.095608979,0.996563750,0.080860091
0.811634163,0.999534971,0.080620153,0.999362252,0.095610095,0.996563809,0.080861039
0.811653165,0.999535064,0.080621095,0.999362359,0.095611211,0.996563868,0.080861986
0.811672167,0.999535158,0.080622037,0.999362466,0.095612326,0.996563927,0.080862934
0.811691169,0.999535251,0.080622979,0.999362572,0.095613442,0.996563986,0.080863882
0.811710171,0.999535345,0.080623921,0.999362679,0.095614558,0.996564045,0.080864830
0.811729173,0.999535438,0.080624863,0.999362786,0.095615673,0.996564104,0.080865777
0.811748175,0.999535532,0.080625805,0.999362893,0.095616789,0.996564163,0.080866725
0.811767177,0.999535625,0.080626748,0.999363000,0.095617905,0.996564222,0.080867673
0.811786179,0.999535719,0.080627690,0.999363107,0.095619020,0.996564282,0.080868620
0.811805181,0.999535812,0.080628632,0.999363214,0.095620136,0.996564341,0.080869568
0.811824182,0.999535906,0.080629574,0.999363321,0.095621251,0.996564400,0.080870516
0.811843184,0.999535999,0.080630516,0.999363428,0.095622367,0.996564459,0.080871463
0.811862186,0.999536093,0.080631458,0.999363535,0.095623482,0.996564518,0.080872411
0.811881188,0.999536186,0.080632400,0.999363642,0.095624598,0.996564577,0.080873359
0.811900190,0.999536280,0.080633342,0.999363749,0.095625713,0.996564636,0.080874306
0.811919192,0.999536373,0.080634284,0.999363856,0.095626829,0.996564695,0.080875254
0.811938194,0.999536467,0.080635226,0.999363963,0.095627945,0.996564754,0.080876202
0.811957196,0.999536561,0.080636168,0.999364070,0.095629060,0.996564814,0.080877149
0.811976198,0.999536654,0.080637110,0.999364176,0.095630175,0.996564873,0.080878097
0.811995200,0.999536748,0.080638052,0.999364283,0.095631291,0.996564932,0.080879044
0.812014201,0.999536841,0.080638994,0.999364390,0.095632406,0.996564991,0.080879992
0.812033203,0.999536935,0.080639936,0.999364497,0.095633522,0.996565050,0.080880939
0.812052205,0.999537028,0.080640878,0.999364604,0.095634637,0.996565109,0.080881887
0.812071207,0.999537122,0.080641820,0.999364711,0.095635753,0.996565168,0.080882834
0.812090209,0.999537215,0.080642762,0.999364818,0.095636868,0.996565227,0.080883782
0.812109211,0.999537309,0.080643703,0.999364925,0.095637983,0.996565287,0.080884729
0.812128213,0.999537402,0.080644645,0.999365032,0.095639099,0.996565346,0.080885677
0.812147215,0.999537496,0.080645587,0.999365139,0.095640214,0.996565405,0.080886624
0.812166217,0.999537589,0.080646529,0.999365246,0.095641329,0.996565464,0.080887572
0.812185219,0.999537683,0.080647471,0.999365353,0.095642445,0.996565523,0.080888519
0.812204220,0.999537776,0.080648413,0.999365460,0.095643560,0.996565582,0.080889467
0.812223222,0.999537870,0.080649355,0.999365567,0.095644675,0.996565641,0.080890414
0.812242224,0.999537963,0.080650296,0.999365673,0.095645791,0.996565700,0.080891362
0.812261226,0.999538057,0.080651238,0.999365780,0.095646906,0.996565759,0.080892309
0.812280228,0.999538150,0.080652180,0.999365887,0.095648021,0.996565819,0.080893256
0.812299230,0.999538244,0.080653122,0.999365994,0.095649136,0.996565878,0.080894204
0.812318232,0.999538337,0.080654064,0.999366101,0.095650252,0.996565937,0.080895151
0.812337234,0.999538431,0.080655005,0.999366208,0.095651367,0.996565996,0.080896099
0.812356236,0.999538524,0.080655947,0.999366315,0.095652482,0.996566055,0.080897046
0.812375238,0.999538618,0.080656889,0.999366422,0.095653597,0.996566114,0.080897993
0.812394239,0.999538711,0.080657831,0.999366529,0.095654713,0.996566173,0.080898941
0.812413241,0.999538805,0.080658772,0.999366636,0.095655828,0.996566232,0.080899888
0.812432243,0.999538898,0.080659714,0.999366743,0.095656943,0.996566292,0.080900835
0.812451245,0.999538992,0.080660656,0.999366850,0.095658058,0.996566351,0.080901783
0.812470247,0.999539085,0.080661597,0.999366957,0.095659173,0.996566410,0.080902730
0.812489249,0.999539179,0.080662539,0.999367064,0.095660288,0.996566469,0.080903677
0.812508251,0.999539272,0.080663481,0.999367170,0.095661403,0.996566528,0.080904624
0.812527253,0.999539366,0.080664422,0.999367277,0.095662518,0.996566587,0.080905572
0.812546255,0.999539459,0.080665364,0.999367384,0.095663633,0.996566646,0.080906519
0.812565257,0.999539553,0.080666306,0.999367491,0.095664749,0.996566705,0.080907466
0.812584258,0.999539646,0.080667247,0.999367598,0.095665864,0.996566764,0.080908413
0.812603260,0.999539740,0.080668189,0.999367705,0.095666979,0.996566824,0.080909361
0.812622262,0.999539833,0.080669131,0.999367812,0.095668094,0.996566883,0.080910308
0.812641264,0.999539927,0.080670072,0.999367919,0.095669209,0.996566942,0.080911255
0.812660266,0.999540020,0.080671014,0.999368026,0.095670324,0.996567001,0.080912202
0.812679268,0.999540114,0.080671955,0.999368133,0.095671439,0.996567060,0.080913149
0.812698270,0.999540207,0.080672897,0.999368240,0.095672554,0.996567119,0.080914096
0.812717272,0.999540301,0.080673838,0.999368347,0.095673669,0.996567178,0.080915044
0.812736274,0.999540394,0.080674780,0.999368454,0.095674783,0.996567237,0.080915991
0.812755276,0.999540488,0.080675721,0.999368561,0.095675898,0.996567297,0.080916938
0.812774277,0.999540581,0.080676663,0.999368668,0.095677013,0.996567356,0.080917885
0.812793279,0.999540675,0.080677604,0.999368774,0.095678128,0.996567415,0.080918832
0.812812281,0.999540768,0.080678546,0.999368881,0.095679243,0.996567474,0.080919779
0.812831283,0.999540862,0.080679487,0.999368988,0.095680358,0.996567533,0.080920726
0.812850285,0.999540955,0.080680429,0.999369095,0.095681473,0.996567592,0.080921673
0.812869287,0.999541049,0.080681370,0.999369202,0.095682588,0.996567651,0.080922620
0.812888289,0.999541143,0.080682312,0.999369309,0.095683703,0.996567710,0.080923567
0.812907291,0.999541236,0.080683253,0.999369416,0.095684817,0.996567770,0.080924514
0.812926293,0.999541330,0.080684195,0.999369523,0.095685932,0.996567829,0.080925461
0.812945295,0.999541423,0.080685136,0.999369630,0.095687047,0.996567888,0.080926408
0.812964296,0.999541517,0.080686077,0.999369737,0.095688162,0.996567947,0.080927355
0.812983298,0.999541610,0.080687019,0.999369844,0.095689276,0.996568006,0.080928302
0.813002300,0.999541704,0.080687960,0.999369951,0.095690391,0.996568065,0.080929249
0.813021302,0.999541797,0.080688901,0.999370058,0.095691506,0.996568124,0.080930196
0.813040304,0.999541891,0.080689843,0.999370165,0.095692621,0.996568183,0.080931143
0.813059306,0.999541984,0.080690784,0.999370271,0.095693735,0.996568243,0.080932090
0.813078308,0.999542078,0.080691725,0.999370378,0.095694850,0.996568302,0.080933037
0.813097310,0.999542171,0.080692667,0.999370485,0.095695965,0.996568361,0.080933984
0.813116312,0.999542265,0.080693608,0.999370592,0.095697079,0.996568420,0.080934931
0.813135314,0.999542358,0.080694549,0.999370699,0.095698194,0.996568479,0.080935878
0.813154315,0.999542452,0.080695491,0.999370806,0.095699309,0.996568538,0.080936825
0.813173317,0.999542545,0.080696432,0.999370913,0.095700423,0.996568597,0.080937772
0.813192319,0.999542639,0.080697373,0.999371020,0.095701538,0.996568656,0.080938719
0.813211321,0.999542732,0.080698314,0.999371127,0.095702653,0.996568716,0.080939665
0.813230323,0.999542826,0.080699256,0.999371234,0.095703767,0.996568775,0.080940612
0.813249325,0.999542919,0.080700197,0.999371341,0.095704882,0.996568834,0.080941559
0.813268327,0.999543013,0.080701138,0.999371448,0.095705996,0.996568893,0.080942506
0.813287329,0.999543106,0.080702079,0.999371555,0.095707111,0.996568952,0.080943453
0.813306331,0.999543200,0.080703020,0.999371662,0.095708225,0.996569011,0.080944399
0.813325333,0.999543293,0.080703962,0.999371768,0.095709340,0.996569070,0.080945346
0.813344334,0.999543387,0.080704903,0.999371875,0.095710455,0.996569129,0.080946293
0.813363336,0.999543480,0.080705844,0.999371982,0.095711569,0.996569189,0.080947240
0.813382338,0.999543574,0.080706785,0.999372089,0.095712684,0.996569248,0.080948187
0.813401340,0.999543667,0.080707726,0.999372196,0.095713798,0.996569307,0.080949133
0.813420342,0.999543761,0.080708667,0.999372303,0.095714912,0.996569366,0.080950080
0.813439344,0.999543854,0.080709609,0.999372410,0.095716027,0.996569425,0.080951027
0.813458346,0.999543948,0.080710550,0.999372517,0.095717141,0.996569484,0.080951973
0.813477348,0.999544041,0.080711491,0.999372624,0.095718256,0.996569543,0.080952920
0.813496350,0.999544135,0.080712432,0.999372731,0.095719370,0.996569602,0.080953867
0.813515352,0.999544228,0.080713373,0.999372838,0.095720485,0.996569662,0.080954813
0.813534353,0.999544322,0.080714314,0.999372945,0.095721599,0.996569721,0.080955760
0.813553355,0.999544415,0.080715255,0.999373052,0.095722713,0.996569780,0.080956707
0.813572357,0.999544509,0.080716196,0.999373159,0.095723828,0.996569839,0.080957653
0.813591359,0.999544602,0.080717137,0.999373265,0.095724942,0.996569898,0.080958600
0.813610361,0.999544696,0.080718078,0.999373372,0.095726056,0.996569957,0.080959547
0.813629363,0.999544789,0.080719019,0.999373479,0.095727171,0.996570016,0.080960493
0.813648365,0.999544883,0.080719960,0.999373586,0.095728285,0.996570076,0.080961440
0.813667367,0.999544976,0.080720901,0.999373693,0.095729399,0.996570135,0.080962386
0.813686369,0.999545070,0.080721842,0.999373800,0.095730514,0.996570194,0.080963333
0.813705371,0.999545163,0.080722783,0.999373907,0.095731628,0.996570253,0.080964280
0.813724372,0.999545257,0.080723724,0.999374014,0.095732742,0.996570312,0.080965226
0.813743374,0.999545350,0.080724665,0.999374121,0.095733856,0.996570371,0.080966173
0.813762376,0.999545443,0.080725606,0.999374228,0.095734970,0.996570430,0.080967119
0.813781378,0.999545537,0.080726547,0.999374335,0.095736085,0.996570489,0.080968066
0.813800380,0.999545630,0.080727488,0.999374442,0.095737199,0.996570549,0.080969012
0.813819382,0.999545724,0.080728428,0.999374549,0.095738313,0.996570608,0.080969959
0.813838384,0.999545817,0.080729369,0.999374656,0.095739427,0.996570667,0.080970905
0.813857386,0.999545911,0.080730310,0.999374763,0.095740541,0.996570726,0.080971852
0.813876388,0.999546004,0.080731251,0.999374869,0.095741656,0.996570785,0.080972798
0.813895390,0.999546098,0.080732192,0.999374976,0.095742770,0.996570844,0.080973745
0.813914391,0.999546191,0.080733133,0.999375083,0.095743884,0.996570903,0.080974691
0.813933393,0.999546285,0.080734074,0.999375190,0.095744998,0.996570963,0.080975637
0.813952395,0.999546378,0.080735014,0.999375297,0.095746112,0.996571022,0.080976584
0.813971397,0.999546472,0.080735955,0.999375404,0.095747226,0.996571081,0.080977530
0.813990399,0.999546565,0.080736896,0.999375511,0.095748340,0.996571140,0.080978477
0.814009401,0.999546659,0.080737837,0.999375618,0.095749454,0.996571199,0.080979423
0.814028403,0.999546752,0.080738777,0.999375725,0.095750568,0.996571258,0.080980369
0.814047405,0.999546846,0.080739718,0.999375832,0.095751682,0.996571317,0.080981316
0.814066407,0.999546939,0.080740659,0.999375939,0.095752796,0.996571376,0.080982262
0.814085409,0.999547033,0.080741600,0.999376046,0.095753910,0.996571436,0.080983208
0.814104410,0.999547126,0.080742540,0.999376153,0.095755024,0.996571495,0.080984155
0.814123412,0.999547220,0.080743481,0.999376260,0.095756138,0.996571554,0.080985101
0.814142414,0.999547313,0.080744422,0.999376366,0.095757252,0.996571613,0.080986047
0.814161416,0.999547407,0.080745363,0.999376473,0.095758366,0.996571672,0.080986994
0.814180418,0.999547500,0.080746303,0.999376580,0.095759480,0.996571731,0.080987940
0.814199420,0.999547594,0.080747244,0.999376687,0.095760594,0.996571790,0.080988886
0.814218422,0.999547687,0.080748185,0.999376794,0.095761708,0.996571850,0.080989832
0.814237424,0.999547781,0.080749125,0.999376901,0.095762822,0.996571909,0.080990779
0.814256426,0.999547874,0.080750066,0.999377008,0.095763936,0.996571968,0.080991725
0.814275428,0.999547968,0.080751006,0.999377115,0.095765049,0.996572027,0.080992671
0.814294429,0.999548061,0.080751947,0.999377222,0.095766163,0.996572086,0.080993617
0.814313431,0.999548155,0.080752888,0.999377329,0.095767277,0.996572145,0.080994563
0.814332433,0.999548248,0.080753828,0.999377436,0.095768391,0.996572204,0.080995510
0.814351435,0.999548342,0.080754769,0.999377543,0.095769505,0.996572264,0.080996456
0.814370437,0.999548435,0.080755709,0.999377650,0.095770619,0.996572323,0.080997402
0.814389439,0.999548529,0.080756650,0.999377757,0.095771732,0.996572382,0.080998348
0.814408441,0.999548622,0.080757590,0.999377863,0.095772846,0.996572441,0.080999294
0.814427443,0.999548716,0.080758531,0.999377970,0.095773960,0.996572500,0.081000240
0.814446445,0.999548809,0.080759471,0.999378077,0.095775074,0.996572559,0.081001187
0.814465447,0.999548903,0.080760412,0.999378184,0.095776187,0.996572618,0.081002133
0.814484448,0.999548996,0.080761352,0.999378291,0.095777301,0.996572678,0.081003079
0.814503450,0.999549090,0.080762293,0.999378398,0.095778415,0.996572737,0.081004025
0.814522452,0.999549183,0.080763233,0.999378505,0.095779528,0.996572796,0.081004971
0.814541454,0.999549277,0.080764174,0.999378612,0.095780642,0.996572855,0.081005917
0.814560456,0.999549370,0.080765114,0.999378719,0.095781756,0.996572914,0.081006863
0.814579458,0.999549464,0.080766055,0.999378826,0.095782869,0.996572973,0.081007809
0.814598460,0.999549557,0.080766995,0.999378933,0.095783983,0.996573032,0.081008755
0.814617462,0.999549651,0.080767936,0.999379040,0.095785097,0.996573092,0.081009701
0.814636464,0.999549744,0.080768876,0.999379147,0.095786210,0.996573151,0.081010647
0.814655466,0.999549838,0.080769816,0.999379254,0.095787324,0.996573210,0.081011593
0.814674467,0.999549931,0.080770757,0.999379360,0.095788438,0.996573269,0.081012539
0.814693469,0.999550025,0.080771697,0.999379467,0.095789551,0.996573328,0.081013485
0.814712471,0.999550118,0.080772638,0.999379574,0.095790665,0.996573387,0.081014431
0.814731473,0.999550211,0.080773578,0.999379681,0.095791778,0.996573446,0.081015377
0.814750475,0.999550305,0.080774518,0.999379788,0.095792892,0.996573506,0.081016323
0.814769477,0.999550398,0.080775459,0.999379895,0.095794005,0.996573565,0.081017269
0.814788479,0.999550492,0.080776399,0.999380002,0.095795119,0.996573624,0.081018215
0.814807481,0.999550585,0.080777339,0.999380109,0.095796232,0.996573683,0.081019161
0.814826483,0.999550679,0.080778280,0.999380216,0.095797346,0.996573742,0.081020107
0.814845485,0.999550772,0.080779220,0.999380323,0.095798459,0.996573801,0.081021053
0.814864486,0.999550866,0.080780160,0.999380430,0.095799573,0.996573860,0.081021998
0.814883488,0.999550959,0.080781100,0.999380537,0.095800686,0.996573920,0.081022944
0.814902490,0.999551053,0.080782041,0.999380644,0.095801799,0.996573979,0.081023890
0.814921492,0.999551146,0.080782981,0.999380751,0.095802913,0.996574038,0.081024836
0.814940494,0.999551240,0.080783921,0.999380857,0.095804026,0.996574097,0.081025782
0.814959496,0.999551333,0.080784861,0.999380964,0.095805140,0.996574156,0.081026728
0.814978498,0.999551427,0.080785801,0.999381071,0.095806253,0.996574215,0.081027673
0.814997500,0.999551520,0.080786742,0.999381178,0.095807366,0.996574274,0.081028619
0.815016502,0.999551614,0.080787682,0.999381285,0.095808480,0.996574334,0.081029565
0.815035504,0.999551707,0.080788622,0.999381392,0.095809593,0.996574393,0.081030511
0.815054505,0.999551801,0.080789562,0.999381499,0.095810706,0.996574452,0.081031457
0.815073507,0.999551894,0.080790502,0.999381606,0.095811820,0.996574511,0.081032402
0.815092509,0.999551988,0.080791442,0.999381713,0.095812933,0.996574570,0.081033348
0.815111511,0.999552081,0.080792383,0.999381820,0.095814046,0.996574629,0.081034294
0.815130513,0.999552175,0.080793323,0.999381927,0.095815160,0.996574688,0.081035240
0.815149515,0.999552268,0.080794263,0.999382034,0.095816273,0.996574748,0.081036185
0.815168517,0.999552362,0.080795203,0.999382141,0.095817386,0.996574807,0.081037131
0.815187519,0.999552455,0.080796143,0.999382248,0.095818499,0.996574866,0.081038077
0.815206521,0.999552549,0.080797083,0.999382354,0.095819612,0.996574925,0.081039022
0.815225523,0.999552642,0.080798023,0.999382461,0.095820726,0.996574984,0.081039968
0.815244524,0.999552735,0.080798963,0.999382568,0.095821839,0.996575043,0.081040914
0.815263526,0.999552829,0.080799903,0.999382675,0.095822952,0.996575102,0.081041859
0.815282528,0.999552922,0.080800843,0.999382782,0.095824065,0.996575162,0.081042805
0.815301530,0.999553016,0.080801783,0.999382889,0.095825178,0.996575221,0.081043750
0.815320532,0.999553109,0.080802723,0.999382996,0.095826291,0.996575280,0.081044696
0.815339534,0.999553203,0.080803663,0.999383103,0.095827405,0.996575339,0.081045642
0.815358536,0.999553296,0.080804603,0.999383210,0.095828518,0.996575398,0.081046587
0.815377538,0.999553390,0.080805543,0.999383317,0.095829631,0.996575457,0.081047533
0.815396540,0.999553483,0.080806483,0.999383424,0.095830744,0.996575516,0.081048478
0.815415542,0.999553577,0.080807423,0.999383531,0.095831857,0.996575576,0.081049424
0.815434543,0.999553670,0.080808363,0.999383638,0.095832970,0.996575635,0.081050370
0.815453545,0.999553764,0.080809303,0.999383745,0.095834083,0.996575694,0.081051315
0.815472547,0.999553857,0.080810243,0.999383851,0.095835196,0.996575753,0.081052261
0.815491549,0.999553951,0.080811183,0.999383958,0.095836309,0.996575812,0.081053206
0.815510551,0.999554044,0.080812123,0.999384065,0.095837422,0.996575871,0.081054152
0.815529553,0.999554138,0.080813063,0.999384172,0.095838535,0.996575931,0.081055097
0.815548555,0.999554231,0.080814002,0.999384279,0.095839648,0.996575990,0.081056043
0.815567557,0.999554325,0.080814942,0.999384386,0.095840761,0.996576049,0.081056988
0.815586559,0.999554418,0.080815882,0.999384493,0.095841874,0.996576108,0.081057933
0.815605561,0.999554512,0.080816822,0.999384600,0.095842987,0.996576167,0.081058879
0.815624562,0.999554605,0.080817762,0.999384707,0.095844100,0.996576226,0.081059824
0.815643564,0.999554698,0.080818702,0.999384814,0.095845213,0.996576285,0.081060770
0.815662566,0.999554792,0.080819641,0.999384921,0.095846326,0.996576345,0.081061715
0.815681568,0.999554885,0.080820581,0.999385028,0.095847439,0.996576404,0.081062661
0.815700570,0.999554979,0.080821521,0.999385135,0.095848551,0.996576463,0.081063606
0.815719572,0.999555072,0.080822461,0.999385242,0.095849664,0.996576522,0.081064551
0.815738574,0.999555166,0.080823401,0.999385348,0.095850777,0.996576581,0.081065497
0.815757576,0.999555259,0.080824340,0.999385455,0.095851890,0.996576640,0.081066442
0.815776578,0.999555353,0.080825280,0.999385562,0.095853003,0.996576700,0.081067387
0.815795580,0.999555446,0.080826220,0.999385669,0.095854116,0.996576759,0.081068333
0.815814581,0.999555540,0.080827159,0.999385776,0.095855228,0.996576818,0.081069278
0.815833583,0.999555633,0.080828099,0.999385883,0.095856341,0.996576877,0.081070223
0.815852585,0.999555727,0.080829039,0.999385990,0.095857454,0.996576936,0.081071169
0.815871587,0.999555820,0.080829979,0.999386097,0.095858567,0.996576995,0.081072114
0.815890589,0.999555914,0.080830918,0.999386204,0.095859679,0.996577054,0.081073059
0.815909591,0.999556007,0.080831858,0.999386311,0.095860792,0.996577114,0.081074004
0.815928593,0.999556101,0.080832798,0.999386418,0.095861905,0.996577173,0.081074950
0.815947595,0.999556194,0.080833737,0.999386525,0.095863017,0.996577232,0.081075895
0.815966597,0.999556288,0.080834677,0.999386632,0.095864130,0.996577291,0.081076840
0.815985599,0.999556381,0.080835616,0.999386739,0.095865243,0.996577350,0.081077785
0.816004600,0.999556474,0.080836556,0.999386845,0.095866356,0.996577409,0.081078731
0.816023602,0.999556568,0.080837496,0.999386952,0.095867468,0.996577469,0.081079676
0.816042604,0.999556661,0.080838435,0.999387059,0.095868581,0.996577528,0.081080621
0.816061606,0.999556755,0.080839375,0.999387166,0.095869693,0.996577587,0.081081566
0.816080608,0.999556848,0.080840314,0.999387273,0.095870806,0.996577646,0.081082511
0.816099610,0.999556942,0.080841254,0.999387380,0.095871919,0.996577705,0.081083456
0.816118612,0.999557035,0.080842193,0.999387487,0.095873031,0.996577764,0.081084402
0.816137614,0.999557129,0.080843133,0.999387594,0.095874144,0.996577823,0.081085347
0.816156616,0.999557222,0.080844072,0.999387701,0.095875256,0.996577883,0.081086292
0.816175618,0.999557316,0.080845012,0.999387808,0.095876369,0.996577942,0.081087237
0.816194619,0.999557409,0.080845951,0.999387915,0.095877481,0.996578001,0.081088182
0.816213621,0.999557503,0.080846891,0.999388022,0.095878594,0.996578060,0.081089127
0.816232623,0.999557596,0.080847830,0.999388129,0.095879706,0.996578119,0.081090072
0.816251625,0.999557690,0.080848770,0.999388236,0.095880819,0.996578178,0.081091017
0.816270627,0.999557783,0.080849709,0.999388342,0.095881931,0.996578238,0.081091962
0.816289629,0.999557876,0.080850649,0.999388449,0.095883044,0.996578297,0.081092907
