K,rho1,ang1,rho2,ang2,rho3,ang3
0.701570079,0.999460504,0.075353323,0.999351354,0.093352469,0.996221120,0.075598814
0.701580079,0.999460556,0.075353859,0.999351416,0.093353133,0.996221149,0.075599354
0.701590080,0.999460608,0.075354396,0.999351478,0.093353796,0.996221178,0.075599894
0.701600080,0.999460660,0.075354932,0.999351540,0.093354459,0.996221208,0.075600434
0.701610081,0.999460712,0.075355469,0.999351602,0.093355123,0.996221237,0.075600974
0.701620081,0.999460764,0.075356005,0.999351664,0.093355786,0.996221266,0.075601514
0.701630082,0.999460816,0.075356542,0.999351726,0.093356449,0.996221295,0.075602054
0.701640082,0.999460868,0.075357078,0.999351788,0.093357113,0.996221324,0.075602594
0.701650083,0.999460920,0.075357615,0.999351851,0.093357776,0.996221354,0.075603134
0.701660083,0.999460972,0.075358151,0.999351913,0.093358440,0.996221383,0.075603674
0.701670084,0.999461024,0.075358688,0.999351975,0.093359103,0.996221412,0.075604214
0.701680084,0.999461076,0.075359224,0.999352037,0.093359766,0.996221441,0.075604754
0.701690085,0.999461128,0.075359761,0.999352099,0.093360430,0.996221470,0.075605294
0.701700085,0.999461180,0.075360297,0.999352161,0.093361093,0.996221499,0.075605834
0.701710086,0.999461232,0.075360834,0.999352223,0.093361756,0.996221529,0.075606374
0.701720086,0.999461284,0.075361370,0.999352285,0.093362420,0.996221558,0.075606914
0.701730087,0.999461337,0.075361907,0.999352347,0.093363083,0.996221587,0.075607454
0.701740087,0.999461389,0.075362443,0.999352409,0.093363746,0.996221616,0.075607994
0.701750088,0.999461441,0.075362980,0.999352471,0.093364409,0.996221645,0.075608534
0.701760088,0.999461493,0.075363516,0.999352533,0.093365073,0.996221675,0.075609074
0.701770089,0.999461545,0.075364053,0.999352595,0.093365736,0.996221704,0.075609613
0.701780089,0.999461597,0.075364589,0.999352657,0.093366399,0.996221733,0.075610153
0.701790090,0.999461649,0.075365125,0.999352719,0.093367063,0.996221762,0.075610693
0.701800090,0.999461701,0.075365662,0.999352782,0.093367726,0.996221791,0.075611233
0.701810091,0.999461753,0.075366198,0.999352844,0.093368389,0.996221821,0.075611773
0.701820091,0.999461805,0.075366735,0.999352906,0.093369052,0.996221850,0.075612313
0.701830092,0.999461857,0.075367271,0.999352968,0.093369716,0.996221879,0.075612853
0.701840092,0.999461909,0.075367808,0.999353030,0.093370379,0.996221908,0.075613393
0.701850093,0.999461961,0.075368344,0.999353092,0.093371042,0.996221937,0.075613933
0.701860093,0.999462013,0.075368880,0.999353154,0.093371706,0.996221967,0.075614473
0.701870094,0.999462065,0.075369417,0.999353216,0.093372369,0.996221996,0.075615013
0.701880094,0.999462117,0.075369953,0.999353278,0.093373032,0.996222025,0.075615552
0.701890095,0.999462169,0.075370490,0.999353340,0.093373695,0.996222054,0.075616092
0.701900095,0.999462221,0.075371026,0.999353402,0.093374359,0.996222083,0.075616632
0.701910096,0.999462273,0.075371562,0.999353464,0.093375022,0.996222112,0.075617172
0.701920096,0.999462325,0.075372099,0.999353526,0.093375685,0.996222142,0.075617712
0.701930097,0.999462377,0.075372635,0.999353588,0.093376348,0.996222171,0.075618252
0.701940097,0.999462429,0.075373172,0.999353651,0.093377011,0.996222200,0.075618792
0.701950098,0.999462481,0.075373708,0.999353713,0.093377675,0.996222229,0.075619331
0.701960098,0.999462533,0.075374244,0.999353775,0.093378338,0.996222258,0.075619871
0.701970099,0.999462585,0.075374781,0.999353837,0.093379001,0.996222288,0.075620411
0.701980099,0.999462638,0.075375317,0.999353899,0.093379664,0.996222317,0.075620951
0.701990100,0.999462690,0.075375853,0.999353961,0.093380327,0.996222346,0.075621491
0.702000100,0.999462742,0.075376390,0.999354023,0.093380991,0.996222375,0.075622031
0.702010101,0.999462794,0.075376926,0.999354085,0.093381654,0.996222404,0.075622571
0.702020101,0.999462846,0.075377462,0.999354147,0.093382317,0.996222434,0.075623110
0.702030102,0.999462898,0.075377999,0.999354209,0.093382980,0.996222463,0.075623650
0.702040102,0.999462950,0.075378535,0.999354271,0.093383643,0.996222492,0.075624190
0.702050103,0.999463002,0.075379071,0.999354333,0.093384306,0.996222521,0.075624730
0.702060103,0.999463054,0.075379608,0.999354395,0.093384970,0.996222550,0.075625270
0.702070104,0.999463106,0.075380144,0.999354457,0.093385633,0.996222580,0.075625809
0.702080104,0.999463158,0.075380680,0.999354519,0.093386296,0.996222609,0.075626349
0.702090105,0.999463210,0.075381217,0.999354582,0.093386959,0.996222638,0.075626889
0.702100105,0.999463262,0.075381753,0.999354644,0.093387622,0.996222667,0.075627429
0.702110106,0.999463314,0.075382289,0.999354706,0.093388285,0.996222696,0.075627969
0.702120106,0.999463366,0.075382826,0.999354768,0.093388948,0.996222725,0.075628508
0.702130107,0.999463418,0.075383362,0.999354830,0.093389612,0.996222755,0.075629048
0.702140107,0.999463470,0.075383898,0.999354892,0.093390275,0.996222784,0.075629588
0.702150108,0.999463522,0.075384435,0.999354954,0.093390938,0.996222813,0.075630128
0.702160108,0.999463574,0.075384971,0.999355016,0.093391601,0.996222842,0.075630668
0.702170109,0.999463626,0.075385507,0.999355078,0.093392264,0.996222871,0.075631207
0.702180109,0.999463678,0.075386044,0.999355140,0.093392927,0.996222901,0.075631747
0.702190110,0.999463730,0.075386580,0.999355202,0.093393590,0.996222930,0.075632287
0.702200110,0.999463782,0.075387116,0.999355264,0.093394253,0.996222959,0.075632827
0.702210111,0.999463834,0.075387652,0.999355326,0.093394916,0.996222988,0.075633366
0.702220111,0.999463886,0.075388189,0.999355388,0.093395579,0.996223017,0.075633906
0.702230112,0.999463938,0.075388725,0.999355451,0.093396243,0.996223047,0.075634446
0.702240112,0.999463990,0.075389261,0.999355513,0.093396906,0.996223076,0.075634986
0.702250113,0.999464043,0.075389797,0.999355575,0.093397569,0.996223105,0.075635525
0.702260113,0.999464095,0.075390334,0.999355637,0.093398232,0.996223134,0.075636065
0.702270114,0.999464147,0.075390870,0.999355699,0.093398895,0.996223163,0.075636605
0.702280114,0.999464199,0.075391406,0.999355761,0.093399558,0.996223193,0.075637145
0.702290115,0.999464251,0.075391942,0.999355823,0.093400221,0.996223222,0.075637684
0.702300115,0.999464303,0.075392479,0.999355885,0.093400884,0.996223251,0.075638224
0.702310116,0.999464355,0.075393015,0.999355947,0.093401547,0.996223280,0.075638764
0.702320116,0.999464407,0.075393551,0.999356009,0.093402210,0.996223309,0.075639303
0.702330117,0.999464459,0.075394087,0.999356071,0.093402873,0.996223339,0.075639843
0.702340117,0.999464511,0.075394624,0.999356133,0.093403536,0.996223368,0.075640383
0.702350118,0.999464563,0.075395160,0.999356195,0.093404199,0.996223397,0.075640923
0.702360118,0.999464615,0.075395696,0.999356257,0.093404862,0.996223426,0.075641462
0.702370119,0.999464667,0.075396232,0.999356319,0.093405525,0.996223455,0.075642002
0.702380119,0.999464719,0.075396768,0.999356382,0.093406188,0.996223485,0.075642542
0.702390120,0.999464771,0.075397305,0.999356444,0.093406851,0.996223514,0.075643081
0.702400120,0.999464823,0.075397841,0.999356506,0.093407514,0.996223543,0.075643621
0.702410121,0.999464875,0.075398377,0.999356568,0.093408177,0.996223572,0.075644161
0.702420121,0.999464927,0.075398913,0.999356630,0.093408840,0.996223601,0.075644700
0.702430122,0.999464979,0.075399449,0.999356692,0.093409503,0.996223630,0.075645240
0.702440122,0.999465031,0.075399986,0.999356754,0.093410166,0.996223660,0.075645780
0.702450123,0.999465083,0.075400522,0.999356816,0.093410829,0.996223689,0.075646319
0.702460123,0.999465135,0.075401058,0.999356878,0.093411492,0.996223718,0.075646859
0.702470124,0.999465187,0.075401594,0.999356940,0.093412155,0.996223747,0.075647399
0.702480124,0.999465239,0.075402130,0.999357002,0.093412818,0.996223776,0.075647938
0.702490125,0.999465291,0.075402666,0.999357064,0.093413481,0.996223806,0.075648478
0.702500125,0.999465343,0.075403203,0.999357126,0.093414144,0.996223835,0.075649018
0.702510126,0.999465395,0.075403739,0.999357188,0.093414807,0.996223864,0.075649557
0.702520126,0.999465447,0.075404275,0.999357251,0.093415470,0.996223893,0.075650097
0.702530127,0.999465500,0.075404811,0.999357313,0.093416133,0.996223922,0.075650636
0.702540127,0.999465552,0.075405347,0.999357375,0.093416795,0.996223952,0.075651176
0.702550128,0.999465604,0.075405883,0.999357437,0.093417458,0.996223981,0.075651716
0.702560128,0.999465656,0.075406420,0.999357499,0.093418121,0.996224010,0.075652255
0.702570129,0.999465708,0.075406956,0.999357561,0.093418784,0.996224039,0.075652795
0.702580129,0.999465760,0.075407492,0.999357623,0.093419447,0.996224068,0.075653335
0.702590130,0.999465812,0.075408028,0.999357685,0.093420110,0.996224098,0.075653874
0.702600130,0.999465864,0.075408564,0.999357747,0.093420773,0.996224127,0.075654414
0.702610131,0.999465916,0.075409100,0.999357809,0.093421436,0.996224156,0.075654953
0.702620131,0.999465968,0.075409636,0.999357871,0.093422099,0.996224185,0.075655493
0.702630132,0.999466020,0.075410172,0.999357933,0.093422762,0.996224214,0.075656033
0.702640132,0.999466072,0.075410709,0.999357995,0.093423424,0.996224244,0.075656572
0.702650133,0.999466124,0.075411245,0.999358057,0.093424087,0.996224273,0.075657112
0.702660133,0.999466176,0.075411781,0.999358119,0.093424750,0.996224302,0.075657651
0.702670134,0.999466228,0.075412317,0.999358182,0.093425413,0.996224331,0.075658191
0.702680134,0.999466280,0.075412853,0.999358244,0.093426076,0.996224360,0.075658730
0.702690135,0.999466332,0.075413389,0.999358306,0.093426739,0.996224390,0.075659270
0.702700135,0.999466384,0.075413925,0.999358368,0.093427402,0.996224419,0.075659810
0.702710136,0.999466436,0.075414461,0.999358430,0.093428064,0.996224448,0.075660349
0.702720136,0.999466488,0.075414997,0.999358492,0.093428727,0.996224477,0.075660889
0.702730137,0.999466540,0.075415533,0.999358554,0.093429390,0.996224506,0.075661428
0.702740137,0.999466592,0.075416069,0.999358616,0.093430053,0.996224536,0.075661968
0.702750138,0.999466644,0.075416605,0.999358678,0.093430716,0.996224565,0.075662507
0.702760138,0.999466696,0.075417142,0.999358740,0.093431379,0.996224594,0.075663047
0.702770139,0.999466748,0.075417678,0.999358802,0.093432041,0.996224623,0.075663586
0.702780139,0.999466800,0.075418214,0.999358864,0.093432704,0.996224652,0.075664126
0.702790140,0.999466852,0.075418750,0.999358926,0.093433367,0.996224682,0.075664666
0.702800140,0.999466904,0.075419286,0.999358988,0.093434030,0.996224711,0.075665205
0.702810141,0.999466956,0.075419822,0.999359051,0.093434693,0.996224740,0.075665745
0.702820141,0.999467008,0.075420358,0.999359113,0.093435355,0.996224769,0.075666284
0.702830142,0.999467060,0.075420894,0.999359175,0.093436018,0.996224798,0.075666824
0.702840142,0.999467113,0.075421430,0.999359237,0.093436681,0.996224828,0.075667363
0.702850143,0.999467165,0.075421966,0.999359299,0.093437344,0.996224857,0.075667903
0.702860143,0.999467217,0.075422502,0.999359361,0.093438007,0.996224886,0.075668442
0.702870144,0.999467269,0.075423038,0.999359423,0.093438669,0.996224915,0.075668982
0.702880144,0.999467321,0.075423574,0.999359485,0.093439332,0.996224944,0.075669521
0.702890145,0.999467373,0.075424110,0.999359547,0.093439995,0.996224974,0.075670061
0.702900145,0.999467425,0.075424646,0.999359609,0.093440658,0.996225003,0.075670600
0.702910146,0.999467477,0.075425182,0.999359671,0.093441320,0.996225032,0.075671140
0.702920146,0.999467529,0.075425718,0.999359733,0.093441983,0.996225061,0.075671679
0.702930147,0.999467581,0.075426254,0.999359795,0.093442646,0.996225090,0.075672219
0.702940147,0.999467633,0.075426790,0.999359857,0.093443309,0.996225120,0.075672758
0.702950148,0.999467685,0.075427326,0.999359919,0.093443971,0.996225149,0.075673297
0.702960148,0.999467737,0.075427862,0.999359982,0.093444634,0.996225178,0.075673837
0.702970149,0.999467789,0.075428398,0.999360044,0.093445297,0.996225207,0.075674376
0.702980149,0.999467841,0.075428934,0.999360106,0.093445959,0.996225236,0.075674916
0.702990150,0.999467893,0.075429470,0.999360168,0.093446622,0.996225266,0.075675455
0.703000150,0.999467945,0.075430006,0.999360230,0.093447285,0.996225295,0.075675995
0.703010151,0.999467997,0.075430542,0.999360292,0.093447948,0.996225324,0.075676534
0.703020151,0.999468049,0.075431078,0.999360354,0.093448610,0.996225353,0.075677074
0.703030152,0.999468101,0.075431614,0.999360416,0.093449273,0.996225382,0.075677613
0.703040152,0.999468153,0.075432150,0.999360478,0.093449936,0.996225412,0.075678152
0.703050153,0.999468205,0.075432686,0.999360540,0.093450598,0.996225441,0.075678692
0.703060153,0.999468257,0.075433222,0.999360602,0.093451261,0.996225470,0.075679231
0.703070154,0.999468309,0.075433758,0.999360664,0.093451924,0.996225499,0.075679771
0.703080154,0.999468361,0.075434293,0.999360726,0.093452586,0.996225528,0.075680310
0.703090155,0.999468413,0.075434829,0.999360788,0.093453249,0.996225558,0.075680850
0.703100155,0.999468465,0.075435365,0.999360851,0.093453912,0.996225587,0.075681389
0.703110156,0.999468517,0.075435901,0.999360913,0.093454574,0.996225616,0.075681928
0.703120156,0.999468569,0.075436437,0.999360975,0.093455237,0.996225645,0.075682468
0.703130157,0.999468621,0.075436973,0.999361037,0.093455900,0.996225674,0.075683007
0.703140157,0.999468673,0.075437509,0.999361099,0.093456562,0.996225704,0.075683547
0.703150158,0.999468725,0.075438045,0.999361161,0.093457225,0.996225733,0.075684086
0.703160158,0.999468777,0.075438581,0.999361223,0.093457888,0.996225762,0.075684625
0.703170159,0.999468830,0.075439117,0.999361285,0.093458550,0.996225791,0.075685165
0.703180159,0.999468882,0.075439653,0.999361347,0.093459213,0.996225820,0.075685704
0.703190160,0.999468934,0.075440189,0.999361409,0.093459875,0.996225850,0.075686244
0.703200160,0.999468986,0.075440724,0.999361471,0.093460538,0.996225879,0.075686783
0.703210161,0.999469038,0.075441260,0.999361533,0.093461201,0.996225908,0.075687322
0.703220161,0.999469090,0.075441796,0.999361595,0.093461863,0.996225937,0.075687862
0.703230162,0.999469142,0.075442332,0.999361657,0.093462526,0.996225966,0.075688401
0.703240162,0.999469194,0.075442868,0.999361719,0.093463188,0.996225996,0.075688940
0.703250163,0.999469246,0.075443404,0.999361782,0.093463851,0.996226025,0.075689480
0.703260163,0.999469298,0.075443940,0.999361844,0.093464514,0.996226054,0.075690019
0.703270164,0.999469350,0.075444476,0.999361906,0.093465176,0.996226083,0.075690558
0.703280164,0.999469402,0.075445011,0.999361968,0.093465839,0.996226112,0.075691098
0.703290165,0.999469454,0.075445547,0.999362030,0.093466501,0.996226142,0.075691637
0.703300165,0.999469506,0.075446083,0.999362092,0.093467164,0.996226171,0.075692176
0.703310166,0.999469558,0.075446619,0.999362154,0.093467826,0.996226200,0.075692716
