K,rho,angle,F_triangle,r(theta*),type
4.516666666666667,0.9481004913416652,3.0340463681266486e-05,-2.0943951023931957,0.9999999876268044,flip
4.633333333333334,0.9467599135431305,3.123406689979627e-05,-2.0943951023931957,0.9999999882420223,flip
4.75,0.9454193357476843,3.2128479667270626e-05,-2.0943951023931957,0.9999999888124707,flip
4.866666666666667,0.9440787579551579,3.3023838961671644e-05,-2.0943951023931957,0.9999999893423905,flip
4.983333333333333,0.942738180165399,3.392026888748233e-05,-2.0943951023931957,0.9999999898355318,flip
5.1000000000000005,0.9413976023782704,3.481788230981851e-05,-2.0943951023931957,0.9999999902952214,flip
5.216666666666667,0.9400570245936456,3.5716782244300566e-05,-2.0943951023931957,0.9999999907244173,flip
5.333333333333334,0.938716446811411,3.6617063043839767e-05,-2.0943951023931957,0.9999999911257584,flip
5.45,0.9373758690314622,3.751881141760096e-05,-2.0943951023931957,0.9999999915016039,flip
5.566666666666667,0.9360352912537048,3.842210730852557e-05,-2.0943951023931957,0.9999999918540683,flip
5.683333333333334,0.9346947134780512,3.9327024652737254e-05,-2.0943951023931957,0.9999999921850518,flip
5.8,0.9333541357044216,4.02336320382103e-05,-2.0943951023931957,0.9999999924962648,flip
5.916666666666667,0.9320135579327432,4.114199327931386e-05,-2.0943951023931957,0.9999999927892513,flip
6.033333333333333,0.9306729801629484,4.205216791943007e-05,-2.0943951023931957,0.9999999930654072,flip
6.15,0.9293324023949755,4.2964211670236925e-05,-2.0943951023931957,0.9999999933259975,flip
6.266666666666667,0.9279918246287673,4.3878176799958065e-05,-2.0943951023931957,0.9999999935721703,flip
6.383333333333334,0.9266512468642716,4.4794112474826604e-05,-2.0943951023931957,0.9999999938049697,flip
6.5,0.9253106691014398,4.571206506100075e-05,-2.0943951023931957,0.9999999940253473,flip
6.616666666666667,0.923970091340226,4.663207839318741e-05,-2.0943951023931957,0.9999999942341715,flip
6.733333333333333,0.9226295135805893,4.7554194013189045e-05,-2.0943951023931957,0.9999999944322358,flip
6.8500000000000005,0.9212889358224919,4.847845138166789e-05,-2.0943951023931957,0.999999994620267,flip
6.966666666666667,0.9199483580658971,4.940488806894077e-05,-2.0943951023931957,0.9999999947989315,flip
7.083333333333334,0.9186077803107726,5.033353992485003e-05,-2.0943951023931957,0.9999999949688412,flip
7.2,0.917267202557087,5.12644412307908e-05,-2.0943951023931957,0.9999999951305588,flip
