K,rho1,ang1,rho2,ang2,rho3,ang3
0.811805181,0.999592404,0.080625131,0.999363214,0.095620136,0.996507922,0.080875233
0.811824182,0.999592498,0.080626073,0.999363321,0.095621251,0.996507981,0.080876181
0.811843184,0.999592593,0.080627015,0.999363428,0.095622367,0.996508039,0.080877129
0.811862186,0.999592687,0.080627956,0.999363535,0.095623482,0.996508098,0.080878077
0.811881188,0.999592781,0.080628898,0.999363642,0.095624598,0.996508156,0.080879025
0.811900190,0.999592875,0.080629840,0.999363749,0.095625713,0.996508215,0.080879972
0.811919192,0.999592969,0.080630782,0.999363856,0.095626829,0.996508273,0.080880920
0.811938194,0.999593064,0.080631724,0.999363963,0.095627945,0.996508332,0.080881868
0.811957196,0.999593158,0.080632666,0.999364070,0.095629060,0.996508390,0.080882815
0.811976198,0.999593252,0.080633608,0.999364176,0.095630175,0.996508449,0.080883763
0.811995200,0.999593346,0.080634550,0.999364283,0.095631291,0.996508507,0.080884711
0.812014201,0.999593440,0.080635492,0.999364390,0.095632406,0.996508566,0.080885659
0.812033203,0.999593534,0.080636434,0.999364497,0.095633522,0.996508624,0.080886606
0.812052205,0.999593629,0.080637375,0.999364604,0.095634637,0.996508682,0.080887554
0.812071207,0.999593723,0.080638317,0.999364711,0.095635753,0.996508741,0.080888502
0.812090209,0.999593817,0.080639259,0.999364818,0.095636868,0.996508799,0.080889449
0.812109211,0.999593911,0.080640201,0.999364925,0.095637983,0.996508858,0.080890397
0.812128213,0.999594005,0.080641143,0.999365032,0.095639099,0.996508916,0.080891344
0.812147215,0.999594099,0.080642084,0.999365139,0.095640214,0.996508975,0.080892292
0.812166217,0.999594194,0.080643026,0.999365246,0.095641329,0.996509033,0.080893240
0.812185219,0.999594288,0.080643968,0.999365353,0.095642445,0.996509092,0.080894187
0.812204220,0.999594382,0.080644910,0.999365460,0.095643560,0.996509150,0.080895135
0.812223222,0.999594476,0.080645851,0.999365567,0.095644675,0.996509209,0.080896082
0.812242224,0.999594570,0.080646793,0.999365673,0.095645791,0.996509267,0.080897030
0.812261226,0.999594664,0.080647735,0.999365780,0.095646906,0.996509326,0.080897977
0.812280228,0.999594759,0.080648677,0.999365887,0.095648021,0.996509384,0.080898925
0.812299230,0.999594853,0.080649618,0.999365994,0.095649136,0.996509442,0.080899872
0.812318232,0.999594947,0.080650560,0.999366101,0.095650252,0.996509501,0.080900820
0.812337234,0.999595041,0.080651502,0.999366208,0.095651367,0.996509559,0.080901767
0.812356236,0.999595135,0.080652443,0.999366315,0.095652482,0.996509618,0.080902715
0.812375238,0.999595229,0.080653385,0.999366422,0.095653597,0.996509676,0.080903662
0.812394239,0.999595324,0.080654327,0.999366529,0.095654713,0.996509735,0.080904610
0.812413241,0.999595418,0.080655268,0.999366636,0.095655828,0.996509793,0.080905557
0.812432243,0.999595512,0.080656210,0.999366743,0.095656943,0.996509852,0.080906505
0.812451245,0.999595606,0.080657151,0.999366850,0.095658058,0.996509910,0.080907452
0.812470247,0.999595700,0.080658093,0.999366957,0.095659173,0.996509969,0.080908399
0.812489249,0.999595794,0.080659035,0.999367064,0.095660288,0.996510027,0.080909347
0.812508251,0.999595889,0.080659976,0.999367170,0.095661403,0.996510086,0.080910294
0.812527253,0.999595983,0.080660918,0.999367277,0.095662518,0.996510144,0.080911242
0.812546255,0.999596077,0.080661859,0.999367384,0.095663633,0.996510203,0.080912189
0.812565257,0.999596171,0.080662801,0.999367491,0.095664749,0.996510261,0.080913136
0.812584258,0.999596265,0.080663742,0.999367598,0.095665864,0.996510319,0.080914084
0.812603260,0.999596359,0.080664684,0.999367705,0.095666979,0.996510378,0.080915031
0.812622262,0.999596454,0.080665625,0.999367812,0.095668094,0.996510436,0.080915978
0.812641264,0.999596548,0.080666567,0.999367919,0.095669209,0.996510495,0.080916926
0.812660266,0.999596642,0.080667508,0.999368026,0.095670324,0.996510553,0.080917873
0.812679268,0.999596736,0.080668450,0.999368133,0.095671439,0.996510612,0.080918820
0.812698270,0.999596830,0.080669391,0.999368240,0.095672554,0.996510670,0.080919767
0.812717272,0.999596924,0.080670333,0.999368347,0.095673669,0.996510729,0.080920715
0.812736274,0.999597019,0.080671274,0.999368454,0.095674783,0.996510787,0.080921662
0.812755276,0.999597113,0.080672215,0.999368561,0.095675898,0.996510846,0.080922609
0.812774277,0.999597207,0.080673157,0.999368668,0.095677013,0.996510904,0.080923556
0.812793279,0.999597301,0.080674098,0.999368774,0.095678128,0.996510963,0.080924504
0.812812281,0.999597395,0.080675040,0.999368881,0.095679243,0.996511021,0.080925451
0.812831283,0.999597489,0.080675981,0.999368988,0.095680358,0.996511080,0.080926398
0.812850285,0.999597583,0.080676922,0.999369095,0.095681473,0.996511138,0.080927345
0.812869287,0.999597678,0.080677864,0.999369202,0.095682588,0.996511197,0.080928292
0.812888289,0.999597772,0.080678805,0.999369309,0.095683703,0.996511255,0.080929240
0.812907291,0.999597866,0.080679746,0.999369416,0.095684817,0.996511313,0.080930187
0.812926293,0.999597960,0.080680688,0.999369523,0.095685932,0.996511372,0.080931134
0.812945295,0.999598054,0.080681629,0.999369630,0.095687047,0.996511430,0.080932081
0.812964296,0.999598148,0.080682570,0.999369737,0.095688162,0.996511489,0.080933028
0.812983298,0.999598243,0.080683512,0.999369844,0.095689276,0.996511547,0.080933975
0.813002300,0.999598337,0.080684453,0.999369951,0.095690391,0.996511606,0.080934922
0.813021302,0.999598431,0.080685394,0.999370058,0.095691506,0.996511664,0.080935869
0.813040304,0.999598525,0.080686335,0.999370165,0.095692621,0.996511723,0.080936816
0.813059306,0.999598619,0.080687277,0.999370271,0.095693735,0.996511781,0.080937764
0.813078308,0.999598713,0.080688218,0.999370378,0.095694850,0.996511840,0.080938711
0.813097310,0.999598808,0.080689159,0.999370485,0.095695965,0.996511898,0.080939658
0.813116312,0.999598902,0.080690100,0.999370592,0.095697079,0.996511957,0.080940605
0.813135314,0.999598996,0.080691042,0.999370699,0.095698194,0.996512015,0.080941552
0.813154315,0.999599090,0.080691983,0.999370806,0.095699309,0.996512074,0.080942499
0.813173317,0.999599184,0.080692924,0.999370913,0.095700423,0.996512132,0.080943446
0.813192319,0.999599278,0.080693865,0.999371020,0.095701538,0.996512191,0.080944393
0.813211321,0.999599373,0.080694806,0.999371127,0.095702653,0.996512249,0.080945340
0.813230323,0.999599467,0.080695747,0.999371234,0.095703767,0.996512308,0.080946287
0.813249325,0.999599561,0.080696689,0.999371341,0.095704882,0.996512366,0.080947233
0.813268327,0.999599655,0.080697630,0.999371448,0.095705996,0.996512424,0.080948180
0.813287329,0.999599749,0.080698571,0.999371555,0.095707111,0.996512483,0.080949127
0.813306331,0.999599843,0.080699512,0.999371662,0.095708225,0.996512541,0.080950074
0.813325333,0.999599937,0.080700453,0.999371768,0.095709340,0.996512600,0.080951021
0.813344334,0.999600032,0.080701394,0.999371875,0.095710455,0.996512658,0.080951968
0.813363336,0.999600126,0.080702335,0.999371982,0.095711569,0.996512717,0.080952915
0.813382338,0.999600220,0.080703276,0.999372089,0.095712684,0.996512775,0.080953862
0.813401340,0.999600314,0.080704217,0.999372196,0.095713798,0.996512834,0.080954809
0.813420342,0.999600408,0.080705158,0.999372303,0.095714912,0.996512892,0.080955756
0.813439344,0.999600502,0.080706099,0.999372410,0.095716027,0.996512951,0.080956702
0.813458346,0.999600597,0.080707040,0.999372517,0.095717141,0.996513009,0.080957649
0.813477348,0.999600691,0.080707981,0.999372624,0.095718256,0.996513068,0.080958596
0.813496350,0.999600785,0.080708922,0.999372731,0.095719370,0.996513126,0.080959543
0.813515352,0.999600879,0.080709863,0.999372838,0.095720485,0.996513185,0.080960490
0.813534353,0.999600973,0.080710804,0.999372945,0.095721599,0.996513243,0.080961436
0.813553355,0.999601067,0.080711745,0.999373052,0.095722713,0.996513302,0.080962383
0.813572357,0.999601161,0.080712686,0.999373159,0.095723828,0.996513360,0.080963330
0.813591359,0.999601256,0.080713627,0.999373265,0.095724942,0.996513419,0.080964277
0.813610361,0.999601350,0.080714568,0.999373372,0.095726056,0.996513477,0.080965223
0.813629363,0.999601444,0.080715509,0.999373479,0.095727171,0.996513536,0.080966170
0.813648365,0.999601538,0.080716450,0.999373586,0.095728285,0.996513594,0.080967117
0.813667367,0.999601632,0.080717391,0.999373693,0.095729399,0.996513653,0.080968063
0.813686369,0.999601726,0.080718331,0.999373800,0.095730514,0.996513711,0.080969010
0.813705371,0.999601821,0.080719272,0.999373907,0.095731628,0.996513770,0.080969957
0.813724372,0.999601915,0.080720213,0.999374014,0.095732742,0.996513828,0.080970904
0.813743374,0.999602009,0.080721154,0.999374121,0.095733856,0.996513886,0.080971850
0.813762376,0.999602103,0.080722095,0.999374228,0.095734970,0.996513945,0.080972797
0.813781378,0.999602197,0.080723036,0.999374335,0.095736085,0.996514003,0.080973743
0.813800380,0.999602291,0.080723976,0.999374442,0.095737199,0.996514062,0.080974690
0.813819382,0.999602385,0.080724917,0.999374549,0.095738313,0.996514120,0.080975637
0.813838384,0.999602480,0.080725858,0.999374656,0.095739427,0.996514179,0.080976583
0.813857386,0.999602574,0.080726799,0.999374763,0.095740541,0.996514237,0.080977530
0.813876388,0.999602668,0.080727740,0.999374869,0.095741656,0.996514296,0.080978476
0.813895390,0.999602762,0.080728680,0.999374976,0.095742770,0.996514354,0.080979423
0.813914391,0.999602856,0.080729621,0.999375083,0.095743884,0.996514413,0.080980370
0.813933393,0.999602950,0.080730562,0.999375190,0.095744998,0.996514471,0.080981316
0.813952395,0.999603044,0.080731503,0.999375297,0.095746112,0.996514530,0.080982263
0.813971397,0.999603139,0.080732443,0.999375404,0.095747226,0.996514588,0.080983209
0.813990399,0.999603233,0.080733384,0.999375511,0.095748340,0.996514647,0.080984156
0.814009401,0.999603327,0.080734325,0.999375618,0.095749454,0.996514705,0.080985102
0.814028403,0.999603421,0.080735265,0.999375725,0.095750568,0.996514764,0.080986049
0.814047405,0.999603515,0.080736206,0.999375832,0.095751682,0.996514822,0.080986995
0.814066407,0.999603609,0.080737147,0.999375939,0.095752796,0.996514881,0.080987942
0.814085409,0.999603704,0.080738087,0.999376046,0.095753910,0.996514939,0.080988888
0.814104410,0.999603798,0.080739028,0.999376153,0.095755024,0.996514998,0.080989835
0.814123412,0.999603892,0.080739968,0.999376260,0.095756138,0.996515056,0.080990781
0.814142414,0.999603986,0.080740909,0.999376366,0.095757252,0.996515115,0.080991727
0.814161416,0.999604080,0.080741850,0.999376473,0.095758366,0.996515173,0.080992674
0.814180418,0.999604174,0.080742790,0.999376580,0.095759480,0.996515232,0.080993620
0.814199420,0.999604268,0.080743731,0.999376687,0.095760594,0.996515290,0.080994567
0.814218422,0.999604363,0.080744671,0.999376794,0.095761708,0.996515349,0.080995513
0.814237424,0.999604457,0.080745612,0.999376901,0.095762822,0.996515407,0.080996459
0.814256426,0.999604551,0.080746552,0.999377008,0.095763936,0.996515466,0.080997406
0.814275428,0.999604645,0.080747493,0.999377115,0.095765049,0.996515524,0.080998352
0.814294429,0.999604739,0.080748434,0.999377222,0.095766163,0.996515583,0.080999298
0.814313431,0.999604833,0.080749374,0.999377329,0.095767277,0.996515641,0.081000245
0.814332433,0.999604927,0.080750315,0.999377436,0.095768391,0.996515699,0.081001191
0.814351435,0.999605022,0.080751255,0.999377543,0.095769505,0.996515758,0.081002137
0.814370437,0.999605116,0.080752195,0.999377650,0.095770619,0.996515816,0.081003084
0.814389439,0.999605210,0.080753136,0.999377757,0.095771732,0.996515875,0.081004030
0.814408441,0.999605304,0.080754076,0.999377863,0.095772846,0.996515933,0.081004976
0.814427443,0.999605398,0.080755017,0.999377970,0.095773960,0.996515992,0.081005922
0.814446445,0.999605492,0.080755957,0.999378077,0.095775074,0.996516050,0.081006869
0.814465447,0.999605586,0.080756898,0.999378184,0.095776187,0.996516109,0.081007815
0.814484448,0.999605681,0.080757838,0.999378291,0.095777301,0.996516167,0.081008761
0.814503450,0.999605775,0.080758778,0.999378398,0.095778415,0.996516226,0.081009707
0.814522452,0.999605869,0.080759719,0.999378505,0.095779528,0.996516284,0.081010653
0.814541454,0.999605963,0.080760659,0.999378612,0.095780642,0.996516343,0.081011600
0.814560456,0.999606057,0.080761600,0.999378719,0.095781756,0.996516401,0.081012546
0.814579458,0.999606151,0.080762540,0.999378826,0.095782869,0.996516460,0.081013492
0.814598460,0.999606245,0.080763480,0.999378933,0.095783983,0.996516518,0.081014438
0.814617462,0.999606340,0.080764421,0.999379040,0.095785097,0.996516577,0.081015384
0.814636464,0.999606434,0.080765361,0.999379147,0.095786210,0.996516635,0.081016330
0.814655466,0.999606528,0.080766301,0.999379254,0.095787324,0.996516694,0.081017276
0.814674467,0.999606622,0.080767241,0.999379360,0.095788438,0.996516752,0.081018223
0.814693469,0.999606716,0.080768182,0.999379467,0.095789551,0.996516811,0.081019169
0.814712471,0.999606810,0.080769122,0.999379574,0.095790665,0.996516869,0.081020115
0.814731473,0.999606904,0.080770062,0.999379681,0.095791778,0.996516928,0.081021061
0.814750475,0.999606999,0.080771003,0.999379788,0.095792892,0.996516986,0.081022007
0.814769477,0.999607093,0.080771943,0.999379895,0.095794005,0.996517045,0.081022953
0.814788479,0.999607187,0.080772883,0.999380002,0.095795119,0.996517103,0.081023899
0.814807481,0.999607281,0.080773823,0.999380109,0.095796232,0.996517162,0.081024845
0.814826483,0.999607375,0.080774763,0.999380216,0.095797346,0.996517220,0.081025791
0.814845485,0.999607469,0.080775704,0.999380323,0.095798459,0.996517279,0.081026737
0.814864486,0.999607563,0.080776644,0.999380430,0.095799573,0.996517337,0.081027683
0.814883488,0.999607657,0.080777584,0.999380537,0.095800686,0.996517396,0.081028629
0.814902490,0.999607752,0.080778524,0.999380644,0.095801799,0.996517454,0.081029575
0.814921492,0.999607846,0.080779464,0.999380751,0.095802913,0.996517513,0.081030521
0.814940494,0.999607940,0.080780404,0.999380857,0.095804026,0.996517571,0.081031467
0.814959496,0.999608034,0.080781345,0.999380964,0.095805140,0.996517630,0.081032413
0.814978498,0.999608128,0.080782285,0.999381071,0.095806253,0.996517688,0.081033359
0.814997500,0.999608222,0.080783225,0.999381178,0.095807366,0.996517747,0.081034305
0.815016502,0.999608316,0.080784165,0.999381285,0.095808480,0.996517805,0.081035251
0.815035504,0.999608411,0.080785105,0.999381392,0.095809593,0.996517864,0.081036196
0.815054505,0.999608505,0.080786045,0.999381499,0.095810706,0.996517922,0.081037142
0.815073507,0.999608599,0.080786985,0.999381606,0.095811820,0.996517981,0.081038088
0.815092509,0.999608693,0.080787925,0.999381713,0.095812933,0.996518039,0.081039034
0.815111511,0.999608787,0.080788865,0.999381820,0.095814046,0.996518098,0.081039980
0.815130513,0.999608881,0.080789805,0.999381927,0.095815160,0.996518156,0.081040926
0.815149515,0.999608975,0.080790745,0.999382034,0.095816273,0.996518215,0.081041872
0.815168517,0.999609070,0.080791685,0.999382141,0.095817386,0.996518273,0.081042817
0.815187519,0.999609164,0.080792625,0.999382248,0.095818499,0.996518332,0.081043763
0.815206521,0.999609258,0.080793565,0.999382354,0.095819612,0.996518390,0.081044709
0.815225523,0.999609352,0.080794505,0.999382461,0.095820726,0.996518449,0.081045655
0.815244524,0.999609446,0.080795445,0.999382568,0.095821839,0.996518507,0.081046601
0.815263526,0.999609540,0.080796385,0.999382675,0.095822952,0.996518566,0.081047546
0.815282528,0.999609634,0.080797325,0.999382782,0.095824065,0.996518624,0.081048492
0.815301530,0.999609728,0.080798265,0.999382889,0.095825178,0.996518683,0.081049438
0.815320532,0.999609823,0.080799205,0.999382996,0.095826291,0.996518741,0.081050384
0.815339534,0.999609917,0.080800145,0.999383103,0.095827405,0.996518800,0.081051329
0.815358536,0.999610011,0.080801085,0.999383210,0.095828518,0.996518858,0.081052275
0.815377538,0.999610105,0.080802024,0.999383317,0.095829631,0.996518917,0.081053221
0.815396540,0.999610199,0.080802964,0.999383424,0.095830744,0.996518975,0.081054166
0.815415542,0.999610293,0.080803904,0.999383531,0.095831857,0.996519034,0.081055112
0.815434543,0.999610387,0.080804844,0.999383638,0.095832970,0.996519092,0.081056058
0.815453545,0.999610482,0.080805784,0.999383745,0.095834083,0.996519151,0.081057003
0.815472547,0.999610576,0.080806724,0.999383851,0.095835196,0.996519209,0.081057949
0.815491549,0.999610670,0.080807663,0.999383958,0.095836309,0.996519268,0.081058895
0.815510551,0.999610764,0.080808603,0.999384065,0.095837422,0.996519326,0.081059840
0.815529553,0.999610858,0.080809543,0.999384172,0.095838535,0.996519385,0.081060786
0.815548555,0.999610952,0.080810483,0.999384279,0.095839648,0.996519443,0.081061731
0.815567557,0.999611046,0.080811423,0.999384386,0.095840761,0.996519502,0.081062677
0.815586559,0.999611140,0.080812362,0.999384493,0.095841874,0.996519560,0.081063623
0.815605561,0.999611235,0.080813302,0.999384600,0.095842987,0.996519619,0.081064568
0.815624562,0.999611329,0.080814242,0.999384707,0.095844100,0.996519677,0.081065514
0.815643564,0.999611423,0.080815182,0.999384814,0.095845213,0.996519736,0.081066459
0.815662566,0.999611517,0.080816121,0.999384921,0.095846326,0.996519794,0.081067405
0.815681568,0.999611611,0.080817061,0.999385028,0.095847439,0.996519853,0.081068350
0.815700570,0.999611705,0.080818001,0.999385135,0.095848551,0.996519911,0.081069296
0.815719572,0.999611799,0.080818940,0.999385242,0.095849664,0.996519970,0.081070241
0.815738574,0.999611893,0.080819880,0.999385348,0.095850777,0.996520028,0.081071187
0.815757576,0.999611988,0.080820820,0.999385455,0.095851890,0.996520087,0.081072132
0.815776578,0.999612082,0.080821759,0.999385562,0.095853003,0.996520145,0.081073078
0.815795580,0.999612176,0.080822699,0.999385669,0.095854116,0.996520204,0.081074023
0.815814581,0.999612270,0.080823638,0.999385776,0.095855228,0.996520262,0.081074969
0.815833583,0.999612364,0.080824578,0.999385883,0.095856341,0.996520321,0.081075914
0.815852585,0.999612458,0.080825518,0.999385990,0.095857454,0.996520379,0.081076859
0.815871587,0.999612552,0.080826457,0.999386097,0.095858567,0.996520438,0.081077805
0.815890589,0.999612646,0.080827397,0.999386204,0.095859679,0.996520496,0.081078750
0.815909591,0.999612741,0.080828336,0.999386311,0.095860792,0.996520555,0.081079696
0.815928593,0.999612835,0.080829276,0.999386418,0.095861905,0.996520613,0.081080641
0.815947595,0.999612929,0.080830216,0.999386525,0.095863017,0.996520672,0.081081586
0.815966597,0.999613023,0.080831155,0.999386632,0.095864130,0.996520730,0.081082532
0.815985599,0.999613117,0.080832095,0.999386739,0.095865243,0.996520789,0.081083477
0.816004600,0.999613211,0.080833034,0.999386845,0.095866356,0.996520847,0.081084422
0.816023602,0.999613305,0.080833974,0.999386952,0.095867468,0.996520906,0.081085368
0.816042604,0.999613399,0.080834913,0.999387059,0.095868581,0.996520964,0.081086313
0.816061606,0.999613494,0.080835853,0.999387166,0.095869693,0.996521023,0.081087258
0.816080608,0.999613588,0.080836792,0.999387273,0.095870806,0.996521081,0.081088203
0.816099610,0.999613682,0.080837731,0.999387380,0.095871919,0.996521140,0.081089149
0.816118612,0.999613776,0.080838671,0.999387487,0.095873031,0.996521198,0.081090094
0.816137614,0.999613870,0.080839610,0.999387594,0.095874144,0.996521257,0.081091039
0.816156616,0.999613964,0.080840550,0.999387701,0.095875256,0.996521315,0.081091984
0.816175618,0.999614058,0.080841489,0.999387808,0.095876369,0.996521374,0.081092930
0.816194619,0.999614152,0.080842429,0.999387915,0.095877481,0.996521432,0.081093875
0.816213621,0.999614247,0.080843368,0.999388022,0.095878594,0.996521491,0.081094820
0.816232623,0.999614341,0.080844307,0.999388129,0.095879706,0.996521549,0.081095765
0.816251625,0.999614435,0.080845247,0.999388236,0.095880819,0.996521608,0.081096710
0.816270627,0.999614529,0.080846186,0.999388342,0.095881931,0.996521666,0.081097656
0.816289629,0.999614623,0.080847125,0.999388449,0.095883044,0.996521725,0.081098601
