K,rho1,ang1,rho2,ang2,rho3,ang3
6.647641191,1.400865,0.800987,1.347423,0.613298,1.149257,0.740711
6.697619940,1.403716,0.802954,1.349544,0.614942,1.150970,0.742923
6.747598690,1.406562,0.804905,1.351660,0.616574,1.152682,0.745120
6.797577439,1.409401,0.806841,1.353771,0.618194,1.154393,0.747302
6.847556189,1.412235,0.808762,1.355878,0.619803,1.156103,0.749470
6.897534938,1.415064,0.810667,1.357981,0.621402,1.157811,0.751623
6.947513688,1.417887,0.812558,1.360079,0.622989,1.159519,0.753762
6.997492437,1.420704,0.814435,1.362173,0.624565,1.161225,0.755886
7.047471187,1.423515,0.816297,1.364263,0.626131,1.162929,0.757997
7.097449936,1.426321,0.818144,1.366348,0.627686,1.164633,0.760093
7.147428686,1.429122,0.819978,1.368429,0.629230,1.166335,0.762176
7.197407435,1.431917,0.821798,1.370506,0.630764,1.168037,0.764246
7.247386185,1.434706,0.823604,1.372579,0.632288,1.169736,0.766302
7.297364934,1.437490,0.825397,1.374648,0.633802,1.171435,0.768345
7.347343684,1.440269,0.827176,1.376712,0.635306,1.173132,0.770375
7.397322433,1.443042,0.828942,1.378773,0.636800,1.174828,0.772391
7.447301183,1.445811,0.830696,1.380829,0.638285,1.176523,0.774396
7.497279932,1.448573,0.832436,1.382881,0.639760,1.178217,0.776387
7.547258681,1.451331,0.834164,1.384929,0.641225,1.179909,0.778366
7.597237431,1.454083,0.835879,1.386974,0.642681,1.181600,0.780333
7.647216180,1.456830,0.837582,1.389014,0.644128,1.183289,0.782287
7.697194930,1.459572,0.839273,1.391051,0.645565,1.184977,0.784229
7.747173679,1.462309,0.840952,1.393083,0.646994,1.186664,0.786159
7.797152429,1.465041,0.842619,1.395112,0.648413,1.188350,0.788078
7.847131178,1.467767,0.844274,1.397137,0.649824,1.190034,0.789985
7.897109928,1.470489,0.845917,1.399158,0.651226,1.191717,0.791880
7.947088677,1.473205,0.847550,1.401175,0.652619,1.193399,0.793764
7.997067427,1.475917,0.849170,1.403188,0.654003,1.195079,0.795636
8.047046176,1.478623,0.850780,1.405198,0.655380,1.196758,0.797497
8.097024926,1.481325,0.852378,1.407204,0.656748,1.198436,0.799347
8.147003675,1.484022,0.853966,1.409206,0.658107,1.200112,0.801186
8.196982425,1.486714,0.855543,1.411205,0.659458,1.201787,0.803014
8.246961174,1.489400,0.857109,1.413199,0.660802,1.203461,0.804832
8.296939923,1.492083,0.858664,1.415191,0.662137,1.205133,0.806638
8.346918673,1.494760,0.860209,1.417178,0.663464,1.206804,0.808435
8.396897422,1.497432,0.861744,1.419162,0.664784,1.208474,0.810220
8.446876172,1.500100,0.863269,1.421143,0.666095,1.210142,0.811996
8.496854921,1.502763,0.864783,1.423120,0.667400,1.211809,0.813761
8.546833671,1.505421,0.866288,1.425093,0.668696,1.213474,0.815516
8.596812420,1.508075,0.867783,1.427063,0.669985,1.215138,0.817261
8.646791170,1.510724,0.869268,1.429029,0.671266,1.216801,0.818996
8.696769919,1.513368,0.870743,1.430992,0.672541,1.218463,0.820721
8.746748669,1.516008,0.872209,1.432952,0.673807,1.220123,0.822436
8.796727418,1.518643,0.873666,1.434908,0.675067,1.221781,0.824142
8.846706168,1.521273,0.875113,1.436860,0.676320,1.223438,0.825838
8.896684917,1.523899,0.876551,1.438810,0.677565,1.225094,0.827525
8.946663667,1.526521,0.877979,1.440756,0.678803,1.226749,0.829203
8.996642416,1.529138,0.879399,1.442698,0.680035,1.228402,0.830871
9.046621166,1.531750,0.880810,1.444637,0.681260,1.230054,0.832530
9.096599915,1.534358,0.882212,1.446573,0.682478,1.231704,0.834179
9.146578664,1.536962,0.883605,1.448506,0.683689,1.233353,0.835820
9.196557414,1.539561,0.884990,1.450435,0.684893,1.235000,0.837452
9.246536163,1.542156,0.886366,1.452361,0.686091,1.236647,0.839075
9.296514913,1.544747,0.887734,1.454284,0.687283,1.238291,0.840689
9.346493662,1.547333,0.889093,1.456204,0.688468,1.239935,0.842295
9.396472412,1.549915,0.890444,1.458120,0.689646,1.241577,0.843892
9.446451161,1.552492,0.891787,1.460034,0.690818,1.243218,0.845480
9.496429911,1.555066,0.893122,1.461944,0.691984,1.244857,0.847060
9.546408660,1.557635,0.894448,1.463851,0.693144,1.246495,0.848632
9.596387410,1.560199,0.895767,1.465755,0.694298,1.248131,0.850195
9.646366159,1.562760,0.897078,1.467655,0.695445,1.249766,0.851750
9.696344909,1.565316,0.898381,1.469553,0.696587,1.251400,0.853297
9.746323658,1.567869,0.899676,1.471448,0.697722,1.253032,0.854836
9.796302408,1.570417,0.900964,1.473339,0.698852,1.254663,0.856366
9.846281157,1.572961,0.902244,1.475228,0.699975,1.256293,0.857889
9.896259906,1.575500,0.903517,1.477113,0.701093,1.257921,0.859404
9.946238656,1.578036,0.904783,1.478996,0.702205,1.259548,0.860911
9.996217405,1.580568,0.906041,1.480875,0.703312,1.261173,0.862411
10.046196155,1.583096,0.907291,1.482751,0.704412,1.262797,0.863903
10.096174904,1.585619,0.908535,1.484625,0.705508,1.264420,0.865387
10.146153654,1.588139,0.909771,1.486496,0.706597,1.266041,0.866864
10.196132403,1.590654,0.911001,1.488363,0.707681,1.267661,0.868333
10.246111153,1.593166,0.912223,1.490228,0.708760,1.269279,0.869795
10.296089902,1.595674,0.913439,1.492090,0.709833,1.270896,0.871249
10.346068652,1.598177,0.914647,1.493949,0.710901,1.272512,0.872696
10.396047401,1.600677,0.915849,1.495805,0.711963,1.274126,0.874136
10.446026151,1.603173,0.917045,1.497658,0.713021,1.275739,0.875569
10.496004900,1.605665,0.918233,1.499508,0.714073,1.277350,0.876995
10.545983650,1.608153,0.919415,1.501356,0.715119,1.278960,0.878413
10.595962399,1.610638,0.920590,1.503200,0.716161,1.280569,0.879825
10.645941149,1.613118,0.921759,1.505042,0.717198,1.282176,0.881230
10.695919898,1.615595,0.922922,1.506881,0.718229,1.283782,0.882628
10.745898647,1.618068,0.924078,1.508718,0.719256,1.285387,0.884019
10.795877397,1.620537,0.925228,1.510551,0.720278,1.286990,0.885403
10.845856146,1.623002,0.926372,1.512382,0.721294,1.288592,0.886781
10.895834896,1.625464,0.927509,1.514210,0.722306,1.290192,0.888152
10.945813645,1.627922,0.928641,1.516035,0.723313,1.291791,0.889517
10.995792395,1.630376,0.929766,1.517858,0.724316,1.293389,0.890874
11.045771144,1.632827,0.930885,1.519678,0.725313,1.294985,0.892226
11.095749894,1.635274,0.931999,1.521495,0.726306,1.296580,0.893571
11.145728643,1.637717,0.933106,1.523310,0.727294,1.298174,0.894910
11.195707393,1.640156,0.934208,1.525122,0.728278,1.299766,0.896242
11.245686142,1.642592,0.935304,1.526931,0.729256,1.301357,0.897568
11.295664892,1.645025,0.936394,1.528738,0.730231,1.302946,0.898888
11.345643641,1.647453,0.937478,1.530542,0.731201,1.304535,0.900202
11.395622391,1.649879,0.938557,1.532343,0.732166,1.306121,0.901509
11.445601140,1.652300,0.939630,1.534142,0.733127,1.307707,0.902811
11.495579889,1.654718,0.940698,1.535939,0.734083,1.309291,0.904106
11.545558639,1.657133,0.941760,1.537732,0.735036,1.310873,0.905396
11.595537388,1.659544,0.942817,1.539523,0.735983,1.312455,0.906679
11.645516138,1.661951,0.943868,1.541312,0.736927,1.314035,0.907957
11.695494887,1.664355,0.944914,1.543098,0.737866,1.315613,0.909229
11.745473637,1.666756,0.945955,1.544882,0.738801,1.317190,0.910495
11.795452386,1.669153,0.946990,1.546663,0.739732,1.318766,0.911755
11.845431136,1.671547,0.948021,1.548441,0.740658,1.320341,0.913010
11.895409885,1.673937,0.949046,1.550217,0.741581,1.321914,0.914258
11.945388635,1.676324,0.950066,1.551991,0.742499,1.323486,0.915502
11.995367384,1.678707,0.951080,1.553762,0.743414,1.325056,0.916739
12.045346134,1.681088,0.952090,1.555531,0.744324,1.326625,0.917972
12.095324883,1.683464,0.953095,1.557297,0.745230,1.328193,0.919198
12.145303633,1.685838,0.954095,1.559061,0.746133,1.329759,0.920420
12.195282382,1.688208,0.955090,1.560822,0.747031,1.331324,0.921635
12.245261132,1.690574,0.956080,1.562581,0.747925,1.332888,0.922846
12.295239881,1.692938,0.957065,1.564338,0.748816,1.334451,0.924051
12.345218630,1.695298,0.958045,1.566092,0.749703,1.336012,0.925251
12.395197380,1.697655,0.959021,1.567844,0.750585,1.337571,0.926445
12.445176129,1.700008,0.959992,1.569593,0.751465,1.339130,0.927634
12.495154879,1.702359,0.960958,1.571340,0.752340,1.340687,0.928819
12.545133628,1.704706,0.961920,1.573085,0.753211,1.342243,0.929998
12.595112378,1.707049,0.962877,1.574827,0.754079,1.343797,0.931172
12.645091127,1.709390,0.963829,1.576567,0.754943,1.345350,0.932340
12.695069877,1.711728,0.964777,1.578305,0.755804,1.346902,0.933504
12.745048626,1.714062,0.965721,1.580041,0.756661,1.348452,0.934663
12.795027376,1.716393,0.966660,1.581774,0.757514,1.350001,0.935817
12.845006125,1.718721,0.967594,1.583505,0.758364,1.351549,0.936966
12.894984875,1.721045,0.968524,1.585233,0.759210,1.353096,0.938110
12.944963624,1.723367,0.969450,1.586959,0.760053,1.354641,0.939249
12.994942374,1.725686,0.970372,1.588684,0.760892,1.356185,0.940383
13.044921123,1.728001,0.971289,1.590405,0.761727,1.357727,0.941513
13.094899872,1.730313,0.972202,1.592125,0.762560,1.359269,0.942638
13.144878622,1.732622,0.973111,1.593842,0.763388,1.360809,0.943758
13.194857371,1.734929,0.974015,1.595557,0.764214,1.362347,0.944874
13.244836121,1.737232,0.974916,1.597270,0.765036,1.363885,0.945984
13.294814870,1.739532,0.975812,1.598981,0.765855,1.365421,0.947091
13.344793620,1.741829,0.976704,1.600689,0.766670,1.366955,0.948192
13.394772369,1.744123,0.977593,1.602396,0.767482,1.368489,0.949289
13.444751119,1.746414,0.978477,1.604100,0.768291,1.370021,0.950382
13.494729868,1.748701,0.979357,1.605802,0.769096,1.371552,0.951470
13.544708618,1.750986,0.980233,1.607502,0.769898,1.373081,0.952553
13.594687367,1.753268,0.981105,1.609199,0.770698,1.374610,0.953633
13.644666117,1.755547,0.981974,1.610895,0.771493,1.376137,0.954707
13.694644866,1.757823,0.982838,1.612588,0.772286,1.377662,0.955778
13.744623616,1.760097,0.983699,1.614280,0.773076,1.379187,0.956844
13.794602365,1.762367,0.984556,1.615969,0.773862,1.380710,0.957905
13.844581115,1.764634,0.985409,1.617656,0.774645,1.382232,0.958963
13.894559864,1.766898,0.986258,1.619341,0.775426,1.383752,0.960016
13.944538613,1.769160,0.987104,1.621024,0.776203,1.385272,0.961065
13.994517363,1.771418,0.987945,1.622704,0.776977,1.386790,0.962110
14.044496112,1.773674,0.988784,1.624383,0.777748,1.388307,0.963150
14.094474862,1.775927,0.989618,1.626060,0.778516,1.389822,0.964187
14.144453611,1.778177,0.990449,1.627734,0.779282,1.391336,0.965219
14.194432361,1.780424,0.991276,1.629407,0.780044,1.392849,0.966248
14.244411110,1.782668,0.992100,1.631077,0.780803,1.394361,0.967272
14.294389860,1.784910,0.992920,1.632746,0.781559,1.395872,0.968292
14.344368609,1.787148,0.993737,1.634412,0.782313,1.397381,0.969308
14.394347359,1.789384,0.994550,1.636077,0.783064,1.398889,0.970320
14.444326108,1.791617,0.995360,1.637739,0.783811,1.400396,0.971329
14.494304858,1.793847,0.996166,1.639399,0.784556,1.401901,0.972333
14.544283607,1.796075,0.996969,1.641058,0.785298,1.403405,0.973334
14.594262357,1.798300,0.997768,1.642714,0.786038,1.404908,0.974330
14.644241106,1.800522,0.998564,1.644369,0.786774,1.406410,0.975323
14.694219855,1.802741,0.999357,1.646021,0.787508,1.407911,0.976312
14.744198605,1.804958,1.000147,1.647672,0.788239,1.409410,0.977297
14.794177354,1.807171,1.000933,1.649320,0.788967,1.410908,0.978278
14.844156104,1.809382,1.001716,1.650967,0.789693,1.412405,0.979256
14.894134853,1.811591,1.002495,1.652612,0.790415,1.413900,0.980229
14.944113603,1.813797,1.003272,1.654254,0.791136,1.415395,0.981200
14.994092352,1.816000,1.004045,1.655895,0.791853,1.416888,0.982166
15.044071102,1.818200,1.004815,1.657534,0.792568,1.418379,0.983129
15.094049851,1.820398,1.005582,1.659171,0.793280,1.419870,0.984088
15.144028601,1.822593,1.006345,1.660806,0.793990,1.421360,0.985044
15.194007350,1.824785,1.007106,1.662439,0.794697,1.422848,0.985995
15.243986100,1.826975,1.007863,1.664070,0.795401,1.424335,0.986944
15.293964849,1.829162,1.008618,1.665700,0.796103,1.425821,0.987889
15.343943599,1.831347,1.009369,1.667327,0.796803,1.427305,0.988830
15.393922348,1.833529,1.010117,1.668953,0.797499,1.428788,0.989768
15.443901098,1.835708,1.010862,1.670577,0.798194,1.430271,0.990702
15.493879847,1.837885,1.011605,1.672199,0.798886,1.431752,0.991633
15.543858596,1.840059,1.012344,1.673819,0.799575,1.433231,0.992560
15.593837346,1.842231,1.013080,1.675437,0.800262,1.434710,0.993485
15.643816095,1.844400,1.013814,1.677053,0.800946,1.436187,0.994405
15.693794845,1.846566,1.014544,1.678668,0.801628,1.437663,0.995322
15.743773594,1.848730,1.015272,1.680281,0.802308,1.439138,0.996236
15.793752344,1.850892,1.015997,1.681892,0.802985,1.440612,0.997147
15.843731093,1.853051,1.016718,1.683501,0.803660,1.442085,0.998054
15.893709843,1.855207,1.017437,1.685108,0.804332,1.443556,0.998958
15.943688592,1.857361,1.018154,1.686714,0.805002,1.445026,0.999859
15.993667342,1.859513,1.018867,1.688317,0.805670,1.446495,1.000756
16.043646091,1.861661,1.019578,1.689919,0.806335,1.447963,1.001651
16.093624841,1.863808,1.020286,1.691519,0.806998,1.449430,1.002542
16.143603590,1.865952,1.020991,1.693118,0.807659,1.450895,1.003429
16.193582340,1.868093,1.021693,1.694714,0.808318,1.452359,1.004314
16.243561089,1.870233,1.022393,1.696309,0.808974,1.453822,1.005195
16.293539838,1.872369,1.023090,1.697902,0.809628,1.455284,1.006074
16.343518588,1.874503,1.023784,1.699494,0.810279,1.456745,1.006949
16.393497337,1.876635,1.024476,1.701083,0.810929,1.458205,1.007821
16.443476087,1.878765,1.025165,1.702671,0.811576,1.459663,1.008690
16.493454836,1.880891,1.025851,1.704257,0.812221,1.461120,1.009556
16.543433586,1.883016,1.026535,1.705841,0.812864,1.462577,1.010419
16.593412335,1.885138,1.027216,1.707424,0.813504,1.464032,1.011279
16.643391085,1.887258,1.027895,1.709005,0.814143,1.465485,1.012136
16.693369834,1.889375,1.028571,1.710584,0.814779,1.466938,1.012990
16.743348584,1.891490,1.029244,1.712162,0.815413,1.468390,1.013841
16.793327333,1.893603,1.029915,1.713738,0.816045,1.469840,1.014689
16.843306083,1.895713,1.030584,1.715312,0.816675,1.471289,1.015534
16.893284832,1.897821,1.031250,1.716884,0.817303,1.472737,1.016376
16.943263582,1.899927,1.031913,1.718455,0.817929,1.474184,1.017215
16.993242331,1.902030,1.032574,1.720024,0.818552,1.475630,1.018051
17.043221081,1.904131,1.033233,1.721592,0.819174,1.477074,1.018885
17.093199830,1.906230,1.033889,1.723158,0.819793,1.478518,1.019715
17.143178579,1.908326,1.034543,1.724722,0.820411,1.479960,1.020543
17.193157329,1.910420,1.035194,1.726284,0.821026,1.481402,1.021368
17.243136078,1.912512,1.035843,1.727845,0.821639,1.482842,1.022190
17.293114828,1.914601,1.036490,1.729404,0.822251,1.484281,1.023009
17.343093577,1.916689,1.037134,1.730962,0.822860,1.485718,1.023826
17.393072327,1.918773,1.037776,1.732518,0.823468,1.487155,1.024639
17.443051076,1.920856,1.038415,1.734072,0.824073,1.488591,1.025450
17.493029826,1.922936,1.039053,1.735625,0.824676,1.490025,1.026259
17.543008575,1.925015,1.039688,1.737176,0.825278,1.491459,1.027064
17.592987325,1.927091,1.040320,1.738726,0.825877,1.492891,1.027867
17.642966074,1.929164,1.040951,1.740274,0.826475,1.494322,1.028667
17.692944824,1.931236,1.041579,1.741820,0.827071,1.495752,1.029465
17.742923573,1.933305,1.042205,1.743365,0.827664,1.497181,1.030260
17.792902323,1.935372,1.042828,1.744908,0.828256,1.498609,1.031052
17.842881072,1.937437,1.043450,1.746449,0.828846,1.500035,1.031841
17.892859821,1.939499,1.044069,1.747989,0.829434,1.501461,1.032628
17.942838571,1.941560,1.044686,1.749528,0.830020,1.502886,1.033413
17.992817320,1.943618,1.045301,1.751064,0.830605,1.504309,1.034194
18.042796070,1.945674,1.045913,1.752600,0.831187,1.505731,1.034974
18.092774819,1.947728,1.046524,1.754133,0.831768,1.507153,1.035750
18.142753569,1.949780,1.047132,1.755665,0.832347,1.508573,1.036524
18.192732318,1.951829,1.047739,1.757196,0.832923,1.509992,1.037296
18.242711068,1.953877,1.048343,1.758725,0.833499,1.511410,1.038065
18.292689817,1.955922,1.048945,1.760253,0.834072,1.512826,1.038832
18.342668567,1.957965,1.049545,1.761779,0.834644,1.514242,1.039596
18.392647316,1.960006,1.050142,1.763303,0.835213,1.515657,1.040357
18.442626066,1.962045,1.050738,1.764826,0.835781,1.517071,1.041116
18.492604815,1.964082,1.051332,1.766347,0.836348,1.518483,1.041873
18.542583565,1.966116,1.051924,1.767867,0.836912,1.519895,1.042627
18.592562314,1.968149,1.052513,1.769386,0.837475,1.521305,1.043379
18.642541064,1.970179,1.053101,1.770903,0.838036,1.522714,1.044129
18.692519813,1.972208,1.053687,1.772418,0.838595,1.524123,1.044876
18.742498562,1.974234,1.054270,1.773932,0.839153,1.525530,1.045620
18.792477312,1.976258,1.054852,1.775444,0.839709,1.526936,1.046363
18.842456061,1.978280,1.055432,1.776955,0.840263,1.528341,1.047102
18.892434811,1.980300,1.056009,1.778465,0.840815,1.529745,1.047840
18.942413560,1.982318,1.056585,1.779973,0.841366,1.531148,1.048575
18.992392310,1.984334,1.057159,1.781479,0.841915,1.532550,1.049308
19.042371059,1.986348,1.057731,1.782984,0.842463,1.533950,1.050039
19.092349809,1.988360,1.058301,1.784488,0.843009,1.535350,1.050767
19.142328558,1.990370,1.058869,1.785990,0.843553,1.536749,1.051493
19.192307308,1.992378,1.059435,1.787491,0.844095,1.538147,1.052217
19.242286057,1.994384,1.059999,1.788990,0.844636,1.539543,1.052938
19.292264807,1.996387,1.060561,1.790488,0.845176,1.540939,1.053658
19.342243556,1.998389,1.061122,1.791984,0.845713,1.542333,1.054375
19.392222306,2.000389,1.061681,1.793479,0.846249,1.543727,1.055089
19.442201055,2.002387,1.062238,1.794972,0.846784,1.545119,1.055802
19.492179804,2.004382,1.062792,1.796464,0.847317,1.546511,1.056512
19.542158554,2.006376,1.063346,1.797955,0.847848,1.547901,1.057221
19.592137303,2.008368,1.063897,1.799444,0.848378,1.549290,1.057927
19.642116053,2.010358,1.064447,1.800932,0.848906,1.550679,1.058630
19.692094802,2.012346,1.064994,1.802418,0.849432,1.552066,1.059332
19.742073552,2.014332,1.065540,1.803903,0.849958,1.553452,1.060032
19.792052301,2.016316,1.066084,1.805387,0.850481,1.554837,1.060729
19.842031051,2.018298,1.066627,1.806869,0.851003,1.556222,1.061424
19.892009800,2.020278,1.067168,1.808350,0.851524,1.557605,1.062117
19.941988550,2.022256,1.067706,1.809829,0.852042,1.558987,1.062808
19.991967299,2.024232,1.068244,1.811307,0.852560,1.560368,1.063497
20.041946049,2.026206,1.068779,1.812784,0.853076,1.561748,1.064184
20.091924798,2.028178,1.069313,1.814259,0.853590,1.563127,1.064869
20.141903548,2.030149,1.069845,1.815733,0.854103,1.564506,1.065552
20.191882297,2.032117,1.070375,1.817205,0.854615,1.565883,1.066232
20.241861047,2.034084,1.070904,1.818676,0.855125,1.567259,1.066911
20.291839796,2.036049,1.071431,1.820146,0.855633,1.568634,1.067587
20.341818545,2.038012,1.071956,1.821614,0.856140,1.570008,1.068262
20.391797295,2.039972,1.072480,1.823081,0.856646,1.571381,1.068935
