K,rho1,ang1,rho2,ang2,rho3,ang3
0.810684068,0.999946117,0.082292690,0.999923708,0.101296440,0.996429767,0.082583757
0.810688069,0.999946138,0.082292892,0.999923733,0.101296689,0.996429779,0.082583961
0.810692069,0.999946159,0.082293095,0.999923758,0.101296938,0.996429792,0.082584165
0.810696070,0.999946180,0.082293297,0.999923784,0.101297187,0.996429804,0.082584369
0.810700070,0.999946201,0.082293500,0.999923809,0.101297436,0.996429817,0.082584573
0.810704070,0.999946222,0.082293703,0.999923834,0.101297685,0.996429829,0.082584777
0.810708071,0.999946243,0.082293905,0.999923860,0.101297934,0.996429842,0.082584981
0.810712071,0.999946264,0.082294108,0.999923885,0.101298182,0.996429854,0.082585185
0.810716072,0.999946285,0.082294310,0.999923910,0.101298431,0.996429867,0.082585389
0.810720072,0.999946306,0.082294513,0.999923936,0.101298680,0.996429879,0.082585593
0.810724072,0.999946327,0.082294715,0.999923961,0.101298929,0.996429892,0.082585797
0.810728073,0.999946348,0.082294918,0.999923986,0.101299178,0.996429904,0.082586001
0.810732073,0.999946369,0.082295121,0.999924011,0.101299427,0.996429917,0.082586205
0.810736074,0.999946390,0.082295323,0.999924037,0.101299676,0.996429929,0.082586409
0.810740074,0.999946412,0.082295526,0.999924062,0.101299925,0.996429942,0.082586613
0.810744074,0.999946433,0.082295728,0.999924087,0.101300173,0.996429954,0.082586817
0.810748075,0.999946454,0.082295931,0.999924113,0.101300422,0.996429967,0.082587021
0.810752075,0.999946475,0.082296133,0.999924138,0.101300671,0.996429979,0.082587225
0.810756076,0.999946496,0.082296336,0.999924163,0.101300920,0.996429992,0.082587429
0.810760076,0.999946517,0.082296539,0.999924188,0.101301169,0.996430004,0.082587633
0.810764076,0.999946538,0.082296741,0.999924214,0.101301418,0.996430017,0.082587837
0.810768077,0.999946559,0.082296944,0.999924239,0.101301667,0.996430029,0.082588041
0.810772077,0.999946580,0.082297146,0.999924264,0.101301915,0.996430041,0.082588245
0.810776078,0.999946601,0.082297349,0.999924290,0.101302164,0.996430054,0.082588449
0.810780078,0.999946622,0.082297551,0.999924315,0.101302413,0.996430066,0.082588653
0.810784078,0.999946643,0.082297754,0.999924340,0.101302662,0.996430079,0.082588857
0.810788079,0.999946664,0.082297957,0.999924366,0.101302911,0.996430091,0.082589061
0.810792079,0.999946685,0.082298159,0.999924391,0.101303160,0.996430104,0.082589265
0.810796080,0.999946706,0.082298362,0.999924416,0.101303409,0.996430116,0.082589469
0.810800080,0.999946727,0.082298564,0.999924441,0.101303657,0.996430129,0.082589673
0.810804080,0.999946748,0.082298767,0.999924467,0.101303906,0.996430141,0.082589877
0.810808081,0.999946769,0.082298969,0.999924492,0.101304155,0.996430154,0.082590081
0.810812081,0.999946791,0.082299172,0.999924517,0.101304404,0.996430166,0.082590285
0.810816082,0.999946812,0.082299374,0.999924543,0.101304653,0.996430179,0.082590489
0.810820082,0.999946833,0.082299577,0.999924568,0.101304902,0.996430191,0.082590693
0.810824082,0.999946854,0.082299780,0.999924593,0.101305151,0.996430204,0.082590897
0.810828083,0.999946875,0.082299982,0.999924618,0.101305400,0.996430216,0.082591101
0.810832083,0.999946896,0.082300185,0.999924644,0.101305648,0.996430229,0.082591305
0.810836084,0.999946917,0.082300387,0.999924669,0.101305897,0.996430241,0.082591509
0.810840084,0.999946938,0.082300590,0.999924694,0.101306146,0.996430254,0.082591713
0.810844084,0.999946959,0.082300792,0.999924720,0.101306395,0.996430266,0.082591917
0.810848085,0.999946980,0.082300995,0.999924745,0.101306644,0.996430279,0.082592121
0.810852085,0.999947001,0.082301198,0.999924770,0.101306893,0.996430291,0.082592325
0.810856086,0.999947022,0.082301400,0.999924796,0.101307141,0.996430303,0.082592529
0.810860086,0.999947043,0.082301603,0.999924821,0.101307390,0.996430316,0.082592733
0.810864086,0.999947064,0.082301805,0.999924846,0.101307639,0.996430328,0.082592937
0.810868087,0.999947085,0.082302008,0.999924871,0.101307888,0.996430341,0.082593141
0.810872087,0.999947106,0.082302210,0.999924897,0.101308137,0.996430353,0.082593345
0.810876088,0.999947127,0.082302413,0.999924922,0.101308386,0.996430366,0.082593549
0.810880088,0.999947149,0.082302615,0.999924947,0.101308635,0.996430378,0.082593753
0.810884088,0.999947170,0.082302818,0.999924973,0.101308883,0.996430391,0.082593957
0.810888089,0.999947191,0.082303020,0.999924998,0.101309132,0.996430403,0.082594161
0.810892089,0.999947212,0.082303223,0.999925023,0.101309381,0.996430416,0.082594365
0.810896090,0.999947233,0.082303426,0.999925048,0.101309630,0.996430428,0.082594569
0.810900090,0.999947254,0.082303628,0.999925074,0.101309879,0.996430441,0.082594773
0.810904090,0.999947275,0.082303831,0.999925099,0.101310128,0.996430453,0.082594977
0.810908091,0.999947296,0.082304033,0.999925124,0.101310377,0.996430466,0.082595181
0.810912091,0.999947317,0.082304236,0.999925150,0.101310625,0.996430478,0.082595385
0.810916092,0.999947338,0.082304438,0.999925175,0.101310874,0.996430491,0.082595589
0.810920092,0.999947359,0.082304641,0.999925200,0.101311123,0.996430503,0.082595793
0.810924092,0.999947380,0.082304843,0.999925226,0.101311372,0.996430516,0.082595997
0.810928093,0.999947401,0.082305046,0.999925251,0.101311621,0.996430528,0.082596201
0.810932093,0.999947422,0.082305249,0.999925276,0.101311870,0.996430541,0.082596405
0.810936094,0.999947443,0.082305451,0.999925301,0.101312118,0.996430553,0.082596608
0.810940094,0.999947464,0.082305654,0.999925327,0.101312367,0.996430565,0.082596812
0.810944094,0.999947485,0.082305856,0.999925352,0.101312616,0.996430578,0.082597016
0.810948095,0.999947506,0.082306059,0.999925377,0.101312865,0.996430590,0.082597220
0.810952095,0.999947528,0.082306261,0.999925403,0.101313114,0.996430603,0.082597424
0.810956096,0.999947549,0.082306464,0.999925428,0.101313363,0.996430615,0.082597628
0.810960096,0.999947570,0.082306666,0.999925453,0.101313611,0.996430628,0.082597832
0.810964096,0.999947591,0.082306869,0.999925479,0.101313860,0.996430640,0.082598036
0.810968097,0.999947612,0.082307071,0.999925504,0.101314109,0.996430653,0.082598240
0.810972097,0.999947633,0.082307274,0.999925529,0.101314358,0.996430665,0.082598444
0.810976098,0.999947654,0.082307477,0.999925554,0.101314607,0.996430678,0.082598648
0.810980098,0.999947675,0.082307679,0.999925580,0.101314856,0.996430690,0.082598852
0.810984098,0.999947696,0.082307882,0.999925605,0.101315104,0.996430703,0.082599056
0.810988099,0.999947717,0.082308084,0.999925630,0.101315353,0.996430715,0.082599260
0.810992099,0.999947738,0.082308287,0.999925656,0.101315602,0.996430728,0.082599464
0.810996100,0.999947759,0.082308489,0.999925681,0.101315851,0.996430740,0.082599668
0.811000100,0.999947780,0.082308692,0.999925706,0.101316100,0.996430753,0.082599872
0.811004100,0.999947801,0.082308894,0.999925731,0.101316349,0.996430765,0.082600076
0.811008101,0.999947822,0.082309097,0.999925757,0.101316597,0.996430778,0.082600280
0.811012101,0.999947843,0.082309299,0.999925782,0.101316846,0.996430790,0.082600484
0.811016102,0.999947864,0.082309502,0.999925807,0.101317095,0.996430803,0.082600688
0.811020102,0.999947886,0.082309704,0.999925833,0.101317344,0.996430815,0.082600892
0.811024102,0.999947907,0.082309907,0.999925858,0.101317593,0.996430827,0.082601096
0.811028103,0.999947928,0.082310110,0.999925883,0.101317842,0.996430840,0.082601300
0.811032103,0.999947949,0.082310312,0.999925909,0.101318090,0.996430852,0.082601504
0.811036104,0.999947970,0.082310515,0.999925934,0.101318339,0.996430865,0.082601708
0.811040104,0.999947991,0.082310717,0.999925959,0.101318588,0.996430877,0.082601912
0.811044104,0.999948012,0.082310920,0.999925984,0.101318837,0.996430890,0.082602116
0.811048105,0.999948033,0.082311122,0.999926010,0.101319086,0.996430902,0.082602320
0.811052105,0.999948054,0.082311325,0.999926035,0.101319335,0.996430915,0.082602523
0.811056106,0.999948075,0.082311527,0.999926060,0.101319583,0.996430927,0.082602727
0.811060106,0.999948096,0.082311730,0.999926086,0.101319832,0.996430940,0.082602931
0.811064106,0.999948117,0.082311932,0.999926111,0.101320081,0.996430952,0.082603135
0.811068107,0.999948138,0.082312135,0.999926136,0.101320330,0.996430965,0.082603339
0.811072107,0.999948159,0.082312337,0.999926161,0.101320579,0.996430977,0.082603543
0.811076108,0.999948180,0.082312540,0.999926187,0.101320827,0.996430990,0.082603747
0.811080108,0.999948201,0.082312742,0.999926212,0.101321076,0.996431002,0.082603951
0.811084108,0.999948222,0.082312945,0.999926237,0.101321325,0.996431015,0.082604155
0.811088109,0.999948243,0.082313147,0.999926263,0.101321574,0.996431027,0.082604359
0.811092109,0.999948265,0.082313350,0.999926288,0.101321823,0.996431040,0.082604563
0.811096110,0.999948286,0.082313553,0.999926313,0.101322072,0.996431052,0.082604767
0.811100110,0.999948307,0.082313755,0.999926339,0.101322320,0.996431065,0.082604971
0.811104110,0.999948328,0.082313958,0.999926364,0.101322569,0.996431077,0.082605175
0.811108111,0.999948349,0.082314160,0.999926389,0.101322818,0.996431089,0.082605379
0.811112111,0.999948370,0.082314363,0.999926414,0.101323067,0.996431102,0.082605583
0.811116112,0.999948391,0.082314565,0.999926440,0.101323316,0.996431114,0.082605787
0.811120112,0.999948412,0.082314768,0.999926465,0.101323564,0.996431127,0.082605991
0.811124112,0.999948433,0.082314970,0.999926490,0.101323813,0.996431139,0.082606195
0.811128113,0.999948454,0.082315173,0.999926516,0.101324062,0.996431152,0.082606399
0.811132113,0.999948475,0.082315375,0.999926541,0.101324311,0.996431164,0.082606603
0.811136114,0.999948496,0.082315578,0.999926566,0.101324560,0.996431177,0.082606806
0.811140114,0.999948517,0.082315780,0.999926591,0.101324808,0.996431189,0.082607010
0.811144114,0.999948538,0.082315983,0.999926617,0.101325057,0.996431202,0.082607214
0.811148115,0.999948559,0.082316185,0.999926642,0.101325306,0.996431214,0.082607418
0.811152115,0.999948580,0.082316388,0.999926667,0.101325555,0.996431227,0.082607622
0.811156116,0.999948601,0.082316590,0.999926693,0.101325804,0.996431239,0.082607826
0.811160116,0.999948622,0.082316793,0.999926718,0.101326052,0.996431252,0.082608030
0.811164116,0.999948644,0.082316995,0.999926743,0.101326301,0.996431264,0.082608234
0.811168117,0.999948665,0.082317198,0.999926769,0.101326550,0.996431277,0.082608438
0.811172117,0.999948686,0.082317400,0.999926794,0.101326799,0.996431289,0.082608642
0.811176118,0.999948707,0.082317603,0.999926819,0.101327048,0.996431302,0.082608846
0.811180118,0.999948728,0.082317805,0.999926844,0.101327296,0.996431314,0.082609050
0.811184118,0.999948749,0.082318008,0.999926870,0.101327545,0.996431327,0.082609254
0.811188119,0.999948770,0.082318210,0.999926895,0.101327794,0.996431339,0.082609458
0.811192119,0.999948791,0.082318413,0.999926920,0.101328043,0.996431351,0.082609662
0.811196120,0.999948812,0.082318615,0.999926946,0.101328292,0.996431364,0.082609866
0.811200120,0.999948833,0.082318818,0.999926971,0.101328540,0.996431376,0.082610070
0.811204120,0.999948854,0.082319021,0.999926996,0.101328789,0.996431389,0.082610273
0.811208121,0.999948875,0.082319223,0.999927022,0.101329038,0.996431401,0.082610477
0.811212121,0.999948896,0.082319426,0.999927047,0.101329287,0.996431414,0.082610681
0.811216122,0.999948917,0.082319628,0.999927072,0.101329536,0.996431426,0.082610885
0.811220122,0.999948938,0.082319831,0.999927097,0.101329784,0.996431439,0.082611089
0.811224122,0.999948959,0.082320033,0.999927123,0.101330033,0.996431451,0.082611293
0.811228123,0.999948980,0.082320236,0.999927148,0.101330282,0.996431464,0.082611497
0.811232123,0.999949001,0.082320438,0.999927173,0.101330531,0.996431476,0.082611701
0.811236124,0.999949023,0.082320641,0.999927199,0.101330780,0.996431489,0.082611905
0.811240124,0.999949044,0.082320843,0.999927224,0.101331028,0.996431501,0.082612109
0.811244124,0.999949065,0.082321046,0.999927249,0.101331277,0.996431514,0.082612313
0.811248125,0.999949086,0.082321248,0.999927274,0.101331526,0.996431526,0.082612517
0.811252125,0.999949107,0.082321451,0.999927300,0.101331775,0.996431539,0.082612721
0.811256126,0.999949128,0.082321653,0.999927325,0.101332024,0.996431551,0.082612925
0.811260126,0.999949149,0.082321856,0.999927350,0.101332272,0.996431564,0.082613129
0.811264126,0.999949170,0.082322058,0.999927376,0.101332521,0.996431576,0.082613333
0.811268127,0.999949191,0.082322261,0.999927401,0.101332770,0.996431589,0.082613536
0.811272127,0.999949212,0.082322463,0.999927426,0.101333019,0.996431601,0.082613740
0.811276128,0.999949233,0.082322666,0.999927452,0.101333268,0.996431614,0.082613944
0.811280128,0.999949254,0.082322868,0.999927477,0.101333516,0.996431626,0.082614148
0.811284128,0.999949275,0.082323071,0.999927502,0.101333765,0.996431638,0.082614352
0.811288129,0.999949296,0.082323273,0.999927527,0.101334014,0.996431651,0.082614556
0.811292129,0.999949317,0.082323476,0.999927553,0.101334263,0.996431663,0.082614760
0.811296130,0.999949338,0.082323678,0.999927578,0.101334511,0.996431676,0.082614964
0.811300130,0.999949359,0.082323881,0.999927603,0.101334760,0.996431688,0.082615168
0.811304130,0.999949380,0.082324083,0.999927629,0.101335009,0.996431701,0.082615372
0.811308131,0.999949402,0.082324286,0.999927654,0.101335258,0.996431713,0.082615576
0.811312131,0.999949423,0.082324488,0.999927679,0.101335507,0.996431726,0.082615780
0.811316132,0.999949444,0.082324691,0.999927704,0.101335755,0.996431738,0.082615984
0.811320132,0.999949465,0.082324893,0.999927730,0.101336004,0.996431751,0.082616187
0.811324132,0.999949486,0.082325096,0.999927755,0.101336253,0.996431763,0.082616391
