K,rho1,ang1,rho2,ang2,rho3,ang3
0.800000000,1.000357477,0.086701883,0.992702844,0.124655703,0.977246927,0.088757603
0.821757322,1.000613990,0.087887734,0.992914583,0.126346137,0.977202927,0.089998916
0.843514644,1.000868531,0.089056936,0.993126276,0.128013309,0.977160879,0.091223557
0.865271967,1.001121173,0.090210145,0.993337924,0.129658116,0.977120709,0.092432181
0.887029289,1.001371983,0.091347973,0.993549527,0.131281400,0.977082349,0.093625402
0.908786611,1.001621025,0.092470997,0.993761085,0.132883951,0.977045736,0.094803794
0.930543933,1.001868359,0.093579754,0.993972598,0.134466510,0.977010810,0.095967897
0.952301255,1.002114043,0.094674754,0.994184066,0.136029777,0.976977512,0.097118219
0.974058577,1.002358131,0.095756474,0.994395489,0.137574409,0.976945791,0.098255237
0.995815900,1.002600672,0.096825365,0.994606867,0.139101029,0.976915594,0.099379404
1.017573222,1.002841715,0.097881853,0.994818200,0.140610224,0.976886874,0.100491144
1.039330544,1.003081306,0.098926342,0.995029488,0.142102550,0.976859585,0.101590862
1.061087866,1.003319489,0.099959212,0.995240731,0.143578534,0.976833683,0.102678937
1.082845188,1.003556304,0.100980825,0.995451930,0.145038675,0.976809128,0.103755732
1.104602510,1.003791792,0.101991523,0.995663084,0.146483449,0.976785879,0.104821590
1.126359833,1.004025988,0.102991634,0.995874193,0.147913305,0.976763900,0.105876836
1.148117155,1.004258930,0.103981467,0.996085257,0.149328674,0.976743155,0.106921782
1.169874477,1.004490650,0.104961317,0.996296276,0.150729965,0.976723609,0.107956721
1.191631799,1.004721182,0.105931466,0.996507251,0.152117567,0.976705231,0.108981935
1.213389121,1.004950556,0.106892180,0.996718181,0.153491851,0.976687990,0.109997693
1.235146444,1.005178803,0.107843718,0.996929067,0.154853175,0.976671855,0.111004250
1.256903766,1.005405951,0.108786322,0.997139908,0.156201876,0.976656798,0.112001851
1.278661088,1.005632026,0.109720227,0.997350704,0.157538280,0.976642792,0.112990729
1.300418410,1.005857055,0.110645658,0.997561456,0.158862699,0.976629810,0.113971109
1.322175732,1.006081064,0.111562827,0.997772163,0.160175430,0.976617829,0.114943206
1.343933054,1.006304075,0.112471940,0.997982826,0.161476758,0.976606823,0.115907223
1.365690377,1.006526113,0.113373195,0.998193444,0.162766959,0.976596770,0.116863359
1.387447699,1.006747199,0.114266781,0.998404018,0.164046295,0.976587648,0.117811802
1.409205021,1.006967355,0.115152878,0.998614548,0.165315019,0.976579434,0.118752734
1.430962343,1.007186602,0.116031662,0.998825033,0.166573374,0.976572109,0.119686330
1.452719665,1.007404959,0.116903300,0.999035474,0.167821595,0.976565652,0.120612757
1.474476987,1.007622445,0.117767954,0.999245870,0.169059907,0.976560045,0.121532177
1.496234310,1.007839079,0.118625780,0.999456222,0.170288526,0.976555269,0.122444744
1.517991632,1.008054878,0.119476926,0.999666530,0.171507661,0.976551307,0.123350610
1.539748954,1.008269859,0.120321537,0.999876794,0.172717513,0.976548141,0.124249918
1.561506276,1.008484040,0.121159753,1.000087013,0.173918278,0.976545755,0.125142807
1.583263598,1.008697436,0.121991707,1.000297189,0.175110143,0.976544133,0.126029412
1.605020921,1.008910062,0.122817529,1.000507320,0.176293289,0.976543259,0.126909862
1.626778243,1.009121934,0.123637344,1.000717407,0.177467890,0.976543119,0.127784282
1.648535565,1.009333066,0.124451274,1.000927450,0.178634117,0.976543697,0.128652794
1.670292887,1.009543471,0.125259435,1.001137449,0.179792132,0.976544981,0.129515514
1.692050209,1.009753164,0.126061940,1.001347403,0.180942094,0.976546957,0.130372555
1.713807531,1.009962157,0.126858899,1.001557314,0.182084157,0.976549611,0.131224027
1.735564854,1.010170464,0.127650417,1.001767181,0.183218468,0.976552930,0.132070036
1.757322176,1.010378096,0.128436598,1.001977004,0.184345171,0.976556903,0.132910684
1.779079498,1.010585065,0.129217540,1.002186783,0.185464405,0.976561518,0.133746071
1.800836820,1.010791383,0.129993339,1.002396518,0.186576306,0.976566763,0.134576292
1.822594142,1.010997062,0.130764090,1.002606209,0.187681005,0.976572626,0.135401443
1.844351464,1.011202112,0.131529883,1.002815856,0.188778628,0.976579097,0.136221612
1.866108787,1.011406543,0.132290805,1.003025460,0.189869298,0.976586166,0.137036888
1.887866109,1.011610366,0.133046943,1.003235020,0.190953136,0.976593821,0.137847356
1.909623431,1.011813592,0.133798378,1.003444536,0.192030258,0.976602054,0.138653099
1.931380753,1.012016229,0.134545191,1.003654008,0.193100776,0.976610853,0.139454197
1.953138075,1.012218287,0.135287460,1.003863436,0.194164801,0.976620211,0.140250730
1.974895397,1.012419776,0.136025262,1.004072821,0.195222439,0.976630117,0.141042772
1.996652720,1.012620704,0.136758670,1.004282162,0.196273794,0.976640563,0.141830397
2.018410042,1.012821080,0.137487757,1.004491460,0.197318967,0.976651539,0.142613678
2.040167364,1.013020913,0.138212591,1.004700714,0.198358056,0.976663039,0.143392684
2.061924686,1.013220211,0.138933241,1.004909924,0.199391157,0.976675052,0.144167483
2.083682008,1.013418981,0.139649773,1.005119091,0.200418363,0.976687572,0.144938142
2.105439331,1.013617232,0.140362252,1.005328214,0.201439765,0.976700590,0.145704725
2.127196653,1.013814971,0.141070740,1.005537294,0.202455451,0.976714098,0.146467295
