K,rho1,ang1,rho2,ang2,rho3,ang3
1.219496213,1.000432017,0.104236165,1.000140206,0.092568246,0.998435101,0.092726786
1.219776720,1.000433265,0.104248093,1.000141290,0.092578853,0.998435991,0.092737429
1.220057228,1.000434514,0.104260020,1.000142373,0.092589458,0.998436881,0.092748071
1.220337735,1.000435762,0.104271945,1.000143457,0.092600062,0.998437770,0.092758711
1.220618243,1.000437011,0.104283869,1.000144540,0.092610665,0.998438660,0.092769350
1.220898750,1.000438259,0.104295792,1.000145624,0.092621267,0.998439550,0.092779988
1.221179258,1.000439508,0.104307713,1.000146707,0.092631868,0.998440439,0.092790625
1.221459765,1.000440756,0.104319633,1.000147790,0.092642467,0.998441329,0.092801260
1.221740273,1.000442005,0.104331551,1.000148874,0.092653065,0.998442219,0.092811895
1.222020781,1.000443253,0.104343468,1.000149957,0.092663662,0.998443108,0.092822528
1.222301288,1.000444502,0.104355384,1.000151040,0.092674257,0.998443998,0.092833159
1.222581796,1.000445750,0.104367298,1.000152124,0.092684852,0.998444888,0.092843790
1.222862303,1.000446999,0.104379211,1.000153207,0.092695445,0.998445778,0.092854419
1.223142811,1.000448247,0.104391123,1.000154290,0.092706037,0.998446667,0.092865047
1.223423318,1.000449496,0.104403033,1.000155374,0.092716627,0.998447557,0.092875674
1.223703826,1.000450744,0.104414941,1.000156457,0.092727217,0.998448447,0.092886299
1.223984333,1.000451992,0.104426848,1.000157540,0.092737805,0.998449337,0.092896923
1.224264841,1.000453241,0.104438754,1.000158624,0.092748392,0.998450226,0.092907546
1.224545348,1.000454489,0.104450659,1.000159707,0.092758977,0.998451116,0.092918168
1.224825856,1.000455738,0.104462562,1.000160790,0.092769562,0.998452006,0.092928789
1.225106363,1.000456986,0.104474463,1.000161873,0.092780145,0.998452896,0.092939408
1.225386871,1.000458235,0.104486364,1.000162956,0.092790727,0.998453786,0.092950026
1.225667378,1.000459483,0.104498262,1.000164040,0.092801307,0.998454676,0.092960643
1.225947886,1.000460732,0.104510160,1.000165123,0.092811887,0.998455565,0.092971259
1.226228393,1.000461980,0.104522056,1.000166206,0.092822465,0.998456455,0.092981873
1.226508901,1.000463229,0.104533951,1.000167289,0.092833042,0.998457345,0.092992486
1.226789408,1.000464477,0.104545844,1.000168372,0.092843618,0.998458235,0.093003098
1.227069916,1.000465725,0.104557736,1.000169456,0.092854192,0.998459125,0.093013709
1.227350424,1.000466974,0.104569626,1.000170539,0.092864766,0.998460015,0.093024318
1.227630931,1.000468222,0.104581515,1.000171622,0.092875338,0.998460905,0.093034926
1.227911439,1.000469471,0.104593403,1.000172705,0.092885908,0.998461795,0.093045533
1.228191946,1.000470719,0.104605290,1.000173788,0.092896478,0.998462685,0.093056139
1.228472454,1.000471968,0.104617174,1.000174871,0.092907046,0.998463575,0.093066743
1.228752961,1.000473216,0.104629058,1.000175954,0.092917613,0.998464465,0.093077347
1.229033469,1.000474465,0.104640940,1.000177037,0.092928179,0.998465355,0.093087949
1.229313976,1.000475713,0.104652821,1.000178120,0.092938744,0.998466245,0.093098549
1.229594484,1.000476961,0.104664700,1.000179203,0.092949307,0.998467135,0.093109149
1.229874991,1.000478210,0.104676578,1.000180286,0.092959869,0.998468025,0.093119747
1.230155499,1.000479458,0.104688455,1.000181369,0.092970430,0.998468915,0.093130344
1.230436006,1.000480707,0.104700330,1.000182452,0.092980990,0.998469805,0.093140940
1.230716514,1.000481955,0.104712204,1.000183535,0.092991549,0.998470695,0.093151535
1.230997021,1.000483204,0.104724076,1.000184618,0.093002106,0.998471585,0.093162128
1.231277529,1.000484452,0.104735947,1.000185701,0.093012662,0.998472475,0.093172720
1.231558036,1.000485700,0.104747817,1.000186784,0.093023217,0.998473365,0.093183311
1.231838544,1.000486949,0.104759685,1.000187867,0.093033770,0.998474255,0.093193901
1.232119051,1.000488197,0.104771552,1.000188950,0.093044323,0.998475145,0.093204490
1.232399559,1.000489446,0.104783418,1.000190033,0.093054874,0.998476035,0.093215077
1.232680067,1.000490694,0.104795282,1.000191116,0.093065424,0.998476925,0.093225663
1.232960574,1.000491943,0.104807145,1.000192199,0.093075972,0.998477815,0.093236248
1.233241082,1.000493191,0.104819006,1.000193282,0.093086520,0.998478705,0.093246831
1.233521589,1.000494439,0.104830866,1.000194364,0.093097066,0.998479595,0.093257414
1.233802097,1.000495688,0.104842725,1.000195447,0.093107611,0.998480486,0.093267995
1.234082604,1.000496936,0.104854582,1.000196530,0.093118155,0.998481376,0.093278575
1.234363112,1.000498185,0.104866438,1.000197613,0.093128697,0.998482266,0.093289153
1.234643619,1.000499433,0.104878292,1.000198696,0.093139238,0.998483156,0.093299731
1.234924127,1.000500681,0.104890145,1.000199779,0.093149778,0.998484046,0.093310307
1.235204634,1.000501930,0.104901997,1.000200861,0.093160317,0.998484936,0.093320882
1.235485142,1.000503178,0.104913847,1.000201944,0.093170855,0.998485827,0.093331456
1.235765649,1.000504427,0.104925696,1.000203027,0.093181391,0.998486717,0.093342028
1.236046157,1.000505675,0.104937544,1.000204110,0.093191927,0.998487607,0.093352600
1.236326664,1.000506923,0.104949390,1.000205192,0.093202461,0.998488497,0.093363170
1.236607172,1.000508172,0.104961235,1.000206275,0.093212993,0.998489388,0.093373739
1.236887679,1.000509420,0.104973078,1.000207358,0.093223525,0.998490278,0.093384306
1.237168187,1.000510669,0.104984921,1.000208440,0.093234055,0.998491168,0.093394873
1.237448694,1.000511917,0.104996761,1.000209523,0.093244584,0.998492058,0.093405438
1.237729202,1.000513165,0.105008601,1.000210606,0.093255112,0.998492949,0.093416002
1.238009709,1.000514414,0.105020438,1.000211688,0.093265639,0.998493839,0.093426565
1.238290217,1.000515662,0.105032275,1.000212771,0.093276164,0.998494729,0.093437126
1.238570725,1.000516911,0.105044110,1.000213854,0.093286688,0.998495620,0.093447687
1.238851232,1.000518159,0.105055944,1.000214936,0.093297211,0.998496510,0.093458246
1.239131740,1.000519407,0.105067777,1.000216019,0.093307733,0.998497400,0.093468804
1.239412247,1.000520656,0.105079608,1.000217102,0.093318254,0.998498291,0.093479360
1.239692755,1.000521904,0.105091437,1.000218184,0.093328773,0.998499181,0.093489916
1.239973262,1.000523152,0.105103266,1.000219267,0.093339291,0.998500071,0.093500470
1.240253770,1.000524401,0.105115093,1.000220349,0.093349808,0.998500962,0.093511023
1.240534277,1.000525649,0.105126918,1.000221432,0.093360324,0.998501852,0.093521575
1.240814785,1.000526898,0.105138743,1.000222514,0.093370838,0.998502742,0.093532126
1.241095292,1.000528146,0.105150565,1.000223597,0.093381351,0.998503633,0.093542675
1.241375800,1.000529394,0.105162387,1.000224680,0.093391864,0.998504523,0.093553223
1.241656307,1.000530643,0.105174207,1.000225762,0.093402374,0.998505414,0.093563770
1.241936815,1.000531891,0.105186026,1.000226845,0.093412884,0.998506304,0.093574316
1.242217322,1.000533139,0.105197843,1.000227927,0.093423392,0.998507195,0.093584861
1.242497830,1.000534388,0.105209659,1.000229009,0.093433900,0.998508085,0.093595404
1.242778337,1.000535636,0.105221474,1.000230092,0.093444406,0.998508976,0.093605946
1.243058845,1.000536884,0.105233287,1.000231174,0.093454910,0.998509866,0.093616487
1.243339352,1.000538133,0.105245099,1.000232257,0.093465414,0.998510756,0.093627027
1.243619860,1.000539381,0.105256910,1.000233339,0.093475916,0.998511647,0.093637565
1.243900368,1.000540630,0.105268719,1.000234422,0.093486417,0.998512537,0.093648103
1.244180875,1.000541878,0.105280527,1.000235504,0.093496917,0.998513428,0.093658639
1.244461383,1.000543126,0.105292333,1.000236586,0.093507416,0.998514319,0.093669173
1.244741890,1.000544375,0.105304138,1.000237669,0.093517914,0.998515209,0.093679707
1.245022398,1.000545623,0.105315942,1.000238751,0.093528410,0.998516100,0.093690240
1.245302905,1.000546871,0.105327744,1.000239834,0.093538905,0.998516990,0.093700771
1.245583413,1.000548120,0.105339545,1.000240916,0.093549399,0.998517881,0.093711301
1.245863920,1.000549368,0.105351345,1.000241998,0.093559892,0.998518771,0.093721830
1.246144428,1.000550616,0.105363143,1.000243081,0.093570383,0.998519662,0.093732357
1.246424935,1.000551865,0.105374940,1.000244163,0.093580873,0.998520553,0.093742884
1.246705443,1.000553113,0.105386736,1.000245245,0.093591362,0.998521443,0.093753409
1.246985950,1.000554361,0.105398530,1.000246327,0.093601850,0.998522334,0.093763933
1.247266458,1.000555610,0.105410323,1.000247410,0.093612337,0.998523224,0.093774456
1.247546965,1.000556858,0.105422115,1.000248492,0.093622822,0.998524115,0.093784977
1.247827473,1.000558106,0.105433905,1.000249574,0.093633306,0.998525006,0.093795498
1.248107980,1.000559355,0.105445694,1.000250656,0.093643790,0.998525896,0.093806017
1.248388488,1.000560603,0.105457481,1.000251739,0.093654271,0.998526787,0.093816535
1.248668995,1.000561851,0.105469267,1.000252821,0.093664752,0.998527678,0.093827051
1.248949503,1.000563100,0.105481052,1.000253903,0.093675231,0.998528568,0.093837567
1.249230011,1.000564348,0.105492835,1.000254985,0.093685710,0.998529459,0.093848081
1.249510518,1.000565596,0.105504617,1.000256067,0.093696187,0.998530350,0.093858595
1.249791026,1.000566845,0.105516398,1.000257150,0.093706662,0.998531240,0.093869107
1.250071533,1.000568093,0.105528177,1.000258232,0.093717137,0.998532131,0.093879617
1.250352041,1.000569341,0.105539955,1.000259314,0.093727610,0.998533022,0.093890127
1.250632548,1.000570590,0.105551732,1.000260396,0.093738083,0.998533913,0.093900635
1.250913056,1.000571838,0.105563507,1.000261478,0.093748554,0.998534803,0.093911142
1.251193563,1.000573086,0.105575281,1.000262560,0.093759024,0.998535694,0.093921648
1.251474071,1.000574335,0.105587053,1.000263642,0.093769492,0.998536585,0.093932153
1.251754578,1.000575583,0.105598825,1.000264724,0.093779960,0.998537476,0.093942657
1.252035086,1.000576831,0.105610594,1.000265806,0.093790426,0.998538367,0.093953159
1.252315593,1.000578079,0.105622363,1.000266888,0.093800891,0.998539257,0.093963660
1.252596101,1.000579328,0.105634130,1.000267970,0.093811355,0.998540148,0.093974160
1.252876608,1.000580576,0.105645896,1.000269053,0.093821817,0.998541039,0.093984659
1.253157116,1.000581824,0.105657660,1.000270135,0.093832279,0.998541930,0.093995156
1.253437623,1.000583073,0.105669423,1.000271217,0.093842739,0.998542821,0.094005653
1.253718131,1.000584321,0.105681185,1.000272299,0.093853198,0.998543712,0.094016148
1.253998638,1.000585569,0.105692945,1.000273381,0.093863656,0.998544602,0.094026642
1.254279146,1.000586818,0.105704704,1.000274462,0.093874112,0.998545493,0.094037135
1.254559653,1.000588066,0.105716462,1.000275544,0.093884568,0.998546384,0.094047626
1.254840161,1.000589314,0.105728218,1.000276626,0.093895022,0.998547275,0.094058117
1.255120669,1.000590562,0.105739973,1.000277708,0.093905475,0.998548166,0.094068606
1.255401176,1.000591811,0.105751727,1.000278790,0.093915927,0.998549057,0.094079094
1.255681684,1.000593059,0.105763479,1.000279872,0.093926378,0.998549948,0.094089581
1.255962191,1.000594307,0.105775230,1.000280954,0.093936827,0.998550839,0.094100066
1.256242699,1.000595556,0.105786980,1.000282036,0.093947275,0.998551730,0.094110551
1.256523206,1.000596804,0.105798728,1.000283118,0.093957722,0.998552621,0.094121034
1.256803714,1.000598052,0.105810475,1.000284200,0.093968168,0.998553512,0.094131516
1.257084221,1.000599300,0.105822221,1.000285281,0.093978613,0.998554403,0.094141997
1.257364729,1.000600549,0.105833965,1.000286363,0.093989057,0.998555294,0.094152476
1.257645236,1.000601797,0.105845708,1.000287445,0.093999499,0.998556185,0.094162955
1.257925744,1.000603045,0.105857450,1.000288527,0.094009940,0.998557076,0.094173432
1.258206251,1.000604294,0.105869190,1.000289609,0.094020380,0.998557967,0.094183908
1.258486759,1.000605542,0.105880929,1.000290691,0.094030819,0.998558858,0.094194383
1.258767266,1.000606790,0.105892666,1.000291772,0.094041256,0.998559749,0.094204857
1.259047774,1.000608038,0.105904402,1.000292854,0.094051693,0.998560640,0.094215329
1.259328281,1.000609287,0.105916137,1.000293936,0.094062128,0.998561531,0.094225800
1.259608789,1.000610535,0.105927871,1.000295018,0.094072562,0.998562422,0.094236271
1.259889296,1.000611783,0.105939603,1.000296099,0.094082995,0.998563313,0.094246740
1.260169804,1.000613032,0.105951334,1.000297181,0.094093426,0.998564204,0.094257207
1.260450312,1.000614280,0.105963063,1.000298263,0.094103857,0.998565095,0.094267674
1.260730819,1.000615528,0.105974792,1.000299344,0.094114286,0.998565986,0.094278139
1.261011327,1.000616776,0.105986518,1.000300426,0.094124714,0.998566877,0.094288603
1.261291834,1.000618025,0.105998244,1.000301508,0.094135141,0.998567769,0.094299066
1.261572342,1.000619273,0.106009968,1.000302589,0.094145567,0.998568660,0.094309528
1.261852849,1.000620521,0.106021691,1.000303671,0.094155991,0.998569551,0.094319989
1.262133357,1.000621769,0.106033412,1.000304753,0.094166414,0.998570442,0.094330448
1.262413864,1.000623018,0.106045133,1.000305834,0.094176837,0.998571333,0.094340907
1.262694372,1.000624266,0.106056851,1.000306916,0.094187257,0.998572224,0.094351364
1.262974879,1.000625514,0.106068569,1.000307998,0.094197677,0.998573116,0.094361820
1.263255387,1.000626762,0.106080285,1.000309079,0.094208096,0.998574007,0.094372274
1.263535894,1.000628011,0.106092000,1.000310161,0.094218513,0.998574898,0.094382728
1.263816402,1.000629259,0.106103713,1.000311242,0.094228929,0.998575789,0.094393180
1.264096909,1.000630507,0.106115425,1.000312324,0.094239345,0.998576680,0.094403631
1.264377417,1.000631755,0.106127136,1.000313405,0.094249758,0.998577572,0.094414081
1.264657924,1.000633004,0.106138846,1.000314487,0.094260171,0.998578463,0.094424530
1.264938432,1.000634252,0.106150554,1.000315568,0.094270583,0.998579354,0.094434978
1.265218939,1.000635500,0.106162261,1.000316650,0.094280993,0.998580245,0.094445424
1.265499447,1.000636748,0.106173966,1.000317731,0.094291402,0.998581137,0.094455870
1.265779954,1.000637996,0.106185670,1.000318813,0.094301810,0.998582028,0.094466314
1.266060462,1.000639245,0.106197373,1.000319894,0.094312217,0.998582919,0.094476757
1.266340970,1.000640493,0.106209075,1.000320976,0.094322622,0.998583811,0.094487198
1.266621477,1.000641741,0.106220775,1.000322057,0.094333027,0.998584702,0.094497639
1.266901985,1.000642989,0.106232474,1.000323139,0.094343430,0.998585593,0.094508078
1.267182492,1.000644238,0.106244171,1.000324220,0.094353832,0.998586485,0.094518517
1.267463000,1.000645486,0.106255868,1.000325302,0.094364233,0.998587376,0.094528954
1.267743507,1.000646734,0.106267563,1.000326383,0.094374633,0.998588267,0.094539389
1.268024015,1.000647982,0.106279256,1.000327464,0.094385031,0.998589159,0.094549824
1.268304522,1.000649231,0.106290948,1.000328546,0.094395429,0.998590050,0.094560258
1.268585030,1.000650479,0.106302639,1.000329627,0.094405825,0.998590941,0.094570690
1.268865537,1.000651727,0.106314329,1.000330709,0.094416220,0.998591833,0.094581121
1.269146045,1.000652975,0.106326017,1.000331790,0.094426614,0.998592724,0.094591551
1.269426552,1.000654223,0.106337704,1.000332871,0.094437006,0.998593616,0.094601980
1.269707060,1.000655472,0.106349390,1.000333952,0.094447398,0.998594507,0.094612407
1.269987567,1.000656720,0.106361074,1.000335034,0.094457788,0.998595398,0.094622834
1.270268075,1.000657968,0.106372757,1.000336115,0.094468177,0.998596290,0.094633259
1.270548582,1.000659216,0.106384439,1.000337196,0.094478565,0.998597181,0.094643683
1.270829090,1.000660464,0.106396119,1.000338278,0.094488952,0.998598073,0.094654106
1.271109597,1.000661713,0.106407798,1.000339359,0.094499338,0.998598964,0.094664528
1.271390105,1.000662961,0.106419476,1.000340440,0.094509722,0.998599856,0.094674948
1.271670613,1.000664209,0.106431152,1.000341521,0.094520105,0.998600747,0.094685368
1.271951120,1.000665457,0.106442827,1.000342603,0.094530488,0.998601639,0.094695786
1.272231628,1.000666705,0.106454501,1.000343684,0.094540868,0.998602530,0.094706203
1.272512135,1.000667954,0.106466173,1.000344765,0.094551248,0.998603422,0.094716619
1.272792643,1.000669202,0.106477844,1.000345846,0.094561627,0.998604313,0.094727034
1.273073150,1.000670450,0.106489514,1.000346927,0.094572004,0.998605205,0.094737447
1.273353658,1.000671698,0.106501182,1.000348009,0.094582381,0.998606096,0.094747860
1.273634165,1.000672946,0.106512849,1.000349090,0.094592756,0.998606988,0.094758271
1.273914673,1.000674195,0.106524515,1.000350171,0.094603130,0.998607879,0.094768681
1.274195180,1.000675443,0.106536180,1.000351252,0.094613502,0.998608771,0.094779090
1.274475688,1.000676691,0.106547843,1.000352333,0.094623874,0.998609663,0.094789498
1.274756195,1.000677939,0.106559505,1.000353414,0.094634244,0.998610554,0.094799904
1.275036703,1.000679187,0.106571165,1.000354495,0.094644614,0.998611446,0.094810310
1.275317210,1.000680436,0.106582825,1.000355576,0.094654982,0.998612337,0.094820714
1.275597718,1.000681684,0.106594483,1.000356657,0.094665349,0.998613229,0.094831117
1.275878225,1.000682932,0.106606139,1.000357739,0.094675714,0.998614121,0.094841519
1.276158733,1.000684180,0.106617794,1.000358820,0.094686079,0.998615012,0.094851920
1.276439240,1.000685428,0.106629448,1.000359901,0.094696442,0.998615904,0.094862319
1.276719748,1.000686676,0.106641101,1.000360982,0.094706805,0.998616796,0.094872717
1.277000256,1.000687925,0.106652753,1.000362063,0.094717166,0.998617687,0.094883115
1.277280763,1.000689173,0.106664403,1.000363144,0.094727526,0.998618579,0.094893511
1.277561271,1.000690421,0.106676051,1.000364225,0.094737885,0.998619471,0.094903906
1.277841778,1.000691669,0.106687699,1.000365306,0.094748242,0.998620362,0.094914299
1.278122286,1.000692917,0.106699345,1.000366387,0.094758599,0.998621254,0.094924692
1.278402793,1.000694165,0.106710990,1.000367468,0.094768954,0.998622146,0.094935083
1.278683301,1.000695414,0.106722633,1.000368549,0.094779308,0.998623038,0.094945474
1.278963808,1.000696662,0.106734275,1.000369629,0.094789661,0.998623929,0.094955863
1.279244316,1.000697910,0.106745916,1.000370710,0.094800013,0.998624821,0.094966251
1.279524823,1.000699158,0.106757556,1.000371791,0.094810363,0.998625713,0.094976637
1.279805331,1.000700406,0.106769194,1.000372872,0.094820713,0.998626605,0.094987023
1.280085838,1.000701654,0.106780831,1.000373953,0.094831061,0.998627496,0.094997408
1.280366346,1.000702902,0.106792467,1.000375034,0.094841408,0.998628388,0.095007791
1.280646853,1.000704151,0.106804101,1.000376115,0.094851754,0.998629280,0.095018173
1.280927361,1.000705399,0.106815734,1.000377196,0.094862099,0.998630172,0.095028554
1.281207868,1.000706647,0.106827366,1.000378277,0.094872443,0.998631064,0.095038934
1.281488376,1.000707895,0.106838996,1.000379357,0.094882786,0.998631955,0.095049312
1.281768883,1.000709143,0.106850625,1.000380438,0.094893127,0.998632847,0.095059690
1.282049391,1.000710391,0.106862253,1.000381519,0.094903467,0.998633739,0.095070066
1.282329898,1.000711640,0.106873880,1.000382600,0.094913806,0.998634631,0.095080441
1.282610406,1.000712888,0.106885505,1.000383681,0.094924144,0.998635523,0.095090815
1.282890914,1.000714136,0.106897129,1.000384761,0.094934481,0.998636415,0.095101188
1.283171421,1.000715384,0.106908751,1.000385842,0.094944817,0.998637307,0.095111560
1.283451929,1.000716632,0.106920373,1.000386923,0.094955151,0.998638199,0.095121931
1.283732436,1.000717880,0.106931993,1.000388004,0.094965484,0.998639090,0.095132300
1.284012944,1.000719128,0.106943611,1.000389084,0.094975816,0.998639982,0.095142668
1.284293451,1.000720376,0.106955229,1.000390165,0.094986147,0.998640874,0.095153035
1.284573959,1.000721625,0.106966845,1.000391246,0.094996477,0.998641766,0.095163401
1.284854466,1.000722873,0.106978460,1.000392326,0.095006806,0.998642658,0.095173766
1.285134974,1.000724121,0.106990073,1.000393407,0.095017133,0.998643550,0.095184130
1.285415481,1.000725369,0.107001685,1.000394488,0.095027460,0.998644442,0.095194492
1.285695989,1.000726617,0.107013296,1.000395568,0.095037785,0.998645334,0.095204854
1.285976496,1.000727865,0.107024906,1.000396649,0.095048109,0.998646226,0.095215214
1.286257004,1.000729113,0.107036514,1.000397730,0.095058432,0.998647118,0.095225573
1.286537511,1.000730361,0.107048121,1.000398810,0.095068754,0.998648010,0.095235931
1.286818019,1.000731610,0.107059727,1.000399891,0.095079074,0.998648902,0.095246287
1.287098526,1.000732858,0.107071331,1.000400972,0.095089394,0.998649794,0.095256643
1.287379034,1.000734106,0.107082935,1.000402052,0.095099712,0.998650686,0.095266997
1.287659541,1.000735354,0.107094536,1.000403133,0.095110029,0.998651578,0.095277351
1.287940049,1.000736602,0.107106137,1.000404213,0.095120345,0.998652470,0.095287703
1.288220557,1.000737850,0.107117736,1.000405294,0.095130660,0.998653362,0.095298054
1.288501064,1.000739098,0.107129334,1.000406374,0.095140974,0.998654254,0.095308404
1.288781572,1.000740346,0.107140931,1.000407455,0.095151286,0.998655146,0.095318752
1.289062079,1.000741594,0.107152526,1.000408535,0.095161598,0.998656039,0.095329100
1.289342587,1.000742843,0.107164120,1.000409616,0.095171908,0.998656931,0.095339446
1.289623094,1.000744091,0.107175713,1.000410696,0.095182217,0.998657823,0.095349792
1.289903602,1.000745339,0.107187304,1.000411777,0.095192525,0.998658715,0.095360136
1.290184109,1.000746587,0.107198895,1.000412857,0.095202832,0.998659607,0.095370479
1.290464617,1.000747835,0.107210483,1.000413938,0.095213138,0.998660499,0.095380820
1.290745124,1.000749083,0.107222071,1.000415018,0.095223442,0.998661391,0.095391161
1.291025632,1.000750331,0.107233657,1.000416099,0.095233746,0.998662283,0.095401501
1.291306139,1.000751579,0.107245242,1.000417179,0.095244048,0.998663176,0.095411839
1.291586647,1.000752827,0.107256826,1.000418260,0.095254349,0.998664068,0.095422176
1.291867154,1.000754075,0.107268409,1.000419340,0.095264649,0.998664960,0.095432512
1.292147662,1.000755324,0.107279990,1.000420420,0.095274948,0.998665852,0.095442847
1.292428169,1.000756572,0.107291570,1.000421501,0.095285245,0.998666744,0.095453181
1.292708677,1.000757820,0.107303148,1.000422581,0.095295542,0.998667637,0.095463514
1.292989184,1.000759068,0.107314725,1.000423661,0.095305837,0.998668529,0.095473845
1.293269692,1.000760316,0.107326301,1.000424742,0.095316132,0.998669421,0.095484176
1.293550200,1.000761564,0.107337876,1.000425822,0.095326425,0.998670313,0.095494505
1.293830707,1.000762812,0.107349450,1.000426902,0.095336717,0.998671205,0.095504833
1.294111215,1.000764060,0.107361022,1.000427983,0.095347008,0.998672098,0.095515160
1.294391722,1.000765308,0.107372593,1.000429063,0.095357297,0.998672990,0.095525486
1.294672230,1.000766556,0.107384162,1.000430143,0.095367586,0.998673882,0.095535810
1.294952737,1.000767804,0.107395730,1.000431224,0.095377873,0.998674775,0.095546134
1.295233245,1.000769052,0.107407297,1.000432304,0.095388159,0.998675667,0.095556456
1.295513752,1.000770300,0.107418863,1.000433384,0.095398445,0.998676559,0.095566777
1.295794260,1.000771549,0.107430428,1.000434464,0.095408729,0.998677451,0.095577097
1.296074767,1.000772797,0.107441991,1.000435545,0.095419011,0.998678344,0.095587416
1.296355275,1.000774045,0.107453553,1.000436625,0.095429293,0.998679236,0.095597734
1.296635782,1.000775293,0.107465113,1.000437705,0.095439574,0.998680128,0.095608051
1.296916290,1.000776541,0.107476672,1.000438785,0.095449853,0.998681021,0.095618367
1.297196797,1.000777789,0.107488230,1.000439865,0.095460131,0.998681913,0.095628681
1.297477305,1.000779037,0.107499787,1.000440946,0.095470409,0.998682806,0.095638994
1.297757812,1.000780285,0.107511343,1.000442026,0.095480685,0.998683698,0.095649306
1.298038320,1.000781533,0.107522897,1.000443106,0.095490960,0.998684590,0.095659617
1.298318827,1.000782781,0.107534450,1.000444186,0.095501233,0.998685483,0.095669927
1.298599335,1.000784029,0.107546001,1.000445266,0.095511506,0.998686375,0.095680236
1.298879842,1.000785277,0.107557552,1.000446346,0.095521777,0.998687268,0.095690544
1.299160350,1.000786525,0.107569101,1.000447426,0.095532048,0.998688160,0.095700850
1.299440858,1.000787773,0.107580649,1.000448507,0.095542317,0.998689052,0.095711155
1.299721365,1.000789021,0.107592195,1.000449587,0.095552585,0.998689945,0.095721460
1.300001873,1.000790269,0.107603740,1.000450667,0.095562852,0.998690837,0.095731763
1.300282380,1.000791517,0.107615284,1.000451747,0.095573118,0.998691730,0.095742065
1.300562888,1.000792765,0.107626827,1.000452827,0.095583383,0.998692622,0.095752365
1.300843395,1.000794013,0.107638368,1.000453907,0.095593646,0.998693515,0.095762665
1.301123903,1.000795261,0.107649908,1.000454987,0.095603908,0.998694407,0.095772964
1.301404410,1.000796510,0.107661447,1.000456067,0.095614170,0.998695300,0.095783261
1.301684918,1.000797758,0.107672985,1.000457147,0.095624430,0.998696192,0.095793557
1.301965425,1.000799006,0.107684521,1.000458227,0.095634689,0.998697085,0.095803852
1.302245933,1.000800254,0.107696056,1.000459307,0.095644947,0.998697977,0.095814146
1.302526440,1.000801502,0.107707590,1.000460387,0.095655204,0.998698870,0.095824439
1.302806948,1.000802750,0.107719122,1.000461467,0.095665459,0.998699762,0.095834731
1.303087455,1.000803998,0.107730654,1.000462547,0.095675714,0.998700655,0.095845022
1.303367963,1.000805246,0.107742184,1.000463627,0.095685967,0.998701548,0.095855311
1.303648470,1.000806494,0.107753712,1.000464707,0.095696219,0.998702440,0.095865600
1.303928978,1.000807742,0.107765240,1.000465787,0.095706471,0.998703333,0.095875887
1.304209485,1.000808990,0.107776766,1.000466866,0.095716721,0.998704225,0.095886173
1.304489993,1.000810238,0.107788291,1.000467946,0.095726969,0.998705118,0.095896458
1.304770501,1.000811486,0.107799814,1.000469026,0.095737217,0.998706011,0.095906742
1.305051008,1.000812734,0.107811336,1.000470106,0.095747464,0.998706903,0.095917024
1.305331516,1.000813982,0.107822857,1.000471186,0.095757709,0.998707796,0.095927306
1.305612023,1.000815230,0.107834377,1.000472266,0.095767954,0.998708688,0.095937587
1.305892531,1.000816478,0.107845896,1.000473346,0.095778197,0.998709581,0.095947866
1.306173038,1.000817726,0.107857413,1.000474425,0.095788439,0.998710474,0.095958144
1.306453546,1.000818974,0.107868929,1.000475505,0.095798680,0.998711366,0.095968421
1.306734053,1.000820222,0.107880444,1.000476585,0.095808920,0.998712259,0.095978697
1.307014561,1.000821470,0.107891957,1.000477665,0.095819159,0.998713152,0.095988972
1.307295068,1.000822718,0.107903469,1.000478745,0.095829396,0.998714044,0.095999246
1.307575576,1.000823966,0.107914980,1.000479824,0.095839633,0.998714937,0.096009518
1.307856083,1.000825214,0.107926490,1.000480904,0.095849868,0.998715830,0.096019790
1.308136591,1.000826462,0.107937998,1.000481984,0.095860102,0.998716723,0.096030060
1.308417098,1.000827710,0.107949505,1.000483064,0.095870335,0.998717615,0.096040329
1.308697606,1.000828958,0.107961011,1.000484143,0.095880567,0.998718508,0.096050598
1.308978113,1.000830206,0.107972516,1.000485223,0.095890798,0.998719401,0.096060865
1.309258621,1.000831454,0.107984019,1.000486303,0.095901028,0.998720294,0.096071130
1.309539128,1.000832702,0.107995521,1.000487382,0.095911257,0.998721186,0.096081395
1.309819636,1.000833950,0.108007022,1.000488462,0.095921484,0.998722079,0.096091659
1.310100144,1.000835198,0.108018521,1.000489542,0.095931711,0.998722972,0.096101921
1.310380651,1.000836446,0.108030019,1.000490621,0.095941936,0.998723865,0.096112183
1.310661159,1.000837694,0.108041516,1.000491701,0.095952160,0.998724758,0.096122443
1.310941666,1.000838942,0.108053012,1.000492781,0.095962383,0.998725650,0.096132702
1.311222174,1.000840190,0.108064507,1.000493860,0.095972605,0.998726543,0.096142960
1.311502681,1.000841438,0.108076000,1.000494940,0.095982826,0.998727436,0.096153217
1.311783189,1.000842686,0.108087492,1.000496020,0.095993046,0.998728329,0.096163473
1.312063696,1.000843934,0.108098982,1.000497099,0.096003264,0.998729222,0.096173727
1.312344204,1.000845182,0.108110472,1.000498179,0.096013482,0.998730115,0.096183981
