K,rho1,ang1,rho2,ang2,rho3,ang3
0.790204020,0.999938766,0.081647958,0.999925835,0.101317366,0.996331613,0.081944221
0.790207021,0.999938782,0.081648113,0.999925854,0.101317558,0.996331623,0.081944377
0.790210021,0.999938798,0.081648268,0.999925874,0.101317749,0.996331632,0.081944533
0.790213021,0.999938814,0.081648422,0.999925893,0.101317941,0.996331641,0.081944689
0.790216022,0.999938830,0.081648577,0.999925913,0.101318132,0.996331651,0.081944845
0.790219022,0.999938846,0.081648732,0.999925932,0.101318324,0.996331660,0.081945000
0.790222022,0.999938862,0.081648886,0.999925952,0.101318515,0.996331669,0.081945156
0.790225023,0.999938878,0.081649041,0.999925971,0.101318707,0.996331679,0.081945312
0.790228023,0.999938895,0.081649196,0.999925991,0.101318898,0.996331688,0.081945468
0.790231023,0.999938911,0.081649350,0.999926010,0.101319090,0.996331697,0.081945623
0.790234023,0.999938927,0.081649505,0.999926030,0.101319281,0.996331707,0.081945779
0.790237024,0.999938943,0.081649660,0.999926049,0.101319473,0.996331716,0.081945935
0.790240024,0.999938959,0.081649814,0.999926069,0.101319664,0.996331725,0.081946091
0.790243024,0.999938975,0.081649969,0.999926088,0.101319856,0.996331735,0.081946247
0.790246025,0.999938991,0.081650124,0.999926107,0.101320048,0.996331744,0.081946402
0.790249025,0.999939007,0.081650278,0.999926127,0.101320239,0.996331753,0.081946558
0.790252025,0.999939023,0.081650433,0.999926146,0.101320431,0.996331762,0.081946714
0.790255026,0.999939039,0.081650587,0.999926166,0.101320622,0.996331772,0.081946870
0.790258026,0.999939055,0.081650742,0.999926185,0.101320814,0.996331781,0.081947025
0.790261026,0.999939071,0.081650897,0.999926205,0.101321005,0.996331790,0.081947181
0.790264026,0.999939088,0.081651051,0.999926224,0.101321197,0.996331800,0.081947337
0.790267027,0.999939104,0.081651206,0.999926244,0.101321388,0.996331809,0.081947493
0.790270027,0.999939120,0.081651361,0.999926263,0.101321580,0.996331818,0.081947649
0.790273027,0.999939136,0.081651515,0.999926283,0.101321771,0.996331828,0.081947804
0.790276028,0.999939152,0.081651670,0.999926302,0.101321963,0.996331837,0.081947960
0.790279028,0.999939168,0.081651825,0.999926322,0.101322154,0.996331846,0.081948116
0.790282028,0.999939184,0.081651979,0.999926341,0.101322346,0.996331856,0.081948272
0.790285029,0.999939200,0.081652134,0.999926361,0.101322537,0.996331865,0.081948427
0.790288029,0.999939216,0.081652289,0.999926380,0.101322729,0.996331874,0.081948583
0.790291029,0.999939232,0.081652443,0.999926400,0.101322920,0.996331884,0.081948739
0.790294029,0.999939248,0.081652598,0.999926419,0.101323112,0.996331893,0.081948895
0.790297030,0.999939265,0.081652753,0.999926439,0.101323304,0.996331902,0.081949051
0.790300030,0.999939281,0.081652907,0.999926458,0.101323495,0.996331911,0.081949206
0.790303030,0.999939297,0.081653062,0.999926477,0.101323687,0.996331921,0.081949362
0.790306031,0.999939313,0.081653217,0.999926497,0.101323878,0.996331930,0.081949518
0.790309031,0.999939329,0.081653371,0.999926516,0.101324070,0.996331939,0.081949674
0.790312031,0.999939345,0.081653526,0.999926536,0.101324261,0.996331949,0.081949829
0.790315032,0.999939361,0.081653681,0.999926555,0.101324453,0.996331958,0.081949985
0.790318032,0.999939377,0.081653835,0.999926575,0.101324644,0.996331967,0.081950141
0.790321032,0.999939393,0.081653990,0.999926594,0.101324836,0.996331977,0.081950297
0.790324032,0.999939409,0.081654145,0.999926614,0.101325027,0.996331986,0.081950452
0.790327033,0.999939425,0.081654299,0.999926633,0.101325219,0.996331995,0.081950608
0.790330033,0.999939442,0.081654454,0.999926653,0.101325410,0.996332005,0.081950764
0.790333033,0.999939458,0.081654609,0.999926672,0.101325602,0.996332014,0.081950920
0.790336034,0.999939474,0.081654763,0.999926692,0.101325793,0.996332023,0.081951076
0.790339034,0.999939490,0.081654918,0.999926711,0.101325985,0.996332033,0.081951231
0.790342034,0.999939506,0.081655072,0.999926731,0.101326176,0.996332042,0.081951387
0.790345035,0.999939522,0.081655227,0.999926750,0.101326368,0.996332051,0.081951543
0.790348035,0.999939538,0.081655382,0.999926770,0.101326559,0.996332061,0.081951699
0.790351035,0.999939554,0.081655536,0.999926789,0.101326751,0.996332070,0.081951854
0.790354035,0.999939570,0.081655691,0.999926808,0.101326942,0.996332079,0.081952010
0.790357036,0.999939586,0.081655846,0.999926828,0.101327134,0.996332088,0.081952166
0.790360036,0.999939602,0.081656000,0.999926847,0.101327325,0.996332098,0.081952322
0.790363036,0.999939618,0.081656155,0.999926867,0.101327517,0.996332107,0.081952477
0.790366037,0.999939635,0.081656310,0.999926886,0.101327708,0.996332116,0.081952633
0.790369037,0.999939651,0.081656464,0.999926906,0.101327900,0.996332126,0.081952789
0.790372037,0.999939667,0.081656619,0.999926925,0.101328092,0.996332135,0.081952945
0.790375038,0.999939683,0.081656774,0.999926945,0.101328283,0.996332144,0.081953101
0.790378038,0.999939699,0.081656928,0.999926964,0.101328475,0.996332154,0.081953256
0.790381038,0.999939715,0.081657083,0.999926984,0.101328666,0.996332163,0.081953412
0.790384038,0.999939731,0.081657238,0.999927003,0.101328858,0.996332172,0.081953568
0.790387039,0.999939747,0.081657392,0.999927023,0.101329049,0.996332182,0.081953724
0.790390039,0.999939763,0.081657547,0.999927042,0.101329241,0.996332191,0.081953879
0.790393039,0.999939779,0.081657701,0.999927062,0.101329432,0.996332200,0.081954035
0.790396040,0.999939795,0.081657856,0.999927081,0.101329624,0.996332210,0.081954191
0.790399040,0.999939812,0.081658011,0.999927101,0.101329815,0.996332219,0.081954347
0.790402040,0.999939828,0.081658165,0.999927120,0.101330007,0.996332228,0.081954502
0.790405041,0.999939844,0.081658320,0.999927139,0.101330198,0.996332237,0.081954658
0.790408041,0.999939860,0.081658475,0.999927159,0.101330390,0.996332247,0.081954814
0.790411041,0.999939876,0.081658629,0.999927178,0.101330581,0.996332256,0.081954970
0.790414041,0.999939892,0.081658784,0.999927198,0.101330773,0.996332265,0.081955125
0.790417042,0.999939908,0.081658939,0.999927217,0.101330964,0.996332275,0.081955281
0.790420042,0.999939924,0.081659093,0.999927237,0.101331156,0.996332284,0.081955437
0.790423042,0.999939940,0.081659248,0.999927256,0.101331347,0.996332293,0.081955593
0.790426043,0.999939956,0.081659403,0.999927276,0.101331539,0.996332303,0.081955748
0.790429043,0.999939972,0.081659557,0.999927295,0.101331730,0.996332312,0.081955904
0.790432043,0.999939989,0.081659712,0.999927315,0.101331922,0.996332321,0.081956060
0.790435044,0.999940005,0.081659866,0.999927334,0.101332113,0.996332331,0.081956216
0.790438044,0.999940021,0.081660021,0.999927354,0.101332305,0.996332340,0.081956371
0.790441044,0.999940037,0.081660176,0.999927373,0.101332496,0.996332349,0.081956527
0.790444044,0.999940053,0.081660330,0.999927393,0.101332688,0.996332359,0.081956683
0.790447045,0.999940069,0.081660485,0.999927412,0.101332879,0.996332368,0.081956839
0.790450045,0.999940085,0.081660640,0.999927432,0.101333071,0.996332377,0.081956995
0.790453045,0.999940101,0.081660794,0.999927451,0.101333262,0.996332387,0.081957150
0.790456046,0.999940117,0.081660949,0.999927470,0.101333454,0.996332396,0.081957306
0.790459046,0.999940133,0.081661104,0.999927490,0.101333645,0.996332405,0.081957462
0.790462046,0.999940149,0.081661258,0.999927509,0.101333837,0.996332414,0.081957618
0.790465047,0.999940165,0.081661413,0.999927529,0.101334028,0.996332424,0.081957773
0.790468047,0.999940182,0.081661568,0.999927548,0.101334220,0.996332433,0.081957929
0.790471047,0.999940198,0.081661722,0.999927568,0.101334411,0.996332442,0.081958085
0.790474047,0.999940214,0.081661877,0.999927587,0.101334603,0.996332452,0.081958241
0.790477048,0.999940230,0.081662031,0.999927607,0.101334794,0.996332461,0.081958396
0.790480048,0.999940246,0.081662186,0.999927626,0.101334986,0.996332470,0.081958552
0.790483048,0.999940262,0.081662341,0.999927646,0.101335177,0.996332480,0.081958708
0.790486049,0.999940278,0.081662495,0.999927665,0.101335369,0.996332489,0.081958864
0.790489049,0.999940294,0.081662650,0.999927685,0.101335560,0.996332498,0.081959019
0.790492049,0.999940310,0.081662805,0.999927704,0.101335752,0.996332508,0.081959175
0.790495050,0.999940326,0.081662959,0.999927724,0.101335943,0.996332517,0.081959331
0.790498050,0.999940342,0.081663114,0.999927743,0.101336135,0.996332526,0.081959487
0.790501050,0.999940359,0.081663269,0.999927763,0.101336326,0.996332536,0.081959642
0.790504050,0.999940375,0.081663423,0.999927782,0.101336518,0.996332545,0.081959798
0.790507051,0.999940391,0.081663578,0.999927801,0.101336709,0.996332554,0.081959954
0.790510051,0.999940407,0.081663732,0.999927821,0.101336901,0.996332563,0.081960110
0.790513051,0.999940423,0.081663887,0.999927840,0.101337092,0.996332573,0.081960265
0.790516052,0.999940439,0.081664042,0.999927860,0.101337284,0.996332582,0.081960421
0.790519052,0.999940455,0.081664196,0.999927879,0.101337475,0.996332591,0.081960577
0.790522052,0.999940471,0.081664351,0.999927899,0.101337667,0.996332601,0.081960733
0.790525053,0.999940487,0.081664506,0.999927918,0.101337858,0.996332610,0.081960888
0.790528053,0.999940503,0.081664660,0.999927938,0.101338050,0.996332619,0.081961044
0.790531053,0.999940519,0.081664815,0.999927957,0.101338241,0.996332629,0.081961200
0.790534053,0.999940535,0.081664969,0.999927977,0.101338433,0.996332638,0.081961356
0.790537054,0.999940552,0.081665124,0.999927996,0.101338624,0.996332647,0.081961511
0.790540054,0.999940568,0.081665279,0.999928016,0.101338816,0.996332657,0.081961667
0.790543054,0.999940584,0.081665433,0.999928035,0.101339007,0.996332666,0.081961823
0.790546055,0.999940600,0.081665588,0.999928055,0.101339199,0.996332675,0.081961979
0.790549055,0.999940616,0.081665743,0.999928074,0.101339390,0.996332685,0.081962134
0.790552055,0.999940632,0.081665897,0.999928094,0.101339582,0.996332694,0.081962290
0.790555056,0.999940648,0.081666052,0.999928113,0.101339773,0.996332703,0.081962446
0.790558056,0.999940664,0.081666206,0.999928132,0.101339965,0.996332713,0.081962602
0.790561056,0.999940680,0.081666361,0.999928152,0.101340156,0.996332722,0.081962757
0.790564056,0.999940696,0.081666516,0.999928171,0.101340348,0.996332731,0.081962913
0.790567057,0.999940712,0.081666670,0.999928191,0.101340539,0.996332740,0.081963069
0.790570057,0.999940729,0.081666825,0.999928210,0.101340731,0.996332750,0.081963225
0.790573057,0.999940745,0.081666980,0.999928230,0.101340922,0.996332759,0.081963380
0.790576058,0.999940761,0.081667134,0.999928249,0.101341114,0.996332768,0.081963536
0.790579058,0.999940777,0.081667289,0.999928269,0.101341305,0.996332778,0.081963692
0.790582058,0.999940793,0.081667444,0.999928288,0.101341497,0.996332787,0.081963848
0.790585059,0.999940809,0.081667598,0.999928308,0.101341688,0.996332796,0.081964003
0.790588059,0.999940825,0.081667753,0.999928327,0.101341880,0.996332806,0.081964159
0.790591059,0.999940841,0.081667907,0.999928347,0.101342071,0.996332815,0.081964315
0.790594059,0.999940857,0.081668062,0.999928366,0.101342263,0.996332824,0.081964470
0.790597060,0.999940873,0.081668217,0.999928386,0.101342454,0.996332834,0.081964626
0.790600060,0.999940889,0.081668371,0.999928405,0.101342646,0.996332843,0.081964782
0.790603060,0.999940905,0.081668526,0.999928425,0.101342837,0.996332852,0.081964938
0.790606061,0.999940922,0.081668681,0.999928444,0.101343029,0.996332862,0.081965093
0.790609061,0.999940938,0.081668835,0.999928464,0.101343220,0.996332871,0.081965249
0.790612061,0.999940954,0.081668990,0.999928483,0.101343412,0.996332880,0.081965405
0.790615062,0.999940970,0.081669144,0.999928502,0.101343603,0.996332890,0.081965561
0.790618062,0.999940986,0.081669299,0.999928522,0.101343795,0.996332899,0.081965716
0.790621062,0.999941002,0.081669454,0.999928541,0.101343986,0.996332908,0.081965872
0.790624062,0.999941018,0.081669608,0.999928561,0.101344177,0.996332917,0.081966028
0.790627063,0.999941034,0.081669763,0.999928580,0.101344369,0.996332927,0.081966184
0.790630063,0.999941050,0.081669917,0.999928600,0.101344560,0.996332936,0.081966339
0.790633063,0.999941066,0.081670072,0.999928619,0.101344752,0.996332945,0.081966495
0.790636064,0.999941082,0.081670227,0.999928639,0.101344943,0.996332955,0.081966651
0.790639064,0.999941099,0.081670381,0.999928658,0.101345135,0.996332964,0.081966807
0.790642064,0.999941115,0.081670536,0.999928678,0.101345326,0.996332973,0.081966962
0.790645065,0.999941131,0.081670691,0.999928697,0.101345518,0.996332983,0.081967118
0.790648065,0.999941147,0.081670845,0.999928717,0.101345709,0.996332992,0.081967274
0.790651065,0.999941163,0.081671000,0.999928736,0.101345901,0.996333001,0.081967430
0.790654065,0.999941179,0.081671154,0.999928756,0.101346092,0.996333011,0.081967585
0.790657066,0.999941195,0.081671309,0.999928775,0.101346284,0.996333020,0.081967741
0.790660066,0.999941211,0.081671464,0.999928795,0.101346475,0.996333029,0.081967897
0.790663066,0.999941227,0.081671618,0.999928814,0.101346667,0.996333039,0.081968052
0.790666067,0.999941243,0.081671773,0.999928833,0.101346858,0.996333048,0.081968208
0.790669067,0.999941259,0.081671928,0.999928853,0.101347050,0.996333057,0.081968364
0.790672067,0.999941275,0.081672082,0.999928872,0.101347241,0.996333066,0.081968520
0.790675068,0.999941292,0.081672237,0.999928892,0.101347433,0.996333076,0.081968675
0.790678068,0.999941308,0.081672391,0.999928911,0.101347624,0.996333085,0.081968831
0.790681068,0.999941324,0.081672546,0.999928931,0.101347816,0.996333094,0.081968987
0.790684068,0.999941340,0.081672701,0.999928950,0.101348007,0.996333104,0.081969143
0.790687069,0.999941356,0.081672855,0.999928970,0.101348199,0.996333113,0.081969298
0.790690069,0.999941372,0.081673010,0.999928989,0.101348390,0.996333122,0.081969454
0.790693069,0.999941388,0.081673164,0.999929009,0.101348582,0.996333132,0.081969610
0.790696070,0.999941404,0.081673319,0.999929028,0.101348773,0.996333141,0.081969766
0.790699070,0.999941420,0.081673474,0.999929048,0.101348964,0.996333150,0.081969921
0.790702070,0.999941436,0.081673628,0.999929067,0.101349156,0.996333160,0.081970077
0.790705071,0.999941452,0.081673783,0.999929087,0.101349347,0.996333169,0.081970233
0.790708071,0.999941469,0.081673938,0.999929106,0.101349539,0.996333178,0.081970388
0.790711071,0.999941485,0.081674092,0.999929126,0.101349730,0.996333188,0.081970544
0.790714071,0.999941501,0.081674247,0.999929145,0.101349922,0.996333197,0.081970700
0.790717072,0.999941517,0.081674401,0.999929164,0.101350113,0.996333206,0.081970856
0.790720072,0.999941533,0.081674556,0.999929184,0.101350305,0.996333216,0.081971011
0.790723072,0.999941549,0.081674711,0.999929203,0.101350496,0.996333225,0.081971167
0.790726073,0.999941565,0.081674865,0.999929223,0.101350688,0.996333234,0.081971323
0.790729073,0.999941581,0.081675020,0.999929242,0.101350879,0.996333243,0.081971479
0.790732073,0.999941597,0.081675174,0.999929262,0.101351071,0.996333253,0.081971634
0.790735074,0.999941613,0.081675329,0.999929281,0.101351262,0.996333262,0.081971790
0.790738074,0.999941629,0.081675484,0.999929301,0.101351454,0.996333271,0.081971946
0.790741074,0.999941646,0.081675638,0.999929320,0.101351645,0.996333281,0.081972101
0.790744074,0.999941662,0.081675793,0.999929340,0.101351837,0.996333290,0.081972257
0.790747075,0.999941678,0.081675947,0.999929359,0.101352028,0.996333299,0.081972413
0.790750075,0.999941694,0.081676102,0.999929379,0.101352220,0.996333309,0.081972569
0.790753075,0.999941710,0.081676257,0.999929398,0.101352411,0.996333318,0.081972724
0.790756076,0.999941726,0.081676411,0.999929418,0.101352602,0.996333327,0.081972880
0.790759076,0.999941742,0.081676566,0.999929437,0.101352794,0.996333337,0.081973036
0.790762076,0.999941758,0.081676721,0.999929457,0.101352985,0.996333346,0.081973192
0.790765077,0.999941774,0.081676875,0.999929476,0.101353177,0.996333355,0.081973347
0.790768077,0.999941790,0.081677030,0.999929495,0.101353368,0.996333365,0.081973503
0.790771077,0.999941806,0.081677184,0.999929515,0.101353560,0.996333374,0.081973659
0.790774077,0.999941822,0.081677339,0.999929534,0.101353751,0.996333383,0.081973814
0.790777078,0.999941839,0.081677494,0.999929554,0.101353943,0.996333393,0.081973970
0.790780078,0.999941855,0.081677648,0.999929573,0.101354134,0.996333402,0.081974126
0.790783078,0.999941871,0.081677803,0.999929593,0.101354326,0.996333411,0.081974282
0.790786079,0.999941887,0.081677957,0.999929612,0.101354517,0.996333420,0.081974437
0.790789079,0.999941903,0.081678112,0.999929632,0.101354709,0.996333430,0.081974593
0.790792079,0.999941919,0.081678267,0.999929651,0.101354900,0.996333439,0.081974749
0.790795080,0.999941935,0.081678421,0.999929671,0.101355091,0.996333448,0.081974905
0.790798080,0.999941951,0.081678576,0.999929690,0.101355283,0.996333458,0.081975060
0.790801080,0.999941967,0.081678730,0.999929710,0.101355474,0.996333467,0.081975216
0.790804080,0.999941983,0.081678885,0.999929729,0.101355666,0.996333476,0.081975372
0.790807081,0.999941999,0.081679040,0.999929749,0.101355857,0.996333486,0.081975527
0.790810081,0.999942016,0.081679194,0.999929768,0.101356049,0.996333495,0.081975683
0.790813081,0.999942032,0.081679349,0.999929788,0.101356240,0.996333504,0.081975839
0.790816082,0.999942048,0.081679503,0.999929807,0.101356432,0.996333514,0.081975995
0.790819082,0.999942064,0.081679658,0.999929826,0.101356623,0.996333523,0.081976150
0.790822082,0.999942080,0.081679813,0.999929846,0.101356815,0.996333532,0.081976306
0.790825083,0.999942096,0.081679967,0.999929865,0.101357006,0.996333542,0.081976462
0.790828083,0.999942112,0.081680122,0.999929885,0.101357198,0.996333551,0.081976617
0.790831083,0.999942128,0.081680276,0.999929904,0.101357389,0.996333560,0.081976773
0.790834083,0.999942144,0.081680431,0.999929924,0.101357580,0.996333570,0.081976929
0.790837084,0.999942160,0.081680586,0.999929943,0.101357772,0.996333579,0.081977085
0.790840084,0.999942176,0.081680740,0.999929963,0.101357963,0.996333588,0.081977240
0.790843084,0.999942192,0.081680895,0.999929982,0.101358155,0.996333597,0.081977396
0.790846085,0.999942209,0.081681049,0.999930002,0.101358346,0.996333607,0.081977552
0.790849085,0.999942225,0.081681204,0.999930021,0.101358538,0.996333616,0.081977707
0.790852085,0.999942241,0.081681359,0.999930041,0.101358729,0.996333625,0.081977863
0.790855086,0.999942257,0.081681513,0.999930060,0.101358921,0.996333635,0.081978019
0.790858086,0.999942273,0.081681668,0.999930080,0.101359112,0.996333644,0.081978175
0.790861086,0.999942289,0.081681822,0.999930099,0.101359304,0.996333653,0.081978330
0.790864086,0.999942305,0.081681977,0.999930119,0.101359495,0.996333663,0.081978486
0.790867087,0.999942321,0.081682132,0.999930138,0.101359686,0.996333672,0.081978642
0.790870087,0.999942337,0.081682286,0.999930157,0.101359878,0.996333681,0.081978798
0.790873087,0.999942353,0.081682441,0.999930177,0.101360069,0.996333691,0.081978953
0.790876088,0.999942369,0.081682595,0.999930196,0.101360261,0.996333700,0.081979109
0.790879088,0.999942386,0.081682750,0.999930216,0.101360452,0.996333709,0.081979265
0.790882088,0.999942402,0.081682905,0.999930235,0.101360644,0.996333719,0.081979420
0.790885089,0.999942418,0.081683059,0.999930255,0.101360835,0.996333728,0.081979576
0.790888089,0.999942434,0.081683214,0.999930274,0.101361027,0.996333737,0.081979732
0.790891089,0.999942450,0.081683368,0.999930294,0.101361218,0.996333747,0.081979887
0.790894089,0.999942466,0.081683523,0.999930313,0.101361410,0.996333756,0.081980043
0.790897090,0.999942482,0.081683678,0.999930333,0.101361601,0.996333765,0.081980199
0.790900090,0.999942498,0.081683832,0.999930352,0.101361792,0.996333774,0.081980355
0.790903090,0.999942514,0.081683987,0.999930372,0.101361984,0.996333784,0.081980510
0.790906091,0.999942530,0.081684141,0.999930391,0.101362175,0.996333793,0.081980666
0.790909091,0.999942546,0.081684296,0.999930411,0.101362367,0.996333802,0.081980822
0.790912091,0.999942562,0.081684451,0.999930430,0.101362558,0.996333812,0.081980977
0.790915092,0.999942579,0.081684605,0.999930450,0.101362750,0.996333821,0.081981133
0.790918092,0.999942595,0.081684760,0.999930469,0.101362941,0.996333830,0.081981289
0.790921092,0.999942611,0.081684914,0.999930488,0.101363133,0.996333840,0.081981445
0.790924092,0.999942627,0.081685069,0.999930508,0.101363324,0.996333849,0.081981600
0.790927093,0.999942643,0.081685224,0.999930527,0.101363515,0.996333858,0.081981756
0.790930093,0.999942659,0.081685378,0.999930547,0.101363707,0.996333868,0.081981912
0.790933093,0.999942675,0.081685533,0.999930566,0.101363898,0.996333877,0.081982067
0.790936094,0.999942691,0.081685687,0.999930586,0.101364090,0.996333886,0.081982223
0.790939094,0.999942707,0.081685842,0.999930605,0.101364281,0.996333896,0.081982379
0.790942094,0.999942723,0.081685996,0.999930625,0.101364473,0.996333905,0.081982535
0.790945095,0.999942739,0.081686151,0.999930644,0.101364664,0.996333914,0.081982690
0.790948095,0.999942755,0.081686306,0.999930664,0.101364856,0.996333924,0.081982846
0.790951095,0.999942772,0.081686460,0.999930683,0.101365047,0.996333933,0.081983002
0.790954095,0.999942788,0.081686615,0.999930703,0.101365238,0.996333942,0.081983157
0.790957096,0.999942804,0.081686769,0.999930722,0.101365430,0.996333951,0.081983313
0.790960096,0.999942820,0.081686924,0.999930742,0.101365621,0.996333961,0.081983469
0.790963096,0.999942836,0.081687079,0.999930761,0.101365813,0.996333970,0.081983625
0.790966097,0.999942852,0.081687233,0.999930781,0.101366004,0.996333979,0.081983780
0.790969097,0.999942868,0.081687388,0.999930800,0.101366196,0.996333989,0.081983936
0.790972097,0.999942884,0.081687542,0.999930820,0.101366387,0.996333998,0.081984092
0.790975098,0.999942900,0.081687697,0.999930839,0.101366579,0.996334007,0.081984247
0.790978098,0.999942916,0.081687852,0.999930858,0.101366770,0.996334017,0.081984403
0.790981098,0.999942932,0.081688006,0.999930878,0.101366961,0.996334026,0.081984559
0.790984098,0.999942949,0.081688161,0.999930897,0.101367153,0.996334035,0.081984714
0.790987099,0.999942965,0.081688315,0.999930917,0.101367344,0.996334045,0.081984870
0.790990099,0.999942981,0.081688470,0.999930936,0.101367536,0.996334054,0.081985026
0.790993099,0.999942997,0.081688624,0.999930956,0.101367727,0.996334063,0.081985182
