K,rho1,ang1,rho2,ang2,rho3,ang3
0.025936692,0.998128281,0.000037970,0.997695749,0.000000000,0.904302351,0.000000000
0.026217200,0.998107632,0.000038398,0.997670206,0.000000000,0.904327894,0.000000000
0.026497707,0.998086974,0.000038827,0.997644650,0.000000000,0.904353450,0.000000000
0.026778215,0.998066307,0.000039256,0.997619079,0.000000000,0.904379021,0.000000000
0.027058722,0.998045631,0.000039685,0.997593495,0.000000000,0.904404605,0.000000000
0.027339230,0.998024945,0.000040115,0.997567896,0.000000000,0.904430204,0.000000000
0.027619737,0.998004251,0.000040546,0.997542283,0.000000000,0.904455817,0.000000000
0.027900245,0.997983547,0.000040976,0.997516657,0.000000000,0.904481443,0.000000000
0.028180753,0.997962834,0.000041407,0.997491016,0.000000000,0.904507084,0.000000000
0.028461260,0.997942113,0.000041839,0.997465361,0.000000000,0.904532739,0.000000000
0.028741768,0.997921382,0.000042271,0.997439691,0.000000000,0.904558409,0.000000000
0.029022275,0.997900641,0.000042703,0.997414008,0.000000000,0.904584092,0.000000000
0.029302783,0.997879892,0.000043136,0.997388310,0.000000000,0.904609790,0.000000000
0.029583290,0.997859134,0.000043569,0.997362598,0.000000000,0.904635502,0.000000000
0.029863798,0.997838366,0.000044002,0.997336872,0.000000000,0.904661228,0.000000000
0.030144305,0.997817589,0.000044436,0.997311132,0.000000000,0.904686968,0.000000000
0.030424813,0.997796803,0.000044871,0.997285377,0.000000000,0.904712723,0.000000000
0.030705320,0.997776008,0.000045305,0.997259608,0.000000000,0.904738492,0.000000000
0.030985828,0.997755203,0.000045741,0.997233824,0.000000000,0.904764276,0.000000000
0.031266335,0.997734389,0.000046176,0.997208027,0.000000000,0.904790073,0.000000000
0.031546843,0.997713566,0.000046612,0.997182214,0.000000000,0.904815886,0.000000000
0.031827350,0.997692734,0.000047049,0.997156388,0.000000000,0.904841712,0.000000000
0.032107858,0.997671892,0.000047485,0.997130546,0.000000000,0.904867554,0.000000000
0.032388365,0.997651041,0.000047923,0.997104691,0.000000000,0.904893409,0.000000000
0.032668873,0.997630181,0.000048360,0.997078821,0.000000000,0.904919279,0.000000000
0.032949380,0.997609311,0.000048799,0.997052936,0.000000000,0.904945164,0.000000000
0.033229888,0.997588432,0.000049237,0.997027037,0.000000000,0.904971063,0.000000000
0.033510396,0.997567544,0.000049676,0.997001123,0.000000000,0.904996977,0.000000000
0.033790903,0.997546646,0.000050115,0.996975195,0.000000000,0.905022905,0.000000000
0.034071411,0.997525739,0.000050555,0.996949252,0.000000000,0.905048848,0.000000000
0.034351918,0.997504822,0.000050995,0.996923294,0.000000000,0.905074806,0.000000000
0.034632426,0.997483896,0.000051436,0.996897321,0.000000000,0.905100779,0.000000000
0.034912933,0.997462961,0.000051877,0.996871334,0.000000000,0.905126766,0.000000000
0.035193441,0.997442016,0.000052319,0.996845333,0.000000000,0.905152767,0.000000000
0.035473948,0.997421062,0.000052760,0.996819316,0.000000000,0.905178784,0.000000000
0.035754456,0.997400098,0.000053203,0.996793285,0.000000000,0.905204815,0.000000000
0.036034963,0.997379125,0.000053646,0.996767238,0.000000000,0.905230862,0.000000000
0.036315471,0.997358143,0.000054089,0.996741177,0.000000000,0.905256923,0.000000000
0.036595978,0.997337150,0.000054532,0.996715102,0.000000000,0.905282998,0.000000000
0.036876486,0.997316149,0.000054976,0.996689011,0.000000000,0.905309089,0.000000000
0.037156993,0.997295138,0.000055421,0.996662905,0.000000000,0.905335195,0.000000000
0.037437501,0.997274117,0.000055866,0.996636785,0.000000000,0.905361315,0.000000000
0.037718008,0.997253087,0.000056311,0.996610649,0.000000000,0.905387451,0.000000000
0.037998516,0.997232047,0.000056757,0.996584499,0.000000000,0.905413601,0.000000000
0.038279023,0.997210998,0.000057203,0.996558333,0.000000000,0.905439767,0.000000000
0.038559531,0.997189939,0.000057650,0.996532152,0.000000000,0.905465948,0.000000000
0.038840039,0.997168870,0.000058097,0.996505957,0.000000000,0.905492143,0.000000000
0.039120546,0.997147792,0.000058545,0.996479746,0.000000000,0.905518354,0.000000000
0.039401054,0.997126704,0.000058993,0.996453520,0.000000000,0.905544580,0.000000000
0.039681561,0.997105607,0.000059441,0.996427279,0.000000000,0.905570821,0.000000000
0.039962069,0.997084500,0.000059890,0.996401023,0.000000000,0.905597077,0.000000000
0.040242576,0.997063383,0.000060339,0.996374752,0.000000000,0.905623348,0.000000000
0.040523084,0.997042256,0.000060789,0.996348465,0.000000000,0.905649635,0.000000000
0.040803591,0.997021120,0.000061239,0.996322164,0.000000000,0.905675936,0.000000000
0.041084099,0.996999974,0.000061690,0.996295846,0.000000000,0.905702254,0.000000000
0.041364606,0.996978819,0.000062141,0.996269514,0.000000000,0.905728586,0.000000000
0.041645114,0.996957654,0.000062592,0.996243166,0.000000000,0.905754934,0.000000000
0.041925621,0.996936479,0.000063044,0.996216803,0.000000000,0.905781297,0.000000000
0.042206129,0.996915294,0.000063497,0.996190425,0.000000000,0.905807675,0.000000000
0.042486636,0.996894099,0.000063950,0.996164031,0.000000000,0.905834069,0.000000000
0.042767144,0.996872895,0.000064403,0.996137622,0.000000000,0.905860478,0.000000000
0.043047651,0.996851681,0.000064857,0.996111197,0.000000000,0.905886903,0.000000000
0.043328159,0.996830457,0.000065311,0.996084757,0.000000000,0.905913343,0.000000000
0.043608666,0.996809223,0.000065766,0.996058301,0.000000000,0.905939799,0.000000000
0.043889174,0.996787979,0.000066221,0.996031830,0.000000000,0.905966270,0.000000000
0.044169681,0.996766726,0.000066677,0.996005343,0.000000000,0.905992757,0.000000000
0.044450189,0.996745463,0.000067133,0.995978841,0.000000000,0.906019259,0.000000000
0.044730697,0.996724189,0.000067589,0.995952323,0.000000000,0.906045777,0.000000000
0.045011204,0.996702906,0.000068046,0.995925789,0.000000000,0.906072311,0.000000000
0.045291712,0.996681613,0.000068504,0.995899240,0.000000000,0.906098860,0.000000000
0.045572219,0.996660310,0.000068961,0.995872674,0.000000000,0.906125426,0.000000000
0.045852727,0.996638997,0.000069420,0.995846094,0.000000000,0.906152006,0.000000000
0.046133234,0.996617674,0.000069879,0.995819497,0.000000000,0.906178603,0.000000000
0.046413742,0.996596342,0.000070338,0.995792885,0.000000000,0.906205215,0.000000000
0.046694249,0.996574999,0.000070798,0.995766256,0.000000000,0.906231844,0.000000000
0.046974757,0.996553646,0.000071258,0.995739612,0.000000000,0.906258488,0.000000000
0.047255264,0.996532283,0.000071719,0.995712952,0.000000000,0.906285148,0.000000000
0.047535772,0.996510910,0.000072180,0.995686277,0.000000000,0.906311823,0.000000000
0.047816279,0.996489527,0.000072641,0.995659585,0.000000000,0.906338515,0.000000000
0.048096787,0.996468135,0.000073103,0.995632877,0.000000000,0.906365223,0.000000000
0.048377294,0.996446732,0.000073566,0.995606153,0.000000000,0.906391947,0.000000000
0.048657802,0.996425318,0.000074029,0.995579414,0.000000000,0.906418686,0.000000000
0.048938309,0.996403895,0.000074493,0.995552658,0.000000000,0.906445442,0.000000000
0.049218817,0.996382462,0.000074957,0.995525886,0.000000000,0.906472214,0.000000000
0.049499324,0.996361019,0.000075421,0.995499098,0.000000000,0.906499002,0.000000000
0.049779832,0.996339565,0.000075886,0.995472294,0.000000000,0.906525806,0.000000000
0.050060340,0.996318101,0.000076351,0.995445474,0.000000000,0.906552626,0.000000000
0.050340847,0.996296628,0.000076817,0.995418637,0.000000000,0.906579463,0.000000000
0.050621355,0.996275144,0.000077284,0.995391785,0.000000000,0.906606315,0.000000000
0.050901862,0.996253649,0.000077750,0.995364916,0.000000000,0.906633184,0.000000000
0.051182370,0.996232145,0.000078218,0.995338030,0.000000000,0.906660070,0.000000000
0.051462877,0.996210630,0.000078686,0.995311129,0.000000000,0.906686971,0.000000000
0.051743385,0.996189106,0.000079154,0.995284211,0.000000000,0.906713889,0.000000000
0.052023892,0.996167570,0.000079623,0.995257277,0.000000000,0.906740823,0.000000000
0.052304400,0.996146025,0.000080092,0.995230326,0.000000000,0.906767774,0.000000000
0.052584907,0.996124469,0.000080562,0.995203359,0.000000000,0.906794741,0.000000000
0.052865415,0.996102903,0.000081032,0.995176375,0.000000000,0.906821725,0.000000000
0.053145922,0.996081327,0.000081502,0.995149375,0.000000000,0.906848725,0.000000000
0.053426430,0.996059740,0.000081974,0.995122359,0.000000000,0.906875741,0.000000000
0.053706937,0.996038144,0.000082445,0.995095326,0.000000000,0.906902774,0.000000000
0.053987445,0.996016536,0.000082918,0.995068276,0.000000000,0.906929824,0.000000000
0.054267952,0.995994919,0.000083390,0.995041210,0.000000000,0.906956890,0.000000000
0.054548460,0.995973291,0.000083863,0.995014127,0.000000000,0.906983973,0.000000000
0.054828967,0.995951652,0.000084337,0.994987027,0.000000000,0.907011073,0.000000000
0.055109475,0.995930003,0.000084811,0.994959911,0.000000000,0.907038189,0.000000000
0.055389982,0.995908344,0.000085286,0.994932778,0.000000000,0.907065322,0.000000000
0.055670490,0.995886674,0.000085761,0.994905628,0.000000000,0.907092472,0.000000000
0.055950998,0.995864994,0.000086237,0.994878461,0.000000000,0.907119639,0.000000000
0.056231505,0.995843303,0.000086713,0.994851278,0.000000000,0.907146822,0.000000000
0.056512013,0.995821602,0.000087190,0.994824077,0.000000000,0.907174023,0.000000000
0.056792520,0.995799890,0.000087667,0.994796860,0.000000000,0.907201240,0.000000000
0.057073028,0.995778168,0.000088144,0.994769626,0.000000000,0.907228474,0.000000000
0.057353535,0.995756435,0.000088622,0.994742375,0.000000000,0.907255725,0.000000000
0.057634043,0.995734692,0.000089101,0.994715107,0.000000000,0.907282993,0.000000000
0.057914550,0.995712938,0.000089580,0.994687822,0.000000000,0.907310278,0.000000000
0.058195058,0.995691174,0.000090060,0.994660520,0.000000000,0.907337580,0.000000000
0.058475565,0.995669399,0.000090540,0.994633200,0.000000000,0.907364900,0.000000000
0.058756073,0.995647613,0.000091021,0.994605864,0.000000000,0.907392236,0.000000000
0.059036580,0.995625817,0.000091502,0.994578511,0.000000000,0.907419589,0.000000000
0.059317088,0.995604010,0.000091984,0.994551140,0.000000000,0.907446960,0.000000000
0.059597595,0.995582192,0.000092466,0.994523752,0.000000000,0.907474348,0.000000000
0.059878103,0.995560364,0.000092949,0.994496347,0.000000000,0.907501753,0.000000000
0.060158610,0.995538525,0.000093432,0.994468924,0.000000000,0.907529176,0.000000000
0.060439118,0.995516676,0.000093916,0.994441485,0.000000000,0.907556615,0.000000000
0.060719625,0.995494815,0.000094400,0.994414028,0.000000000,0.907584072,0.000000000
0.061000133,0.995472944,0.000094885,0.994386553,0.000000000,0.907611547,0.000000000
0.061280641,0.995451062,0.000095370,0.994359061,0.000000000,0.907639039,0.000000000
0.061561148,0.995429170,0.000095856,0.994331552,0.000000000,0.907666548,0.000000000
0.061841656,0.995407266,0.000096343,0.994304025,0.000000000,0.907694075,0.000000000
0.062122163,0.995385352,0.000096830,0.994276481,0.000000000,0.907721619,0.000000000
0.062402671,0.995363427,0.000097317,0.994248919,0.000000000,0.907749181,0.000000000
0.062683178,0.995341491,0.000097805,0.994221340,0.000000000,0.907776760,0.000000000
0.062963686,0.995319544,0.000098293,0.994193743,0.000000000,0.907804357,0.000000000
0.063244193,0.995297587,0.000098782,0.994166128,0.000000000,0.907831972,0.000000000
0.063524701,0.995275618,0.000099272,0.994138496,0.000000000,0.907859604,0.000000000
0.063805208,0.995253639,0.000099762,0.994110846,0.000000000,0.907887254,0.000000000
0.064085716,0.995231649,0.000100253,0.994083178,0.000000000,0.907914922,0.000000000
0.064366223,0.995209647,0.000100744,0.994055492,0.000000000,0.907942608,0.000000000
0.064646731,0.995187635,0.000101236,0.994027789,0.000000000,0.907970311,0.000000000
0.064927238,0.995165612,0.000101728,0.994000068,0.000000000,0.907998032,0.000000000
0.065207746,0.995143578,0.000102221,0.993972329,0.000000000,0.908025771,0.000000000
0.065488253,0.995121533,0.000102714,0.993944572,0.000000000,0.908053528,0.000000000
0.065768761,0.995099477,0.000103208,0.993916797,0.000000000,0.908081303,0.000000000
0.066049268,0.995077410,0.000103702,0.993889004,0.000000000,0.908109096,0.000000000
0.066329776,0.995055331,0.000104197,0.993861193,0.000000000,0.908136907,0.000000000
0.066610284,0.995033242,0.000104692,0.993833364,0.000000000,0.908164736,0.000000000
0.066890791,0.995011142,0.000105188,0.993805517,0.000000000,0.908192583,0.000000000
0.067171299,0.994989030,0.000105685,0.993777651,0.000000000,0.908220449,0.000000000
0.067451806,0.994966908,0.000106182,0.993749768,0.000000000,0.908248332,0.000000000
0.067732314,0.994944774,0.000106680,0.993721866,0.000000000,0.908276234,0.000000000
0.068012821,0.994922629,0.000107178,0.993693946,0.000000000,0.908304154,0.000000000
0.068293329,0.994900473,0.000107677,0.993666008,0.000000000,0.908332092,0.000000000
0.068573836,0.994878306,0.000108176,0.993638052,0.000000000,0.908360048,0.000000000
0.068854344,0.994856128,0.000108676,0.993610077,0.000000000,0.908388023,0.000000000
0.069134851,0.994833938,0.000109176,0.993582084,0.000000000,0.908416016,0.000000000
0.069415359,0.994811737,0.000109677,0.993554072,0.000000000,0.908444028,0.000000000
0.069695866,0.994789525,0.000110179,0.993526042,0.000000000,0.908472058,0.000000000
0.069976374,0.994767302,0.000110681,0.993497994,0.000000000,0.908500106,0.000000000
0.070256881,0.994745067,0.000111183,0.993469927,0.000000000,0.908528173,0.000000000
0.070537389,0.994722821,0.000111687,0.993441841,0.000000000,0.908556259,0.000000000
0.070817896,0.994700564,0.000112190,0.993413737,0.000000000,0.908584363,0.000000000
0.071098404,0.994678296,0.000112695,0.993385614,0.000000000,0.908612486,0.000000000
0.071378911,0.994656016,0.000113200,0.993357473,0.000000000,0.908640627,0.000000000
0.071659419,0.994633724,0.000113705,0.993329313,0.000000000,0.908668787,0.000000000
0.071939926,0.994611422,0.000114211,0.993301134,0.000000000,0.908696966,0.000000000
0.072220434,0.994589108,0.000114718,0.993272936,0.000000000,0.908725164,0.000000000
0.072500942,0.994566782,0.000115225,0.993244719,0.000000000,0.908753381,0.000000000
0.072781449,0.994544445,0.000115733,0.993216484,0.000000000,0.908781616,0.000000000
0.073061957,0.994522097,0.000116241,0.993188230,0.000000000,0.908809870,0.000000000
0.073342464,0.994499737,0.000116750,0.993159957,0.000000000,0.908838143,0.000000000
0.073622972,0.994477366,0.000117259,0.993131664,0.000000000,0.908866436,0.000000000
0.073903479,0.994454983,0.000117769,0.993103353,0.000000000,0.908894747,0.000000000
0.074183987,0.994432588,0.000118280,0.993075023,0.000000000,0.908923077,0.000000000
0.074464494,0.994410182,0.000118791,0.993046673,0.000000000,0.908951427,0.000000000
0.074745002,0.994387765,0.000119303,0.993018305,0.000000000,0.908979795,0.000000000
0.075025509,0.994365336,0.000119815,0.992989917,0.000000000,0.909008183,0.000000000
0.075306017,0.994342895,0.000120328,0.992961510,0.000000000,0.909036590,0.000000000
0.075586524,0.994320443,0.000120842,0.992933084,0.000000000,0.909065016,0.000000000
0.075867032,0.994297979,0.000121356,0.992904639,0.000000000,0.909093461,0.000000000
0.076147539,0.994275503,0.000121871,0.992876174,0.000000000,0.909121926,0.000000000
0.076428047,0.994253016,0.000122386,0.992847690,0.000000000,0.909150410,0.000000000
0.076708554,0.994230517,0.000122902,0.992819187,0.000000000,0.909178913,0.000000000
0.076989062,0.994208007,0.000123418,0.992790664,0.000000000,0.909207436,0.000000000
0.077269569,0.994185484,0.000123935,0.992762121,0.000000000,0.909235979,0.000000000
0.077550077,0.994162950,0.000124453,0.992733560,0.000000000,0.909264540,0.000000000
0.077830585,0.994140404,0.000124971,0.992704978,0.000000000,0.909293122,0.000000000
0.078111092,0.994117847,0.000125490,0.992676377,0.000000000,0.909321723,0.000000000
0.078391600,0.994095277,0.000126010,0.992647756,0.000000000,0.909350344,0.000000000
0.078672107,0.994072696,0.000126530,0.992619116,0.000000000,0.909378984,0.000000000
0.078952615,0.994050103,0.000127050,0.992590456,0.000000000,0.909407644,0.000000000
0.079233122,0.994027498,0.000127572,0.992561776,0.000000000,0.909436324,0.000000000
0.079513630,0.994004881,0.000128094,0.992533076,0.000000000,0.909465024,0.000000000
0.079794137,0.993982252,0.000128616,0.992504357,0.000000000,0.909493743,0.000000000
0.080074645,0.993959612,0.000129139,0.992475617,0.000000000,0.909522483,0.000000000
0.080355152,0.993936959,0.000129663,0.992446858,0.000000000,0.909551242,0.000000000
0.080635660,0.993914294,0.000130187,0.992418079,0.000000000,0.909580021,0.000000000
0.080916167,0.993891618,0.000130712,0.992389279,0.000000000,0.909608821,0.000000000
0.081196675,0.993868929,0.000131238,0.992360460,0.000000000,0.909637640,0.000000000
0.081477182,0.993846229,0.000131764,0.992331621,0.000000000,0.909666479,0.000000000
0.081757690,0.993823516,0.000132291,0.992302761,0.000000000,0.909695339,0.000000000
0.082038197,0.993800792,0.000132818,0.992273881,0.000000000,0.909724219,0.000000000
0.082318705,0.993778055,0.000133346,0.992244981,0.000000000,0.909753119,0.000000000
0.082599212,0.993755307,0.000133875,0.992216061,0.000000000,0.909782039,0.000000000
0.082879720,0.993732546,0.000134404,0.992187120,0.000000000,0.909810980,0.000000000
0.083160228,0.993709773,0.000134934,0.992158159,0.000000000,0.909839941,0.000000000
0.083440735,0.993686988,0.000135464,0.992129178,0.000000000,0.909868922,0.000000000
0.083721243,0.993664191,0.000135995,0.992100176,0.000000000,0.909897924,0.000000000
0.084001750,0.993641381,0.000136527,0.992071154,0.000000000,0.909926946,0.000000000
0.084282258,0.993618560,0.000137060,0.992042111,0.000000000,0.909955989,0.000000000
0.084562765,0.993595726,0.000137593,0.992013048,0.000000000,0.909985052,0.000000000
0.084843273,0.993572880,0.000138126,0.991983964,0.000000000,0.910014136,0.000000000
0.085123780,0.993550021,0.000138661,0.991954860,0.000000000,0.910043240,0.000000000
0.085404288,0.993527151,0.000139196,0.991925734,0.000000000,0.910072366,0.000000000
0.085684795,0.993504268,0.000139731,0.991896588,0.000000000,0.910101512,0.000000000
0.085965303,0.993481373,0.000140267,0.991867422,0.000000000,0.910130678,0.000000000
0.086245810,0.993458465,0.000140804,0.991838234,0.000000000,0.910159866,0.000000000
0.086526318,0.993435545,0.000141342,0.991809025,0.000000000,0.910189075,0.000000000
0.086806825,0.993412613,0.000141880,0.991779796,0.000000000,0.910218304,0.000000000
0.087087333,0.993389668,0.000142419,0.991750546,0.000000000,0.910247554,0.000000000
0.087367840,0.993366711,0.000142958,0.991721274,0.000000000,0.910276826,0.000000000
0.087648348,0.993343742,0.000143498,0.991691982,0.000000000,0.910306118,0.000000000
0.087928855,0.993320760,0.000144039,0.991662668,0.000000000,0.910335432,0.000000000
0.088209363,0.993297765,0.000144580,0.991633334,0.000000000,0.910364766,0.000000000
0.088489870,0.993274758,0.000145123,0.991603978,0.000000000,0.910394122,0.000000000
0.088770378,0.993251739,0.000145665,0.991574600,0.000000000,0.910423500,0.000000000
0.089050886,0.993228707,0.000146209,0.991545202,0.000000000,0.910452898,0.000000000
0.089331393,0.993205662,0.000146753,0.991515782,0.000000000,0.910482318,0.000000000
0.089611901,0.993182605,0.000147297,0.991486341,0.000000000,0.910511759,0.000000000
0.089892408,0.993159535,0.000147843,0.991456879,0.000000000,0.910541221,0.000000000
0.090172916,0.993136453,0.000148389,0.991427395,0.000000000,0.910570705,0.000000000
0.090453423,0.993113358,0.000148935,0.991397889,0.000000000,0.910600211,0.000000000
0.090733931,0.993090250,0.000149483,0.991368362,0.000000000,0.910629738,0.000000000
0.091014438,0.993067130,0.000150031,0.991338813,0.000000000,0.910659287,0.000000000
0.091294946,0.993043997,0.000150580,0.991309243,0.000000000,0.910688857,0.000000000
0.091575453,0.993020851,0.000151129,0.991279651,0.000000000,0.910718449,0.000000000
0.091855961,0.992997693,0.000151679,0.991250037,0.000000000,0.910748063,0.000000000
0.092136468,0.992974521,0.000152230,0.991220401,0.000000000,0.910777699,0.000000000
0.092416976,0.992951337,0.000152781,0.991190744,0.000000000,0.910807356,0.000000000
0.092697483,0.992928140,0.000153333,0.991161064,0.000000000,0.910837036,0.000000000
0.092977991,0.992904931,0.000153886,0.991131363,0.000000000,0.910866737,0.000000000
