K,rho1,ang1,rho2,ang2,rho3,ang3
1.248496994,0.995290163,0.095154209,0.994620624,0.106361205,0.991730951,0.095496747
1.252505010,0.995307595,0.095307680,0.994638811,0.106532342,0.991742804,0.095651307
1.256513026,0.995325023,0.095460897,0.994656999,0.106703195,0.991754661,0.095805614
1.260521042,0.995342445,0.095613861,0.994675186,0.106873768,0.991766523,0.095959668
1.264529058,0.995359863,0.095766574,0.994693373,0.107044060,0.991778389,0.096113470
1.268537074,0.995377276,0.095919036,0.994711560,0.107214073,0.991790260,0.096267021
1.272545090,0.995394685,0.096071249,0.994729746,0.107383810,0.991802134,0.096420323
1.276553106,0.995412089,0.096223214,0.994747932,0.107553269,0.991814013,0.096573377
1.280561122,0.995429488,0.096374932,0.994766117,0.107722455,0.991825896,0.096726185
1.284569138,0.995446883,0.096526405,0.994784302,0.107891366,0.991837783,0.096878746
1.288577154,0.995464273,0.096677633,0.994802487,0.108060005,0.991849674,0.097031063
1.292585170,0.995481658,0.096828617,0.994820672,0.108228374,0.991861569,0.097183136
1.296593186,0.995499039,0.096979360,0.994838856,0.108396472,0.991873469,0.097334968
1.300601202,0.995516416,0.097129861,0.994857040,0.108564303,0.991885372,0.097486558
1.304609218,0.995533788,0.097280122,0.994875223,0.108731866,0.991897280,0.097637908
1.308617234,0.995551156,0.097430145,0.994893407,0.108899163,0.991909192,0.097789019
1.312625251,0.995568519,0.097579929,0.994911589,0.109066195,0.991921107,0.097939892
1.316633267,0.995585877,0.097729477,0.994929772,0.109232964,0.991933027,0.098090528
1.320641283,0.995603232,0.097878790,0.994947954,0.109399470,0.991944951,0.098240929
1.324649299,0.995620581,0.098027868,0.994966136,0.109565715,0.991956878,0.098391095
1.328657315,0.995637927,0.098176712,0.994984318,0.109731700,0.991968810,0.098541028
1.332665331,0.995655268,0.098325324,0.995002499,0.109897427,0.991980745,0.098690728
1.336673347,0.995672605,0.098473705,0.995020680,0.110062896,0.991992685,0.098840197
1.340681363,0.995689937,0.098621856,0.995038860,0.110228108,0.992004628,0.098989436
1.344689379,0.995707265,0.098769777,0.995057040,0.110393065,0.992016575,0.099138445
1.348697395,0.995724589,0.098917470,0.995075220,0.110557768,0.992028526,0.099287226
1.352705411,0.995741909,0.099064936,0.995093400,0.110722218,0.992040481,0.099435780
1.356713427,0.995759224,0.099212176,0.995111579,0.110886417,0.992052440,0.099584108
1.360721443,0.995776535,0.099359190,0.995129758,0.111050364,0.992064402,0.099732210
1.364729459,0.995793842,0.099505981,0.995147937,0.111214062,0.992076368,0.099880089
1.368737475,0.995811145,0.099652548,0.995166115,0.111377511,0.992088338,0.100027743
1.372745491,0.995828443,0.099798893,0.995184293,0.111540712,0.992100312,0.100175176
1.376753507,0.995845738,0.099945017,0.995202470,0.111703668,0.992112290,0.100322388
1.380761523,0.995863028,0.100090921,0.995220647,0.111866378,0.992124271,0.100469379
1.384769539,0.995880314,0.100236605,0.995238824,0.112028844,0.992136256,0.100616151
1.388777555,0.995897596,0.100382071,0.995257001,0.112191066,0.992148244,0.100762704
1.392785571,0.995914874,0.100527320,0.995275177,0.112353047,0.992160237,0.100909040
1.396793587,0.995932148,0.100672353,0.995293353,0.112514786,0.992172233,0.101055160
1.400801603,0.995949417,0.100817169,0.995311529,0.112676286,0.992184232,0.101201064
1.404809619,0.995966683,0.100961772,0.995329704,0.112837546,0.992196236,0.101346753
1.408817635,0.995983944,0.101106161,0.995347879,0.112998568,0.992208242,0.101492229
1.412825651,0.996001202,0.101250337,0.995366053,0.113159354,0.992220253,0.101637492
1.416833667,0.996018456,0.101394301,0.995384228,0.113319903,0.992232267,0.101782543
1.420841683,0.996035705,0.101538054,0.995402401,0.113480218,0.992244284,0.101927384
1.424849699,0.996052951,0.101681598,0.995420575,0.113640299,0.992256305,0.102072014
1.428857715,0.996070193,0.101824932,0.995438748,0.113800146,0.992268330,0.102216435
1.432865731,0.996087430,0.101968058,0.995456921,0.113959762,0.992280358,0.102360647
1.436873747,0.996104664,0.102110977,0.995475094,0.114119147,0.992292390,0.102504653
1.440881764,0.996121894,0.102253689,0.995493266,0.114278301,0.992304425,0.102648451
1.444889780,0.996139120,0.102396196,0.995511438,0.114437227,0.992316463,0.102792044
1.448897796,0.996156342,0.102538497,0.995529609,0.114595924,0.992328505,0.102935433
1.452905812,0.996173560,0.102680595,0.995547781,0.114754395,0.992340551,0.103078617
1.456913828,0.996190775,0.102822490,0.995565952,0.114912639,0.992352600,0.103221598
1.460921844,0.996207985,0.102964183,0.995584122,0.115070657,0.992364652,0.103364377
1.464929860,0.996225192,0.103105674,0.995602292,0.115228452,0.992376708,0.103506954
1.468937876,0.996242395,0.103246965,0.995620462,0.115386023,0.992388767,0.103649331
1.472945892,0.996259594,0.103388056,0.995638632,0.115543371,0.992400829,0.103791508
1.476953908,0.996276789,0.103528948,0.995656801,0.115700498,0.992412895,0.103933486
1.480961924,0.996293981,0.103669643,0.995674970,0.115857404,0.992424964,0.104075266
1.484969940,0.996311169,0.103810139,0.995693139,0.116014090,0.992437036,0.104216849
1.488977956,0.996328353,0.103950440,0.995711307,0.116170557,0.992449112,0.104358235
1.492985972,0.996345533,0.104090545,0.995729475,0.116326806,0.992461191,0.104499426
1.496993988,0.996362710,0.104230454,0.995747643,0.116482838,0.992473273,0.104640421
1.501002004,0.996379883,0.104370170,0.995765810,0.116638654,0.992485359,0.104781222
1.505010020,0.996397052,0.104509692,0.995783977,0.116794254,0.992497448,0.104921830
1.509018036,0.996414218,0.104649022,0.995802143,0.116949640,0.992509540,0.105062245
1.513026052,0.996431380,0.104788160,0.995820310,0.117104812,0.992521635,0.105202469
1.517034068,0.996448538,0.104927107,0.995838476,0.117259771,0.992533733,0.105342501
1.521042084,0.996465693,0.105065864,0.995856641,0.117414518,0.992545835,0.105482343
1.525050100,0.996482844,0.105204431,0.995874807,0.117569053,0.992557940,0.105621996
1.529058116,0.996499992,0.105342810,0.995892972,0.117723379,0.992570048,0.105761459
1.533066132,0.996517136,0.105481001,0.995911136,0.117877495,0.992582159,0.105900735
1.537074148,0.996534276,0.105619004,0.995929300,0.118031402,0.992594273,0.106039823
1.541082164,0.996551413,0.105756821,0.995947464,0.118185101,0.992606391,0.106178725
1.545090180,0.996568546,0.105894452,0.995965628,0.118338593,0.992618511,0.106317441
1.549098196,0.996585676,0.106031898,0.995983791,0.118491879,0.992630635,0.106455971
1.553106212,0.996602802,0.106169159,0.996001954,0.118644960,0.992642762,0.106594318
1.557114228,0.996619924,0.106306237,0.996020117,0.118797835,0.992654892,0.106732480
1.561122244,0.996637043,0.106443132,0.996038279,0.118950507,0.992667025,0.106870460
1.565130261,0.996654159,0.106579845,0.996056441,0.119102976,0.992679161,0.107008257
1.569138277,0.996671271,0.106716376,0.996074603,0.119255242,0.992691300,0.107145873
1.573146293,0.996688380,0.106852726,0.996092764,0.119407307,0.992703442,0.107283308
1.577154309,0.996705485,0.106988897,0.996110925,0.119559171,0.992715587,0.107420562
1.581162325,0.996722587,0.107124888,0.996129086,0.119710835,0.992727735,0.107557637
1.585170341,0.996739686,0.107260700,0.996147246,0.119862300,0.992739886,0.107694534
1.589178357,0.996756781,0.107396334,0.996165406,0.120013566,0.992752040,0.107831252
1.593186373,0.996773872,0.107531791,0.996183566,0.120164634,0.992764197,0.107967793
1.597194389,0.996790960,0.107667071,0.996201725,0.120315506,0.992776357,0.108104157
1.601202405,0.996808045,0.107802174,0.996219884,0.120466181,0.992788520,0.108240345
1.605210421,0.996825127,0.107937103,0.996238043,0.120616661,0.992800686,0.108376357
1.609218437,0.996842205,0.108071857,0.996256201,0.120766946,0.992812855,0.108512195
1.613226453,0.996859280,0.108206436,0.996274359,0.120917036,0.992825027,0.108647858
1.617234469,0.996876351,0.108340843,0.996292517,0.121066934,0.992837201,0.108783348
1.621242485,0.996893419,0.108475076,0.996310674,0.121216638,0.992849379,0.108918665
1.625250501,0.996910484,0.108609137,0.996328831,0.121366151,0.992861559,0.109053810
1.629258517,0.996927545,0.108743027,0.996346988,0.121515473,0.992873743,0.109188783
1.633266533,0.996944604,0.108876746,0.996365144,0.121664604,0.992885929,0.109323586
1.637274549,0.996961658,0.109010295,0.996383300,0.121813545,0.992898118,0.109458218
1.641282565,0.996978710,0.109143674,0.996401456,0.121962297,0.992910310,0.109592680
1.645290581,0.996995759,0.109276884,0.996419611,0.122110861,0.992922504,0.109726974
1.649298597,0.997012804,0.109409926,0.996437766,0.122259237,0.992934702,0.109861098
1.653306613,0.997029846,0.109542800,0.996455921,0.122407426,0.992946902,0.109995056
1.657314629,0.997046884,0.109675507,0.996474075,0.122555429,0.992959105,0.110128845
1.661322645,0.997063920,0.109808047,0.996492229,0.122703246,0.992971311,0.110262469
1.665330661,0.997080952,0.109940421,0.996510383,0.122850877,0.992983519,0.110395926
1.669338677,0.997097981,0.110072631,0.996528536,0.122998325,0.992995731,0.110529218
1.673346693,0.997115007,0.110204675,0.996546689,0.123145589,0.993007945,0.110662345
1.677354709,0.997132030,0.110336555,0.996564842,0.123292670,0.993020162,0.110795308
1.681362725,0.997149050,0.110468272,0.996582994,0.123439568,0.993032381,0.110928107
1.685370741,0.997166066,0.110599825,0.996601146,0.123586285,0.993044604,0.111060744
1.689378758,0.997183079,0.110731217,0.996619298,0.123732820,0.993056829,0.111193218
1.693386774,0.997200089,0.110862446,0.996637450,0.123879175,0.993069057,0.111325529
1.697394790,0.997217097,0.110993514,0.996655601,0.124025351,0.993081287,0.111457680
1.701402806,0.997234100,0.111124422,0.996673751,0.124171347,0.993093520,0.111589670
1.705410822,0.997251101,0.111255169,0.996691902,0.124317164,0.993105756,0.111721500
1.709418838,0.997268099,0.111385757,0.996710052,0.124462804,0.993117994,0.111853170
1.713426854,0.997285094,0.111516186,0.996728202,0.124608266,0.993130235,0.111984681
1.717434870,0.997302085,0.111646457,0.996746351,0.124753552,0.993142479,0.112116034
1.721442886,0.997319074,0.111776570,0.996764500,0.124898662,0.993154726,0.112247229
1.725450902,0.997336059,0.111906525,0.996782649,0.125043596,0.993166975,0.112378266
1.729458918,0.997353042,0.112036324,0.996800797,0.125188356,0.993179226,0.112509147
1.733466934,0.997370021,0.112165967,0.996818945,0.125332941,0.993191480,0.112639871
1.737474950,0.997386998,0.112295453,0.996837093,0.125477352,0.993203737,0.112770440
1.741482966,0.997403971,0.112424785,0.996855240,0.125621591,0.993215996,0.112900853
1.745490982,0.997420942,0.112553962,0.996873387,0.125765657,0.993228258,0.113031112
1.749498998,0.997437909,0.112682986,0.996891534,0.125909552,0.993240523,0.113161217
1.753507014,0.997454873,0.112811855,0.996909681,0.126053275,0.993252790,0.113291168
1.757515030,0.997471835,0.112940572,0.996927827,0.126196827,0.993265060,0.113420966
1.761523046,0.997488793,0.113069136,0.996945973,0.126340210,0.993277332,0.113550612
1.765531062,0.997505749,0.113197548,0.996964118,0.126483422,0.993289606,0.113680105
1.769539078,0.997522701,0.113325809,0.996982263,0.126626466,0.993301884,0.113809447
1.773547094,0.997539651,0.113453919,0.997000408,0.126769342,0.993314163,0.113938639
1.777555110,0.997556598,0.113581878,0.997018552,0.126912050,0.993326445,0.114067679
1.781563126,0.997573542,0.113709688,0.997036696,0.127054591,0.993338730,0.114196570
1.785571142,0.997590483,0.113837348,0.997054840,0.127196965,0.993351017,0.114325311
1.789579158,0.997607421,0.113964859,0.997072984,0.127339173,0.993363307,0.114453903
1.793587174,0.997624356,0.114092222,0.997091127,0.127481215,0.993375599,0.114582347
1.797595190,0.997641288,0.114219437,0.997109270,0.127623093,0.993387894,0.114710643
1.801603206,0.997658217,0.114346505,0.997127412,0.127764806,0.993400191,0.114838791
1.805611222,0.997675144,0.114473426,0.997145554,0.127906355,0.993412490,0.114966793
1.809619238,0.997692067,0.114600200,0.997163696,0.128047740,0.993424792,0.115094648
1.813627255,0.997708988,0.114726829,0.997181837,0.128188963,0.993437096,0.115222357
1.817635271,0.997725906,0.114853312,0.997199979,0.128330024,0.993449403,0.115349920
1.821643287,0.997742821,0.114979650,0.997218119,0.128470923,0.993461712,0.115477339
1.825651303,0.997759733,0.115105843,0.997236260,0.128611661,0.993474024,0.115604613
1.829659319,0.997776643,0.115231893,0.997254400,0.128752238,0.993486337,0.115731743
1.833667335,0.997793549,0.115357799,0.997272540,0.128892655,0.993498654,0.115858729
1.837675351,0.997810453,0.115483562,0.997290679,0.129032913,0.993510972,0.115985572
1.841683367,0.997827354,0.115609182,0.997308819,0.129173011,0.993523293,0.116112273
1.845691383,0.997844253,0.115734660,0.997326957,0.129312951,0.993535617,0.116238831
1.849699399,0.997861148,0.115859997,0.997345096,0.129452733,0.993547942,0.116365248
1.853707415,0.997878041,0.115985193,0.997363234,0.129592357,0.993560270,0.116491523
1.857715431,0.997894931,0.116110247,0.997381372,0.129731824,0.993572601,0.116617658
1.861723447,0.997911818,0.116235162,0.997399509,0.129871135,0.993584933,0.116743652
1.865731463,0.997928703,0.116359936,0.997417647,0.130010289,0.993597268,0.116869506
1.869739479,0.997945584,0.116484571,0.997435783,0.130149288,0.993609606,0.116995221
1.873747495,0.997962463,0.116609068,0.997453920,0.130288132,0.993621945,0.117120797
1.877755511,0.997979340,0.116733425,0.997472056,0.130426822,0.993634287,0.117246235
1.881763527,0.997996213,0.116857645,0.997490192,0.130565357,0.993646631,0.117371534
1.885771543,0.998013084,0.116981727,0.997508328,0.130703739,0.993658978,0.117496695
1.889779559,0.998029953,0.117105672,0.997526463,0.130841968,0.993671327,0.117621720
1.893787575,0.998046818,0.117229481,0.997544598,0.130980045,0.993683677,0.117746607
1.897795591,0.998063681,0.117353153,0.997562732,0.131117969,0.993696031,0.117871359
1.901803607,0.998080541,0.117476689,0.997580866,0.131255741,0.993708386,0.117995974
1.905811623,0.998097399,0.117600089,0.997599000,0.131393363,0.993720744,0.118120454
1.909819639,0.998114253,0.117723355,0.997617134,0.131530834,0.993733104,0.118244798
1.913827655,0.998131106,0.117846486,0.997635267,0.131668154,0.993745466,0.118369008
1.917835671,0.998147955,0.117969483,0.997653400,0.131805325,0.993757830,0.118493084
1.921843687,0.998164802,0.118092346,0.997671533,0.131942347,0.993770197,0.118617026
1.925851703,0.998181646,0.118215076,0.997689665,0.132079220,0.993782566,0.118740835
1.929859719,0.998198488,0.118337673,0.997707797,0.132215944,0.993794937,0.118864511
1.933867735,0.998215327,0.118460138,0.997725928,0.132352521,0.993807310,0.118988054
1.937875752,0.998232164,0.118582470,0.997744060,0.132488950,0.993819685,0.119111465
1.941883768,0.998248998,0.118704671,0.997762190,0.132625233,0.993832062,0.119234744
1.945891784,0.998265829,0.118826740,0.997780321,0.132761369,0.993844442,0.119357892
1.949899800,0.998282658,0.118948679,0.997798451,0.132897358,0.993856824,0.119480909
1.953907816,0.998299484,0.119070487,0.997816581,0.133033203,0.993869208,0.119603796
1.957915832,0.998316307,0.119192165,0.997834711,0.133168902,0.993881594,0.119726552
1.961923848,0.998333128,0.119313714,0.997852840,0.133304456,0.993893982,0.119849179
1.965931864,0.998349947,0.119435133,0.997870969,0.133439866,0.993906373,0.119971677
1.969939880,0.998366763,0.119556423,0.997889098,0.133575133,0.993918765,0.120094045
1.973947896,0.998383576,0.119677585,0.997907226,0.133710255,0.993931160,0.120216285
1.977955912,0.998400387,0.119798619,0.997925354,0.133845235,0.993943556,0.120338397
1.981963928,0.998417195,0.119919525,0.997943482,0.133980073,0.993955955,0.120460381
1.985971944,0.998434001,0.120040304,0.997961609,0.134114768,0.993968356,0.120582238
1.989979960,0.998450804,0.120160956,0.997979736,0.134249322,0.993980759,0.120703968
1.993987976,0.998467605,0.120281482,0.997997862,0.134383734,0.993993164,0.120825571
1.997995992,0.998484403,0.120401881,0.998015989,0.134518006,0.994005571,0.120947048
2.002004008,0.998501199,0.120522155,0.998034115,0.134652137,0.994017980,0.121068399
2.006012024,0.998517992,0.120642303,0.998052240,0.134786128,0.994030391,0.121189625
2.010020040,0.998534783,0.120762326,0.998070366,0.134919980,0.994042805,0.121310725
2.014028056,0.998551571,0.120882224,0.998088491,0.135053693,0.994055220,0.121431701
2.018036072,0.998568357,0.121001999,0.998106615,0.135187267,0.994067637,0.121552553
2.022044088,0.998585141,0.121121649,0.998124740,0.135320702,0.994080057,0.121673280
2.026052104,0.998601922,0.121241176,0.998142864,0.135454000,0.994092478,0.121793884
2.030060120,0.998618700,0.121360579,0.998160987,0.135587160,0.994104902,0.121914365
2.034068136,0.998635476,0.121479860,0.998179111,0.135720183,0.994117327,0.122034723
2.038076152,0.998652250,0.121599019,0.998197234,0.135853069,0.994129755,0.122154959
2.042084168,0.998669021,0.121718055,0.998215356,0.135985819,0.994142184,0.122275072
2.046092184,0.998685790,0.121836970,0.998233479,0.136118434,0.994154615,0.122395063
2.050100200,0.998702556,0.121955763,0.998251601,0.136250912,0.994167049,0.122514933
2.054108216,0.998719320,0.122074435,0.998269723,0.136383256,0.994179484,0.122634682
2.058116232,0.998736082,0.122192987,0.998287844,0.136515465,0.994191922,0.122754311
2.062124248,0.998752841,0.122311418,0.998305965,0.136647539,0.994204361,0.122873819
2.066132265,0.998769598,0.122429729,0.998324086,0.136779480,0.994216802,0.122993207
2.070140281,0.998786352,0.122547921,0.998342206,0.136911287,0.994229246,0.123112475
2.074148297,0.998803104,0.122665993,0.998360326,0.137042961,0.994241691,0.123231624
2.078156313,0.998819854,0.122783947,0.998378446,0.137174503,0.994254138,0.123350654
2.082164329,0.998836601,0.122901782,0.998396565,0.137305911,0.994266587,0.123469565
2.086172345,0.998853346,0.123019499,0.998414684,0.137437188,0.994279038,0.123588358
2.090180361,0.998870089,0.123137098,0.998432803,0.137568334,0.994291491,0.123707033
2.094188377,0.998886829,0.123254579,0.998450922,0.137699348,0.994303946,0.123825591
2.098196393,0.998903567,0.123371943,0.998469040,0.137830231,0.994316403,0.123944031
2.102204409,0.998920303,0.123489190,0.998487157,0.137960983,0.994328861,0.124062354
2.106212425,0.998937036,0.123606321,0.998505275,0.138091606,0.994341322,0.124180561
2.110220441,0.998953767,0.123723336,0.998523392,0.138222099,0.994353785,0.124298652
2.114228457,0.998970495,0.123840234,0.998541509,0.138352462,0.994366249,0.124416626
2.118236473,0.998987222,0.123957017,0.998559625,0.138482696,0.994378715,0.124534485
2.122244489,0.999003946,0.124073685,0.998577741,0.138612802,0.994391183,0.124652228
2.126252505,0.999020667,0.124190238,0.998595857,0.138742779,0.994403653,0.124769857
2.130260521,0.999037387,0.124306677,0.998613972,0.138872629,0.994416125,0.124887371
2.134268537,0.999054104,0.124423001,0.998632088,0.139002351,0.994428599,0.125004771
2.138276553,0.999070819,0.124539211,0.998650202,0.139131945,0.994441075,0.125122057
2.142284569,0.999087531,0.124655308,0.998668317,0.139261413,0.994453552,0.125239229
2.146292585,0.999104241,0.124771291,0.998686431,0.139390754,0.994466031,0.125356287
2.150300601,0.999120949,0.124887162,0.998704545,0.139519970,0.994478512,0.125473233
2.154308617,0.999137655,0.125002919,0.998722658,0.139649059,0.994490995,0.125590066
2.158316633,0.999154359,0.125118565,0.998740771,0.139778023,0.994503480,0.125706786
2.162324649,0.999171060,0.125234098,0.998758884,0.139906862,0.994515967,0.125823395
2.166332665,0.999187759,0.125349520,0.998776997,0.140035576,0.994528455,0.125939892
2.170340681,0.999204456,0.125464830,0.998795109,0.140164165,0.994540946,0.126056277
2.174348697,0.999221150,0.125580029,0.998813221,0.140292631,0.994553438,0.126172551
2.178356713,0.999237843,0.125695117,0.998831332,0.140420972,0.994565931,0.126288714
2.182364729,0.999254533,0.125810095,0.998849444,0.140549191,0.994578427,0.126404767
2.186372745,0.999271221,0.125924963,0.998867554,0.140677286,0.994590924,0.126520709
2.190380762,0.999287906,0.126039721,0.998885665,0.140805259,0.994603424,0.126636541
2.194388778,0.999304590,0.126154369,0.998903775,0.140933109,0.994615925,0.126752264
2.198396794,0.999321271,0.126268908,0.998921885,0.141060837,0.994628427,0.126867878
2.202404810,0.999337950,0.126383338,0.998939995,0.141188444,0.994640932,0.126983382
2.206412826,0.999354627,0.126497659,0.998958104,0.141315929,0.994653438,0.127098778
2.210420842,0.999371302,0.126611872,0.998976213,0.141443293,0.994665946,0.127214065
2.214428858,0.999387974,0.126725977,0.998994321,0.141570536,0.994678456,0.127329244
2.218436874,0.999404644,0.126839974,0.999012429,0.141697659,0.994690968,0.127444315
2.222444890,0.999421313,0.126953863,0.999030537,0.141824661,0.994703481,0.127559279
2.226452906,0.999437979,0.127067645,0.999048645,0.141951544,0.994715996,0.127674135
2.230460922,0.999454643,0.127181321,0.999066752,0.142078308,0.994728513,0.127788884
2.234468938,0.999471304,0.127294889,0.999084859,0.142204952,0.994741031,0.127903527
2.238476954,0.999487964,0.127408352,0.999102966,0.142331478,0.994753551,0.128018063
2.242484970,0.999504621,0.127521708,0.999121072,0.142457885,0.994766073,0.128132493
2.246492986,0.999521277,0.127634958,0.999139178,0.142584174,0.994778597,0.128246817
2.250501002,0.999537930,0.127748103,0.999157283,0.142710345,0.994791122,0.128361036
2.254509018,0.999554581,0.127861143,0.999175389,0.142836399,0.994803649,0.128475149
2.258517034,0.999571230,0.127974078,0.999193494,0.142962335,0.994816178,0.128589158
2.262525050,0.999587876,0.128086908,0.999211598,0.143088155,0.994828708,0.128703061
2.266533066,0.999604521,0.128199633,0.999229703,0.143213857,0.994841240,0.128816860
2.270541082,0.999621164,0.128312255,0.999247807,0.143339444,0.994853774,0.128930555
2.274549098,0.999637804,0.128424773,0.999265910,0.143464914,0.994866310,0.129044146
2.278557114,0.999654443,0.128537187,0.999284014,0.143590269,0.994878847,0.129157634
2.282565130,0.999671079,0.128649498,0.999302116,0.143715509,0.994891385,0.129271018
2.286573146,0.999687713,0.128761705,0.999320219,0.143840633,0.994903926,0.129384299
2.290581162,0.999704345,0.128873810,0.999338321,0.143965642,0.994916468,0.129497477
2.294589178,0.999720975,0.128985813,0.999356423,0.144090538,0.994929012,0.129610552
2.298597194,0.999737603,0.129097713,0.999374525,0.144215318,0.994941557,0.129723526
2.302605210,0.999754229,0.129209512,0.999392626,0.144339985,0.994954104,0.129836397
2.306613226,0.999770853,0.129321208,0.999410728,0.144464539,0.994966653,0.129949167
2.310621242,0.999787475,0.129432804,0.999428828,0.144588979,0.994979203,0.130061835
2.314629259,0.999804094,0.129544298,0.999446929,0.144713306,0.994991755,0.130174401
2.318637275,0.999820712,0.129655691,0.999465029,0.144837520,0.995004309,0.130286867
2.322645291,0.999837328,0.129766984,0.999483128,0.144961622,0.995016864,0.130399232
2.326653307,0.999853941,0.129878176,0.999501228,0.145085612,0.995029421,0.130511497
