K,rho1,ang1,rho2,ang2,rho3,ang3
0.402882344,0.997632773,0.044377913,0.997287700,0.052378105,0.996173083,0.044442983
0.412391670,0.997664632,0.044901904,0.997320156,0.052995227,0.996187995,0.044968506
0.421900995,0.997696393,0.045419805,0.997352612,0.053605192,0.996203003,0.045487940
0.431410321,0.997728061,0.045931821,0.997385066,0.054208241,0.996218105,0.046001489
0.440919646,0.997759637,0.046438149,0.997417519,0.054804604,0.996233297,0.046509349
0.450428971,0.997791125,0.046938972,0.997449971,0.055394497,0.996248576,0.047011704
0.459938297,0.997822527,0.047434465,0.997482423,0.055978123,0.996263939,0.047508729
0.469447622,0.997853846,0.047924792,0.997514873,0.056555676,0.996279384,0.048000588
0.478956948,0.997885085,0.048410112,0.997547322,0.057127342,0.996294909,0.048487440
0.488466273,0.997916246,0.048890574,0.997579770,0.057693294,0.996310510,0.048969433
0.497975599,0.997947331,0.049366319,0.997612217,0.058253700,0.996326187,0.049446709
0.507484924,0.997978342,0.049837482,0.997644663,0.058808719,0.996341936,0.049919404
0.516994250,0.998009281,0.050304193,0.997677107,0.059358500,0.996357756,0.050387646
0.526503575,0.998040151,0.050766574,0.997709551,0.059903189,0.996373644,0.050851558
0.536012901,0.998070952,0.051224743,0.997741994,0.060442922,0.996389600,0.051311258
0.545522226,0.998101687,0.051678812,0.997774436,0.060977833,0.996405620,0.051766858
0.555031552,0.998132358,0.052128888,0.997806876,0.061508046,0.996421704,0.052218464
0.564540877,0.998162966,0.052575074,0.997839316,0.062033681,0.996437850,0.052666180
0.574050203,0.998193513,0.053017467,0.997871754,0.062554856,0.996454056,0.053110104
0.583559528,0.998224000,0.053456163,0.997904192,0.063071679,0.996470321,0.053550330
0.593068853,0.998254428,0.053891252,0.997936628,0.063584257,0.996486643,0.053986949
0.602578179,0.998284799,0.054322820,0.997969064,0.064092692,0.996503021,0.054420047
0.612087504,0.998315115,0.054750951,0.998001498,0.064597082,0.996519453,0.054849707
0.621596830,0.998345376,0.055175724,0.998033931,0.065097521,0.996535939,0.055276010
0.631106155,0.998375584,0.055597217,0.998066363,0.065594099,0.996552477,0.055699033
0.640615481,0.998405740,0.056015505,0.998098794,0.066086903,0.996569066,0.056118849
0.650124806,0.998435845,0.056430657,0.998131225,0.066576017,0.996585705,0.056535531
0.659634132,0.998465900,0.056842744,0.998163654,0.067061522,0.996602392,0.056949147
0.669143457,0.998495906,0.057251831,0.998196082,0.067543496,0.996619128,0.057359763
0.678652783,0.998525865,0.057657982,0.998228508,0.068022013,0.996635909,0.057767442
0.688162108,0.998555777,0.058061259,0.998260934,0.068497147,0.996652737,0.058172248
0.697671434,0.998585643,0.058461722,0.998293359,0.068968967,0.996669609,0.058574239
0.707180759,0.998615464,0.058859427,0.998325783,0.069437540,0.996686525,0.058973473
0.716690085,0.998645241,0.059254431,0.998358206,0.069902932,0.996703484,0.059370005
0.726199410,0.998674975,0.059646787,0.998390627,0.070365207,0.996720485,0.059763889
0.735708735,0.998704667,0.060036548,0.998423048,0.070824424,0.996737528,0.060155178
0.745218061,0.998734317,0.060423763,0.998455467,0.071280644,0.996754610,0.060543920
0.754727386,0.998763926,0.060808481,0.998487886,0.071733923,0.996771733,0.060930166
0.764236712,0.998793496,0.061190749,0.998520303,0.072184317,0.996788894,0.061313962
0.773746037,0.998823026,0.061570614,0.998552720,0.072631879,0.996806094,0.061695354
0.783255363,0.998852517,0.061948119,0.998585135,0.073076662,0.996823331,0.062074386
0.792764688,0.998881971,0.062323307,0.998617549,0.073518716,0.996840605,0.062451100
0.802274014,0.998911387,0.062696219,0.998649963,0.073958090,0.996857915,0.062825540
0.811783339,0.998940767,0.063066897,0.998682375,0.074394832,0.996875260,0.063197745
0.821292665,0.998970110,0.063435380,0.998714786,0.074828987,0.996892641,0.063567754
0.830801990,0.998999419,0.063801705,0.998747196,0.075260600,0.996910055,0.063935605
0.840311316,0.999028693,0.064165909,0.998779605,0.075689715,0.996927503,0.064301336
0.849820641,0.999057932,0.064528029,0.998812013,0.076116374,0.996944985,0.064664982
0.859329966,0.999087138,0.064888100,0.998844420,0.076540618,0.996962499,0.065026579
0.868839292,0.999116311,0.065246155,0.998876826,0.076962487,0.996980044,0.065386159
0.878348617,0.999145451,0.065602227,0.998909231,0.077382020,0.996997622,0.065743757
0.887857943,0.999174559,0.065956349,0.998941634,0.077799254,0.997015230,0.066099405
0.897367268,0.999203636,0.066308552,0.998974037,0.078214228,0.997032869,0.066453133
0.906876594,0.999232681,0.066658866,0.999006439,0.078626975,0.997050537,0.066804972
0.916385919,0.999261696,0.067007321,0.999038839,0.079037532,0.997068236,0.067154952
0.925895245,0.999290681,0.067353945,0.999071239,0.079445932,0.997085963,0.067503102
0.935404570,0.999319636,0.067698768,0.999103638,0.079852208,0.997103719,0.067849450
0.944913896,0.999348562,0.068041817,0.999136035,0.080256392,0.997121503,0.068194023
0.954423221,0.999377460,0.068383117,0.999168431,0.080658516,0.997139314,0.068536848
0.963932547,0.999406329,0.068722696,0.999200827,0.081058612,0.997157153,0.068877951
0.973441872,0.999435169,0.069060578,0.999233221,0.081456707,0.997175019,0.069217358
0.982951198,0.999463983,0.069396789,0.999265614,0.081852832,0.997192911,0.069555093
0.992460523,0.999492769,0.069731353,0.999298007,0.082247016,0.997210829,0.069891181
1.001969848,0.999521528,0.070064293,0.999330398,0.082639285,0.997228773,0.070225644
1.011479174,0.999550261,0.070395632,0.999362788,0.083029668,0.997246743,0.070558507
1.020988499,0.999578968,0.070725393,0.999395177,0.083418190,0.997264737,0.070889792
1.030497825,0.999607649,0.071053598,0.999427565,0.083804877,0.997282756,0.071219521
1.040007150,0.999636305,0.071380269,0.999459952,0.084189756,0.997300800,0.071547715
1.049516476,0.999664935,0.071705426,0.999492338,0.084572849,0.997318867,0.071874395
1.059025801,0.999693541,0.072029090,0.999524723,0.084954183,0.997336958,0.072199582
1.068535127,0.999722123,0.072351281,0.999557107,0.085333779,0.997355072,0.072523295
1.078044452,0.999750680,0.072672018,0.999589489,0.085711662,0.997373209,0.072845556
1.087553778,0.999779214,0.072991322,0.999621871,0.086087854,0.997391369,0.073166382
1.097063103,0.999807724,0.073309210,0.999654252,0.086462377,0.997409551,0.073485792
1.106572429,0.999836211,0.073625700,0.999686631,0.086835252,0.997427755,0.073803805
1.116081754,0.999864675,0.073940812,0.999719010,0.087206501,0.997445981,0.074120439
1.125591080,0.999893117,0.074254562,0.999751387,0.087576144,0.997464229,0.074435711
1.135100405,0.999921536,0.074566968,0.999783764,0.087944202,0.997482498,0.074749639
1.144609730,0.999949934,0.074878047,0.999816139,0.088310694,0.997500787,0.075062239
1.154119056,0.999978309,0.075187814,0.999848514,0.088675640,0.997519098,0.075373528
1.163628381,1.000006663,0.075496287,0.999880887,0.089039059,0.997537429,0.075683522
1.173137707,1.000034996,0.075803480,0.999913259,0.089400970,0.997555780,0.075992237
1.182647032,1.000063307,0.076109410,0.999945631,0.089761390,0.997574151,0.076299688
1.192156358,1.000091598,0.076414092,0.999978001,0.090120338,0.997592542,0.076605891
1.201665683,1.000119868,0.076717541,1.000010370,0.090477831,0.997610952,0.076910860
1.211175009,1.000148119,0.077019770,1.000042738,0.090833887,0.997629381,0.077214611
1.220684334,1.000176348,0.077320796,1.000075105,0.091188521,0.997647829,0.077517157
1.230193660,1.000204559,0.077620631,1.000107471,0.091541752,0.997666296,0.077818512
1.239702985,1.000232749,0.077919289,1.000139836,0.091893594,0.997684782,0.078118690
1.249212311,1.000260920,0.078216784,1.000172200,0.092244064,0.997703286,0.078417706
1.258721636,1.000289072,0.078513129,1.000204563,0.092593178,0.997721808,0.078715571
1.268230962,1.000317205,0.078808337,1.000236925,0.092940950,0.997740348,0.079012299
1.277740287,1.000345319,0.079102421,1.000269285,0.093287396,0.997758906,0.079307902
1.287249612,1.000373415,0.079395393,1.000301645,0.093632530,0.997777481,0.079602394
1.296758938,1.000401492,0.079687266,1.000334004,0.093976367,0.997796073,0.079895786
1.306268263,1.000429551,0.079978051,1.000366361,0.094318921,0.997814683,0.080188091
1.315777589,1.000457592,0.080267761,1.000398718,0.094660206,0.997833309,0.080479320
1.325286914,1.000485615,0.080556407,1.000431073,0.095000236,0.997851952,0.080769485
1.334796240,1.000513620,0.080844001,1.000463428,0.095339024,0.997870612,0.081058598
1.344305565,1.000541608,0.081130553,1.000495781,0.095676583,0.997889288,0.081346669
1.353814891,1.000569579,0.081416075,1.000528134,0.096012927,0.997907980,0.081633709
1.363324216,1.000597533,0.081700578,1.000560485,0.096348067,0.997926688,0.081919730
1.372833542,1.000625470,0.081984071,1.000592835,0.096682017,0.997945412,0.082204743
1.382342867,1.000653390,0.082266567,1.000625185,0.097014789,0.997964152,0.082488756
1.391852193,1.000681293,0.082548074,1.000657533,0.097346395,0.997982907,0.082771781
1.401361518,1.000709181,0.082828604,1.000689880,0.097676846,0.998001678,0.083053829
1.410870844,1.000737051,0.083108165,1.000722226,0.098006155,0.998020464,0.083334908
1.420380169,1.000764906,0.083386768,1.000754571,0.098334333,0.998039264,0.083615028
1.429889494,1.000792745,0.083664422,1.000786915,0.098661391,0.998058080,0.083894200
1.439398820,1.000820568,0.083941137,1.000819258,0.098987341,0.998076910,0.084172432
1.448908145,1.000851600,0.099312192,1.000848375,0.084216922,0.998095755,0.084449734
1.458417471,1.000883941,0.099635957,1.000876167,0.084491785,0.998114614,0.084726115
1.467926796,1.000916281,0.099958645,1.000903943,0.084765737,0.998133488,0.085001584
1.477436122,1.000948620,0.100280268,1.000931704,0.085038786,0.998152376,0.085276149
1.486945447,1.000980957,0.100600834,1.000959451,0.085310941,0.998171277,0.085549820
1.496454773,1.001013294,0.100920355,1.000987182,0.085582209,0.998190193,0.085822605
1.505964098,1.001045630,0.101238840,1.001014898,0.085852600,0.998209122,0.086094513
1.515473424,1.001077964,0.101556298,1.001042600,0.086122122,0.998228065,0.086365551
1.524982749,1.001110298,0.101872741,1.001070287,0.086390783,0.998247021,0.086635728
1.534492075,1.001142630,0.102188176,1.001097960,0.086658591,0.998265991,0.086905051
1.544001400,1.001174962,0.102502613,1.001125618,0.086925553,0.998284973,0.087173530
1.553510726,1.001207292,0.102816062,1.001153263,0.087191678,0.998303969,0.087441171
1.563020051,1.001239622,0.103128532,1.001180893,0.087456974,0.998322978,0.087707982
1.572529376,1.001271950,0.103440030,1.001208509,0.087721448,0.998342000,0.087973970
1.582038702,1.001304277,0.103750567,1.001236112,0.087985106,0.998361034,0.088239144
1.591548027,1.001336604,0.104060150,1.001263701,0.088247958,0.998380081,0.088503511
1.601057353,1.001368929,0.104368789,1.001291276,0.088510009,0.998399140,0.088767077
1.610566678,1.001401253,0.104676491,1.001318838,0.088771267,0.998418212,0.089029849
1.620076004,1.001433576,0.104983265,1.001346387,0.089031739,0.998437296,0.089291836
1.629585329,1.001465898,0.105289119,1.001373922,0.089291431,0.998456392,0.089553043
1.639094655,1.001498219,0.105594060,1.001401445,0.089550351,0.998475500,0.089813478
1.648603980,1.001530539,0.105898098,1.001428954,0.089808506,0.998494620,0.090073146
1.658113306,1.001562858,0.106201239,1.001456450,0.090065901,0.998513752,0.090332056
1.667622631,1.001595176,0.106503491,1.001483934,0.090322544,0.998532896,0.090590213
1.677131957,1.001627493,0.106804861,1.001511405,0.090578441,0.998552051,0.090847623
1.686641282,1.001659809,0.107105358,1.001538863,0.090833597,0.998571217,0.091104293
1.696150608,1.001692124,0.107404989,1.001566309,0.091088020,0.998590395,0.091360230
1.705659933,1.001724438,0.107703760,1.001593743,0.091341716,0.998609585,0.091615438
1.715169258,1.001756750,0.108001679,1.001621164,0.091594689,0.998628785,0.091869925
1.724678584,1.001789062,0.108298754,1.001648573,0.091846948,0.998647997,0.092123697
1.734187909,1.001821373,0.108594990,1.001675970,0.092098497,0.998667219,0.092376759
1.743697235,1.001853682,0.108890394,1.001703355,0.092349342,0.998686453,0.092629116
1.753206560,1.001885991,0.109184974,1.001730728,0.092599488,0.998705697,0.092880776
1.762715886,1.001918298,0.109478737,1.001758089,0.092848943,0.998724952,0.093131743
1.772225211,1.001950605,0.109771688,1.001785439,0.093097710,0.998744218,0.093382023
1.781734537,1.001982910,0.110063834,1.001812777,0.093345797,0.998763494,0.093631621
1.791243862,1.002015214,0.110355181,1.001840103,0.093593207,0.998782781,0.093880544
1.800753188,1.002047518,0.110645737,1.001867418,0.093839947,0.998802078,0.094128795
1.810262513,1.002079820,0.110935507,1.001894721,0.094086021,0.998821385,0.094376382
1.819771839,1.002112121,0.111224497,1.001922014,0.094331436,0.998840703,0.094623308
1.829281164,1.002144422,0.111512713,1.001949295,0.094576195,0.998860031,0.094869579
1.838790490,1.002176721,0.111800162,1.001976565,0.094820305,0.998879368,0.095115200
1.848299815,1.002209019,0.112086848,1.002003823,0.095063770,0.998898716,0.095360176
1.857809140,1.002241316,0.112372779,1.002031071,0.095306595,0.998918074,0.095604512
1.867318466,1.002273612,0.112657960,1.002058308,0.095548785,0.998937441,0.095848213
1.876827791,1.002305907,0.112942396,1.002085534,0.095790345,0.998956818,0.096091284
1.886337117,1.002338201,0.113226093,1.002112750,0.096031279,0.998976205,0.096333729
1.895846442,1.002370494,0.113509057,1.002139955,0.096271593,0.998995601,0.096575554
1.905355768,1.002402786,0.113791293,1.002167149,0.096511291,0.999015007,0.096816762
1.914865093,1.002435077,0.114072807,1.002194333,0.096750377,0.999034422,0.097057359
1.924374419,1.002467366,0.114353603,1.002221506,0.096988857,0.999053847,0.097297348
1.933883744,1.002499655,0.114633688,1.002248669,0.097226734,0.999073281,0.097536735
1.943393070,1.002531943,0.114913066,1.002275822,0.097464013,0.999092724,0.097775524
1.952902395,1.002564230,0.115191742,1.002302964,0.097700698,0.999112176,0.098013719
1.962411721,1.002596515,0.115469723,1.002330097,0.097936794,0.999131637,0.098251325
1.971921046,1.002628800,0.115747011,1.002357219,0.098172305,0.999151107,0.098488345
1.981430372,1.002661083,0.116023613,1.002384331,0.098407235,0.999170586,0.098724784
1.990939697,1.002693366,0.116299534,1.002411433,0.098641589,0.999190074,0.098960647
2.000449022,1.002725647,0.116574778,1.002438526,0.098875369,0.999209571,0.099195936
2.009958348,1.002757928,0.116849350,1.002465608,0.099108581,0.999229076,0.099430657
2.019467673,1.002790207,0.117123255,1.002492681,0.099341229,0.999248591,0.099664814
2.028976999,1.002822486,0.117396498,1.002519745,0.099573316,0.999268113,0.099898409
2.038486324,1.002854763,0.117669082,1.002546798,0.099804847,0.999287645,0.100131448
2.047995650,1.002887039,0.117941013,1.002573842,0.100035824,0.999307184,0.100363934
2.057504975,1.002919314,0.118212296,1.002600877,0.100266253,0.999326733,0.100595871
2.067014301,1.002951589,0.118482934,1.002627902,0.100496137,0.999346289,0.100827263
2.076523626,1.002983862,0.118752932,1.002654918,0.100725479,0.999365854,0.101058113
2.086032952,1.003016134,0.119022295,1.002681924,0.100954283,0.999385427,0.101288425
2.095542277,1.003048405,0.119291026,1.002708921,0.101182554,0.999405008,0.101518203
2.105051603,1.003080675,0.119559130,1.002735909,0.101410294,0.999424597,0.101747450
2.114560928,1.003112944,0.119826612,1.002762888,0.101637507,0.999444195,0.101976171
2.124070254,1.003145212,0.120093475,1.002789858,0.101864196,0.999463800,0.102204368
2.133579579,1.003177479,0.120359723,1.002816819,0.102090366,0.999483413,0.102432045
2.143088904,1.003209745,0.120625361,1.002843771,0.102316020,0.999503034,0.102659205
2.152598230,1.003242010,0.120890392,1.002870713,0.102541160,0.999522663,0.102885852
2.162107555,1.003274274,0.121154821,1.002897648,0.102765791,0.999542300,0.103111990
2.171616881,1.003306536,0.121418652,1.002924573,0.102989916,0.999561944,0.103337621
2.181126206,1.003338798,0.121681888,1.002951489,0.103213537,0.999581597,0.103562749
2.190635532,1.003371059,0.121944533,1.002978397,0.103436659,0.999601256,0.103787377
2.200144857,1.003403319,0.122206591,1.003005296,0.103659285,0.999620924,0.104011509
2.209654183,1.003435577,0.122468067,1.003032187,0.103881417,0.999640598,0.104235147
2.219163508,1.003467835,0.122728962,1.003059069,0.104103059,0.999660281,0.104458295
2.228672834,1.003500091,0.122989282,1.003085943,0.104324215,0.999679970,0.104680956
2.238182159,1.003532347,0.123249030,1.003112808,0.104544886,0.999699667,0.104903133
2.247691485,1.003564601,0.123508210,1.003139665,0.104765077,0.999719371,0.105124829
2.257200810,1.003596855,0.123766824,1.003166513,0.104984790,0.999739083,0.105346047
2.266710136,1.003629107,0.124024877,1.003193353,0.105204028,0.999758802,0.105566790
2.276219461,1.003661359,0.124282373,1.003220185,0.105422794,0.999778528,0.105787061
2.285728786,1.003693609,0.124539313,1.003247009,0.105641092,0.999798261,0.106006863
2.295238112,1.003725858,0.124795703,1.003273824,0.105858923,0.999818001,0.106226200
2.304747437,1.003758107,0.125051546,1.003300632,0.106076292,0.999837748,0.106445072
2.314256763,1.003790354,0.125306844,1.003327431,0.106293200,0.999857502,0.106663485
2.323766088,1.003822600,0.125561601,1.003354223,0.106509651,0.999877263,0.106881440
2.333275414,1.003854845,0.125815821,1.003381006,0.106725647,0.999897031,0.107098940
2.342784739,1.003887089,0.126069506,1.003407782,0.106941191,0.999916805,0.107315989
2.352294065,1.003919333,0.126322660,1.003434549,0.107156286,0.999936587,0.107532588
2.361803390,1.003951575,0.126575286,1.003461309,0.107370935,0.999956375,0.107748740
2.371312716,1.003983816,0.126827388,1.003488061,0.107585140,0.999976170,0.107964449
2.380822041,1.004016056,0.127078967,1.003514806,0.107798904,0.999995972,0.108179716
2.390331367,1.004048295,0.127330029,1.003541542,0.108012230,1.000015780,0.108394545
2.399840692,1.004080533,0.127580574,1.003568271,0.108225120,1.000035595,0.108608938
2.409350018,1.004112769,0.127830608,1.003594993,0.108437576,1.000055416,0.108822897
2.418859343,1.004145005,0.128080131,1.003621707,0.108649602,1.000075244,0.109036426
2.428368668,1.004177240,0.128329149,1.003648413,0.108861199,1.000095078,0.109249526
2.437877994,1.004209474,0.128577662,1.003675112,0.109072371,1.000114919,0.109462200
2.447387319,1.004241707,0.128825676,1.003701803,0.109283120,1.000134766,0.109674451
2.456896645,1.004273938,0.129073191,1.003728487,0.109493447,1.000154619,0.109886281
2.466405970,1.004306169,0.129320211,1.003755163,0.109703357,1.000174479,0.110097693
2.475915296,1.004338399,0.129566740,1.003781833,0.109912850,1.000194345,0.110308688
2.485424621,1.004370627,0.129812779,1.003808494,0.110121930,1.000214217,0.110519270
2.494933947,1.004402855,0.130058332,1.003835149,0.110330598,1.000234095,0.110729440
2.504443272,1.004435081,0.130303401,1.003861797,0.110538858,1.000253980,0.110939202
2.513952598,1.004467307,0.130547989,1.003888437,0.110746711,1.000273870,0.111148556
2.523461923,1.004499531,0.130792099,1.003915070,0.110954160,1.000293767,0.111357506
2.532971249,1.004531755,0.131035733,1.003941696,0.111161207,1.000313670,0.111566054
2.542480574,1.004563977,0.131278895,1.003968315,0.111367854,1.000333578,0.111774202
2.551989899,1.004596199,0.131521586,1.003994927,0.111574104,1.000353493,0.111981953
2.561499225,1.004628419,0.131763809,1.004021532,0.111779958,1.000373413,0.112189308
2.571008550,1.004660638,0.132005567,1.004048130,0.111985419,1.000393340,0.112396269
2.580517876,1.004692857,0.132246863,1.004074721,0.112190489,1.000413272,0.112602840
2.590027201,1.004725074,0.132487698,1.004101305,0.112395170,1.000433210,0.112809022
2.599536527,1.004757290,0.132728076,1.004127882,0.112599465,1.000453154,0.113014816
2.609045852,1.004789505,0.132967999,1.004154453,0.112803375,1.000473103,0.113220226
2.618555178,1.004821719,0.133207470,1.004181016,0.113006902,1.000493059,0.113425253
2.628064503,1.004853932,0.133446490,1.004207573,0.113210049,1.000513020,0.113629900
2.637573829,1.004886144,0.133685062,1.004234123,0.113412817,1.000532986,0.113834168
2.647083154,1.004918356,0.133923189,1.004260667,0.113615210,1.000552958,0.114038060
2.656592480,1.004950566,0.134160874,1.004287204,0.113817227,1.000572936,0.114241577
2.666101805,1.004982775,0.134398117,1.004313734,0.114018873,1.000592919,0.114444722
2.675611131,1.005014982,0.134634922,1.004340258,0.114220148,1.000612908,0.114647496
2.685120456,1.005047189,0.134871292,1.004366775,0.114421055,1.000632903,0.114849902
2.694629781,1.005079395,0.135107227,1.004393285,0.114621595,1.000652902,0.115051941
2.704139107,1.005111600,0.135342731,1.004419789,0.114821770,1.000672908,0.115253615
2.713648432,1.005143804,0.135577806,1.004446287,0.115021583,1.000692918,0.115454926
2.723157758,1.005176007,0.135812454,1.004472778,0.115221035,1.000712934,0.115655877
2.732667083,1.005208209,0.136046678,1.004499263,0.115420129,1.000732955,0.115856468
2.742176409,1.005240409,0.136280478,1.004525741,0.115618865,1.000752982,0.116056703
2.751685734,1.005272609,0.136513859,1.004552213,0.115817246,1.000773014,0.116256582
2.761195060,1.005304808,0.136746821,1.004578679,0.116015274,1.000793051,0.116456108
2.770704385,1.005337005,0.136979367,1.004605138,0.116212950,1.000813093,0.116655282
2.780213711,1.005369202,0.137211500,1.004631592,0.116410277,1.000833141,0.116854106
2.789723036,1.005401397,0.137443220,1.004658039,0.116607255,1.000853193,0.117052582
2.799232362,1.005433592,0.137674531,1.004684479,0.116803888,1.000873251,0.117250711
2.808741687,1.005465785,0.137905434,1.004710914,0.117000176,1.000893314,0.117448496
2.818251013,1.005497978,0.138135931,1.004737342,0.117196121,1.000913382,0.117645938
2.827760338,1.005530169,0.138366025,1.004763765,0.117391725,1.000933455,0.117843039
2.837269663,1.005562360,0.138595717,1.004790181,0.117586990,1.000953532,0.118039801
2.846778989,1.005594549,0.138825009,1.004816591,0.117781917,1.000973615,0.118236225
2.856288314,1.005626738,0.139053904,1.004842995,0.117976509,1.000993703,0.118432313
2.865797640,1.005658925,0.139282404,1.004869393,0.118170766,1.001013796,0.118628066
2.875306965,1.005691111,0.139510509,1.004895785,0.118364690,1.001033894,0.118823487
2.884816291,1.005723296,0.139738223,1.004922172,0.118558284,1.001053996,0.119018577
2.894325616,1.005755481,0.139965547,1.004948552,0.118751548,1.001074104,0.119213337
2.903834942,1.005787664,0.140192483,1.004974926,0.118944485,1.001094216,0.119407769
2.913344267,1.005819846,0.140419032,1.005001295,0.119137095,1.001114333,0.119601875
2.922853593,1.005852027,0.140645198,1.005027658,0.119329381,1.001134455,0.119795656
2.932362918,1.005884207,0.140870981,1.005054014,0.119521344,1.001154581,0.119989115
2.941872244,1.005916386,0.141096384,1.005080365,0.119712986,1.001174713,0.120182251
2.951381569,1.005948564,0.141321408,1.005106711,0.119904307,1.001194849,0.120375068
2.960890895,1.005980741,0.141546055,1.005133050,0.120095310,1.001214989,0.120567566
2.970400220,1.006012917,0.141770327,1.005159384,0.120285997,1.001235134,0.120759747
2.979909545,1.006045092,0.141994226,1.005185712,0.120476368,1.001255284,0.120951613
2.989418871,1.006077266,0.142217753,1.005212035,0.120666425,1.001275439,0.121143165
2.998928196,1.006109439,0.142440910,1.005238352,0.120856170,1.001295598,0.121334404
3.008437522,1.006141611,0.142663699,1.005264663,0.121045604,1.001315762,0.121525333
3.017946847,1.006173782,0.142886122,1.005290968,0.121234729,1.001335930,0.121715952
3.027456173,1.006205952,0.143108181,1.005317268,0.121423546,1.001356102,0.121906262
3.036965498,1.006238121,0.143329876,1.005343563,0.121612056,1.001376279,0.122096266
3.046474824,1.006270288,0.143551210,1.005369852,0.121800262,1.001396461,0.122285965
3.055984149,1.006302455,0.143772185,1.005396135,0.121988163,1.001416647,0.122475360
3.065493475,1.006334621,0.143992801,1.005422413,0.122175762,1.001436837,0.122664453
3.075002800,1.006366786,0.144213062,1.005448686,0.122363061,1.001457032,0.122853245
3.084512126,1.006398949,0.144432967,1.005474953,0.122550060,1.001477231,0.123041737
3.094021451,1.006431112,0.144652520,1.005501214,0.122736761,1.001497435,0.123229931
3.103530777,1.006463273,0.144871721,1.005527470,0.122923165,1.001517643,0.123417828
3.113040102,1.006495434,0.145090573,1.005553721,0.123109274,1.001537855,0.123605429
3.122549427,1.006527594,0.145309076,1.005579967,0.123295088,1.001558071,0.123792736
3.132058753,1.006559752,0.145527232,1.005606207,0.123480610,1.001578292,0.123979751
3.141568078,1.006591910,0.145745044,1.005632442,0.123665841,1.001598517,0.124166474
3.151077404,1.006624066,0.145962512,1.005658671,0.123850781,1.001618746,0.124352906
3.160586729,1.006656221,0.146179638,1.005684896,0.124035433,1.001638979,0.124539050
