K,rho1,ang1,rho2,ang2,rho3,ang3
0.724636232,0.999599119,0.076692185,0.999528936,0.095231262,0.996287129,0.076947639
0.724641232,0.999599145,0.076692449,0.999528968,0.095231589,0.996287144,0.076947905
0.724646232,0.999599171,0.076692714,0.999528999,0.095231917,0.996287159,0.076948171
0.724651233,0.999599197,0.076692978,0.999529030,0.095232244,0.996287174,0.076948437
0.724656233,0.999599223,0.076693242,0.999529061,0.095232572,0.996287188,0.076948703
0.724661233,0.999599249,0.076693506,0.999529093,0.095232899,0.996287203,0.076948969
0.724666233,0.999599275,0.076693771,0.999529124,0.095233227,0.996287218,0.076949235
0.724671234,0.999599301,0.076694035,0.999529155,0.095233554,0.996287232,0.076949501
0.724676234,0.999599328,0.076694299,0.999529186,0.095233881,0.996287247,0.076949767
0.724681234,0.999599354,0.076694563,0.999529218,0.095234209,0.996287262,0.076950033
0.724686234,0.999599380,0.076694828,0.999529249,0.095234536,0.996287277,0.076950299
0.724691235,0.999599406,0.076695092,0.999529280,0.095234864,0.996287291,0.076950565
0.724696235,0.999599432,0.076695356,0.999529311,0.095235191,0.996287306,0.076950831
0.724701235,0.999599458,0.076695620,0.999529343,0.095235519,0.996287321,0.076951097
0.724706235,0.999599484,0.076695885,0.999529374,0.095235846,0.996287335,0.076951363
0.724711236,0.999599510,0.076696149,0.999529405,0.095236174,0.996287350,0.076951629
0.724716236,0.999599536,0.076696413,0.999529437,0.095236501,0.996287365,0.076951895
0.724721236,0.999599562,0.076696677,0.999529468,0.095236829,0.996287380,0.076952161
0.724726236,0.999599588,0.076696941,0.999529499,0.095237156,0.996287394,0.076952427
0.724731237,0.999599614,0.076697206,0.999529530,0.095237484,0.996287409,0.076952693
0.724736237,0.999599640,0.076697470,0.999529562,0.095237811,0.996287424,0.076952959
0.724741237,0.999599666,0.076697734,0.999529593,0.095238139,0.996287438,0.076953225
0.724746237,0.999599692,0.076697998,0.999529624,0.095238466,0.996287453,0.076953491
0.724751238,0.999599718,0.076698263,0.999529655,0.095238793,0.996287468,0.076953757
0.724756238,0.999599744,0.076698527,0.999529687,0.095239121,0.996287483,0.076954023
0.724761238,0.999599770,0.076698791,0.999529718,0.095239448,0.996287497,0.076954289
0.724766238,0.999599796,0.076699055,0.999529749,0.095239776,0.996287512,0.076954555
0.724771239,0.999599822,0.076699320,0.999529780,0.095240103,0.996287527,0.076954821
0.724776239,0.999599848,0.076699584,0.999529812,0.095240431,0.996287541,0.076955087
0.724781239,0.999599874,0.076699848,0.999529843,0.095240758,0.996287556,0.076955353
0.724786239,0.999599900,0.076700112,0.999529874,0.095241086,0.996287571,0.076955619
0.724791240,0.999599926,0.076700376,0.999529906,0.095241413,0.996287586,0.076955885
0.724796240,0.999599952,0.076700641,0.999529937,0.095241741,0.996287600,0.076956151
0.724801240,0.999599978,0.076700905,0.999529968,0.095242068,0.996287615,0.076956417
0.724806240,0.999600004,0.076701169,0.999529999,0.095242395,0.996287630,0.076956683
0.724811241,0.999600030,0.076701433,0.999530031,0.095242723,0.996287644,0.076956949
0.724816241,0.999600056,0.076701698,0.999530062,0.095243050,0.996287659,0.076957214
0.724821241,0.999600082,0.076701962,0.999530093,0.095243378,0.996287674,0.076957480
0.724826241,0.999600108,0.076702226,0.999530124,0.095243705,0.996287688,0.076957746
0.724831242,0.999600134,0.076702490,0.999530156,0.095244033,0.996287703,0.076958012
0.724836242,0.999600160,0.076702754,0.999530187,0.095244360,0.996287718,0.076958278
0.724841242,0.999600186,0.076703019,0.999530218,0.095244688,0.996287733,0.076958544
0.724846242,0.999600212,0.076703283,0.999530249,0.095245015,0.996287747,0.076958810
0.724851243,0.999600238,0.076703547,0.999530281,0.095245342,0.996287762,0.076959076
0.724856243,0.999600264,0.076703811,0.999530312,0.095245670,0.996287777,0.076959342
0.724861243,0.999600290,0.076704075,0.999530343,0.095245997,0.996287791,0.076959608
0.724866243,0.999600316,0.076704340,0.999530375,0.095246325,0.996287806,0.076959874
0.724871244,0.999600342,0.076704604,0.999530406,0.095246652,0.996287821,0.076960140
0.724876244,0.999600368,0.076704868,0.999530437,0.095246980,0.996287836,0.076960406
0.724881244,0.999600394,0.076705132,0.999530468,0.095247307,0.996287850,0.076960672
0.724886244,0.999600420,0.076705396,0.999530500,0.095247634,0.996287865,0.076960938
0.724891245,0.999600446,0.076705661,0.999530531,0.095247962,0.996287880,0.076961204
0.724896245,0.999600472,0.076705925,0.999530562,0.095248289,0.996287894,0.076961470
0.724901245,0.999600498,0.076706189,0.999530593,0.095248617,0.996287909,0.076961736
0.724906245,0.999600524,0.076706453,0.999530625,0.095248944,0.996287924,0.076962002
0.724911246,0.999600550,0.076706717,0.999530656,0.095249272,0.996287939,0.076962268
0.724916246,0.999600576,0.076706982,0.999530687,0.095249599,0.996287953,0.076962534
0.724921246,0.999600602,0.076707246,0.999530718,0.095249926,0.996287968,0.076962800
0.724926246,0.999600629,0.076707510,0.999530750,0.095250254,0.996287983,0.076963066
0.724931247,0.999600655,0.076707774,0.999530781,0.095250581,0.996287997,0.076963332
0.724936247,0.999600681,0.076708038,0.999530812,0.095250909,0.996288012,0.076963597
0.724941247,0.999600707,0.076708303,0.999530844,0.095251236,0.996288027,0.076963863
0.724946247,0.999600733,0.076708567,0.999530875,0.095251564,0.996288042,0.076964129
0.724951248,0.999600759,0.076708831,0.999530906,0.095251891,0.996288056,0.076964395
0.724956248,0.999600785,0.076709095,0.999530937,0.095252218,0.996288071,0.076964661
0.724961248,0.999600811,0.076709359,0.999530969,0.095252546,0.996288086,0.076964927
0.724966248,0.999600837,0.076709624,0.999531000,0.095252873,0.996288100,0.076965193
0.724971249,0.999600863,0.076709888,0.999531031,0.095253201,0.996288115,0.076965459
0.724976249,0.999600889,0.076710152,0.999531062,0.095253528,0.996288130,0.076965725
0.724981249,0.999600915,0.076710416,0.999531094,0.095253855,0.996288145,0.076965991
0.724986249,0.999600941,0.076710680,0.999531125,0.095254183,0.996288159,0.076966257
0.724991250,0.999600967,0.076710945,0.999531156,0.095254510,0.996288174,0.076966523
0.724996250,0.999600993,0.076711209,0.999531187,0.095254838,0.996288189,0.076966789
0.725001250,0.999601019,0.076711473,0.999531219,0.095255165,0.996288203,0.076967055
0.725006250,0.999601045,0.076711737,0.999531250,0.095255492,0.996288218,0.076967321
0.725011251,0.999601071,0.076712001,0.999531281,0.095255820,0.996288233,0.076967587
0.725016251,0.999601097,0.076712265,0.999531313,0.095256147,0.996288247,0.076967853
0.725021251,0.999601123,0.076712530,0.999531344,0.095256475,0.996288262,0.076968118
0.725026251,0.999601149,0.076712794,0.999531375,0.095256802,0.996288277,0.076968384
0.725031252,0.999601175,0.076713058,0.999531406,0.095257129,0.996288292,0.076968650
0.725036252,0.999601201,0.076713322,0.999531438,0.095257457,0.996288306,0.076968916
0.725041252,0.999601227,0.076713586,0.999531469,0.095257784,0.996288321,0.076969182
0.725046252,0.999601253,0.076713851,0.999531500,0.095258112,0.996288336,0.076969448
0.725051253,0.999601279,0.076714115,0.999531531,0.095258439,0.996288350,0.076969714
0.725056253,0.999601305,0.076714379,0.999531563,0.095258766,0.996288365,0.076969980
0.725061253,0.999601331,0.076714643,0.999531594,0.095259094,0.996288380,0.076970246
0.725066253,0.999601357,0.076714907,0.999531625,0.095259421,0.996288395,0.076970512
0.725071254,0.999601383,0.076715171,0.999531656,0.095259749,0.996288409,0.076970778
0.725076254,0.999601409,0.076715436,0.999531688,0.095260076,0.996288424,0.076971044
0.725081254,0.999601435,0.076715700,0.999531719,0.095260403,0.996288439,0.076971310
0.725086254,0.999601461,0.076715964,0.999531750,0.095260731,0.996288453,0.076971576
0.725091255,0.999601487,0.076716228,0.999531782,0.095261058,0.996288468,0.076971841
0.725096255,0.999601513,0.076716492,0.999531813,0.095261385,0.996288483,0.076972107
0.725101255,0.999601539,0.076716756,0.999531844,0.095261713,0.996288498,0.076972373
0.725106255,0.999601565,0.076717021,0.999531875,0.095262040,0.996288512,0.076972639
0.725111256,0.999601591,0.076717285,0.999531907,0.095262368,0.996288527,0.076972905
0.725116256,0.999601617,0.076717549,0.999531938,0.095262695,0.996288542,0.076973171
0.725121256,0.999601643,0.076717813,0.999531969,0.095263022,0.996288556,0.076973437
0.725126256,0.999601669,0.076718077,0.999532000,0.095263350,0.996288571,0.076973703
0.725131257,0.999601695,0.076718341,0.999532032,0.095263677,0.996288586,0.076973969
0.725136257,0.999601721,0.076718606,0.999532063,0.095264004,0.996288601,0.076974235
0.725141257,0.999601747,0.076718870,0.999532094,0.095264332,0.996288615,0.076974501
0.725146257,0.999601773,0.076719134,0.999532125,0.095264659,0.996288630,0.076974766
0.725151258,0.999601799,0.076719398,0.999532157,0.095264987,0.996288645,0.076975032
0.725156258,0.999601825,0.076719662,0.999532188,0.095265314,0.996288659,0.076975298
0.725161258,0.999601851,0.076719926,0.999532219,0.095265641,0.996288674,0.076975564
0.725166258,0.999601877,0.076720190,0.999532251,0.095265969,0.996288689,0.076975830
0.725171259,0.999601903,0.076720455,0.999532282,0.095266296,0.996288704,0.076976096
0.725176259,0.999601929,0.076720719,0.999532313,0.095266623,0.996288718,0.076976362
0.725181259,0.999601955,0.076720983,0.999532344,0.095266951,0.996288733,0.076976628
0.725186259,0.999601981,0.076721247,0.999532376,0.095267278,0.996288748,0.076976894
0.725191260,0.999602007,0.076721511,0.999532407,0.095267605,0.996288762,0.076977160
0.725196260,0.999602034,0.076721775,0.999532438,0.095267933,0.996288777,0.076977426
0.725201260,0.999602060,0.076722040,0.999532469,0.095268260,0.996288792,0.076977691
0.725206260,0.999602086,0.076722304,0.999532501,0.095268588,0.996288807,0.076977957
0.725211261,0.999602112,0.076722568,0.999532532,0.095268915,0.996288821,0.076978223
0.725216261,0.999602138,0.076722832,0.999532563,0.095269242,0.996288836,0.076978489
0.725221261,0.999602164,0.076723096,0.999532594,0.095269570,0.996288851,0.076978755
0.725226261,0.999602190,0.076723360,0.999532626,0.095269897,0.996288865,0.076979021
0.725231262,0.999602216,0.076723624,0.999532657,0.095270224,0.996288880,0.076979287
0.725236262,0.999602242,0.076723889,0.999532688,0.095270552,0.996288895,0.076979553
0.725241262,0.999602268,0.076724153,0.999532720,0.095270879,0.996288910,0.076979819
0.725246262,0.999602294,0.076724417,0.999532751,0.095271206,0.996288924,0.076980084
0.725251263,0.999602320,0.076724681,0.999532782,0.095271534,0.996288939,0.076980350
0.725256263,0.999602346,0.076724945,0.999532813,0.095271861,0.996288954,0.076980616
0.725261263,0.999602372,0.076725209,0.999532845,0.095272188,0.996288968,0.076980882
0.725266263,0.999602398,0.076725473,0.999532876,0.095272516,0.996288983,0.076981148
0.725271264,0.999602424,0.076725737,0.999532907,0.095272843,0.996288998,0.076981414
0.725276264,0.999602450,0.076726002,0.999532938,0.095273170,0.996289013,0.076981680
0.725281264,0.999602476,0.076726266,0.999532970,0.095273498,0.996289027,0.076981946
0.725286264,0.999602502,0.076726530,0.999533001,0.095273825,0.996289042,0.076982212
0.725291265,0.999602528,0.076726794,0.999533032,0.095274152,0.996289057,0.076982477
0.725296265,0.999602554,0.076727058,0.999533063,0.095274480,0.996289071,0.076982743
0.725301265,0.999602580,0.076727322,0.999533095,0.095274807,0.996289086,0.076983009
0.725306265,0.999602606,0.076727586,0.999533126,0.095275134,0.996289101,0.076983275
0.725311266,0.999602632,0.076727851,0.999533157,0.095275462,0.996289115,0.076983541
0.725316266,0.999602658,0.076728115,0.999533189,0.095275789,0.996289130,0.076983807
0.725321266,0.999602684,0.076728379,0.999533220,0.095276116,0.996289145,0.076984073
0.725326266,0.999602710,0.076728643,0.999533251,0.095276444,0.996289160,0.076984339
0.725331267,0.999602736,0.076728907,0.999533282,0.095276771,0.996289174,0.076984604
0.725336267,0.999602762,0.076729171,0.999533314,0.095277098,0.996289189,0.076984870
0.725341267,0.999602788,0.076729435,0.999533345,0.095277426,0.996289204,0.076985136
0.725346267,0.999602814,0.076729699,0.999533376,0.095277753,0.996289218,0.076985402
0.725351268,0.999602840,0.076729963,0.999533407,0.095278080,0.996289233,0.076985668
0.725356268,0.999602866,0.076730228,0.999533439,0.095278408,0.996289248,0.076985934
0.725361268,0.999602892,0.076730492,0.999533470,0.095278735,0.996289263,0.076986200
0.725366268,0.999602918,0.076730756,0.999533501,0.095279062,0.996289277,0.076986466
0.725371269,0.999602944,0.076731020,0.999533532,0.095279390,0.996289292,0.076986731
0.725376269,0.999602970,0.076731284,0.999533564,0.095279717,0.996289307,0.076986997
0.725381269,0.999602996,0.076731548,0.999533595,0.095280044,0.996289321,0.076987263
0.725386269,0.999603022,0.076731812,0.999533626,0.095280372,0.996289336,0.076987529
0.725391270,0.999603048,0.076732076,0.999533658,0.095280699,0.996289351,0.076987795
0.725396270,0.999603074,0.076732341,0.999533689,0.095281026,0.996289366,0.076988061
0.725401270,0.999603100,0.076732605,0.999533720,0.095281353,0.996289380,0.076988327
0.725406270,0.999603126,0.076732869,0.999533751,0.095281681,0.996289395,0.076988592
0.725411271,0.999603152,0.076733133,0.999533783,0.095282008,0.996289410,0.076988858
0.725416271,0.999603178,0.076733397,0.999533814,0.095282335,0.996289424,0.076989124
0.725421271,0.999603204,0.076733661,0.999533845,0.095282663,0.996289439,0.076989390
0.725426271,0.999603230,0.076733925,0.999533876,0.095282990,0.996289454,0.076989656
0.725431272,0.999603256,0.076734189,0.999533908,0.095283317,0.996289469,0.076989922
0.725436272,0.999603282,0.076734453,0.999533939,0.095283645,0.996289483,0.076990188
0.725441272,0.999603308,0.076734717,0.999533970,0.095283972,0.996289498,0.076990453
0.725446272,0.999603334,0.076734982,0.999534001,0.095284299,0.996289513,0.076990719
0.725451273,0.999603360,0.076735246,0.999534033,0.095284627,0.996289527,0.076990985
0.725456273,0.999603386,0.076735510,0.999534064,0.095284954,0.996289542,0.076991251
0.725461273,0.999603412,0.076735774,0.999534095,0.095285281,0.996289557,0.076991517
0.725466273,0.999603438,0.076736038,0.999534127,0.095285608,0.996289572,0.076991783
0.725471274,0.999603464,0.076736302,0.999534158,0.095285936,0.996289586,0.076992049
0.725476274,0.999603491,0.076736566,0.999534189,0.095286263,0.996289601,0.076992314
0.725481274,0.999603517,0.076736830,0.999534220,0.095286590,0.996289616,0.076992580
0.725486274,0.999603543,0.076737094,0.999534252,0.095286918,0.996289630,0.076992846
0.725491275,0.999603569,0.076737358,0.999534283,0.095287245,0.996289645,0.076993112
0.725496275,0.999603595,0.076737623,0.999534314,0.095287572,0.996289660,0.076993378
0.725501275,0.999603621,0.076737887,0.999534345,0.095287899,0.996289675,0.076993644
0.725506275,0.999603647,0.076738151,0.999534377,0.095288227,0.996289689,0.076993909
0.725511276,0.999603673,0.076738415,0.999534408,0.095288554,0.996289704,0.076994175
0.725516276,0.999603699,0.076738679,0.999534439,0.095288881,0.996289719,0.076994441
0.725521276,0.999603725,0.076738943,0.999534470,0.095289209,0.996289733,0.076994707
0.725526276,0.999603751,0.076739207,0.999534502,0.095289536,0.996289748,0.076994973
0.725531277,0.999603777,0.076739471,0.999534533,0.095289863,0.996289763,0.076995239
0.725536277,0.999603803,0.076739735,0.999534564,0.095290190,0.996289778,0.076995505
0.725541277,0.999603829,0.076739999,0.999534596,0.095290518,0.996289792,0.076995770
0.725546277,0.999603855,0.076740263,0.999534627,0.095290845,0.996289807,0.076996036
0.725551278,0.999603881,0.076740527,0.999534658,0.095291172,0.996289822,0.076996302
0.725556278,0.999603907,0.076740792,0.999534689,0.095291500,0.996289836,0.076996568
0.725561278,0.999603933,0.076741056,0.999534721,0.095291827,0.996289851,0.076996834
0.725566278,0.999603959,0.076741320,0.999534752,0.095292154,0.996289866,0.076997100
0.725571279,0.999603985,0.076741584,0.999534783,0.095292481,0.996289881,0.076997365
0.725576279,0.999604011,0.076741848,0.999534814,0.095292809,0.996289895,0.076997631
0.725581279,0.999604037,0.076742112,0.999534846,0.095293136,0.996289910,0.076997897
0.725586279,0.999604063,0.076742376,0.999534877,0.095293463,0.996289925,0.076998163
0.725591280,0.999604089,0.076742640,0.999534908,0.095293790,0.996289939,0.076998429
0.725596280,0.999604115,0.076742904,0.999534939,0.095294118,0.996289954,0.076998694
0.725601280,0.999604141,0.076743168,0.999534971,0.095294445,0.996289969,0.076998960
0.725606280,0.999604167,0.076743432,0.999535002,0.095294772,0.996289984,0.076999226
0.725611281,0.999604193,0.076743696,0.999535033,0.095295099,0.996289998,0.076999492
0.725616281,0.999604219,0.076743960,0.999535065,0.095295427,0.996290013,0.076999758
0.725621281,0.999604245,0.076744225,0.999535096,0.095295754,0.996290028,0.077000024
0.725626281,0.999604271,0.076744489,0.999535127,0.095296081,0.996290042,0.077000289
0.725631282,0.999604297,0.076744753,0.999535158,0.095296408,0.996290057,0.077000555
0.725636282,0.999604323,0.076745017,0.999535190,0.095296736,0.996290072,0.077000821
0.725641282,0.999604349,0.076745281,0.999535221,0.095297063,0.996290087,0.077001087
0.725646282,0.999604375,0.076745545,0.999535252,0.095297390,0.996290101,0.077001353
0.725651283,0.999604401,0.076745809,0.999535283,0.095297718,0.996290116,0.077001618
0.725656283,0.999604427,0.076746073,0.999535315,0.095298045,0.996290131,0.077001884
0.725661283,0.999604453,0.076746337,0.999535346,0.095298372,0.996290145,0.077002150
0.725666283,0.999604479,0.076746601,0.999535377,0.095298699,0.996290160,0.077002416
0.725671284,0.999604505,0.076746865,0.999535408,0.095299027,0.996290175,0.077002682
0.725676284,0.999604531,0.076747129,0.999535440,0.095299354,0.996290190,0.077002948
0.725681284,0.999604557,0.076747393,0.999535471,0.095299681,0.996290204,0.077003213
0.725686284,0.999604583,0.076747657,0.999535502,0.095300008,0.996290219,0.077003479
0.725691285,0.999604609,0.076747921,0.999535534,0.095300335,0.996290234,0.077003745
0.725696285,0.999604635,0.076748185,0.999535565,0.095300663,0.996290248,0.077004011
0.725701285,0.999604661,0.076748449,0.999535596,0.095300990,0.996290263,0.077004277
0.725706285,0.999604687,0.076748714,0.999535627,0.095301317,0.996290278,0.077004542
0.725711286,0.999604713,0.076748978,0.999535659,0.095301644,0.996290293,0.077004808
0.725716286,0.999604739,0.076749242,0.999535690,0.095301972,0.996290307,0.077005074
0.725721286,0.999604765,0.076749506,0.999535721,0.095302299,0.996290322,0.077005340
0.725726286,0.999604791,0.076749770,0.999535752,0.095302626,0.996290337,0.077005606
0.725731287,0.999604817,0.076750034,0.999535784,0.095302953,0.996290351,0.077005871
0.725736287,0.999604843,0.076750298,0.999535815,0.095303281,0.996290366,0.077006137
0.725741287,0.999604869,0.076750562,0.999535846,0.095303608,0.996290381,0.077006403
0.725746287,0.999604895,0.076750826,0.999535877,0.095303935,0.996290396,0.077006669
0.725751288,0.999604921,0.076751090,0.999535909,0.095304262,0.996290410,0.077006935
0.725756288,0.999604947,0.076751354,0.999535940,0.095304590,0.996290425,0.077007200
0.725761288,0.999604973,0.076751618,0.999535971,0.095304917,0.996290440,0.077007466
0.725766288,0.999604999,0.076751882,0.999536003,0.095305244,0.996290454,0.077007732
0.725771289,0.999605025,0.076752146,0.999536034,0.095305571,0.996290469,0.077007998
0.725776289,0.999605051,0.076752410,0.999536065,0.095305898,0.996290484,0.077008264
0.725781289,0.999605078,0.076752674,0.999536096,0.095306226,0.996290499,0.077008529
0.725786289,0.999605104,0.076752938,0.999536128,0.095306553,0.996290513,0.077008795
0.725791290,0.999605130,0.076753202,0.999536159,0.095306880,0.996290528,0.077009061
0.725796290,0.999605156,0.076753466,0.999536190,0.095307207,0.996290543,0.077009327
0.725801290,0.999605182,0.076753730,0.999536221,0.095307535,0.996290557,0.077009593
0.725806290,0.999605208,0.076753994,0.999536253,0.095307862,0.996290572,0.077009858
0.725811291,0.999605234,0.076754258,0.999536284,0.095308189,0.996290587,0.077010124
0.725816291,0.999605260,0.076754522,0.999536315,0.095308516,0.996290602,0.077010390
0.725821291,0.999605286,0.076754787,0.999536346,0.095308843,0.996290616,0.077010656
0.725826291,0.999605312,0.076755051,0.999536378,0.095309171,0.996290631,0.077010921
0.725831292,0.999605338,0.076755315,0.999536409,0.095309498,0.996290646,0.077011187
0.725836292,0.999605364,0.076755579,0.999536440,0.095309825,0.996290660,0.077011453
0.725841292,0.999605390,0.076755843,0.999536472,0.095310152,0.996290675,0.077011719
0.725846292,0.999605416,0.076756107,0.999536503,0.095310479,0.996290690,0.077011985
0.725851293,0.999605442,0.076756371,0.999536534,0.095310807,0.996290705,0.077012250
0.725856293,0.999605468,0.076756635,0.999536565,0.095311134,0.996290719,0.077012516
0.725861293,0.999605494,0.076756899,0.999536597,0.095311461,0.996290734,0.077012782
0.725866293,0.999605520,0.076757163,0.999536628,0.095311788,0.996290749,0.077013048
0.725871294,0.999605546,0.076757427,0.999536659,0.095312115,0.996290763,0.077013313
0.725876294,0.999605572,0.076757691,0.999536690,0.095312443,0.996290778,0.077013579
0.725881294,0.999605598,0.076757955,0.999536722,0.095312770,0.996290793,0.077013845
0.725886294,0.999605624,0.076758219,0.999536753,0.095313097,0.996290808,0.077014111
0.725891295,0.999605650,0.076758483,0.999536784,0.095313424,0.996290822,0.077014377
0.725896295,0.999605676,0.076758747,0.999536815,0.095313751,0.996290837,0.077014642
0.725901295,0.999605702,0.076759011,0.999536847,0.095314079,0.996290852,0.077014908
0.725906295,0.999605728,0.076759275,0.999536878,0.095314406,0.996290866,0.077015174
0.725911296,0.999605754,0.076759539,0.999536909,0.095314733,0.996290881,0.077015440
0.725916296,0.999605780,0.076759803,0.999536941,0.095315060,0.996290896,0.077015705
0.725921296,0.999605806,0.076760067,0.999536972,0.095315387,0.996290911,0.077015971
0.725926296,0.999605832,0.076760331,0.999537003,0.095315715,0.996290925,0.077016237
0.725931297,0.999605858,0.076760595,0.999537034,0.095316042,0.996290940,0.077016503
0.725936297,0.999605884,0.076760859,0.999537066,0.095316369,0.996290955,0.077016768
0.725941297,0.999605910,0.076761123,0.999537097,0.095316696,0.996290969,0.077017034
0.725946297,0.999605936,0.076761387,0.999537128,0.095317023,0.996290984,0.077017300
0.725951298,0.999605962,0.076761651,0.999537159,0.095317351,0.996290999,0.077017566
0.725956298,0.999605988,0.076761915,0.999537191,0.095317678,0.996291014,0.077017831
0.725961298,0.999606014,0.076762179,0.999537222,0.095318005,0.996291028,0.077018097
0.725966298,0.999606040,0.076762443,0.999537253,0.095318332,0.996291043,0.077018363
0.725971299,0.999606066,0.076762707,0.999537284,0.095318659,0.996291058,0.077018629
0.725976299,0.999606092,0.076762971,0.999537316,0.095318986,0.996291072,0.077018894
0.725981299,0.999606118,0.076763235,0.999537347,0.095319314,0.996291087,0.077019160
0.725986299,0.999606144,0.076763499,0.999537378,0.095319641,0.996291102,0.077019426
0.725991300,0.999606170,0.076763763,0.999537410,0.095319968,0.996291117,0.077019692
0.725996300,0.999606196,0.076764027,0.999537441,0.095320295,0.996291131,0.077019958
0.726001300,0.999606222,0.076764291,0.999537472,0.095320622,0.996291146,0.077020223
0.726006300,0.999606248,0.076764555,0.999537503,0.095320949,0.996291161,0.077020489
0.726011301,0.999606274,0.076764819,0.999537535,0.095321277,0.996291175,0.077020755
0.726016301,0.999606300,0.076765083,0.999537566,0.095321604,0.996291190,0.077021021
0.726021301,0.999606326,0.076765347,0.999537597,0.095321931,0.996291205,0.077021286
0.726026301,0.999606352,0.076765611,0.999537628,0.095322258,0.996291220,0.077021552
0.726031302,0.999606378,0.076765875,0.999537660,0.095322585,0.996291234,0.077021818
0.726036302,0.999606404,0.076766139,0.999537691,0.095322912,0.996291249,0.077022083
0.726041302,0.999606430,0.076766403,0.999537722,0.095323240,0.996291264,0.077022349
0.726046302,0.999606456,0.076766667,0.999537753,0.095323567,0.996291278,0.077022615
0.726051303,0.999606482,0.076766931,0.999537785,0.095323894,0.996291293,0.077022881
0.726056303,0.999606508,0.076767195,0.999537816,0.095324221,0.996291308,0.077023146
0.726061303,0.999606534,0.076767459,0.999537847,0.095324548,0.996291323,0.077023412
0.726066303,0.999606560,0.076767723,0.999537879,0.095324875,0.996291337,0.077023678
0.726071304,0.999606586,0.076767987,0.999537910,0.095325203,0.996291352,0.077023944
0.726076304,0.999606612,0.076768251,0.999537941,0.095325530,0.996291367,0.077024209
0.726081304,0.999606638,0.076768515,0.999537972,0.095325857,0.996291381,0.077024475
0.726086304,0.999606664,0.076768779,0.999538004,0.095326184,0.996291396,0.077024741
0.726091305,0.999606690,0.076769043,0.999538035,0.095326511,0.996291411,0.077025007
0.726096305,0.999606716,0.076769307,0.999538066,0.095326838,0.996291426,0.077025272
0.726101305,0.999606742,0.076769571,0.999538097,0.095327166,0.996291440,0.077025538
0.726106305,0.999606768,0.076769835,0.999538129,0.095327493,0.996291455,0.077025804
0.726111306,0.999606795,0.076770099,0.999538160,0.095327820,0.996291470,0.077026070
0.726116306,0.999606821,0.076770363,0.999538191,0.095328147,0.996291484,0.077026335
0.726121306,0.999606847,0.076770627,0.999538222,0.095328474,0.996291499,0.077026601
0.726126306,0.999606873,0.076770891,0.999538254,0.095328801,0.996291514,0.077026867
0.726131307,0.999606899,0.076771155,0.999538285,0.095329128,0.996291529,0.077027132
0.726136307,0.999606925,0.076771419,0.999538316,0.095329456,0.996291543,0.077027398
0.726141307,0.999606951,0.076771683,0.999538348,0.095329783,0.996291558,0.077027664
0.726146307,0.999606977,0.076771947,0.999538379,0.095330110,0.996291573,0.077027930
0.726151308,0.999607003,0.076772211,0.999538410,0.095330437,0.996291587,0.077028195
0.726156308,0.999607029,0.076772474,0.999538441,0.095330764,0.996291602,0.077028461
0.726161308,0.999607055,0.076772738,0.999538473,0.095331091,0.996291617,0.077028727
0.726166308,0.999607081,0.076773002,0.999538504,0.095331418,0.996291632,0.077028993
0.726171309,0.999607107,0.076773266,0.999538535,0.095331745,0.996291646,0.077029258
0.726176309,0.999607133,0.076773530,0.999538566,0.095332073,0.996291661,0.077029524
0.726181309,0.999607159,0.076773794,0.999538598,0.095332400,0.996291676,0.077029790
0.726186309,0.999607185,0.076774058,0.999538629,0.095332727,0.996291690,0.077030055
0.726191310,0.999607211,0.076774322,0.999538660,0.095333054,0.996291705,0.077030321
0.726196310,0.999607237,0.076774586,0.999538691,0.095333381,0.996291720,0.077030587
0.726201310,0.999607263,0.076774850,0.999538723,0.095333708,0.996291735,0.077030853
0.726206310,0.999607289,0.076775114,0.999538754,0.095334035,0.996291749,0.077031118
0.726211311,0.999607315,0.076775378,0.999538785,0.095334363,0.996291764,0.077031384
0.726216311,0.999607341,0.076775642,0.999538817,0.095334690,0.996291779,0.077031650
0.726221311,0.999607367,0.076775906,0.999538848,0.095335017,0.996291793,0.077031915
0.726226311,0.999607393,0.076776170,0.999538879,0.095335344,0.996291808,0.077032181
0.726231312,0.999607419,0.076776434,0.999538910,0.095335671,0.996291823,0.077032447
0.726236312,0.999607445,0.076776698,0.999538942,0.095335998,0.996291838,0.077032712
0.726241312,0.999607471,0.076776962,0.999538973,0.095336325,0.996291852,0.077032978
0.726246312,0.999607497,0.076777226,0.999539004,0.095336652,0.996291867,0.077033244
0.726251313,0.999607523,0.076777490,0.999539035,0.095336979,0.996291882,0.077033510
0.726256313,0.999607549,0.076777754,0.999539067,0.095337307,0.996291896,0.077033775
0.726261313,0.999607575,0.076778018,0.999539098,0.095337634,0.996291911,0.077034041
0.726266313,0.999607601,0.076778282,0.999539129,0.095337961,0.996291926,0.077034307
0.726271314,0.999607627,0.076778546,0.999539160,0.095338288,0.996291941,0.077034572
0.726276314,0.999607653,0.076778809,0.999539192,0.095338615,0.996291955,0.077034838
0.726281314,0.999607679,0.076779073,0.999539223,0.095338942,0.996291970,0.077035104
0.726286314,0.999607705,0.076779337,0.999539254,0.095339269,0.996291985,0.077035369
0.726291315,0.999607731,0.076779601,0.999539286,0.095339596,0.996291999,0.077035635
