K,rho1,ang1,rho2,ang2,rho3,ang3
0.114760492,0.989643079,0.092954594,0.973970886,0.094454758,0.982511295,0.101042937
0.115120504,0.989668801,0.093106973,0.973973735,0.094611799,0.982527784,0.101208324
0.115480516,0.989694505,0.093259091,0.973976601,0.094768579,0.982544272,0.101373434
0.115840528,0.989720193,0.093410950,0.973979483,0.094925100,0.982560760,0.101538268
0.116200540,0.989745863,0.093562552,0.973982382,0.095081364,0.982577248,0.101702828
0.116560552,0.989771517,0.093713896,0.973985298,0.095237370,0.982593736,0.101867114
0.116920564,0.989797153,0.093864986,0.973988230,0.095393121,0.982610223,0.102031129
0.117280576,0.989822773,0.094015822,0.973991179,0.095548618,0.982626710,0.102194873
0.117640588,0.989848375,0.094166405,0.973994144,0.095703861,0.982643197,0.102358348
0.118000600,0.989873961,0.094316736,0.973997125,0.095858853,0.982659684,0.102521554
0.118360612,0.989899531,0.094466817,0.974000123,0.096013594,0.982676170,0.102684495
0.118720624,0.989925083,0.094616649,0.974003137,0.096168086,0.982692656,0.102847169
0.119080636,0.989950620,0.094766233,0.974006167,0.096322330,0.982709142,0.103009580
0.119440648,0.989976139,0.094915570,0.974009213,0.096476326,0.982725627,0.103171727
0.119800660,0.990001643,0.095064662,0.974012275,0.096630077,0.982742112,0.103333613
0.120160672,0.990027129,0.095213509,0.974015354,0.096783583,0.982758597,0.103495239
0.120520684,0.990052600,0.095362112,0.974018448,0.096936845,0.982775082,0.103656605
0.120880696,0.990078055,0.095510474,0.974021557,0.097089865,0.982791566,0.103817713
0.121240708,0.990103493,0.095658595,0.974024683,0.097242644,0.982808050,0.103978565
0.121600720,0.990128915,0.095806476,0.974027824,0.097395183,0.982824534,0.104139161
0.121960732,0.990154321,0.095954118,0.974030981,0.097547482,0.982841018,0.104299502
0.122320744,0.990179711,0.096101522,0.974034154,0.097699544,0.982857501,0.104459590
0.122680756,0.990205086,0.096248690,0.974037342,0.097851369,0.982873984,0.104619426
0.123040768,0.990230444,0.096395622,0.974040545,0.098002958,0.982890466,0.104779011
0.123400780,0.990255787,0.096542320,0.974043764,0.098154312,0.982906949,0.104938346
0.123760792,0.990281114,0.096688785,0.974046998,0.098305433,0.982923431,0.105097433
0.124120804,0.990306425,0.096835018,0.974050247,0.098456321,0.982939913,0.105256272
0.124480816,0.990331721,0.096981019,0.974053511,0.098606978,0.982956394,0.105414864
0.124840828,0.990357001,0.097126790,0.974056791,0.098757405,0.982972876,0.105573212
0.125200840,0.990382266,0.097272333,0.974060086,0.098907602,0.982989357,0.105731315
0.125560852,0.990407515,0.097417647,0.974063395,0.099057571,0.983005838,0.105889175
0.125920864,0.990432749,0.097562734,0.974066720,0.099207313,0.983022318,0.106046792
0.126280876,0.990457968,0.097707595,0.974070060,0.099356828,0.983038798,0.106204169
0.126640888,0.990483171,0.097852231,0.974073414,0.099506118,0.983055278,0.106361306
0.127000900,0.990508360,0.097996643,0.974076783,0.099655184,0.983071758,0.106518205
0.127360912,0.990533533,0.098140833,0.974080167,0.099804027,0.983088237,0.106674865
0.127720924,0.990558691,0.098284800,0.974083565,0.099952647,0.983104716,0.106831289
0.128080936,0.990583834,0.098428546,0.974086978,0.100101047,0.983121195,0.106987477
0.128440948,0.990608963,0.098572072,0.974090406,0.100249225,0.983137674,0.107143430
0.128800960,0.990634076,0.098715379,0.974093848,0.100397185,0.983154152,0.107299150
0.129160972,0.990659174,0.098858468,0.974097305,0.100544926,0.983170630,0.107454637
0.129520984,0.990684258,0.099001340,0.974100776,0.100692450,0.983187108,0.107609893
0.129880996,0.990709327,0.099143996,0.974104261,0.100839757,0.983203585,0.107764918
0.130241008,0.990734381,0.099286436,0.974107760,0.100986849,0.983220062,0.107919713
0.130601020,0.990759421,0.099428662,0.974111274,0.101133726,0.983236539,0.108074280
0.130961032,0.990784446,0.099570675,0.974114802,0.101280389,0.983253016,0.108228619
0.131321044,0.990809457,0.099712475,0.974118344,0.101426840,0.983269492,0.108382731
0.131681056,0.990834453,0.099854064,0.974121900,0.101573079,0.983285968,0.108536618
0.132041068,0.990859435,0.099995442,0.974125470,0.101719107,0.983302444,0.108690280
0.132401080,0.990884402,0.100136610,0.974129054,0.101864925,0.983318919,0.108843718
0.132761092,0.990909356,0.100277569,0.974132651,0.102010533,0.983335395,0.108996934
0.133121104,0.990934295,0.100418321,0.974136263,0.102155934,0.983351870,0.109149927
0.133481116,0.990959219,0.100558865,0.974139888,0.102301127,0.983368344,0.109302699
0.133841128,0.990984130,0.100699203,0.974143528,0.102446114,0.983384819,0.109455252
0.134201140,0.991009027,0.100839336,0.974147180,0.102590895,0.983401293,0.109607585
0.134561152,0.991033909,0.100979264,0.974150847,0.102735471,0.983417767,0.109759700
0.134921164,0.991058778,0.101118988,0.974154527,0.102879843,0.983434240,0.109911598
0.135281176,0.991083632,0.101258510,0.974158221,0.103024013,0.983450713,0.110063279
0.135641188,0.991108473,0.101397830,0.974161928,0.103167980,0.983467187,0.110214745
0.136001200,0.991133300,0.101536949,0.974165648,0.103311745,0.983483659,0.110365997
0.136361212,0.991158113,0.101675867,0.974169382,0.103455311,0.983500132,0.110517034
0.136721224,0.991182913,0.101814586,0.974173129,0.103598676,0.983516604,0.110667859
0.137081236,0.991207698,0.101953106,0.974176889,0.103741843,0.983533076,0.110818471
0.137441248,0.991232471,0.102091429,0.974180663,0.103884811,0.983549547,0.110968873
0.137801260,0.991257229,0.102229554,0.974184450,0.104027582,0.983566019,0.111119064
0.138161272,0.991281974,0.102367484,0.974188250,0.104170157,0.983582490,0.111269046
0.138521284,0.991306706,0.102505218,0.974192063,0.104312536,0.983598961,0.111418819
0.138881296,0.991331424,0.102642757,0.974195889,0.104454720,0.983615431,0.111568384
0.139241308,0.991356128,0.102780103,0.974199728,0.104596711,0.983631902,0.111717743
0.139601320,0.991380820,0.102917255,0.974203580,0.104738507,0.983648372,0.111866896
0.139961332,0.991405498,0.103054215,0.974207445,0.104880112,0.983664841,0.112015843
0.140321344,0.991430163,0.103190984,0.974211323,0.105021524,0.983681311,0.112164586
0.140681356,0.991454814,0.103327562,0.974215214,0.105162746,0.983697780,0.112313125
0.141041368,0.991479453,0.103463950,0.974219117,0.105303777,0.983714249,0.112461461
0.141401380,0.991504078,0.103600149,0.974223033,0.105444619,0.983730717,0.112609596
0.141761392,0.991528690,0.103736160,0.974226962,0.105585272,0.983747186,0.112757529
0.142121404,0.991553289,0.103871983,0.974230903,0.105725738,0.983763654,0.112905262
0.142481416,0.991577876,0.104007618,0.974234857,0.105866016,0.983780121,0.113052795
0.142841428,0.991602449,0.104143068,0.974238823,0.106006107,0.983796589,0.113200129
0.143201440,0.991627009,0.104278332,0.974242802,0.106146013,0.983813056,0.113347265
0.143561452,0.991651557,0.104413412,0.974246794,0.106285734,0.983829523,0.113494204
0.143921464,0.991676092,0.104548307,0.974250797,0.106425270,0.983845990,0.113640946
0.144281476,0.991700614,0.104683019,0.974254814,0.106564623,0.983862456,0.113787493
0.144641488,0.991725123,0.104817548,0.974258842,0.106703793,0.983878922,0.113933844
0.145001500,0.991749620,0.104951896,0.974262883,0.106842781,0.983895388,0.114080002
0.145361512,0.991774104,0.105086062,0.974266936,0.106981587,0.983911854,0.114225965
0.145721524,0.991798575,0.105220048,0.974271001,0.107120213,0.983928319,0.114371736
0.146081536,0.991823034,0.105353854,0.974275078,0.107258658,0.983944784,0.114517315
0.146441548,0.991847480,0.105487481,0.974279168,0.107396925,0.983961249,0.114662703
0.146801560,0.991871914,0.105620930,0.974283269,0.107535012,0.983977713,0.114807900
0.147161572,0.991896336,0.105754200,0.974287382,0.107672922,0.983994178,0.114952907
0.147521584,0.991920745,0.105887294,0.974291508,0.107810654,0.984010641,0.115097725
0.147881596,0.991945142,0.106020212,0.974295645,0.107948209,0.984027105,0.115242354
0.148241608,0.991969526,0.106152953,0.974299794,0.108085589,0.984043569,0.115386796
0.148601620,0.991993898,0.106285520,0.974303956,0.108222793,0.984060032,0.115531051
0.148961632,0.992018258,0.106417912,0.974308128,0.108359823,0.984076494,0.115675119
0.149321644,0.992042606,0.106550130,0.974312313,0.108496678,0.984092957,0.115819002
0.149681656,0.992066942,0.106682176,0.974316510,0.108633360,0.984109419,0.115962700
0.150041668,0.992091266,0.106814049,0.974320718,0.108769870,0.984125881,0.116106214
0.150401680,0.992115577,0.106945750,0.974324937,0.108906207,0.984142343,0.116249544
0.150761692,0.992139877,0.107077280,0.974329169,0.109042373,0.984158804,0.116392691
0.151121704,0.992164164,0.107208639,0.974333412,0.109178369,0.984175266,0.116535656
0.151481716,0.992188440,0.107339829,0.974337666,0.109314194,0.984191726,0.116678439
0.151841728,0.992212704,0.107470849,0.974341932,0.109449849,0.984208187,0.116821042
0.152201740,0.992236956,0.107601701,0.974346210,0.109585336,0.984224647,0.116963464
0.152561752,0.992261196,0.107732385,0.974350498,0.109720654,0.984241107,0.117105707
0.152921764,0.992285424,0.107862901,0.974354799,0.109855805,0.984257567,0.117247771
0.153281776,0.992309640,0.107993251,0.974359110,0.109990789,0.984274027,0.117389657
0.153641788,0.992333845,0.108123434,0.974363433,0.110125606,0.984290486,0.117531365
0.154001800,0.992358039,0.108253452,0.974367767,0.110260257,0.984306945,0.117672896
0.154361812,0.992382220,0.108383304,0.974372113,0.110394744,0.984323404,0.117814251
0.154721824,0.992406390,0.108512993,0.974376469,0.110529065,0.984339862,0.117955430
0.155081836,0.992430548,0.108642518,0.974380837,0.110663223,0.984356320,0.118096434
0.155441848,0.992454695,0.108771879,0.974385216,0.110797217,0.984372778,0.118237263
0.155801860,0.992478831,0.108901078,0.974389606,0.110931048,0.984389236,0.118377919
0.156161872,0.992502955,0.109030115,0.974394007,0.111064717,0.984405693,0.118518402
0.156521884,0.992527067,0.109158990,0.974398419,0.111198224,0.984422150,0.118658712
0.156881896,0.992551168,0.109287705,0.974402842,0.111331570,0.984438607,0.118798850
0.157241908,0.992575258,0.109416259,0.974407276,0.111464756,0.984455063,0.118938816
0.157601920,0.992599337,0.109544654,0.974411720,0.111597781,0.984471520,0.119078612
0.157961932,0.992623404,0.109672889,0.974416176,0.111730647,0.984487975,0.119218238
0.158321944,0.992647460,0.109800966,0.974420643,0.111863355,0.984504431,0.119357694
0.158681956,0.992671505,0.109928885,0.974425120,0.111995904,0.984520887,0.119496982
0.159041968,0.992695538,0.110056646,0.974429608,0.112128295,0.984537342,0.119636101
0.159401980,0.992719561,0.110184251,0.974434107,0.112260529,0.984553797,0.119775052
0.159761992,0.992743572,0.110311699,0.974438616,0.112392606,0.984570251,0.119913836
0.160122004,0.992767572,0.110438991,0.974443136,0.112524528,0.984586705,0.120052453
0.160482016,0.992791562,0.110566128,0.974447667,0.112656294,0.984603159,0.120190904
0.160842028,0.992815540,0.110693111,0.974452208,0.112787904,0.984619613,0.120329190
0.161202040,0.992839507,0.110819939,0.974456760,0.112919361,0.984636067,0.120467311
0.161562052,0.992863464,0.110946613,0.974461323,0.113050663,0.984652520,0.120605268
0.161922064,0.992887409,0.111073134,0.974465896,0.113181812,0.984668973,0.120743060
0.162282076,0.992911344,0.111199503,0.974470479,0.113312808,0.984685425,0.120880690
0.162642088,0.992935268,0.111325720,0.974475073,0.113443652,0.984701878,0.121018157
0.163002100,0.992959181,0.111451785,0.974479677,0.113574344,0.984718330,0.121155462
0.163362112,0.992983083,0.111577699,0.974484292,0.113704885,0.984734782,0.121292605
0.163722124,0.993006975,0.111703462,0.974488917,0.113835275,0.984751233,0.121429588
0.164082136,0.993030856,0.111829076,0.974493552,0.113965515,0.984767684,0.121566410
0.164442148,0.993054726,0.111954540,0.974498197,0.114095605,0.984784135,0.121703072
0.164802160,0.993078586,0.112079855,0.974502853,0.114225545,0.984800586,0.121839574
0.165162172,0.993102435,0.112205021,0.974507519,0.114355337,0.984817037,0.121975918
0.165522184,0.993126273,0.112330040,0.974512195,0.114484981,0.984833487,0.122112104
0.165882196,0.993150101,0.112454911,0.974516881,0.114614477,0.984849937,0.122248131
0.166242208,0.993173918,0.112579635,0.974521577,0.114743825,0.984866386,0.122384002
0.166602220,0.993197725,0.112704213,0.974526284,0.114873027,0.984882836,0.122519716
0.166962232,0.993221522,0.112828644,0.974531000,0.115002083,0.984899285,0.122655273
0.167322244,0.993245308,0.112952930,0.974535727,0.115130992,0.984915733,0.122790675
0.167682256,0.993269083,0.113077071,0.974540463,0.115259757,0.984932182,0.122925922
0.168042268,0.993292849,0.113201068,0.974545209,0.115388377,0.984948630,0.123061014
0.168402280,0.993316604,0.113324920,0.974549966,0.115516852,0.984965078,0.123195952
0.168762292,0.993340348,0.113448629,0.974554732,0.115645183,0.984981526,0.123330736
0.169122304,0.993364083,0.113572194,0.974559508,0.115773372,0.984997973,0.123465367
0.169482316,0.993387807,0.113695618,0.974564294,0.115901417,0.985014420,0.123599846
0.169842328,0.993411521,0.113818898,0.974569089,0.116029319,0.985030867,0.123734172
0.170202340,0.993435225,0.113942037,0.974573895,0.116157080,0.985047314,0.123868347
0.170562352,0.993458919,0.114065035,0.974578710,0.116284699,0.985063760,0.124002370
0.170922364,0.993482602,0.114187892,0.974583535,0.116412178,0.985080206,0.124136243
0.171282376,0.993506276,0.114310609,0.974588369,0.116539515,0.985096652,0.124269966
0.171642388,0.993529939,0.114433186,0.974593213,0.116666713,0.985113098,0.124403539
0.172002400,0.993553593,0.114555623,0.974598067,0.116793770,0.985129543,0.124536963
0.172362412,0.993577236,0.114677922,0.974602931,0.116920689,0.985145988,0.124670238
0.172722424,0.993600870,0.114800082,0.974607803,0.117047468,0.985162432,0.124803365
0.173082436,0.993624493,0.114922104,0.974612686,0.117174110,0.985178877,0.124936344
0.173442448,0.993648107,0.115043988,0.974617578,0.117300613,0.985195321,0.125069176
0.173802460,0.993671711,0.115165735,0.974622480,0.117426979,0.985211765,0.125201861
0.174162472,0.993695304,0.115287345,0.974627390,0.117553208,0.985228208,0.125334400
0.174522484,0.993718889,0.115408819,0.974632311,0.117679301,0.985244652,0.125466792
0.174882496,0.993742463,0.115530157,0.974637241,0.117805257,0.985261095,0.125599040
0.175242508,0.993766027,0.115651360,0.974642180,0.117931078,0.985277537,0.125731142
0.175602520,0.993789582,0.115772428,0.974647128,0.118056763,0.985293980,0.125863100
0.175962532,0.993813127,0.115893361,0.974652086,0.118182313,0.985310422,0.125994913
0.176322544,0.993836662,0.116014160,0.974657053,0.118307729,0.985326864,0.126126584
0.176682556,0.993860188,0.116134825,0.974662029,0.118433011,0.985343306,0.126258110
0.177042568,0.993883704,0.116255357,0.974667015,0.118558160,0.985359747,0.126389495
0.177402580,0.993907211,0.116375756,0.974672010,0.118683175,0.985376188,0.126520737
0.177762592,0.993930708,0.116496022,0.974677014,0.118808058,0.985392629,0.126651837
0.178122604,0.993954195,0.116616157,0.974682027,0.118932808,0.985409070,0.126782795
0.178482616,0.993977673,0.116736159,0.974687049,0.119057426,0.985425510,0.126913613
0.178842628,0.994001141,0.116856031,0.974692080,0.119181913,0.985441950,0.127044290
0.179202640,0.994024600,0.116975771,0.974697121,0.119306268,0.985458390,0.127174828
0.179562652,0.994048049,0.117095382,0.974702170,0.119430493,0.985474829,0.127305225
0.179922664,0.994071489,0.117214862,0.974707229,0.119554588,0.985491268,0.127435483
0.180282676,0.994094920,0.117334212,0.974712296,0.119678552,0.985507707,0.127565603
0.180642688,0.994118341,0.117453434,0.974717373,0.119802388,0.985524146,0.127695584
0.181002700,0.994141753,0.117572526,0.974722458,0.119926094,0.985540584,0.127825427
0.181362712,0.994165155,0.117691490,0.974727552,0.120049671,0.985557022,0.127955133
0.181722724,0.994188549,0.117810326,0.974732655,0.120173120,0.985573460,0.128084701
0.182082736,0.994211933,0.117929034,0.974737767,0.120296442,0.985589898,0.128214133
0.182442748,0.994235307,0.118047616,0.974742888,0.120419635,0.985606335,0.128343429
0.182802760,0.994258673,0.118166070,0.974748018,0.120542702,0.985622772,0.128472588
0.183162772,0.994282029,0.118284397,0.974753156,0.120665642,0.985639209,0.128601613
0.183522784,0.994305376,0.118402599,0.974758304,0.120788455,0.985655645,0.128730502
0.183882796,0.994328714,0.118520675,0.974763460,0.120911142,0.985672081,0.128859256
0.184242808,0.994352043,0.118638625,0.974768624,0.121033704,0.985688517,0.128987877
0.184602820,0.994375363,0.118756451,0.974773798,0.121156141,0.985704953,0.129116363
0.184962832,0.994398674,0.118874152,0.974778980,0.121278452,0.985721388,0.129244716
0.185322844,0.994421976,0.118991729,0.974784171,0.121400640,0.985737823,0.129372936
0.185682856,0.994445268,0.119109182,0.974789370,0.121522703,0.985754258,0.129501023
0.186042868,0.994468552,0.119226511,0.974794578,0.121644642,0.985770692,0.129628978
0.186402880,0.994491827,0.119343717,0.974799794,0.121766458,0.985787127,0.129756802
0.186762892,0.994515092,0.119460801,0.974805019,0.121888151,0.985803561,0.129884493
0.187122904,0.994538349,0.119577762,0.974810253,0.122009722,0.985819994,0.130012054
0.187482916,0.994561597,0.119694601,0.974815495,0.122131170,0.985836428,0.130139484
0.187842928,0.994584836,0.119811319,0.974820746,0.122252496,0.985852861,0.130266784
0.188202940,0.994608066,0.119927915,0.974826005,0.122373700,0.985869294,0.130393953
0.188562952,0.994631288,0.120044391,0.974831272,0.122494784,0.985885726,0.130520993
0.188922964,0.994654500,0.120160745,0.974836548,0.122615746,0.985902159,0.130647904
0.189282976,0.994677704,0.120276980,0.974841832,0.122736588,0.985918591,0.130774687
0.189642988,0.994700899,0.120393094,0.974847125,0.122857310,0.985935023,0.130901340
0.190003000,0.994724086,0.120509089,0.974852425,0.122977912,0.985951454,0.131027866
0.190363012,0.994747263,0.120624965,0.974857735,0.123098395,0.985967885,0.131154264
0.190723024,0.994770432,0.120740723,0.974863052,0.123218759,0.985984316,0.131280535
0.191083036,0.994793592,0.120856361,0.974868378,0.123339003,0.986000747,0.131406679
0.191443048,0.994816744,0.120971882,0.974873712,0.123459130,0.986017178,0.131532696
0.191803060,0.994839887,0.121087284,0.974879054,0.123579138,0.986033608,0.131658587
0.192163072,0.994863021,0.121202569,0.974884405,0.123699029,0.986050038,0.131784352
0.192523084,0.994886147,0.121317738,0.974889763,0.123818802,0.986066467,0.131909992
0.192883096,0.994909264,0.121432789,0.974895130,0.123938458,0.986082896,0.132035506
0.193243108,0.994932373,0.121547724,0.974900505,0.124057998,0.986099325,0.132160896
0.193603120,0.994955473,0.121662543,0.974905888,0.124177421,0.986115754,0.132286161
0.193963132,0.994978564,0.121777246,0.974911279,0.124296728,0.986132183,0.132411302
0.194323144,0.995001648,0.121891833,0.974916678,0.124415920,0.986148611,0.132536320
0.194683156,0.995024722,0.122006305,0.974922086,0.124534996,0.986165039,0.132661214
0.195043168,0.995047789,0.122120663,0.974927501,0.124653956,0.986181467,0.132785985
0.195403180,0.995070847,0.122234906,0.974932924,0.124772803,0.986197894,0.132910634
0.195763192,0.995093896,0.122349035,0.974938356,0.124891534,0.986214321,0.133035160
0.196123204,0.995116937,0.122463050,0.974943795,0.125010152,0.986230748,0.133159564
0.196483216,0.995139970,0.122576952,0.974949242,0.125128656,0.986247175,0.133283847
0.196843228,0.995162995,0.122690741,0.974954697,0.125247047,0.986263601,0.133408008
0.197203240,0.995186011,0.122804416,0.974960160,0.125365324,0.986280027,0.133532048
0.197563252,0.995209019,0.122917979,0.974965631,0.125483489,0.986296453,0.133655968
0.197923264,0.995232018,0.123031430,0.974971110,0.125601541,0.986312878,0.133779767
0.198283276,0.995255010,0.123144769,0.974976596,0.125719480,0.986329303,0.133903447
0.198643288,0.995277993,0.123257996,0.974982091,0.125837309,0.986345728,0.134027007
0.199003300,0.995300968,0.123371113,0.974987593,0.125955025,0.986362153,0.134150447
0.199363312,0.995323935,0.123484118,0.974993103,0.126072630,0.986378577,0.134273769
0.199723324,0.995346894,0.123597012,0.974998620,0.126190124,0.986395002,0.134396972
0.200083336,0.995369844,0.123709796,0.975004146,0.126307508,0.986411425,0.134520056
0.200443348,0.995392787,0.123822470,0.975009679,0.126424781,0.986427849,0.134643023
0.200803360,0.995415721,0.123935034,0.975015220,0.126541945,0.986444272,0.134765872
0.201163372,0.995438647,0.124047489,0.975020768,0.126658998,0.986460695,0.134888604
0.201523384,0.995461565,0.124159835,0.975026325,0.126775943,0.986477118,0.135011219
0.201883396,0.995484476,0.124272071,0.975031888,0.126892778,0.986493541,0.135133716
0.202243408,0.995507378,0.124384200,0.975037460,0.127009504,0.986509963,0.135256098
0.202603420,0.995530272,0.124496219,0.975043039,0.127126121,0.986526385,0.135378364
0.202963432,0.995553158,0.124608131,0.975048625,0.127242631,0.986542806,0.135500513
0.203323444,0.995576036,0.124719936,0.975054220,0.127359032,0.986559228,0.135622548
0.203683456,0.995598907,0.124831633,0.975059821,0.127475326,0.986575649,0.135744467
0.204043468,0.995621769,0.124943222,0.975065431,0.127591513,0.986592070,0.135866271
0.204403480,0.995644623,0.125054706,0.975071047,0.127707592,0.986608490,0.135987961
0.204763492,0.995667470,0.125166082,0.975076671,0.127823565,0.986624911,0.136109537
0.205123504,0.995690309,0.125277352,0.975082303,0.127939431,0.986641331,0.136230999
0.205483516,0.995713140,0.125388517,0.975087942,0.128055191,0.986657750,0.136352347
0.205843528,0.995735963,0.125499575,0.975093589,0.128170845,0.986674170,0.136473582
0.206203540,0.995758778,0.125610529,0.975099243,0.128286394,0.986690589,0.136594704
0.206563552,0.995781585,0.125721377,0.975104904,0.128401837,0.986707008,0.136715714
0.206923564,0.995804385,0.125832121,0.975110573,0.128517175,0.986723427,0.136836610
0.207283576,0.995827177,0.125942759,0.975116249,0.128632408,0.986739845,0.136957395
0.207643588,0.995849961,0.126053294,0.975121932,0.128747537,0.986756263,0.137078068
0.208003600,0.995872738,0.126163725,0.975127623,0.128862562,0.986772681,0.137198630
0.208363612,0.995895507,0.126274052,0.975133321,0.128977482,0.986789099,0.137319080
0.208723624,0.995918268,0.126384276,0.975139026,0.129092299,0.986805516,0.137439420
0.209083636,0.995941021,0.126494396,0.975144738,0.129207013,0.986821933,0.137559649
0.209443648,0.995963767,0.126604414,0.975150458,0.129321623,0.986838350,0.137679767
0.209803660,0.995986505,0.126714329,0.975156185,0.129436131,0.986854766,0.137799776
0.210163672,0.996009236,0.126824141,0.975161919,0.129550535,0.986871182,0.137919675
0.210523684,0.996031959,0.126933852,0.975167660,0.129664838,0.986887598,0.138039464
0.210883696,0.996054675,0.127043461,0.975173409,0.129779039,0.986904014,0.138159144
0.211243708,0.996077383,0.127152968,0.975179164,0.129893137,0.986920429,0.138278715
0.211603720,0.996100083,0.127262374,0.975184927,0.130007134,0.986936844,0.138398178
0.211963732,0.996122776,0.127371679,0.975190697,0.130121030,0.986953259,0.138517532
0.212323744,0.996145461,0.127480883,0.975196474,0.130234825,0.986969674,0.138636779
0.212683756,0.996168139,0.127589987,0.975202258,0.130348520,0.986986088,0.138755917
0.213043768,0.996190810,0.127698991,0.975208049,0.130462113,0.987002502,0.138874948
0.213403780,0.996213473,0.127807895,0.975213847,0.130575607,0.987018916,0.138993872
0.213763792,0.996236129,0.127916699,0.975219652,0.130689000,0.987035329,0.139112689
0.214123804,0.996258777,0.128025403,0.975225465,0.130802294,0.987051742,0.139231399
0.214483816,0.996281418,0.128134009,0.975231284,0.130915489,0.987068155,0.139350003
0.214843828,0.996304051,0.128242515,0.975237110,0.131028584,0.987084568,0.139468501
0.215203840,0.996326677,0.128350923,0.975242943,0.131141580,0.987100980,0.139586893
0.215563852,0.996349296,0.128459232,0.975248783,0.131254478,0.987117393,0.139705179
0.215923864,0.996371907,0.128567443,0.975254630,0.131367277,0.987133804,0.139823360
0.216283876,0.996394511,0.128675557,0.975260484,0.131479978,0.987150216,0.139941436
0.216643888,0.996417108,0.128783572,0.975266345,0.131592581,0.987166627,0.140059407
0.217003900,0.996439698,0.128891490,0.975272212,0.131705087,0.987183038,0.140177274
0.217363912,0.996462280,0.128999312,0.975278087,0.131817495,0.987199449,0.140295036
0.217723924,0.996484855,0.129107036,0.975283968,0.131929806,0.987215859,0.140412695
0.218083936,0.996507423,0.129214663,0.975289856,0.132042019,0.987232270,0.140530250
0.218443948,0.996529984,0.129322194,0.975295751,0.132154137,0.987248680,0.140647701
0.218803960,0.996552537,0.129429629,0.975301653,0.132266157,0.987265089,0.140765049
0.219163972,0.996575084,0.129536968,0.975307561,0.132378082,0.987281499,0.140882294
