K,rho1,ang1,rho2,ang2,rho3,ang3
1.536401674,1.002341719,0.172300501,0.999694053,0.120548468,0.989888250,0.121748524
1.549790795,1.002470772,0.173038680,0.999778813,0.121070522,0.989931469,0.122280880
1.563179916,1.002599808,0.173773472,0.999863477,0.121590213,0.989974776,0.122810871
1.576569038,1.002728828,0.174504919,0.999948045,0.122107572,0.990018170,0.123338526
1.589958159,1.002857831,0.175233063,1.000032519,0.122622628,0.990061651,0.123863877
1.603347280,1.002986818,0.175957945,1.000116899,0.123135410,0.990105216,0.124386952
1.616736402,1.003115787,0.176679607,1.000201188,0.123645948,0.990148865,0.124907779
1.630125523,1.003244741,0.177398086,1.000285385,0.124154269,0.990192598,0.125426386
1.643514644,1.003373678,0.178113423,1.000369492,0.124660399,0.990236412,0.125942801
1.656903766,1.003502598,0.178825653,1.000453511,0.125164367,0.990280307,0.126457050
1.670292887,1.003631502,0.179534816,1.000537441,0.125666198,0.990324281,0.126969159
1.683682008,1.003760389,0.180240947,1.000621284,0.126165917,0.990368335,0.127479155
1.697071130,1.003889259,0.180944082,1.000705042,0.126663551,0.990412467,0.127987062
1.710460251,1.004018113,0.181644255,1.000788714,0.127159123,0.990456675,0.128492905
1.723849372,1.004146951,0.182341502,1.000872302,0.127652657,0.990500959,0.128996708
1.737238494,1.004275772,0.183035855,1.000955807,0.128144179,0.990545319,0.129498494
1.750627615,1.004404576,0.183727347,1.001039229,0.128633710,0.990589753,0.129998288
1.764016736,1.004533364,0.184416011,1.001122570,0.129121273,0.990634260,0.130496112
1.777405858,1.004662136,0.185101879,1.001205830,0.129606891,0.990678839,0.130991988
1.790794979,1.004790891,0.185784982,1.001289011,0.130090586,0.990723491,0.131485938
1.804184100,1.004919629,0.186465349,1.001372112,0.130572379,0.990768213,0.131977984
1.817573222,1.005048351,0.187143012,1.001455136,0.131052292,0.990813005,0.132468146
1.830962343,1.005177056,0.187817999,1.001538082,0.131530345,0.990857866,0.132956446
1.844351464,1.005305745,0.188490340,1.001620951,0.132006558,0.990902796,0.133442904
1.857740586,1.005434418,0.189160062,1.001703745,0.132480952,0.990947793,0.133927540
1.871129707,1.005563074,0.189827195,1.001786463,0.132953546,0.990992857,0.134410373
1.884518828,1.005691714,0.190491764,1.001869108,0.133424360,0.991037987,0.134891423
1.897907950,1.005820337,0.191153797,1.001951678,0.133893411,0.991083183,0.135370709
1.911297071,1.005948943,0.191813320,1.002034176,0.134360720,0.991128444,0.135848249
1.924686192,1.006077534,0.192470359,1.002116602,0.134826303,0.991173768,0.136324061
1.938075314,1.006206107,0.193124940,1.002198956,0.135290180,0.991219156,0.136798164
1.951464435,1.006334665,0.193777088,1.002281240,0.135752367,0.991264607,0.137270575
1.964853556,1.006463206,0.194426827,1.002363453,0.136212883,0.991310119,0.137741311
1.978242678,1.006591730,0.195074181,1.002445597,0.136671743,0.991355693,0.138210390
1.991631799,1.006720239,0.195719175,1.002527672,0.137128965,0.991401328,0.138677828
2.005020921,1.006848730,0.196361831,1.002609679,0.137584566,0.991447022,0.139143642
2.018410042,1.006977206,0.197002173,1.002691618,0.138038560,0.991492776,0.139607847
2.031799163,1.007105665,0.197640224,1.002773491,0.138490966,0.991538589,0.140070460
2.045188285,1.007234107,0.198276005,1.002855297,0.138941797,0.991584460,0.140531497
2.058577406,1.007362533,0.198909538,1.002937037,0.139391069,0.991630389,0.140990972
2.071966527,1.007490943,0.199540846,1.003018712,0.139838799,0.991676374,0.141448901
2.085355649,1.007619337,0.200169948,1.003100323,0.140284999,0.991722416,0.141905299
2.098744770,1.007747714,0.200796867,1.003181870,0.140729686,0.991768514,0.142360181
2.112133891,1.007876074,0.201421622,1.003263353,0.141172873,0.991814668,0.142813560
2.125523013,1.008004419,0.202044234,1.003344773,0.141614574,0.991860876,0.143265451
2.138912134,1.008132747,0.202664722,1.003426131,0.142054805,0.991907138,0.143715869
2.152301255,1.008261059,0.203283107,1.003507428,0.142493578,0.991953454,0.144164826
2.165690377,1.008389354,0.203899407,1.003588662,0.142930906,0.991999823,0.144612337
2.179079498,1.008517633,0.204513641,1.003669837,0.143366804,0.992046245,0.145058414
2.192468619,1.008645896,0.205125829,1.003750951,0.143801285,0.992092719,0.145503071
2.205857741,1.008774142,0.205735988,1.003832005,0.144234360,0.992139244,0.145946321
2.219246862,1.008902373,0.206344136,1.003913000,0.144666044,0.992185821,0.146388176
2.232635983,1.009030586,0.206950292,1.003993936,0.145096348,0.992232449,0.146828649
2.246025105,1.009158784,0.207554474,1.004074813,0.145525285,0.992279126,0.147267752
2.259414226,1.009286965,0.208156697,1.004155633,0.145952867,0.992325854,0.147705498
2.272803347,1.009415130,0.208756980,1.004236396,0.146379107,0.992372630,0.148141898
2.286192469,1.009543279,0.209355339,1.004317102,0.146804015,0.992419456,0.148576965
2.299581590,1.009671412,0.209951790,1.004397751,0.147227603,0.992466330,0.149010709
2.312970711,1.009799528,0.210546351,1.004478344,0.147649883,0.992513251,0.149443143
2.326359833,1.009927628,0.211139037,1.004558882,0.148070867,0.992560221,0.149874277
2.339748954,1.010055711,0.211729864,1.004639364,0.148490564,0.992607237,0.150304123
2.353138075,1.010183779,0.212318848,1.004719792,0.148908987,0.992654300,0.150732691
2.366527197,1.010311830,0.212906004,1.004800166,0.149326147,0.992701409,0.151159993
2.379916318,1.010439865,0.213491347,1.004880486,0.149742052,0.992748564,0.151586040
2.393305439,1.010567884,0.214074892,1.004960752,0.150156716,0.992795764,0.152010840
2.406694561,1.010695887,0.214656655,1.005040965,0.150570146,0.992843009,0.152434406
2.420083682,1.010823873,0.215236649,1.005121126,0.150982355,0.992890299,0.152856748
2.433472803,1.010951843,0.215814889,1.005201234,0.151393351,0.992937633,0.153277874
2.446861925,1.011079797,0.216391389,1.005281290,0.151803146,0.992985010,0.153697796
2.460251046,1.011207735,0.216966163,1.005361295,0.152211747,0.993032432,0.154116523
2.473640167,1.011335656,0.217539226,1.005441249,0.152619167,0.993079896,0.154534064
2.487029289,1.011463562,0.218110590,1.005521152,0.153025413,0.993127403,0.154950430
2.500418410,1.011591451,0.218680269,1.005601005,0.153430495,0.993174952,0.155365629
2.513807531,1.011719324,0.219248276,1.005680808,0.153834423,0.993222543,0.155779672
2.527196653,1.011847181,0.219814624,1.005760561,0.154237205,0.993270175,0.156192566
2.540585774,1.011975022,0.220379327,1.005840264,0.154638851,0.993317849,0.156604322
2.553974895,1.012102846,0.220942396,1.005919919,0.155039370,0.993365564,0.157014948
2.567364017,1.012230655,0.221503845,1.005999526,0.155438770,0.993413319,0.157424452
2.580753138,1.012358447,0.222063686,1.006079083,0.155837061,0.993461115,0.157832844
2.594142259,1.012486224,0.222621931,1.006158593,0.156234250,0.993508950,0.158240132
2.607531381,1.012613984,0.223178592,1.006238056,0.156630346,0.993556825,0.158646325
2.620920502,1.012741728,0.223733681,1.006317471,0.157025357,0.993604739,0.159051431
2.634309623,1.012869455,0.224287211,1.006396839,0.157419293,0.993652692,0.159455457
2.647698745,1.012997167,0.224839192,1.006476161,0.157812160,0.993700684,0.159858413
2.661087866,1.013124863,0.225389635,1.006555436,0.158203967,0.993748714,0.160260307
2.674476987,1.013252542,0.225938554,1.006634665,0.158594722,0.993796782,0.160661146
2.687866109,1.013380206,0.226485957,1.006713849,0.158984433,0.993844887,0.161060937
2.701255230,1.013507853,0.227031858,1.006792987,0.159373107,0.993893030,0.161459690
2.714644351,1.013635485,0.227576266,1.006872080,0.159760752,0.993941210,0.161857411
2.728033473,1.013763100,0.228119192,1.006951128,0.160147375,0.993989427,0.162254108
2.741422594,1.013890699,0.228660648,1.007030132,0.160532985,0.994037680,0.162649789
2.754811715,1.014018282,0.229200643,1.007109092,0.160917588,0.994085969,0.163044461
2.768200837,1.014145849,0.229739187,1.007188007,0.161301192,0.994134294,0.163438130
2.781589958,1.014273400,0.230276293,1.007266879,0.161683804,0.994182655,0.163830805
2.794979079,1.014400935,0.230811968,1.007345708,0.162065431,0.994231051,0.164222493
2.808368201,1.014528454,0.231346224,1.007424493,0.162446079,0.994279482,0.164613200
2.821757322,1.014655957,0.231879070,1.007503236,0.162825757,0.994327948,0.165002933
2.835146444,1.014783444,0.232410516,1.007581936,0.163204470,0.994376449,0.165391700
2.848535565,1.014910915,0.232940573,1.007660594,0.163582226,0.994424983,0.165779506
2.861924686,1.015038370,0.233469248,1.007739210,0.163959032,0.994473552,0.166166359
2.875313808,1.015165809,0.233996552,1.007817784,0.164334893,0.994522155,0.166552266
2.888702929,1.015293232,0.234522495,1.007896316,0.164709816,0.994570791,0.166937232
2.902092050,1.015420639,0.235047085,1.007974808,0.165083808,0.994619460,0.167321265
2.915481172,1.015548030,0.235570332,1.008053258,0.165456876,0.994668162,0.167704370
2.928870293,1.015675405,0.236092244,1.008131667,0.165829025,0.994716897,0.168086554
2.942259414,1.015802764,0.236612831,1.008210036,0.166200261,0.994765664,0.168467823
2.955648536,1.015930107,0.237132101,1.008288365,0.166570592,0.994814464,0.168848184
2.969037657,1.016057434,0.237650063,1.008366654,0.166940023,0.994863295,0.169227642
2.982426778,1.016184745,0.238166726,1.008444903,0.167308559,0.994912159,0.169606204
2.995815900,1.016312040,0.238682098,1.008523112,0.167676208,0.994961054,0.169983875
3.009205021,1.016439319,0.239196188,1.008601282,0.168042975,0.995009980,0.170360662
3.022594142,1.016566582,0.239709004,1.008679413,0.168408865,0.995058937,0.170736570
3.035983264,1.016693830,0.240220554,1.008757505,0.168773885,0.995107926,0.171111605
3.049372385,1.016821061,0.240730847,1.008835559,0.169138040,0.995156944,0.171485772
3.062761506,1.016948277,0.241239890,1.008913574,0.169501336,0.995205994,0.171859078
3.076150628,1.017075476,0.241747692,1.008991551,0.169863778,0.995255073,0.172231527
3.089539749,1.017202660,0.242254261,1.009069489,0.170225372,0.995304182,0.172603126
3.102928870,1.017329828,0.242759603,1.009147390,0.170586124,0.995353322,0.172973880
3.116317992,1.017456980,0.243263728,1.009225254,0.170946038,0.995402490,0.173343794
3.129707113,1.017584116,0.243766642,1.009303080,0.171305121,0.995451688,0.173712874
3.143096234,1.017711236,0.244268354,1.009380869,0.171663376,0.995500916,0.174081124
3.156485356,1.017838340,0.244768870,1.009458621,0.172020811,0.995550172,0.174448551
3.169874477,1.017965428,0.245268198,1.009536337,0.172377429,0.995599457,0.174815159
3.183263598,1.018092501,0.245766346,1.009614016,0.172733236,0.995648770,0.175180953
3.196652720,1.018219557,0.246263321,1.009691658,0.173088237,0.995698112,0.175545939
3.210041841,1.018346598,0.246759130,1.009769265,0.173442437,0.995747482,0.175910121
3.223430962,1.018473623,0.247253779,1.009846835,0.173795841,0.995796880,0.176273504
3.236820084,1.018600632,0.247747277,1.009924370,0.174148454,0.995846305,0.176636094
3.250209205,1.018727626,0.248239630,1.010001869,0.174500281,0.995895758,0.176997895
3.263598326,1.018854603,0.248730844,1.010079333,0.174851326,0.995945239,0.177358912
3.276987448,1.018981565,0.249220928,1.010156762,0.175201594,0.995994746,0.177719149
3.290376569,1.019108510,0.249709886,1.010234155,0.175551090,0.996044281,0.178078613
3.303765690,1.019235440,0.250197727,1.010311514,0.175899819,0.996093843,0.178437306
3.317154812,1.019362355,0.250684457,1.010388839,0.176247785,0.996143431,0.178795234
3.330543933,1.019489253,0.251170083,1.010466128,0.176594993,0.996193045,0.179152401
3.343933054,1.019616136,0.251654610,1.010543384,0.176941447,0.996242686,0.179508812
3.357322176,1.019743002,0.252138045,1.010620606,0.177287152,0.996292353,0.179864471
3.370711297,1.019869853,0.252620395,1.010697793,0.177632112,0.996342046,0.180219383
3.384100418,1.019996689,0.253101666,1.010774947,0.177976332,0.996391765,0.180573552
3.397489540,1.020123508,0.253581864,1.010852068,0.178319815,0.996441509,0.180926982
3.410878661,1.020250312,0.254060995,1.010929154,0.178662567,0.996491278,0.181279678
3.424267782,1.020377100,0.254539066,1.011006208,0.179004591,0.996541073,0.181631644
3.437656904,1.020503872,0.255016082,1.011083229,0.179345892,0.996590893,0.181982885
3.451046025,1.020630628,0.255492050,1.011160217,0.179686474,0.996640738,0.182333403
3.464435146,1.020757369,0.255966976,1.011237172,0.180026341,0.996690608,0.182683204
3.477824268,1.020884094,0.256440864,1.011314094,0.180365497,0.996740502,0.183032292
3.491213389,1.021010803,0.256913722,1.011390985,0.180703946,0.996790421,0.183380671
3.504602510,1.021137497,0.257385555,1.011467842,0.181041693,0.996840364,0.183728344
3.517991632,1.021264175,0.257856368,1.011544668,0.181378740,0.996890331,0.184075315
3.531380753,1.021390837,0.258326168,1.011621462,0.181715093,0.996940322,0.184421590
3.544769874,1.021517483,0.258794959,1.011698224,0.182050754,0.996990337,0.184767170
3.558158996,1.021644114,0.259262748,1.011774955,0.182385729,0.997040376,0.185112062
3.571548117,1.021770729,0.259729540,1.011851654,0.182720020,0.997090438,0.185456267
3.584937238,1.021897328,0.260195340,1.011928322,0.183053632,0.997140523,0.185799790
3.598326360,1.022023912,0.260660155,1.012004958,0.183386568,0.997190632,0.186142636
3.611715481,1.022150480,0.261123988,1.012081564,0.183718832,0.997240763,0.186484806
3.625104603,1.022277032,0.261586846,1.012158138,0.184050427,0.997290918,0.186826306
3.638493724,1.022403569,0.262048734,1.012234682,0.184381358,0.997341096,0.187167138
3.651882845,1.022530090,0.262509656,1.012311196,0.184711628,0.997391296,0.187507307
3.665271967,1.022656595,0.262969619,1.012387679,0.185041240,0.997441518,0.187846816
3.678661088,1.022783085,0.263428627,1.012464131,0.185370198,0.997491763,0.188185669
3.692050209,1.022909559,0.263886685,1.012540554,0.185698506,0.997542030,0.188523869
3.705439331,1.023036017,0.264343799,1.012616946,0.186026167,0.997592320,0.188861419
3.718828452,1.023162460,0.264799972,1.012693309,0.186353185,0.997642631,0.189198324
3.732217573,1.023288887,0.265255212,1.012769642,0.186679562,0.997692964,0.189534585
3.745606695,1.023415299,0.265709521,1.012845945,0.187005303,0.997743319,0.189870208
3.758995816,1.023541694,0.266162905,1.012922219,0.187330411,0.997793695,0.190205195
3.772384937,1.023668075,0.266615369,1.012998463,0.187654889,0.997844092,0.190539550
3.785774059,1.023794439,0.267066917,1.013074678,0.187978740,0.997894511,0.190873275
3.799163180,1.023920789,0.267517555,1.013150864,0.188301968,0.997944951,0.191206375
3.812552301,1.024047122,0.267967287,1.013227021,0.188624576,0.997995413,0.191538852
3.825941423,1.024173440,0.268416117,1.013303150,0.188946567,0.998045895,0.191870710
3.839330544,1.024299742,0.268864050,1.013379249,0.189267944,0.998096397,0.192201952
3.852719665,1.024426029,0.269311091,1.013455320,0.189588710,0.998146921,0.192532580
3.866108787,1.024552300,0.269757245,1.013531363,0.189908870,0.998197465,0.192862599
3.879497908,1.024678556,0.270202515,1.013607377,0.190228425,0.998248029,0.193192011
3.892887029,1.024804796,0.270646906,1.013683363,0.190547379,0.998298614,0.193520820
3.906276151,1.024931021,0.271090423,1.013759321,0.190865735,0.998349219,0.193849028
3.919665272,1.025057230,0.271533070,1.013835251,0.191183495,0.998399844,0.194176638
3.933054393,1.025183423,0.271974851,1.013911154,0.191500664,0.998450489,0.194503654
3.946443515,1.025309601,0.272415771,1.013987028,0.191817244,0.998501153,0.194830078
3.959832636,1.025435763,0.272855833,1.014062875,0.192133237,0.998551837,0.195155913
3.973221757,1.025561910,0.273295043,1.014138694,0.192448647,0.998602541,0.195481163
3.986610879,1.025688042,0.273733403,1.014214486,0.192763477,0.998653265,0.195805831
4.000000000,1.025814158,0.274170919,1.014290251,0.193077730,0.998704007,0.196129918
