K,rho1,ang1,rho2,ang2,rho3,ang3
0.240473063,0.996468497,0.041505222,0.996245145,0.046017946,0.995629542,0.041540216
0.240473123,0.996468498,0.041505227,0.996245145,0.046017952,0.995629542,0.041540221
0.240473183,0.996468498,0.041505232,0.996245145,0.046017958,0.995629542,0.041540226
0.240473243,0.996468498,0.041505237,0.996245146,0.046017963,0.995629542,0.041540231
0.240473303,0.996468498,0.041505243,0.996245146,0.046017969,0.995629543,0.041540237
0.240473363,0.996468499,0.041505248,0.996245146,0.046017975,0.995629543,0.041540242
0.240473423,0.996468499,0.041505253,0.996245146,0.046017981,0.995629543,0.041540247
0.240473483,0.996468499,0.041505258,0.996245147,0.046017987,0.995629543,0.041540252
0.240473544,0.996468499,0.041505264,0.996245147,0.046017992,0.995629543,0.041540258
0.240473604,0.996468500,0.041505269,0.996245147,0.046017998,0.995629543,0.041540263
0.240473664,0.996468500,0.041505274,0.996245147,0.046018004,0.995629543,0.041540268
0.240473724,0.996468500,0.041505279,0.996245148,0.046018010,0.995629544,0.041540273
0.240473784,0.996468500,0.041505285,0.996245148,0.046018016,0.995629544,0.041540279
0.240473844,0.996468501,0.041505290,0.996245148,0.046018021,0.995629544,0.041540284
0.240473904,0.996468501,0.041505295,0.996245149,0.046018027,0.995629544,0.041540289
0.240473964,0.996468501,0.041505300,0.996245149,0.046018033,0.995629544,0.041540294
0.240474024,0.996468502,0.041505306,0.996245149,0.046018039,0.995629544,0.041540300
0.240474084,0.996468502,0.041505311,0.996245149,0.046018045,0.995629545,0.041540305
0.240474144,0.996468502,0.041505316,0.996245150,0.046018050,0.995629545,0.041540310
0.240474204,0.996468502,0.041505321,0.996245150,0.046018056,0.995629545,0.041540316
0.240474264,0.996468503,0.041505327,0.996245150,0.046018062,0.995629545,0.041540321
0.240474324,0.996468503,0.041505332,0.996245150,0.046018068,0.995629545,0.041540326
0.240474384,0.996468503,0.041505337,0.996245151,0.046018074,0.995629545,0.041540331
0.240474444,0.996468503,0.041505342,0.996245151,0.046018079,0.995629546,0.041540337
0.240474505,0.996468504,0.041505348,0.996245151,0.046018085,0.995629546,0.041540342
0.240474565,0.996468504,0.041505353,0.996245151,0.046018091,0.995629546,0.041540347
0.240474625,0.996468504,0.041505358,0.996245152,0.046018097,0.995629546,0.041540352
0.240474685,0.996468505,0.041505363,0.996245152,0.046018103,0.995629546,0.041540358
0.240474745,0.996468505,0.041505369,0.996245152,0.046018109,0.995629546,0.041540363
0.240474805,0.996468505,0.041505374,0.996245153,0.046018114,0.995629547,0.041540368
0.240474865,0.996468505,0.041505379,0.996245153,0.046018120,0.995629547,0.041540373
0.240474925,0.996468506,0.041505384,0.996245153,0.046018126,0.995629547,0.041540379
0.240474985,0.996468506,0.041505390,0.996245153,0.046018132,0.995629547,0.041540384
0.240475045,0.996468506,0.041505395,0.996245154,0.046018138,0.995629547,0.041540389
0.240475105,0.996468506,0.041505400,0.996245154,0.046018143,0.995629547,0.041540394
0.240475165,0.996468507,0.041505405,0.996245154,0.046018149,0.995629548,0.041540400
0.240475225,0.996468507,0.041505411,0.996245154,0.046018155,0.995629548,0.041540405
0.240475285,0.996468507,0.041505416,0.996245155,0.046018161,0.995629548,0.041540410
0.240475345,0.996468507,0.041505421,0.996245155,0.046018167,0.995629548,0.041540415
0.240475405,0.996468508,0.041505426,0.996245155,0.046018172,0.995629548,0.041540421
0.240475465,0.996468508,0.041505431,0.996245155,0.046018178,0.995629548,0.041540426
0.240475526,0.996468508,0.041505437,0.996245156,0.046018184,0.995629549,0.041540431
0.240475586,0.996468509,0.041505442,0.996245156,0.046018190,0.995629549,0.041540436
0.240475646,0.996468509,0.041505447,0.996245156,0.046018196,0.995629549,0.041540442
0.240475706,0.996468509,0.041505452,0.996245157,0.046018201,0.995629549,0.041540447
0.240475766,0.996468509,0.041505458,0.996245157,0.046018207,0.995629549,0.041540452
0.240475826,0.996468510,0.041505463,0.996245157,0.046018213,0.995629549,0.041540457
0.240475886,0.996468510,0.041505468,0.996245157,0.046018219,0.995629550,0.041540463
0.240475946,0.996468510,0.041505473,0.996245158,0.046018225,0.995629550,0.041540468
0.240476006,0.996468510,0.041505479,0.996245158,0.046018230,0.995629550,0.041540473
0.240476066,0.996468511,0.041505484,0.996245158,0.046018236,0.995629550,0.041540478
0.240476126,0.996468511,0.041505489,0.996245158,0.046018242,0.995629550,0.041540484
0.240476186,0.996468511,0.041505494,0.996245159,0.046018248,0.995629550,0.041540489
0.240476246,0.996468512,0.041505500,0.996245159,0.046018254,0.995629551,0.041540494
0.240476306,0.996468512,0.041505505,0.996245159,0.046018259,0.995629551,0.041540499
0.240476366,0.996468512,0.041505510,0.996245159,0.046018265,0.995629551,0.041540505
0.240476426,0.996468512,0.041505515,0.996245160,0.046018271,0.995629551,0.041540510
0.240476486,0.996468513,0.041505521,0.996245160,0.046018277,0.995629551,0.041540515
0.240476547,0.996468513,0.041505526,0.996245160,0.046018283,0.995629551,0.041540520
0.240476607,0.996468513,0.041505531,0.996245161,0.046018288,0.995629552,0.041540526
0.240476667,0.996468513,0.041505536,0.996245161,0.046018294,0.995629552,0.041540531
0.240476727,0.996468514,0.041505542,0.996245161,0.046018300,0.995629552,0.041540536
0.240476787,0.996468514,0.041505547,0.996245161,0.046018306,0.995629552,0.041540541
0.240476847,0.996468514,0.041505552,0.996245162,0.046018312,0.995629552,0.041540547
0.240476907,0.996468514,0.041505557,0.996245162,0.046018317,0.995629552,0.041540552
0.240476967,0.996468515,0.041505563,0.996245162,0.046018323,0.995629553,0.041540557
0.240477027,0.996468515,0.041505568,0.996245162,0.046018329,0.995629553,0.041540562
0.240477087,0.996468515,0.041505573,0.996245163,0.046018335,0.995629553,0.041540568
0.240477147,0.996468516,0.041505578,0.996245163,0.046018341,0.995629553,0.041540573
0.240477207,0.996468516,0.041505584,0.996245163,0.046018346,0.995629553,0.041540578
0.240477267,0.996468516,0.041505589,0.996245163,0.046018352,0.995629553,0.041540583
0.240477327,0.996468516,0.041505594,0.996245164,0.046018358,0.995629554,0.041540589
0.240477387,0.996468517,0.041505599,0.996245164,0.046018364,0.995629554,0.041540594
0.240477447,0.996468517,0.041505605,0.996245164,0.046018370,0.995629554,0.041540599
0.240477508,0.996468517,0.041505610,0.996245165,0.046018375,0.995629554,0.041540604
0.240477568,0.996468517,0.041505615,0.996245165,0.046018381,0.995629554,0.041540610
0.240477628,0.996468518,0.041505620,0.996245165,0.046018387,0.995629554,0.041540615
0.240477688,0.996468518,0.041505626,0.996245165,0.046018393,0.995629555,0.041540620
0.240477748,0.996468518,0.041505631,0.996245166,0.046018399,0.995629555,0.041540625
0.240477808,0.996468519,0.041505636,0.996245166,0.046018404,0.995629555,0.041540631
0.240477868,0.996468519,0.041505641,0.996245166,0.046018410,0.995629555,0.041540636
0.240477928,0.996468519,0.041505647,0.996245166,0.046018416,0.995629555,0.041540641
0.240477988,0.996468519,0.041505652,0.996245167,0.046018422,0.995629555,0.041540646
0.240478048,0.996468520,0.041505657,0.996245167,0.046018428,0.995629556,0.041540652
0.240478108,0.996468520,0.041505662,0.996245167,0.046018433,0.995629556,0.041540657
0.240478168,0.996468520,0.041505668,0.996245167,0.046018439,0.995629556,0.041540662
0.240478228,0.996468520,0.041505673,0.996245168,0.046018445,0.995629556,0.041540668
0.240478288,0.996468521,0.041505678,0.996245168,0.046018451,0.995629556,0.041540673
0.240478348,0.996468521,0.041505683,0.996245168,0.046018457,0.995629556,0.041540678
0.240478408,0.996468521,0.041505688,0.996245168,0.046018462,0.995629557,0.041540683
0.240478468,0.996468521,0.041505694,0.996245169,0.046018468,0.995629557,0.041540689
0.240478529,0.996468522,0.041505699,0.996245169,0.046018474,0.995629557,0.041540694
0.240478589,0.996468522,0.041505704,0.996245169,0.046018480,0.995629557,0.041540699
0.240478649,0.996468522,0.041505709,0.996245170,0.046018486,0.995629557,0.041540704
0.240478709,0.996468523,0.041505715,0.996245170,0.046018491,0.995629557,0.041540710
0.240478769,0.996468523,0.041505720,0.996245170,0.046018497,0.995629558,0.041540715
0.240478829,0.996468523,0.041505725,0.996245170,0.046018503,0.995629558,0.041540720
0.240478889,0.996468523,0.041505730,0.996245171,0.046018509,0.995629558,0.041540725
0.240478949,0.996468524,0.041505736,0.996245171,0.046018515,0.995629558,0.041540731
0.240479009,0.996468524,0.041505741,0.996245171,0.046018520,0.995629558,0.041540736
0.240479069,0.996468524,0.041505746,0.996245171,0.046018526,0.995629558,0.041540741
0.240479129,0.996468524,0.041505751,0.996245172,0.046018532,0.995629559,0.041540746
0.240479189,0.996468525,0.041505757,0.996245172,0.046018538,0.995629559,0.041540752
0.240479249,0.996468525,0.041505762,0.996245172,0.046018544,0.995629559,0.041540757
0.240479309,0.996468525,0.041505767,0.996245172,0.046018549,0.995629559,0.041540762
0.240479369,0.996468525,0.041505772,0.996245173,0.046018555,0.995629559,0.041540767
0.240479429,0.996468526,0.041505778,0.996245173,0.046018561,0.995629559,0.041540773
0.240479489,0.996468526,0.041505783,0.996245173,0.046018567,0.995629560,0.041540778
0.240479550,0.996468526,0.041505788,0.996245174,0.046018573,0.995629560,0.041540783
0.240479610,0.996468527,0.041505793,0.996245174,0.046018578,0.995629560,0.041540788
0.240479670,0.996468527,0.041505799,0.996245174,0.046018584,0.995629560,0.041540794
0.240479730,0.996468527,0.041505804,0.996245174,0.046018590,0.995629560,0.041540799
0.240479790,0.996468527,0.041505809,0.996245175,0.046018596,0.995629560,0.041540804
0.240479850,0.996468528,0.041505814,0.996245175,0.046018602,0.995629561,0.041540809
0.240479910,0.996468528,0.041505820,0.996245175,0.046018607,0.995629561,0.041540815
0.240479970,0.996468528,0.041505825,0.996245175,0.046018613,0.995629561,0.041540820
0.240480030,0.996468528,0.041505830,0.996245176,0.046018619,0.995629561,0.041540825
0.240480090,0.996468529,0.041505835,0.996245176,0.046018625,0.995629561,0.041540830
0.240480150,0.996468529,0.041505841,0.996245176,0.046018631,0.995629561,0.041540836
0.240480210,0.996468529,0.041505846,0.996245176,0.046018636,0.995629562,0.041540841
0.240480270,0.996468530,0.041505851,0.996245177,0.046018642,0.995629562,0.041540846
0.240480330,0.996468530,0.041505856,0.996245177,0.046018648,0.995629562,0.041540851
0.240480390,0.996468530,0.041505862,0.996245177,0.046018654,0.995629562,0.041540857
0.240480450,0.996468530,0.041505867,0.996245178,0.046018660,0.995629562,0.041540862
0.240480511,0.996468531,0.041505872,0.996245178,0.046018665,0.995629562,0.041540867
0.240480571,0.996468531,0.041505877,0.996245178,0.046018671,0.995629563,0.041540872
0.240480631,0.996468531,0.041505883,0.996245178,0.046018677,0.995629563,0.041540878
0.240480691,0.996468531,0.041505888,0.996245179,0.046018683,0.995629563,0.041540883
0.240480751,0.996468532,0.041505893,0.996245179,0.046018689,0.995629563,0.041540888
0.240480811,0.996468532,0.041505898,0.996245179,0.046018694,0.995629563,0.041540893
0.240480871,0.996468532,0.041505904,0.996245179,0.046018700,0.995629563,0.041540899
0.240480931,0.996468532,0.041505909,0.996245180,0.046018706,0.995629564,0.041540904
0.240480991,0.996468533,0.041505914,0.996245180,0.046018712,0.995629564,0.041540909
0.240481051,0.996468533,0.041505919,0.996245180,0.046018718,0.995629564,0.041540914
0.240481111,0.996468533,0.041505925,0.996245180,0.046018723,0.995629564,0.041540920
0.240481171,0.996468534,0.041505930,0.996245181,0.046018729,0.995629564,0.041540925
0.240481231,0.996468534,0.041505935,0.996245181,0.046018735,0.995629564,0.041540930
0.240481291,0.996468534,0.041505940,0.996245181,0.046018741,0.995629565,0.041540935
0.240481351,0.996468534,0.041505945,0.996245182,0.046018747,0.995629565,0.041540941
0.240481411,0.996468535,0.041505951,0.996245182,0.046018752,0.995629565,0.041540946
0.240481471,0.996468535,0.041505956,0.996245182,0.046018758,0.995629565,0.041540951
0.240481532,0.996468535,0.041505961,0.996245182,0.046018764,0.995629565,0.041540956
0.240481592,0.996468535,0.041505966,0.996245183,0.046018770,0.995629565,0.041540962
0.240481652,0.996468536,0.041505972,0.996245183,0.046018776,0.995629566,0.041540967
0.240481712,0.996468536,0.041505977,0.996245183,0.046018781,0.995629566,0.041540972
0.240481772,0.996468536,0.041505982,0.996245183,0.046018787,0.995629566,0.041540977
0.240481832,0.996468537,0.041505987,0.996245184,0.046018793,0.995629566,0.041540983
0.240481892,0.996468537,0.041505993,0.996245184,0.046018799,0.995629566,0.041540988
0.240481952,0.996468537,0.041505998,0.996245184,0.046018805,0.995629566,0.041540993
0.240482012,0.996468537,0.041506003,0.996245184,0.046018811,0.995629567,0.041540998
0.240482072,0.996468538,0.041506008,0.996245185,0.046018816,0.995629567,0.041541004
0.240482132,0.996468538,0.041506014,0.996245185,0.046018822,0.995629567,0.041541009
0.240482192,0.996468538,0.041506019,0.996245185,0.046018828,0.995629567,0.041541014
0.240482252,0.996468538,0.041506024,0.996245186,0.046018834,0.995629567,0.041541020
0.240482312,0.996468539,0.041506029,0.996245186,0.046018840,0.995629567,0.041541025
0.240482372,0.996468539,0.041506035,0.996245186,0.046018845,0.995629568,0.041541030
0.240482432,0.996468539,0.041506040,0.996245186,0.046018851,0.995629568,0.041541035
0.240482492,0.996468539,0.041506045,0.996245187,0.046018857,0.995629568,0.041541041
0.240482553,0.996468540,0.041506050,0.996245187,0.046018863,0.995629568,0.041541046
0.240482613,0.996468540,0.041506056,0.996245187,0.046018869,0.995629568,0.041541051
0.240482673,0.996468540,0.041506061,0.996245187,0.046018874,0.995629568,0.041541056
0.240482733,0.996468541,0.041506066,0.996245188,0.046018880,0.995629569,0.041541062
0.240482793,0.996468541,0.041506071,0.996245188,0.046018886,0.995629569,0.041541067
0.240482853,0.996468541,0.041506077,0.996245188,0.046018892,0.995629569,0.041541072
0.240482913,0.996468541,0.041506082,0.996245188,0.046018898,0.995629569,0.041541077
0.240482973,0.996468542,0.041506087,0.996245189,0.046018903,0.995629569,0.041541083
0.240483033,0.996468542,0.041506092,0.996245189,0.046018909,0.995629569,0.041541088
0.240483093,0.996468542,0.041506098,0.996245189,0.046018915,0.995629570,0.041541093
0.240483153,0.996468542,0.041506103,0.996245190,0.046018921,0.995629570,0.041541098
0.240483213,0.996468543,0.041506108,0.996245190,0.046018927,0.995629570,0.041541104
0.240483273,0.996468543,0.041506113,0.996245190,0.046018932,0.995629570,0.041541109
0.240483333,0.996468543,0.041506119,0.996245190,0.046018938,0.995629570,0.041541114
0.240483393,0.996468544,0.041506124,0.996245191,0.046018944,0.995629570,0.041541119
0.240483453,0.996468544,0.041506129,0.996245191,0.046018950,0.995629570,0.041541125
0.240483514,0.996468544,0.041506134,0.996245191,0.046018956,0.995629571,0.041541130
0.240483574,0.996468544,0.041506140,0.996245191,0.046018961,0.995629571,0.041541135
0.240483634,0.996468545,0.041506145,0.996245192,0.046018967,0.995629571,0.041541140
0.240483694,0.996468545,0.041506150,0.996245192,0.046018973,0.995629571,0.041541146
0.240483754,0.996468545,0.041506155,0.996245192,0.046018979,0.995629571,0.041541151
0.240483814,0.996468545,0.041506161,0.996245192,0.046018985,0.995629571,0.041541156
0.240483874,0.996468546,0.041506166,0.996245193,0.046018990,0.995629572,0.041541161
0.240483934,0.996468546,0.041506171,0.996245193,0.046018996,0.995629572,0.041541167
0.240483994,0.996468546,0.041506176,0.996245193,0.046019002,0.995629572,0.041541172
0.240484054,0.996468546,0.041506182,0.996245194,0.046019008,0.995629572,0.041541177
0.240484114,0.996468547,0.041506187,0.996245194,0.046019014,0.995629572,0.041541182
0.240484174,0.996468547,0.041506192,0.996245194,0.046019019,0.995629572,0.041541188
0.240484234,0.996468547,0.041506197,0.996245194,0.046019025,0.995629573,0.041541193
0.240484294,0.996468548,0.041506202,0.996245195,0.046019031,0.995629573,0.041541198
0.240484354,0.996468548,0.041506208,0.996245195,0.046019037,0.995629573,0.041541203
0.240484414,0.996468548,0.041506213,0.996245195,0.046019043,0.995629573,0.041541209
0.240484474,0.996468548,0.041506218,0.996245195,0.046019048,0.995629573,0.041541214
0.240484535,0.996468549,0.041506223,0.996245196,0.046019054,0.995629573,0.041541219
0.240484595,0.996468549,0.041506229,0.996245196,0.046019060,0.995629574,0.041541224
0.240484655,0.996468549,0.041506234,0.996245196,0.046019066,0.995629574,0.041541230
0.240484715,0.996468549,0.041506239,0.996245196,0.046019072,0.995629574,0.041541235
0.240484775,0.996468550,0.041506244,0.996245197,0.046019077,0.995629574,0.041541240
0.240484835,0.996468550,0.041506250,0.996245197,0.046019083,0.995629574,0.041541245
0.240484895,0.996468550,0.041506255,0.996245197,0.046019089,0.995629574,0.041541251
0.240484955,0.996468550,0.041506260,0.996245198,0.046019095,0.995629575,0.041541256
0.240485015,0.996468551,0.041506265,0.996245198,0.046019101,0.995629575,0.041541261
0.240485075,0.996468551,0.041506271,0.996245198,0.046019106,0.995629575,0.041541266
0.240485135,0.996468551,0.041506276,0.996245198,0.046019112,0.995629575,0.041541272
0.240485195,0.996468552,0.041506281,0.996245199,0.046019118,0.995629575,0.041541277
0.240485255,0.996468552,0.041506286,0.996245199,0.046019124,0.995629575,0.041541282
0.240485315,0.996468552,0.041506292,0.996245199,0.046019130,0.995629576,0.041541287
0.240485375,0.996468552,0.041506297,0.996245199,0.046019135,0.995629576,0.041541293
0.240485435,0.996468553,0.041506302,0.996245200,0.046019141,0.995629576,0.041541298
0.240485495,0.996468553,0.041506307,0.996245200,0.046019147,0.995629576,0.041541303
0.240485556,0.996468553,0.041506313,0.996245200,0.046019153,0.995629576,0.041541308
0.240485616,0.996468553,0.041506318,0.996245200,0.046019159,0.995629576,0.041541314
0.240485676,0.996468554,0.041506323,0.996245201,0.046019164,0.995629577,0.041541319
0.240485736,0.996468554,0.041506328,0.996245201,0.046019170,0.995629577,0.041541324
0.240485796,0.996468554,0.041506334,0.996245201,0.046019176,0.995629577,0.041541329
0.240485856,0.996468555,0.041506339,0.996245201,0.046019182,0.995629577,0.041541335
0.240485916,0.996468555,0.041506344,0.996245202,0.046019188,0.995629577,0.041541340
0.240485976,0.996468555,0.041506349,0.996245202,0.046019193,0.995629577,0.041541345
0.240486036,0.996468555,0.041506355,0.996245202,0.046019199,0.995629578,0.041541350
0.240486096,0.996468556,0.041506360,0.996245203,0.046019205,0.995629578,0.041541356
0.240486156,0.996468556,0.041506365,0.996245203,0.046019211,0.995629578,0.041541361
0.240486216,0.996468556,0.041506370,0.996245203,0.046019217,0.995629578,0.041541366
0.240486276,0.996468556,0.041506376,0.996245203,0.046019222,0.995629578,0.041541372
0.240486336,0.996468557,0.041506381,0.996245204,0.046019228,0.995629578,0.041541377
0.240486396,0.996468557,0.041506386,0.996245204,0.046019234,0.995629579,0.041541382
0.240486456,0.996468557,0.041506391,0.996245204,0.046019240,0.995629579,0.041541387
0.240486517,0.996468557,0.041506397,0.996245204,0.046019246,0.995629579,0.041541393
0.240486577,0.996468558,0.041506402,0.996245205,0.046019251,0.995629579,0.041541398
0.240486637,0.996468558,0.041506407,0.996245205,0.046019257,0.995629579,0.041541403
0.240486697,0.996468558,0.041506412,0.996245205,0.046019263,0.995629579,0.041541408
0.240486757,0.996468559,0.041506418,0.996245205,0.046019269,0.995629580,0.041541414
0.240486817,0.996468559,0.041506423,0.996245206,0.046019275,0.995629580,0.041541419
0.240486877,0.996468559,0.041506428,0.996245206,0.046019280,0.995629580,0.041541424
0.240486937,0.996468559,0.041506433,0.996245206,0.046019286,0.995629580,0.041541429
0.240486997,0.996468560,0.041506439,0.996245207,0.046019292,0.995629580,0.041541435
0.240487057,0.996468560,0.041506444,0.996245207,0.046019298,0.995629580,0.041541440
0.240487117,0.996468560,0.041506449,0.996245207,0.046019304,0.995629581,0.041541445
0.240487177,0.996468560,0.041506454,0.996245207,0.046019309,0.995629581,0.041541450
0.240487237,0.996468561,0.041506459,0.996245208,0.046019315,0.995629581,0.041541456
0.240487297,0.996468561,0.041506465,0.996245208,0.046019321,0.995629581,0.041541461
0.240487357,0.996468561,0.041506470,0.996245208,0.046019327,0.995629581,0.041541466
0.240487417,0.996468562,0.041506475,0.996245208,0.046019333,0.995629581,0.041541471
0.240487477,0.996468562,0.041506480,0.996245209,0.046019338,0.995629582,0.041541477
0.240487538,0.996468562,0.041506486,0.996245209,0.046019344,0.995629582,0.041541482
0.240487598,0.996468562,0.041506491,0.996245209,0.046019350,0.995629582,0.041541487
0.240487658,0.996468563,0.041506496,0.996245209,0.046019356,0.995629582,0.041541492
0.240487718,0.996468563,0.041506501,0.996245210,0.046019362,0.995629582,0.041541498
0.240487778,0.996468563,0.041506507,0.996245210,0.046019367,0.995629582,0.041541503
0.240487838,0.996468563,0.041506512,0.996245210,0.046019373,0.995629583,0.041541508
0.240487898,0.996468564,0.041506517,0.996245211,0.046019379,0.995629583,0.041541513
0.240487958,0.996468564,0.041506522,0.996245211,0.046019385,0.995629583,0.041541519
0.240488018,0.996468564,0.041506528,0.996245211,0.046019391,0.995629583,0.041541524
0.240488078,0.996468564,0.041506533,0.996245211,0.046019396,0.995629583,0.041541529
0.240488138,0.996468565,0.041506538,0.996245212,0.046019402,0.995629583,0.041541534
0.240488198,0.996468565,0.041506543,0.996245212,0.046019408,0.995629584,0.041541540
0.240488258,0.996468565,0.041506549,0.996245212,0.046019414,0.995629584,0.041541545
0.240488318,0.996468566,0.041506554,0.996245212,0.046019420,0.995629584,0.041541550
0.240488378,0.996468566,0.041506559,0.996245213,0.046019425,0.995629584,0.041541555
0.240488438,0.996468566,0.041506564,0.996245213,0.046019431,0.995629584,0.041541561
0.240488498,0.996468566,0.041506570,0.996245213,0.046019437,0.995629584,0.041541566
0.240488559,0.996468567,0.041506575,0.996245213,0.046019443,0.995629585,0.041541571
0.240488619,0.996468567,0.041506580,0.996245214,0.046019449,0.995629585,0.041541576
0.240488679,0.996468567,0.041506585,0.996245214,0.046019454,0.995629585,0.041541582
0.240488739,0.996468567,0.041506591,0.996245214,0.046019460,0.995629585,0.041541587
0.240488799,0.996468568,0.041506596,0.996245215,0.046019466,0.995629585,0.041541592
0.240488859,0.996468568,0.041506601,0.996245215,0.046019472,0.995629585,0.041541597
0.240488919,0.996468568,0.041506606,0.996245215,0.046019478,0.995629586,0.041541603
0.240488979,0.996468569,0.041506612,0.996245215,0.046019483,0.995629586,0.041541608
0.240489039,0.996468569,0.041506617,0.996245216,0.046019489,0.995629586,0.041541613
0.240489099,0.996468569,0.041506622,0.996245216,0.046019495,0.995629586,0.041541618
0.240489159,0.996468569,0.041506627,0.996245216,0.046019501,0.995629586,0.041541624
0.240489219,0.996468570,0.041506633,0.996245216,0.046019507,0.995629586,0.041541629
0.240489279,0.996468570,0.041506638,0.996245217,0.046019513,0.995629587,0.041541634
0.240489339,0.996468570,0.041506643,0.996245217,0.046019518,0.995629587,0.041541639
0.240489399,0.996468570,0.041506648,0.996245217,0.046019524,0.995629587,0.041541645
0.240489459,0.996468571,0.041506654,0.996245217,0.046019530,0.995629587,0.041541650
0.240489520,0.996468571,0.041506659,0.996245218,0.046019536,0.995629587,0.041541655
0.240489580,0.996468571,0.041506664,0.996245218,0.046019542,0.995629587,0.041541660
0.240489640,0.996468571,0.041506669,0.996245218,0.046019547,0.995629588,0.041541666
0.240489700,0.996468572,0.041506675,0.996245219,0.046019553,0.995629588,0.041541671
0.240489760,0.996468572,0.041506680,0.996245219,0.046019559,0.995629588,0.041541676
0.240489820,0.996468572,0.041506685,0.996245219,0.046019565,0.995629588,0.041541681
0.240489880,0.996468573,0.041506690,0.996245219,0.046019571,0.995629588,0.041541687
