K,rho1,ang1,rho2,ang2,rho3,ang3
0.016268813,0.995352676,0.009515337,0.995246911,0.010771301,0.995115808,0.009517602
0.016368318,0.995353291,0.009551869,0.995247335,0.010810800,0.995115886,0.009554147
0.016467823,0.995353906,0.009588261,0.995247759,0.010850155,0.995115964,0.009590553
0.016567328,0.995354521,0.009624515,0.995248183,0.010889368,0.995116043,0.009626822
0.016666833,0.995355135,0.009660634,0.995248607,0.010928440,0.995116122,0.009662954
0.016766338,0.995355749,0.009696617,0.995249032,0.010967373,0.995116202,0.009698952
0.016865843,0.995356363,0.009732468,0.995249456,0.011006168,0.995116281,0.009734816
0.016965348,0.995356976,0.009768187,0.995249880,0.011044827,0.995116362,0.009770549
0.017064853,0.995357589,0.009803776,0.995250304,0.011083350,0.995116442,0.009806151
0.017164358,0.995358202,0.009839236,0.995250729,0.011121741,0.995116523,0.009841625
0.017263863,0.995358814,0.009874568,0.995251153,0.011159999,0.995116604,0.009876972
0.017363368,0.995359426,0.009909775,0.995251577,0.011198127,0.995116686,0.009912192
0.017462873,0.995360038,0.009944857,0.995252001,0.011236125,0.995116768,0.009947288
0.017562378,0.995360649,0.009979815,0.995252425,0.011273995,0.995116850,0.009982260
0.017661883,0.995361260,0.010014651,0.995252850,0.011311738,0.995116932,0.010017110
0.017761388,0.995361870,0.010049367,0.995253274,0.011349355,0.995117015,0.010051840
0.017860893,0.995362480,0.010083963,0.995253698,0.011386849,0.995117099,0.010086450
0.017960398,0.995363090,0.010118441,0.995254122,0.011424219,0.995117182,0.010120941
0.018059903,0.995363700,0.010152801,0.995254547,0.011461467,0.995117267,0.010155315
0.018159408,0.995364309,0.010187046,0.995254971,0.011498595,0.995117351,0.010189574
0.018258913,0.995364917,0.010221175,0.995255395,0.011535603,0.995117436,0.010223717
0.018358418,0.995365526,0.010255191,0.995255819,0.011572492,0.995117521,0.010257747
0.018457923,0.995366133,0.010289095,0.995256243,0.011609265,0.995117606,0.010291665
0.018557428,0.995366741,0.010322887,0.995256668,0.011645921,0.995117692,0.010325471
0.018656933,0.995367348,0.010356569,0.995257092,0.011682462,0.995117779,0.010359166
0.018756438,0.995367955,0.010390142,0.995257516,0.011718889,0.995117865,0.010392753
0.018855943,0.995368561,0.010423606,0.995257940,0.011755204,0.995117952,0.010426231
0.018955448,0.995369167,0.010456963,0.995258365,0.011791406,0.995118040,0.010459602
0.019054953,0.995369773,0.010490214,0.995258789,0.011827498,0.995118128,0.010492867
0.019154458,0.995370378,0.010523360,0.995259213,0.011863479,0.995118216,0.010526027
0.019253963,0.995370983,0.010556402,0.995259637,0.011899352,0.995118304,0.010559083
0.019353468,0.995371588,0.010589341,0.995260061,0.011935117,0.995118393,0.010592035
0.019452973,0.995372192,0.010622177,0.995260486,0.011970775,0.995118483,0.010624886
0.019552478,0.995372796,0.010654913,0.995260910,0.012006328,0.995118572,0.010657635
0.019651983,0.995373399,0.010687548,0.995261334,0.012041775,0.995118662,0.010690284
0.019751488,0.995374002,0.010720083,0.995261758,0.012077118,0.995118753,0.010722833
0.019850993,0.995374605,0.010752520,0.995262183,0.012112358,0.995118844,0.010755284
0.019950498,0.995375207,0.010784860,0.995262607,0.012147496,0.995118935,0.010787637
0.020050003,0.995375809,0.010817102,0.995263031,0.012182532,0.995119026,0.010819894
0.020149507,0.995376410,0.010849249,0.995263455,0.012217468,0.995119118,0.010852054
0.020249012,0.995377012,0.010881301,0.995263879,0.012252304,0.995119211,0.010884120
0.020348517,0.995377612,0.010913258,0.995264304,0.012287041,0.995119303,0.010916091
0.020448022,0.995378213,0.010945123,0.995264728,0.012321680,0.995119397,0.010947969
0.020547527,0.995378813,0.010976894,0.995265152,0.012356222,0.995119490,0.010979755
0.020647032,0.995379412,0.011008574,0.995265576,0.012390668,0.995119584,0.011011449
0.020746537,0.995380011,0.011040163,0.995266001,0.012425019,0.995119678,0.011043051
0.020846042,0.995380610,0.011071662,0.995266425,0.012459274,0.995119773,0.011074564
0.020945547,0.995381209,0.011103071,0.995266849,0.012493436,0.995119868,0.011105987
0.021045052,0.995381807,0.011134392,0.995267273,0.012527504,0.995119963,0.011137322
0.021144557,0.995382404,0.011165625,0.995267697,0.012561480,0.995120059,0.011168568
0.021244062,0.995383002,0.011196770,0.995268122,0.012595364,0.995120155,0.011199728
0.021343567,0.995383599,0.011227829,0.995268546,0.012629158,0.995120252,0.011230801
0.021443072,0.995384195,0.011258803,0.995268970,0.012662861,0.995120348,0.011261788
0.021542577,0.995384791,0.011289691,0.995269394,0.012696475,0.995120446,0.011292690
0.021642082,0.995385387,0.011320495,0.995269818,0.012729999,0.995120543,0.011323508
0.021741587,0.995385983,0.011351215,0.995270243,0.012763436,0.995120641,0.011354242
0.021841092,0.995386578,0.011381853,0.995270667,0.012796785,0.995120740,0.011384894
0.021940597,0.995387172,0.011412408,0.995271091,0.012830048,0.995120839,0.011415463
0.022040102,0.995387767,0.011442881,0.995271515,0.012863225,0.995120938,0.011445950
0.022139607,0.995388361,0.011473274,0.995271940,0.012896316,0.995121037,0.011476356
0.022239112,0.995388954,0.011503586,0.995272364,0.012929322,0.995121137,0.011506682
0.022338617,0.995389547,0.011533819,0.995272788,0.012962244,0.995121237,0.011536928
0.022438122,0.995390140,0.011563972,0.995273212,0.012995083,0.995121338,0.011567096
0.022537627,0.995390733,0.011594047,0.995273636,0.013027839,0.995121439,0.011597184
0.022637132,0.995391325,0.011624044,0.995274061,0.013060513,0.995121540,0.011627195
0.022736637,0.995391916,0.011653963,0.995274485,0.013093106,0.995121642,0.011657129
0.022836142,0.995392508,0.011683806,0.995274909,0.013125617,0.995121744,0.011686986
0.022935647,0.995393099,0.011713573,0.995275333,0.013158048,0.995121847,0.011716766
0.023035152,0.995393689,0.011743265,0.995275757,0.013190399,0.995121950,0.011746472
0.023134657,0.995394280,0.011772881,0.995276182,0.013222671,0.995122053,0.011776102
0.023234162,0.995394870,0.011802424,0.995276606,0.013254865,0.995122156,0.011805658
0.023333667,0.995395459,0.011831892,0.995277030,0.013286980,0.995122260,0.011835140
0.023433172,0.995396048,0.011861287,0.995277454,0.013319018,0.995122365,0.011864549
0.023532677,0.995396637,0.011890609,0.995277879,0.013350979,0.995122469,0.011893886
0.023632182,0.995397226,0.011919860,0.995278303,0.013382864,0.995122574,0.011923150
0.023731687,0.995397814,0.011949038,0.995278727,0.013414672,0.995122680,0.011952342
0.023831192,0.995398401,0.011978146,0.995279151,0.013446406,0.995122785,0.011981463
0.023930697,0.995398989,0.012007182,0.995279575,0.013478065,0.995122891,0.012010514
0.024030202,0.995399576,0.012036149,0.995280000,0.013509649,0.995122998,0.012039494
0.024129706,0.995400162,0.012065046,0.995280424,0.013541160,0.995123105,0.012068405
0.024229211,0.995400749,0.012093874,0.995280848,0.013572598,0.995123212,0.012097247
0.024328716,0.995401335,0.012122634,0.995281272,0.013603963,0.995123319,0.012126021
0.024428221,0.995401920,0.012151325,0.995281696,0.013635256,0.995123427,0.012154726
0.024527726,0.995402505,0.012179949,0.995282121,0.013666477,0.995123535,0.012183363
0.024627231,0.995403090,0.012208505,0.995282545,0.013697626,0.995123644,0.012211934
0.024726736,0.995403675,0.012236995,0.995282969,0.013728706,0.995123753,0.012240437
0.024826241,0.995404259,0.012265418,0.995283393,0.013759715,0.995123862,0.012268875
0.024925746,0.995404843,0.012293776,0.995283817,0.013790654,0.995123972,0.012297246
0.025025251,0.995405426,0.012322069,0.995284242,0.013821524,0.995124082,0.012325553
0.025124756,0.995406010,0.012350296,0.995284666,0.013852325,0.995124192,0.012353794
0.025224261,0.995406592,0.012378460,0.995285090,0.013883057,0.995124303,0.012381971
0.025323766,0.995407175,0.012406559,0.995285514,0.013913722,0.995124414,0.012410084
0.025423271,0.995407757,0.012434595,0.995285939,0.013944320,0.995124525,0.012438134
0.025522776,0.995408339,0.012462567,0.995286363,0.013974850,0.995124637,0.012466120
0.025622281,0.995408920,0.012490477,0.995286787,0.014005314,0.995124749,0.012494044
0.025721786,0.995409501,0.012518325,0.995287211,0.014035711,0.995124861,0.012521906
0.025821291,0.995410082,0.012546110,0.995287635,0.014066043,0.995124974,0.012549705
0.025920796,0.995410662,0.012573835,0.995288060,0.014096309,0.995125087,0.012577443
0.026020301,0.995411243,0.012601498,0.995288484,0.014126511,0.995125200,0.012605120
0.026119806,0.995411822,0.012629101,0.995288908,0.014156648,0.995125314,0.012632737
0.026219311,0.995412402,0.012656643,0.995289332,0.014186721,0.995125428,0.012660293
0.026318816,0.995412981,0.012684126,0.995289756,0.014216731,0.995125542,0.012687790
0.026418321,0.995413560,0.012711549,0.995290181,0.014246677,0.995125657,0.012715226
0.026517826,0.995414138,0.012738913,0.995290605,0.014276560,0.995125772,0.012742604
0.026617331,0.995414716,0.012766218,0.995291029,0.014306381,0.995125887,0.012769923
0.026716836,0.995415294,0.012793465,0.995291453,0.014336140,0.995126003,0.012797184
0.026816341,0.995415871,0.012820654,0.995291877,0.014365837,0.995126119,0.012824387
0.026915846,0.995416448,0.012847785,0.995292302,0.014395473,0.995126235,0.012851532
0.027015351,0.995417025,0.012874860,0.995292726,0.014425048,0.995126352,0.012878621
0.027114856,0.995417602,0.012901877,0.995293150,0.014454563,0.995126469,0.012905652
0.027214361,0.995418178,0.012928838,0.995293574,0.014484017,0.995126586,0.012932626
0.027313866,0.995418753,0.012955743,0.995293998,0.014513411,0.995126704,0.012959545
0.027413371,0.995419329,0.012982591,0.995294423,0.014542746,0.995126822,0.012986408
0.027512876,0.995419904,0.013009385,0.995294847,0.014572022,0.995126940,0.013013215
0.027612381,0.995420479,0.013036123,0.995295271,0.014601239,0.995127059,0.013039967
0.027711886,0.995421054,0.013062807,0.995295695,0.014630398,0.995127178,0.013066665
0.027811391,0.995421628,0.013089436,0.995296120,0.014659499,0.995127297,0.013093308
0.027910896,0.995422202,0.013116011,0.995296544,0.014688542,0.995127416,0.013119896
0.028010401,0.995422775,0.013142532,0.995296968,0.014717528,0.995127536,0.013146432
0.028109905,0.995423348,0.013169000,0.995297392,0.014746456,0.995127656,0.013172913
0.028209410,0.995423921,0.013195414,0.995297816,0.014775328,0.995127777,0.013199342
0.028308915,0.995424494,0.013221776,0.995298241,0.014804144,0.995127898,0.013225717
0.028408420,0.995425066,0.013248086,0.995298665,0.014832904,0.995128019,0.013252040
0.028507925,0.995425638,0.013274343,0.995299089,0.014861608,0.995128140,0.013278311
0.028607430,0.995426210,0.013300548,0.995299513,0.014890256,0.995128262,0.013304531
0.028706935,0.995426781,0.013326702,0.995299937,0.014918850,0.995128384,0.013330698
0.028806440,0.995427353,0.013352804,0.995300362,0.014947389,0.995128506,0.013356814
0.028905945,0.995427923,0.013378856,0.995300786,0.014975873,0.995128629,0.013382880
0.029005450,0.995428494,0.013404856,0.995301210,0.015004303,0.995128752,0.013408894
0.029104955,0.995429064,0.013430807,0.995301634,0.015032680,0.995128875,0.013434858
0.029204460,0.995429634,0.013456707,0.995302058,0.015061003,0.995128999,0.013460773
0.029303965,0.995430203,0.013482558,0.995302483,0.015089273,0.995129123,0.013486637
0.029403470,0.995430773,0.013508359,0.995302907,0.015117490,0.995129247,0.013512452
0.029502975,0.995431342,0.013534110,0.995303331,0.015145654,0.995129371,0.013538217
0.029602480,0.995431910,0.013559813,0.995303755,0.015173766,0.995129496,0.013563934
0.029701985,0.995432479,0.013585467,0.995304179,0.015201826,0.995129621,0.013589602
0.029801490,0.995433047,0.013611073,0.995304604,0.015229834,0.995129747,0.013615222
0.029900995,0.995433615,0.013636631,0.995305028,0.015257791,0.995129872,0.013640793
0.030000500,0.995434182,0.013662140,0.995305452,0.015285697,0.995129998,0.013666317
0.030100005,0.995434749,0.013687603,0.995305876,0.015313552,0.995130124,0.013691793
0.030199510,0.995435316,0.013713018,0.995306300,0.015341356,0.995130251,0.013717222
0.030299015,0.995435883,0.013738385,0.995306725,0.015369110,0.995130378,0.013742603
0.030398520,0.995436449,0.013763706,0.995307149,0.015396814,0.995130505,0.013767938
0.030498025,0.995437015,0.013788981,0.995307573,0.015424468,0.995130632,0.013793226
0.030597530,0.995437581,0.013814209,0.995307997,0.015452072,0.995130760,0.013818469
0.030697035,0.995438146,0.013839391,0.995308421,0.015479627,0.995130888,0.013843665
0.030796540,0.995438711,0.013864528,0.995308846,0.015507133,0.995131016,0.013868815
0.030896045,0.995439276,0.013889618,0.995309270,0.015534591,0.995131145,0.013893920
0.030995550,0.995439841,0.013914664,0.995309694,0.015562000,0.995131274,0.013918979
0.031095055,0.995440405,0.013939665,0.995310118,0.015589361,0.995131403,0.013943993
0.031194560,0.995440969,0.013964620,0.995310542,0.015616674,0.995131532,0.013968963
0.031294065,0.995441533,0.013989531,0.995310967,0.015643939,0.995131662,0.013993888
0.031393570,0.995442096,0.014014398,0.995311391,0.015671156,0.995131792,0.014018769
0.031493075,0.995442659,0.014039221,0.995311815,0.015698327,0.995131922,0.014043605
0.031592580,0.995443222,0.014064000,0.995312239,0.015725450,0.995132053,0.014068398
0.031692085,0.995443785,0.014088735,0.995312663,0.015752527,0.995132184,0.014093147
0.031791590,0.995444347,0.014113427,0.995313088,0.015779557,0.995132315,0.014117853
0.031891095,0.995444909,0.014138076,0.995313512,0.015806541,0.995132446,0.014142516
0.031990600,0.995445471,0.014162682,0.995313936,0.015833479,0.995132578,0.014167135
0.032090105,0.995446033,0.014187245,0.995314360,0.015860371,0.995132710,0.014191712
0.032189609,0.995446594,0.014211765,0.995314784,0.015887218,0.995132842,0.014216247
0.032289114,0.995447155,0.014236244,0.995315209,0.015914019,0.995132974,0.014240739
0.032388619,0.995447715,0.014260680,0.995315633,0.015940775,0.995133107,0.014265189
0.032488124,0.995448276,0.014285074,0.995316057,0.015967487,0.995133240,0.014289597
0.032587629,0.995448836,0.014309427,0.995316481,0.015994153,0.995133373,0.014313964
0.032687134,0.995449396,0.014333739,0.995316905,0.016020776,0.995133507,0.014338289
0.032786639,0.995449956,0.014358009,0.995317329,0.016047354,0.995133641,0.014362573
0.032886144,0.995450515,0.014382238,0.995317754,0.016073888,0.995133775,0.014386816
0.032985649,0.995451074,0.014406426,0.995318178,0.016100378,0.995133909,0.014411018
0.033085154,0.995451633,0.014430574,0.995318602,0.016126825,0.995134044,0.014435180
0.033184659,0.995452191,0.014454682,0.995319026,0.016153228,0.995134179,0.014459301
0.033284164,0.995452750,0.014478749,0.995319450,0.016179589,0.995134314,0.014483382
0.033383669,0.995453308,0.014502776,0.995319875,0.016205906,0.995134449,0.014507423
0.033483174,0.995453865,0.014526764,0.995320299,0.016232181,0.995134585,0.014531425
0.033582679,0.995454423,0.014550712,0.995320723,0.016258413,0.995134721,0.014555387
0.033682184,0.995454980,0.014574620,0.995321147,0.016284603,0.995134857,0.014579309
0.033781689,0.995455537,0.014598489,0.995321571,0.016310751,0.995134994,0.014603192
0.033881194,0.995456094,0.014622320,0.995321996,0.016336857,0.995135130,0.014627036
0.033980699,0.995456650,0.014646111,0.995322420,0.016362921,0.995135267,0.014650842
0.034080204,0.995457206,0.014669864,0.995322844,0.016388944,0.995135405,0.014674608
0.034179709,0.995457762,0.014693579,0.995323268,0.016414926,0.995135542,0.014698337
0.034279214,0.995458318,0.014717255,0.995323692,0.016440866,0.995135680,0.014722027
0.034378719,0.995458873,0.014740893,0.995324117,0.016466766,0.995135818,0.014745679
0.034478224,0.995459428,0.014764493,0.995324541,0.016492625,0.995135956,0.014769293
0.034577729,0.995459983,0.014788056,0.995324965,0.016518443,0.995136095,0.014792869
0.034677234,0.995460538,0.014811581,0.995325389,0.016544221,0.995136233,0.014816408
0.034776739,0.995461092,0.014835069,0.995325813,0.016569959,0.995136372,0.014839910
0.034876244,0.995461647,0.014858519,0.995326238,0.016595657,0.995136512,0.014863374
0.034975749,0.995462201,0.014881933,0.995326662,0.016621315,0.995136651,0.014886801
0.035075254,0.995462754,0.014905309,0.995327086,0.016646934,0.995136791,0.014910192
0.035174759,0.995463308,0.014928649,0.995327510,0.016672513,0.995136931,0.014933546
0.035274264,0.995463861,0.014951953,0.995327934,0.016698053,0.995137071,0.014956863
0.035373769,0.995464414,0.014975220,0.995328359,0.016723554,0.995137212,0.014980145
0.035473274,0.995464966,0.014998452,0.995328783,0.016749016,0.995137352,0.015003390
0.035572779,0.995465519,0.015021647,0.995329207,0.016774440,0.995137493,0.015026599
0.035672284,0.995466071,0.015044806,0.995329631,0.016799825,0.995137635,0.015049772
0.035771789,0.995466623,0.015067930,0.995330055,0.016825171,0.995137776,0.015072910
0.035871294,0.995467175,0.015091018,0.995330479,0.016850480,0.995137918,0.015096012
0.035970799,0.995467726,0.015114071,0.995330904,0.016875750,0.995138060,0.015119079
0.036070304,0.995468277,0.015137089,0.995331328,0.016900983,0.995138202,0.015142110
0.036169808,0.995468828,0.015160072,0.995331752,0.016926178,0.995138345,0.015165107
0.036269313,0.995469379,0.015183020,0.995332176,0.016951336,0.995138487,0.015188069
0.036368818,0.995469929,0.015205933,0.995332600,0.016976456,0.995138630,0.015210996
0.036468323,0.995470480,0.015228812,0.995333025,0.017001539,0.995138773,0.015233889
0.036567828,0.995471030,0.015251657,0.995333449,0.017026585,0.995138917,0.015256747
0.036667333,0.995471580,0.015274467,0.995333873,0.017051594,0.995139060,0.015279571
0.036766838,0.995472129,0.015297243,0.995334297,0.017076567,0.995139204,0.015302362
0.036866343,0.995472678,0.015319986,0.995334721,0.017101503,0.995139348,0.015325118
0.036965848,0.995473227,0.015342694,0.995335146,0.017126403,0.995139493,0.015347840
0.037065353,0.995473776,0.015365369,0.995335570,0.017151267,0.995139637,0.015370529
0.037164858,0.995474325,0.015388011,0.995335994,0.017176094,0.995139782,0.015393184
0.037264363,0.995474873,0.015410619,0.995336418,0.017200886,0.995139927,0.015415807
0.037363868,0.995475421,0.015433194,0.995336842,0.017225642,0.995140072,0.015438396
0.037463373,0.995475969,0.015455736,0.995337266,0.017250363,0.995140218,0.015460952
0.037562878,0.995476517,0.015478246,0.995337691,0.017275048,0.995140364,0.015483475
0.037662383,0.995477064,0.015500722,0.995338115,0.017299698,0.995140510,0.015505965
0.037761888,0.995477612,0.015523166,0.995338539,0.017324312,0.995140656,0.015528423
0.037861393,0.995478159,0.015545578,0.995338963,0.017348892,0.995140802,0.015550848
0.037960898,0.995478705,0.015567957,0.995339387,0.017373437,0.995140949,0.015573241
0.038060403,0.995479252,0.015590304,0.995339812,0.017397947,0.995141096,0.015595602
0.038159908,0.995479798,0.015612619,0.995340236,0.017422423,0.995141243,0.015617931
0.038259413,0.995480344,0.015634902,0.995340660,0.017446865,0.995141390,0.015640228
0.038358918,0.995480890,0.015657154,0.995341084,0.017471272,0.995141538,0.015662493
0.038458423,0.995481436,0.015679373,0.995341508,0.017495645,0.995141686,0.015684727
0.038557928,0.995481981,0.015701562,0.995341933,0.017519984,0.995141834,0.015706929
0.038657433,0.995482527,0.015723719,0.995342357,0.017544290,0.995141982,0.015729100
0.038756938,0.995483072,0.015745844,0.995342781,0.017568562,0.995142130,0.015751239
0.038856443,0.995483616,0.015767939,0.995343205,0.017592800,0.995142279,0.015773348
0.038955948,0.995484161,0.015790003,0.995343629,0.017617005,0.995142428,0.015795425
0.039055453,0.995484705,0.015812036,0.995344053,0.017641176,0.995142577,0.015817472
0.039154958,0.995485249,0.015834038,0.995344478,0.017665315,0.995142726,0.015839488
0.039254463,0.995485793,0.015856009,0.995344902,0.017689420,0.995142876,0.015861474
0.039353968,0.995486337,0.015877951,0.995345326,0.017713493,0.995143025,0.015883429
0.039453473,0.995486880,0.015899861,0.995345750,0.017737533,0.995143175,0.015905353
0.039552978,0.995487424,0.015921742,0.995346174,0.017761541,0.995143326,0.015927248
0.039652483,0.995487967,0.015943593,0.995346599,0.017785516,0.995143476,0.015949112
0.039751988,0.995488509,0.015965413,0.995347023,0.017809459,0.995143627,0.015970947
0.039851493,0.995489052,0.015987204,0.995347447,0.017833369,0.995143777,0.015992752
0.039950998,0.995489594,0.016008966,0.995347871,0.017857248,0.995143928,0.016014527
0.040050503,0.995490136,0.016030697,0.995348295,0.017881094,0.995144080,0.016036272
0.040150008,0.995490678,0.016052399,0.995348719,0.017904909,0.995144231,0.016057988
0.040249512,0.995491220,0.016074072,0.995349144,0.017928692,0.995144383,0.016079675
0.040349017,0.995491762,0.016095716,0.995349568,0.017952444,0.995144535,0.016101332
0.040448522,0.995492303,0.016117330,0.995349992,0.017976164,0.995144687,0.016122961
0.040548027,0.995492844,0.016138916,0.995350416,0.017999853,0.995144839,0.016144560
0.040647532,0.995493385,0.016160472,0.995350840,0.018023511,0.995144992,0.016166131
0.040747037,0.995493926,0.016182000,0.995351265,0.018047138,0.995145144,0.016187672
0.040846542,0.995494466,0.016203500,0.995351689,0.018070733,0.995145297,0.016209185
0.040946047,0.995495006,0.016224970,0.995352113,0.018094299,0.995145450,0.016230670
0.041045552,0.995495547,0.016246413,0.995352537,0.018117833,0.995145604,0.016252126
0.041145057,0.995496086,0.016267827,0.995352961,0.018141337,0.995145757,0.016273554
0.041244562,0.995496626,0.016289213,0.995353385,0.018164810,0.995145911,0.016294954
0.041344067,0.995497166,0.016310570,0.995353810,0.018188253,0.995146065,0.016316325
0.041443572,0.995497705,0.016331900,0.995354234,0.018211666,0.995146219,0.016337669
0.041543077,0.995498244,0.016353202,0.995354658,0.018235049,0.995146373,0.016358985
0.041642582,0.995498783,0.016374476,0.995355082,0.018258401,0.995146528,0.016380273
0.041742087,0.995499321,0.016395723,0.995355506,0.018281724,0.995146683,0.016401534
0.041841592,0.995499860,0.016416942,0.995355931,0.018305017,0.995146838,0.016422766
0.041941097,0.995500398,0.016438134,0.995356355,0.018328281,0.995146993,0.016443972
0.042040602,0.995500936,0.016459298,0.995356779,0.018351515,0.995147148,0.016465150
0.042140107,0.995501474,0.016480435,0.995357203,0.018374720,0.995147304,0.016486301
0.042239612,0.995502011,0.016501545,0.995357627,0.018397895,0.995147460,0.016507425
0.042339117,0.995502549,0.016522628,0.995358051,0.018421041,0.995147616,0.016528522
0.042438622,0.995503086,0.016543684,0.995358476,0.018444158,0.995147772,0.016549592
0.042538127,0.995503623,0.016564714,0.995358900,0.018467246,0.995147928,0.016570635
0.042637632,0.995504160,0.016585716,0.995359324,0.018490306,0.995148085,0.016591651
0.042737137,0.995504697,0.016606692,0.995359748,0.018513336,0.995148241,0.016612641
0.042836642,0.995505233,0.016627642,0.995360172,0.018536338,0.995148398,0.016633605
0.042936147,0.995505769,0.016648565,0.995360596,0.018559311,0.995148556,0.016654541
