K,rho1,ang1,rho2,ang2,rho3,ang3
0.239802660,0.999987759,0.088458073,0.999985575,0.097969386,0.998219789,0.088615154
0.239802695,0.999987760,0.088458079,0.999985576,0.097969393,0.998219790,0.088615161
0.239802730,0.999987760,0.088458086,0.999985576,0.097969400,0.998219790,0.088615167
0.239802765,0.999987761,0.088458092,0.999985577,0.097969407,0.998219791,0.088615173
0.239802800,0.999987761,0.088458099,0.999985578,0.097969414,0.998219791,0.088615180
0.239802835,0.999987762,0.088458105,0.999985578,0.097969421,0.998219792,0.088615186
0.239802870,0.999987763,0.088458112,0.999985579,0.097969429,0.998219792,0.088615193
0.239802905,0.999987763,0.088458118,0.999985580,0.097969436,0.998219793,0.088615199
0.239802940,0.999987764,0.088458124,0.999985581,0.097969443,0.998219793,0.088615206
0.239802975,0.999987765,0.088458131,0.999985581,0.097969450,0.998219794,0.088615212
0.239803010,0.999987765,0.088458137,0.999985582,0.097969457,0.998219794,0.088615219
0.239803045,0.999987766,0.088458144,0.999985583,0.097969464,0.998219795,0.088615225
0.239803080,0.999987767,0.088458150,0.999985583,0.097969471,0.998219795,0.088615232
0.239803115,0.999987767,0.088458157,0.999985584,0.097969478,0.998219796,0.088615238
0.239803150,0.999987768,0.088458163,0.999985585,0.097969486,0.998219796,0.088615244
0.239803185,0.999987768,0.088458169,0.999985585,0.097969493,0.998219797,0.088615251
0.239803220,0.999987769,0.088458176,0.999985586,0.097969500,0.998219797,0.088615257
0.239803255,0.999987770,0.088458182,0.999985587,0.097969507,0.998219798,0.088615264
0.239803290,0.999987770,0.088458189,0.999985588,0.097969514,0.998219798,0.088615270
0.239803325,0.999987771,0.088458195,0.999985588,0.097969521,0.998219799,0.088615277
0.239803360,0.999987772,0.088458202,0.999985589,0.097969528,0.998219799,0.088615283
0.239803395,0.999987772,0.088458208,0.999985590,0.097969535,0.998219800,0.088615290
0.239803430,0.999987773,0.088458214,0.999985590,0.097969542,0.998219800,0.088615296
0.239803465,0.999987774,0.088458221,0.999985591,0.097969550,0.998219801,0.088615303
0.239803500,0.999987774,0.088458227,0.999985592,0.097969557,0.998219801,0.088615309
0.239803535,0.999987775,0.088458234,0.999985592,0.097969564,0.998219802,0.088615316
0.239803570,0.999987775,0.088458240,0.999985593,0.097969571,0.998219802,0.088615322
0.239803605,0.999987776,0.088458247,0.999985594,0.097969578,0.998219803,0.088615328
0.239803640,0.999987777,0.088458253,0.999985595,0.097969585,0.998219803,0.088615335
0.239803675,0.999987777,0.088458260,0.999985595,0.097969592,0.998219804,0.088615341
0.239803710,0.999987778,0.088458266,0.999985596,0.097969599,0.998219804,0.088615348
0.239803745,0.999987779,0.088458272,0.999985597,0.097969607,0.998219805,0.088615354
0.239803780,0.999987779,0.088458279,0.999985597,0.097969614,0.998219805,0.088615361
0.239803815,0.999987780,0.088458285,0.999985598,0.097969621,0.998219806,0.088615367
0.239803850,0.999987781,0.088458292,0.999985599,0.097969628,0.998219806,0.088615374
0.239803885,0.999987781,0.088458298,0.999985599,0.097969635,0.998219807,0.088615380
0.239803920,0.999987782,0.088458305,0.999985600,0.097969642,0.998219807,0.088615387
0.239803955,0.999987782,0.088458311,0.999985601,0.097969649,0.998219808,0.088615393
0.239803990,0.999987783,0.088458317,0.999985602,0.097969656,0.998219808,0.088615399
0.239804025,0.999987784,0.088458324,0.999985602,0.097969664,0.998219809,0.088615406
0.239804060,0.999987784,0.088458330,0.999985603,0.097969671,0.998219809,0.088615412
0.239804095,0.999987785,0.088458337,0.999985604,0.097969678,0.998219810,0.088615419
0.239804130,0.999987786,0.088458343,0.999985604,0.097969685,0.998219810,0.088615425
0.239804165,0.999987786,0.088458350,0.999985605,0.097969692,0.998219811,0.088615432
0.239804200,0.999987787,0.088458356,0.999985606,0.097969699,0.998219811,0.088615438
0.239804235,0.999987788,0.088458363,0.999985606,0.097969706,0.998219812,0.088615445
0.239804270,0.999987788,0.088458369,0.999985607,0.097969713,0.998219812,0.088615451
0.239804305,0.999987789,0.088458375,0.999985608,0.097969721,0.998219813,0.088615458
0.239804340,0.999987789,0.088458382,0.999985609,0.097969728,0.998219813,0.088615464
0.239804375,0.999987790,0.088458388,0.999985609,0.097969735,0.998219814,0.088615470
0.239804410,0.999987791,0.088458395,0.999985610,0.097969742,0.998219814,0.088615477
0.239804445,0.999987791,0.088458401,0.999985611,0.097969749,0.998219815,0.088615483
0.239804480,0.999987792,0.088458408,0.999985611,0.097969756,0.998219815,0.088615490
0.239804515,0.999987793,0.088458414,0.999985612,0.097969763,0.998219816,0.088615496
0.239804550,0.999987793,0.088458420,0.999985613,0.097969770,0.998219816,0.088615503
0.239804585,0.999987794,0.088458427,0.999985613,0.097969777,0.998219817,0.088615509
0.239804620,0.999987795,0.088458433,0.999985614,0.097969785,0.998219817,0.088615516
0.239804655,0.999987795,0.088458440,0.999985615,0.097969792,0.998219818,0.088615522
0.239804690,0.999987796,0.088458446,0.999985616,0.097969799,0.998219818,0.088615529
0.239804725,0.999987796,0.088458453,0.999985616,0.097969806,0.998219819,0.088615535
0.239804760,0.999987797,0.088458459,0.999985617,0.097969813,0.998219820,0.088615542
0.239804795,0.999987798,0.088458465,0.999985618,0.097969820,0.998219820,0.088615548
0.239804830,0.999987798,0.088458472,0.999985618,0.097969827,0.998219821,0.088615554
0.239804865,0.999987799,0.088458478,0.999985619,0.097969834,0.998219821,0.088615561
0.239804900,0.999987800,0.088458485,0.999985620,0.097969842,0.998219822,0.088615567
0.239804935,0.999987800,0.088458491,0.999985620,0.097969849,0.998219822,0.088615574
0.239804970,0.999987801,0.088458498,0.999985621,0.097969856,0.998219823,0.088615580
0.239805005,0.999987802,0.088458504,0.999985622,0.097969863,0.998219823,0.088615587
0.239805040,0.999987802,0.088458511,0.999985623,0.097969870,0.998219824,0.088615593
0.239805075,0.999987803,0.088458517,0.999985623,0.097969877,0.998219824,0.088615600
0.239805110,0.999987803,0.088458523,0.999985624,0.097969884,0.998219825,0.088615606
0.239805145,0.999987804,0.088458530,0.999985625,0.097969891,0.998219825,0.088615613
0.239805180,0.999987805,0.088458536,0.999985625,0.097969899,0.998219826,0.088615619
0.239805215,0.999987805,0.088458543,0.999985626,0.097969906,0.998219826,0.088615625
0.239805250,0.999987806,0.088458549,0.999985627,0.097969913,0.998219827,0.088615632
0.239805285,0.999987807,0.088458556,0.999985627,0.097969920,0.998219827,0.088615638
0.239805320,0.999987807,0.088458562,0.999985628,0.097969927,0.998219828,0.088615645
0.239805355,0.999987808,0.088458568,0.999985629,0.097969934,0.998219828,0.088615651
0.239805390,0.999987809,0.088458575,0.999985630,0.097969941,0.998219829,0.088615658
0.239805425,0.999987809,0.088458581,0.999985630,0.097969948,0.998219829,0.088615664
0.239805460,0.999987810,0.088458588,0.999985631,0.097969956,0.998219830,0.088615671
0.239805495,0.999987810,0.088458594,0.999985632,0.097969963,0.998219830,0.088615677
0.239805530,0.999987811,0.088458601,0.999985632,0.097969970,0.998219831,0.088615684
0.239805565,0.999987812,0.088458607,0.999985633,0.097969977,0.998219831,0.088615690
0.239805600,0.999987812,0.088458613,0.999985634,0.097969984,0.998219832,0.088615697
0.239805635,0.999987813,0.088458620,0.999985634,0.097969991,0.998219832,0.088615703
0.239805670,0.999987814,0.088458626,0.999985635,0.097969998,0.998219833,0.088615709
0.239805705,0.999987814,0.088458633,0.999985636,0.097970005,0.998219833,0.088615716
0.239805740,0.999987815,0.088458639,0.999985637,0.097970012,0.998219834,0.088615722
0.239805775,0.999987815,0.088458646,0.999985637,0.097970020,0.998219834,0.088615729
0.239805810,0.999987816,0.088458652,0.999985638,0.097970027,0.998219835,0.088615735
0.239805845,0.999987817,0.088458659,0.999985639,0.097970034,0.998219835,0.088615742
0.239805880,0.999987817,0.088458665,0.999985639,0.097970041,0.998219836,0.088615748
0.239805915,0.999987818,0.088458671,0.999985640,0.097970048,0.998219836,0.088615755
0.239805950,0.999987819,0.088458678,0.999985641,0.097970055,0.998219837,0.088615761
0.239805985,0.999987819,0.088458684,0.999985641,0.097970062,0.998219837,0.088615768
0.239806020,0.999987820,0.088458691,0.999985642,0.097970069,0.998219838,0.088615774
0.239806055,0.999987821,0.088458697,0.999985643,0.097970077,0.998219838,0.088615780
0.239806090,0.999987821,0.088458704,0.999985644,0.097970084,0.998219839,0.088615787
0.239806125,0.999987822,0.088458710,0.999985644,0.097970091,0.998219839,0.088615793
0.239806160,0.999987822,0.088458716,0.999985645,0.097970098,0.998219840,0.088615800
0.239806195,0.999987823,0.088458723,0.999985646,0.097970105,0.998219840,0.088615806
0.239806230,0.999987824,0.088458729,0.999985646,0.097970112,0.998219841,0.088615813
0.239806265,0.999987824,0.088458736,0.999985647,0.097970119,0.998219841,0.088615819
0.239806300,0.999987825,0.088458742,0.999985648,0.097970126,0.998219842,0.088615826
0.239806335,0.999987826,0.088458749,0.999985648,0.097970134,0.998219842,0.088615832
0.239806370,0.999987826,0.088458755,0.999985649,0.097970141,0.998219843,0.088615839
0.239806405,0.999987827,0.088458761,0.999985650,0.097970148,0.998219843,0.088615845
0.239806440,0.999987828,0.088458768,0.999985651,0.097970155,0.998219844,0.088615852
0.239806475,0.999987828,0.088458774,0.999985651,0.097970162,0.998219844,0.088615858
0.239806510,0.999987829,0.088458781,0.999985652,0.097970169,0.998219845,0.088615864
0.239806545,0.999987829,0.088458787,0.999985653,0.097970176,0.998219845,0.088615871
0.239806580,0.999987830,0.088458794,0.999985653,0.097970183,0.998219846,0.088615877
0.239806615,0.999987831,0.088458800,0.999985654,0.097970190,0.998219846,0.088615884
0.239806650,0.999987831,0.088458807,0.999985655,0.097970198,0.998219847,0.088615890
0.239806685,0.999987832,0.088458813,0.999985655,0.097970205,0.998219847,0.088615897
0.239806720,0.999987833,0.088458819,0.999985656,0.097970212,0.998219848,0.088615903
0.239806755,0.999987833,0.088458826,0.999985657,0.097970219,0.998219848,0.088615910
0.239806790,0.999987834,0.088458832,0.999985658,0.097970226,0.998219849,0.088615916
0.239806825,0.999987835,0.088458839,0.999985658,0.097970233,0.998219849,0.088615923
0.239806860,0.999987835,0.088458845,0.999985659,0.097970240,0.998219850,0.088615929
0.239806895,0.999987836,0.088458852,0.999985660,0.097970247,0.998219850,0.088615935
0.239806930,0.999987836,0.088458858,0.999985660,0.097970255,0.998219851,0.088615942
0.239806965,0.999987837,0.088458864,0.999985661,0.097970262,0.998219852,0.088615948
0.239807000,0.999987838,0.088458871,0.999985662,0.097970269,0.998219852,0.088615955
0.239807035,0.999987838,0.088458877,0.999985662,0.097970276,0.998219853,0.088615961
0.239807070,0.999987839,0.088458884,0.999985663,0.097970283,0.998219853,0.088615968
0.239807105,0.999987840,0.088458890,0.999985664,0.097970290,0.998219854,0.088615974
0.239807140,0.999987840,0.088458897,0.999985665,0.097970297,0.998219854,0.088615981
0.239807175,0.999987841,0.088458903,0.999985665,0.097970304,0.998219855,0.088615987
0.239807210,0.999987842,0.088458909,0.999985666,0.097970312,0.998219855,0.088615994
0.239807245,0.999987842,0.088458916,0.999985667,0.097970319,0.998219856,0.088616000
0.239807280,0.999987843,0.088458922,0.999985667,0.097970326,0.998219856,0.088616007
0.239807315,0.999987843,0.088458929,0.999985668,0.097970333,0.998219857,0.088616013
0.239807350,0.999987844,0.088458935,0.999985669,0.097970340,0.998219857,0.088616019
0.239807385,0.999987845,0.088458942,0.999985669,0.097970347,0.998219858,0.088616026
0.239807420,0.999987845,0.088458948,0.999985670,0.097970354,0.998219858,0.088616032
0.239807455,0.999987846,0.088458955,0.999985671,0.097970361,0.998219859,0.088616039
0.239807490,0.999987847,0.088458961,0.999985672,0.097970369,0.998219859,0.088616045
0.239807525,0.999987847,0.088458967,0.999985672,0.097970376,0.998219860,0.088616052
0.239807560,0.999987848,0.088458974,0.999985673,0.097970383,0.998219860,0.088616058
0.239807595,0.999987849,0.088458980,0.999985674,0.097970390,0.998219861,0.088616065
0.239807630,0.999987849,0.088458987,0.999985674,0.097970397,0.998219861,0.088616071
0.239807665,0.999987850,0.088458993,0.999985675,0.097970404,0.998219862,0.088616078
0.239807700,0.999987850,0.088459000,0.999985676,0.097970411,0.998219862,0.088616084
0.239807735,0.999987851,0.088459006,0.999985676,0.097970418,0.998219863,0.088616090
0.239807770,0.999987852,0.088459012,0.999985677,0.097970425,0.998219863,0.088616097
0.239807805,0.999987852,0.088459019,0.999985678,0.097970433,0.998219864,0.088616103
0.239807840,0.999987853,0.088459025,0.999985679,0.097970440,0.998219864,0.088616110
0.239807875,0.999987854,0.088459032,0.999985679,0.097970447,0.998219865,0.088616116
0.239807910,0.999987854,0.088459038,0.999985680,0.097970454,0.998219865,0.088616123
0.239807945,0.999987855,0.088459045,0.999985681,0.097970461,0.998219866,0.088616129
0.239807980,0.999987856,0.088459051,0.999985681,0.097970468,0.998219866,0.088616136
0.239808015,0.999987856,0.088459058,0.999985682,0.097970475,0.998219867,0.088616142
0.239808050,0.999987857,0.088459064,0.999985683,0.097970482,0.998219867,0.088616149
0.239808085,0.999987857,0.088459070,0.999985683,0.097970490,0.998219868,0.088616155
0.239808120,0.999987858,0.088459077,0.999985684,0.097970497,0.998219868,0.088616161
0.239808155,0.999987859,0.088459083,0.999985685,0.097970504,0.998219869,0.088616168
0.239808190,0.999987859,0.088459090,0.999985686,0.097970511,0.998219869,0.088616174
0.239808225,0.999987860,0.088459096,0.999985686,0.097970518,0.998219870,0.088616181
0.239808260,0.999987861,0.088459103,0.999985687,0.097970525,0.998219870,0.088616187
0.239808295,0.999987861,0.088459109,0.999985688,0.097970532,0.998219871,0.088616194
0.239808330,0.999987862,0.088459115,0.999985688,0.097970539,0.998219871,0.088616200
0.239808365,0.999987863,0.088459122,0.999985689,0.097970547,0.998219872,0.088616207
0.239808400,0.999987863,0.088459128,0.999985690,0.097970554,0.998219872,0.088616213
0.239808435,0.999987864,0.088459135,0.999985690,0.097970561,0.998219873,0.088616220
0.239808470,0.999987864,0.088459141,0.999985691,0.097970568,0.998219873,0.088616226
0.239808505,0.999987865,0.088459148,0.999985692,0.097970575,0.998219874,0.088616233
0.239808540,0.999987866,0.088459154,0.999985693,0.097970582,0.998219874,0.088616239
0.239808575,0.999987866,0.088459160,0.999985693,0.097970589,0.998219875,0.088616245
0.239808610,0.999987867,0.088459167,0.999985694,0.097970596,0.998219875,0.088616252
0.239808645,0.999987868,0.088459173,0.999985695,0.097970604,0.998219876,0.088616258
0.239808680,0.999987868,0.088459180,0.999985695,0.097970611,0.998219876,0.088616265
0.239808715,0.999987869,0.088459186,0.999985696,0.097970618,0.998219877,0.088616271
0.239808750,0.999987870,0.088459193,0.999985697,0.097970625,0.998219877,0.088616278
0.239808785,0.999987870,0.088459199,0.999985697,0.097970632,0.998219878,0.088616284
0.239808820,0.999987871,0.088459206,0.999985698,0.097970639,0.998219878,0.088616291
0.239808855,0.999987871,0.088459212,0.999985699,0.097970646,0.998219879,0.088616297
0.239808890,0.999987872,0.088459218,0.999985700,0.097970653,0.998219879,0.088616304
0.239808925,0.999987873,0.088459225,0.999985700,0.097970660,0.998219880,0.088616310
0.239808960,0.999987873,0.088459231,0.999985701,0.097970668,0.998219880,0.088616316
0.239808995,0.999987874,0.088459238,0.999985702,0.097970675,0.998219881,0.088616323
0.239809030,0.999987875,0.088459244,0.999985702,0.097970682,0.998219881,0.088616329
0.239809065,0.999987875,0.088459251,0.999985703,0.097970689,0.998219882,0.088616336
0.239809100,0.999987876,0.088459257,0.999985704,0.097970696,0.998219882,0.088616342
0.239809135,0.999987877,0.088459263,0.999985704,0.097970703,0.998219883,0.088616349
0.239809170,0.999987877,0.088459270,0.999985705,0.097970710,0.998219884,0.088616355
0.239809205,0.999987878,0.088459276,0.999985706,0.097970717,0.998219884,0.088616362
0.239809240,0.999987878,0.088459283,0.999985707,0.097970725,0.998219885,0.088616368
0.239809275,0.999987879,0.088459289,0.999985707,0.097970732,0.998219885,0.088616375
0.239809310,0.999987880,0.088459296,0.999985708,0.097970739,0.998219886,0.088616381
0.239809345,0.999987880,0.088459302,0.999985709,0.097970746,0.998219886,0.088616388
0.239809380,0.999987881,0.088459308,0.999985709,0.097970753,0.998219887,0.088616394
0.239809415,0.999987882,0.088459315,0.999985710,0.097970760,0.998219887,0.088616400
0.239809450,0.999987882,0.088459321,0.999985711,0.097970767,0.998219888,0.088616407
0.239809485,0.999987883,0.088459328,0.999985711,0.097970774,0.998219888,0.088616413
0.239809520,0.999987883,0.088459334,0.999985712,0.097970782,0.998219889,0.088616420
0.239809555,0.999987884,0.088459341,0.999985713,0.097970789,0.998219889,0.088616426
0.239809590,0.999987885,0.088459347,0.999985714,0.097970796,0.998219890,0.088616433
0.239809625,0.999987885,0.088459354,0.999985714,0.097970803,0.998219890,0.088616439
0.239809660,0.999987886,0.088459360,0.999985715,0.097970810,0.998219891,0.088616446
0.239809695,0.999987887,0.088459366,0.999985716,0.097970817,0.998219891,0.088616452
0.239809730,0.999987887,0.088459373,0.999985716,0.097970824,0.998219892,0.088616459
0.239809765,0.999987888,0.088459379,0.999985717,0.097970831,0.998219892,0.088616465
0.239809800,0.999987889,0.088459386,0.999985718,0.097970839,0.998219893,0.088616471
0.239809835,0.999987889,0.088459392,0.999985718,0.097970846,0.998219893,0.088616478
0.239809870,0.999987890,0.088459399,0.999985719,0.097970853,0.998219894,0.088616484
0.239809905,0.999987890,0.088459405,0.999985720,0.097970860,0.998219894,0.088616491
0.239809940,0.999987891,0.088459411,0.999985721,0.097970867,0.998219895,0.088616497
0.239809975,0.999987892,0.088459418,0.999985721,0.097970874,0.998219895,0.088616504
0.239810010,0.999987892,0.088459424,0.999985722,0.097970881,0.998219896,0.088616510
0.239810045,0.999987893,0.088459431,0.999985723,0.097970888,0.998219896,0.088616517
0.239810080,0.999987894,0.088459437,0.999985723,0.097970895,0.998219897,0.088616523
0.239810115,0.999987894,0.088459444,0.999985724,0.097970903,0.998219897,0.088616530
0.239810150,0.999987895,0.088459450,0.999985725,0.097970910,0.998219898,0.088616536
0.239810185,0.999987896,0.088459456,0.999985725,0.097970917,0.998219898,0.088616543
0.239810220,0.999987896,0.088459463,0.999985726,0.097970924,0.998219899,0.088616549
0.239810255,0.999987897,0.088459469,0.999985727,0.097970931,0.998219899,0.088616555
0.239810290,0.999987897,0.088459476,0.999985728,0.097970938,0.998219900,0.088616562
0.239810325,0.999987898,0.088459482,0.999985728,0.097970945,0.998219900,0.088616568
0.239810360,0.999987899,0.088459489,0.999985729,0.097970952,0.998219901,0.088616575
0.239810395,0.999987899,0.088459495,0.999985730,0.097970960,0.998219901,0.088616581
0.239810430,0.999987900,0.088459502,0.999985730,0.097970967,0.998219902,0.088616588
0.239810465,0.999987901,0.088459508,0.999985731,0.097970974,0.998219902,0.088616594
0.239810500,0.999987901,0.088459514,0.999985732,0.097970981,0.998219903,0.088616601
0.239810535,0.999987902,0.088459521,0.999985732,0.097970988,0.998219903,0.088616607
0.239810570,0.999987903,0.088459527,0.999985733,0.097970995,0.998219904,0.088616614
0.239810605,0.999987903,0.088459534,0.999985734,0.097971002,0.998219904,0.088616620
0.239810640,0.999987904,0.088459540,0.999985735,0.097971009,0.998219905,0.088616626
0.239810675,0.999987904,0.088459547,0.999985735,0.097971017,0.998219905,0.088616633
0.239810710,0.999987905,0.088459553,0.999985736,0.097971024,0.998219906,0.088616639
0.239810745,0.999987906,0.088459559,0.999985737,0.097971031,0.998219906,0.088616646
0.239810780,0.999987906,0.088459566,0.999985737,0.097971038,0.998219907,0.088616652
0.239810815,0.999987907,0.088459572,0.999985738,0.097971045,0.998219907,0.088616659
0.239810850,0.999987908,0.088459579,0.999985739,0.097971052,0.998219908,0.088616665
0.239810885,0.999987908,0.088459585,0.999985739,0.097971059,0.998219908,0.088616672
0.239810920,0.999987909,0.088459592,0.999985740,0.097971066,0.998219909,0.088616678
0.239810955,0.999987910,0.088459598,0.999985741,0.097971074,0.998219909,0.088616685
0.239810990,0.999987910,0.088459604,0.999985742,0.097971081,0.998219910,0.088616691
0.239811025,0.999987911,0.088459611,0.999985742,0.097971088,0.998219910,0.088616697
0.239811060,0.999987911,0.088459617,0.999985743,0.097971095,0.998219911,0.088616704
0.239811095,0.999987912,0.088459624,0.999985744,0.097971102,0.998219911,0.088616710
0.239811130,0.999987913,0.088459630,0.999985744,0.097971109,0.998219912,0.088616717
0.239811165,0.999987913,0.088459637,0.999985745,0.097971116,0.998219912,0.088616723
0.239811200,0.999987914,0.088459643,0.999985746,0.097971123,0.998219913,0.088616730
0.239811235,0.999987915,0.088459650,0.999985746,0.097971130,0.998219913,0.088616736
0.239811270,0.999987915,0.088459656,0.999985747,0.097971138,0.998219914,0.088616743
0.239811305,0.999987916,0.088459662,0.999985748,0.097971145,0.998219914,0.088616749
0.239811340,0.999987917,0.088459669,0.999985749,0.097971152,0.998219915,0.088616756
0.239811375,0.999987917,0.088459675,0.999985749,0.097971159,0.998219916,0.088616762
0.239811410,0.999987918,0.088459682,0.999985750,0.097971166,0.998219916,0.088616769
0.239811445,0.999987918,0.088459688,0.999985751,0.097971173,0.998219917,0.088616775
0.239811480,0.999987919,0.088459695,0.999985751,0.097971180,0.998219917,0.088616781
0.239811515,0.999987920,0.088459701,0.999985752,0.097971187,0.998219918,0.088616788
0.239811550,0.999987920,0.088459707,0.999985753,0.097971195,0.998219918,0.088616794
0.239811585,0.999987921,0.088459714,0.999985753,0.097971202,0.998219919,0.088616801
