K,rho1,ang1,rho2,ang2,rho3,ang3
0.700410021,0.999454445,0.075291106,0.999344167,0.093275628,0.996217763,0.075536190
0.700420021,0.999454497,0.075291643,0.999344229,0.093276292,0.996217792,0.075536731
0.700430022,0.999454549,0.075292180,0.999344291,0.093276955,0.996217821,0.075537271
0.700440022,0.999454601,0.075292717,0.999344354,0.093277619,0.996217850,0.075537811
0.700450023,0.999454653,0.075293254,0.999344416,0.093278283,0.996217880,0.075538352
0.700460023,0.999454705,0.075293791,0.999344478,0.093278947,0.996217909,0.075538892
0.700470024,0.999454757,0.075294328,0.999344540,0.093279611,0.996217938,0.075539433
0.700480024,0.999454809,0.075294865,0.999344602,0.093280275,0.996217967,0.075539973
0.700490025,0.999454861,0.075295402,0.999344664,0.093280939,0.996217996,0.075540514
0.700500025,0.999454913,0.075295939,0.999344726,0.093281603,0.996218025,0.075541054
0.700510026,0.999454965,0.075296476,0.999344788,0.093282267,0.996218055,0.075541594
0.700520026,0.999455018,0.075297012,0.999344850,0.093282931,0.996218084,0.075542135
0.700530027,0.999455070,0.075297549,0.999344912,0.093283595,0.996218113,0.075542675
0.700540027,0.999455122,0.075298086,0.999344974,0.093284259,0.996218142,0.075543216
0.700550028,0.999455174,0.075298623,0.999345036,0.093284922,0.996218171,0.075543756
0.700560028,0.999455226,0.075299160,0.999345098,0.093285586,0.996218201,0.075544296
0.700570029,0.999455278,0.075299697,0.999345160,0.093286250,0.996218230,0.075544837
0.700580029,0.999455330,0.075300234,0.999345223,0.093286914,0.996218259,0.075545377
0.700590030,0.999455382,0.075300771,0.999345285,0.093287578,0.996218288,0.075545918
0.700600030,0.999455434,0.075301308,0.999345347,0.093288242,0.996218317,0.075546458
0.700610031,0.999455486,0.075301845,0.999345409,0.093288906,0.996218346,0.075546998
0.700620031,0.999455538,0.075302382,0.999345471,0.093289570,0.996218376,0.075547539
0.700630032,0.999455590,0.075302919,0.999345533,0.093290233,0.996218405,0.075548079
0.700640032,0.999455642,0.075303455,0.999345595,0.093290897,0.996218434,0.075548620
0.700650033,0.999455694,0.075303992,0.999345657,0.093291561,0.996218463,0.075549160
0.700660033,0.999455746,0.075304529,0.999345719,0.093292225,0.996218492,0.075549700
0.700670034,0.999455798,0.075305066,0.999345781,0.093292889,0.996218522,0.075550241
0.700680034,0.999455850,0.075305603,0.999345843,0.093293553,0.996218551,0.075550781
0.700690035,0.999455902,0.075306140,0.999345905,0.093294216,0.996218580,0.075551321
0.700700035,0.999455954,0.075306677,0.999345967,0.093294880,0.996218609,0.075551862
0.700710036,0.999456006,0.075307213,0.999346029,0.093295544,0.996218638,0.075552402
0.700720036,0.999456059,0.075307750,0.999346092,0.093296208,0.996218667,0.075552942
0.700730037,0.999456111,0.075308287,0.999346154,0.093296872,0.996218697,0.075553483
0.700740037,0.999456163,0.075308824,0.999346216,0.093297535,0.996218726,0.075554023
0.700750038,0.999456215,0.075309361,0.999346278,0.093298199,0.996218755,0.075554563
0.700760038,0.999456267,0.075309898,0.999346340,0.093298863,0.996218784,0.075555104
0.700770039,0.999456319,0.075310435,0.999346402,0.093299527,0.996218813,0.075555644
0.700780039,0.999456371,0.075310971,0.999346464,0.093300191,0.996218842,0.075556184
0.700790040,0.999456423,0.075311508,0.999346526,0.093300854,0.996218872,0.075556725
0.700800040,0.999456475,0.075312045,0.999346588,0.093301518,0.996218901,0.075557265
0.700810041,0.999456527,0.075312582,0.999346650,0.093302182,0.996218930,0.075557805
0.700820041,0.999456579,0.075313119,0.999346712,0.093302846,0.996218959,0.075558345
0.700830042,0.999456631,0.075313656,0.999346774,0.093303509,0.996218988,0.075558886
0.700840042,0.999456683,0.075314192,0.999346836,0.093304173,0.996219018,0.075559426
0.700850043,0.999456735,0.075314729,0.999346898,0.093304837,0.996219047,0.075559966
0.700860043,0.999456787,0.075315266,0.999346960,0.093305501,0.996219076,0.075560507
0.700870044,0.999456839,0.075315803,0.999347023,0.093306164,0.996219105,0.075561047
0.700880044,0.999456891,0.075316340,0.999347085,0.093306828,0.996219134,0.075561587
0.700890045,0.999456943,0.075316876,0.999347147,0.093307492,0.996219164,0.075562127
0.700900045,0.999456995,0.075317413,0.999347209,0.093308155,0.996219193,0.075562668
0.700910046,0.999457047,0.075317950,0.999347271,0.093308819,0.996219222,0.075563208
0.700920046,0.999457100,0.075318487,0.999347333,0.093309483,0.996219251,0.075563748
0.700930047,0.999457152,0.075319023,0.999347395,0.093310147,0.996219280,0.075564289
0.700940047,0.999457204,0.075319560,0.999347457,0.093310810,0.996219309,0.075564829
0.700950048,0.999457256,0.075320097,0.999347519,0.093311474,0.996219339,0.075565369
0.700960048,0.999457308,0.075320634,0.999347581,0.093312138,0.996219368,0.075565909
0.700970049,0.999457360,0.075321171,0.999347643,0.093312801,0.996219397,0.075566449
0.700980049,0.999457412,0.075321707,0.999347705,0.093313465,0.996219426,0.075566990
0.700990050,0.999457464,0.075322244,0.999347767,0.093314129,0.996219455,0.075567530
0.701000050,0.999457516,0.075322781,0.999347829,0.093314792,0.996219485,0.075568070
0.701010051,0.999457568,0.075323318,0.999347892,0.093315456,0.996219514,0.075568610
0.701020051,0.999457620,0.075323854,0.999347954,0.093316120,0.996219543,0.075569151
0.701030052,0.999457672,0.075324391,0.999348016,0.093316783,0.996219572,0.075569691
0.701040052,0.999457724,0.075324928,0.999348078,0.093317447,0.996219601,0.075570231
0.701050053,0.999457776,0.075325464,0.999348140,0.093318111,0.996219630,0.075570771
0.701060053,0.999457828,0.075326001,0.999348202,0.093318774,0.996219660,0.075571311
0.701070054,0.999457880,0.075326538,0.999348264,0.093319438,0.996219689,0.075571852
0.701080054,0.999457932,0.075327075,0.999348326,0.093320102,0.996219718,0.075572392
0.701090055,0.999457984,0.075327611,0.999348388,0.093320765,0.996219747,0.075572932
0.701100055,0.999458036,0.075328148,0.999348450,0.093321429,0.996219776,0.075573472
0.701110056,0.999458088,0.075328685,0.999348512,0.093322092,0.996219806,0.075574012
0.701120056,0.999458140,0.075329221,0.999348574,0.093322756,0.996219835,0.075574553
0.701130057,0.999458192,0.075329758,0.999348636,0.093323420,0.996219864,0.075575093
0.701140057,0.999458245,0.075330295,0.999348698,0.093324083,0.996219893,0.075575633
0.701150058,0.999458297,0.075330832,0.999348761,0.093324747,0.996219922,0.075576173
0.701160058,0.999458349,0.075331368,0.999348823,0.093325410,0.996219951,0.075576713
0.701170059,0.999458401,0.075331905,0.999348885,0.093326074,0.996219981,0.075577253
0.701180059,0.999458453,0.075332442,0.999348947,0.093326738,0.996220010,0.075577794
0.701190060,0.999458505,0.075332978,0.999349009,0.093327401,0.996220039,0.075578334
0.701200060,0.999458557,0.075333515,0.999349071,0.093328065,0.996220068,0.075578874
0.701210061,0.999458609,0.075334052,0.999349133,0.093328728,0.996220097,0.075579414
0.701220061,0.999458661,0.075334588,0.999349195,0.093329392,0.996220127,0.075579954
0.701230062,0.999458713,0.075335125,0.999349257,0.093330055,0.996220156,0.075580494
0.701240062,0.999458765,0.075335662,0.999349319,0.093330719,0.996220185,0.075581034
0.701250063,0.999458817,0.075336198,0.999349381,0.093331383,0.996220214,0.075581575
0.701260063,0.999458869,0.075336735,0.999349443,0.093332046,0.996220243,0.075582115
0.701270064,0.999458921,0.075337271,0.999349505,0.093332710,0.996220273,0.075582655
0.701280064,0.999458973,0.075337808,0.999349567,0.093333373,0.996220302,0.075583195
0.701290065,0.999459025,0.075338345,0.999349630,0.093334037,0.996220331,0.075583735
0.701300065,0.999459077,0.075338881,0.999349692,0.093334700,0.996220360,0.075584275
0.701310066,0.999459129,0.075339418,0.999349754,0.093335364,0.996220389,0.075584815
0.701320066,0.999459181,0.075339955,0.999349816,0.093336027,0.996220418,0.075585355
0.701330067,0.999459233,0.075340491,0.999349878,0.093336691,0.996220448,0.075585895
0.701340067,0.999459285,0.075341028,0.999349940,0.093337354,0.996220477,0.075586436
0.701350068,0.999459337,0.075341564,0.999350002,0.093338018,0.996220506,0.075586976
0.701360068,0.999459390,0.075342101,0.999350064,0.093338681,0.996220535,0.075587516
0.701370069,0.999459442,0.075342638,0.999350126,0.093339345,0.996220564,0.075588056
0.701380069,0.999459494,0.075343174,0.999350188,0.093340008,0.996220594,0.075588596
0.701390070,0.999459546,0.075343711,0.999350250,0.093340672,0.996220623,0.075589136
0.701400070,0.999459598,0.075344247,0.999350312,0.093341335,0.996220652,0.075589676
0.701410071,0.999459650,0.075344784,0.999350374,0.093341999,0.996220681,0.075590216
0.701420071,0.999459702,0.075345321,0.999350436,0.093342662,0.996220710,0.075590756
0.701430072,0.999459754,0.075345857,0.999350498,0.093343326,0.996220739,0.075591296
0.701440072,0.999459806,0.075346394,0.999350561,0.093343989,0.996220769,0.075591836
0.701450073,0.999459858,0.075346930,0.999350623,0.093344652,0.996220798,0.075592376
0.701460073,0.999459910,0.075347467,0.999350685,0.093345316,0.996220827,0.075592916
0.701470074,0.999459962,0.075348003,0.999350747,0.093345979,0.996220856,0.075593456
0.701480074,0.999460014,0.075348540,0.999350809,0.093346643,0.996220885,0.075593996
0.701490075,0.999460066,0.075349077,0.999350871,0.093347306,0.996220915,0.075594537
0.701500075,0.999460118,0.075349613,0.999350933,0.093347970,0.996220944,0.075595077
0.701510076,0.999460170,0.075350150,0.999350995,0.093348633,0.996220973,0.075595617
0.701520076,0.999460222,0.075350686,0.999351057,0.093349297,0.996221002,0.075596157
0.701530077,0.999460274,0.075351223,0.999351119,0.093349960,0.996221031,0.075596697
0.701540077,0.999460326,0.075351759,0.999351181,0.093350623,0.996221061,0.075597237
0.701550078,0.999460378,0.075352296,0.999351243,0.093351287,0.996221090,0.075597777
0.701560078,0.999460430,0.075352832,0.999351305,0.093351950,0.996221119,0.075598317
0.701570079,0.999460482,0.075353369,0.999351367,0.093352614,0.996221148,0.075598857
0.701580079,0.999460534,0.075353905,0.999351430,0.093353277,0.996221177,0.075599397
0.701590080,0.999460587,0.075354442,0.999351492,0.093353940,0.996221207,0.075599937
0.701600080,0.999460639,0.075354978,0.999351554,0.093354604,0.996221236,0.075600477
0.701610081,0.999460691,0.075355515,0.999351616,0.093355267,0.996221265,0.075601017
0.701620081,0.999460743,0.075356051,0.999351678,0.093355930,0.996221294,0.075601557
0.701630082,0.999460795,0.075356588,0.999351740,0.093356594,0.996221323,0.075602097
0.701640082,0.999460847,0.075357124,0.999351802,0.093357257,0.996221352,0.075602637
0.701650083,0.999460899,0.075357661,0.999351864,0.093357921,0.996221382,0.075603177
0.701660083,0.999460951,0.075358197,0.999351926,0.093358584,0.996221411,0.075603717
0.701670084,0.999461003,0.075358734,0.999351988,0.093359247,0.996221440,0.075604256
0.701680084,0.999461055,0.075359270,0.999352050,0.093359911,0.996221469,0.075604796
0.701690085,0.999461107,0.075359807,0.999352112,0.093360574,0.996221498,0.075605336
0.701700085,0.999461159,0.075360343,0.999352174,0.093361237,0.996221528,0.075605876
0.701710086,0.999461211,0.075360880,0.999352236,0.093361901,0.996221557,0.075606416
0.701720086,0.999461263,0.075361416,0.999352298,0.093362564,0.996221586,0.075606956
0.701730087,0.999461315,0.075361953,0.999352361,0.093363227,0.996221615,0.075607496
0.701740087,0.999461367,0.075362489,0.999352423,0.093363891,0.996221644,0.075608036
0.701750088,0.999461419,0.075363026,0.999352485,0.093364554,0.996221674,0.075608576
0.701760088,0.999461471,0.075363562,0.999352547,0.093365217,0.996221703,0.075609116
0.701770089,0.999461523,0.075364099,0.999352609,0.093365880,0.996221732,0.075609656
0.701780089,0.999461575,0.075364635,0.999352671,0.093366544,0.996221761,0.075610196
0.701790090,0.999461627,0.075365171,0.999352733,0.093367207,0.996221790,0.075610736
0.701800090,0.999461679,0.075365708,0.999352795,0.093367870,0.996221819,0.075611276
0.701810091,0.999461731,0.075366244,0.999352857,0.093368534,0.996221849,0.075611816
0.701820091,0.999461783,0.075366781,0.999352919,0.093369197,0.996221878,0.075612356
0.701830092,0.999461835,0.075367317,0.999352981,0.093369860,0.996221907,0.075612895
0.701840092,0.999461888,0.075367854,0.999353043,0.093370523,0.996221936,0.075613435
0.701850093,0.999461940,0.075368390,0.999353105,0.093371187,0.996221965,0.075613975
0.701860093,0.999461992,0.075368926,0.999353167,0.093371850,0.996221995,0.075614515
0.701870094,0.999462044,0.075369463,0.999353230,0.093372513,0.996222024,0.075615055
0.701880094,0.999462096,0.075369999,0.999353292,0.093373176,0.996222053,0.075615595
0.701890095,0.999462148,0.075370536,0.999353354,0.093373840,0.996222082,0.075616135
0.701900095,0.999462200,0.075371072,0.999353416,0.093374503,0.996222111,0.075616675
0.701910096,0.999462252,0.075371608,0.999353478,0.093375166,0.996222141,0.075617215
0.701920096,0.999462304,0.075372145,0.999353540,0.093375829,0.996222170,0.075617754
0.701930097,0.999462356,0.075372681,0.999353602,0.093376493,0.996222199,0.075618294
0.701940097,0.999462408,0.075373218,0.999353664,0.093377156,0.996222228,0.075618834
0.701950098,0.999462460,0.075373754,0.999353726,0.093377819,0.996222257,0.075619374
0.701960098,0.999462512,0.075374290,0.999353788,0.093378482,0.996222287,0.075619914
0.701970099,0.999462564,0.075374827,0.999353850,0.093379145,0.996222316,0.075620454
0.701980099,0.999462616,0.075375363,0.999353912,0.093379809,0.996222345,0.075620993
0.701990100,0.999462668,0.075375899,0.999353974,0.093380472,0.996222374,0.075621533
0.702000100,0.999462720,0.075376436,0.999354036,0.093381135,0.996222403,0.075622073
0.702010101,0.999462772,0.075376972,0.999354099,0.093381798,0.996222432,0.075622613
0.702020101,0.999462824,0.075377509,0.999354161,0.093382461,0.996222462,0.075623153
0.702030102,0.999462876,0.075378045,0.999354223,0.093383124,0.996222491,0.075623693
0.702040102,0.999462928,0.075378581,0.999354285,0.093383788,0.996222520,0.075624232
0.702050103,0.999462980,0.075379118,0.999354347,0.093384451,0.996222549,0.075624772
0.702060103,0.999463032,0.075379654,0.999354409,0.093385114,0.996222578,0.075625312
0.702070104,0.999463084,0.075380190,0.999354471,0.093385777,0.996222608,0.075625852
0.702080104,0.999463136,0.075380727,0.999354533,0.093386440,0.996222637,0.075626392
0.702090105,0.999463188,0.075381263,0.999354595,0.093387103,0.996222666,0.075626932
0.702100105,0.999463241,0.075381799,0.999354657,0.093387767,0.996222695,0.075627471
0.702110106,0.999463293,0.075382336,0.999354719,0.093388430,0.996222724,0.075628011
0.702120106,0.999463345,0.075382872,0.999354781,0.093389093,0.996222754,0.075628551
0.702130107,0.999463397,0.075383408,0.999354843,0.093389756,0.996222783,0.075629091
0.702140107,0.999463449,0.075383944,0.999354905,0.093390419,0.996222812,0.075629630
0.702150108,0.999463501,0.075384481,0.999354967,0.093391082,0.996222841,0.075630170
0.702160108,0.999463553,0.075385017,0.999355030,0.093391745,0.996222870,0.075630710
0.702170109,0.999463605,0.075385553,0.999355092,0.093392408,0.996222900,0.075631250
0.702180109,0.999463657,0.075386090,0.999355154,0.093393072,0.996222929,0.075631790
0.702190110,0.999463709,0.075386626,0.999355216,0.093393735,0.996222958,0.075632329
0.702200110,0.999463761,0.075387162,0.999355278,0.093394398,0.996222987,0.075632869
0.702210111,0.999463813,0.075387698,0.999355340,0.093395061,0.996223016,0.075633409
0.702220111,0.999463865,0.075388235,0.999355402,0.093395724,0.996223046,0.075633949
0.702230112,0.999463917,0.075388771,0.999355464,0.093396387,0.996223075,0.075634488
0.702240112,0.999463969,0.075389307,0.999355526,0.093397050,0.996223104,0.075635028
0.702250113,0.999464021,0.075389844,0.999355588,0.093397713,0.996223133,0.075635568
0.702260113,0.999464073,0.075390380,0.999355650,0.093398376,0.996223162,0.075636108
0.702270114,0.999464125,0.075390916,0.999355712,0.093399039,0.996223192,0.075636647
0.702280114,0.999464177,0.075391452,0.999355774,0.093399702,0.996223221,0.075637187
0.702290115,0.999464229,0.075391989,0.999355836,0.093400365,0.996223250,0.075637727
0.702300115,0.999464281,0.075392525,0.999355899,0.093401028,0.996223279,0.075638266
0.702310116,0.999464333,0.075393061,0.999355961,0.093401691,0.996223308,0.075638806
0.702320116,0.999464385,0.075393597,0.999356023,0.093402354,0.996223337,0.075639346
0.702330117,0.999464437,0.075394133,0.999356085,0.093403017,0.996223367,0.075639886
0.702340117,0.999464489,0.075394670,0.999356147,0.093403680,0.996223396,0.075640425
0.702350118,0.999464541,0.075395206,0.999356209,0.093404343,0.996223425,0.075640965
0.702360118,0.999464593,0.075395742,0.999356271,0.093405006,0.996223454,0.075641505
0.702370119,0.999464646,0.075396278,0.999356333,0.093405669,0.996223483,0.075642044
0.702380119,0.999464698,0.075396815,0.999356395,0.093406333,0.996223513,0.075642584
0.702390120,0.999464750,0.075397351,0.999356457,0.093406996,0.996223542,0.075643124
0.702400120,0.999464802,0.075397887,0.999356519,0.093407658,0.996223571,0.075643663
0.702410121,0.999464854,0.075398423,0.999356581,0.093408321,0.996223600,0.075644203
0.702420121,0.999464906,0.075398959,0.999356643,0.093408984,0.996223629,0.075644743
0.702430122,0.999464958,0.075399496,0.999356705,0.093409647,0.996223659,0.075645282
0.702440122,0.999465010,0.075400032,0.999356767,0.093410310,0.996223688,0.075645822
0.702450123,0.999465062,0.075400568,0.999356830,0.093410973,0.996223717,0.075646362
0.702460123,0.999465114,0.075401104,0.999356892,0.093411636,0.996223746,0.075646901
0.702470124,0.999465166,0.075401640,0.999356954,0.093412299,0.996223775,0.075647441
0.702480124,0.999465218,0.075402176,0.999357016,0.093412962,0.996223805,0.075647981
0.702490125,0.999465270,0.075402713,0.999357078,0.093413625,0.996223834,0.075648520
0.702500125,0.999465322,0.075403249,0.999357140,0.093414288,0.996223863,0.075649060
0.702510126,0.999465374,0.075403785,0.999357202,0.093414951,0.996223892,0.075649600
0.702520126,0.999465426,0.075404321,0.999357264,0.093415614,0.996223921,0.075650139
0.702530127,0.999465478,0.075404857,0.999357326,0.093416277,0.996223951,0.075650679
0.702540127,0.999465530,0.075405393,0.999357388,0.093416940,0.996223980,0.075651219
0.702550128,0.999465582,0.075405930,0.999357450,0.093417603,0.996224009,0.075651758
0.702560128,0.999465634,0.075406466,0.999357512,0.093418266,0.996224038,0.075652298
0.702570129,0.999465686,0.075407002,0.999357574,0.093418929,0.996224067,0.075652837
0.702580129,0.999465738,0.075407538,0.999357636,0.093419592,0.996224097,0.075653377
0.702590130,0.999465790,0.075408074,0.999357699,0.093420254,0.996224126,0.075653917
0.702600130,0.999465842,0.075408610,0.999357761,0.093420917,0.996224155,0.075654456
0.702610131,0.999465894,0.075409146,0.999357823,0.093421580,0.996224184,0.075654996
0.702620131,0.999465946,0.075409682,0.999357885,0.093422243,0.996224213,0.075655535
0.702630132,0.999465998,0.075410219,0.999357947,0.093422906,0.996224243,0.075656075
0.702640132,0.999466050,0.075410755,0.999358009,0.093423569,0.996224272,0.075656615
0.702650133,0.999466102,0.075411291,0.999358071,0.093424232,0.996224301,0.075657154
0.702660133,0.999466155,0.075411827,0.999358133,0.093424895,0.996224330,0.075657694
0.702670134,0.999466207,0.075412363,0.999358195,0.093425558,0.996224359,0.075658233
0.702680134,0.999466259,0.075412899,0.999358257,0.093426220,0.996224389,0.075658773
0.702690135,0.999466311,0.075413435,0.999358319,0.093426883,0.996224418,0.075659313
0.702700135,0.999466363,0.075413971,0.999358381,0.093427546,0.996224447,0.075659852
0.702710136,0.999466415,0.075414507,0.999358443,0.093428209,0.996224476,0.075660392
0.702720136,0.999466467,0.075415043,0.999358505,0.093428872,0.996224505,0.075660931
0.702730137,0.999466519,0.075415579,0.999358568,0.093429535,0.996224535,0.075661471
0.702740137,0.999466571,0.075416116,0.999358630,0.093430197,0.996224564,0.075662010
0.702750138,0.999466623,0.075416652,0.999358692,0.093430860,0.996224593,0.075662550
0.702760138,0.999466675,0.075417188,0.999358754,0.093431523,0.996224622,0.075663089
0.702770139,0.999466727,0.075417724,0.999358816,0.093432186,0.996224651,0.075663629
0.702780139,0.999466779,0.075418260,0.999358878,0.093432849,0.996224681,0.075664168
0.702790140,0.999466831,0.075418796,0.999358940,0.093433512,0.996224710,0.075664708
0.702800140,0.999466883,0.075419332,0.999359002,0.093434174,0.996224739,0.075665248
0.702810141,0.999466935,0.075419868,0.999359064,0.093434837,0.996224768,0.075665787
0.702820141,0.999466987,0.075420404,0.999359126,0.093435500,0.996224797,0.075666327
0.702830142,0.999467039,0.075420940,0.999359188,0.093436163,0.996224827,0.075666866
0.702840142,0.999467091,0.075421476,0.999359250,0.093436825,0.996224856,0.075667406
0.702850143,0.999467143,0.075422012,0.999359312,0.093437488,0.996224885,0.075667945
0.702860143,0.999467195,0.075422548,0.999359374,0.093438151,0.996224914,0.075668485
0.702870144,0.999467247,0.075423084,0.999359436,0.093438814,0.996224943,0.075669024
0.702880144,0.999467299,0.075423620,0.999359499,0.093439477,0.996224972,0.075669564
0.702890145,0.999467351,0.075424156,0.999359561,0.093440139,0.996225002,0.075670103
0.702900145,0.999467403,0.075424692,0.999359623,0.093440802,0.996225031,0.075670643
0.702910146,0.999467455,0.075425228,0.999359685,0.093441465,0.996225060,0.075671182
0.702920146,0.999467507,0.075425764,0.999359747,0.093442128,0.996225089,0.075671722
0.702930147,0.999467559,0.075426300,0.999359809,0.093442790,0.996225118,0.075672261
0.702940147,0.999467611,0.075426836,0.999359871,0.093443453,0.996225148,0.075672800
0.702950148,0.999467663,0.075427372,0.999359933,0.093444116,0.996225177,0.075673340
0.702960148,0.999467715,0.075427908,0.999359995,0.093444779,0.996225206,0.075673879
0.702970149,0.999467767,0.075428444,0.999360057,0.093445441,0.996225235,0.075674419
0.702980149,0.999467820,0.075428980,0.999360119,0.093446104,0.996225264,0.075674958
0.702990150,0.999467872,0.075429516,0.999360181,0.093446767,0.996225294,0.075675498
0.703000150,0.999467924,0.075430052,0.999360243,0.093447429,0.996225323,0.075676037
0.703010151,0.999467976,0.075430588,0.999360305,0.093448092,0.996225352,0.075676577
0.703020151,0.999468028,0.075431124,0.999360368,0.093448755,0.996225381,0.075677116
0.703030152,0.999468080,0.075431660,0.999360430,0.093449417,0.996225410,0.075677656
0.703040152,0.999468132,0.075432196,0.999360492,0.093450080,0.996225440,0.075678195
0.703050153,0.999468184,0.075432732,0.999360554,0.093450743,0.996225469,0.075678734
0.703060153,0.999468236,0.075433268,0.999360616,0.093451405,0.996225498,0.075679274
0.703070154,0.999468288,0.075433804,0.999360678,0.093452068,0.996225527,0.075679813
0.703080154,0.999468340,0.075434340,0.999360740,0.093452731,0.996225556,0.075680353
0.703090155,0.999468392,0.075434876,0.999360802,0.093453393,0.996225586,0.075680892
0.703100155,0.999468444,0.075435411,0.999360864,0.093454056,0.996225615,0.075681432
0.703110156,0.999468496,0.075435947,0.999360926,0.093454719,0.996225644,0.075681971
0.703120156,0.999468548,0.075436483,0.999360988,0.093455381,0.996225673,0.075682510
0.703130157,0.999468600,0.075437019,0.999361050,0.093456044,0.996225702,0.075683050
0.703140157,0.999468652,0.075437555,0.999361112,0.093456707,0.996225732,0.075683589
0.703150158,0.999468704,0.075438091,0.999361174,0.093457369,0.996225761,0.075684128
0.703160158,0.999468756,0.075438627,0.999361236,0.093458032,0.996225790,0.075684668
0.703170159,0.999468808,0.075439163,0.999361299,0.093458695,0.996225819,0.075685207
0.703180159,0.999468860,0.075439699,0.999361361,0.093459357,0.996225849,0.075685747
0.703190160,0.999468912,0.075440235,0.999361423,0.093460020,0.996225878,0.075686286
0.703200160,0.999468964,0.075440771,0.999361485,0.093460682,0.996225907,0.075686825
0.703210161,0.999469016,0.075441306,0.999361547,0.093461345,0.996225936,0.075687365
0.703220161,0.999469068,0.075441842,0.999361609,0.093462008,0.996225965,0.075687904
0.703230162,0.999469120,0.075442378,0.999361671,0.093462670,0.996225995,0.075688443
0.703240162,0.999469172,0.075442914,0.999361733,0.093463333,0.996226024,0.075688983
0.703250163,0.999469224,0.075443450,0.999361795,0.093463995,0.996226053,0.075689522
0.703260163,0.999469276,0.075443986,0.999361857,0.093464658,0.996226082,0.075690062
0.703270164,0.999469328,0.075444522,0.999361919,0.093465321,0.996226111,0.075690601
0.703280164,0.999469380,0.075445058,0.999361981,0.093465983,0.996226141,0.075691140
0.703290165,0.999469432,0.075445593,0.999362043,0.093466646,0.996226170,0.075691680
0.703300165,0.999469484,0.075446129,0.999362105,0.093467308,0.996226199,0.075692219
0.703310166,0.999469536,0.075446665,0.999362168,0.093467971,0.996226228,0.075692758
