K,rho1,ang1,rho2,ang2,rho3,ang3
0.200312016,0.999267562,0.080869935,0.999195597,0.089565848,0.997650307,0.081001318
0.200316016,0.999267635,0.080870741,0.999195677,0.089566740,0.997650364,0.081002126
0.200320016,0.999267709,0.080871547,0.999195757,0.089567632,0.997650422,0.081002935
0.200324016,0.999267782,0.080872353,0.999195837,0.089568524,0.997650479,0.081003744
0.200328016,0.999267855,0.080873160,0.999195917,0.089569416,0.997650537,0.081004553
0.200332017,0.999267929,0.080873966,0.999195997,0.089570308,0.997650594,0.081005361
0.200336017,0.999268002,0.080874772,0.999196077,0.089571200,0.997650651,0.081006170
0.200340017,0.999268076,0.080875578,0.999196157,0.089572092,0.997650709,0.081006979
0.200344017,0.999268149,0.080876384,0.999196237,0.089572985,0.997650766,0.081007787
0.200348017,0.999268222,0.080877190,0.999196317,0.089573877,0.997650824,0.081008596
0.200352018,0.999268296,0.080877996,0.999196397,0.089574769,0.997650881,0.081009405
0.200356018,0.999268369,0.080878802,0.999196477,0.089575661,0.997650938,0.081010214
0.200360018,0.999268443,0.080879608,0.999196557,0.089576553,0.997650996,0.081011022
0.200364018,0.999268516,0.080880414,0.999196637,0.089577445,0.997651053,0.081011831
0.200368018,0.999268589,0.080881220,0.999196717,0.089578337,0.997651111,0.081012640
0.200372019,0.999268663,0.080882027,0.999196797,0.089579229,0.997651168,0.081013448
0.200376019,0.999268736,0.080882833,0.999196877,0.089580121,0.997651225,0.081014257
0.200380019,0.999268809,0.080883639,0.999196957,0.089581012,0.997651283,0.081015065
0.200384019,0.999268883,0.080884445,0.999197038,0.089581904,0.997651340,0.081015874
0.200388019,0.999268956,0.080885251,0.999197118,0.089582796,0.997651398,0.081016683
0.200392020,0.999269030,0.080886057,0.999197198,0.089583688,0.997651455,0.081017491
0.200396020,0.999269103,0.080886863,0.999197278,0.089584580,0.997651512,0.081018300
0.200400020,0.999269176,0.080887669,0.999197358,0.089585472,0.997651570,0.081019109
0.200404020,0.999269250,0.080888475,0.999197438,0.089586364,0.997651627,0.081019917
0.200408020,0.999269323,0.080889281,0.999197518,0.089587256,0.997651685,0.081020726
0.200412021,0.999269397,0.080890087,0.999197598,0.089588148,0.997651742,0.081021534
0.200416021,0.999269470,0.080890893,0.999197678,0.089589040,0.997651799,0.081022343
0.200420021,0.999269543,0.080891698,0.999197758,0.089589932,0.997651857,0.081023151
0.200424021,0.999269617,0.080892504,0.999197838,0.089590823,0.997651914,0.081023960
0.200428021,0.999269690,0.080893310,0.999197918,0.089591715,0.997651972,0.081024768
0.200432022,0.999269764,0.080894116,0.999197998,0.089592607,0.997652029,0.081025577
0.200436022,0.999269837,0.080894922,0.999198078,0.089593499,0.997652086,0.081026386
0.200440022,0.999269910,0.080895728,0.999198158,0.089594391,0.997652144,0.081027194
0.200444022,0.999269984,0.080896534,0.999198238,0.089595283,0.997652201,0.081028003
0.200448022,0.999270057,0.080897340,0.999198318,0.089596174,0.997652259,0.081028811
0.200452023,0.999270130,0.080898146,0.999198398,0.089597066,0.997652316,0.081029620
0.200456023,0.999270204,0.080898952,0.999198478,0.089597958,0.997652374,0.081030428
0.200460023,0.999270277,0.080899757,0.999198559,0.089598850,0.997652431,0.081031236
0.200464023,0.999270351,0.080900563,0.999198639,0.089599742,0.997652488,0.081032045
0.200468023,0.999270424,0.080901369,0.999198719,0.089600633,0.997652546,0.081032853
0.200472024,0.999270497,0.080902175,0.999198799,0.089601525,0.997652603,0.081033662
0.200476024,0.999270571,0.080902981,0.999198879,0.089602417,0.997652661,0.081034470
0.200480024,0.999270644,0.080903787,0.999198959,0.089603309,0.997652718,0.081035279
0.200484024,0.999270718,0.080904593,0.999199039,0.089604200,0.997652775,0.081036087
0.200488024,0.999270791,0.080905398,0.999199119,0.089605092,0.997652833,0.081036896
0.200492025,0.999270864,0.080906204,0.999199199,0.089605984,0.997652890,0.081037704
0.200496025,0.999270938,0.080907010,0.999199279,0.089606875,0.997652948,0.081038512
0.200500025,0.999271011,0.080907816,0.999199359,0.089607767,0.997653005,0.081039321
0.200504025,0.999271084,0.080908621,0.999199439,0.089608659,0.997653062,0.081040129
0.200508025,0.999271158,0.080909427,0.999199519,0.089609550,0.997653120,0.081040938
0.200512026,0.999271231,0.080910233,0.999199599,0.089610442,0.997653177,0.081041746
0.200516026,0.999271305,0.080911039,0.999199679,0.089611334,0.997653235,0.081042554
0.200520026,0.999271378,0.080911844,0.999199759,0.089612225,0.997653292,0.081043363
0.200524026,0.999271451,0.080912650,0.999199839,0.089613117,0.997653349,0.081044171
0.200528026,0.999271525,0.080913456,0.999199919,0.089614009,0.997653407,0.081044979
0.200532027,0.999271598,0.080914262,0.999199999,0.089614900,0.997653464,0.081045788
0.200536027,0.999271671,0.080915067,0.999200079,0.089615792,0.997653522,0.081046596
0.200540027,0.999271745,0.080915873,0.999200160,0.089616683,0.997653579,0.081047404
0.200544027,0.999271818,0.080916679,0.999200240,0.089617575,0.997653636,0.081048213
0.200548027,0.999271892,0.080917484,0.999200320,0.089618467,0.997653694,0.081049021
0.200552028,0.999271965,0.080918290,0.999200400,0.089619358,0.997653751,0.081049829
0.200556028,0.999272038,0.080919096,0.999200480,0.089620250,0.997653809,0.081050637
0.200560028,0.999272112,0.080919901,0.999200560,0.089621141,0.997653866,0.081051446
0.200564028,0.999272185,0.080920707,0.999200640,0.089622033,0.997653923,0.081052254
0.200568028,0.999272259,0.080921513,0.999200720,0.089622924,0.997653981,0.081053062
0.200572029,0.999272332,0.080922318,0.999200800,0.089623816,0.997654038,0.081053870
0.200576029,0.999272405,0.080923124,0.999200880,0.089624707,0.997654096,0.081054679
0.200580029,0.999272479,0.080923930,0.999200960,0.089625599,0.997654153,0.081055487
0.200584029,0.999272552,0.080924735,0.999201040,0.089626490,0.997654211,0.081056295
0.200588029,0.999272625,0.080925541,0.999201120,0.089627382,0.997654268,0.081057103
0.200592030,0.999272699,0.080926346,0.999201200,0.089628273,0.997654325,0.081057911
0.200596030,0.999272772,0.080927152,0.999201280,0.089629165,0.997654383,0.081058720
0.200600030,0.999272846,0.080927958,0.999201360,0.089630056,0.997654440,0.081059528
0.200604030,0.999272919,0.080928763,0.999201440,0.089630948,0.997654498,0.081060336
0.200608030,0.999272992,0.080929569,0.999201520,0.089631839,0.997654555,0.081061144
0.200612031,0.999273066,0.080930374,0.999201600,0.089632731,0.997654612,0.081061952
0.200616031,0.999273139,0.080931180,0.999201681,0.089633622,0.997654670,0.081062761
0.200620031,0.999273213,0.080931985,0.999201761,0.089634513,0.997654727,0.081063569
0.200624031,0.999273286,0.080932791,0.999201841,0.089635405,0.997654785,0.081064377
0.200628031,0.999273359,0.080933596,0.999201921,0.089636296,0.997654842,0.081065185
0.200632032,0.999273433,0.080934402,0.999202001,0.089637188,0.997654899,0.081065993
0.200636032,0.999273506,0.080935207,0.999202081,0.089638079,0.997654957,0.081066801
0.200640032,0.999273579,0.080936013,0.999202161,0.089638970,0.997655014,0.081067609
0.200644032,0.999273653,0.080936818,0.999202241,0.089639862,0.997655072,0.081068417
0.200648032,0.999273726,0.080937624,0.999202321,0.089640753,0.997655129,0.081069225
0.200652033,0.999273800,0.080938429,0.999202401,0.089641644,0.997655186,0.081070034
0.200656033,0.999273873,0.080939235,0.999202481,0.089642536,0.997655244,0.081070842
0.200660033,0.999273946,0.080940040,0.999202561,0.089643427,0.997655301,0.081071650
0.200664033,0.999274020,0.080940846,0.999202641,0.089644318,0.997655359,0.081072458
0.200668033,0.999274093,0.080941651,0.999202721,0.089645210,0.997655416,0.081073266
0.200672034,0.999274166,0.080942457,0.999202801,0.089646101,0.997655474,0.081074074
0.200676034,0.999274240,0.080943262,0.999202881,0.089646992,0.997655531,0.081074882
0.200680034,0.999274313,0.080944068,0.999202961,0.089647884,0.997655588,0.081075690
0.200684034,0.999274387,0.080944873,0.999203041,0.089648775,0.997655646,0.081076498
0.200688034,0.999274460,0.080945678,0.999203121,0.089649666,0.997655703,0.081077306
0.200692035,0.999274533,0.080946484,0.999203202,0.089650557,0.997655761,0.081078114
0.200696035,0.999274607,0.080947289,0.999203282,0.089651449,0.997655818,0.081078922
0.200700035,0.999274680,0.080948094,0.999203362,0.089652340,0.997655875,0.081079730
0.200704035,0.999274753,0.080948900,0.999203442,0.089653231,0.997655933,0.081080538
0.200708035,0.999274827,0.080949705,0.999203522,0.089654122,0.997655990,0.081081346
0.200712036,0.999274900,0.080950511,0.999203602,0.089655013,0.997656048,0.081082154
0.200716036,0.999274974,0.080951316,0.999203682,0.089655905,0.997656105,0.081082962
0.200720036,0.999275047,0.080952121,0.999203762,0.089656796,0.997656162,0.081083770
0.200724036,0.999275120,0.080952927,0.999203842,0.089657687,0.997656220,0.081084578
0.200728036,0.999275194,0.080953732,0.999203922,0.089658578,0.997656277,0.081085386
0.200732037,0.999275267,0.080954537,0.999204002,0.089659469,0.997656335,0.081086193
0.200736037,0.999275341,0.080955342,0.999204082,0.089660361,0.997656392,0.081087001
0.200740037,0.999275414,0.080956148,0.999204162,0.089661252,0.997656449,0.081087809
0.200744037,0.999275487,0.080956953,0.999204242,0.089662143,0.997656507,0.081088617
0.200748037,0.999275561,0.080957758,0.999204322,0.089663034,0.997656564,0.081089425
0.200752038,0.999275634,0.080958564,0.999204402,0.089663925,0.997656622,0.081090233
0.200756038,0.999275707,0.080959369,0.999204482,0.089664816,0.997656679,0.081091041
0.200760038,0.999275781,0.080960174,0.999204562,0.089665707,0.997656737,0.081091849
0.200764038,0.999275854,0.080960979,0.999204642,0.089666598,0.997656794,0.081092656
0.200768038,0.999275928,0.080961785,0.999204723,0.089667489,0.997656851,0.081093464
0.200772039,0.999276001,0.080962590,0.999204803,0.089668381,0.997656909,0.081094272
0.200776039,0.999276074,0.080963395,0.999204883,0.089669272,0.997656966,0.081095080
0.200780039,0.999276148,0.080964200,0.999204963,0.089670163,0.997657024,0.081095888
0.200784039,0.999276221,0.080965005,0.999205043,0.089671054,0.997657081,0.081096696
0.200788039,0.999276294,0.080965811,0.999205123,0.089671945,0.997657138,0.081097503
0.200792040,0.999276368,0.080966616,0.999205203,0.089672836,0.997657196,0.081098311
0.200796040,0.999276441,0.080967421,0.999205283,0.089673727,0.997657253,0.081099119
0.200800040,0.999276515,0.080968226,0.999205363,0.089674618,0.997657311,0.081099927
0.200804040,0.999276588,0.080969031,0.999205443,0.089675509,0.997657368,0.081100735
0.200808040,0.999276661,0.080969837,0.999205523,0.089676400,0.997657425,0.081101542
0.200812041,0.999276735,0.080970642,0.999205603,0.089677291,0.997657483,0.081102350
0.200816041,0.999276808,0.080971447,0.999205683,0.089678182,0.997657540,0.081103158
0.200820041,0.999276881,0.080972252,0.999205763,0.089679073,0.997657598,0.081103966
0.200824041,0.999276955,0.080973057,0.999205843,0.089679964,0.997657655,0.081104773
0.200828041,0.999277028,0.080973862,0.999205923,0.089680855,0.997657713,0.081105581
0.200832042,0.999277102,0.080974667,0.999206003,0.089681745,0.997657770,0.081106389
0.200836042,0.999277175,0.080975472,0.999206083,0.089682636,0.997657827,0.081107196
0.200840042,0.999277248,0.080976277,0.999206163,0.089683527,0.997657885,0.081108004
0.200844042,0.999277322,0.080977083,0.999206243,0.089684418,0.997657942,0.081108812
0.200848042,0.999277395,0.080977888,0.999206324,0.089685309,0.997658000,0.081109619
0.200852043,0.999277468,0.080978693,0.999206404,0.089686200,0.997658057,0.081110427
0.200856043,0.999277542,0.080979498,0.999206484,0.089687091,0.997658114,0.081111235
0.200860043,0.999277615,0.080980303,0.999206564,0.089687982,0.997658172,0.081112042
0.200864043,0.999277689,0.080981108,0.999206644,0.089688873,0.997658229,0.081112850
0.200868043,0.999277762,0.080981913,0.999206724,0.089689764,0.997658287,0.081113658
0.200872044,0.999277835,0.080982718,0.999206804,0.089690654,0.997658344,0.081114465
0.200876044,0.999277909,0.080983523,0.999206884,0.089691545,0.997658401,0.081115273
0.200880044,0.999277982,0.080984328,0.999206964,0.089692436,0.997658459,0.081116081
0.200884044,0.999278055,0.080985133,0.999207044,0.089693327,0.997658516,0.081116888
0.200888044,0.999278129,0.080985938,0.999207124,0.089694218,0.997658574,0.081117696
0.200892045,0.999278202,0.080986743,0.999207204,0.089695108,0.997658631,0.081118503
0.200896045,0.999278276,0.080987548,0.999207284,0.089695999,0.997658689,0.081119311
0.200900045,0.999278349,0.080988353,0.999207364,0.089696890,0.997658746,0.081120119
0.200904045,0.999278422,0.080989158,0.999207444,0.089697781,0.997658803,0.081120926
0.200908045,0.999278496,0.080989963,0.999207524,0.089698672,0.997658861,0.081121734
0.200912046,0.999278569,0.080990768,0.999207604,0.089699562,0.997658918,0.081122541
0.200916046,0.999278642,0.080991573,0.999207684,0.089700453,0.997658976,0.081123349
0.200920046,0.999278716,0.080992378,0.999207764,0.089701344,0.997659033,0.081124156
0.200924046,0.999278789,0.080993182,0.999207845,0.089702235,0.997659090,0.081124964
0.200928046,0.999278863,0.080993987,0.999207925,0.089703125,0.997659148,0.081125771
0.200932047,0.999278936,0.080994792,0.999208005,0.089704016,0.997659205,0.081126579
0.200936047,0.999279009,0.080995597,0.999208085,0.089704907,0.997659263,0.081127386
0.200940047,0.999279083,0.080996402,0.999208165,0.089705797,0.997659320,0.081128194
0.200944047,0.999279156,0.080997207,0.999208245,0.089706688,0.997659378,0.081129001
0.200948047,0.999279229,0.080998012,0.999208325,0.089707579,0.997659435,0.081129809
0.200952048,0.999279303,0.080998817,0.999208405,0.089708469,0.997659492,0.081130616
0.200956048,0.999279376,0.080999622,0.999208485,0.089709360,0.997659550,0.081131424
0.200960048,0.999279450,0.081000426,0.999208565,0.089710251,0.997659607,0.081132231
0.200964048,0.999279523,0.081001231,0.999208645,0.089711141,0.997659665,0.081133039
0.200968048,0.999279596,0.081002036,0.999208725,0.089712032,0.997659722,0.081133846
0.200972049,0.999279670,0.081002841,0.999208805,0.089712923,0.997659779,0.081134653
0.200976049,0.999279743,0.081003646,0.999208885,0.089713813,0.997659837,0.081135461
0.200980049,0.999279816,0.081004450,0.999208965,0.089714704,0.997659894,0.081136268
0.200984049,0.999279890,0.081005255,0.999209045,0.089715594,0.997659952,0.081137076
0.200988049,0.999279963,0.081006060,0.999209125,0.089716485,0.997660009,0.081137883
0.200992050,0.999280037,0.081006865,0.999209205,0.089717376,0.997660067,0.081138690
0.200996050,0.999280110,0.081007670,0.999209285,0.089718266,0.997660124,0.081139498
0.201000050,0.999280183,0.081008474,0.999209365,0.089719157,0.997660181,0.081140305
0.201004050,0.999280257,0.081009279,0.999209446,0.089720047,0.997660239,0.081141113
0.201008050,0.999280330,0.081010084,0.999209526,0.089720938,0.997660296,0.081141920
0.201012051,0.999280403,0.081010889,0.999209606,0.089721828,0.997660354,0.081142727
0.201016051,0.999280477,0.081011693,0.999209686,0.089722719,0.997660411,0.081143535
0.201020051,0.999280550,0.081012498,0.999209766,0.089723609,0.997660468,0.081144342
0.201024051,0.999280624,0.081013303,0.999209846,0.089724500,0.997660526,0.081145149
0.201028051,0.999280697,0.081014107,0.999209926,0.089725390,0.997660583,0.081145957
0.201032052,0.999280770,0.081014912,0.999210006,0.089726281,0.997660641,0.081146764
0.201036052,0.999280844,0.081015717,0.999210086,0.089727171,0.997660698,0.081147571
0.201040052,0.999280917,0.081016522,0.999210166,0.089728062,0.997660756,0.081148378
0.201044052,0.999280990,0.081017326,0.999210246,0.089728952,0.997660813,0.081149186
0.201048052,0.999281064,0.081018131,0.999210326,0.089729843,0.997660870,0.081149993
0.201052053,0.999281137,0.081018936,0.999210406,0.089730733,0.997660928,0.081150800
0.201056053,0.999281211,0.081019740,0.999210486,0.089731623,0.997660985,0.081151608
0.201060053,0.999281284,0.081020545,0.999210566,0.089732514,0.997661043,0.081152415
0.201064053,0.999281357,0.081021349,0.999210646,0.089733404,0.997661100,0.081153222
0.201068053,0.999281431,0.081022154,0.999210726,0.089734295,0.997661157,0.081154029
0.201072054,0.999281504,0.081022959,0.999210806,0.089735185,0.997661215,0.081154836
0.201076054,0.999281577,0.081023763,0.999210886,0.089736075,0.997661272,0.081155644
0.201080054,0.999281651,0.081024568,0.999210967,0.089736966,0.997661330,0.081156451
0.201084054,0.999281724,0.081025372,0.999211047,0.089737856,0.997661387,0.081157258
0.201088054,0.999281797,0.081026177,0.999211127,0.089738747,0.997661445,0.081158065
0.201092055,0.999281871,0.081026982,0.999211207,0.089739637,0.997661502,0.081158872
0.201096055,0.999281944,0.081027786,0.999211287,0.089740527,0.997661559,0.081159680
0.201100055,0.999282018,0.081028591,0.999211367,0.089741418,0.997661617,0.081160487
0.201104055,0.999282091,0.081029395,0.999211447,0.089742308,0.997661674,0.081161294
0.201108055,0.999282164,0.081030200,0.999211527,0.089743198,0.997661732,0.081162101
0.201112056,0.999282238,0.081031004,0.999211607,0.089744089,0.997661789,0.081162908
0.201116056,0.999282311,0.081031809,0.999211687,0.089744979,0.997661846,0.081163715
0.201120056,0.999282384,0.081032613,0.999211767,0.089745869,0.997661904,0.081164523
0.201124056,0.999282458,0.081033418,0.999211847,0.089746759,0.997661961,0.081165330
0.201128056,0.999282531,0.081034222,0.999211927,0.089747650,0.997662019,0.081166137
0.201132057,0.999282605,0.081035027,0.999212007,0.089748540,0.997662076,0.081166944
0.201136057,0.999282678,0.081035831,0.999212087,0.089749430,0.997662134,0.081167751
0.201140057,0.999282751,0.081036636,0.999212167,0.089750320,0.997662191,0.081168558
0.201144057,0.999282825,0.081037440,0.999212247,0.089751211,0.997662248,0.081169365
0.201148057,0.999282898,0.081038245,0.999212327,0.089752101,0.997662306,0.081170172
0.201152058,0.999282971,0.081039049,0.999212407,0.089752991,0.997662363,0.081170979
0.201156058,0.999283045,0.081039854,0.999212487,0.089753881,0.997662421,0.081171786
0.201160058,0.999283118,0.081040658,0.999212568,0.089754771,0.997662478,0.081172593
0.201164058,0.999283192,0.081041463,0.999212648,0.089755662,0.997662535,0.081173400
0.201168058,0.999283265,0.081042267,0.999212728,0.089756552,0.997662593,0.081174207
0.201172059,0.999283338,0.081043071,0.999212808,0.089757442,0.997662650,0.081175014
0.201176059,0.999283412,0.081043876,0.999212888,0.089758332,0.997662708,0.081175821
0.201180059,0.999283485,0.081044680,0.999212968,0.089759222,0.997662765,0.081176628
0.201184059,0.999283558,0.081045485,0.999213048,0.089760112,0.997662823,0.081177435
0.201188059,0.999283632,0.081046289,0.999213128,0.089761003,0.997662880,0.081178242
0.201192060,0.999283705,0.081047093,0.999213208,0.089761893,0.997662937,0.081179049
0.201196060,0.999283778,0.081047898,0.999213288,0.089762783,0.997662995,0.081179856
0.201200060,0.999283852,0.081048702,0.999213368,0.089763673,0.997663052,0.081180663
0.201204060,0.999283925,0.081049506,0.999213448,0.089764563,0.997663110,0.081181470
0.201208060,0.999283999,0.081050311,0.999213528,0.089765453,0.997663167,0.081182277
0.201212061,0.999284072,0.081051115,0.999213608,0.089766343,0.997663224,0.081183084
0.201216061,0.999284145,0.081051919,0.999213688,0.089767233,0.997663282,0.081183891
0.201220061,0.999284219,0.081052724,0.999213768,0.089768123,0.997663339,0.081184698
0.201224061,0.999284292,0.081053528,0.999213848,0.089769013,0.997663397,0.081185505
0.201228061,0.999284365,0.081054332,0.999213928,0.089769903,0.997663454,0.081186312
0.201232062,0.999284439,0.081055137,0.999214008,0.089770793,0.997663512,0.081187119
0.201236062,0.999284512,0.081055941,0.999214089,0.089771683,0.997663569,0.081187926
0.201240062,0.999284586,0.081056745,0.999214169,0.089772574,0.997663626,0.081188732
0.201244062,0.999284659,0.081057549,0.999214249,0.089773464,0.997663684,0.081189539
0.201248062,0.999284732,0.081058354,0.999214329,0.089774354,0.997663741,0.081190346
0.201252063,0.999284806,0.081059158,0.999214409,0.089775243,0.997663799,0.081191153
0.201256063,0.999284879,0.081059962,0.999214489,0.089776133,0.997663856,0.081191960
0.201260063,0.999284952,0.081060766,0.999214569,0.089777023,0.997663914,0.081192767
0.201264063,0.999285026,0.081061571,0.999214649,0.089777913,0.997663971,0.081193574
0.201268063,0.999285099,0.081062375,0.999214729,0.089778803,0.997664028,0.081194380
0.201272064,0.999285172,0.081063179,0.999214809,0.089779693,0.997664086,0.081195187
0.201276064,0.999285246,0.081063983,0.999214889,0.089780583,0.997664143,0.081195994
0.201280064,0.999285319,0.081064788,0.999214969,0.089781473,0.997664201,0.081196801
0.201284064,0.999285393,0.081065592,0.999215049,0.089782363,0.997664258,0.081197608
0.201288064,0.999285466,0.081066396,0.999215129,0.089783253,0.997664315,0.081198414
0.201292065,0.999285539,0.081067200,0.999215209,0.089784143,0.997664373,0.081199221
0.201296065,0.999285613,0.081068004,0.999215289,0.089785033,0.997664430,0.081200028
0.201300065,0.999285686,0.081068808,0.999215369,0.089785923,0.997664488,0.081200835
0.201304065,0.999285759,0.081069613,0.999215449,0.089786813,0.997664545,0.081201641
0.201308065,0.999285833,0.081070417,0.999215529,0.089787702,0.997664603,0.081202448
0.201312066,0.999285906,0.081071221,0.999215609,0.089788592,0.997664660,0.081203255
0.201316066,0.999285979,0.081072025,0.999215690,0.089789482,0.997664717,0.081204062
0.201320066,0.999286053,0.081072829,0.999215770,0.089790372,0.997664775,0.081204868
0.201324066,0.999286126,0.081073633,0.999215850,0.089791262,0.997664832,0.081205675
