K,rho,angle,F_triangle,r(theta*),type
4.41,1.029454456252125,0.22078853761296613,-2.0943951023931957,0.999998741481668,NS-candidate
4.42,1.0295321090087077,0.22102704644031587,-2.0943951023931957,0.9999987471658859,NS-candidate
4.43,1.0296097322444442,0.22126524845235898,-2.0943951023931957,0.9999987528116805,NS-candidate
4.4399999999999995,1.0296873260458015,0.22150314467311064,-2.0943951023931957,0.9999987584193974,NS-candidate
4.45,1.0297648904987762,0.2217407361208364,-2.0943951023931957,0.9999987639893783,NS-candidate
4.46,1.0298424256888883,0.22197802380810802,-2.0943951023931957,0.999998769521961,NS-candidate
4.47,1.029919931701188,0.22221500874183783,-2.0943951023931957,0.9999987750174794,NS-candidate
4.48,1.0299974086202681,0.22245169192333059,-2.0943951023931957,0.999998780476264,NS-candidate
4.49,1.0300748565302513,0.2226880743483221,-2.0943951023931957,0.9999987858986412,NS-candidate
4.5,1.0301522755148043,0.22292415700702709,-2.0943951023931957,0.9999987912849344,NS-candidate
4.51,1.0302296656571401,0.22315994088417737,-2.0943951023931957,0.9999987966354631,NS-candidate
4.52,1.0303070270400245,0.2233954269590711,-2.0943951023931957,0.9999988019505427,NS-candidate
4.53,1.0303843597457718,0.22363061620560523,-2.0943951023931957,0.9999988072304862,NS-candidate
4.54,1.0304616638562485,0.22386550959232784,-2.0943951023931957,0.9999988124756023,NS-candidate
4.55,1.0305389394528912,0.22410010808247224,-2.0943951023931957,0.9999988176861968,NS-candidate
4.56,1.0306161866166905,0.22433441263399886,-2.0943951023931957,0.9999988228625718,NS-candidate
4.57,1.0306934054282015,0.22456842419964126,-2.0943951023931957,0.9999988280050266,NS-candidate
4.58,1.0307705959675588,0.22480214372693536,-2.0943951023931957,0.9999988331138567,NS-candidate
4.59,1.03084775831446,0.22503557215827158,-2.0943951023931957,0.9999988381893546,NS-candidate
4.6,1.0309248925481802,0.22526871043092453,-2.0943951023931957,0.9999988432318097,NS-candidate
4.61,1.0310019987475825,0.22550155947709735,-2.0943951023931957,0.9999988482415081,NS-candidate
4.62,1.0310790769910954,0.2257341202239573,-2.0943951023931957,0.9999988532187332,NS-candidate
4.63,1.0311561273567458,0.22596639359367657,-2.0943951023931957,0.9999988581637647,NS-candidate
4.64,1.0312331499221479,0.22619838050346702,-2.0943951023931957,0.9999988630768796,NS-candidate
4.65,1.0313101447645032,0.22643008186561964,-2.0943951023931957,0.9999988679583525,NS-candidate
4.66,1.0313871119606073,0.22666149858754137,-2.0943951023931957,0.9999988728084539,NS-candidate
4.67,1.0314640515868598,0.22689263157179115,-2.0943951023931957,0.9999988776274527,NS-candidate
4.68,1.031540963719253,0.22712348171611804,-2.0943951023931957,0.9999988824156137,NS-candidate
4.6899999999999995,1.0316178484333864,0.22735404991349412,-2.0943951023931957,0.9999988871731997,NS-candidate
4.7,1.031694705804467,0.22758433705215078,-2.0943951023931957,0.9999988919004705,NS-candidate
4.71,1.0317715359073096,0.22781434401561895,-2.0943951023931957,0.9999988965976829,NS-candidate
4.72,1.031848338816342,0.22804407168275737,-2.0943951023931957,0.9999989012650914,NS-candidate
4.73,1.0319251146056083,0.22827352092779046,-2.0943951023931957,0.9999989059029476,NS-candidate
4.74,1.0320018633487655,0.22850269262034117,-2.0943951023931957,0.9999989105115004,NS-candidate
4.75,1.0320785851190948,0.22873158762546847,-2.0943951023931957,0.9999989150909963,NS-candidate
4.76,1.0321552799895013,0.228960206803697,-2.0943951023931957,0.9999989196416786,NS-candidate
4.77,1.032231948032518,0.22918855101105234,-2.0943951023931957,0.9999989241637892,NS-candidate
4.78,1.0323085893203006,0.22941662109909294,-2.0943951023931957,0.9999989286575662,NS-candidate
4.79,1.0323852039246437,0.22964441791494472,-2.0943951023931957,0.9999989331232462,NS-candidate
4.8,1.0324617919169703,0.2298719423013308,-2.0943951023931957,0.9999989375610625,NS-candidate
4.8100000000000005,1.0325383533683448,0.2300991950966061,-2.0943951023931957,0.999998941971247,NS-candidate
4.82,1.0326148883494677,0.23032617713478726,-2.0943951023931957,0.999998946354028,NS-candidate
4.83,1.032691396930684,0.23055288924558615,-2.0943951023931957,0.9999989507096327,NS-candidate
4.84,1.0327678791819817,0.23077933225443903,-2.0943951023931957,0.9999989550382848,NS-candidate
4.85,1.0328443351729983,0.23100550698253808,-2.0943951023931957,0.9999989593402067,NS-candidate
4.86,1.0329207649730154,0.2312314142468629,-2.0943951023931957,0.9999989636156177,NS-candidate
4.87,1.0329971686509762,0.23145705486020954,-2.0943951023931957,0.9999989678647352,NS-candidate
4.88,1.0330735462754688,0.2316824296312227,-2.0943951023931957,0.9999989720877742,NS-candidate
4.890000000000001,1.0331498979147486,0.23190753936442354,-2.0943951023931957,0.9999989762849482,NS-candidate
4.9,1.0332262236367196,0.23213238486023693,-2.0943951023931957,0.9999989804564675,NS-candidate
4.91,1.0333025235089568,0.232356966915026,-2.0943951023931957,0.999998984602541,NS-candidate
4.92,1.0333787975986959,0.23258128632112018,-2.0943951023931957,0.9999989887233751,NS-candidate
4.93,1.03345504597284,0.2328053438668392,-2.0943951023931957,0.9999989928191744,NS-candidate
4.9399999999999995,1.0335312686979572,0.23302914033652566,-2.0943951023931957,0.9999989968901413,NS-candidate
4.95,1.0336074658402945,0.23325267651057366,-2.0943951023931957,0.9999990009364759,NS-candidate
4.96,1.033683637465773,0.23347595316545106,-2.0943951023931957,0.9999990049583767,NS-candidate
4.97,1.0337597836399757,0.23369897107373633,-2.0943951023931957,0.9999990089560399,NS-candidate
4.98,1.0338359044281824,0.23392173100413813,-2.0943951023931957,0.9999990129296599,NS-candidate
4.99,1.0339119998953432,0.23414423372152604,-2.0943951023931957,0.9999990168794294,NS-candidate
5.0,1.033988070106091,0.23436647998695737,-2.0943951023931957,0.9999990208055385,NS-candidate
5.01,1.0340641151247456,0.23458847055770152,-2.0943951023931957,0.999999024708176,NS-candidate
5.02,1.034140135015314,0.23481020618726903,-2.0943951023931957,0.9999990285875286,NS-candidate
5.03,1.0342161298414954,0.23503168762543716,-2.0943951023931957,0.9999990324437811,NS-candidate
5.04,1.0342920996666742,0.23525291561827685,-2.0943951023931957,0.9999990362771167,NS-candidate
5.05,1.0343680445539325,0.23547389090817375,-2.0943951023931957,0.9999990400877163,NS-candidate
5.0600000000000005,1.0344439645660446,0.23569461423386043,-2.0943951023931957,0.9999990438757599,NS-candidate
5.07,1.0345198597654885,0.23591508633043884,-2.0943951023931957,0.9999990476414247,NS-candidate
5.08,1.034595730214436,0.2361353079293992,-2.0943951023931957,0.9999990513848869,NS-candidate
5.09,1.0346715759747667,0.2363552797586586,-2.0943951023931957,0.9999990551063204,NS-candidate
5.1,1.0347473971080567,0.23657500254257086,-2.0943951023931957,0.9999990588058979,NS-candidate
5.11,1.034823193675596,0.23679447700196368,-2.0943951023931957,0.9999990624837902,NS-candidate
5.12,1.0348989657383731,0.23701370385415182,-2.0943951023931957,0.9999990661401665,NS-candidate
5.13,1.0349747133570937,0.23723268381296797,-2.0943951023931957,0.999999069775194,NS-candidate
5.140000000000001,1.0350504365921764,0.23745141758878444,-2.0943951023931957,0.9999990733890393,NS-candidate
5.15,1.0351261355037475,0.23766990588853779,-2.0943951023931957,0.9999990769818657,NS-candidate
5.16,1.035201810151652,0.23788814941575007,-2.0943951023931957,0.9999990805538366,NS-candidate
5.17,1.0352774605954576,0.238106148870554,-2.0943951023931957,0.9999990841051127,NS-candidate
5.18,1.0353530868944352,0.23832390494971356,-2.0943951023931957,0.999999087635854,NS-candidate
5.19,1.0354286891075992,0.2385414183466494,-2.0943951023931957,0.9999990911462181,NS-candidate
5.2,1.035504267293671,0.2387586897514617,-2.0943951023931957,0.9999990946363615,NS-candidate
5.21,1.0355798215111056,0.23897571985094784,-2.0943951023931957,0.9999990981064395,NS-candidate
5.220000000000001,1.0356553518180782,0.23919250932862945,-2.0943951023931957,0.9999991015566054,NS-candidate
5.23,1.0357308582724984,0.23940905886477437,-2.0943951023931957,0.9999991049870115,NS-candidate
5.24,1.0358063409320042,0.23962536913641275,-2.0943951023931957,0.999999108397808,NS-candidate
5.25,1.035881799853963,0.2398414408173655,-2.0943951023931957,0.9999991117891442,NS-candidate
5.26,1.0359572350954867,0.24005727457826287,-2.0943951023931957,0.9999991151611682,NS-candidate
5.27,1.0360326467134053,0.24027287108656376,-2.0943951023931957,0.9999991185140262,NS-candidate
5.28,1.0361080347643008,0.24048823100658018,-2.0943951023931957,0.999999121847863,NS-candidate
5.29,1.0361833993044953,0.24070335499949522,-2.0943951023931957,0.9999991251628223,NS-candidate
5.3,1.0362587403900405,0.2409182437233868,-2.0943951023931957,0.9999991284590464,NS-candidate
5.3100000000000005,1.0363340580767422,0.24113289783324482,-2.0943951023931957,0.9999991317366761,NS-candidate
5.32,1.0364093524201394,0.24134731798099418,-2.0943951023931957,0.9999991349958509,NS-candidate
5.33,1.0364846234755258,0.24156150481551344,-2.0943951023931957,0.9999991382367095,NS-candidate
5.34,1.0365598712979425,0.24177545898265432,-2.0943951023931957,0.9999991414593886,NS-candidate
5.35,1.0366350959421733,0.24198918112526363,-2.0943951023931957,0.9999991446640238,NS-candidate
5.36,1.036710297462764,0.24220267188320097,-2.0943951023931957,0.9999991478507498,NS-candidate
5.37,1.0367854759139985,0.24241593189335967,-2.0943951023931957,0.9999991510196998,NS-candidate
5.38,1.03686063134993,0.242628961789685,-2.0943951023931957,0.9999991541710057,NS-candidate
5.390000000000001,1.0369357638243535,0.24284176220319403,-2.0943951023931957,0.9999991573047982,NS-candidate
5.4,1.0370108733908303,0.24305433376199176,-2.0943951023931957,0.9999991604212068,NS-candidate
5.41,1.03708596010268,0.24326667709129607,-2.0943951023931957,0.99999916352036,NS-candidate
5.42,1.0371610240129772,0.24347879281345194,-2.0943951023931957,0.9999991666023847,NS-candidate
5.43,1.037236065174565,0.24369068154795018,-2.0943951023931957,0.9999991696674072,NS-candidate
5.44,1.037311083640045,0.24390234391144744,-2.0943951023931957,0.999999172715552,NS-candidate
5.45,1.0373860794617853,0.24411378051778093,-2.0943951023931957,0.9999991757469431,NS-candidate
5.46,1.0374610526919221,0.24432499197799207,-2.0943951023931957,0.9999991787617029,NS-candidate
5.470000000000001,1.0375360033823606,0.24453597890034076,-2.0943951023931957,0.9999991817599527,NS-candidate
5.48,1.0376109315847681,0.2447467418903229,-2.0943951023931957,0.9999991847418133,NS-candidate
5.49,1.0376858373505915,0.24495728155068947,-2.0943951023931957,0.9999991877074034,NS-candidate
5.5,1.0377607207310426,0.24516759848146352,-2.0943951023931957,0.9999991906568413,NS-candidate
5.51,1.0378355817771112,0.2453776932799575,-2.0943951023931957,0.9999991935902444,NS-candidate
5.5200000000000005,1.0379104205395653,0.2455875665407904,-2.0943951023931957,0.9999991965077283,NS-candidate
5.53,1.037985237068944,0.2457972188559042,-2.0943951023931957,0.9999991994094082,NS-candidate
5.54,1.0380600314155668,0.24600665081458356,-2.0943951023931957,0.9999992022953981,NS-candidate
5.550000000000001,1.0381348036295277,0.24621586300346776,-2.0943951023931957,0.9999992051658106,NS-candidate
5.5600000000000005,1.038209553760713,0.24642485600657105,-2.0943951023931957,0.9999992080207583,NS-candidate
5.57,1.0382842818587774,0.24663363040529973,-2.0943951023931957,0.9999992108603513,NS-candidate
5.58,1.038358987973168,0.24684218677846545,-2.0943951023931957,0.9999992136846998,NS-candidate
5.59,1.0384336721531138,0.24705052570230274,-2.0943951023931957,0.9999992164939127,NS-candidate
5.6,1.0385083344476318,0.2472586477504861,-2.0943951023931957,0.9999992192880983,NS-candidate
5.61,1.038582974905524,0.24746655349414498,-2.0943951023931957,0.9999992220673631,NS-candidate
5.62,1.038657593575379,0.24767424350188083,-2.0943951023931957,0.9999992248318135,NS-candidate
5.63,1.0387321905055849,0.24788171833978065,-2.0943951023931957,0.9999992275815544,NS-candidate
5.640000000000001,1.038806765744312,0.2480889785714339,-2.0943951023931957,0.99999923031669,NS-candidate
5.65,1.0388813193395263,0.24829602475794962,-2.0943951023931957,0.9999992330373235,NS-candidate
5.66,1.0389558513389876,0.2485028574579687,-2.0943951023931957,0.9999992357435574,NS-candidate
5.67,1.0390303617902494,0.24870947722768003,-2.0943951023931957,0.9999992384354931,NS-candidate
5.68,1.0391048507406646,0.24891588462083838,-2.0943951023931957,0.999999241113231,NS-candidate
5.69,1.0391793182373832,0.249122080188774,-2.0943951023931957,0.999999243776871,NS-candidate
5.7,1.0392537643273516,0.24932806448041397,-2.0943951023931957,0.9999992464265116,NS-candidate
5.71,1.0393281890573183,0.24953383804229037,-2.0943951023931957,0.9999992490622511,NS-candidate
5.720000000000001,1.0394025924738366,0.2497394014185617,-2.0943951023931957,0.9999992516841864,NS-candidate
5.73,1.039476974623249,0.24994475515102121,-2.0943951023931957,0.9999992542924137,NS-candidate
5.74,1.0395513355517236,0.2501498997791141,-2.0943951023931957,0.9999992568870281,NS-candidate
5.75,1.0396256753052129,0.25035483583995355,-2.0943951023931957,0.9999992594681246,NS-candidate
5.76,1.0396999939294862,0.2505595638683302,-2.0943951023931957,0.9999992620357969,NS-candidate
5.7700000000000005,1.0397742914701167,0.25076408439673525,-2.0943951023931957,0.9999992645901378,NS-candidate
5.78,1.0398485679724871,0.2509683979553595,-2.0943951023931957,0.9999992671312393,NS-candidate
5.79,1.0399228234817905,0.25117250507212163,-2.0943951023931957,0.9999992696591932,NS-candidate
5.800000000000001,1.0399970580430302,0.2513764062726749,-2.0943951023931957,0.9999992721740895,NS-candidate
5.8100000000000005,1.0400712717010192,0.25158010208042275,-2.0943951023931957,0.9999992746760182,NS-candidate
5.82,1.040145464500387,0.2517835930165322,-2.0943951023931957,0.9999992771650683,NS-candidate
5.83,1.040219636485573,0.2519868795999452,-2.0943951023931957,0.9999992796413283,NS-candidate
5.84,1.0402937877008345,0.25218996234739366,-2.0943951023931957,0.9999992821048853,NS-candidate
5.85,1.0403679181902454,0.252392841773415,-2.0943951023931957,0.9999992845558263,NS-candidate
5.86,1.040442027997698,0.25259551839036054,-2.0943951023931957,0.9999992869942369,NS-candidate
5.87,1.040516117166898,0.25279799270841136,-2.0943951023931957,0.9999992894202029,NS-candidate
5.880000000000001,1.0405901857413744,0.2530002652355926,-2.0943951023931957,0.9999992918338083,NS-candidate
5.890000000000001,1.0406642337644794,0.25320233647778206,-2.0943951023931957,0.9999992942351374,NS-candidate
5.9,1.0407382612793814,0.25340420693872695,-2.0943951023931957,0.9999992966242731,NS-candidate
5.91,1.0408122683290713,0.2536058771200542,-2.0943951023931957,0.9999992990012978,NS-candidate
5.92,1.04088625495637,0.2538073475212834,-2.0943951023931957,0.9999993013662932,NS-candidate
5.93,1.0409602212039168,0.2540086186398393,-2.0943951023931957,0.9999993037193404,NS-candidate
5.94,1.0410341671141825,0.2542096909710657,-2.0943951023931957,0.9999993060605199,NS-candidate
5.95,1.0411080927294571,0.25441056500823556,-2.0943951023931957,0.9999993083899112,NS-candidate
5.960000000000001,1.0411819980918646,0.25461124124256385,-2.0943951023931957,0.9999993107075931,NS-candidate
5.970000000000001,1.041255883243359,0.2548117201632198,-2.0943951023931957,0.9999993130136444,NS-candidate
5.98,1.041329748225718,0.2550120022573395,-2.0943951023931957,0.9999993153081423,NS-candidate
5.99,1.0414035930805536,0.2552120880100371,-2.0943951023931957,0.9999993175911643,NS-candidate
6.0,1.0414774178493063,0.25541197790441444,-2.0943951023931957,0.9999993198627866,NS-candidate
6.01,1.0415512225732577,0.2556116724215767,-2.0943951023931957,0.9999993221230851,NS-candidate
6.0200000000000005,1.0416250072935123,0.2558111720406435,-2.0943951023931957,0.9999993243721345,NS-candidate
6.03,1.0416987720510178,0.2560104772387575,-2.0943951023931957,0.9999993266100098,NS-candidate
6.04,1.041772516886553,0.2562095884910972,-2.0943951023931957,0.9999993288367848,NS-candidate
6.050000000000001,1.0418462418407337,0.2564085062708888,-2.0943951023931957,0.9999993310525325,NS-candidate
6.0600000000000005,1.0419199469540152,0.2566072310494178,-2.0943951023931957,0.999999333257326,NS-candidate
6.07,1.0419936322666872,0.25680576329604143,-2.0943951023931957,0.9999993354512373,NS-candidate
6.08,1.0420672978188867,0.2570041034781941,-2.0943951023931957,0.9999993376343377,NS-candidate
6.09,1.0421409436505793,0.25720225206140496,-2.0943951023931957,0.9999993398066982,NS-candidate
6.1,1.042214569801582,0.2574002095093063,-2.0943951023931957,0.9999993419683891,NS-candidate
6.11,1.042288176311547,0.25759797628364295,-2.0943951023931957,0.9999993441194803,NS-candidate
6.12,1.042361763219975,0.25779555284428674,-2.0943951023931957,0.9999993462600409,NS-candidate
6.130000000000001,1.042435330566206,0.2579929396492425,-2.0943951023931957,0.9999993483901395,NS-candidate
6.140000000000001,1.0425088783894272,0.25819013715466116,-2.0943951023931957,0.9999993505098442,NS-candidate
6.15,1.0425824067286706,0.2583871458148532,-2.0943951023931957,0.9999993526192226,NS-candidate
6.16,1.0426559156228152,0.25858396608229345,-2.0943951023931957,0.9999993547183413,NS-candidate
6.17,1.0427294051105864,0.2587805984076345,-2.0943951023931957,0.9999993568072673,NS-candidate
6.18,1.0428028752305558,0.25897704323971676,-2.0943951023931957,0.9999993588860661,NS-candidate
6.19,1.0428763260211518,0.25917330102558045,-2.0943951023931957,0.9999993609548029,NS-candidate
6.2,1.042949757520641,0.2593693722104718,-2.0943951023931957,0.9999993630135429,NS-candidate
