K,rho1,ang1,rho2,ang2,rho3,ang3
0.014378219,0.995340303,0.008812910,0.995238109,0.010013344,0.995113441,0.008814919
0.014477724,0.995340925,0.008852486,0.995238535,0.010055977,0.995113515,0.008854509
0.014577229,0.995341547,0.008891886,0.995238961,0.010098430,0.995113589,0.008893923
0.014676734,0.995342169,0.008931113,0.995239387,0.010140705,0.995113663,0.008933164
0.014776239,0.995342791,0.008970167,0.995239813,0.010182805,0.995113737,0.008972232
0.014875744,0.995343412,0.009009053,0.995240238,0.010224732,0.995113812,0.009011132
0.014975249,0.995344033,0.009047771,0.995240664,0.010266487,0.995113886,0.009049864
0.015074754,0.995344654,0.009086324,0.995241090,0.010308073,0.995113961,0.009088431
0.015174259,0.995345275,0.009124714,0.995241516,0.010349492,0.995114037,0.009126835
0.015273764,0.995345896,0.009162944,0.995241941,0.010390745,0.995114112,0.009165078
0.015373269,0.995346516,0.009201014,0.995242367,0.010431836,0.995114188,0.009203162
0.015472774,0.995347136,0.009238927,0.995242793,0.010472765,0.995114264,0.009241090
0.015572279,0.995347756,0.009276686,0.995243219,0.010513535,0.995114340,0.009278862
0.015671784,0.995348375,0.009314291,0.995243645,0.010554147,0.995114417,0.009316481
0.015771289,0.995348994,0.009351745,0.995244070,0.010594604,0.995114494,0.009353949
0.015870794,0.995349613,0.009389050,0.995244496,0.010634907,0.995114571,0.009391267
0.015970299,0.995350232,0.009426206,0.995244922,0.010675057,0.995114648,0.009428438
0.016069803,0.995350850,0.009463217,0.995245348,0.010715057,0.995114726,0.009465463
0.016169308,0.995351468,0.009500084,0.995245774,0.010754908,0.995114804,0.009502343
0.016268813,0.995352086,0.009536808,0.995246199,0.010794612,0.995114882,0.009539081
0.016368318,0.995352703,0.009573391,0.995246625,0.010834171,0.995114961,0.009575678
0.016467823,0.995353320,0.009609835,0.995247051,0.010873585,0.995115040,0.009612136
0.016567328,0.995353937,0.009646141,0.995247477,0.010912857,0.995115119,0.009648456
0.016666833,0.995354553,0.009682310,0.995247902,0.010951988,0.995115199,0.009684639
0.016766338,0.995355169,0.009718346,0.995248328,0.010990980,0.995115279,0.009720688
0.016865843,0.995355785,0.009754247,0.995248754,0.011029834,0.995115359,0.009756604
0.016965348,0.995356400,0.009790018,0.995249180,0.011068552,0.995115440,0.009792388
0.017064853,0.995357015,0.009825658,0.995249606,0.011107134,0.995115521,0.009828042
0.017164358,0.995357630,0.009861169,0.995250031,0.011145583,0.995115603,0.009863567
0.017263863,0.995358244,0.009896552,0.995250457,0.011183900,0.995115684,0.009898964
0.017363368,0.995358858,0.009931810,0.995250883,0.011222086,0.995115766,0.009934236
0.017462873,0.995359471,0.009966942,0.995251309,0.011260142,0.995115849,0.009969382
0.017562378,0.995360085,0.010001951,0.995251734,0.011298070,0.995115932,0.010004405
0.017661883,0.995360697,0.010036838,0.995252160,0.011335871,0.995116015,0.010039306
0.017761388,0.995361310,0.010071604,0.995252586,0.011373547,0.995116098,0.010074086
0.017860893,0.995361922,0.010106251,0.995253012,0.011411098,0.995116182,0.010108747
0.017960398,0.995362534,0.010140779,0.995253438,0.011448526,0.995116267,0.010143289
0.018059903,0.995363145,0.010175190,0.995253863,0.011485831,0.995116351,0.010177713
0.018159408,0.995363756,0.010209484,0.995254289,0.011523016,0.995116436,0.010212022
0.018258913,0.995364367,0.010243664,0.995254715,0.011560082,0.995116522,0.010246216
0.018358418,0.995364977,0.010277730,0.995255141,0.011597028,0.995116607,0.010280296
0.018457923,0.995365587,0.010311684,0.995255566,0.011633858,0.995116694,0.010314263
0.018557428,0.995366196,0.010345526,0.995255992,0.011670571,0.995116780,0.010348119
0.018656933,0.995366805,0.010379257,0.995256418,0.011707169,0.995116867,0.010381864
0.018756438,0.995367414,0.010412880,0.995256844,0.011743653,0.995116954,0.010415501
0.018855943,0.995368023,0.010446394,0.995257270,0.011780024,0.995117042,0.010449029
0.018955448,0.995368631,0.010479801,0.995257695,0.011816283,0.995117130,0.010482449
0.019054953,0.995369238,0.010513101,0.995258121,0.011852431,0.995117218,0.010515764
0.019154458,0.995369845,0.010546296,0.995258547,0.011888469,0.995117307,0.010548973
0.019253963,0.995370452,0.010579388,0.995258973,0.011924398,0.995117396,0.010582078
0.019353468,0.995371059,0.010612376,0.995259399,0.011960219,0.995117486,0.010615080
0.019452973,0.995371665,0.010645261,0.995259824,0.011995933,0.995117576,0.010647979
0.019552478,0.995372270,0.010678045,0.995260250,0.012031541,0.995117666,0.010680778
0.019651983,0.995372876,0.010710729,0.995260676,0.012067043,0.995117757,0.010713475
0.019751488,0.995373481,0.010743314,0.995261102,0.012102442,0.995117848,0.010746074
0.019850993,0.995374085,0.010775799,0.995261527,0.012137738,0.995117939,0.010778573
0.019950498,0.995374689,0.010808188,0.995261953,0.012172931,0.995118031,0.010810975
0.020050003,0.995375293,0.010840479,0.995262379,0.012208022,0.995118123,0.010843280
0.020149507,0.995375897,0.010872674,0.995262805,0.012243013,0.995118216,0.010875490
0.020249012,0.995376500,0.010904774,0.995263230,0.012277904,0.995118309,0.010907604
0.020348517,0.995377102,0.010936780,0.995263656,0.012312696,0.995118402,0.010939624
0.020448022,0.995377704,0.010968693,0.995264082,0.012347390,0.995118496,0.010971550
0.020547527,0.995378306,0.011000513,0.995264508,0.012381987,0.995118590,0.011003384
0.020647032,0.995378908,0.011032241,0.995264934,0.012416488,0.995118685,0.011035126
0.020746537,0.995379509,0.011063878,0.995265359,0.012450893,0.995118780,0.011066777
0.020846042,0.995380110,0.011095424,0.995265785,0.012485203,0.995118875,0.011098337
0.020945547,0.995380710,0.011126881,0.995266211,0.012519419,0.995118971,0.011129808
0.021045052,0.995381310,0.011158250,0.995266637,0.012553541,0.995119067,0.011161191
0.021144557,0.995381909,0.011189530,0.995267062,0.012587571,0.995119163,0.011192485
0.021244062,0.995382509,0.011220724,0.995267488,0.012621510,0.995119260,0.011223692
0.021343567,0.995383107,0.011251830,0.995267914,0.012655357,0.995119357,0.011254813
0.021443072,0.995383706,0.011282851,0.995268340,0.012689114,0.995119455,0.011285847
0.021542577,0.995384304,0.011313787,0.995268766,0.012722781,0.995119553,0.011316797
0.021642082,0.995384902,0.011344638,0.995269191,0.012756359,0.995119651,0.011347662
0.021741587,0.995385499,0.011375406,0.995269617,0.012789850,0.995119750,0.011378444
0.021841092,0.995386096,0.011406091,0.995270043,0.012823252,0.995119849,0.011409142
0.021940597,0.995386692,0.011436693,0.995270469,0.012856568,0.995119948,0.011439759
0.022040102,0.995387289,0.011467213,0.995270894,0.012889798,0.995120048,0.011470293
0.022139607,0.995387884,0.011497653,0.995271320,0.012922942,0.995120148,0.011500746
0.022239112,0.995388480,0.011528012,0.995271746,0.012956002,0.995120249,0.011531119
0.022338617,0.995389075,0.011558291,0.995272172,0.012988977,0.995120350,0.011561412
0.022438122,0.995389670,0.011588491,0.995272598,0.013021869,0.995120451,0.011591626
0.022537627,0.995390264,0.011618612,0.995273023,0.013054678,0.995120553,0.011621762
0.022637132,0.995390858,0.011648656,0.995273449,0.013087404,0.995120655,0.011651819
0.022736637,0.995391451,0.011678622,0.995273875,0.013120049,0.995120757,0.011681799
0.022836142,0.995392045,0.011708511,0.995274301,0.013152613,0.995120860,0.011711702
0.022935647,0.995392637,0.011738325,0.995274726,0.013185096,0.995120963,0.011741530
0.023035152,0.995393230,0.011768062,0.995275152,0.013217499,0.995121067,0.011771281
0.023134657,0.995393822,0.011797725,0.995275578,0.013249824,0.995121171,0.011800958
0.023234162,0.995394414,0.011827313,0.995276004,0.013282069,0.995121275,0.011830560
0.023333667,0.995395005,0.011856828,0.995276429,0.013314236,0.995121380,0.011860088
0.023433172,0.995395596,0.011886269,0.995276855,0.013346326,0.995121485,0.011889543
0.023532677,0.995396187,0.011915637,0.995277281,0.013378339,0.995121590,0.011918925
0.023632182,0.995396777,0.011944933,0.995277707,0.013410275,0.995121696,0.011948235
0.023731687,0.995397367,0.011974157,0.995278133,0.013442136,0.995121802,0.011977473
0.023831192,0.995397956,0.012003310,0.995278558,0.013473921,0.995121908,0.012006640
0.023930697,0.995398546,0.012032393,0.995278984,0.013505631,0.995122015,0.012035736
0.024030202,0.995399134,0.012061405,0.995279410,0.013537267,0.995122122,0.012064763
0.024129706,0.995399723,0.012090347,0.995279836,0.013568829,0.995122230,0.012093719
0.024229211,0.995400311,0.012119221,0.995280261,0.013600318,0.995122337,0.012122606
0.024328716,0.995400899,0.012148025,0.995280687,0.013631734,0.995122446,0.012151425
0.024428221,0.995401486,0.012176762,0.995281113,0.013663078,0.995122554,0.012180175
0.024527726,0.995402073,0.012205431,0.995281539,0.013694350,0.995122663,0.012208858
0.024627231,0.995402660,0.012234032,0.995281964,0.013725550,0.995122773,0.012237473
0.024726736,0.995403246,0.012262567,0.995282390,0.013756680,0.995122882,0.012266022
0.024826241,0.995403832,0.012291036,0.995282816,0.013787740,0.995122992,0.012294504
0.024925746,0.995404418,0.012319438,0.995283242,0.013818729,0.995123103,0.012322921
0.025025251,0.995405003,0.012347776,0.995283668,0.013849650,0.995123213,0.012351272
0.025124756,0.995405588,0.012376048,0.995284093,0.013880501,0.995123324,0.012379558
0.025224261,0.995406173,0.012404256,0.995284519,0.013911284,0.995123436,0.012407780
0.025323766,0.995406757,0.012432400,0.995284945,0.013941999,0.995123547,0.012435938
0.025423271,0.995407341,0.012460480,0.995285371,0.013972647,0.995123659,0.012464032
0.025522776,0.995407925,0.012488497,0.995285796,0.014003227,0.995123772,0.012492063
0.025622281,0.995408508,0.012516451,0.995286222,0.014033741,0.995123885,0.012520031
0.025721786,0.995409091,0.012544343,0.995286648,0.014064188,0.995123998,0.012547937
0.025821291,0.995409673,0.012572173,0.995287074,0.014094570,0.995124111,0.012575781
0.025920796,0.995410256,0.012599941,0.995287499,0.014124886,0.995124225,0.012603563
0.026020301,0.995410837,0.012627649,0.995287925,0.014155137,0.995124339,0.012631284
0.026119806,0.995411419,0.012655295,0.995288351,0.014185324,0.995124453,0.012658945
0.026219311,0.995412000,0.012682882,0.995288777,0.014215446,0.995124568,0.012686545
0.026318816,0.995412581,0.012710408,0.995289203,0.014245505,0.995124683,0.012714086
0.026418321,0.995413162,0.012737875,0.995289628,0.014275501,0.995124799,0.012741566
0.026517826,0.995413742,0.012765283,0.995290054,0.014305433,0.995124915,0.012768988
0.026617331,0.995414322,0.012792632,0.995290480,0.014335303,0.995125031,0.012796351
0.026716836,0.995414901,0.012819922,0.995290906,0.014365111,0.995125147,0.012823655
0.026816341,0.995415481,0.012847155,0.995291331,0.014394857,0.995125264,0.012850902
0.026915846,0.995416059,0.012874330,0.995291757,0.014424542,0.995125381,0.012878091
0.027015351,0.995416638,0.012901447,0.995292183,0.014454166,0.995125498,0.012905222
0.027114856,0.995417216,0.012928508,0.995292609,0.014483729,0.995125616,0.012932297
0.027214361,0.995417794,0.012955512,0.995293034,0.014513232,0.995125734,0.012959315
0.027313866,0.995418372,0.012982460,0.995293460,0.014542675,0.995125853,0.012986277
0.027413371,0.995418949,0.013009352,0.995293886,0.014572059,0.995125971,0.013013183
0.027512876,0.995419526,0.013036189,0.995294312,0.014601383,0.995126090,0.013040033
0.027612381,0.995420103,0.013062970,0.995294737,0.014630648,0.995126210,0.013066828
0.027711886,0.995420679,0.013089697,0.995295163,0.014659855,0.995126330,0.013093569
0.027811391,0.995421255,0.013116369,0.995295589,0.014689004,0.995126450,0.013120255
0.027910896,0.995421830,0.013142987,0.995296015,0.014718096,0.995126570,0.013146886
0.028010401,0.995422406,0.013169551,0.995296440,0.014747129,0.995126690,0.013173464
0.028109905,0.995422981,0.013196061,0.995296866,0.014776106,0.995126811,0.013199989
0.028209410,0.995423556,0.013222518,0.995297292,0.014805026,0.995126933,0.013226460
0.028308915,0.995424130,0.013248923,0.995297718,0.014833890,0.995127054,0.013252878
0.028408420,0.995424704,0.013275275,0.995298144,0.014862697,0.995127176,0.013279244
0.028507925,0.995425278,0.013301574,0.995298569,0.014891449,0.995127298,0.013305557
0.028607430,0.995425851,0.013327822,0.995298995,0.014920145,0.995127421,0.013331819
0.028706935,0.995426424,0.013354018,0.995299421,0.014948786,0.995127544,0.013358029
0.028806440,0.995426997,0.013380163,0.995299847,0.014977372,0.995127667,0.013384188
0.028905945,0.995427570,0.013406256,0.995300272,0.015005904,0.995127790,0.013410295
0.029005450,0.995428142,0.013432299,0.995300698,0.015034382,0.995127914,0.013436352
0.029104955,0.995428714,0.013458292,0.995301124,0.015062806,0.995128038,0.013462358
0.029204460,0.995429286,0.013484234,0.995301550,0.015091176,0.995128162,0.013488315
0.029303965,0.995429857,0.013510127,0.995301975,0.015119493,0.995128287,0.013514221
0.029403470,0.995430428,0.013535969,0.995302401,0.015147757,0.995128412,0.013540078
0.029502975,0.995430999,0.013561763,0.995302827,0.015175968,0.995128537,0.013565885
0.029602480,0.995431569,0.013587508,0.995303253,0.015204127,0.995128663,0.013591644
0.029701985,0.995432139,0.013613204,0.995303678,0.015232234,0.995128789,0.013617354
0.029801490,0.995432709,0.013638851,0.995304104,0.015260289,0.995128915,0.013643015
0.029900995,0.995433279,0.013664450,0.995304530,0.015288292,0.995129041,0.013668628
0.030000500,0.995433848,0.013690002,0.995304956,0.015316245,0.995129168,0.013694193
0.030100005,0.995434417,0.013715505,0.995305381,0.015344146,0.995129295,0.013719711
0.030199510,0.995434985,0.013740962,0.995305807,0.015371997,0.995129423,0.013745181
0.030299015,0.995435554,0.013766371,0.995306233,0.015399797,0.995129550,0.013770604
0.030398520,0.995436122,0.013791733,0.995306659,0.015427547,0.995129678,0.013795981
0.030498025,0.995436690,0.013817049,0.995307084,0.015455248,0.995129806,0.013821310
0.030597530,0.995437257,0.013842318,0.995307510,0.015482898,0.995129935,0.013846594
0.030697035,0.995437824,0.013867542,0.995307936,0.015510500,0.995130064,0.013871831
0.030796540,0.995438391,0.013892719,0.995308362,0.015538052,0.995130193,0.013897022
0.030896045,0.995438958,0.013917851,0.995308788,0.015565555,0.995130322,0.013922168
0.030995550,0.995439524,0.013942938,0.995309213,0.015593010,0.995130452,0.013947269
0.031095055,0.995440090,0.013967979,0.995309639,0.015620417,0.995130582,0.013972324
0.031194560,0.995440656,0.013992976,0.995310065,0.015647776,0.995130712,0.013997334
0.031294065,0.995441221,0.014017928,0.995310491,0.015675087,0.995130842,0.014022300
0.031393570,0.995441786,0.014042835,0.995310916,0.015702350,0.995130973,0.014047222
0.031493075,0.995442351,0.014067699,0.995311342,0.015729566,0.995131104,0.014072099
0.031592580,0.995442916,0.014092519,0.995311768,0.015756735,0.995131236,0.014096933
0.031692085,0.995443480,0.014117294,0.995312194,0.015783857,0.995131367,0.014121723
0.031791590,0.995444044,0.014142027,0.995312619,0.015810933,0.995131499,0.014146469
0.031891095,0.995444608,0.014166716,0.995313045,0.015837962,0.995131631,0.014171172
0.031990600,0.995445172,0.014191362,0.995313471,0.015864945,0.995131764,0.014195832
0.032090105,0.995445735,0.014215966,0.995313897,0.015891883,0.995131897,0.014220450
0.032189609,0.995446298,0.014240527,0.995314322,0.015918775,0.995132030,0.014245024
0.032289114,0.995446861,0.014265045,0.995314748,0.015945621,0.995132163,0.014269557
0.032388619,0.995447423,0.014289522,0.995315174,0.015972422,0.995132297,0.014294047
0.032488124,0.995447985,0.014313957,0.995315600,0.015999179,0.995132430,0.014318496
0.032587629,0.995448547,0.014338349,0.995316025,0.016025890,0.995132565,0.014342903
0.032687134,0.995449109,0.014362701,0.995316451,0.016052557,0.995132699,0.014367268
0.032786639,0.995449670,0.014387011,0.995316877,0.016079180,0.995132834,0.014391592
0.032886144,0.995450231,0.014411280,0.995317303,0.016105759,0.995132968,0.014415875
0.032985649,0.995450792,0.014435509,0.995317728,0.016132294,0.995133104,0.014440117
0.033085154,0.995451352,0.014459696,0.995318154,0.016158786,0.995133239,0.014464319
0.033184659,0.995451913,0.014483843,0.995318580,0.016185234,0.995133375,0.014488480
0.033284164,0.995452473,0.014507950,0.995319006,0.016211639,0.995133511,0.014512601
0.033383669,0.995453032,0.014532017,0.995319431,0.016238000,0.995133647,0.014536682
0.033483174,0.995453592,0.014556045,0.995319857,0.016264320,0.995133784,0.014560723
0.033582679,0.995454151,0.014580032,0.995320283,0.016290596,0.995133920,0.014584724
0.033682184,0.995454710,0.014603980,0.995320709,0.016316830,0.995134057,0.014608686
0.033781689,0.995455269,0.014627889,0.995321134,0.016343023,0.995134195,0.014632609
0.033881194,0.995455827,0.014651759,0.995321560,0.016369173,0.995134332,0.014656493
0.033980699,0.995456385,0.014675590,0.995321986,0.016395281,0.995134470,0.014680337
0.034080204,0.995456943,0.014699382,0.995322412,0.016421348,0.995134608,0.014704144
0.034179709,0.995457501,0.014723136,0.995322837,0.016447374,0.995134746,0.014727911
0.034279214,0.995458058,0.014746851,0.995323263,0.016473358,0.995134885,0.014751641
0.034378719,0.995458615,0.014770528,0.995323689,0.016499301,0.995135024,0.014775332
0.034478224,0.995459172,0.014794168,0.995324115,0.016525204,0.995135163,0.014798985
0.034577729,0.995459729,0.014817770,0.995324540,0.016551066,0.995135302,0.014822601
0.034677234,0.995460285,0.014841334,0.995324966,0.016576888,0.995135442,0.014846179
0.034776739,0.995460841,0.014864860,0.995325392,0.016602669,0.995135582,0.014869719
0.034876244,0.995461397,0.014888350,0.995325818,0.016628411,0.995135722,0.014893223
0.034975749,0.995461953,0.014911802,0.995326243,0.016654113,0.995135862,0.014916689
0.035075254,0.995462508,0.014935218,0.995326669,0.016679775,0.995136003,0.014940118
0.035174759,0.995463063,0.014958597,0.995327095,0.016705397,0.995136144,0.014963511
0.035274264,0.995463618,0.014981939,0.995327521,0.016730981,0.995136285,0.014986867
0.035373769,0.995464173,0.015005245,0.995327946,0.016756525,0.995136426,0.015010187
0.035473274,0.995464727,0.015028515,0.995328372,0.016782031,0.995136568,0.015033471
0.035572779,0.995465281,0.015051749,0.995328798,0.016807497,0.995136710,0.015056719
0.035672284,0.995465835,0.015074947,0.995329224,0.016832925,0.995136852,0.015079931
0.035771789,0.995466389,0.015098109,0.995329649,0.016858315,0.995136994,0.015103107
0.035871294,0.995466942,0.015121236,0.995330075,0.016883666,0.995137137,0.015126248
0.035970799,0.995467495,0.015144327,0.995330501,0.016908980,0.995137279,0.015149353
0.036070304,0.995468048,0.015167383,0.995330927,0.016934255,0.995137423,0.015172423
0.036169808,0.995468601,0.015190405,0.995331352,0.016959493,0.995137566,0.015195458
0.036269313,0.995469153,0.015213391,0.995331778,0.016984694,0.995137709,0.015218458
0.036368818,0.995469705,0.015236343,0.995332204,0.017009857,0.995137853,0.015241424
0.036468323,0.995470257,0.015259260,0.995332630,0.017034983,0.995137997,0.015264355
0.036567828,0.995470809,0.015282142,0.995333055,0.017060071,0.995138141,0.015287251
0.036667333,0.995471361,0.015304991,0.995333481,0.017085123,0.995138286,0.015310114
0.036766838,0.995471912,0.015327805,0.995333907,0.017110138,0.995138431,0.015332942
0.036866343,0.995472463,0.015350585,0.995334333,0.017135117,0.995138576,0.015355736
0.036965848,0.995473014,0.015373332,0.995334758,0.017160059,0.995138721,0.015378497
0.037065353,0.995473564,0.015396045,0.995335184,0.017184965,0.995138866,0.015401224
0.037164858,0.995474114,0.015418724,0.995335610,0.017209835,0.995139012,0.015423917
0.037264363,0.995474664,0.015441371,0.995336036,0.017234669,0.995139158,0.015446577
0.037363868,0.995475214,0.015463983,0.995336461,0.017259468,0.995139304,0.015469204
0.037463373,0.995475764,0.015486563,0.995336887,0.017284230,0.995139450,0.015491797
0.037562878,0.995476313,0.015509110,0.995337313,0.017308957,0.995139597,0.015514358
0.037662383,0.995476862,0.015531624,0.995337739,0.017333649,0.995139744,0.015536886
0.037761888,0.995477411,0.015554106,0.995338164,0.017358306,0.995139891,0.015559382
0.037861393,0.995477960,0.015576555,0.995338590,0.017382928,0.995140038,0.015581845
0.037960898,0.995478508,0.015598972,0.995339016,0.017407515,0.995140186,0.015604275
0.038060403,0.995479057,0.015621356,0.995339442,0.017432067,0.995140333,0.015626674
0.038159908,0.995479605,0.015643709,0.995339867,0.017456585,0.995140481,0.015649040
0.038259413,0.995480152,0.015666029,0.995340293,0.017481068,0.995140629,0.015671375
0.038358918,0.995480700,0.015688318,0.995340719,0.017505517,0.995140778,0.015693677
0.038458423,0.995481247,0.015710575,0.995341145,0.017529932,0.995140926,0.015715948
0.038557928,0.995481794,0.015732801,0.995341570,0.017554312,0.995141075,0.015738188
0.038657433,0.995482341,0.015754995,0.995341996,0.017578659,0.995141224,0.015760396
0.038756938,0.995482888,0.015777158,0.995342422,0.017602973,0.995141374,0.015782573
0.038856443,0.995483434,0.015799289,0.995342847,0.017627252,0.995141523,0.015804718
0.038955948,0.995483981,0.015821390,0.995343273,0.017651499,0.995141673,0.015826833
0.039055453,0.995484527,0.015843460,0.995343699,0.017675712,0.995141823,0.015848917
0.039154958,0.995485072,0.015865499,0.995344125,0.017699892,0.995141973,0.015870970
0.039254463,0.995485618,0.015887508,0.995344550,0.017724038,0.995142124,0.015892992
0.039353968,0.995486163,0.015909486,0.995344976,0.017748152,0.995142274,0.015914984
0.039453473,0.995486708,0.015931434,0.995345402,0.017772234,0.995142425,0.015936946
0.039552978,0.995487253,0.015953351,0.995345828,0.017796282,0.995142576,0.015958877
0.039652483,0.995487798,0.015975239,0.995346253,0.017820298,0.995142727,0.015980779
0.039751988,0.995488343,0.015997096,0.995346679,0.017844282,0.995142879,0.016002650
0.039851493,0.995488887,0.016018924,0.995347105,0.017868234,0.995143030,0.016024492
0.039950998,0.995489431,0.016040722,0.995347531,0.017892153,0.995143182,0.016046303
0.040050503,0.995489975,0.016062490,0.995347956,0.017916041,0.995143335,0.016068085
0.040150008,0.995490518,0.016084229,0.995348382,0.017939896,0.995143487,0.016089838
0.040249512,0.995491062,0.016105938,0.995348808,0.017963720,0.995143639,0.016111561
0.040349017,0.995491605,0.016127618,0.995349234,0.017987513,0.995143792,0.016133255
0.040448522,0.995492148,0.016149269,0.995349659,0.018011274,0.995143945,0.016154920
0.040548027,0.995492691,0.016170891,0.995350085,0.018035003,0.995144098,0.016176556
0.040647532,0.995493233,0.016192484,0.995350511,0.018058702,0.995144252,0.016198163
0.040747037,0.995493776,0.016214048,0.995350937,0.018082369,0.995144405,0.016219741
0.040846542,0.995494318,0.016235584,0.995351362,0.018106005,0.995144559,0.016241291
0.040946047,0.995494860,0.016257091,0.995351788,0.018129611,0.995144713,0.016262811
0.041045552,0.995495401,0.016278569,0.995352214,0.018153186,0.995144867,0.016284304
0.041145057,0.995495943,0.016300020,0.995352639,0.018176730,0.995145022,0.016305768
0.041244562,0.995496484,0.016321442,0.995353065,0.018200244,0.995145176,0.016327204
0.041344067,0.995497025,0.016342836,0.995353491,0.018223727,0.995145331,0.016348612
0.041443572,0.995497566,0.016364201,0.995353917,0.018247180,0.995145486,0.016369992
0.041543077,0.995498107,0.016385539,0.995354342,0.018270603,0.995145642,0.016391343
0.041642582,0.995498648,0.016406850,0.995354768,0.018293996,0.995145797,0.016412668
0.041742087,0.995499188,0.016428132,0.995355194,0.018317359,0.995145953,0.016433964
0.041841592,0.995499728,0.016449387,0.995355620,0.018340692,0.995146108,0.016455233
0.041941097,0.995500268,0.016470615,0.995356045,0.018363996,0.995146265,0.016476474
0.042040602,0.995500808,0.016491815,0.995356471,0.018387270,0.995146421,0.016497688
0.042140107,0.995501347,0.016512988,0.995356897,0.018410514,0.995146577,0.016518875
0.042239612,0.995501886,0.016534133,0.995357323,0.018433729,0.995146734,0.016540035
0.042339117,0.995502425,0.016555252,0.995357748,0.018456915,0.995146891,0.016561167
0.042438622,0.995502964,0.016576344,0.995358174,0.018480072,0.995147048,0.016582273
0.042538127,0.995503503,0.016597409,0.995358600,0.018503200,0.995147205,0.016603352
0.042637632,0.995504042,0.016618447,0.995359026,0.018526299,0.995147363,0.016624404
0.042737137,0.995504580,0.016639459,0.995359451,0.018549369,0.995147520,0.016645429
0.042836642,0.995505118,0.016660444,0.995359877,0.018572411,0.995147678,0.016666428
0.042936147,0.995505656,0.016681402,0.995360303,0.018595424,0.995147836,0.016687401
