K,rho1,ang1,rho2,ang2,rho3,ang3
1.388585474,0.999595181,0.090703996,0.999378145,0.091407320,0.999037371,0.090754780
1.398095443,0.999624294,0.091013137,0.999406737,0.091718906,0.999064598,0.091064265
1.407605412,0.999653403,0.091321207,0.999435329,0.092029413,0.999091828,0.091372681
1.417115381,0.999682508,0.091628217,0.999463920,0.092338852,0.999119061,0.091680036
1.426625350,0.999711609,0.091934179,0.999492510,0.092647234,0.999146296,0.091986342
1.436135319,0.999740707,0.092239102,0.999521099,0.092954570,0.999173533,0.092291610
1.445645288,0.999769800,0.092542996,0.999549687,0.093260870,0.999200773,0.092595849
1.455155257,0.999798889,0.092845872,0.999578274,0.093566143,0.999228014,0.092899070
1.464665226,0.999827975,0.093147740,0.999606861,0.093870401,0.999255259,0.093201282
1.474175195,0.999857056,0.093448610,0.999635447,0.094173653,0.999282505,0.093502496
1.483685164,0.999886134,0.093748490,0.999664032,0.094475908,0.999309754,0.093802721
1.493195133,0.999915208,0.094047391,0.999692616,0.094777176,0.999337005,0.094101967
1.502705102,0.999944279,0.094345322,0.999721199,0.095077467,0.999364258,0.094400243
1.512215071,0.999973345,0.094642292,0.999749782,0.095376790,0.999391513,0.094697557
1.521725040,1.000002408,0.094938310,0.999778364,0.095675153,0.999418770,0.094993919
1.531235009,1.000031467,0.095233385,0.999806945,0.095972566,0.999446030,0.095289339
1.540744978,1.000060523,0.095527526,0.999835525,0.096269038,0.999473291,0.095583824
1.550254947,1.000089574,0.095820741,0.999864104,0.096564577,0.999500555,0.095877383
1.559764916,1.000118623,0.096113039,0.999892682,0.096859192,0.999527820,0.096170025
1.569274885,1.000147667,0.096404428,0.999921260,0.097152892,0.999555088,0.096461758
1.578784854,1.000176709,0.096694916,0.999949837,0.097445683,0.999582357,0.096752591
1.588294823,1.000205746,0.096984512,0.999978413,0.097737576,0.999609629,0.097042530
1.597804792,1.000234780,0.097273223,1.000006988,0.098028577,0.999636902,0.097331586
1.607314761,1.000263811,0.097561057,1.000035562,0.098318694,0.999664177,0.097619764
1.616824730,1.000292838,0.097848023,1.000064136,0.098607937,0.999691455,0.097907074
1.626334699,1.000321862,0.098134127,1.000092709,0.098896311,0.999718733,0.098193522
1.635844668,1.000350882,0.098419377,1.000121281,0.099183825,0.999746014,0.098479116
1.645354637,1.000379899,0.098703781,1.000149852,0.099470486,0.999773297,0.098763864
1.654864606,1.000408913,0.098987345,1.000178422,0.099756301,0.999800581,0.099047772
1.664374575,1.000437923,0.099270078,1.000206992,0.100041279,0.999827867,0.099330849
1.673884544,1.000466930,0.099551986,1.000235560,0.100325425,0.999855155,0.099613101
1.683394513,1.000495934,0.099833076,1.000264128,0.100608747,0.999882445,0.099894535
1.692904482,1.000524934,0.100113356,1.000292695,0.100891252,0.999909736,0.100175157
1.702414451,1.000553931,0.100392831,1.000321261,0.101172947,0.999937029,0.100454976
1.711924420,1.000582925,0.100671508,1.000349827,0.101453838,0.999964323,0.100733997
1.721434389,1.000611916,0.100949395,1.000378391,0.101733933,0.999991620,0.101012228
1.730944358,1.000640903,0.101226497,1.000406955,0.102013237,1.000018917,0.101289674
1.740454327,1.000669888,0.101502822,1.000435518,0.102291757,1.000046217,0.101566342
1.749964296,1.000698869,0.101778375,1.000464080,0.102569500,1.000073518,0.101842238
1.759474265,1.000727847,0.102053163,1.000492641,0.102846472,1.000100820,0.102117369
1.768984234,1.000756822,0.102327191,1.000521202,0.103122679,1.000128124,0.102391741
1.778494203,1.000785794,0.102600467,1.000549762,0.103398127,1.000155430,0.102665360
1.788004172,1.000814762,0.102872995,1.000578321,0.103672822,1.000182737,0.102938232
1.797514141,1.000843728,0.103144783,1.000606879,0.103946771,1.000210046,0.103210363
1.807024110,1.000872691,0.103415835,1.000635436,0.104219978,1.000237356,0.103481758
1.816534079,1.000901650,0.103686157,1.000663992,0.104492451,1.000264667,0.103752424
1.826044048,1.000930607,0.103955756,1.000692548,0.104764195,1.000291980,0.104022366
1.835554017,1.000959560,0.104224637,1.000721103,0.105035214,1.000319294,0.104291590
1.845063986,1.000988511,0.104492805,1.000749657,0.105305516,1.000346610,0.104560101
1.854573955,1.001017459,0.104760266,1.000778210,0.105575105,1.000373927,0.104827905
1.864083924,1.001046403,0.105027025,1.000806762,0.105843987,1.000401246,0.105095007
1.873593893,1.001075345,0.105293088,1.000835314,0.106112168,1.000428565,0.105361413
1.883103862,1.001104284,0.105558460,1.000863864,0.106379651,1.000455887,0.105627128
1.892613831,1.001133220,0.105823145,1.000892414,0.106646444,1.000483209,0.105892156
1.902123800,1.001162153,0.106087150,1.000920963,0.106912551,1.000510533,0.106156504
1.911633769,1.001191083,0.106350479,1.000949512,0.107177977,1.000537858,0.106420176
1.921143738,1.001220011,0.106613138,1.000978059,0.107442727,1.000565184,0.106683178
1.930653707,1.001248935,0.106875131,1.001006606,0.107706806,1.000592511,0.106945513
1.940163676,1.001277857,0.107136463,1.001035152,0.107970220,1.000619840,0.107207188
1.949673645,1.001306776,0.107397139,1.001063697,0.108232972,1.000647170,0.107468206
1.959183614,1.001335692,0.107657163,1.001092241,0.108495068,1.000674501,0.107728573
1.968693583,1.001364606,0.107916541,1.001120784,0.108756513,1.000701834,0.107988294
1.978203552,1.001393516,0.108175277,1.001149327,0.109017310,1.000729167,0.108247373
1.987713521,1.001422424,0.108433376,1.001177869,0.109277466,1.000756502,0.108505814
1.997223490,1.001451329,0.108690842,1.001206410,0.109536984,1.000783838,0.108763623
2.006733459,1.001480232,0.108947680,1.001234950,0.109795869,1.000811175,0.109020803
2.016243428,1.001509131,0.109203894,1.001263489,0.110054125,1.000838513,0.109277359
2.025753397,1.001538028,0.109459489,1.001292028,0.110311757,1.000865852,0.109533296
2.035263366,1.001566923,0.109714468,1.001320565,0.110568770,1.000893193,0.109788618
2.044773335,1.001595814,0.109968837,1.001349102,0.110825166,1.000920534,0.110043329
2.054283304,1.001624703,0.110222599,1.001377638,0.111080952,1.000947877,0.110297433
2.063793273,1.001653590,0.110475758,1.001406174,0.111336130,1.000975220,0.110550935
2.073303242,1.001682473,0.110728320,1.001434708,0.111590706,1.001002565,0.110803839
2.082813211,1.001711355,0.110980287,1.001463242,0.111844683,1.001029911,0.111056148
2.092323180,1.001740233,0.111231664,1.001491775,0.112098065,1.001057257,0.111307867
2.101833149,1.001769109,0.111482455,1.001520307,0.112350857,1.001084605,0.111559000
2.111343118,1.001797983,0.111732663,1.001548838,0.112603062,1.001111954,0.111809551
2.120853087,1.001826853,0.111982294,1.001577368,0.112854684,1.001139303,0.112059523
2.130363056,1.001855722,0.112231350,1.001605898,0.113105728,1.001166654,0.112308921
2.139873025,1.001884587,0.112479835,1.001634427,0.113356196,1.001194006,0.112557748
2.149382994,1.001913451,0.112727754,1.001662954,0.113606094,1.001221358,0.112806008
2.158892963,1.001942311,0.112975109,1.001691482,0.113855423,1.001248712,0.113053706
2.168402932,1.001971169,0.113221905,1.001720008,0.114104190,1.001276066,0.113300843
2.177912901,1.002000025,0.113468145,1.001748533,0.114352396,1.001303421,0.113547425
2.187422870,1.002028878,0.113713833,1.001777058,0.114600046,1.001330778,0.113793455
2.196932839,1.002057729,0.113958973,1.001805582,0.114847143,1.001358135,0.114038936
2.206442808,1.002086577,0.114203567,1.001834105,0.115093690,1.001385493,0.114283873
2.215952777,1.002115423,0.114447620,1.001862627,0.115339693,1.001412852,0.114528267
2.225462746,1.002144266,0.114691135,1.001891149,0.115585153,1.001440212,0.114772124
2.234972715,1.002173107,0.114934116,1.001919669,0.115830074,1.001467572,0.115015446
2.244482684,1.002201946,0.115176565,1.001948189,0.116074460,1.001494934,0.115258236
2.253992653,1.002230782,0.115418486,1.001976708,0.116318314,1.001522296,0.115500499
2.263502622,1.002259616,0.115659882,1.002005227,0.116561639,1.001549659,0.115742237
2.273012591,1.002288447,0.115900757,1.002033744,0.116804439,1.001577023,0.115983453
2.282522560,1.002317276,0.116141115,1.002062260,0.117046717,1.001604388,0.116224152
2.292032529,1.002346102,0.116380957,1.002090776,0.117288476,1.001631754,0.116464335
2.301542498,1.002374927,0.116620288,1.002119291,0.117529720,1.001659120,0.116704007
2.311052467,1.002403748,0.116859110,1.002147805,0.117770451,1.001686487,0.116943171
2.320562436,1.002432568,0.117097427,1.002176319,0.118010673,1.001713855,0.117181829
2.330072405,1.002461385,0.117335241,1.002204831,0.118250388,1.001741224,0.117419984
2.339582374,1.002490200,0.117572556,1.002233343,0.118489601,1.001768593,0.117657640
2.349092343,1.002519012,0.117809375,1.002261854,0.118728313,1.001795963,0.117894800
2.358602312,1.002547823,0.118045701,1.002290364,0.118966529,1.001823334,0.118131467
2.368112281,1.002576631,0.118281536,1.002318873,0.119204250,1.001850705,0.118367643
2.377622250,1.002605436,0.118516884,1.002347382,0.119441481,1.001878078,0.118603332
2.387132219,1.002634240,0.118751748,1.002375889,0.119678223,1.001905451,0.118838537
2.396642188,1.002663041,0.118986130,1.002404396,0.119914479,1.001932824,0.119073260
2.406152157,1.002691840,0.119220033,1.002432902,0.120150254,1.001960199,0.119307504
2.415662126,1.002720636,0.119453460,1.002461407,0.120385549,1.001987574,0.119541272
2.425172095,1.002749431,0.119686414,1.002489912,0.120620367,1.002014950,0.119774566
2.434682064,1.002778223,0.119918898,1.002518415,0.120854711,1.002042326,0.120007391
2.444192033,1.002807013,0.120150914,1.002546918,0.121088583,1.002069703,0.120239748
2.453702002,1.002835800,0.120382465,1.002575420,0.121321987,1.002097081,0.120471639
2.463211971,1.002864586,0.120613554,1.002603921,0.121554926,1.002124459,0.120703069
2.472721940,1.002893369,0.120844183,1.002632422,0.121787401,1.002151838,0.120934039
2.482231909,1.002922150,0.121074355,1.002660921,0.122019416,1.002179217,0.121164552
2.491741878,1.002950929,0.121304073,1.002689420,0.122250973,1.002206598,0.121394610
2.501251847,1.002979706,0.121533339,1.002717918,0.122482074,1.002233978,0.121624216
2.510761816,1.003008480,0.121762156,1.002746415,0.122712723,1.002261360,0.121853374
2.520271785,1.003037253,0.121990526,1.002774911,0.122942922,1.002288742,0.122082084
2.529781754,1.003066023,0.122218452,1.002803407,0.123172673,1.002316124,0.122310351
2.539291723,1.003094791,0.122445937,1.002831902,0.123401979,1.002343507,0.122538175
2.548801692,1.003123557,0.122672982,1.002860396,0.123630842,1.002370891,0.122765560
2.558311661,1.003152321,0.122899590,1.002888889,0.123859265,1.002398275,0.122992509
2.567821630,1.003181082,0.123125764,1.002917381,0.124087251,1.002425660,0.123219023
2.577331599,1.003209842,0.123351505,1.002945872,0.124314801,1.002453045,0.123445105
2.586841568,1.003238600,0.123576817,1.002974363,0.124541918,1.002480431,0.123670757
2.596351537,1.003267355,0.123801702,1.003002853,0.124768605,1.002507817,0.123895982
2.605861506,1.003296108,0.124026162,1.003031342,0.124994863,1.002535204,0.124120782
2.615371475,1.003324859,0.124250199,1.003059830,0.125220695,1.002562592,0.124345159
2.624881444,1.003353608,0.124473816,1.003088318,0.125446104,1.002589980,0.124569116
2.634391413,1.003382356,0.124697015,1.003116804,0.125671091,1.002617368,0.124792654
2.643901382,1.003411101,0.124919798,1.003145290,0.125895660,1.002644757,0.125015777
2.653411351,1.003439843,0.125142167,1.003173775,0.126119811,1.002672146,0.125238486
2.662921320,1.003468584,0.125364125,1.003202259,0.126343548,1.002699536,0.125460784
2.672431289,1.003497323,0.125585673,1.003230742,0.126566873,1.002726927,0.125682672
2.681941258,1.003526060,0.125806815,1.003259225,0.126789787,1.002754318,0.125904153
2.691451227,1.003554795,0.126027551,1.003287707,0.127012293,1.002781709,0.126125229
2.700961196,1.003583527,0.126247885,1.003316188,0.127234393,1.002809101,0.126345903
2.710471165,1.003612258,0.126467818,1.003344668,0.127456090,1.002836493,0.126566175
2.719981134,1.003640987,0.126687352,1.003373147,0.127677385,1.002863885,0.126786049
2.729491103,1.003669713,0.126906490,1.003401626,0.127898280,1.002891279,0.127005527
2.739001072,1.003698438,0.127125234,1.003430103,0.128118777,1.002918672,0.127224610
2.748511041,1.003727161,0.127343585,1.003458580,0.128338880,1.002946066,0.127443300
2.758021010,1.003755882,0.127561545,1.003487056,0.128558588,1.002973460,0.127661600
2.767530979,1.003784600,0.127779117,1.003515532,0.128777905,1.003000855,0.127879511
2.777040948,1.003813317,0.127996303,1.003544006,0.128996833,1.003028250,0.128097036
2.786550917,1.003842032,0.128213104,1.003572480,0.129215374,1.003055646,0.128314177
2.796060886,1.003870745,0.128429522,1.003600953,0.129433528,1.003083042,0.128530935
2.805570855,1.003899456,0.128645560,1.003629425,0.129651300,1.003110438,0.128747312
2.815080824,1.003928164,0.128861220,1.003657896,0.129868689,1.003137835,0.128963310
2.824590793,1.003956871,0.129076502,1.003686366,0.130085700,1.003165232,0.129178932
2.834100762,1.003985576,0.129291410,1.003714836,0.130302332,1.003192630,0.129394179
2.843610731,1.004014280,0.129505944,1.003743305,0.130518588,1.003220027,0.129609052
2.853120700,1.004042981,0.129720108,1.003771773,0.130734470,1.003247426,0.129823555
2.862630669,1.004071680,0.129933902,1.003800240,0.130949980,1.003274824,0.130037688
2.872140638,1.004100377,0.130147328,1.003828707,0.131165120,1.003302223,0.130251453
2.881650607,1.004129073,0.130360389,1.003857172,0.131379891,1.003329622,0.130464853
2.891160576,1.004157766,0.130573086,1.003885637,0.131594296,1.003357022,0.130677889
2.900670545,1.004186458,0.130785421,1.003914101,0.131808335,1.003384422,0.130890563
2.910180514,1.004215148,0.130997395,1.003942564,0.132022011,1.003411822,0.131102876
2.919690483,1.004243835,0.131209011,1.003971026,0.132235326,1.003439223,0.131314831
2.929200452,1.004272521,0.131420270,1.003999488,0.132448282,1.003466624,0.131526428
2.938710421,1.004301206,0.131631174,1.004027949,0.132660879,1.003494025,0.131737671
2.948220390,1.004329888,0.131841724,1.004056409,0.132873120,1.003521426,0.131948560
2.957730359,1.004358568,0.132051923,1.004084868,0.133085007,1.003548828,0.132159097
2.967240328,1.004387247,0.132261771,1.004113326,0.133296541,1.003576230,0.132369284
2.976750297,1.004415923,0.132471271,1.004141784,0.133507723,1.003603633,0.132579123
2.986260266,1.004444598,0.132680425,1.004170240,0.133718557,1.003631035,0.132788614
2.995770235,1.004473271,0.132889233,1.004198696,0.133929042,1.003658438,0.132997761
3.005280204,1.004501942,0.133097698,1.004227151,0.134139182,1.003685841,0.133206564
3.014790173,1.004530611,0.133305820,1.004255606,0.134348976,1.003713245,0.133415025
3.024300142,1.004559279,0.133513603,1.004284059,0.134558428,1.003740649,0.133623146
3.033810111,1.004587944,0.133721047,1.004312512,0.134767539,1.003768053,0.133830928
3.043320080,1.004616608,0.133928153,1.004340964,0.134976310,1.003795457,0.134038373
3.052830049,1.004645270,0.134134925,1.004369415,0.135184742,1.003822862,0.134245483
3.062340018,1.004673930,0.134341362,1.004397865,0.135392838,1.003850266,0.134452258
3.071849986,1.004702588,0.134547467,1.004426315,0.135600600,1.003877671,0.134658701
3.081359955,1.004731245,0.134753240,1.004454763,0.135808027,1.003905077,0.134864813
3.090869924,1.004759900,0.134958685,1.004483211,0.136015123,1.003932482,0.135070596
3.100379893,1.004788552,0.135163801,1.004511658,0.136221888,1.003959888,0.135276050
3.109889862,1.004817204,0.135368591,1.004540104,0.136428324,1.003987294,0.135481178
3.119399831,1.004845853,0.135573056,1.004568550,0.136634433,1.004014700,0.135685981
3.128909800,1.004874501,0.135777198,1.004596994,0.136840215,1.004042106,0.135890461
3.138419769,1.004903146,0.135981018,1.004625438,0.137045674,1.004069513,0.136094618
3.147929738,1.004931790,0.136184517,1.004653881,0.137250809,1.004096920,0.136298455
