K,rho,angle,F_triangle,r(theta*),type
9.234745762711865,0.9974968671630001,0.03253379921325629,-2.0943951023931957,0.9999997042017897,real-neg
9.638983050847457,0.997496867163001,0.03324188143599408,-2.0943951023931957,0.9999997284827963,real-neg
10.043220338983051,0.9974968671630002,0.033935197468487666,-2.0943951023931957,0.9999997498923321,real-neg
10.447457627118645,0.9974968671629999,0.034614634613135964,-2.0943951023931957,0.9999997688659473,real-neg
10.851694915254237,0.9974968671630005,0.03528099472124529,-2.0943951023931957,0.9999997857596368,real-neg
11.25593220338983,0.9974968671630007,0.0359350052885683,-2.0943951023931957,0.9999998008666605,real-neg
11.660169491525425,0.997496867163,0.03657732876446538,-2.0943951023931957,0.9999998144303579,real-neg
12.064406779661018,0.9974968671630006,0.0372085704141165,-2.0943951023931957,0.9999998266540088,real-neg
12.46864406779661,0.9974968671629999,0.0378292849995255,-2.0943951023931957,0.9999998377084929,real-neg
12.872881355932204,0.9974968671630003,0.03843998248923611,-2.0943951023931957,0.9999998477382968,real-neg
13.277118644067798,0.9974968671629998,0.03904113296396479,-2.0943951023931957,0.999999856866257,real-neg
13.68135593220339,0.9974968671630008,0.03963317085236695,-2.0943951023931957,0.9999998651973409,real-neg
14.085593220338984,0.9974968671630003,0.04021649860545297,-2.0943951023931957,0.9999998728216763,real-neg
14.489830508474578,0.9974968671630008,0.0407914898979876,-2.0943951023931957,0.9999998798170007,real-neg
14.89406779661017,0.9974968671630006,0.04135849242923452,-2.0943951023931957,0.9999998862506498,real-neg
15.298305084745763,0.997496867163,0.041917830382677206,-2.0943951023931957,0.9999998921811843,real-neg
15.702542372881357,0.9974968671630007,0.04246980659413509,-2.0943951023931957,0.9999998976597271,real-neg
16.106779661016947,0.9974968671630009,0.043014704469445914,-2.0943951023931957,0.999999902731069,real-neg
16.51101694915254,0.9974968671630007,0.04355278968618798,-2.0943951023931957,0.9999999074345869,real-neg
16.915254237288135,0.9974968671630007,0.04408431170844302,-2.0943951023931957,0.9999999118050106,real-neg
17.31949152542373,0.9974968671630007,0.044609505139108156,-2.0943951023931957,0.9999999158730652,real-neg
17.723728813559323,0.997496867163,0.04512859093055659,-2.0943951023931957,0.999999919666014,real-neg
18.127966101694913,0.9974968671630003,0.045641777471369785,-2.0943951023931957,0.9999999232081143,real-neg
18.532203389830507,0.9974968671630008,0.04614926156430294,-2.0943951023931957,0.9999999265210084,real-neg
18.9364406779661,0.9974968671629999,0.04665122930849944,-2.0943951023931957,0.9999999296240538,real-neg
19.340677966101694,0.9974968671630007,0.04714785689717014,-2.0943951023931957,0.9999999325346065,real-neg
19.744915254237288,0.9974968671630002,0.04763931134042978,-2.0943951023931957,0.9999999352682647,real-neg
20.14915254237288,0.997496867163001,0.04812575112170142,-2.0943951023931957,0.9999999378390784,real-neg
20.553389830508472,0.997496867163,0.04860732679499927,-2.0943951023931957,0.9999999402597292,real-neg
20.957627118644066,0.997496867163,0.049084181529472366,-2.0943951023931957,0.9999999425416886,real-neg
21.36186440677966,0.9974968671630001,0.04955645160679093,-2.0943951023931957,0.9999999446953525,real-neg
21.766101694915253,0.997496867163,0.050024266876272996,-2.0943951023931957,0.9999999467301612,complex
22.170338983050847,0.9974968671630012,0.050487751172058185,-2.0943951023931957,0.9999999486547022,complex
22.57457627118644,0.9974968671630001,0.05094702269612702,-2.0943951023931957,0.9999999504768013,complex
22.978813559322035,0.9974968671630009,0.051402194370522146,-2.0943951023931957,0.9999999522036023,complex
23.383050847457625,0.9974968671630002,0.05185337416174541,-2.0943951023931957,0.9999999538416363,complex
23.78728813559322,0.9974968671630001,0.052300665379970857,-2.0943951023931957,0.9999999553968852,complex
24.191525423728812,0.997496867163,0.05274416695542284,-2.0943951023931957,0.9999999568748349,complex
24.595762711864406,0.9974968671630001,0.053183973694013766,-2.0943951023931957,0.9999999582805242,complex
25.0,0.997496867163,0.05362017651411265,-2.0943951023931957,0.9999999596185882,complex
