K,rho1,ang1,rho2,ang2,rho3,ang3
0.874383438,0.999225691,0.081333000,0.998932469,0.091013687,0.996984052,0.081516277
0.874452445,0.999225997,0.081336205,0.998932796,0.091017270,0.996984270,0.081519496
0.874521452,0.999226302,0.081339410,0.998933122,0.091020853,0.996984488,0.081522715
0.874590459,0.999226608,0.081342614,0.998933449,0.091024436,0.996984706,0.081525934
0.874659466,0.999226913,0.081345819,0.998933776,0.091028019,0.996984924,0.081529153
0.874728473,0.999227218,0.081349023,0.998934102,0.091031602,0.996985141,0.081532371
0.874797480,0.999227524,0.081352227,0.998934429,0.091035184,0.996985359,0.081535590
0.874866487,0.999227829,0.081355431,0.998934756,0.091038766,0.996985577,0.081538808
0.874935494,0.999228134,0.081358635,0.998935082,0.091042349,0.996985795,0.081542026
0.875004500,0.999228440,0.081361839,0.998935409,0.091045931,0.996986013,0.081545244
0.875073507,0.999228745,0.081365042,0.998935736,0.091049513,0.996986231,0.081548462
0.875142514,0.999229050,0.081368246,0.998936063,0.091053095,0.996986449,0.081551680
0.875211521,0.999229356,0.081371449,0.998936389,0.091056676,0.996986667,0.081554898
0.875280528,0.999229661,0.081374652,0.998936716,0.091060258,0.996986884,0.081558115
0.875349535,0.999229966,0.081377855,0.998937043,0.091063839,0.996987102,0.081561333
0.875418542,0.999230272,0.081381058,0.998937369,0.091067421,0.996987320,0.081564550
0.875487549,0.999230577,0.081384261,0.998937696,0.091071002,0.996987538,0.081567767
0.875556556,0.999230882,0.081387464,0.998938023,0.091074583,0.996987756,0.081570984
0.875625563,0.999231188,0.081390666,0.998938349,0.091078164,0.996987974,0.081574201
0.875694569,0.999231493,0.081393869,0.998938676,0.091081744,0.996988192,0.081577418
0.875763576,0.999231798,0.081397071,0.998939003,0.091085325,0.996988410,0.081580635
0.875832583,0.999232104,0.081400273,0.998939329,0.091088905,0.996988628,0.081583851
0.875901590,0.999232409,0.081403475,0.998939656,0.091092485,0.996988845,0.081587068
0.875970597,0.999232714,0.081406677,0.998939983,0.091096066,0.996989063,0.081590284
0.876039604,0.999233020,0.081409879,0.998940309,0.091099646,0.996989281,0.081593500
0.876108611,0.999233325,0.081413081,0.998940636,0.091103225,0.996989499,0.081596716
0.876177618,0.999233630,0.081416282,0.998940963,0.091106805,0.996989717,0.081599932
0.876246625,0.999233936,0.081419484,0.998941290,0.091110385,0.996989935,0.081603148
0.876315632,0.999234241,0.081422685,0.998941616,0.091113964,0.996990153,0.081606364
0.876384638,0.999234546,0.081425886,0.998941943,0.091117543,0.996990371,0.081609579
0.876453645,0.999234852,0.081429087,0.998942270,0.091121122,0.996990589,0.081612794
0.876522652,0.999235157,0.081432288,0.998942596,0.091124701,0.996990807,0.081616010
0.876591659,0.999235462,0.081435489,0.998942923,0.091128280,0.996991025,0.081619225
0.876660666,0.999235768,0.081438689,0.998943250,0.091131859,0.996991243,0.081622440
0.876729673,0.999236073,0.081441890,0.998943576,0.091135437,0.996991460,0.081625655
0.876798680,0.999236378,0.081445090,0.998943903,0.091139016,0.996991678,0.081628869
0.876867687,0.999236684,0.081448290,0.998944230,0.091142594,0.996991896,0.081632084
0.876936694,0.999236989,0.081451490,0.998944556,0.091146172,0.996992114,0.081635299
0.877005701,0.999237294,0.081454690,0.998944883,0.091149750,0.996992332,0.081638513
0.877074707,0.999237600,0.081457890,0.998945210,0.091153328,0.996992550,0.081641727
0.877143714,0.999237905,0.081461090,0.998945536,0.091156906,0.996992768,0.081644941
0.877212721,0.999238210,0.081464290,0.998945863,0.091160483,0.996992986,0.081648155
0.877281728,0.999238515,0.081467489,0.998946190,0.091164060,0.996993204,0.081651369
0.877350735,0.999238821,0.081470689,0.998946516,0.091167638,0.996993422,0.081654583
0.877419742,0.999239126,0.081473888,0.998946843,0.091171215,0.996993640,0.081657796
0.877488749,0.999239431,0.081477087,0.998947170,0.091174792,0.996993858,0.081661010
0.877557756,0.999239737,0.081480286,0.998947497,0.091178369,0.996994076,0.081664223
0.877626763,0.999240042,0.081483485,0.998947823,0.091181945,0.996994294,0.081667436
0.877695770,0.999240347,0.081486683,0.998948150,0.091185522,0.996994512,0.081670649
0.877764776,0.999240652,0.081489882,0.998948477,0.091189098,0.996994729,0.081673862
0.877833783,0.999240958,0.081493080,0.998948803,0.091192674,0.996994947,0.081677075
0.877902790,0.999241263,0.081496279,0.998949130,0.091196250,0.996995165,0.081680288
0.877971797,0.999241568,0.081499477,0.998949457,0.091199826,0.996995383,0.081683500
0.878040804,0.999241874,0.081502675,0.998949783,0.091203402,0.996995601,0.081686713
0.878109811,0.999242179,0.081505873,0.998950110,0.091206978,0.996995819,0.081689925
0.878178818,0.999242484,0.081509071,0.998950437,0.091210553,0.996996037,0.081693137
0.878247825,0.999242789,0.081512268,0.998950763,0.091214129,0.996996255,0.081696349
0.878316832,0.999243095,0.081515466,0.998951090,0.091217704,0.996996473,0.081699561
0.878385839,0.999243400,0.081518663,0.998951417,0.091221279,0.996996691,0.081702773
0.878454845,0.999243705,0.081521861,0.998951743,0.091224854,0.996996909,0.081705985
0.878523852,0.999244010,0.081525058,0.998952070,0.091228429,0.996997127,0.081709196
0.878592859,0.999244316,0.081528255,0.998952397,0.091232003,0.996997345,0.081712408
0.878661866,0.999244621,0.081531452,0.998952723,0.091235578,0.996997563,0.081715619
0.878730873,0.999244926,0.081534649,0.998953050,0.091239152,0.996997781,0.081718830
0.878799880,0.999245231,0.081537845,0.998953377,0.091242727,0.996997999,0.081722041
0.878868887,0.999245537,0.081541042,0.998953703,0.091246301,0.996998217,0.081725252
0.878937894,0.999245842,0.081544238,0.998954030,0.091249875,0.996998435,0.081728463
0.879006901,0.999246147,0.081547434,0.998954357,0.091253448,0.996998653,0.081731674
0.879075908,0.999246452,0.081550631,0.998954684,0.091257022,0.996998871,0.081734884
0.879144914,0.999246758,0.081553827,0.998955010,0.091260596,0.996999089,0.081738094
0.879213921,0.999247063,0.081557023,0.998955337,0.091264169,0.996999307,0.081741305
0.879282928,0.999247368,0.081560218,0.998955664,0.091267742,0.996999525,0.081744515
0.879351935,0.999247673,0.081563414,0.998955990,0.091271315,0.996999743,0.081747725
0.879420942,0.999247979,0.081566609,0.998956317,0.091274888,0.996999961,0.081750935
0.879489949,0.999248284,0.081569805,0.998956644,0.091278461,0.997000179,0.081754144
0.879558956,0.999248589,0.081573000,0.998956970,0.091282034,0.997000397,0.081757354
0.879627963,0.999248894,0.081576195,0.998957297,0.091285606,0.997000615,0.081760564
0.879696970,0.999249200,0.081579390,0.998957624,0.091289179,0.997000833,0.081763773
0.879765977,0.999249505,0.081582585,0.998957950,0.091292751,0.997001051,0.081766982
0.879834983,0.999249810,0.081585780,0.998958277,0.091296323,0.997001269,0.081770191
0.879903990,0.999250115,0.081588974,0.998958604,0.091299895,0.997001487,0.081773400
0.879972997,0.999250421,0.081592169,0.998958930,0.091303467,0.997001705,0.081776609
0.880042004,0.999250726,0.081595363,0.998959257,0.091307038,0.997001923,0.081779818
0.880111011,0.999251031,0.081598557,0.998959584,0.091310610,0.997002141,0.081783026
0.880180018,0.999251336,0.081601752,0.998959910,0.091314181,0.997002359,0.081786235
0.880249025,0.999251641,0.081604946,0.998960237,0.091317752,0.997002577,0.081789443
0.880318032,0.999251947,0.081608139,0.998960564,0.091321324,0.997002795,0.081792651
0.880387039,0.999252252,0.081611333,0.998960890,0.091324894,0.997003013,0.081795860
0.880456046,0.999252557,0.081614527,0.998961217,0.091328465,0.997003231,0.081799068
0.880525053,0.999252862,0.081617720,0.998961544,0.091332036,0.997003449,0.081802275
0.880594059,0.999253167,0.081620914,0.998961871,0.091335606,0.997003667,0.081805483
0.880663066,0.999253473,0.081624107,0.998962197,0.091339177,0.997003885,0.081808691
0.880732073,0.999253778,0.081627300,0.998962524,0.091342747,0.997004103,0.081811898
0.880801080,0.999254083,0.081630493,0.998962851,0.091346317,0.997004321,0.081815105
0.880870087,0.999254388,0.081633686,0.998963177,0.091349887,0.997004539,0.081818313
0.880939094,0.999254693,0.081636878,0.998963504,0.091353457,0.997004757,0.081821520
0.881008101,0.999254999,0.081640071,0.998963831,0.091357027,0.997004975,0.081824727
0.881077108,0.999255304,0.081643263,0.998964157,0.091360596,0.997005193,0.081827933
0.881146115,0.999255609,0.081646456,0.998964484,0.091364165,0.997005411,0.081831140
0.881215122,0.999255914,0.081649648,0.998964811,0.091367735,0.997005629,0.081834347
0.881284128,0.999256219,0.081652840,0.998965137,0.091371304,0.997005847,0.081837553
0.881353135,0.999256525,0.081656032,0.998965464,0.091374873,0.997006065,0.081840759
0.881422142,0.999256830,0.081659224,0.998965791,0.091378441,0.997006283,0.081843966
0.881491149,0.999257135,0.081662415,0.998966117,0.091382010,0.997006501,0.081847172
0.881560156,0.999257440,0.081665607,0.998966444,0.091385579,0.997006719,0.081850378
0.881629163,0.999257745,0.081668798,0.998966771,0.091389147,0.997006937,0.081853583
0.881698170,0.999258051,0.081671990,0.998967097,0.091392715,0.997007155,0.081856789
0.881767177,0.999258356,0.081675181,0.998967424,0.091396283,0.997007373,0.081859994
0.881836184,0.999258661,0.081678372,0.998967751,0.091399851,0.997007591,0.081863200
0.881905191,0.999258966,0.081681563,0.998968077,0.091403419,0.997007809,0.081866405
0.881974197,0.999259271,0.081684753,0.998968404,0.091406987,0.997008027,0.081869610
0.882043204,0.999259576,0.081687944,0.998968731,0.091410554,0.997008245,0.081872815
0.882112211,0.999259882,0.081691135,0.998969057,0.091414122,0.997008464,0.081876020
0.882181218,0.999260187,0.081694325,0.998969384,0.091417689,0.997008682,0.081879225
0.882250225,0.999260492,0.081697515,0.998969711,0.091421256,0.997008900,0.081882430
0.882319232,0.999260797,0.081700705,0.998970037,0.091424823,0.997009118,0.081885634
0.882388239,0.999261102,0.081703896,0.998970364,0.091428390,0.997009336,0.081888839
0.882457246,0.999261407,0.081707085,0.998970691,0.091431956,0.997009554,0.081892043
0.882526253,0.999261713,0.081710275,0.998971017,0.091435523,0.997009772,0.081895247
0.882595260,0.999262018,0.081713465,0.998971344,0.091439089,0.997009990,0.081898451
0.882664266,0.999262323,0.081716654,0.998971671,0.091442656,0.997010208,0.081901655
0.882733273,0.999262628,0.081719844,0.998971998,0.091446222,0.997010426,0.081904859
0.882802280,0.999262933,0.081723033,0.998972324,0.091449788,0.997010644,0.081908062
0.882871287,0.999263238,0.081726222,0.998972651,0.091453353,0.997010862,0.081911266
0.882940294,0.999263543,0.081729411,0.998972978,0.091456919,0.997011080,0.081914469
0.883009301,0.999263849,0.081732600,0.998973304,0.091460485,0.997011298,0.081917672
0.883078308,0.999264154,0.081735789,0.998973631,0.091464050,0.997011516,0.081920876
0.883147315,0.999264459,0.081738977,0.998973958,0.091467615,0.997011734,0.081924078
0.883216322,0.999264764,0.081742166,0.998974284,0.091471180,0.997011953,0.081927281
0.883285329,0.999265069,0.081745354,0.998974611,0.091474745,0.997012171,0.081930484
0.883354335,0.999265374,0.081748543,0.998974938,0.091478310,0.997012389,0.081933687
0.883423342,0.999265679,0.081751731,0.998975264,0.091481875,0.997012607,0.081936889
0.883492349,0.999265985,0.081754919,0.998975591,0.091485439,0.997012825,0.081940092
0.883561356,0.999266290,0.081758106,0.998975918,0.091489004,0.997013043,0.081943294
0.883630363,0.999266595,0.081761294,0.998976244,0.091492568,0.997013261,0.081946496
0.883699370,0.999266900,0.081764482,0.998976571,0.091496132,0.997013479,0.081949698
0.883768377,0.999267205,0.081767669,0.998976898,0.091499696,0.997013697,0.081952900
0.883837384,0.999267510,0.081770857,0.998977224,0.091503260,0.997013915,0.081956101
0.883906391,0.999267815,0.081774044,0.998977551,0.091506824,0.997014133,0.081959303
0.883975398,0.999268120,0.081777231,0.998977878,0.091510387,0.997014352,0.081962504
0.884044404,0.999268426,0.081780418,0.998978204,0.091513951,0.997014570,0.081965706
0.884113411,0.999268731,0.081783605,0.998978531,0.091517514,0.997014788,0.081968907
0.884182418,0.999269036,0.081786792,0.998978858,0.091521077,0.997015006,0.081972108
0.884251425,0.999269341,0.081789978,0.998979184,0.091524640,0.997015224,0.081975309
0.884320432,0.999269646,0.081793165,0.998979511,0.091528203,0.997015442,0.081978510
0.884389439,0.999269951,0.081796351,0.998979838,0.091531766,0.997015660,0.081981711
0.884458446,0.999270256,0.081799537,0.998980164,0.091535328,0.997015878,0.081984911
0.884527453,0.999270561,0.081802723,0.998980491,0.091538890,0.997016096,0.081988112
0.884596460,0.999270866,0.081805909,0.998980818,0.091542453,0.997016314,0.081991312
0.884665467,0.999271172,0.081809095,0.998981144,0.091546015,0.997016533,0.081994512
0.884734473,0.999271477,0.081812281,0.998981471,0.091549577,0.997016751,0.081997712
0.884803480,0.999271782,0.081815466,0.998981798,0.091553139,0.997016969,0.082000912
0.884872487,0.999272087,0.081818652,0.998982124,0.091556700,0.997017187,0.082004112
0.884941494,0.999272392,0.081821837,0.998982451,0.091560262,0.997017405,0.082007312
0.885010501,0.999272697,0.081825022,0.998982778,0.091563823,0.997017623,0.082010511
0.885079508,0.999273002,0.081828207,0.998983104,0.091567385,0.997017841,0.082013711
0.885148515,0.999273307,0.081831392,0.998983431,0.091570946,0.997018059,0.082016910
0.885217522,0.999273612,0.081834577,0.998983758,0.091574507,0.997018278,0.082020109
0.885286529,0.999273917,0.081837762,0.998984084,0.091578068,0.997018496,0.082023308
0.885355536,0.999274222,0.081840946,0.998984411,0.091581628,0.997018714,0.082026507
0.885424542,0.999274528,0.081844131,0.998984738,0.091585189,0.997018932,0.082029706
0.885493549,0.999274833,0.081847315,0.998985064,0.091588749,0.997019150,0.082032905
0.885562556,0.999275138,0.081850499,0.998985391,0.091592310,0.997019368,0.082036103
0.885631563,0.999275443,0.081853683,0.998985718,0.091595870,0.997019586,0.082039302
0.885700570,0.999275748,0.081856867,0.998986044,0.091599430,0.997019804,0.082042500
0.885769577,0.999276053,0.081860051,0.998986371,0.091602990,0.997020023,0.082045698
0.885838584,0.999276358,0.081863235,0.998986698,0.091606549,0.997020241,0.082048896
0.885907591,0.999276663,0.081866418,0.998987024,0.091610109,0.997020459,0.082052094
0.885976598,0.999276968,0.081869602,0.998987351,0.091613668,0.997020677,0.082055292
0.886045605,0.999277273,0.081872785,0.998987678,0.091617228,0.997020895,0.082058490
0.886114611,0.999277578,0.081875968,0.998988004,0.091620787,0.997021113,0.082061687
0.886183618,0.999277883,0.081879151,0.998988331,0.091624346,0.997021332,0.082064885
0.886252625,0.999278188,0.081882334,0.998988658,0.091627905,0.997021550,0.082068082
0.886321632,0.999278493,0.081885517,0.998988984,0.091631463,0.997021768,0.082071279
0.886390639,0.999278799,0.081888700,0.998989311,0.091635022,0.997021986,0.082074476
0.886459646,0.999279104,0.081891882,0.998989638,0.091638580,0.997022204,0.082077673
0.886528653,0.999279409,0.081895065,0.998989965,0.091642139,0.997022422,0.082080870
0.886597660,0.999279714,0.081898247,0.998990291,0.091645697,0.997022640,0.082084066
0.886666667,0.999280019,0.081901429,0.998990618,0.091649255,0.997022859,0.082087263
0.886735674,0.999280324,0.081904611,0.998990945,0.091652813,0.997023077,0.082090459
0.886804680,0.999280629,0.081907793,0.998991271,0.091656371,0.997023295,0.082093656
0.886873687,0.999280934,0.081910975,0.998991598,0.091659928,0.997023513,0.082096852
0.886942694,0.999281239,0.081914157,0.998991925,0.091663486,0.997023731,0.082100048
0.887011701,0.999281544,0.081917338,0.998992251,0.091667043,0.997023949,0.082103244
0.887080708,0.999281849,0.081920520,0.998992578,0.091670600,0.997024168,0.082106440
0.887149715,0.999282154,0.081923701,0.998992905,0.091674157,0.997024386,0.082109635
0.887218722,0.999282459,0.081926882,0.998993231,0.091677714,0.997024604,0.082112831
0.887287729,0.999282764,0.081930063,0.998993558,0.091681271,0.997024822,0.082116026
0.887356736,0.999283069,0.081933244,0.998993885,0.091684827,0.997025040,0.082119221
0.887425743,0.999283374,0.081936425,0.998994211,0.091688384,0.997025258,0.082122416
0.887494749,0.999283679,0.081939605,0.998994538,0.091691940,0.997025477,0.082125612
0.887563756,0.999283984,0.081942786,0.998994865,0.091695496,0.997025695,0.082128806
0.887632763,0.999284289,0.081945966,0.998995191,0.091699052,0.997025913,0.082132001
0.887701770,0.999284594,0.081949147,0.998995518,0.091702608,0.997026131,0.082135196
0.887770777,0.999284899,0.081952327,0.998995845,0.091706164,0.997026349,0.082138390
0.887839784,0.999285204,0.081955507,0.998996171,0.091709720,0.997026568,0.082141585
0.887908791,0.999285509,0.081958687,0.998996498,0.091713275,0.997026786,0.082144779
0.887977798,0.999285814,0.081961866,0.998996825,0.091716831,0.997027004,0.082147973
0.888046805,0.999286119,0.081965046,0.998997151,0.091720386,0.997027222,0.082151167
0.888115812,0.999286424,0.081968226,0.998997478,0.091723941,0.997027440,0.082154361
0.888184818,0.999286729,0.081971405,0.998997805,0.091727496,0.997027659,0.082157555
0.888253825,0.999287034,0.081974584,0.998998131,0.091731050,0.997027877,0.082160748
0.888322832,0.999287339,0.081977763,0.998998458,0.091734605,0.997028095,0.082163942
0.888391839,0.999287644,0.081980942,0.998998785,0.091738160,0.997028313,0.082167135
0.888460846,0.999287949,0.081984121,0.998999111,0.091741714,0.997028531,0.082170329
0.888529853,0.999288254,0.081987300,0.998999438,0.091745268,0.997028750,0.082173522
0.888598860,0.999288559,0.081990479,0.998999765,0.091748822,0.997028968,0.082176715
0.888667867,0.999288864,0.081993657,0.999000091,0.091752376,0.997029186,0.082179908
0.888736874,0.999289169,0.081996836,0.999000418,0.091755930,0.997029404,0.082183100
0.888805881,0.999289474,0.082000014,0.999000745,0.091759484,0.997029622,0.082186293
0.888874887,0.999289779,0.082003192,0.999001071,0.091763037,0.997029841,0.082189485
0.888943894,0.999290084,0.082006370,0.999001398,0.091766591,0.997030059,0.082192678
0.889012901,0.999290389,0.082009548,0.999001725,0.091770144,0.997030277,0.082195870
0.889081908,0.999290694,0.082012726,0.999002051,0.091773697,0.997030495,0.082199062
0.889150915,0.999290999,0.082015903,0.999002378,0.091777250,0.997030714,0.082202254
0.889219922,0.999291304,0.082019081,0.999002705,0.091780803,0.997030932,0.082205446
0.889288929,0.999291609,0.082022258,0.999003031,0.091784355,0.997031150,0.082208638
0.889357936,0.999291914,0.082025435,0.999003358,0.091787908,0.997031368,0.082211829
0.889426943,0.999292219,0.082028612,0.999003685,0.091791460,0.997031586,0.082215021
0.889495950,0.999292524,0.082031789,0.999004011,0.091795012,0.997031805,0.082218212
0.889564956,0.999292829,0.082034966,0.999004338,0.091798565,0.997032023,0.082221403
0.889633963,0.999293134,0.082038143,0.999004665,0.091802117,0.997032241,0.082224595
0.889702970,0.999293439,0.082041320,0.999004991,0.091805668,0.997032459,0.082227786
0.889771977,0.999293744,0.082044496,0.999005318,0.091809220,0.997032678,0.082230976
0.889840984,0.999294049,0.082047673,0.999005645,0.091812772,0.997032896,0.082234167
0.889909991,0.999294354,0.082050849,0.999005971,0.091816323,0.997033114,0.082237358
0.889978998,0.999294659,0.082054025,0.999006298,0.091819874,0.997033332,0.082240548
0.890048005,0.999294964,0.082057201,0.999006625,0.091823425,0.997033551,0.082243739
0.890117012,0.999295269,0.082060377,0.999006951,0.091826976,0.997033769,0.082246929
0.890186019,0.999295574,0.082063553,0.999007278,0.091830527,0.997033987,0.082250119
0.890255026,0.999295879,0.082066728,0.999007605,0.091834078,0.997034205,0.082253309
0.890324032,0.999296184,0.082069904,0.999007931,0.091837628,0.997034424,0.082256499
0.890393039,0.999296489,0.082073079,0.999008258,0.091841179,0.997034642,0.082259689
0.890462046,0.999296794,0.082076254,0.999008585,0.091844729,0.997034860,0.082262878
0.890531053,0.999297099,0.082079429,0.999008911,0.091848279,0.997035078,0.082266068
0.890600060,0.999297404,0.082082604,0.999009238,0.091851829,0.997035297,0.082269257
0.890669067,0.999297709,0.082085779,0.999009565,0.091855379,0.997035515,0.082272446
0.890738074,0.999298014,0.082088954,0.999009891,0.091858929,0.997035733,0.082275635
0.890807081,0.999298319,0.082092129,0.999010218,0.091862478,0.997035951,0.082278824
0.890876088,0.999298623,0.082095303,0.999010544,0.091866028,0.997036170,0.082282013
0.890945095,0.999298928,0.082098477,0.999010871,0.091869577,0.997036388,0.082285202
0.891014101,0.999299233,0.082101652,0.999011198,0.091873126,0.997036606,0.082288391
0.891083108,0.999299538,0.082104826,0.999011524,0.091876675,0.997036824,0.082291579
0.891152115,0.999299843,0.082108000,0.999011851,0.091880224,0.997037043,0.082294767
0.891221122,0.999300148,0.082111174,0.999012178,0.091883773,0.997037261,0.082297956
0.891290129,0.999300453,0.082114347,0.999012504,0.091887322,0.997037479,0.082301144
0.891359136,0.999300758,0.082117521,0.999012831,0.091890870,0.997037697,0.082304332
0.891428143,0.999301063,0.082120695,0.999013158,0.091894418,0.997037916,0.082307519
0.891497150,0.999301368,0.082123868,0.999013484,0.091897966,0.997038134,0.082310707
0.891566157,0.999301673,0.082127041,0.999013811,0.091901515,0.997038352,0.082313895
0.891635164,0.999301978,0.082130214,0.999014138,0.091905062,0.997038571,0.082317082
0.891704170,0.999302283,0.082133387,0.999014464,0.091908610,0.997038789,0.082320270
0.891773177,0.999302588,0.082136560,0.999014791,0.091912158,0.997039007,0.082323457
0.891842184,0.999302892,0.082139733,0.999015118,0.091915705,0.997039225,0.082326644
0.891911191,0.999303197,0.082142905,0.999015444,0.091919253,0.997039444,0.082329831
0.891980198,0.999303502,0.082146078,0.999015771,0.091922800,0.997039662,0.082333018
0.892049205,0.999303807,0.082149250,0.999016098,0.091926347,0.997039880,0.082336205
0.892118212,0.999304112,0.082152423,0.999016424,0.091929894,0.997040099,0.082339391
0.892187219,0.999304417,0.082155595,0.999016751,0.091933441,0.997040317,0.082342578
0.892256226,0.999304722,0.082158767,0.999017078,0.091936987,0.997040535,0.082345764
0.892325233,0.999305027,0.082161938,0.999017404,0.091940534,0.997040753,0.082348950
0.892394239,0.999305332,0.082165110,0.999017731,0.091944080,0.997040972,0.082352136
0.892463246,0.999305637,0.082168282,0.999018058,0.091947626,0.997041190,0.082355322
0.892532253,0.999305942,0.082171453,0.999018384,0.091951172,0.997041408,0.082358508
0.892601260,0.999306246,0.082174625,0.999018711,0.091954718,0.997041627,0.082361694
0.892670267,0.999306551,0.082177796,0.999019038,0.091958264,0.997041845,0.082364879
0.892739274,0.999306856,0.082180967,0.999019364,0.091961810,0.997042063,0.082368065
0.892808281,0.999307161,0.082184138,0.999019691,0.091965355,0.997042282,0.082371250
0.892877288,0.999307466,0.082187309,0.999020018,0.091968901,0.997042500,0.082374435
0.892946295,0.999307771,0.082190480,0.999020344,0.091972446,0.997042718,0.082377621
0.893015302,0.999308076,0.082193650,0.999020671,0.091975991,0.997042936,0.082380806
0.893084308,0.999308381,0.082196821,0.999020998,0.091979536,0.997043155,0.082383990
0.893153315,0.999308686,0.082199991,0.999021324,0.091983081,0.997043373,0.082387175
0.893222322,0.999308990,0.082203161,0.999021651,0.091986625,0.997043591,0.082390360
0.893291329,0.999309295,0.082206331,0.999021978,0.091990170,0.997043810,0.082393544
0.893360336,0.999309600,0.082209501,0.999022304,0.091993714,0.997044028,0.082396729
0.893429343,0.999309905,0.082212671,0.999022631,0.091997259,0.997044246,0.082399913
0.893498350,0.999310210,0.082215841,0.999022958,0.092000803,0.997044465,0.082403097
0.893567357,0.999310515,0.082219011,0.999023284,0.092004347,0.997044683,0.082406281
0.893636364,0.999310820,0.082222180,0.999023611,0.092007891,0.997044901,0.082409465
0.893705371,0.999311125,0.082225349,0.999023938,0.092011434,0.997045120,0.082412648
0.893774377,0.999311429,0.082228519,0.999024264,0.092014978,0.997045338,0.082415832
0.893843384,0.999311734,0.082231688,0.999024591,0.092018521,0.997045556,0.082419016
0.893912391,0.999312039,0.082234857,0.999024918,0.092022065,0.997045775,0.082422199
0.893981398,0.999312344,0.082238026,0.999025244,0.092025608,0.997045993,0.082425382
0.894050405,0.999312649,0.082241194,0.999025571,0.092029151,0.997046211,0.082428565
0.894119412,0.999312954,0.082244363,0.999025898,0.092032694,0.997046430,0.082431748
0.894188419,0.999313259,0.082247532,0.999026224,0.092036236,0.997046648,0.082434931
0.894257426,0.999313563,0.082250700,0.999026551,0.092039779,0.997046866,0.082438114
0.894326433,0.999313868,0.082253868,0.999026878,0.092043321,0.997047085,0.082441296
0.894395440,0.999314173,0.082257036,0.999027204,0.092046864,0.997047303,0.082444479
0.894464446,0.999314478,0.082260204,0.999027531,0.092050406,0.997047521,0.082447661
0.894533453,0.999314783,0.082263372,0.999027857,0.092053948,0.997047740,0.082450843
0.894602460,0.999315088,0.082266540,0.999028184,0.092057490,0.997047958,0.082454026
0.894671467,0.999315393,0.082269707,0.999028511,0.092061031,0.997048176,0.082457208
0.894740474,0.999315697,0.082272875,0.999028837,0.092064573,0.997048395,0.082460389
0.894809481,0.999316002,0.082276042,0.999029164,0.092068114,0.997048613,0.082463571
0.894878488,0.999316307,0.082279210,0.999029491,0.092071656,0.997048832,0.082466753
0.894947495,0.999316612,0.082282377,0.999029817,0.092075197,0.997049050,0.082469934
0.895016502,0.999316917,0.082285544,0.999030144,0.092078738,0.997049268,0.082473116
0.895085509,0.999317222,0.082288711,0.999030471,0.092082279,0.997049487,0.082476297
0.895154515,0.999317526,0.082291877,0.999030797,0.092085820,0.997049705,0.082479478
0.895223522,0.999317831,0.082295044,0.999031124,0.092089360,0.997049923,0.082482659
0.895292529,0.999318136,0.082298210,0.999031451,0.092092901,0.997050142,0.082485840
0.895361536,0.999318441,0.082301377,0.999031777,0.092096441,0.997050360,0.082489020
0.895430543,0.999318746,0.082304543,0.999032104,0.092099981,0.997050578,0.082492201
0.895499550,0.999319051,0.082307709,0.999032431,0.092103522,0.997050797,0.082495382
0.895568557,0.999319355,0.082310875,0.999032757,0.092107061,0.997051015,0.082498562
0.895637564,0.999319660,0.082314041,0.999033084,0.092110601,0.997051234,0.082501742
0.895706571,0.999319965,0.082317207,0.999033411,0.092114141,0.997051452,0.082504922
0.895775578,0.999320270,0.082320372,0.999033737,0.092117680,0.997051670,0.082508102
0.895844584,0.999320575,0.082323538,0.999034064,0.092121220,0.997051889,0.082511282
0.895913591,0.999320879,0.082326703,0.999034391,0.092124759,0.997052107,0.082514462
0.895982598,0.999321184,0.082329868,0.999034717,0.092128298,0.997052325,0.082517641
0.896051605,0.999321489,0.082333034,0.999035044,0.092131837,0.997052544,0.082520821
0.896120612,0.999321794,0.082336199,0.999035371,0.092135376,0.997052762,0.082524000
0.896189619,0.999322099,0.082339364,0.999035697,0.092138915,0.997052981,0.082527180
0.896258626,0.999322403,0.082342528,0.999036024,0.092142453,0.997053199,0.082530359
0.896327633,0.999322708,0.082345693,0.999036351,0.092145992,0.997053417,0.082533538
0.896396640,0.999323013,0.082348857,0.999036677,0.092149530,0.997053636,0.082536717
0.896465647,0.999323318,0.082352022,0.999037004,0.092153068,0.997053854,0.082539895
0.896534653,0.999323623,0.082355186,0.999037331,0.092156606,0.997054073,0.082543074
0.896603660,0.999323927,0.082358350,0.999037657,0.092160144,0.997054291,0.082546252
0.896672667,0.999324232,0.082361514,0.999037984,0.092163682,0.997054509,0.082549431
0.896741674,0.999324537,0.082364678,0.999038310,0.092167219,0.997054728,0.082552609
0.896810681,0.999324842,0.082367842,0.999038637,0.092170757,0.997054946,0.082555787
0.896879688,0.999325147,0.082371005,0.999038964,0.092174294,0.997055165,0.082558965
0.896948695,0.999325451,0.082374169,0.999039290,0.092177831,0.997055383,0.082562143
0.897017702,0.999325756,0.082377332,0.999039617,0.092181368,0.997055601,0.082565321
0.897086709,0.999326061,0.082380496,0.999039944,0.092184905,0.997055820,0.082568498
0.897155716,0.999326366,0.082383659,0.999040270,0.092188442,0.997056038,0.082571676
0.897224722,0.999326671,0.082386822,0.999040597,0.092191978,0.997056257,0.082574853
