K,rho1,ang1,rho2,ang2,rho3,ang3
0.810456046,0.999294025,0.080055711,0.999188872,0.093783357,0.996711268,0.080263604
0.810475048,0.999294115,0.080056648,0.999188975,0.093784454,0.996711328,0.080264546
0.810494049,0.999294205,0.080057586,0.999189078,0.093785550,0.996711389,0.080265488
0.810513051,0.999294296,0.080058523,0.999189181,0.093786646,0.996711449,0.080266430
0.810532053,0.999294386,0.080059460,0.999189284,0.093787743,0.996711510,0.080267372
0.810551055,0.999294476,0.080060397,0.999189388,0.093788839,0.996711570,0.080268314
0.810570057,0.999294567,0.080061334,0.999189491,0.093789935,0.996711630,0.080269256
0.810589059,0.999294657,0.080062272,0.999189594,0.093791032,0.996711691,0.080270198
0.810608061,0.999294747,0.080063209,0.999189697,0.093792128,0.996711751,0.080271140
0.810627063,0.999294837,0.080064146,0.999189800,0.093793224,0.996711811,0.080272082
0.810646065,0.999294928,0.080065083,0.999189903,0.093794320,0.996711872,0.080273024
0.810665067,0.999295018,0.080066020,0.999190006,0.093795417,0.996711932,0.080273966
0.810684068,0.999295108,0.080066957,0.999190109,0.093796513,0.996711992,0.080274908
0.810703070,0.999295199,0.080067894,0.999190212,0.093797609,0.996712053,0.080275850
0.810722072,0.999295289,0.080068831,0.999190315,0.093798705,0.996712113,0.080276792
0.810741074,0.999295379,0.080069768,0.999190418,0.093799801,0.996712173,0.080277734
0.810760076,0.999295470,0.080070705,0.999190521,0.093800897,0.996712234,0.080278676
0.810779078,0.999295560,0.080071643,0.999190624,0.093801994,0.996712294,0.080279618
0.810798080,0.999295650,0.080072580,0.999190727,0.093803090,0.996712355,0.080280559
0.810817082,0.999295741,0.080073517,0.999190830,0.093804186,0.996712415,0.080281501
0.810836084,0.999295831,0.080074454,0.999190933,0.093805282,0.996712475,0.080282443
0.810855086,0.999295921,0.080075391,0.999191036,0.093806378,0.996712536,0.080283385
0.810874087,0.999296011,0.080076328,0.999191139,0.093807474,0.996712596,0.080284327
0.810893089,0.999296102,0.080077265,0.999191242,0.093808570,0.996712656,0.080285269
0.810912091,0.999296192,0.080078202,0.999191345,0.093809666,0.996712717,0.080286210
0.810931093,0.999296282,0.080079139,0.999191448,0.093810762,0.996712777,0.080287152
0.810950095,0.999296373,0.080080075,0.999191551,0.093811858,0.996712837,0.080288094
0.810969097,0.999296463,0.080081012,0.999191654,0.093812954,0.996712898,0.080289036
0.810988099,0.999296553,0.080081949,0.999191757,0.093814050,0.996712958,0.080289978
0.811007101,0.999296644,0.080082886,0.999191860,0.093815146,0.996713018,0.080290919
0.811026103,0.999296734,0.080083823,0.999191963,0.093816242,0.996713079,0.080291861
0.811045105,0.999296824,0.080084760,0.999192067,0.093817338,0.996713139,0.080292803
0.811064106,0.999296915,0.080085697,0.999192170,0.093818434,0.996713200,0.080293745
0.811083108,0.999297005,0.080086634,0.999192273,0.093819530,0.996713260,0.080294686
0.811102110,0.999297095,0.080087571,0.999192376,0.093820626,0.996713320,0.080295628
0.811121112,0.999297185,0.080088507,0.999192479,0.093821722,0.996713381,0.080296570
0.811140114,0.999297276,0.080089444,0.999192582,0.093822818,0.996713441,0.080297511
0.811159116,0.999297366,0.080090381,0.999192685,0.093823914,0.996713501,0.080298453
0.811178118,0.999297456,0.080091318,0.999192788,0.093825010,0.996713562,0.080299395
0.811197120,0.999297547,0.080092255,0.999192891,0.093826105,0.996713622,0.080300336
0.811216122,0.999297637,0.080093192,0.999192994,0.093827201,0.996713682,0.080301278
0.811235124,0.999297727,0.080094128,0.999193097,0.093828297,0.996713743,0.080302220
0.811254125,0.999297818,0.080095065,0.999193200,0.093829393,0.996713803,0.080303161
0.811273127,0.999297908,0.080096002,0.999193303,0.093830489,0.996713864,0.080304103
0.811292129,0.999297998,0.080096939,0.999193406,0.093831585,0.996713924,0.080305044
0.811311131,0.999298088,0.080097875,0.999193509,0.093832680,0.996713984,0.080305986
0.811330133,0.999298179,0.080098812,0.999193612,0.093833776,0.996714045,0.080306928
0.811349135,0.999298269,0.080099749,0.999193715,0.093834872,0.996714105,0.080307869
0.811368137,0.999298359,0.080100686,0.999193818,0.093835968,0.996714165,0.080308811
0.811387139,0.999298450,0.080101622,0.999193921,0.093837063,0.996714226,0.080309752
0.811406141,0.999298540,0.080102559,0.999194024,0.093838159,0.996714286,0.080310694
0.811425143,0.999298630,0.080103496,0.999194127,0.093839255,0.996714346,0.080311635
0.811444144,0.999298721,0.080104432,0.999194230,0.093840350,0.996714407,0.080312577
0.811463146,0.999298811,0.080105369,0.999194333,0.093841446,0.996714467,0.080313518
0.811482148,0.999298901,0.080106305,0.999194436,0.093842542,0.996714528,0.080314460
0.811501150,0.999298991,0.080107242,0.999194539,0.093843637,0.996714588,0.080315401
0.811520152,0.999299082,0.080108179,0.999194643,0.093844733,0.996714648,0.080316343
0.811539154,0.999299172,0.080109115,0.999194746,0.093845829,0.996714709,0.080317284
0.811558156,0.999299262,0.080110052,0.999194849,0.093846924,0.996714769,0.080318225
0.811577158,0.999299353,0.080110988,0.999194952,0.093848020,0.996714829,0.080319167
0.811596160,0.999299443,0.080111925,0.999195055,0.093849115,0.996714890,0.080320108
0.811615162,0.999299533,0.080112862,0.999195158,0.093850211,0.996714950,0.080321050
0.811634163,0.999299624,0.080113798,0.999195261,0.093851307,0.996715010,0.080321991
0.811653165,0.999299714,0.080114735,0.999195364,0.093852402,0.996715071,0.080322932
0.811672167,0.999299804,0.080115671,0.999195467,0.093853498,0.996715131,0.080323874
0.811691169,0.999299894,0.080116608,0.999195570,0.093854593,0.996715192,0.080324815
0.811710171,0.999299985,0.080117544,0.999195673,0.093855689,0.996715252,0.080325757
0.811729173,0.999300075,0.080118481,0.999195776,0.093856784,0.996715312,0.080326698
0.811748175,0.999300165,0.080119417,0.999195879,0.093857880,0.996715373,0.080327639
0.811767177,0.999300256,0.080120354,0.999195982,0.093858975,0.996715433,0.080328581
0.811786179,0.999300346,0.080121290,0.999196085,0.093860071,0.996715493,0.080329522
0.811805181,0.999300436,0.080122227,0.999196188,0.093861166,0.996715554,0.080330463
0.811824182,0.999300527,0.080123163,0.999196291,0.093862261,0.996715614,0.080331404
0.811843184,0.999300617,0.080124099,0.999196394,0.093863357,0.996715675,0.080332346
0.811862186,0.999300707,0.080125036,0.999196497,0.093864452,0.996715735,0.080333287
0.811881188,0.999300797,0.080125972,0.999196600,0.093865548,0.996715795,0.080334228
0.811900190,0.999300888,0.080126909,0.999196703,0.093866643,0.996715856,0.080335169
0.811919192,0.999300978,0.080127845,0.999196806,0.093867738,0.996715916,0.080336111
0.811938194,0.999301068,0.080128781,0.999196909,0.093868834,0.996715976,0.080337052
0.811957196,0.999301159,0.080129718,0.999197012,0.093869929,0.996716037,0.080337993
0.811976198,0.999301249,0.080130654,0.999197115,0.093871024,0.996716097,0.080338934
0.811995200,0.999301339,0.080131590,0.999197218,0.093872120,0.996716157,0.080339875
0.812014201,0.999301429,0.080132527,0.999197322,0.093873215,0.996716218,0.080340817
0.812033203,0.999301520,0.080133463,0.999197425,0.093874310,0.996716278,0.080341758
0.812052205,0.999301610,0.080134399,0.999197528,0.093875406,0.996716339,0.080342699
0.812071207,0.999301700,0.080135336,0.999197631,0.093876501,0.996716399,0.080343640
0.812090209,0.999301791,0.080136272,0.999197734,0.093877596,0.996716459,0.080344581
0.812109211,0.999301881,0.080137208,0.999197837,0.093878691,0.996716520,0.080345522
0.812128213,0.999301971,0.080138144,0.999197940,0.093879786,0.996716580,0.080346463
0.812147215,0.999302062,0.080139081,0.999198043,0.093880882,0.996716640,0.080347404
0.812166217,0.999302152,0.080140017,0.999198146,0.093881977,0.996716701,0.080348345
0.812185219,0.999302242,0.080140953,0.999198249,0.093883072,0.996716761,0.080349287
0.812204220,0.999302332,0.080141889,0.999198352,0.093884167,0.996716822,0.080350228
0.812223222,0.999302423,0.080142826,0.999198455,0.093885262,0.996716882,0.080351169
0.812242224,0.999302513,0.080143762,0.999198558,0.093886357,0.996716942,0.080352110
0.812261226,0.999302603,0.080144698,0.999198661,0.093887453,0.996717003,0.080353051
0.812280228,0.999302694,0.080145634,0.999198764,0.093888548,0.996717063,0.080353992
0.812299230,0.999302784,0.080146570,0.999198867,0.093889643,0.996717123,0.080354933
0.812318232,0.999302874,0.080147506,0.999198970,0.093890738,0.996717184,0.080355874
0.812337234,0.999302964,0.080148443,0.999199073,0.093891833,0.996717244,0.080356815
0.812356236,0.999303055,0.080149379,0.999199176,0.093892928,0.996717305,0.080357756
0.812375238,0.999303145,0.080150315,0.999199279,0.093894023,0.996717365,0.080358697
0.812394239,0.999303235,0.080151251,0.999199382,0.093895118,0.996717425,0.080359638
0.812413241,0.999303326,0.080152187,0.999199485,0.093896213,0.996717486,0.080360578
0.812432243,0.999303416,0.080153123,0.999199588,0.093897308,0.996717546,0.080361519
0.812451245,0.999303506,0.080154059,0.999199691,0.093898403,0.996717606,0.080362460
0.812470247,0.999303597,0.080154995,0.999199794,0.093899498,0.996717667,0.080363401
0.812489249,0.999303687,0.080155931,0.999199897,0.093900593,0.996717727,0.080364342
0.812508251,0.999303777,0.080156867,0.999200001,0.093901688,0.996717788,0.080365283
0.812527253,0.999303867,0.080157803,0.999200104,0.093902783,0.996717848,0.080366224
0.812546255,0.999303958,0.080158739,0.999200207,0.093903878,0.996717908,0.080367165
0.812565257,0.999304048,0.080159675,0.999200310,0.093904973,0.996717969,0.080368105
0.812584258,0.999304138,0.080160611,0.999200413,0.093906068,0.996718029,0.080369046
0.812603260,0.999304229,0.080161547,0.999200516,0.093907163,0.996718089,0.080369987
0.812622262,0.999304319,0.080162483,0.999200619,0.093908257,0.996718150,0.080370928
0.812641264,0.999304409,0.080163419,0.999200722,0.093909352,0.996718210,0.080371869
0.812660266,0.999304499,0.080164355,0.999200825,0.093910447,0.996718271,0.080372810
0.812679268,0.999304590,0.080165291,0.999200928,0.093911542,0.996718331,0.080373750
0.812698270,0.999304680,0.080166227,0.999201031,0.093912637,0.996718391,0.080374691
0.812717272,0.999304770,0.080167163,0.999201134,0.093913732,0.996718452,0.080375632
0.812736274,0.999304861,0.080168099,0.999201237,0.093914826,0.996718512,0.080376573
0.812755276,0.999304951,0.080169035,0.999201340,0.093915921,0.996718572,0.080377513
0.812774277,0.999305041,0.080169970,0.999201443,0.093917016,0.996718633,0.080378454
0.812793279,0.999305131,0.080170906,0.999201546,0.093918111,0.996718693,0.080379395
0.812812281,0.999305222,0.080171842,0.999201649,0.093919206,0.996718754,0.080380335
0.812831283,0.999305312,0.080172778,0.999201752,0.093920300,0.996718814,0.080381276
0.812850285,0.999305402,0.080173714,0.999201855,0.093921395,0.996718874,0.080382217
0.812869287,0.999305493,0.080174650,0.999201958,0.093922490,0.996718935,0.080383157
0.812888289,0.999305583,0.080175586,0.999202061,0.093923584,0.996718995,0.080384098
0.812907291,0.999305673,0.080176521,0.999202164,0.093924679,0.996719055,0.080385039
0.812926293,0.999305763,0.080177457,0.999202267,0.093925774,0.996719116,0.080385979
0.812945295,0.999305854,0.080178393,0.999202370,0.093926868,0.996719176,0.080386920
0.812964296,0.999305944,0.080179329,0.999202473,0.093927963,0.996719237,0.080387861
0.812983298,0.999306034,0.080180264,0.999202576,0.093929058,0.996719297,0.080388801
0.813002300,0.999306125,0.080181200,0.999202680,0.093930152,0.996719357,0.080389742
0.813021302,0.999306215,0.080182136,0.999202783,0.093931247,0.996719418,0.080390682
0.813040304,0.999306305,0.080183072,0.999202886,0.093932341,0.996719478,0.080391623
0.813059306,0.999306395,0.080184007,0.999202989,0.093933436,0.996719538,0.080392563
0.813078308,0.999306486,0.080184943,0.999203092,0.093934531,0.996719599,0.080393504
0.813097310,0.999306576,0.080185879,0.999203195,0.093935625,0.996719659,0.080394445
0.813116312,0.999306666,0.080186814,0.999203298,0.093936720,0.996719720,0.080395385
0.813135314,0.999306757,0.080187750,0.999203401,0.093937814,0.996719780,0.080396326
0.813154315,0.999306847,0.080188686,0.999203504,0.093938909,0.996719840,0.080397266
0.813173317,0.999306937,0.080189621,0.999203607,0.093940003,0.996719901,0.080398207
0.813192319,0.999307027,0.080190557,0.999203710,0.093941098,0.996719961,0.080399147
0.813211321,0.999307118,0.080191493,0.999203813,0.093942192,0.996720022,0.080400087
0.813230323,0.999307208,0.080192428,0.999203916,0.093943287,0.996720082,0.080401028
0.813249325,0.999307298,0.080193364,0.999204019,0.093944381,0.996720142,0.080401968
0.813268327,0.999307389,0.080194299,0.999204122,0.093945476,0.996720203,0.080402909
0.813287329,0.999307479,0.080195235,0.999204225,0.093946570,0.996720263,0.080403849
0.813306331,0.999307569,0.080196170,0.999204328,0.093947664,0.996720323,0.080404790
0.813325333,0.999307659,0.080197106,0.999204431,0.093948759,0.996720384,0.080405730
0.813344334,0.999307750,0.080198042,0.999204534,0.093949853,0.996720444,0.080406670
0.813363336,0.999307840,0.080198977,0.999204637,0.093950947,0.996720505,0.080407611
0.813382338,0.999307930,0.080199913,0.999204740,0.093952042,0.996720565,0.080408551
0.813401340,0.999308021,0.080200848,0.999204843,0.093953136,0.996720625,0.080409491
0.813420342,0.999308111,0.080201784,0.999204946,0.093954230,0.996720686,0.080410432
0.813439344,0.999308201,0.080202719,0.999205049,0.093955325,0.996720746,0.080411372
0.813458346,0.999308291,0.080203655,0.999205152,0.093956419,0.996720806,0.080412312
0.813477348,0.999308382,0.080204590,0.999205255,0.093957513,0.996720867,0.080413253
0.813496350,0.999308472,0.080205526,0.999205358,0.093958608,0.996720927,0.080414193
0.813515352,0.999308562,0.080206461,0.999205462,0.093959702,0.996720988,0.080415133
0.813534353,0.999308653,0.080207396,0.999205565,0.093960796,0.996721048,0.080416074
0.813553355,0.999308743,0.080208332,0.999205668,0.093961890,0.996721108,0.080417014
0.813572357,0.999308833,0.080209267,0.999205771,0.093962985,0.996721169,0.080417954
0.813591359,0.999308923,0.080210203,0.999205874,0.093964079,0.996721229,0.080418894
0.813610361,0.999309014,0.080211138,0.999205977,0.093965173,0.996721290,0.080419835
0.813629363,0.999309104,0.080212073,0.999206080,0.093966267,0.996721350,0.080420775
0.813648365,0.999309194,0.080213009,0.999206183,0.093967361,0.996721410,0.080421715
0.813667367,0.999309284,0.080213944,0.999206286,0.093968456,0.996721471,0.080422655
0.813686369,0.999309375,0.080214879,0.999206389,0.093969550,0.996721531,0.080423595
0.813705371,0.999309465,0.080215815,0.999206492,0.093970644,0.996721591,0.080424536
0.813724372,0.999309555,0.080216750,0.999206595,0.093971738,0.996721652,0.080425476
0.813743374,0.999309646,0.080217685,0.999206698,0.093972832,0.996721712,0.080426416
0.813762376,0.999309736,0.080218621,0.999206801,0.093973926,0.996721773,0.080427356
0.813781378,0.999309826,0.080219556,0.999206904,0.093975020,0.996721833,0.080428296
0.813800380,0.999309916,0.080220491,0.999207007,0.093976114,0.996721893,0.080429236
0.813819382,0.999310007,0.080221426,0.999207110,0.093977208,0.996721954,0.080430176
0.813838384,0.999310097,0.080222362,0.999207213,0.093978302,0.996722014,0.080431116
0.813857386,0.999310187,0.080223297,0.999207316,0.093979396,0.996722075,0.080432057
0.813876388,0.999310278,0.080224232,0.999207419,0.093980490,0.996722135,0.080432997
0.813895390,0.999310368,0.080225167,0.999207522,0.093981584,0.996722195,0.080433937
0.813914391,0.999310458,0.080226103,0.999207625,0.093982678,0.996722256,0.080434877
0.813933393,0.999310548,0.080227038,0.999207728,0.093983772,0.996722316,0.080435817
0.813952395,0.999310639,0.080227973,0.999207831,0.093984866,0.996722377,0.080436757
0.813971397,0.999310729,0.080228908,0.999207934,0.093985960,0.996722437,0.080437697
0.813990399,0.999310819,0.080229843,0.999208037,0.093987054,0.996722497,0.080438637
0.814009401,0.999310909,0.080230779,0.999208140,0.093988148,0.996722558,0.080439577
0.814028403,0.999311000,0.080231714,0.999208244,0.093989242,0.996722618,0.080440517
0.814047405,0.999311090,0.080232649,0.999208347,0.093990336,0.996722678,0.080441457
0.814066407,0.999311180,0.080233584,0.999208450,0.093991430,0.996722739,0.080442397
0.814085409,0.999311271,0.080234519,0.999208553,0.093992524,0.996722799,0.080443337
0.814104410,0.999311361,0.080235454,0.999208656,0.093993618,0.996722860,0.080444277
0.814123412,0.999311451,0.080236389,0.999208759,0.093994711,0.996722920,0.080445217
0.814142414,0.999311541,0.080237324,0.999208862,0.093995805,0.996722980,0.080446156
0.814161416,0.999311632,0.080238259,0.999208965,0.093996899,0.996723041,0.080447096
0.814180418,0.999311722,0.080239194,0.999209068,0.093997993,0.996723101,0.080448036
0.814199420,0.999311812,0.080240129,0.999209171,0.093999087,0.996723162,0.080448976
0.814218422,0.999311903,0.080241064,0.999209274,0.094000180,0.996723222,0.080449916
0.814237424,0.999311993,0.080241999,0.999209377,0.094001274,0.996723282,0.080450856
0.814256426,0.999312083,0.080242934,0.999209480,0.094002368,0.996723343,0.080451796
0.814275428,0.999312173,0.080243869,0.999209583,0.094003462,0.996723403,0.080452736
0.814294429,0.999312264,0.080244804,0.999209686,0.094004555,0.996723464,0.080453675
0.814313431,0.999312354,0.080245739,0.999209789,0.094005649,0.996723524,0.080454615
0.814332433,0.999312444,0.080246674,0.999209892,0.094006743,0.996723584,0.080455555
0.814351435,0.999312534,0.080247609,0.999209995,0.094007837,0.996723645,0.080456495
0.814370437,0.999312625,0.080248544,0.999210098,0.094008930,0.996723705,0.080457435
0.814389439,0.999312715,0.080249479,0.999210201,0.094010024,0.996723765,0.080458374
0.814408441,0.999312805,0.080250414,0.999210304,0.094011118,0.996723826,0.080459314
0.814427443,0.999312896,0.080251349,0.999210407,0.094012211,0.996723886,0.080460254
0.814446445,0.999312986,0.080252284,0.999210510,0.094013305,0.996723947,0.080461194
0.814465447,0.999313076,0.080253219,0.999210613,0.094014398,0.996724007,0.080462133
0.814484448,0.999313166,0.080254154,0.999210716,0.094015492,0.996724067,0.080463073
0.814503450,0.999313257,0.080255089,0.999210819,0.094016586,0.996724128,0.080464013
0.814522452,0.999313347,0.080256023,0.999210923,0.094017679,0.996724188,0.080464952
0.814541454,0.999313437,0.080256958,0.999211026,0.094018773,0.996724249,0.080465892
0.814560456,0.999313527,0.080257893,0.999211129,0.094019866,0.996724309,0.080466832
0.814579458,0.999313618,0.080258828,0.999211232,0.094020960,0.996724369,0.080467771
0.814598460,0.999313708,0.080259763,0.999211335,0.094022053,0.996724430,0.080468711
0.814617462,0.999313798,0.080260697,0.999211438,0.094023147,0.996724490,0.080469651
0.814636464,0.999313889,0.080261632,0.999211541,0.094024240,0.996724551,0.080470590
0.814655466,0.999313979,0.080262567,0.999211644,0.094025334,0.996724611,0.080471530
0.814674467,0.999314069,0.080263502,0.999211747,0.094026427,0.996724671,0.080472470
0.814693469,0.999314159,0.080264437,0.999211850,0.094027521,0.996724732,0.080473409
0.814712471,0.999314250,0.080265371,0.999211953,0.094028614,0.996724792,0.080474349
0.814731473,0.999314340,0.080266306,0.999212056,0.094029708,0.996724853,0.080475288
0.814750475,0.999314430,0.080267241,0.999212159,0.094030801,0.996724913,0.080476228
0.814769477,0.999314520,0.080268175,0.999212262,0.094031894,0.996724973,0.080477167
0.814788479,0.999314611,0.080269110,0.999212365,0.094032988,0.996725034,0.080478107
0.814807481,0.999314701,0.080270045,0.999212468,0.094034081,0.996725094,0.080479047
0.814826483,0.999314791,0.080270980,0.999212571,0.094035175,0.996725155,0.080479986
0.814845485,0.999314881,0.080271914,0.999212674,0.094036268,0.996725215,0.080480926
0.814864486,0.999314972,0.080272849,0.999212777,0.094037361,0.996725275,0.080481865
0.814883488,0.999315062,0.080273783,0.999212880,0.094038455,0.996725336,0.080482805
0.814902490,0.999315152,0.080274718,0.999212983,0.094039548,0.996725396,0.080483744
0.814921492,0.999315243,0.080275653,0.999213086,0.094040641,0.996725457,0.080484683
0.814940494,0.999315333,0.080276587,0.999213189,0.094041734,0.996725517,0.080485623
0.814959496,0.999315423,0.080277522,0.999213292,0.094042828,0.996725577,0.080486562
0.814978498,0.999315513,0.080278457,0.999213395,0.094043921,0.996725638,0.080487502
0.814997500,0.999315604,0.080279391,0.999213498,0.094045014,0.996725698,0.080488441
0.815016502,0.999315694,0.080280326,0.999213601,0.094046108,0.996725758,0.080489381
0.815035504,0.999315784,0.080281260,0.999213705,0.094047201,0.996725819,0.080490320
0.815054505,0.999315874,0.080282195,0.999213808,0.094048294,0.996725879,0.080491259
0.815073507,0.999315965,0.080283129,0.999213911,0.094049387,0.996725940,0.080492199
0.815092509,0.999316055,0.080284064,0.999214014,0.094050480,0.996726000,0.080493138
0.815111511,0.999316145,0.080284998,0.999214117,0.094051573,0.996726060,0.080494077
0.815130513,0.999316235,0.080285933,0.999214220,0.094052667,0.996726121,0.080495017
0.815149515,0.999316326,0.080286867,0.999214323,0.094053760,0.996726181,0.080495956
0.815168517,0.999316416,0.080287802,0.999214426,0.094054853,0.996726242,0.080496895
0.815187519,0.999316506,0.080288736,0.999214529,0.094055946,0.996726302,0.080497835
0.815206521,0.999316597,0.080289671,0.999214632,0.094057039,0.996726362,0.080498774
0.815225523,0.999316687,0.080290605,0.999214735,0.094058132,0.996726423,0.080499713
0.815244524,0.999316777,0.080291540,0.999214838,0.094059225,0.996726483,0.080500653
0.815263526,0.999316867,0.080292474,0.999214941,0.094060318,0.996726544,0.080501592
0.815282528,0.999316958,0.080293408,0.999215044,0.094061411,0.996726604,0.080502531
0.815301530,0.999317048,0.080294343,0.999215147,0.094062504,0.996726664,0.080503470
0.815320532,0.999317138,0.080295277,0.999215250,0.094063597,0.996726725,0.080504410
0.815339534,0.999317228,0.080296212,0.999215353,0.094064690,0.996726785,0.080505349
0.815358536,0.999317319,0.080297146,0.999215456,0.094065783,0.996726846,0.080506288
0.815377538,0.999317409,0.080298080,0.999215559,0.094066876,0.996726906,0.080507227
0.815396540,0.999317499,0.080299015,0.999215662,0.094067969,0.996726966,0.080508166
0.815415542,0.999317589,0.080299949,0.999215765,0.094069062,0.996727027,0.080509106
0.815434543,0.999317680,0.080300883,0.999215868,0.094070155,0.996727087,0.080510045
0.815453545,0.999317770,0.080301818,0.999215971,0.094071248,0.996727148,0.080510984
0.815472547,0.999317860,0.080302752,0.999216074,0.094072341,0.996727208,0.080511923
0.815491549,0.999317950,0.080303686,0.999216177,0.094073434,0.996727268,0.080512862
0.815510551,0.999318041,0.080304620,0.999216280,0.094074527,0.996727329,0.080513801
0.815529553,0.999318131,0.080305555,0.999216383,0.094075620,0.996727389,0.080514740
0.815548555,0.999318221,0.080306489,0.999216486,0.094076713,0.996727450,0.080515679
0.815567557,0.999318312,0.080307423,0.999216590,0.094077806,0.996727510,0.080516618
0.815586559,0.999318402,0.080308357,0.999216693,0.094078898,0.996727570,0.080517558
0.815605561,0.999318492,0.080309292,0.999216796,0.094079991,0.996727631,0.080518497
0.815624562,0.999318582,0.080310226,0.999216899,0.094081084,0.996727691,0.080519436
0.815643564,0.999318673,0.080311160,0.999217002,0.094082177,0.996727752,0.080520375
0.815662566,0.999318763,0.080312094,0.999217105,0.094083270,0.996727812,0.080521314
0.815681568,0.999318853,0.080313028,0.999217208,0.094084362,0.996727872,0.080522253
0.815700570,0.999318943,0.080313962,0.999217311,0.094085455,0.996727933,0.080523192
0.815719572,0.999319034,0.080314897,0.999217414,0.094086548,0.996727993,0.080524131
0.815738574,0.999319124,0.080315831,0.999217517,0.094087641,0.996728054,0.080525070
0.815757576,0.999319214,0.080316765,0.999217620,0.094088733,0.996728114,0.080526009
0.815776578,0.999319304,0.080317699,0.999217723,0.094089826,0.996728175,0.080526948
0.815795580,0.999319395,0.080318633,0.999217826,0.094090919,0.996728235,0.080527887
0.815814581,0.999319485,0.080319567,0.999217929,0.094092012,0.996728295,0.080528826
0.815833583,0.999319575,0.080320501,0.999218032,0.094093104,0.996728356,0.080529764
0.815852585,0.999319665,0.080321435,0.999218135,0.094094197,0.996728416,0.080530703
0.815871587,0.999319756,0.080322369,0.999218238,0.094095290,0.996728477,0.080531642
0.815890589,0.999319846,0.080323304,0.999218341,0.094096382,0.996728537,0.080532581
0.815909591,0.999319936,0.080324238,0.999218444,0.094097475,0.996728597,0.080533520
0.815928593,0.999320026,0.080325172,0.999218547,0.094098567,0.996728658,0.080534459
0.815947595,0.999320117,0.080326106,0.999218650,0.094099660,0.996728718,0.080535398
0.815966597,0.999320207,0.080327040,0.999218753,0.094100753,0.996728779,0.080536337
0.815985599,0.999320297,0.080327974,0.999218856,0.094101845,0.996728839,0.080537276
0.816004600,0.999320387,0.080328908,0.999218959,0.094102938,0.996728899,0.080538214
0.816023602,0.999320478,0.080329842,0.999219062,0.094104030,0.996728960,0.080539153
0.816042604,0.999320568,0.080330776,0.999219165,0.094105123,0.996729020,0.080540092
0.816061606,0.999320658,0.080331709,0.999219268,0.094106215,0.996729081,0.080541031
0.816080608,0.999320749,0.080332643,0.999219372,0.094107308,0.996729141,0.080541970
0.816099610,0.999320839,0.080333577,0.999219475,0.094108400,0.996729201,0.080542908
0.816118612,0.999320929,0.080334511,0.999219578,0.094109493,0.996729262,0.080543847
0.816137614,0.999321019,0.080335445,0.999219681,0.094110585,0.996729322,0.080544786
0.816156616,0.999321110,0.080336379,0.999219784,0.094111678,0.996729383,0.080545725
0.816175618,0.999321200,0.080337313,0.999219887,0.094112770,0.996729443,0.080546663
0.816194619,0.999321290,0.080338247,0.999219990,0.094113863,0.996729503,0.080547602
0.816213621,0.999321380,0.080339181,0.999220093,0.094114955,0.996729564,0.080548541
0.816232623,0.999321471,0.080340115,0.999220196,0.094116047,0.996729624,0.080549479
0.816251625,0.999321561,0.080341048,0.999220299,0.094117140,0.996729685,0.080550418
0.816270627,0.999321651,0.080341982,0.999220402,0.094118232,0.996729745,0.080551357
0.816289629,0.999321741,0.080342916,0.999220505,0.094119325,0.996729805,0.080552295
