K,rho1,ang1,rho2,ang2,rho3,ang3
0.700320016,0.999569714,0.075741497,0.999482632,0.094745009,0.996171655,0.076000358
0.700330017,0.999569767,0.075742037,0.999482696,0.094745683,0.996171684,0.076000902
0.700340017,0.999569821,0.075742577,0.999482760,0.094746358,0.996171713,0.076001446
0.700350018,0.999569874,0.075743117,0.999482824,0.094747032,0.996171742,0.076001989
0.700360018,0.999569927,0.075743658,0.999482888,0.094747706,0.996171771,0.076002533
0.700370019,0.999569980,0.075744198,0.999482952,0.094748380,0.996171800,0.076003077
0.700380019,0.999570033,0.075744738,0.999483016,0.094749055,0.996171829,0.076003621
0.700390020,0.999570086,0.075745278,0.999483080,0.094749729,0.996171858,0.076004165
0.700400020,0.999570139,0.075745818,0.999483144,0.094750403,0.996171887,0.076004708
0.700410021,0.999570192,0.075746358,0.999483208,0.094751078,0.996171916,0.076005252
0.700420021,0.999570246,0.075746898,0.999483272,0.094751752,0.996171946,0.076005796
0.700430022,0.999570299,0.075747438,0.999483336,0.094752426,0.996171975,0.076006340
0.700440022,0.999570352,0.075747979,0.999483400,0.094753100,0.996172004,0.076006884
0.700450023,0.999570405,0.075748519,0.999483464,0.094753775,0.996172033,0.076007427
0.700460023,0.999570458,0.075749059,0.999483528,0.094754449,0.996172062,0.076007971
0.700470024,0.999570511,0.075749599,0.999483592,0.094755123,0.996172091,0.076008515
0.700480024,0.999570564,0.075750139,0.999483656,0.094755797,0.996172120,0.076009059
0.700490025,0.999570617,0.075750679,0.999483720,0.094756472,0.996172149,0.076009603
0.700500025,0.999570670,0.075751219,0.999483784,0.094757146,0.996172178,0.076010146
0.700510026,0.999570724,0.075751759,0.999483848,0.094757820,0.996172208,0.076010690
0.700520026,0.999570777,0.075752299,0.999483912,0.094758494,0.996172237,0.076011234
0.700530027,0.999570830,0.075752839,0.999483976,0.094759168,0.996172266,0.076011778
0.700540027,0.999570883,0.075753379,0.999484041,0.094759843,0.996172295,0.076012321
0.700550028,0.999570936,0.075753920,0.999484105,0.094760517,0.996172324,0.076012865
0.700560028,0.999570989,0.075754460,0.999484169,0.094761191,0.996172353,0.076013409
0.700570029,0.999571042,0.075755000,0.999484233,0.094761865,0.996172382,0.076013953
0.700580029,0.999571095,0.075755540,0.999484297,0.094762539,0.996172411,0.076014496
0.700590030,0.999571149,0.075756080,0.999484361,0.094763214,0.996172440,0.076015040
0.700600030,0.999571202,0.075756620,0.999484425,0.094763888,0.996172469,0.076015584
0.700610031,0.999571255,0.075757160,0.999484489,0.094764562,0.996172499,0.076016127
0.700620031,0.999571308,0.075757700,0.999484553,0.094765236,0.996172528,0.076016671
0.700630032,0.999571361,0.075758240,0.999484617,0.094765910,0.996172557,0.076017215
0.700640032,0.999571414,0.075758780,0.999484681,0.094766585,0.996172586,0.076017759
0.700650033,0.999571467,0.075759320,0.999484745,0.094767259,0.996172615,0.076018302
0.700660033,0.999571520,0.075759860,0.999484809,0.094767933,0.996172644,0.076018846
0.700670034,0.999571573,0.075760400,0.999484873,0.094768607,0.996172673,0.076019390
0.700680034,0.999571627,0.075760940,0.999484937,0.094769281,0.996172702,0.076019933
0.700690035,0.999571680,0.075761480,0.999485001,0.094769955,0.996172731,0.076020477
0.700700035,0.999571733,0.075762020,0.999485065,0.094770629,0.996172761,0.076021021
0.700710036,0.999571786,0.075762560,0.999485129,0.094771303,0.996172790,0.076021564
0.700720036,0.999571839,0.075763100,0.999485193,0.094771978,0.996172819,0.076022108
0.700730037,0.999571892,0.075763640,0.999485257,0.094772652,0.996172848,0.076022652
0.700740037,0.999571945,0.075764180,0.999485321,0.094773326,0.996172877,0.076023196
0.700750038,0.999571998,0.075764720,0.999485386,0.094774000,0.996172906,0.076023739
0.700760038,0.999572052,0.075765260,0.999485450,0.094774674,0.996172935,0.076024283
0.700770039,0.999572105,0.075765800,0.999485514,0.094775348,0.996172964,0.076024827
0.700780039,0.999572158,0.075766340,0.999485578,0.094776022,0.996172993,0.076025370
0.700790040,0.999572211,0.075766880,0.999485642,0.094776696,0.996173023,0.076025914
0.700800040,0.999572264,0.075767420,0.999485706,0.094777370,0.996173052,0.076026457
0.700810041,0.999572317,0.075767960,0.999485770,0.094778044,0.996173081,0.076027001
0.700820041,0.999572370,0.075768500,0.999485834,0.094778719,0.996173110,0.076027545
0.700830042,0.999572423,0.075769040,0.999485898,0.094779393,0.996173139,0.076028088
0.700840042,0.999572476,0.075769580,0.999485962,0.094780067,0.996173168,0.076028632
0.700850043,0.999572530,0.075770120,0.999486026,0.094780741,0.996173197,0.076029176
0.700860043,0.999572583,0.075770660,0.999486090,0.094781415,0.996173226,0.076029719
0.700870044,0.999572636,0.075771200,0.999486154,0.094782089,0.996173255,0.076030263
0.700880044,0.999572689,0.075771740,0.999486218,0.094782763,0.996173285,0.076030807
0.700890045,0.999572742,0.075772280,0.999486282,0.094783437,0.996173314,0.076031350
0.700900045,0.999572795,0.075772820,0.999486346,0.094784111,0.996173343,0.076031894
0.700910046,0.999572848,0.075773360,0.999486410,0.094784785,0.996173372,0.076032437
0.700920046,0.999572901,0.075773899,0.999486474,0.094785459,0.996173401,0.076032981
0.700930047,0.999572955,0.075774439,0.999486538,0.094786133,0.996173430,0.076033525
0.700940047,0.999573008,0.075774979,0.999486602,0.094786807,0.996173459,0.076034068
0.700950048,0.999573061,0.075775519,0.999486666,0.094787481,0.996173488,0.076034612
0.700960048,0.999573114,0.075776059,0.999486730,0.094788155,0.996173517,0.076035155
0.700970049,0.999573167,0.075776599,0.999486795,0.094788829,0.996173547,0.076035699
0.700980049,0.999573220,0.075777139,0.999486859,0.094789503,0.996173576,0.076036242
0.700990050,0.999573273,0.075777679,0.999486923,0.094790177,0.996173605,0.076036786
0.701000050,0.999573326,0.075778219,0.999486987,0.094790851,0.996173634,0.076037330
0.701010051,0.999573379,0.075778759,0.999487051,0.094791525,0.996173663,0.076037873
0.701020051,0.999573433,0.075779299,0.999487115,0.094792199,0.996173692,0.076038417
0.701030052,0.999573486,0.075779838,0.999487179,0.094792873,0.996173721,0.076038960
0.701040052,0.999573539,0.075780378,0.999487243,0.094793547,0.996173750,0.076039504
0.701050053,0.999573592,0.075780918,0.999487307,0.094794221,0.996173779,0.076040047
0.701060053,0.999573645,0.075781458,0.999487371,0.094794895,0.996173809,0.076040591
0.701070054,0.999573698,0.075781998,0.999487435,0.094795569,0.996173838,0.076041135
0.701080054,0.999573751,0.075782538,0.999487499,0.094796243,0.996173867,0.076041678
0.701090055,0.999573804,0.075783078,0.999487563,0.094796917,0.996173896,0.076042222
0.701100055,0.999573857,0.075783617,0.999487627,0.094797591,0.996173925,0.076042765
0.701110056,0.999573911,0.075784157,0.999487691,0.094798264,0.996173954,0.076043309
0.701120056,0.999573964,0.075784697,0.999487755,0.094798938,0.996173983,0.076043852
0.701130057,0.999574017,0.075785237,0.999487819,0.094799612,0.996174012,0.076044396
0.701140057,0.999574070,0.075785777,0.999487883,0.094800286,0.996174041,0.076044939
0.701150058,0.999574123,0.075786317,0.999487947,0.094800960,0.996174071,0.076045483
0.701160058,0.999574176,0.075786857,0.999488011,0.094801634,0.996174100,0.076046026
0.701170059,0.999574229,0.075787396,0.999488075,0.094802308,0.996174129,0.076046570
0.701180059,0.999574282,0.075787936,0.999488140,0.094802982,0.996174158,0.076047113
0.701190060,0.999574336,0.075788476,0.999488204,0.094803656,0.996174187,0.076047657
0.701200060,0.999574389,0.075789016,0.999488268,0.094804330,0.996174216,0.076048200
0.701210061,0.999574442,0.075789556,0.999488332,0.094805003,0.996174245,0.076048744
0.701220061,0.999574495,0.075790095,0.999488396,0.094805677,0.996174274,0.076049287
0.701230062,0.999574548,0.075790635,0.999488460,0.094806351,0.996174303,0.076049831
0.701240062,0.999574601,0.075791175,0.999488524,0.094807025,0.996174333,0.076050374
0.701250063,0.999574654,0.075791715,0.999488588,0.094807699,0.996174362,0.076050918
0.701260063,0.999574707,0.075792255,0.999488652,0.094808373,0.996174391,0.076051461
0.701270064,0.999574760,0.075792794,0.999488716,0.094809047,0.996174420,0.076052005
0.701280064,0.999574814,0.075793334,0.999488780,0.094809720,0.996174449,0.076052548
0.701290065,0.999574867,0.075793874,0.999488844,0.094810394,0.996174478,0.076053091
0.701300065,0.999574920,0.075794414,0.999488908,0.094811068,0.996174507,0.076053635
0.701310066,0.999574973,0.075794954,0.999488972,0.094811742,0.996174536,0.076054178
0.701320066,0.999575026,0.075795493,0.999489036,0.094812416,0.996174565,0.076054722
0.701330067,0.999575079,0.075796033,0.999489100,0.094813090,0.996174595,0.076055265
0.701340067,0.999575132,0.075796573,0.999489164,0.094813763,0.996174624,0.076055809
0.701350068,0.999575185,0.075797113,0.999489228,0.094814437,0.996174653,0.076056352
0.701360068,0.999575238,0.075797652,0.999489292,0.094815111,0.996174682,0.076056896
0.701370069,0.999575292,0.075798192,0.999489356,0.094815785,0.996174711,0.076057439
0.701380069,0.999575345,0.075798732,0.999489420,0.094816459,0.996174740,0.076057982
0.701390070,0.999575398,0.075799272,0.999489484,0.094817132,0.996174769,0.076058526
0.701400070,0.999575451,0.075799811,0.999489549,0.094817806,0.996174798,0.076059069
0.701410071,0.999575504,0.075800351,0.999489613,0.094818480,0.996174827,0.076059613
0.701420071,0.999575557,0.075800891,0.999489677,0.094819154,0.996174857,0.076060156
0.701430072,0.999575610,0.075801431,0.999489741,0.094819828,0.996174886,0.076060699
0.701440072,0.999575663,0.075801970,0.999489805,0.094820501,0.996174915,0.076061243
0.701450073,0.999575716,0.075802510,0.999489869,0.094821175,0.996174944,0.076061786
0.701460073,0.999575770,0.075803050,0.999489933,0.094821849,0.996174973,0.076062330
0.701470074,0.999575823,0.075803589,0.999489997,0.094822523,0.996175002,0.076062873
0.701480074,0.999575876,0.075804129,0.999490061,0.094823196,0.996175031,0.076063416
0.701490075,0.999575929,0.075804669,0.999490125,0.094823870,0.996175060,0.076063960
0.701500075,0.999575982,0.075805209,0.999490189,0.094824544,0.996175090,0.076064503
0.701510076,0.999576035,0.075805748,0.999490253,0.094825218,0.996175119,0.076065047
0.701520076,0.999576088,0.075806288,0.999490317,0.094825891,0.996175148,0.076065590
0.701530077,0.999576141,0.075806828,0.999490381,0.094826565,0.996175177,0.076066133
0.701540077,0.999576194,0.075807367,0.999490445,0.094827239,0.996175206,0.076066677
0.701550078,0.999576248,0.075807907,0.999490509,0.094827912,0.996175235,0.076067220
0.701560078,0.999576301,0.075808447,0.999490573,0.094828586,0.996175264,0.076067763
0.701570079,0.999576354,0.075808986,0.999490637,0.094829260,0.996175293,0.076068307
0.701580079,0.999576407,0.075809526,0.999490701,0.094829934,0.996175322,0.076068850
0.701590080,0.999576460,0.075810066,0.999490765,0.094830607,0.996175352,0.076069393
0.701600080,0.999576513,0.075810605,0.999490829,0.094831281,0.996175381,0.076069937
0.701610081,0.999576566,0.075811145,0.999490893,0.094831955,0.996175410,0.076070480
0.701620081,0.999576619,0.075811685,0.999490958,0.094832628,0.996175439,0.076071023
0.701630082,0.999576672,0.075812224,0.999491022,0.094833302,0.996175468,0.076071567
0.701640082,0.999576726,0.075812764,0.999491086,0.094833976,0.996175497,0.076072110
0.701650083,0.999576779,0.075813304,0.999491150,0.094834649,0.996175526,0.076072653
0.701660083,0.999576832,0.075813843,0.999491214,0.094835323,0.996175555,0.076073197
0.701670084,0.999576885,0.075814383,0.999491278,0.094835997,0.996175584,0.076073740
0.701680084,0.999576938,0.075814922,0.999491342,0.094836670,0.996175614,0.076074283
0.701690085,0.999576991,0.075815462,0.999491406,0.094837344,0.996175643,0.076074827
0.701700085,0.999577044,0.075816002,0.999491470,0.094838018,0.996175672,0.076075370
0.701710086,0.999577097,0.075816541,0.999491534,0.094838691,0.996175701,0.076075913
0.701720086,0.999577150,0.075817081,0.999491598,0.094839365,0.996175730,0.076076456
0.701730087,0.999577203,0.075817621,0.999491662,0.094840038,0.996175759,0.076077000
0.701740087,0.999577257,0.075818160,0.999491726,0.094840712,0.996175788,0.076077543
0.701750088,0.999577310,0.075818700,0.999491790,0.094841386,0.996175817,0.076078086
0.701760088,0.999577363,0.075819239,0.999491854,0.094842059,0.996175847,0.076078630
0.701770089,0.999577416,0.075819779,0.999491918,0.094842733,0.996175876,0.076079173
0.701780089,0.999577469,0.075820318,0.999491982,0.094843406,0.996175905,0.076079716
0.701790090,0.999577522,0.075820858,0.999492046,0.094844080,0.996175934,0.076080259
0.701800090,0.999577575,0.075821398,0.999492110,0.094844754,0.996175963,0.076080803
0.701810091,0.999577628,0.075821937,0.999492174,0.094845427,0.996175992,0.076081346
0.701820091,0.999577681,0.075822477,0.999492238,0.094846101,0.996176021,0.076081889
0.701830092,0.999577735,0.075823016,0.999492302,0.094846774,0.996176050,0.076082432
0.701840092,0.999577788,0.075823556,0.999492367,0.094847448,0.996176079,0.076082976
0.701850093,0.999577841,0.075824096,0.999492431,0.094848122,0.996176109,0.076083519
0.701860093,0.999577894,0.075824635,0.999492495,0.094848795,0.996176138,0.076084062
0.701870094,0.999577947,0.075825175,0.999492559,0.094849469,0.996176167,0.076084605
0.701880094,0.999578000,0.075825714,0.999492623,0.094850142,0.996176196,0.076085148
0.701890095,0.999578053,0.075826254,0.999492687,0.094850816,0.996176225,0.076085692
0.701900095,0.999578106,0.075826793,0.999492751,0.094851489,0.996176254,0.076086235
0.701910096,0.999578159,0.075827333,0.999492815,0.094852163,0.996176283,0.076086778
0.701920096,0.999578213,0.075827872,0.999492879,0.094852836,0.996176312,0.076087321
0.701930097,0.999578266,0.075828412,0.999492943,0.094853510,0.996176342,0.076087865
0.701940097,0.999578319,0.075828951,0.999493007,0.094854183,0.996176371,0.076088408
0.701950098,0.999578372,0.075829491,0.999493071,0.094854857,0.996176400,0.076088951
0.701960098,0.999578425,0.075830030,0.999493135,0.094855530,0.996176429,0.076089494
0.701970099,0.999578478,0.075830570,0.999493199,0.094856204,0.996176458,0.076090037
0.701980099,0.999578531,0.075831109,0.999493263,0.094856877,0.996176487,0.076090581
0.701990100,0.999578584,0.075831649,0.999493327,0.094857551,0.996176516,0.076091124
0.702000100,0.999578637,0.075832188,0.999493391,0.094858224,0.996176545,0.076091667
0.702010101,0.999578690,0.075832728,0.999493455,0.094858898,0.996176574,0.076092210
0.702020101,0.999578744,0.075833267,0.999493519,0.094859571,0.996176604,0.076092753
0.702030102,0.999578797,0.075833807,0.999493583,0.094860245,0.996176633,0.076093296
0.702040102,0.999578850,0.075834346,0.999493647,0.094860918,0.996176662,0.076093840
0.702050103,0.999578903,0.075834886,0.999493712,0.094861592,0.996176691,0.076094383
0.702060103,0.999578956,0.075835425,0.999493776,0.094862265,0.996176720,0.076094926
0.702070104,0.999579009,0.075835965,0.999493840,0.094862939,0.996176749,0.076095469
0.702080104,0.999579062,0.075836504,0.999493904,0.094863612,0.996176778,0.076096012
0.702090105,0.999579115,0.075837044,0.999493968,0.094864286,0.996176807,0.076096555
0.702100105,0.999579168,0.075837583,0.999494032,0.094864959,0.996176837,0.076097098
0.702110106,0.999579222,0.075838123,0.999494096,0.094865633,0.996176866,0.076097642
0.702120106,0.999579275,0.075838662,0.999494160,0.094866306,0.996176895,0.076098185
0.702130107,0.999579328,0.075839202,0.999494224,0.094866979,0.996176924,0.076098728
0.702140107,0.999579381,0.075839741,0.999494288,0.094867653,0.996176953,0.076099271
0.702150108,0.999579434,0.075840281,0.999494352,0.094868326,0.996176982,0.076099814
0.702160108,0.999579487,0.075840820,0.999494416,0.094869000,0.996177011,0.076100357
0.702170109,0.999579540,0.075841359,0.999494480,0.094869673,0.996177040,0.076100900
0.702180109,0.999579593,0.075841899,0.999494544,0.094870346,0.996177070,0.076101443
0.702190110,0.999579646,0.075842438,0.999494608,0.094871020,0.996177099,0.076101987
0.702200110,0.999579699,0.075842978,0.999494672,0.094871693,0.996177128,0.076102530
0.702210111,0.999579753,0.075843517,0.999494736,0.094872367,0.996177157,0.076103073
0.702220111,0.999579806,0.075844057,0.999494800,0.094873040,0.996177186,0.076103616
0.702230112,0.999579859,0.075844596,0.999494864,0.094873713,0.996177215,0.076104159
0.702240112,0.999579912,0.075845135,0.999494928,0.094874387,0.996177244,0.076104702
0.702250113,0.999579965,0.075845675,0.999494992,0.094875060,0.996177273,0.076105245
0.702260113,0.999580018,0.075846214,0.999495056,0.094875734,0.996177303,0.076105788
0.702270114,0.999580071,0.075846754,0.999495121,0.094876407,0.996177332,0.076106331
0.702280114,0.999580124,0.075847293,0.999495185,0.094877080,0.996177361,0.076106874
0.702290115,0.999580177,0.075847832,0.999495249,0.094877754,0.996177390,0.076107417
0.702300115,0.999580231,0.075848372,0.999495313,0.094878427,0.996177419,0.076107960
0.702310116,0.999580284,0.075848911,0.999495377,0.094879100,0.996177448,0.076108503
0.702320116,0.999580337,0.075849451,0.999495441,0.094879774,0.996177477,0.076109047
0.702330117,0.999580390,0.075849990,0.999495505,0.094880447,0.996177506,0.076109590
0.702340117,0.999580443,0.075850529,0.999495569,0.094881120,0.996177535,0.076110133
0.702350118,0.999580496,0.075851069,0.999495633,0.094881794,0.996177565,0.076110676
0.702360118,0.999580549,0.075851608,0.999495697,0.094882467,0.996177594,0.076111219
0.702370119,0.999580602,0.075852147,0.999495761,0.094883140,0.996177623,0.076111762
0.702380119,0.999580655,0.075852687,0.999495825,0.094883814,0.996177652,0.076112305
0.702390120,0.999580708,0.075853226,0.999495889,0.094884487,0.996177681,0.076112848
0.702400120,0.999580762,0.075853765,0.999495953,0.094885160,0.996177710,0.076113391
0.702410121,0.999580815,0.075854305,0.999496017,0.094885833,0.996177739,0.076113934
0.702420121,0.999580868,0.075854844,0.999496081,0.094886507,0.996177768,0.076114477
0.702430122,0.999580921,0.075855383,0.999496145,0.094887180,0.996177798,0.076115020
0.702440122,0.999580974,0.075855923,0.999496209,0.094887853,0.996177827,0.076115563
0.702450123,0.999581027,0.075856462,0.999496273,0.094888527,0.996177856,0.076116106
0.702460123,0.999581080,0.075857001,0.999496337,0.094889200,0.996177885,0.076116649
0.702470124,0.999581133,0.075857541,0.999496401,0.094889873,0.996177914,0.076117192
0.702480124,0.999581186,0.075858080,0.999496465,0.094890546,0.996177943,0.076117735
0.702490125,0.999581239,0.075858619,0.999496530,0.094891220,0.996177972,0.076118278
0.702500125,0.999581293,0.075859159,0.999496594,0.094891893,0.996178001,0.076118821
0.702510126,0.999581346,0.075859698,0.999496658,0.094892566,0.996178031,0.076119364
0.702520126,0.999581399,0.075860237,0.999496722,0.094893239,0.996178060,0.076119907
0.702530127,0.999581452,0.075860777,0.999496786,0.094893913,0.996178089,0.076120450
0.702540127,0.999581505,0.075861316,0.999496850,0.094894586,0.996178118,0.076120993
0.702550128,0.999581558,0.075861855,0.999496914,0.094895259,0.996178147,0.076121536
0.702560128,0.999581611,0.075862394,0.999496978,0.094895932,0.996178176,0.076122079
0.702570129,0.999581664,0.075862934,0.999497042,0.094896605,0.996178205,0.076122622
0.702580129,0.999581717,0.075863473,0.999497106,0.094897279,0.996178234,0.076123165
0.702590130,0.999581771,0.075864012,0.999497170,0.094897952,0.996178264,0.076123707
0.702600130,0.999581824,0.075864552,0.999497234,0.094898625,0.996178293,0.076124250
0.702610131,0.999581877,0.075865091,0.999497298,0.094899298,0.996178322,0.076124793
0.702620131,0.999581930,0.075865630,0.999497362,0.094899971,0.996178351,0.076125336
0.702630132,0.999581983,0.075866169,0.999497426,0.094900645,0.996178380,0.076125879
0.702640132,0.999582036,0.075866709,0.999497490,0.094901318,0.996178409,0.076126422
0.702650133,0.999582089,0.075867248,0.999497554,0.094901991,0.996178438,0.076126965
0.702660133,0.999582142,0.075867787,0.999497618,0.094902664,0.996178467,0.076127508
0.702670134,0.999582195,0.075868326,0.999497682,0.094903337,0.996178497,0.076128051
0.702680134,0.999582248,0.075868866,0.999497746,0.094904010,0.996178526,0.076128594
0.702690135,0.999582302,0.075869405,0.999497810,0.094904684,0.996178555,0.076129137
0.702700135,0.999582355,0.075869944,0.999497874,0.094905357,0.996178584,0.076129680
0.702710136,0.999582408,0.075870483,0.999497939,0.094906030,0.996178613,0.076130223
0.702720136,0.999582461,0.075871022,0.999498003,0.094906703,0.996178642,0.076130765
0.702730137,0.999582514,0.075871562,0.999498067,0.094907376,0.996178671,0.076131308
0.702740137,0.999582567,0.075872101,0.999498131,0.094908049,0.996178700,0.076131851
0.702750138,0.999582620,0.075872640,0.999498195,0.094908722,0.996178730,0.076132394
0.702760138,0.999582673,0.075873179,0.999498259,0.094909396,0.996178759,0.076132937
0.702770139,0.999582726,0.075873718,0.999498323,0.094910069,0.996178788,0.076133480
0.702780139,0.999582779,0.075874258,0.999498387,0.094910742,0.996178817,0.076134023
0.702790140,0.999582833,0.075874797,0.999498451,0.094911415,0.996178846,0.076134566
0.702800140,0.999582886,0.075875336,0.999498515,0.094912088,0.996178875,0.076135108
0.702810141,0.999582939,0.075875875,0.999498579,0.094912761,0.996178904,0.076135651
0.702820141,0.999582992,0.075876414,0.999498643,0.094913434,0.996178933,0.076136194
0.702830142,0.999583045,0.075876954,0.999498707,0.094914107,0.996178963,0.076136737
0.702840142,0.999583098,0.075877493,0.999498771,0.094914780,0.996178992,0.076137280
0.702850143,0.999583151,0.075878032,0.999498835,0.094915453,0.996179021,0.076137823
0.702860143,0.999583204,0.075878571,0.999498899,0.094916126,0.996179050,0.076138366
0.702870144,0.999583257,0.075879110,0.999498963,0.094916800,0.996179079,0.076138908
0.702880144,0.999583310,0.075879649,0.999499027,0.094917473,0.996179108,0.076139451
0.702890145,0.999583363,0.075880189,0.999499091,0.094918146,0.996179137,0.076139994
0.702900145,0.999583417,0.075880728,0.999499155,0.094918819,0.996179166,0.076140537
0.702910146,0.999583470,0.075881267,0.999499219,0.094919492,0.996179196,0.076141080
0.702920146,0.999583523,0.075881806,0.999499283,0.094920165,0.996179225,0.076141623
0.702930147,0.999583576,0.075882345,0.999499348,0.094920838,0.996179254,0.076142165
0.702940147,0.999583629,0.075882884,0.999499412,0.094921511,0.996179283,0.076142708
0.702950148,0.999583682,0.075883423,0.999499476,0.094922184,0.996179312,0.076143251
0.702960148,0.999583735,0.075883963,0.999499540,0.094922857,0.996179341,0.076143794
0.702970149,0.999583788,0.075884502,0.999499604,0.094923530,0.996179370,0.076144337
0.702980149,0.999583841,0.075885041,0.999499668,0.094924203,0.996179399,0.076144879
0.702990150,0.999583894,0.075885580,0.999499732,0.094924876,0.996179429,0.076145422
0.703000150,0.999583948,0.075886119,0.999499796,0.094925549,0.996179458,0.076145965
0.703010151,0.999584001,0.075886658,0.999499860,0.094926222,0.996179487,0.076146508
0.703020151,0.999584054,0.075887197,0.999499924,0.094926895,0.996179516,0.076147051
0.703030152,0.999584107,0.075887736,0.999499988,0.094927568,0.996179545,0.076147593
0.703040152,0.999584160,0.075888275,0.999500052,0.094928241,0.996179574,0.076148136
0.703050153,0.999584213,0.075888815,0.999500116,0.094928914,0.996179603,0.076148679
0.703060153,0.999584266,0.075889354,0.999500180,0.094929587,0.996179632,0.076149222
0.703070154,0.999584319,0.075889893,0.999500244,0.094930260,0.996179662,0.076149764
0.703080154,0.999584372,0.075890432,0.999500308,0.094930933,0.996179691,0.076150307
0.703090155,0.999584425,0.075890971,0.999500372,0.094931606,0.996179720,0.076150850
0.703100155,0.999584479,0.075891510,0.999500436,0.094932279,0.996179749,0.076151393
0.703110156,0.999584532,0.075892049,0.999500500,0.094932952,0.996179778,0.076151935
0.703120156,0.999584585,0.075892588,0.999500564,0.094933625,0.996179807,0.076152478
0.703130157,0.999584638,0.075893127,0.999500628,0.094934298,0.996179836,0.076153021
0.703140157,0.999584691,0.075893666,0.999500692,0.094934970,0.996179866,0.076153564
0.703150158,0.999584744,0.075894205,0.999500757,0.094935643,0.996179895,0.076154106
0.703160158,0.999584797,0.075894744,0.999500821,0.094936316,0.996179924,0.076154649
0.703170159,0.999584850,0.075895283,0.999500885,0.094936989,0.996179953,0.076155192
0.703180159,0.999584903,0.075895822,0.999500949,0.094937662,0.996179982,0.076155734
0.703190160,0.999584956,0.075896361,0.999501013,0.094938335,0.996180011,0.076156277
0.703200160,0.999585010,0.075896900,0.999501077,0.094939008,0.996180040,0.076156820
0.703210161,0.999585063,0.075897440,0.999501141,0.094939681,0.996180069,0.076157363
0.703220161,0.999585116,0.075897979,0.999501205,0.094940354,0.996180099,0.076157905
0.703230162,0.999585169,0.075898518,0.999501269,0.094941027,0.996180128,0.076158448
0.703240162,0.999585222,0.075899057,0.999501333,0.094941700,0.996180157,0.076158991
0.703250163,0.999585275,0.075899596,0.999501397,0.094942372,0.996180186,0.076159533
0.703260163,0.999585328,0.075900135,0.999501461,0.094943045,0.996180215,0.076160076
0.703270164,0.999585381,0.075900674,0.999501525,0.094943718,0.996180244,0.076160619
0.703280164,0.999585434,0.075901213,0.999501589,0.094944391,0.996180273,0.076161161
0.703290165,0.999585487,0.075901752,0.999501653,0.094945064,0.996180302,0.076161704
0.703300165,0.999585540,0.075902291,0.999501717,0.094945737,0.996180332,0.076162247
0.703310166,0.999585594,0.075902830,0.999501781,0.094946410,0.996180361,0.076162789
