K,rho1,ang1,rho2,ang2,rho3,ang3
0.810893089,0.999290530,0.080071884,0.999189411,0.093789089,0.996717298,0.080279050
0.810912091,0.999290620,0.080072821,0.999189514,0.093790185,0.996717359,0.080279992
0.810931093,0.999290710,0.080073758,0.999189617,0.093791281,0.996717419,0.080280934
0.810950095,0.999290800,0.080074694,0.999189720,0.093792377,0.996717480,0.080281876
0.810969097,0.999290891,0.080075631,0.999189823,0.093793472,0.996717540,0.080282817
0.810988099,0.999290981,0.080076568,0.999189926,0.093794568,0.996717600,0.080283759
0.811007101,0.999291071,0.080077505,0.999190029,0.093795664,0.996717661,0.080284701
0.811026103,0.999291161,0.080078442,0.999190132,0.093796760,0.996717721,0.080285642
0.811045105,0.999291252,0.080079379,0.999190235,0.093797856,0.996717782,0.080286584
0.811064106,0.999291342,0.080080316,0.999190338,0.093798951,0.996717842,0.080287526
0.811083108,0.999291432,0.080081252,0.999190441,0.093800047,0.996717902,0.080288467
0.811102110,0.999291522,0.080082189,0.999190544,0.093801143,0.996717963,0.080289409
0.811121112,0.999291612,0.080083126,0.999190647,0.093802238,0.996718023,0.080290351
0.811140114,0.999291703,0.080084063,0.999190750,0.093803334,0.996718084,0.080291292
0.811159116,0.999291793,0.080084999,0.999190853,0.093804430,0.996718144,0.080292234
0.811178118,0.999291883,0.080085936,0.999190956,0.093805525,0.996718205,0.080293175
0.811197120,0.999291973,0.080086873,0.999191059,0.093806621,0.996718265,0.080294117
0.811216122,0.999292064,0.080087810,0.999191162,0.093807717,0.996718325,0.080295058
0.811235124,0.999292154,0.080088746,0.999191265,0.093808812,0.996718386,0.080296000
0.811254125,0.999292244,0.080089683,0.999191368,0.093809908,0.996718446,0.080296942
0.811273127,0.999292334,0.080090620,0.999191471,0.093811003,0.996718507,0.080297883
0.811292129,0.999292425,0.080091557,0.999191574,0.093812099,0.996718567,0.080298825
0.811311131,0.999292515,0.080092493,0.999191677,0.093813194,0.996718627,0.080299766
0.811330133,0.999292605,0.080093430,0.999191780,0.093814290,0.996718688,0.080300708
0.811349135,0.999292695,0.080094367,0.999191883,0.093815386,0.996718748,0.080301649
0.811368137,0.999292785,0.080095303,0.999191986,0.093816481,0.996718809,0.080302591
0.811387139,0.999292876,0.080096240,0.999192089,0.093817577,0.996718869,0.080303532
0.811406141,0.999292966,0.080097176,0.999192192,0.093818672,0.996718929,0.080304473
0.811425143,0.999293056,0.080098113,0.999192295,0.093819768,0.996718990,0.080305415
0.811444144,0.999293146,0.080099050,0.999192398,0.093820863,0.996719050,0.080306356
0.811463146,0.999293237,0.080099986,0.999192501,0.093821958,0.996719111,0.080307298
0.811482148,0.999293327,0.080100923,0.999192604,0.093823054,0.996719171,0.080308239
0.811501150,0.999293417,0.080101859,0.999192707,0.093824149,0.996719232,0.080309180
0.811520152,0.999293507,0.080102796,0.999192810,0.093825245,0.996719292,0.080310122
0.811539154,0.999293598,0.080103733,0.999192913,0.093826340,0.996719352,0.080311063
0.811558156,0.999293688,0.080104669,0.999193016,0.093827436,0.996719413,0.080312005
0.811577158,0.999293778,0.080105606,0.999193119,0.093828531,0.996719473,0.080312946
0.811596160,0.999293868,0.080106542,0.999193222,0.093829626,0.996719534,0.080313887
0.811615162,0.999293958,0.080107479,0.999193325,0.093830722,0.996719594,0.080314829
0.811634163,0.999294049,0.080108415,0.999193428,0.093831817,0.996719654,0.080315770
0.811653165,0.999294139,0.080109352,0.999193531,0.093832912,0.996719715,0.080316711
0.811672167,0.999294229,0.080110288,0.999193634,0.093834008,0.996719775,0.080317652
0.811691169,0.999294319,0.080111224,0.999193737,0.093835103,0.996719836,0.080318594
0.811710171,0.999294410,0.080112161,0.999193840,0.093836198,0.996719896,0.080319535
0.811729173,0.999294500,0.080113097,0.999193943,0.093837293,0.996719957,0.080320476
0.811748175,0.999294590,0.080114034,0.999194046,0.093838389,0.996720017,0.080321418
0.811767177,0.999294680,0.080114970,0.999194149,0.093839484,0.996720077,0.080322359
0.811786179,0.999294771,0.080115907,0.999194252,0.093840579,0.996720138,0.080323300
0.811805181,0.999294861,0.080116843,0.999194355,0.093841674,0.996720198,0.080324241
0.811824182,0.999294951,0.080117779,0.999194458,0.093842770,0.996720259,0.080325182
0.811843184,0.999295041,0.080118716,0.999194561,0.093843865,0.996720319,0.080326124
0.811862186,0.999295131,0.080119652,0.999194664,0.093844960,0.996720379,0.080327065
0.811881188,0.999295222,0.080120588,0.999194767,0.093846055,0.996720440,0.080328006
0.811900190,0.999295312,0.080121525,0.999194870,0.093847150,0.996720500,0.080328947
0.811919192,0.999295402,0.080122461,0.999194973,0.093848245,0.996720561,0.080329888
0.811938194,0.999295492,0.080123397,0.999195076,0.093849340,0.996720621,0.080330829
0.811957196,0.999295583,0.080124334,0.999195179,0.093850436,0.996720682,0.080331771
0.811976198,0.999295673,0.080125270,0.999195282,0.093851531,0.996720742,0.080332712
0.811995200,0.999295763,0.080126206,0.999195385,0.093852626,0.996720802,0.080333653
0.812014201,0.999295853,0.080127142,0.999195488,0.093853721,0.996720863,0.080334594
0.812033203,0.999295943,0.080128079,0.999195591,0.093854816,0.996720923,0.080335535
0.812052205,0.999296034,0.080129015,0.999195694,0.093855911,0.996720984,0.080336476
0.812071207,0.999296124,0.080129951,0.999195797,0.093857006,0.996721044,0.080337417
0.812090209,0.999296214,0.080130887,0.999195900,0.093858101,0.996721104,0.080338358
0.812109211,0.999296304,0.080131824,0.999196003,0.093859196,0.996721165,0.080339299
0.812128213,0.999296395,0.080132760,0.999196106,0.093860291,0.996721225,0.080340240
0.812147215,0.999296485,0.080133696,0.999196209,0.093861386,0.996721286,0.080341181
0.812166217,0.999296575,0.080134632,0.999196312,0.093862481,0.996721346,0.080342122
0.812185219,0.999296665,0.080135568,0.999196415,0.093863576,0.996721407,0.080343063
0.812204220,0.999296755,0.080136505,0.999196518,0.093864671,0.996721467,0.080344004
0.812223222,0.999296846,0.080137441,0.999196621,0.093865766,0.996721527,0.080344945
0.812242224,0.999296936,0.080138377,0.999196724,0.093866861,0.996721588,0.080345886
0.812261226,0.999297026,0.080139313,0.999196827,0.093867956,0.996721648,0.080346827
0.812280228,0.999297116,0.080140249,0.999196930,0.093869050,0.996721709,0.080347768
0.812299230,0.999297207,0.080141185,0.999197033,0.093870145,0.996721769,0.080348709
0.812318232,0.999297297,0.080142121,0.999197136,0.093871240,0.996721830,0.080349650
0.812337234,0.999297387,0.080143057,0.999197239,0.093872335,0.996721890,0.080350591
0.812356236,0.999297477,0.080143993,0.999197342,0.093873430,0.996721950,0.080351531
0.812375238,0.999297567,0.080144929,0.999197445,0.093874525,0.996722011,0.080352472
0.812394239,0.999297658,0.080145865,0.999197548,0.093875620,0.996722071,0.080353413
0.812413241,0.999297748,0.080146801,0.999197651,0.093876714,0.996722132,0.080354354
0.812432243,0.999297838,0.080147738,0.999197754,0.093877809,0.996722192,0.080355295
0.812451245,0.999297928,0.080148674,0.999197857,0.093878904,0.996722252,0.080356236
0.812470247,0.999298019,0.080149610,0.999197960,0.093879999,0.996722313,0.080357177
0.812489249,0.999298109,0.080150546,0.999198063,0.093881093,0.996722373,0.080358117
0.812508251,0.999298199,0.080151481,0.999198166,0.093882188,0.996722434,0.080359058
0.812527253,0.999298289,0.080152417,0.999198269,0.093883283,0.996722494,0.080359999
0.812546255,0.999298379,0.080153353,0.999198372,0.093884378,0.996722555,0.080360940
0.812565257,0.999298470,0.080154289,0.999198475,0.093885472,0.996722615,0.080361881
0.812584258,0.999298560,0.080155225,0.999198578,0.093886567,0.996722675,0.080362821
0.812603260,0.999298650,0.080156161,0.999198681,0.093887662,0.996722736,0.080363762
0.812622262,0.999298740,0.080157097,0.999198784,0.093888756,0.996722796,0.080364703
0.812641264,0.999298831,0.080158033,0.999198887,0.093889851,0.996722857,0.080365643
0.812660266,0.999298921,0.080158969,0.999198990,0.093890945,0.996722917,0.080366584
0.812679268,0.999299011,0.080159905,0.999199093,0.093892040,0.996722978,0.080367525
0.812698270,0.999299101,0.080160841,0.999199196,0.093893135,0.996723038,0.080368466
0.812717272,0.999299191,0.080161776,0.999199299,0.093894229,0.996723098,0.080369406
0.812736274,0.999299282,0.080162712,0.999199402,0.093895324,0.996723159,0.080370347
0.812755276,0.999299372,0.080163648,0.999199505,0.093896418,0.996723219,0.080371288
0.812774277,0.999299462,0.080164584,0.999199608,0.093897513,0.996723280,0.080372228
0.812793279,0.999299552,0.080165520,0.999199711,0.093898608,0.996723340,0.080373169
0.812812281,0.999299643,0.080166456,0.999199814,0.093899702,0.996723401,0.080374109
0.812831283,0.999299733,0.080167391,0.999199917,0.093900797,0.996723461,0.080375050
0.812850285,0.999299823,0.080168327,0.999200020,0.093901891,0.996723521,0.080375991
0.812869287,0.999299913,0.080169263,0.999200123,0.093902986,0.996723582,0.080376931
0.812888289,0.999300003,0.080170199,0.999200226,0.093904080,0.996723642,0.080377872
0.812907291,0.999300094,0.080171134,0.999200329,0.093905174,0.996723703,0.080378812
0.812926293,0.999300184,0.080172070,0.999200432,0.093906269,0.996723763,0.080379753
0.812945295,0.999300274,0.080173006,0.999200535,0.093907363,0.996723823,0.080380693
0.812964296,0.999300364,0.080173942,0.999200638,0.093908458,0.996723884,0.080381634
0.812983298,0.999300454,0.080174877,0.999200741,0.093909552,0.996723944,0.080382575
0.813002300,0.999300545,0.080175813,0.999200844,0.093910647,0.996724005,0.080383515
0.813021302,0.999300635,0.080176749,0.999200947,0.093911741,0.996724065,0.080384456
0.813040304,0.999300725,0.080177684,0.999201050,0.093912835,0.996724126,0.080385396
0.813059306,0.999300815,0.080178620,0.999201153,0.093913930,0.996724186,0.080386336
0.813078308,0.999300906,0.080179556,0.999201256,0.093915024,0.996724246,0.080387277
0.813097310,0.999300996,0.080180491,0.999201359,0.093916118,0.996724307,0.080388217
0.813116312,0.999301086,0.080181427,0.999201462,0.093917213,0.996724367,0.080389158
0.813135314,0.999301176,0.080182362,0.999201565,0.093918307,0.996724428,0.080390098
0.813154315,0.999301266,0.080183298,0.999201668,0.093919401,0.996724488,0.080391039
0.813173317,0.999301357,0.080184234,0.999201771,0.093920495,0.996724549,0.080391979
0.813192319,0.999301447,0.080185169,0.999201874,0.093921590,0.996724609,0.080392920
0.813211321,0.999301537,0.080186105,0.999201977,0.093922684,0.996724669,0.080393860
0.813230323,0.999301627,0.080187040,0.999202080,0.093923778,0.996724730,0.080394800
0.813249325,0.999301718,0.080187976,0.999202183,0.093924872,0.996724790,0.080395741
0.813268327,0.999301808,0.080188911,0.999202286,0.093925967,0.996724851,0.080396681
0.813287329,0.999301898,0.080189847,0.999202389,0.093927061,0.996724911,0.080397621
0.813306331,0.999301988,0.080190782,0.999202491,0.093928155,0.996724972,0.080398562
0.813325333,0.999302078,0.080191718,0.999202594,0.093929249,0.996725032,0.080399502
0.813344334,0.999302169,0.080192653,0.999202697,0.093930343,0.996725092,0.080400442
0.813363336,0.999302259,0.080193589,0.999202800,0.093931437,0.996725153,0.080401383
0.813382338,0.999302349,0.080194524,0.999202903,0.093932532,0.996725213,0.080402323
0.813401340,0.999302439,0.080195460,0.999203006,0.093933626,0.996725274,0.080403263
0.813420342,0.999302529,0.080196395,0.999203109,0.093934720,0.996725334,0.080404203
0.813439344,0.999302620,0.080197331,0.999203212,0.093935814,0.996725395,0.080405144
0.813458346,0.999302710,0.080198266,0.999203315,0.093936908,0.996725455,0.080406084
0.813477348,0.999302800,0.080199201,0.999203418,0.093938002,0.996725516,0.080407024
0.813496350,0.999302890,0.080200137,0.999203521,0.093939096,0.996725576,0.080407964
0.813515352,0.999302980,0.080201072,0.999203624,0.093940190,0.996725636,0.080408905
0.813534353,0.999303071,0.080202008,0.999203727,0.093941284,0.996725697,0.080409845
0.813553355,0.999303161,0.080202943,0.999203830,0.093942378,0.996725757,0.080410785
0.813572357,0.999303251,0.080203878,0.999203933,0.093943472,0.996725818,0.080411725
0.813591359,0.999303341,0.080204814,0.999204036,0.093944566,0.996725878,0.080412665
0.813610361,0.999303432,0.080205749,0.999204139,0.093945660,0.996725939,0.080413605
0.813629363,0.999303522,0.080206684,0.999204242,0.093946754,0.996725999,0.080414546
0.813648365,0.999303612,0.080207620,0.999204345,0.093947848,0.996726059,0.080415486
0.813667367,0.999303702,0.080208555,0.999204448,0.093948942,0.996726120,0.080416426
0.813686369,0.999303792,0.080209490,0.999204551,0.093950036,0.996726180,0.080417366
0.813705371,0.999303883,0.080210425,0.999204654,0.093951130,0.996726241,0.080418306
0.813724372,0.999303973,0.080211361,0.999204757,0.093952224,0.996726301,0.080419246
0.813743374,0.999304063,0.080212296,0.999204860,0.093953318,0.996726362,0.080420186
0.813762376,0.999304153,0.080213231,0.999204963,0.093954412,0.996726422,0.080421126
0.813781378,0.999304243,0.080214166,0.999205066,0.093955505,0.996726482,0.080422066
0.813800380,0.999304334,0.080215102,0.999205169,0.093956599,0.996726543,0.080423006
0.813819382,0.999304424,0.080216037,0.999205272,0.093957693,0.996726603,0.080423946
0.813838384,0.999304514,0.080216972,0.999205375,0.093958787,0.996726664,0.080424886
0.813857386,0.999304604,0.080217907,0.999205478,0.093959881,0.996726724,0.080425826
0.813876388,0.999304694,0.080218842,0.999205581,0.093960974,0.996726785,0.080426766
0.813895390,0.999304785,0.080219778,0.999205684,0.093962068,0.996726845,0.080427706
0.813914391,0.999304875,0.080220713,0.999205787,0.093963162,0.996726905,0.080428646
0.813933393,0.999304965,0.080221648,0.999205890,0.093964256,0.996726966,0.080429586
0.813952395,0.999305055,0.080222583,0.999205993,0.093965349,0.996727026,0.080430526
0.813971397,0.999305145,0.080223518,0.999206096,0.093966443,0.996727087,0.080431466
0.813990399,0.999305236,0.080224453,0.999206199,0.093967537,0.996727147,0.080432406
0.814009401,0.999305326,0.080225388,0.999206302,0.093968631,0.996727208,0.080433346
0.814028403,0.999305416,0.080226323,0.999206405,0.093969724,0.996727268,0.080434286
0.814047405,0.999305506,0.080227258,0.999206508,0.093970818,0.996727329,0.080435226
0.814066407,0.999305597,0.080228194,0.999206611,0.093971912,0.996727389,0.080436166
0.814085409,0.999305687,0.080229129,0.999206714,0.093973005,0.996727449,0.080437106
0.814104410,0.999305777,0.080230064,0.999206817,0.093974099,0.996727510,0.080438045
0.814123412,0.999305867,0.080230999,0.999206920,0.093975193,0.996727570,0.080438985
0.814142414,0.999305957,0.080231934,0.999207023,0.093976286,0.996727631,0.080439925
0.814161416,0.999306048,0.080232869,0.999207126,0.093977380,0.996727691,0.080440865
0.814180418,0.999306138,0.080233804,0.999207229,0.093978473,0.996727752,0.080441805
0.814199420,0.999306228,0.080234739,0.999207332,0.093979567,0.996727812,0.080442745
0.814218422,0.999306318,0.080235674,0.999207435,0.093980660,0.996727872,0.080443684
0.814237424,0.999306408,0.080236609,0.999207538,0.093981754,0.996727933,0.080444624
0.814256426,0.999306499,0.080237544,0.999207641,0.093982848,0.996727993,0.080445564
0.814275428,0.999306589,0.080238478,0.999207744,0.093983941,0.996728054,0.080446504
0.814294429,0.999306679,0.080239413,0.999207847,0.093985035,0.996728114,0.080447443
0.814313431,0.999306769,0.080240348,0.999207950,0.093986128,0.996728175,0.080448383
0.814332433,0.999306859,0.080241283,0.999208053,0.093987222,0.996728235,0.080449323
0.814351435,0.999306950,0.080242218,0.999208156,0.093988315,0.996728296,0.080450263
0.814370437,0.999307040,0.080243153,0.999208259,0.093989408,0.996728356,0.080451202
0.814389439,0.999307130,0.080244088,0.999208362,0.093990502,0.996728416,0.080452142
0.814408441,0.999307220,0.080245023,0.999208465,0.093991595,0.996728477,0.080453082
0.814427443,0.999307310,0.080245958,0.999208568,0.093992689,0.996728537,0.080454021
0.814446445,0.999307401,0.080246892,0.999208671,0.093993782,0.996728598,0.080454961
0.814465447,0.999307491,0.080247827,0.999208774,0.093994876,0.996728658,0.080455901
0.814484448,0.999307581,0.080248762,0.999208877,0.093995969,0.996728719,0.080456840
0.814503450,0.999307671,0.080249697,0.999208980,0.093997062,0.996728779,0.080457780
0.814522452,0.999307761,0.080250632,0.999209083,0.093998156,0.996728840,0.080458720
0.814541454,0.999307852,0.080251566,0.999209186,0.093999249,0.996728900,0.080459659
0.814560456,0.999307942,0.080252501,0.999209289,0.094000342,0.996728960,0.080460599
0.814579458,0.999308032,0.080253436,0.999209392,0.094001436,0.996729021,0.080461538
0.814598460,0.999308122,0.080254371,0.999209495,0.094002529,0.996729081,0.080462478
0.814617462,0.999308212,0.080255305,0.999209598,0.094003622,0.996729142,0.080463418
0.814636464,0.999308303,0.080256240,0.999209701,0.094004715,0.996729202,0.080464357
0.814655466,0.999308393,0.080257175,0.999209804,0.094005809,0.996729263,0.080465297
0.814674467,0.999308483,0.080258110,0.999209907,0.094006902,0.996729323,0.080466236
0.814693469,0.999308573,0.080259044,0.999210010,0.094007995,0.996729383,0.080467176
0.814712471,0.999308663,0.080259979,0.999210113,0.094009088,0.996729444,0.080468115
0.814731473,0.999308754,0.080260914,0.999210216,0.094010182,0.996729504,0.080469055
0.814750475,0.999308844,0.080261848,0.999210319,0.094011275,0.996729565,0.080469994
0.814769477,0.999308934,0.080262783,0.999210422,0.094012368,0.996729625,0.080470934
0.814788479,0.999309024,0.080263718,0.999210525,0.094013461,0.996729686,0.080471873
0.814807481,0.999309114,0.080264652,0.999210628,0.094014554,0.996729746,0.080472813
0.814826483,0.999309205,0.080265587,0.999210731,0.094015647,0.996729807,0.080473752
0.814845485,0.999309295,0.080266521,0.999210834,0.094016741,0.996729867,0.080474691
0.814864486,0.999309385,0.080267456,0.999210937,0.094017834,0.996729927,0.080475631
0.814883488,0.999309475,0.080268391,0.999211040,0.094018927,0.996729988,0.080476570
0.814902490,0.999309565,0.080269325,0.999211143,0.094020020,0.996730048,0.080477510
0.814921492,0.999309656,0.080270260,0.999211246,0.094021113,0.996730109,0.080478449
0.814940494,0.999309746,0.080271194,0.999211349,0.094022206,0.996730169,0.080479388
0.814959496,0.999309836,0.080272129,0.999211452,0.094023299,0.996730230,0.080480328
0.814978498,0.999309926,0.080273063,0.999211555,0.094024392,0.996730290,0.080481267
0.814997500,0.999310016,0.080273998,0.999211658,0.094025485,0.996730351,0.080482206
0.815016502,0.999310107,0.080274932,0.999211761,0.094026578,0.996730411,0.080483146
0.815035504,0.999310197,0.080275867,0.999211864,0.094027671,0.996730471,0.080484085
0.815054505,0.999310287,0.080276801,0.999211967,0.094028764,0.996730532,0.080485024
0.815073507,0.999310377,0.080277736,0.999212070,0.094029857,0.996730592,0.080485964
0.815092509,0.999310467,0.080278670,0.999212173,0.094030950,0.996730653,0.080486903
0.815111511,0.999310558,0.080279605,0.999212276,0.094032043,0.996730713,0.080487842
0.815130513,0.999310648,0.080280539,0.999212379,0.094033136,0.996730774,0.080488782
0.815149515,0.999310738,0.080281474,0.999212482,0.094034229,0.996730834,0.080489721
0.815168517,0.999310828,0.080282408,0.999212585,0.094035322,0.996730895,0.080490660
0.815187519,0.999310918,0.080283342,0.999212688,0.094036415,0.996730955,0.080491599
0.815206521,0.999311009,0.080284277,0.999212791,0.094037508,0.996731015,0.080492538
0.815225523,0.999311099,0.080285211,0.999212894,0.094038600,0.996731076,0.080493478
0.815244524,0.999311189,0.080286146,0.999212997,0.094039693,0.996731136,0.080494417
0.815263526,0.999311279,0.080287080,0.999213100,0.094040786,0.996731197,0.080495356
0.815282528,0.999311369,0.080288014,0.999213203,0.094041879,0.996731257,0.080496295
0.815301530,0.999311459,0.080288949,0.999213306,0.094042972,0.996731318,0.080497234
0.815320532,0.999311550,0.080289883,0.999213409,0.094044065,0.996731378,0.080498174
0.815339534,0.999311640,0.080290817,0.999213512,0.094045157,0.996731439,0.080499113
0.815358536,0.999311730,0.080291752,0.999213615,0.094046250,0.996731499,0.080500052
0.815377538,0.999311820,0.080292686,0.999213718,0.094047343,0.996731560,0.080500991
0.815396540,0.999311910,0.080293620,0.999213821,0.094048436,0.996731620,0.080501930
0.815415542,0.999312001,0.080294554,0.999213924,0.094049528,0.996731680,0.080502869
0.815434543,0.999312091,0.080295489,0.999214027,0.094050621,0.996731741,0.080503808
0.815453545,0.999312181,0.080296423,0.999214130,0.094051714,0.996731801,0.080504747
0.815472547,0.999312271,0.080297357,0.999214233,0.094052806,0.996731862,0.080505686
0.815491549,0.999312361,0.080298291,0.999214336,0.094053899,0.996731922,0.080506625
0.815510551,0.999312452,0.080299226,0.999214439,0.094054992,0.996731983,0.080507564
0.815529553,0.999312542,0.080300160,0.999214542,0.094056084,0.996732043,0.080508503
0.815548555,0.999312632,0.080301094,0.999214645,0.094057177,0.996732104,0.080509442
0.815567557,0.999312722,0.080302028,0.999214748,0.094058270,0.996732164,0.080510381
0.815586559,0.999312812,0.080302962,0.999214851,0.094059362,0.996732224,0.080511320
0.815605561,0.999312903,0.080303897,0.999214954,0.094060455,0.996732285,0.080512259
0.815624562,0.999312993,0.080304831,0.999215057,0.094061548,0.996732345,0.080513198
0.815643564,0.999313083,0.080305765,0.999215160,0.094062640,0.996732406,0.080514137
0.815662566,0.999313173,0.080306699,0.999215263,0.094063733,0.996732466,0.080515076
0.815681568,0.999313263,0.080307633,0.999215366,0.094064825,0.996732527,0.080516015
0.815700570,0.999313354,0.080308567,0.999215469,0.094065918,0.996732587,0.080516954
0.815719572,0.999313444,0.080309501,0.999215572,0.094067010,0.996732648,0.080517893
0.815738574,0.999313534,0.080310435,0.999215675,0.094068103,0.996732708,0.080518832
0.815757576,0.999313624,0.080311369,0.999215778,0.094069195,0.996732769,0.080519771
0.815776578,0.999313714,0.080312304,0.999215881,0.094070288,0.996732829,0.080520710
0.815795580,0.999313804,0.080313238,0.999215984,0.094071380,0.996732889,0.080521649
0.815814581,0.999313895,0.080314172,0.999216087,0.094072473,0.996732950,0.080522588
0.815833583,0.999313985,0.080315106,0.999216190,0.094073565,0.996733010,0.080523526
0.815852585,0.999314075,0.080316040,0.999216293,0.094074658,0.996733071,0.080524465
0.815871587,0.999314165,0.080316974,0.999216396,0.094075750,0.996733131,0.080525404
0.815890589,0.999314255,0.080317908,0.999216499,0.094076843,0.996733192,0.080526343
0.815909591,0.999314346,0.080318842,0.999216602,0.094077935,0.996733252,0.080527282
0.815928593,0.999314436,0.080319776,0.999216705,0.094079027,0.996733313,0.080528220
0.815947595,0.999314526,0.080320710,0.999216808,0.094080120,0.996733373,0.080529159
0.815966597,0.999314616,0.080321644,0.999216911,0.094081212,0.996733434,0.080530098
0.815985599,0.999314706,0.080322577,0.999217014,0.094082304,0.996733494,0.080531037
0.816004600,0.999314797,0.080323511,0.999217117,0.094083397,0.996733554,0.080531976
0.816023602,0.999314887,0.080324445,0.999217220,0.094084489,0.996733615,0.080532914
0.816042604,0.999314977,0.080325379,0.999217323,0.094085581,0.996733675,0.080533853
0.816061606,0.999315067,0.080326313,0.999217426,0.094086674,0.996733736,0.080534792
0.816080608,0.999315157,0.080327247,0.999217529,0.094087766,0.996733796,0.080535730
0.816099610,0.999315247,0.080328181,0.999217632,0.094088858,0.996733857,0.080536669
0.816118612,0.999315338,0.080329115,0.999217735,0.094089951,0.996733917,0.080537608
0.816137614,0.999315428,0.080330049,0.999217838,0.094091043,0.996733978,0.080538547
0.816156616,0.999315518,0.080330982,0.999217941,0.094092135,0.996734038,0.080539485
0.816175618,0.999315608,0.080331916,0.999218044,0.094093227,0.996734099,0.080540424
0.816194619,0.999315698,0.080332850,0.999218147,0.094094319,0.996734159,0.080541362
0.816213621,0.999315789,0.080333784,0.999218250,0.094095412,0.996734219,0.080542301
0.816232623,0.999315879,0.080334718,0.999218353,0.094096504,0.996734280,0.080543240
0.816251625,0.999315969,0.080335651,0.999218456,0.094097596,0.996734340,0.080544178
0.816270627,0.999316059,0.080336585,0.999218559,0.094098688,0.996734401,0.080545117
0.816289629,0.999316149,0.080337519,0.999218662,0.094099780,0.996734461,0.080546055
