K,rho1,ang1,rho2,ang2,rho3,ang3
0.239894270,0.999989520,0.088476155,0.999987407,0.097988023,0.998221241,0.088633296
0.239894316,0.999989521,0.088476164,0.999987408,0.097988032,0.998221242,0.088633305
0.239894363,0.999989522,0.088476172,0.999987409,0.097988042,0.998221242,0.088633313
0.239894410,0.999989522,0.088476181,0.999987410,0.097988051,0.998221243,0.088633322
0.239894456,0.999989523,0.088476190,0.999987411,0.097988061,0.998221244,0.088633330
0.239894503,0.999989524,0.088476198,0.999987411,0.097988070,0.998221244,0.088633339
0.239894550,0.999989525,0.088476207,0.999987412,0.097988080,0.998221245,0.088633348
0.239894596,0.999989526,0.088476215,0.999987413,0.097988089,0.998221246,0.088633356
0.239894643,0.999989527,0.088476224,0.999987414,0.097988099,0.998221247,0.088633365
0.239894690,0.999989528,0.088476233,0.999987415,0.097988108,0.998221247,0.088633373
0.239894736,0.999989528,0.088476241,0.999987416,0.097988118,0.998221248,0.088633382
0.239894783,0.999989529,0.088476250,0.999987417,0.097988127,0.998221249,0.088633391
0.239894830,0.999989530,0.088476258,0.999987418,0.097988137,0.998221249,0.088633399
0.239894876,0.999989531,0.088476267,0.999987419,0.097988146,0.998221250,0.088633408
0.239894923,0.999989532,0.088476275,0.999987420,0.097988156,0.998221251,0.088633416
0.239894970,0.999989533,0.088476284,0.999987421,0.097988165,0.998221251,0.088633425
0.239895017,0.999989533,0.088476293,0.999987422,0.097988175,0.998221252,0.088633434
0.239895063,0.999989534,0.088476301,0.999987423,0.097988184,0.998221253,0.088633442
0.239895110,0.999989535,0.088476310,0.999987424,0.097988194,0.998221253,0.088633451
0.239895157,0.999989536,0.088476318,0.999987425,0.097988203,0.998221254,0.088633460
0.239895203,0.999989537,0.088476327,0.999987425,0.097988212,0.998221255,0.088633468
0.239895250,0.999989538,0.088476335,0.999987426,0.097988222,0.998221255,0.088633477
0.239895297,0.999989539,0.088476344,0.999987427,0.097988231,0.998221256,0.088633485
0.239895343,0.999989539,0.088476353,0.999987428,0.097988241,0.998221257,0.088633494
0.239895390,0.999989540,0.088476361,0.999987429,0.097988250,0.998221257,0.088633503
0.239895437,0.999989541,0.088476370,0.999987430,0.097988260,0.998221258,0.088633511
0.239895483,0.999989542,0.088476378,0.999987431,0.097988269,0.998221259,0.088633520
0.239895530,0.999989543,0.088476387,0.999987432,0.097988279,0.998221259,0.088633528
0.239895577,0.999989544,0.088476396,0.999987433,0.097988288,0.998221260,0.088633537
0.239895623,0.999989544,0.088476404,0.999987434,0.097988298,0.998221261,0.088633546
0.239895670,0.999989545,0.088476413,0.999987435,0.097988307,0.998221261,0.088633554
0.239895717,0.999989546,0.088476421,0.999987436,0.097988317,0.998221262,0.088633563
0.239895763,0.999989547,0.088476430,0.999987437,0.097988326,0.998221263,0.088633571
0.239895810,0.999989548,0.088476438,0.999987438,0.097988336,0.998221263,0.088633580
0.239895857,0.999989549,0.088476447,0.999987439,0.097988345,0.998221264,0.088633589
0.239895903,0.999989550,0.088476456,0.999987439,0.097988355,0.998221265,0.088633597
0.239895950,0.999989550,0.088476464,0.999987440,0.097988364,0.998221265,0.088633606
0.239895997,0.999989551,0.088476473,0.999987441,0.097988374,0.998221266,0.088633614
0.239896043,0.999989552,0.088476481,0.999987442,0.097988383,0.998221267,0.088633623
0.239896090,0.999989553,0.088476490,0.999987443,0.097988393,0.998221268,0.088633632
0.239896137,0.999989554,0.088476498,0.999987444,0.097988402,0.998221268,0.088633640
0.239896183,0.999989555,0.088476507,0.999987445,0.097988412,0.998221269,0.088633649
0.239896230,0.999989555,0.088476516,0.999987446,0.097988421,0.998221270,0.088633658
0.239896277,0.999989556,0.088476524,0.999987447,0.097988431,0.998221270,0.088633666
0.239896323,0.999989557,0.088476533,0.999987448,0.097988440,0.998221271,0.088633675
0.239896370,0.999989558,0.088476541,0.999987449,0.097988450,0.998221272,0.088633683
0.239896417,0.999989559,0.088476550,0.999987450,0.097988459,0.998221272,0.088633692
0.239896463,0.999989560,0.088476559,0.999987451,0.097988469,0.998221273,0.088633701
0.239896510,0.999989561,0.088476567,0.999987452,0.097988478,0.998221274,0.088633709
0.239896557,0.999989561,0.088476576,0.999987453,0.097988488,0.998221274,0.088633718
0.239896603,0.999989562,0.088476584,0.999987453,0.097988497,0.998221275,0.088633726
0.239896650,0.999989563,0.088476593,0.999987454,0.097988507,0.998221276,0.088633735
0.239896697,0.999989564,0.088476601,0.999987455,0.097988516,0.998221276,0.088633744
0.239896743,0.999989565,0.088476610,0.999987456,0.097988526,0.998221277,0.088633752
0.239896790,0.999989566,0.088476619,0.999987457,0.097988535,0.998221278,0.088633761
0.239896837,0.999989567,0.088476627,0.999987458,0.097988545,0.998221278,0.088633769
0.239896883,0.999989567,0.088476636,0.999987459,0.097988554,0.998221279,0.088633778
0.239896930,0.999989568,0.088476644,0.999987460,0.097988564,0.998221280,0.088633787
0.239896977,0.999989569,0.088476653,0.999987461,0.097988573,0.998221280,0.088633795
0.239897023,0.999989570,0.088476661,0.999987462,0.097988583,0.998221281,0.088633804
0.239897070,0.999989571,0.088476670,0.999987463,0.097988592,0.998221282,0.088633813
0.239897117,0.999989572,0.088476679,0.999987464,0.097988602,0.998221282,0.088633821
0.239897163,0.999989572,0.088476687,0.999987465,0.097988611,0.998221283,0.088633830
0.239897210,0.999989573,0.088476696,0.999987466,0.097988621,0.998221284,0.088633838
0.239897257,0.999989574,0.088476704,0.999987467,0.097988630,0.998221284,0.088633847
0.239897303,0.999989575,0.088476713,0.999987467,0.097988640,0.998221285,0.088633856
0.239897350,0.999989576,0.088476722,0.999987468,0.097988649,0.998221286,0.088633864
0.239897397,0.999989577,0.088476730,0.999987469,0.097988659,0.998221286,0.088633873
0.239897443,0.999989578,0.088476739,0.999987470,0.097988668,0.998221287,0.088633881
0.239897490,0.999989578,0.088476747,0.999987471,0.097988678,0.998221288,0.088633890
0.239897537,0.999989579,0.088476756,0.999987472,0.097988687,0.998221288,0.088633899
0.239897583,0.999989580,0.088476764,0.999987473,0.097988697,0.998221289,0.088633907
0.239897630,0.999989581,0.088476773,0.999987474,0.097988706,0.998221290,0.088633916
0.239897677,0.999989582,0.088476782,0.999987475,0.097988716,0.998221291,0.088633924
0.239897723,0.999989583,0.088476790,0.999987476,0.097988725,0.998221291,0.088633933
0.239897770,0.999989583,0.088476799,0.999987477,0.097988735,0.998221292,0.088633942
0.239897817,0.999989584,0.088476807,0.999987478,0.097988744,0.998221293,0.088633950
0.239897863,0.999989585,0.088476816,0.999987479,0.097988754,0.998221293,0.088633959
0.239897910,0.999989586,0.088476824,0.999987480,0.097988763,0.998221294,0.088633967
0.239897957,0.999989587,0.088476833,0.999987481,0.097988773,0.998221295,0.088633976
0.239898003,0.999989588,0.088476842,0.999987481,0.097988782,0.998221295,0.088633985
0.239898050,0.999989589,0.088476850,0.999987482,0.097988792,0.998221296,0.088633993
0.239898097,0.999989589,0.088476859,0.999987483,0.097988801,0.998221297,0.088634002
0.239898143,0.999989590,0.088476867,0.999987484,0.097988811,0.998221297,0.088634011
0.239898190,0.999989591,0.088476876,0.999987485,0.097988820,0.998221298,0.088634019
0.239898237,0.999989592,0.088476885,0.999987486,0.097988830,0.998221299,0.088634028
0.239898283,0.999989593,0.088476893,0.999987487,0.097988839,0.998221299,0.088634036
0.239898330,0.999989594,0.088476902,0.999987488,0.097988849,0.998221300,0.088634045
0.239898377,0.999989594,0.088476910,0.999987489,0.097988858,0.998221301,0.088634054
0.239898423,0.999989595,0.088476919,0.999987490,0.097988868,0.998221301,0.088634062
0.239898470,0.999989596,0.088476927,0.999987491,0.097988877,0.998221302,0.088634071
0.239898517,0.999989597,0.088476936,0.999987492,0.097988887,0.998221303,0.088634079
0.239898563,0.999989598,0.088476945,0.999987493,0.097988896,0.998221303,0.088634088
0.239898610,0.999989599,0.088476953,0.999987494,0.097988905,0.998221304,0.088634097
0.239898657,0.999989600,0.088476962,0.999987495,0.097988915,0.998221305,0.088634105
0.239898703,0.999989600,0.088476970,0.999987495,0.097988924,0.998221305,0.088634114
0.239898750,0.999989601,0.088476979,0.999987496,0.097988934,0.998221306,0.088634122
0.239898797,0.999989602,0.088476987,0.999987497,0.097988943,0.998221307,0.088634131
0.239898843,0.999989603,0.088476996,0.999987498,0.097988953,0.998221307,0.088634140
0.239898890,0.999989604,0.088477005,0.999987499,0.097988962,0.998221308,0.088634148
0.239898937,0.999989605,0.088477013,0.999987500,0.097988972,0.998221309,0.088634157
0.239898983,0.999989605,0.088477022,0.999987501,0.097988981,0.998221309,0.088634165
0.239899030,0.999989606,0.088477030,0.999987502,0.097988991,0.998221310,0.088634174
0.239899077,0.999989607,0.088477039,0.999987503,0.097989000,0.998221311,0.088634183
0.239899123,0.999989608,0.088477048,0.999987504,0.097989010,0.998221312,0.088634191
0.239899170,0.999989609,0.088477056,0.999987505,0.097989019,0.998221312,0.088634200
0.239899217,0.999989610,0.088477065,0.999987506,0.097989029,0.998221313,0.088634209
0.239899263,0.999989611,0.088477073,0.999987507,0.097989038,0.998221314,0.088634217
0.239899310,0.999989611,0.088477082,0.999987508,0.097989048,0.998221314,0.088634226
0.239899357,0.999989612,0.088477090,0.999987509,0.097989057,0.998221315,0.088634234
0.239899403,0.999989613,0.088477099,0.999987509,0.097989067,0.998221316,0.088634243
0.239899450,0.999989614,0.088477108,0.999987510,0.097989076,0.998221316,0.088634252
0.239899497,0.999989615,0.088477116,0.999987511,0.097989086,0.998221317,0.088634260
0.239899543,0.999989616,0.088477125,0.999987512,0.097989095,0.998221318,0.088634269
0.239899590,0.999989617,0.088477133,0.999987513,0.097989105,0.998221318,0.088634277
0.239899637,0.999989617,0.088477142,0.999987514,0.097989114,0.998221319,0.088634286
0.239899683,0.999989618,0.088477150,0.999987515,0.097989124,0.998221320,0.088634295
0.239899730,0.999989619,0.088477159,0.999987516,0.097989133,0.998221320,0.088634303
0.239899777,0.999989620,0.088477168,0.999987517,0.097989143,0.998221321,0.088634312
0.239899823,0.999989621,0.088477176,0.999987518,0.097989152,0.998221322,0.088634320
0.239899870,0.999989622,0.088477185,0.999987519,0.097989162,0.998221322,0.088634329
0.239899917,0.999989622,0.088477193,0.999987520,0.097989171,0.998221323,0.088634338
0.239899963,0.999989623,0.088477202,0.999987521,0.097989181,0.998221324,0.088634346
0.239900010,0.999989624,0.088477211,0.999987522,0.097989190,0.998221324,0.088634355
0.239900057,0.999989625,0.088477219,0.999987523,0.097989200,0.998221325,0.088634363
0.239900103,0.999989626,0.088477228,0.999987523,0.097989209,0.998221326,0.088634372
0.239900150,0.999989627,0.088477236,0.999987524,0.097989219,0.998221326,0.088634381
0.239900197,0.999989628,0.088477245,0.999987525,0.097989228,0.998221327,0.088634389
0.239900243,0.999989628,0.088477253,0.999987526,0.097989238,0.998221328,0.088634398
0.239900290,0.999989629,0.088477262,0.999987527,0.097989247,0.998221328,0.088634407
0.239900337,0.999989630,0.088477271,0.999987528,0.097989257,0.998221329,0.088634415
0.239900383,0.999989631,0.088477279,0.999987529,0.097989266,0.998221330,0.088634424
0.239900430,0.999989632,0.088477288,0.999987530,0.097989276,0.998221330,0.088634432
0.239900477,0.999989633,0.088477296,0.999987531,0.097989285,0.998221331,0.088634441
0.239900523,0.999989633,0.088477305,0.999987532,0.097989295,0.998221332,0.088634450
0.239900570,0.999989634,0.088477313,0.999987533,0.097989304,0.998221333,0.088634458
0.239900617,0.999989635,0.088477322,0.999987534,0.097989314,0.998221333,0.088634467
0.239900663,0.999989636,0.088477331,0.999987535,0.097989323,0.998221334,0.088634475
0.239900710,0.999989637,0.088477339,0.999987536,0.097989333,0.998221335,0.088634484
0.239900757,0.999989638,0.088477348,0.999987537,0.097989342,0.998221335,0.088634493
0.239900803,0.999989639,0.088477356,0.999987537,0.097989352,0.998221336,0.088634501
0.239900850,0.999989639,0.088477365,0.999987538,0.097989361,0.998221337,0.088634510
0.239900897,0.999989640,0.088477374,0.999987539,0.097989371,0.998221337,0.088634518
0.239900943,0.999989641,0.088477382,0.999987540,0.097989380,0.998221338,0.088634527
0.239900990,0.999989642,0.088477391,0.999987541,0.097989390,0.998221339,0.088634536
0.239901037,0.999989643,0.088477399,0.999987542,0.097989399,0.998221339,0.088634544
0.239901083,0.999989644,0.088477408,0.999987543,0.097989409,0.998221340,0.088634553
0.239901130,0.999989644,0.088477416,0.999987544,0.097989418,0.998221341,0.088634561
0.239901177,0.999989645,0.088477425,0.999987545,0.097989428,0.998221341,0.088634570
0.239901223,0.999989646,0.088477434,0.999987546,0.097989437,0.998221342,0.088634579
0.239901270,0.999989647,0.088477442,0.999987547,0.097989447,0.998221343,0.088634587
0.239901317,0.999989648,0.088477451,0.999987548,0.097989456,0.998221343,0.088634596
0.239901363,0.999989649,0.088477459,0.999987549,0.097989466,0.998221344,0.088634605
0.239901410,0.999989650,0.088477468,0.999987550,0.097989475,0.998221345,0.088634613
0.239901457,0.999989650,0.088477476,0.999987550,0.097989485,0.998221345,0.088634622
0.239901503,0.999989651,0.088477485,0.999987551,0.097989494,0.998221346,0.088634630
0.239901550,0.999989652,0.088477494,0.999987552,0.097989504,0.998221347,0.088634639
0.239901597,0.999989653,0.088477502,0.999987553,0.097989513,0.998221347,0.088634648
0.239901643,0.999989654,0.088477511,0.999987554,0.097989523,0.998221348,0.088634656
0.239901690,0.999989655,0.088477519,0.999987555,0.097989532,0.998221349,0.088634665
0.239901737,0.999989655,0.088477528,0.999987556,0.097989542,0.998221349,0.088634673
0.239901783,0.999989656,0.088477537,0.999987557,0.097989551,0.998221350,0.088634682
0.239901830,0.999989657,0.088477545,0.999987558,0.097989561,0.998221351,0.088634691
0.239901877,0.999989658,0.088477554,0.999987559,0.097989570,0.998221351,0.088634699
0.239901923,0.999989659,0.088477562,0.999987560,0.097989579,0.998221352,0.088634708
0.239901970,0.999989660,0.088477571,0.999987561,0.097989589,0.998221353,0.088634716
0.239902017,0.999989661,0.088477579,0.999987562,0.097989598,0.998221354,0.088634725
0.239902063,0.999989661,0.088477588,0.999987563,0.097989608,0.998221354,0.088634734
0.239902110,0.999989662,0.088477597,0.999987564,0.097989617,0.998221355,0.088634742
0.239902157,0.999989663,0.088477605,0.999987564,0.097989627,0.998221356,0.088634751
0.239902203,0.999989664,0.088477614,0.999987565,0.097989636,0.998221356,0.088634760
0.239902250,0.999989665,0.088477622,0.999987566,0.097989646,0.998221357,0.088634768
0.239902297,0.999989666,0.088477631,0.999987567,0.097989655,0.998221358,0.088634777
0.239902343,0.999989667,0.088477639,0.999987568,0.097989665,0.998221358,0.088634785
0.239902390,0.999989667,0.088477648,0.999987569,0.097989674,0.998221359,0.088634794
0.239902437,0.999989668,0.088477657,0.999987570,0.097989684,0.998221360,0.088634803
0.239902483,0.999989669,0.088477665,0.999987571,0.097989693,0.998221360,0.088634811
0.239902530,0.999989670,0.088477674,0.999987572,0.097989703,0.998221361,0.088634820
0.239902577,0.999989671,0.088477682,0.999987573,0.097989712,0.998221362,0.088634828
0.239902623,0.999989672,0.088477691,0.999987574,0.097989722,0.998221362,0.088634837
0.239902670,0.999989672,0.088477699,0.999987575,0.097989731,0.998221363,0.088634846
0.239902717,0.999989673,0.088477708,0.999987576,0.097989741,0.998221364,0.088634854
0.239902763,0.999989674,0.088477717,0.999987577,0.097989750,0.998221364,0.088634863
0.239902810,0.999989675,0.088477725,0.999987578,0.097989760,0.998221365,0.088634871
0.239902857,0.999989676,0.088477734,0.999987578,0.097989769,0.998221366,0.088634880
0.239902903,0.999989677,0.088477742,0.999987579,0.097989779,0.998221366,0.088634889
0.239902950,0.999989678,0.088477751,0.999987580,0.097989788,0.998221367,0.088634897
0.239902997,0.999989678,0.088477760,0.999987581,0.097989798,0.998221368,0.088634906
0.239903043,0.999989679,0.088477768,0.999987582,0.097989807,0.998221368,0.088634914
0.239903090,0.999989680,0.088477777,0.999987583,0.097989817,0.998221369,0.088634923
0.239903137,0.999989681,0.088477785,0.999987584,0.097989826,0.998221370,0.088634932
0.239903183,0.999989682,0.088477794,0.999987585,0.097989836,0.998221370,0.088634940
0.239903230,0.999989683,0.088477802,0.999987586,0.097989845,0.998221371,0.088634949
0.239903277,0.999989683,0.088477811,0.999987587,0.097989855,0.998221372,0.088634958
0.239903323,0.999989684,0.088477820,0.999987588,0.097989864,0.998221372,0.088634966
0.239903370,0.999989685,0.088477828,0.999987589,0.097989874,0.998221373,0.088634975
0.239903417,0.999989686,0.088477837,0.999987590,0.097989883,0.998221374,0.088634983
0.239903463,0.999989687,0.088477845,0.999987591,0.097989893,0.998221375,0.088634992
0.239903510,0.999989688,0.088477854,0.999987592,0.097989902,0.998221375,0.088635001
0.239903557,0.999989689,0.088477862,0.999987592,0.097989912,0.998221376,0.088635009
0.239903603,0.999989689,0.088477871,0.999987593,0.097989921,0.998221377,0.088635018
0.239903650,0.999989690,0.088477880,0.999987594,0.097989931,0.998221377,0.088635026
0.239903697,0.999989691,0.088477888,0.999987595,0.097989940,0.998221378,0.088635035
0.239903743,0.999989692,0.088477897,0.999987596,0.097989950,0.998221379,0.088635044
0.239903790,0.999989693,0.088477905,0.999987597,0.097989959,0.998221379,0.088635052
0.239903837,0.999989694,0.088477914,0.999987598,0.097989969,0.998221380,0.088635061
0.239903883,0.999989694,0.088477923,0.999987599,0.097989978,0.998221381,0.088635069
0.239903930,0.999989695,0.088477931,0.999987600,0.097989988,0.998221381,0.088635078
0.239903977,0.999989696,0.088477940,0.999987601,0.097989997,0.998221382,0.088635087
0.239904023,0.999989697,0.088477948,0.999987602,0.097990007,0.998221383,0.088635095
0.239904070,0.999989698,0.088477957,0.999987603,0.097990016,0.998221383,0.088635104
0.239904117,0.999989699,0.088477965,0.999987604,0.097990026,0.998221384,0.088635112
0.239904163,0.999989700,0.088477974,0.999987605,0.097990035,0.998221385,0.088635121
0.239904210,0.999989700,0.088477983,0.999987606,0.097990045,0.998221385,0.088635130
0.239904257,0.999989701,0.088477991,0.999987606,0.097990054,0.998221386,0.088635138
0.239904303,0.999989702,0.088478000,0.999987607,0.097990064,0.998221387,0.088635147
0.239904350,0.999989703,0.088478008,0.999987608,0.097990073,0.998221387,0.088635156
0.239904397,0.999989704,0.088478017,0.999987609,0.097990083,0.998221388,0.088635164
0.239904443,0.999989705,0.088478025,0.999987610,0.097990092,0.998221389,0.088635173
0.239904490,0.999989705,0.088478034,0.999987611,0.097990102,0.998221389,0.088635181
0.239904537,0.999989706,0.088478043,0.999987612,0.097990111,0.998221390,0.088635190
0.239904583,0.999989707,0.088478051,0.999987613,0.097990121,0.998221391,0.088635199
0.239904630,0.999989708,0.088478060,0.999987614,0.097990130,0.998221391,0.088635207
0.239904677,0.999989709,0.088478068,0.999987615,0.097990140,0.998221392,0.088635216
0.239904723,0.999989710,0.088478077,0.999987616,0.097990149,0.998221393,0.088635224
0.239904770,0.999989711,0.088478086,0.999987617,0.097990159,0.998221393,0.088635233
0.239904817,0.999989711,0.088478094,0.999987618,0.097990168,0.998221394,0.088635242
0.239904863,0.999989712,0.088478103,0.999987619,0.097990178,0.998221395,0.088635250
0.239904910,0.999989713,0.088478111,0.999987620,0.097990187,0.998221396,0.088635259
0.239904957,0.999989714,0.088478120,0.999987620,0.097990197,0.998221396,0.088635267
0.239905004,0.999989715,0.088478128,0.999987621,0.097990206,0.998221397,0.088635276
0.239905050,0.999989716,0.088478137,0.999987622,0.097990216,0.998221398,0.088635285
0.239905097,0.999989717,0.088478146,0.999987623,0.097990225,0.998221398,0.088635293
0.239905144,0.999989717,0.088478154,0.999987624,0.097990235,0.998221399,0.088635302
0.239905190,0.999989718,0.088478163,0.999987625,0.097990244,0.998221400,0.088635310
0.239905237,0.999989719,0.088478171,0.999987626,0.097990253,0.998221400,0.088635319
0.239905284,0.999989720,0.088478180,0.999987627,0.097990263,0.998221401,0.088635328
0.239905330,0.999989721,0.088478188,0.999987628,0.097990272,0.998221402,0.088635336
0.239905377,0.999989722,0.088478197,0.999987629,0.097990282,0.998221402,0.088635345
0.239905424,0.999989722,0.088478206,0.999987630,0.097990291,0.998221403,0.088635354
0.239905470,0.999989723,0.088478214,0.999987631,0.097990301,0.998221404,0.088635362
0.239905517,0.999989724,0.088478223,0.999987632,0.097990310,0.998221404,0.088635371
0.239905564,0.999989725,0.088478231,0.999987633,0.097990320,0.998221405,0.088635379
0.239905610,0.999989726,0.088478240,0.999987634,0.097990329,0.998221406,0.088635388
0.239905657,0.999989727,0.088478249,0.999987634,0.097990339,0.998221406,0.088635397
0.239905704,0.999989728,0.088478257,0.999987635,0.097990348,0.998221407,0.088635405
0.239905750,0.999989728,0.088478266,0.999987636,0.097990358,0.998221408,0.088635414
0.239905797,0.999989729,0.088478274,0.999987637,0.097990367,0.998221408,0.088635422
0.239905844,0.999989730,0.088478283,0.999987638,0.097990377,0.998221409,0.088635431
0.239905890,0.999989731,0.088478291,0.999987639,0.097990386,0.998221410,0.088635440
0.239905937,0.999989732,0.088478300,0.999987640,0.097990396,0.998221410,0.088635448
0.239905984,0.999989733,0.088478309,0.999987641,0.097990405,0.998221411,0.088635457
0.239906030,0.999989733,0.088478317,0.999987642,0.097990415,0.998221412,0.088635465
0.239906077,0.999989734,0.088478326,0.999987643,0.097990424,0.998221412,0.088635474
0.239906124,0.999989735,0.088478334,0.999987644,0.097990434,0.998221413,0.088635483
0.239906170,0.999989736,0.088478343,0.999987645,0.097990443,0.998221414,0.088635491
0.239906217,0.999989737,0.088478351,0.999987646,0.097990453,0.998221414,0.088635500
0.239906264,0.999989738,0.088478360,0.999987647,0.097990462,0.998221415,0.088635508
0.239906310,0.999989739,0.088478369,0.999987648,0.097990472,0.998221416,0.088635517
0.239906357,0.999989739,0.088478377,0.999987648,0.097990481,0.998221417,0.088635526
0.239906404,0.999989740,0.088478386,0.999987649,0.097990491,0.998221417,0.088635534
0.239906450,0.999989741,0.088478394,0.999987650,0.097990500,0.998221418,0.088635543
0.239906497,0.999989742,0.088478403,0.999987651,0.097990510,0.998221419,0.088635552
0.239906544,0.999989743,0.088478412,0.999987652,0.097990519,0.998221419,0.088635560
0.239906590,0.999989744,0.088478420,0.999987653,0.097990529,0.998221420,0.088635569
0.239906637,0.999989744,0.088478429,0.999987654,0.097990538,0.998221421,0.088635577
0.239906684,0.999989745,0.088478437,0.999987655,0.097990548,0.998221421,0.088635586
0.239906730,0.999989746,0.088478446,0.999987656,0.097990557,0.998221422,0.088635595
0.239906777,0.999989747,0.088478454,0.999987657,0.097990567,0.998221423,0.088635603
0.239906824,0.999989748,0.088478463,0.999987658,0.097990576,0.998221423,0.088635612
0.239906870,0.999989749,0.088478472,0.999987659,0.097990586,0.998221424,0.088635620
0.239906917,0.999989750,0.088478480,0.999987660,0.097990595,0.998221425,0.088635629
0.239906964,0.999989750,0.088478489,0.999987661,0.097990605,0.998221425,0.088635638
0.239907010,0.999989751,0.088478497,0.999987662,0.097990614,0.998221426,0.088635646
0.239907057,0.999989752,0.088478506,0.999987662,0.097990624,0.998221427,0.088635655
0.239907104,0.999989753,0.088478514,0.999987663,0.097990633,0.998221427,0.088635663
0.239907150,0.999989754,0.088478523,0.999987664,0.097990643,0.998221428,0.088635672
0.239907197,0.999989755,0.088478532,0.999987665,0.097990652,0.998221429,0.088635681
0.239907244,0.999989755,0.088478540,0.999987666,0.097990662,0.998221429,0.088635689
0.239907290,0.999989756,0.088478549,0.999987667,0.097990671,0.998221430,0.088635698
0.239907337,0.999989757,0.088478557,0.999987668,0.097990681,0.998221431,0.088635706
0.239907384,0.999989758,0.088478566,0.999987669,0.097990690,0.998221431,0.088635715
0.239907430,0.999989759,0.088478575,0.999987670,0.097990700,0.998221432,0.088635724
0.239907477,0.999989760,0.088478583,0.999987671,0.097990709,0.998221433,0.088635732
0.239907524,0.999989761,0.088478592,0.999987672,0.097990719,0.998221433,0.088635741
0.239907570,0.999989761,0.088478600,0.999987673,0.097990728,0.998221434,0.088635750
0.239907617,0.999989762,0.088478609,0.999987674,0.097990738,0.998221435,0.088635758
0.239907664,0.999989763,0.088478617,0.999987675,0.097990747,0.998221435,0.088635767
0.239907710,0.999989764,0.088478626,0.999987676,0.097990757,0.998221436,0.088635775
0.239907757,0.999989765,0.088478635,0.999987676,0.097990766,0.998221437,0.088635784
0.239907804,0.999989766,0.088478643,0.999987677,0.097990776,0.998221438,0.088635793
0.239907850,0.999989767,0.088478652,0.999987678,0.097990785,0.998221438,0.088635801
0.239907897,0.999989767,0.088478660,0.999987679,0.097990795,0.998221439,0.088635810
0.239907944,0.999989768,0.088478669,0.999987680,0.097990804,0.998221440,0.088635818
0.239907990,0.999989769,0.088478677,0.999987681,0.097990814,0.998221440,0.088635827
0.239908037,0.999989770,0.088478686,0.999987682,0.097990823,0.998221441,0.088635836
0.239908084,0.999989771,0.088478695,0.999987683,0.097990833,0.998221442,0.088635844
0.239908130,0.999989772,0.088478703,0.999987684,0.097990842,0.998221442,0.088635853
0.239908177,0.999989772,0.088478712,0.999987685,0.097990852,0.998221443,0.088635861
0.239908224,0.999989773,0.088478720,0.999987686,0.097990861,0.998221444,0.088635870
0.239908270,0.999989774,0.088478729,0.999987687,0.097990871,0.998221444,0.088635879
0.239908317,0.999989775,0.088478738,0.999987688,0.097990880,0.998221445,0.088635887
0.239908364,0.999989776,0.088478746,0.999987689,0.097990890,0.998221446,0.088635896
0.239908410,0.999989777,0.088478755,0.999987690,0.097990899,0.998221446,0.088635904
0.239908457,0.999989778,0.088478763,0.999987690,0.097990909,0.998221447,0.088635913
0.239908504,0.999989778,0.088478772,0.999987691,0.097990918,0.998221448,0.088635922
0.239908550,0.999989779,0.088478780,0.999987692,0.097990927,0.998221448,0.088635930
0.239908597,0.999989780,0.088478789,0.999987693,0.097990937,0.998221449,0.088635939
0.239908644,0.999989781,0.088478798,0.999987694,0.097990946,0.998221450,0.088635948
0.239908690,0.999989782,0.088478806,0.999987695,0.097990956,0.998221450,0.088635956
0.239908737,0.999989783,0.088478815,0.999987696,0.097990965,0.998221451,0.088635965
0.239908784,0.999989783,0.088478823,0.999987697,0.097990975,0.998221452,0.088635973
0.239908830,0.999989784,0.088478832,0.999987698,0.097990984,0.998221452,0.088635982
0.239908877,0.999989785,0.088478840,0.999987699,0.097990994,0.998221453,0.088635991
0.239908924,0.999989786,0.088478849,0.999987700,0.097991003,0.998221454,0.088635999
0.239908970,0.999989787,0.088478858,0.999987701,0.097991013,0.998221454,0.088636008
0.239909017,0.999989788,0.088478866,0.999987702,0.097991022,0.998221455,0.088636016
0.239909064,0.999989789,0.088478875,0.999987703,0.097991032,0.998221456,0.088636025
0.239909110,0.999989789,0.088478883,0.999987704,0.097991041,0.998221456,0.088636034
0.239909157,0.999989790,0.088478892,0.999987704,0.097991051,0.998221457,0.088636042
0.239909204,0.999989791,0.088478901,0.999987705,0.097991060,0.998221458,0.088636051
0.239909250,0.999989792,0.088478909,0.999987706,0.097991070,0.998221458,0.088636059
0.239909297,0.999989793,0.088478918,0.999987707,0.097991079,0.998221459,0.088636068
0.239909344,0.999989794,0.088478926,0.999987708,0.097991089,0.998221460,0.088636077
0.239909390,0.999989794,0.088478935,0.999987709,0.097991098,0.998221461,0.088636085
0.239909437,0.999989795,0.088478943,0.999987710,0.097991108,0.998221461,0.088636094
0.239909484,0.999989796,0.088478952,0.999987711,0.097991117,0.998221462,0.088636102
0.239909530,0.999989797,0.088478961,0.999987712,0.097991127,0.998221463,0.088636111
0.239909577,0.999989798,0.088478969,0.999987713,0.097991136,0.998221463,0.088636120
0.239909624,0.999989799,0.088478978,0.999987714,0.097991146,0.998221464,0.088636128
0.239909670,0.999989800,0.088478986,0.999987715,0.097991155,0.998221465,0.088636137
0.239909717,0.999989800,0.088478995,0.999987716,0.097991165,0.998221465,0.088636146
