K,rho1,ang1,rho2,ang2,rho3,ang3
0.111880396,0.993324567,0.048679999,0.985038801,0.049089804,0.989375630,0.052739453
0.112240408,0.993334836,0.048762603,0.985036598,0.049173724,0.989380288,0.052828556
0.112600420,0.993345096,0.048845065,0.985034404,0.049257501,0.989384946,0.052917509
0.112960432,0.993355346,0.048927386,0.985032219,0.049341138,0.989389603,0.053006311
0.113320444,0.993365587,0.049009566,0.985030043,0.049424633,0.989394261,0.053094964
0.113680456,0.993375819,0.049091606,0.985027876,0.049507988,0.989398918,0.053183468
0.114040468,0.993386042,0.049173507,0.985025719,0.049591204,0.989403576,0.053271824
0.114400480,0.993396256,0.049255269,0.985023571,0.049674281,0.989408233,0.053360032
0.114760492,0.993406460,0.049336893,0.985021432,0.049757221,0.989412891,0.053448093
0.115120504,0.993416656,0.049418380,0.985019301,0.049840023,0.989417548,0.053536009
0.115480516,0.993426842,0.049499730,0.985017180,0.049922688,0.989422206,0.053623779
0.115840528,0.993437020,0.049580944,0.985015068,0.050005217,0.989426863,0.053711405
0.116200540,0.993447188,0.049662023,0.985012964,0.050087612,0.989431521,0.053798887
0.116560552,0.993457348,0.049742968,0.985010870,0.050169871,0.989436178,0.053886226
0.116920564,0.993467499,0.049823779,0.985008784,0.050251997,0.989440835,0.053973423
0.117280576,0.993477641,0.049904456,0.985006707,0.050333989,0.989445493,0.054060477
0.117640588,0.993487774,0.049985000,0.985004639,0.050415849,0.989450150,0.054147391
0.118000600,0.993497898,0.050065413,0.985002579,0.050497576,0.989454807,0.054234165
0.118360612,0.993508014,0.050145694,0.985000529,0.050579173,0.989459464,0.054320798
0.118720624,0.993518121,0.050225845,0.984998487,0.050660638,0.989464122,0.054407293
0.119080636,0.993528220,0.050305866,0.984996453,0.050741974,0.989468779,0.054493649
0.119440648,0.993538310,0.050385757,0.984994428,0.050823180,0.989473436,0.054579867
0.119800660,0.993548391,0.050465519,0.984992412,0.050904257,0.989478093,0.054665949
0.120160672,0.993558464,0.050545153,0.984990404,0.050985206,0.989482750,0.054751894
0.120520684,0.993568528,0.050624659,0.984988404,0.051066027,0.989487407,0.054837703
0.120880696,0.993578584,0.050704039,0.984986413,0.051146721,0.989492065,0.054923377
0.121240708,0.993588631,0.050783292,0.984984430,0.051227289,0.989496722,0.055008917
0.121600720,0.993598670,0.050862419,0.984982456,0.051307731,0.989501379,0.055094323
0.121960732,0.993608701,0.050941421,0.984980490,0.051388048,0.989506036,0.055179595
0.122320744,0.993618723,0.051020298,0.984978532,0.051468240,0.989510693,0.055264735
0.122680756,0.993628737,0.051099051,0.984976583,0.051548308,0.989515350,0.055349743
0.123040768,0.993638743,0.051177681,0.984974642,0.051628252,0.989520007,0.055434619
0.123400780,0.993648740,0.051256187,0.984972709,0.051708073,0.989524664,0.055519365
0.123760792,0.993658730,0.051334572,0.984970784,0.051787772,0.989529321,0.055603980
0.124120804,0.993668711,0.051412834,0.984968867,0.051867350,0.989533977,0.055688466
0.124480816,0.993678684,0.051490976,0.984966959,0.051946806,0.989538634,0.055772822
0.124840828,0.993688649,0.051568996,0.984965058,0.052026141,0.989543291,0.055857051
0.125200840,0.993698606,0.051646897,0.984963166,0.052105356,0.989547948,0.055941151
0.125560852,0.993708555,0.051724678,0.984961281,0.052184451,0.989552605,0.056025124
0.125920864,0.993718496,0.051802339,0.984959405,0.052263428,0.989557262,0.056108970
0.126280876,0.993728429,0.051879883,0.984957536,0.052342285,0.989561918,0.056192691
0.126640888,0.993738353,0.051957308,0.984955675,0.052421025,0.989566575,0.056276285
0.127000900,0.993748271,0.052034616,0.984953822,0.052499647,0.989571232,0.056359755
0.127360912,0.993758180,0.052111807,0.984951977,0.052578153,0.989575889,0.056443100
0.127720924,0.993768081,0.052188881,0.984950140,0.052656542,0.989580545,0.056526321
0.128080936,0.993777975,0.052265840,0.984948311,0.052734815,0.989585202,0.056609419
0.128440948,0.993787860,0.052342683,0.984946489,0.052812972,0.989589859,0.056692394
0.128800960,0.993797738,0.052419411,0.984944675,0.052891015,0.989594515,0.056775246
0.129160972,0.993807609,0.052496025,0.984942869,0.052968943,0.989599172,0.056857977
0.129520984,0.993817471,0.052572525,0.984941071,0.053046758,0.989603828,0.056940587
0.129880996,0.993827326,0.052648912,0.984939280,0.053124459,0.989608485,0.057023075
0.130241008,0.993837173,0.052725186,0.984937497,0.053202047,0.989613141,0.057105444
0.130601020,0.993847013,0.052801347,0.984935721,0.053279523,0.989617798,0.057187693
0.130961032,0.993856845,0.052877397,0.984933953,0.053356887,0.989622454,0.057269823
0.131321044,0.993866669,0.052953335,0.984932192,0.053434139,0.989627111,0.057351834
0.131681056,0.993876486,0.053029162,0.984930439,0.053511280,0.989631767,0.057433727
0.132041068,0.993886296,0.053104879,0.984928693,0.053588311,0.989636424,0.057515503
0.132401080,0.993896098,0.053180486,0.984926955,0.053665232,0.989641080,0.057597161
0.132761092,0.993905892,0.053255983,0.984925224,0.053742044,0.989645737,0.057678703
0.133121104,0.993915680,0.053331372,0.984923501,0.053818746,0.989650393,0.057760128
0.133481116,0.993925459,0.053406651,0.984921784,0.053895340,0.989655049,0.057841438
0.133841128,0.993935232,0.053481823,0.984920076,0.053971826,0.989659706,0.057922633
0.134201140,0.993944997,0.053556887,0.984918374,0.054048204,0.989664362,0.058003713
0.134561152,0.993954755,0.053631843,0.984916680,0.054124474,0.989669018,0.058084679
0.134921164,0.993964505,0.053706693,0.984914993,0.054200638,0.989673674,0.058165531
0.135281176,0.993974249,0.053781437,0.984913313,0.054276696,0.989678331,0.058246270
0.135641188,0.993983985,0.053856075,0.984911641,0.054352648,0.989682987,0.058326896
0.136001200,0.993993714,0.053930607,0.984909975,0.054428494,0.989687643,0.058407410
0.136361212,0.994003435,0.054005035,0.984908317,0.054504235,0.989692299,0.058487812
0.136721224,0.994013150,0.054079357,0.984906666,0.054579872,0.989696955,0.058568103
0.137081236,0.994022857,0.054153576,0.984905022,0.054655405,0.989701611,0.058648282
0.137441248,0.994032558,0.054227691,0.984903385,0.054730833,0.989706268,0.058728352
0.137801260,0.994042251,0.054301703,0.984901755,0.054806159,0.989710924,0.058808311
0.138161272,0.994051937,0.054375612,0.984900132,0.054881382,0.989715580,0.058888161
0.138521284,0.994061617,0.054449418,0.984898516,0.054956502,0.989720236,0.058967901
0.138881296,0.994071289,0.054523123,0.984896906,0.055031520,0.989724892,0.059047533
0.139241308,0.994080954,0.054596726,0.984895304,0.055106437,0.989729548,0.059127057
0.139601320,0.994090612,0.054670227,0.984893709,0.055181253,0.989734204,0.059206472
0.139961332,0.994100264,0.054743628,0.984892121,0.055255967,0.989738860,0.059285781
0.140321344,0.994109908,0.054816929,0.984890539,0.055330582,0.989743515,0.059364982
0.140681356,0.994119546,0.054890130,0.984888965,0.055405096,0.989748171,0.059444077
0.141041368,0.994129177,0.054963231,0.984887397,0.055479511,0.989752827,0.059523066
0.141401380,0.994138801,0.055036233,0.984885836,0.055553826,0.989757483,0.059601949
0.141761392,0.994148418,0.055109136,0.984884281,0.055628043,0.989762139,0.059680727
0.142121404,0.994158029,0.055181941,0.984882734,0.055702161,0.989766795,0.059759400
0.142481416,0.994167633,0.055254648,0.984881193,0.055776182,0.989771451,0.059837969
0.142841428,0.994177230,0.055327257,0.984879659,0.055850105,0.989776106,0.059916434
0.143201440,0.994186820,0.055399769,0.984878131,0.055923930,0.989780762,0.059994795
0.143561452,0.994196404,0.055472184,0.984876611,0.055997659,0.989785418,0.060073052
0.143921464,0.994205981,0.055544503,0.984875096,0.056071291,0.989790073,0.060151208
0.144281476,0.994215551,0.055616726,0.984873589,0.056144828,0.989794729,0.060229260
0.144641488,0.994225115,0.055688853,0.984872088,0.056218268,0.989799385,0.060307211
0.145001500,0.994234672,0.055760885,0.984870593,0.056291613,0.989804040,0.060385060
0.145361512,0.994244223,0.055832822,0.984869105,0.056364864,0.989808696,0.060462808
0.145721524,0.994253767,0.055904664,0.984867624,0.056438019,0.989813352,0.060540455
0.146081536,0.994263304,0.055976412,0.984866149,0.056511081,0.989818007,0.060618001
0.146441548,0.994272835,0.056048066,0.984864680,0.056584048,0.989822663,0.060695448
0.146801560,0.994282360,0.056119627,0.984863218,0.056656922,0.989827318,0.060772795
0.147161572,0.994291878,0.056191095,0.984861762,0.056729703,0.989831974,0.060850043
0.147521584,0.994301390,0.056262469,0.984860313,0.056802391,0.989836629,0.060927191
0.147881596,0.994310895,0.056333752,0.984858870,0.056874987,0.989841285,0.061004241
0.148241608,0.994320394,0.056404942,0.984857433,0.056947490,0.989845940,0.061081193
0.148601620,0.994329887,0.056476041,0.984856003,0.057019902,0.989850596,0.061158048
0.148961632,0.994339373,0.056547048,0.984854579,0.057092223,0.989855251,0.061234805
0.149321644,0.994348853,0.056617964,0.984853161,0.057164452,0.989859906,0.061311464
0.149681656,0.994358327,0.056688790,0.984851750,0.057236591,0.989864562,0.061388027
0.150041668,0.994367794,0.056759525,0.984850345,0.057308639,0.989869217,0.061464494
0.150401680,0.994377255,0.056830170,0.984848946,0.057380598,0.989873872,0.061540865
0.150761692,0.994386710,0.056900726,0.984847553,0.057452466,0.989878528,0.061617140
0.151121704,0.994396159,0.056971192,0.984846167,0.057524246,0.989883183,0.061693320
0.151481716,0.994405601,0.057041570,0.984844786,0.057595936,0.989887838,0.061769405
0.151841728,0.994415038,0.057111858,0.984843412,0.057667538,0.989892493,0.061845395
0.152201740,0.994424468,0.057182059,0.984842044,0.057739051,0.989897148,0.061921292
0.152561752,0.994433892,0.057252171,0.984840682,0.057810476,0.989901804,0.061997094
0.152921764,0.994443310,0.057322195,0.984839326,0.057881814,0.989906459,0.062072803
0.153281776,0.994452722,0.057392133,0.984837976,0.057953064,0.989911114,0.062148418
0.153641788,0.994462128,0.057461983,0.984836632,0.058024227,0.989915769,0.062223941
0.154001800,0.994471527,0.057531746,0.984835294,0.058095303,0.989920424,0.062299372
0.154361812,0.994480921,0.057601423,0.984833962,0.058166293,0.989925079,0.062374710
0.154721824,0.994490309,0.057671014,0.984832636,0.058237197,0.989929734,0.062449956
0.155081836,0.994499691,0.057740520,0.984831316,0.058308015,0.989934389,0.062525111
0.155441848,0.994509066,0.057809939,0.984830002,0.058378748,0.989939044,0.062600175
0.155801860,0.994518436,0.057879274,0.984828694,0.058449395,0.989943699,0.062675147
0.156161872,0.994527800,0.057948524,0.984827392,0.058519958,0.989948354,0.062750030
0.156521884,0.994537158,0.058017689,0.984826096,0.058590435,0.989953009,0.062824822
0.156881896,0.994546510,0.058086770,0.984824805,0.058660829,0.989957664,0.062899524
0.157241908,0.994555856,0.058155767,0.984823521,0.058731139,0.989962319,0.062974137
0.157601920,0.994565197,0.058224680,0.984822242,0.058801365,0.989966974,0.063048660
0.157961932,0.994574531,0.058293510,0.984820969,0.058871508,0.989971629,0.063123095
0.158321944,0.994583860,0.058362257,0.984819702,0.058941567,0.989976283,0.063197441
0.158681956,0.994593183,0.058430921,0.984818440,0.059011544,0.989980938,0.063271699
0.159041968,0.994602500,0.058499503,0.984817185,0.059081438,0.989985593,0.063345868
0.159401980,0.994611811,0.058568003,0.984815935,0.059151250,0.989990248,0.063419950
0.159761992,0.994621117,0.058636420,0.984814691,0.059220981,0.989994903,0.063493945
0.160122004,0.994630417,0.058704757,0.984813452,0.059290629,0.989999557,0.063567853
0.160482016,0.994639711,0.058773011,0.984812219,0.059360197,0.990004212,0.063641673
0.160842028,0.994648999,0.058841185,0.984810992,0.059429683,0.990008867,0.063715408
0.161202040,0.994658282,0.058909278,0.984809771,0.059499088,0.990013521,0.063789056
0.161562052,0.994667559,0.058977291,0.984808555,0.059568414,0.990018176,0.063862619
0.161922064,0.994676831,0.059045223,0.984807344,0.059637658,0.990022830,0.063936095
0.162282076,0.994686097,0.059113076,0.984806140,0.059706823,0.990027485,0.064009487
0.162642088,0.994695357,0.059180849,0.984804940,0.059775909,0.990032140,0.064082794
0.163002100,0.994704611,0.059248542,0.984803747,0.059844914,0.990036794,0.064156015
0.163362112,0.994713861,0.059316157,0.984802559,0.059913841,0.990041449,0.064229153
0.163722124,0.994723104,0.059383692,0.984801376,0.059982689,0.990046103,0.064302206
0.164082136,0.994732342,0.059451150,0.984800199,0.060051459,0.990050758,0.064375176
0.164442148,0.994741575,0.059518528,0.984799028,0.060120150,0.990055412,0.064448062
0.164802160,0.994750802,0.059585829,0.984797862,0.060188763,0.990060067,0.064520865
0.165162172,0.994760023,0.059653052,0.984796701,0.060257298,0.990064721,0.064593585
0.165522184,0.994769239,0.059720198,0.984795546,0.060325756,0.990069375,0.064666222
0.165882196,0.994778450,0.059787266,0.984794396,0.060394137,0.990074030,0.064738777
0.166242208,0.994787655,0.059854258,0.984793252,0.060462440,0.990078684,0.064811249
0.166602220,0.994796855,0.059921173,0.984792113,0.060530667,0.990083338,0.064883640
0.166962232,0.994806049,0.059988011,0.984790979,0.060598818,0.990087993,0.064955949
0.167322244,0.994815238,0.060054773,0.984789851,0.060666892,0.990092647,0.065028177
0.167682256,0.994824422,0.060121460,0.984788728,0.060734891,0.990097301,0.065100324
0.168042268,0.994833600,0.060188070,0.984787610,0.060802813,0.990101955,0.065172390
0.168402280,0.994842773,0.060254605,0.984786498,0.060870660,0.990106610,0.065244376
0.168762292,0.994851941,0.060321066,0.984785391,0.060938433,0.990111264,0.065316281
0.169122304,0.994861103,0.060387451,0.984784289,0.061006130,0.990115918,0.065388106
0.169482316,0.994870260,0.060453761,0.984783192,0.061073752,0.990120572,0.065459852
0.169842328,0.994879412,0.060519997,0.984782101,0.061141300,0.990125226,0.065531518
0.170202340,0.994888559,0.060586159,0.984781015,0.061208774,0.990129880,0.065603105
0.170562352,0.994897700,0.060652247,0.984779934,0.061276174,0.990134534,0.065674613
0.170922364,0.994906836,0.060718261,0.984778858,0.061343500,0.990139188,0.065746043
0.171282376,0.994915967,0.060784202,0.984777788,0.061410752,0.990143842,0.065817394
0.171642388,0.994925093,0.060850070,0.984776723,0.061477932,0.990148497,0.065888667
0.172002400,0.994934213,0.060915864,0.984775662,0.061545038,0.990153150,0.065959862
0.172362412,0.994943328,0.060981586,0.984774607,0.061612072,0.990157804,0.066030979
0.172722424,0.994952439,0.061047236,0.984773557,0.061679033,0.990162458,0.066102019
0.173082436,0.994961544,0.061112813,0.984772513,0.061745922,0.990167112,0.066172982
0.173442448,0.994970644,0.061178318,0.984771473,0.061812739,0.990171766,0.066243867
0.173802460,0.994979738,0.061243751,0.984770438,0.061879484,0.990176420,0.066314677
0.174162472,0.994988828,0.061309113,0.984769409,0.061946158,0.990181074,0.066385409
0.174522484,0.994997913,0.061374403,0.984768384,0.062012760,0.990185728,0.066456066
0.174882496,0.995006992,0.061439623,0.984767364,0.062079291,0.990190382,0.066526647
0.175242508,0.995016067,0.061504771,0.984766350,0.062145751,0.990195035,0.066597152
0.175602520,0.995025137,0.061569849,0.984765340,0.062212140,0.990199689,0.066667581
0.175962532,0.995034201,0.061634856,0.984764336,0.062278459,0.990204343,0.066737935
0.176322544,0.995043261,0.061699793,0.984763336,0.062344708,0.990208997,0.066808215
0.176682556,0.995052315,0.061764661,0.984762341,0.062410887,0.990213650,0.066878419
0.177042568,0.995061365,0.061829458,0.984761352,0.062476995,0.990218304,0.066948549
0.177402580,0.995070409,0.061894186,0.984760367,0.062543035,0.990222958,0.067018605
0.177762592,0.995079449,0.061958845,0.984759387,0.062609005,0.990227611,0.067088587
0.178122604,0.995088484,0.062023434,0.984758412,0.062674906,0.990232265,0.067158495
0.178482616,0.995097514,0.062087955,0.984757442,0.062740738,0.990236919,0.067228330
0.178842628,0.995106539,0.062152406,0.984756477,0.062806501,0.990241572,0.067298091
0.179202640,0.995115559,0.062216790,0.984755516,0.062872196,0.990246226,0.067367779
0.179562652,0.995124574,0.062281105,0.984754561,0.062937823,0.990250879,0.067437394
0.179922664,0.995133584,0.062345352,0.984753610,0.063003381,0.990255533,0.067506936
0.180282676,0.995142590,0.062409532,0.984752664,0.063068872,0.990260186,0.067576406
0.180642688,0.995151591,0.062473643,0.984751723,0.063134295,0.990264840,0.067645804
0.181002700,0.995160586,0.062537688,0.984750787,0.063199651,0.990269493,0.067715130
0.181362712,0.995169577,0.062601665,0.984749855,0.063264939,0.990274147,0.067784384
0.181722724,0.995178564,0.062665575,0.984748928,0.063330161,0.990278800,0.067853567
0.182082736,0.995187545,0.062729419,0.984748006,0.063395315,0.990283453,0.067922678
0.182442748,0.995196522,0.062793195,0.984747089,0.063460403,0.990288107,0.067991718
0.182802760,0.995205494,0.062856906,0.984746176,0.063525425,0.990292760,0.068060687
0.183162772,0.995214461,0.062920550,0.984745268,0.063590380,0.990297413,0.068129585
0.183522784,0.995223424,0.062984129,0.984744365,0.063655270,0.990302067,0.068198413
0.183882796,0.995232381,0.063047641,0.984743466,0.063720093,0.990306720,0.068267171
0.184242808,0.995241335,0.063111088,0.984742573,0.063784852,0.990311373,0.068335859
0.184602820,0.995250283,0.063174470,0.984741683,0.063849544,0.990316026,0.068404477
0.184962832,0.995259227,0.063237786,0.984740799,0.063914172,0.990320680,0.068473025
0.185322844,0.995268166,0.063301038,0.984739919,0.063978734,0.990325333,0.068541504
0.185682856,0.995277100,0.063364224,0.984739043,0.064043232,0.990329986,0.068609913
0.186042868,0.995286030,0.063427347,0.984738173,0.064107665,0.990334639,0.068678254
0.186402880,0.995294955,0.063490404,0.984737307,0.064172034,0.990339292,0.068746526
0.186762892,0.995303876,0.063553398,0.984736445,0.064236338,0.990343945,0.068814729
0.187122904,0.995312792,0.063616327,0.984735588,0.064300579,0.990348598,0.068882864
0.187482916,0.995321703,0.063679193,0.984734735,0.064364756,0.990353251,0.068950931
0.187842928,0.995330610,0.063741995,0.984733887,0.064428869,0.990357904,0.069018930
0.188202940,0.995339513,0.063804734,0.984733044,0.064492918,0.990362557,0.069086860
0.188562952,0.995348410,0.063867409,0.984732205,0.064556904,0.990367210,0.069154724
0.188922964,0.995357304,0.063930022,0.984731371,0.064620828,0.990371863,0.069222520
0.189282976,0.995366192,0.063992571,0.984730541,0.064684688,0.990376516,0.069290249
0.189642988,0.995375076,0.064055058,0.984729715,0.064748485,0.990381169,0.069357910
0.190003000,0.995383956,0.064117482,0.984728894,0.064812220,0.990385822,0.069425505
0.190363012,0.995392831,0.064179844,0.984728078,0.064875893,0.990390475,0.069493034
0.190723024,0.995401702,0.064242144,0.984727266,0.064939504,0.990395128,0.069560496
0.191083036,0.995410568,0.064304382,0.984726458,0.065003052,0.990399781,0.069627892
0.191443048,0.995419430,0.064366558,0.984725655,0.065066539,0.990404434,0.069695222
0.191803060,0.995428288,0.064428673,0.984724856,0.065129964,0.990409086,0.069762485
0.192163072,0.995437141,0.064490726,0.984724062,0.065193328,0.990413739,0.069829684
0.192523084,0.995445989,0.064552717,0.984723272,0.065256630,0.990418392,0.069896817
0.192883096,0.995454833,0.064614648,0.984722486,0.065319872,0.990423045,0.069963884
0.193243108,0.995463673,0.064676518,0.984721704,0.065383052,0.990427697,0.070030887
0.193603120,0.995472509,0.064738327,0.984720927,0.065446172,0.990432350,0.070097825
0.193963132,0.995481340,0.064800076,0.984720155,0.065509231,0.990437003,0.070164698
0.194323144,0.995490166,0.064861764,0.984719386,0.065572230,0.990441655,0.070231506
0.194683156,0.995498989,0.064923392,0.984718622,0.065635168,0.990446308,0.070298250
0.195043168,0.995507807,0.064984960,0.984717863,0.065698047,0.990450960,0.070364930
0.195403180,0.995516620,0.065046469,0.984717107,0.065760866,0.990455613,0.070431546
0.195763192,0.995525430,0.065107917,0.984716356,0.065823625,0.990460266,0.070498099
0.196123204,0.995534235,0.065169306,0.984715609,0.065886324,0.990464918,0.070564587
0.196483216,0.995543036,0.065230636,0.984714867,0.065948964,0.990469571,0.070631013
0.196843228,0.995551832,0.065291906,0.984714128,0.066011545,0.990474223,0.070697375
0.197203240,0.995560624,0.065353118,0.984713394,0.066074067,0.990478876,0.070763674
0.197563252,0.995569412,0.065414271,0.984712664,0.066136530,0.990483528,0.070829910
0.197923264,0.995578196,0.065475365,0.984711938,0.066198934,0.990488180,0.070896083
0.198283276,0.995586976,0.065536400,0.984711217,0.066261280,0.990492833,0.070962194
0.198643288,0.995595751,0.065597377,0.984710499,0.066323568,0.990497485,0.071028242
0.199003300,0.995604522,0.065658296,0.984709786,0.066385797,0.990502138,0.071094228
0.199363312,0.995613289,0.065719157,0.984709077,0.066447968,0.990506790,0.071160153
0.199723324,0.995622052,0.065779961,0.984708372,0.066510081,0.990511442,0.071226015
0.200083336,0.995630810,0.065840706,0.984707672,0.066572137,0.990516094,0.071291816
0.200443348,0.995639565,0.065901394,0.984706975,0.066634135,0.990520747,0.071357555
0.200803360,0.995648315,0.065962024,0.984706283,0.066696076,0.990525399,0.071423233
0.201163372,0.995657061,0.066022598,0.984705594,0.066757959,0.990530051,0.071488850
0.201523384,0.995665803,0.066083114,0.984704910,0.066819785,0.990534703,0.071554405
0.201883396,0.995674541,0.066143573,0.984704230,0.066881555,0.990539356,0.071619900
0.202243408,0.995683275,0.066203976,0.984703554,0.066943268,0.990544008,0.071685335
0.202603420,0.995692004,0.066264322,0.984702882,0.067004924,0.990548660,0.071750708
0.202963432,0.995700730,0.066324612,0.984702214,0.067066523,0.990553312,0.071816022
0.203323444,0.995709451,0.066384845,0.984701550,0.067128067,0.990557964,0.071881275
0.203683456,0.995718168,0.066445022,0.984700890,0.067189554,0.990562616,0.071946468
0.204043468,0.995726882,0.066505144,0.984700234,0.067250985,0.990567268,0.072011602
0.204403480,0.995735591,0.066565209,0.984699582,0.067312360,0.990571920,0.072076676
0.204763492,0.995744296,0.066625219,0.984698935,0.067373680,0.990576572,0.072141690
0.205123504,0.995752997,0.066685173,0.984698291,0.067434944,0.990581224,0.072206645
0.205483516,0.995761695,0.066745072,0.984697651,0.067496153,0.990585876,0.072271541
0.205843528,0.995770388,0.066804916,0.984697015,0.067557307,0.990590528,0.072336377
0.206203540,0.995779077,0.066864704,0.984696383,0.067618405,0.990595180,0.072401155
0.206563552,0.995787762,0.066924438,0.984695755,0.067679448,0.990599832,0.072465874
0.206923564,0.995796443,0.066984117,0.984695131,0.067740437,0.990604484,0.072530535
0.207283576,0.995805121,0.067043741,0.984694511,0.067801371,0.990609136,0.072595137
0.207643588,0.995813794,0.067103311,0.984693895,0.067862251,0.990613787,0.072659681
0.208003600,0.995822463,0.067162827,0.984693283,0.067923076,0.990618439,0.072724167
0.208363612,0.995831128,0.067222288,0.984692675,0.067983847,0.990623091,0.072788594
0.208723624,0.995839790,0.067281696,0.984692071,0.068044564,0.990627743,0.072852964
0.209083636,0.995848447,0.067341049,0.984691470,0.068105227,0.990632395,0.072917277
0.209443648,0.995857101,0.067400349,0.984690874,0.068165837,0.990637046,0.072981532
0.209803660,0.995865751,0.067459595,0.984690281,0.068226392,0.990641698,0.073045730
0.210163672,0.995874396,0.067518787,0.984689692,0.068286894,0.990646350,0.073109870
0.210523684,0.995883038,0.067577927,0.984689107,0.068347343,0.990651001,0.073173954
0.210883696,0.995891676,0.067637013,0.984688526,0.068407739,0.990655653,0.073237980
0.211243708,0.995900311,0.067696046,0.984687948,0.068468081,0.990660305,0.073301950
0.211603720,0.995908941,0.067755026,0.984687375,0.068528371,0.990664956,0.073365863
0.211963732,0.995917567,0.067813953,0.984686805,0.068588608,0.990669608,0.073429720
0.212323744,0.995926190,0.067872828,0.984686239,0.068648792,0.990674259,0.073493521
0.212683756,0.995934809,0.067931650,0.984685677,0.068708924,0.990678911,0.073557265
0.213043768,0.995943424,0.067990420,0.984685119,0.068769003,0.990683562,0.073620953
0.213403780,0.995952035,0.068049138,0.984684565,0.068829030,0.990688214,0.073684586
0.213763792,0.995960642,0.068107803,0.984684014,0.068889005,0.990692865,0.073748163
0.214123804,0.995969246,0.068166417,0.984683467,0.068948928,0.990697517,0.073811684
0.214483816,0.995977846,0.068224979,0.984682924,0.069008799,0.990702168,0.073875150
0.214843828,0.995986442,0.068283489,0.984682384,0.069068619,0.990706819,0.073938561
0.215203840,0.995995034,0.068341948,0.984681848,0.069128387,0.990711471,0.074001916
0.215563852,0.996003623,0.068400355,0.984681316,0.069188103,0.990716122,0.074065217
0.215923864,0.996012207,0.068458711,0.984680788,0.069247768,0.990720773,0.074128463
0.216283876,0.996020788,0.068517016,0.984680263,0.069307382,0.990725425,0.074191654
0.216643888,0.996029366,0.068575270,0.984679742,0.069366945,0.990730076,0.074254790
0.217003900,0.996037939,0.068633472,0.984679225,0.069426457,0.990734727,0.074317872
0.217363912,0.996046509,0.068691625,0.984678711,0.069485919,0.990739379,0.074380900
0.217723924,0.996055075,0.068749726,0.984678202,0.069545329,0.990744030,0.074443873
0.218083936,0.996063638,0.068807777,0.984677695,0.069604689,0.990748681,0.074506793
0.218443948,0.996072197,0.068865778,0.984677193,0.069663999,0.990753332,0.074569658
0.218803960,0.996080752,0.068923728,0.984676694,0.069723259,0.990757983,0.074632470
0.219163972,0.996089303,0.068981628,0.984676198,0.069782468,0.990762634,0.074695229
