K,rho1,ang1,rho2,ang2,rho3,ang3
0.128643216,1.032444,0.011398,0.931698,0.012630,0.000000,0.000000
0.129145729,1.032298,0.011477,0.931845,0.012714,0.000000,0.000000
0.129648241,1.032152,0.011557,0.931993,0.012799,0.000000,0.000000
0.130150754,1.032006,0.011638,0.932141,0.012885,0.000000,0.000000
0.130653266,1.031860,0.011719,0.932289,0.012971,0.000000,0.000000
0.131155779,1.031714,0.011801,0.932437,0.013057,0.000000,0.000000
0.131658291,1.031568,0.011883,0.932586,0.013144,0.000000,0.000000
0.132160804,1.031421,0.011965,0.932735,0.013231,0.000000,0.000000
0.132663317,1.031274,0.012049,0.932883,0.013320,0.000000,0.000000
0.133165829,1.031127,0.012133,0.933032,0.013408,0.000000,0.000000
0.133668342,1.030980,0.012217,0.933182,0.013497,0.000000,0.000000
0.134170854,1.030833,0.012302,0.933331,0.013587,0.000000,0.000000
0.134673367,1.030686,0.012387,0.933481,0.013677,0.000000,0.000000
0.135175879,1.030538,0.012474,0.933630,0.013768,0.000000,0.000000
0.135678392,1.030391,0.012560,0.933780,0.013860,0.000000,0.000000
0.136180905,1.030243,0.012648,0.933930,0.013952,0.000000,0.000000
0.136683417,1.030095,0.012735,0.934080,0.014045,0.000000,0.000000
0.137185930,1.029947,0.012824,0.934231,0.014138,0.000000,0.000000
0.137688442,1.029799,0.012913,0.934381,0.014232,0.000000,0.000000
0.138190955,1.029651,0.013003,0.934532,0.014326,0.000000,0.000000
0.138693467,1.029503,0.013093,0.934682,0.014421,0.000000,0.000000
0.139195980,1.029355,0.013184,0.934833,0.014517,0.000000,0.000000
0.139698492,1.029206,0.013276,0.934984,0.014613,0.000000,0.000000
0.140201005,1.029057,0.013368,0.935136,0.014710,0.000000,0.000000
0.140703518,1.028909,0.013461,0.935287,0.014808,0.000000,0.000000
0.141206030,1.028760,0.013554,0.935438,0.014906,0.000000,0.000000
0.141708543,1.028611,0.013648,0.935590,0.015005,0.000000,0.000000
0.142211055,1.028462,0.013743,0.935742,0.015105,0.000000,0.000000
0.142713568,1.028313,0.013838,0.935893,0.015205,0.000000,0.000000
0.143216080,1.028164,0.013934,0.936045,0.015306,0.000000,0.000000
0.143718593,1.028015,0.014031,0.936197,0.015407,0.000000,0.000000
0.144221106,1.027866,0.014129,0.936349,0.015510,0.000000,0.000000
0.144723618,1.027717,0.014227,0.936501,0.015613,0.000000,0.000000
0.145226131,1.027567,0.014326,0.936654,0.015716,0.000000,0.000000
0.145728643,1.027418,0.014425,0.936806,0.015821,0.000000,0.000000
0.146231156,1.027269,0.014525,0.936958,0.015926,0.000000,0.000000
0.146733668,1.027119,0.014626,0.937111,0.016031,0.000000,0.000000
0.147236181,1.026970,0.014728,0.937263,0.016138,0.000000,0.000000
0.147738693,1.026820,0.014830,0.937416,0.016245,0.000000,0.000000
0.148241206,1.026671,0.014933,0.937569,0.016353,0.000000,0.000000
0.148743719,1.026522,0.015037,0.937721,0.016461,0.000000,0.000000
0.149246231,1.026372,0.015142,0.937874,0.016570,0.000000,0.000000
0.149748744,1.026223,0.015247,0.938027,0.016680,0.000000,0.000000
0.150251256,1.026073,0.015353,0.938180,0.016791,0.000000,0.000000
0.150753769,1.025924,0.015459,0.938333,0.016903,0.000000,0.000000
0.151256281,1.025775,0.015567,0.938485,0.017015,0.000000,0.000000
0.151758794,1.025625,0.015675,0.938638,0.017128,0.000000,0.000000
0.152261307,1.025476,0.015784,0.938791,0.017242,0.000000,0.000000
0.152763819,1.025327,0.015894,0.938944,0.017356,0.000000,0.000000
0.153266332,1.025178,0.016004,0.939097,0.017472,0.000000,0.000000
0.153768844,1.025029,0.016116,0.939250,0.017588,0.000000,0.000000
0.154271357,1.024880,0.016228,0.939402,0.017705,0.000000,0.000000
0.154773869,1.024731,0.016341,0.939555,0.017822,0.000000,0.000000
0.155276382,1.024582,0.016454,0.939708,0.017941,0.000000,0.000000
0.155778894,1.024433,0.016569,0.939860,0.018060,0.000000,0.000000
0.156281407,1.024285,0.016684,0.940013,0.018180,0.000000,0.000000
0.156783920,1.024136,0.016800,0.940166,0.018301,0.000000,0.000000
0.157286432,1.023988,0.016917,0.940318,0.018422,0.000000,0.000000
0.157788945,1.023840,0.017035,0.940470,0.018545,0.000000,0.000000
0.158291457,1.023692,0.017153,0.940622,0.018668,0.000000,0.000000
0.158793970,1.023544,0.017272,0.940775,0.018792,0.000000,0.000000
0.159296482,1.023397,0.017392,0.940927,0.018917,0.000000,0.000000
0.159798995,1.023249,0.017513,0.941078,0.019043,0.000000,0.000000
0.160301508,1.023102,0.017635,0.941230,0.019169,0.000000,0.000000
0.160804020,1.022955,0.017758,0.941382,0.019297,0.000000,0.000000
0.161306533,1.022808,0.017881,0.941533,0.019425,0.000000,0.000000
0.161809045,1.022661,0.018005,0.941684,0.019554,0.000000,0.000000
0.162311558,1.022515,0.018130,0.941835,0.019684,0.000000,0.000000
0.162814070,1.022369,0.018256,0.941986,0.019814,0.000000,0.000000
0.163316583,1.022223,0.018383,0.942137,0.019946,0.000000,0.000000
0.163819095,1.022078,0.018511,0.942287,0.020078,0.000000,0.000000
0.164321608,1.021932,0.018639,0.942438,0.020211,0.000000,0.000000
0.164824121,1.021787,0.018768,0.942588,0.020345,0.000000,0.000000
0.165326633,1.021643,0.018898,0.942737,0.020480,0.000000,0.000000
0.165829146,1.021498,0.019029,0.942887,0.020616,0.000000,0.000000
0.166331658,1.021354,0.019161,0.943036,0.020753,0.000000,0.000000
0.166834171,1.021211,0.019294,0.943185,0.020890,0.000000,0.000000
0.167336683,1.021067,0.019427,0.943334,0.021028,0.000000,0.000000
0.167839196,1.020924,0.019561,0.943482,0.021167,0.000000,0.000000
0.168341709,1.020782,0.019697,0.943630,0.021307,0.000000,0.000000
0.168844221,1.020640,0.019833,0.943778,0.021448,0.000000,0.000000
0.169346734,1.020498,0.019970,0.943925,0.021590,0.000000,0.000000
0.169849246,1.020357,0.020107,0.944072,0.021732,0.000000,0.000000
0.170351759,1.020216,0.020246,0.944219,0.021876,0.000000,0.000000
0.170854271,1.020076,0.020385,0.944365,0.022020,0.000000,0.000000
0.171356784,1.019936,0.020525,0.944511,0.022165,0.000000,0.000000
0.171859296,1.019796,0.020666,0.944657,0.022311,0.000000,0.000000
0.172361809,1.019657,0.020808,0.944802,0.022457,0.000000,0.000000
0.172864322,1.019519,0.020951,0.944946,0.022605,0.000000,0.000000
0.173366834,1.019381,0.021095,0.945091,0.022753,0.000000,0.000000
0.173869347,1.019243,0.021239,0.945234,0.022902,0.000000,0.000000
0.174371859,1.019106,0.021384,0.945378,0.023052,0.000000,0.000000
0.174874372,1.018970,0.021530,0.945521,0.023203,0.000000,0.000000
0.175376884,1.018834,0.021677,0.945663,0.023354,0.000000,0.000000
0.175879397,1.018699,0.021824,0.945805,0.023507,0.000000,0.000000
0.176381910,1.018564,0.021973,0.945946,0.023660,0.000000,0.000000
0.176884422,1.018430,0.022122,0.946087,0.023814,0.000000,0.000000
0.177386935,1.018297,0.022272,0.946227,0.023968,0.000000,0.000000
0.177889447,1.018164,0.022423,0.946367,0.024124,0.000000,0.000000
0.178391960,1.018032,0.022574,0.946506,0.024280,0.000000,0.000000
0.178894472,1.017901,0.022726,0.946645,0.024437,0.000000,0.000000
0.179396985,1.017770,0.022879,0.946783,0.024595,0.000000,0.000000
0.179899497,1.017640,0.023033,0.946920,0.024754,0.000000,0.000000
0.180402010,1.017510,0.023188,0.947057,0.024913,0.000000,0.000000
0.180904523,1.017382,0.023343,0.947193,0.025073,0.000000,0.000000
0.181407035,1.017254,0.023499,0.947329,0.025234,0.000000,0.000000
0.181909548,1.017126,0.023655,0.947464,0.025395,0.000000,0.000000
0.182412060,1.017000,0.023813,0.947598,0.025557,0.000000,0.000000
0.182914573,1.016874,0.023971,0.947731,0.025720,0.000000,0.000000
0.183417085,1.016749,0.024130,0.947864,0.025884,0.000000,0.000000
0.183919598,1.016625,0.024289,0.947997,0.026048,0.000000,0.000000
0.184422111,1.016501,0.024449,0.948128,0.026213,0.000000,0.000000
0.184924623,1.016379,0.024610,0.948259,0.026378,0.000000,0.000000
0.185427136,1.016257,0.024771,0.948389,0.026545,0.000000,0.000000
0.185929648,1.016136,0.024933,0.948519,0.026711,0.000000,0.000000
0.186432161,1.016015,0.025096,0.948647,0.026879,0.000000,0.000000
0.186934673,1.015896,0.025259,0.948775,0.027047,0.000000,0.000000
0.187437186,1.015777,0.025423,0.948902,0.027216,0.000000,0.000000
0.187939698,1.015660,0.025588,0.949029,0.027385,0.000000,0.000000
0.188442211,1.015543,0.025753,0.949154,0.027555,0.000000,0.000000
0.188944724,1.015427,0.025918,0.949279,0.027725,0.000000,0.000000
0.189447236,1.015311,0.026085,0.949403,0.027896,0.000000,0.000000
0.189949749,1.015197,0.026251,0.949527,0.028067,0.000000,0.000000
0.190452261,1.015084,0.026419,0.949649,0.028239,0.000000,0.000000
0.190954774,1.014971,0.026586,0.949771,0.028412,0.000000,0.000000
0.191457286,1.014859,0.026755,0.949892,0.028585,0.000000,0.000000
0.191959799,1.014749,0.026923,0.950012,0.028758,0.000000,0.000000
0.192462312,1.014639,0.027093,0.950131,0.028932,0.000000,0.000000
0.192964824,1.014530,0.027262,0.950250,0.029107,0.000000,0.000000
0.193467337,1.014422,0.027432,0.950367,0.029282,0.000000,0.000000
0.193969849,1.014315,0.027603,0.950484,0.029457,0.000000,0.000000
0.194472362,1.014208,0.027774,0.950600,0.029633,0.000000,0.000000
0.194974874,1.014103,0.027945,0.950715,0.029809,0.000000,0.000000
0.195477387,1.013999,0.028117,0.950829,0.029986,0.000000,0.000000
0.195979899,1.013895,0.028289,0.950943,0.030162,0.000000,0.000000
0.196482412,1.013793,0.028462,0.951055,0.030340,0.000000,0.000000
0.196984925,1.013691,0.028635,0.951167,0.030517,0.000000,0.000000
0.197487437,1.013591,0.028808,0.951278,0.030695,0.000000,0.000000
0.197989950,1.013491,0.028981,0.951388,0.030874,0.000000,0.000000
0.198492462,1.013392,0.029155,0.951497,0.031052,0.000000,0.000000
0.198994975,1.013295,0.029329,0.951605,0.031231,0.000000,0.000000
0.199497487,1.013198,0.029504,0.951713,0.031410,0.000000,0.000000
0.200000000,1.013102,0.029678,0.951819,0.031590,0.000000,0.000000
0.200502513,1.013007,0.029853,0.951925,0.031770,0.000000,0.000000
0.201005025,1.012913,0.030029,0.952030,0.031950,0.000000,0.000000
0.201507538,1.012820,0.030204,0.952133,0.032130,0.000000,0.000000
0.202010050,1.012728,0.030380,0.952236,0.032310,0.000000,0.000000
0.202512563,1.012637,0.030555,0.952339,0.032491,0.000000,0.000000
0.203015075,1.012546,0.030732,0.952440,0.032672,0.000000,0.000000
0.203517588,1.012457,0.030908,0.952540,0.032853,0.000000,0.000000
0.204020101,1.012369,0.031084,0.952640,0.033034,0.000000,0.000000
0.204522613,1.012282,0.031261,0.952739,0.033215,0.000000,0.000000
0.205025126,1.012195,0.031437,0.952836,0.033396,0.000000,0.000000
0.205527638,1.012110,0.031614,0.952933,0.033578,0.000000,0.000000
0.206030151,1.012025,0.031791,0.953029,0.033760,0.000000,0.000000
0.206532663,1.011941,0.031968,0.953125,0.033941,0.000000,0.000000
0.207035176,1.011859,0.032145,0.953219,0.034123,0.000000,0.000000
0.207537688,1.011777,0.032322,0.953313,0.034305,0.000000,0.000000
0.208040201,1.011696,0.032499,0.953405,0.034487,0.000000,0.000000
0.208542714,1.011616,0.032677,0.953497,0.034669,0.000000,0.000000
0.209045226,1.011537,0.032854,0.953588,0.034851,0.000000,0.000000
0.209547739,1.011458,0.033031,0.953678,0.035034,0.000000,0.000000
0.210050251,1.011381,0.033209,0.953768,0.035216,0.000000,0.000000
0.210552764,1.011305,0.033386,0.953856,0.035398,0.000000,0.000000
0.211055276,1.011229,0.033564,0.953944,0.035580,0.000000,0.000000
0.211557789,1.011155,0.033741,0.954031,0.035762,0.000000,0.000000
0.212060302,1.011081,0.033918,0.954117,0.035944,0.000000,0.000000
0.212562814,1.011008,0.034096,0.954202,0.036126,0.000000,0.000000
0.213065327,1.010936,0.034273,0.954287,0.036308,0.000000,0.000000
0.213567839,1.010865,0.034450,0.954370,0.036490,0.000000,0.000000
0.214070352,1.010794,0.034628,0.954453,0.036672,0.000000,0.000000
0.214572864,1.010725,0.034805,0.954535,0.036854,0.000000,0.000000
0.215075377,1.010656,0.034982,0.954617,0.037036,0.000000,0.000000
0.215577889,1.010589,0.035159,0.954697,0.037218,0.000000,0.000000
0.216080402,1.010522,0.035336,0.954777,0.037400,0.000000,0.000000
0.216582915,1.010455,0.035512,0.954856,0.037581,0.000000,0.000000
0.217085427,1.010390,0.035689,0.954934,0.037762,0.000000,0.000000
0.217587940,1.010326,0.035865,0.955011,0.037944,0.000000,0.000000
0.218090452,1.010262,0.036042,0.955088,0.038125,0.000000,0.000000
0.218592965,1.010199,0.036218,0.955164,0.038306,0.000000,0.000000
0.219095477,1.010137,0.036394,0.955239,0.038487,0.000000,0.000000
0.219597990,1.010076,0.036570,0.955314,0.038668,0.000000,0.000000
0.220100503,1.010015,0.036746,0.955388,0.038848,0.000000,0.000000
0.220603015,1.009955,0.036922,0.955461,0.039029,0.000000,0.000000
0.221105528,1.009896,0.037097,0.955533,0.039209,0.000000,0.000000
0.221608040,1.009838,0.037273,0.955604,0.039389,0.000000,0.000000
0.222110553,1.009781,0.037448,0.955675,0.039569,0.000000,0.000000
0.222613065,1.009724,0.037623,0.955746,0.039749,0.000000,0.000000
0.223115578,1.009668,0.037797,0.955815,0.039928,0.000000,0.000000
0.223618090,1.009613,0.037972,0.955884,0.040107,0.000000,0.000000
0.224120603,1.009558,0.038146,0.955952,0.040287,0.000000,0.000000
0.224623116,1.009504,0.038320,0.956020,0.040465,0.000000,0.000000
0.225125628,1.009451,0.038494,0.956086,0.040644,0.000000,0.000000
0.225628141,1.009398,0.038668,0.982000,0.000433,0.956153,0.040823
0.226130653,1.009347,0.038842,0.982015,0.005496,0.956218,0.041001
0.226633166,1.009296,0.039015,0.982030,0.007760,0.956283,0.041179
0.227135678,1.009245,0.039188,0.982044,0.009499,0.956347,0.041357
0.227638191,1.009196,0.039361,0.982059,0.010965,0.956411,0.041534
0.228140704,1.009146,0.039533,0.982074,0.012258,0.956474,0.041711
0.228643216,1.009098,0.039705,0.982089,0.013426,0.956536,0.041889
0.229145729,1.009050,0.039878,0.982103,0.014501,0.956598,0.042065
0.229648241,1.009003,0.040049,0.982118,0.015501,0.956659,0.042242
0.230150754,1.008957,0.040221,0.982133,0.016440,0.956720,0.042418
0.230653266,1.008911,0.040392,0.982147,0.017329,0.956780,0.042594
0.231155779,1.008866,0.040563,0.982162,0.018174,0.956839,0.042770
0.231658291,1.008821,0.040734,0.982177,0.018981,0.956898,0.042945
0.232160804,1.008777,0.040904,0.982192,0.019756,0.956956,0.043121
0.232663317,1.008734,0.041074,0.982206,0.020501,0.957014,0.043296
0.233165829,1.008691,0.041244,0.982221,0.021220,0.957071,0.043470
0.233668342,1.008649,0.041414,0.982236,0.021915,0.957127,0.043645
0.234170854,1.008607,0.041583,0.982251,0.022589,0.957183,0.043819
0.234673367,1.008566,0.041752,0.982265,0.023244,0.957239,0.043992
0.235175879,1.008526,0.041921,0.982280,0.023880,0.957294,0.044166
0.235678392,1.008486,0.042090,0.982295,0.024500,0.957348,0.044339
0.236180905,1.008447,0.042258,0.982310,0.025105,0.957402,0.044512
0.236683417,1.008408,0.042426,0.982324,0.025695,0.957455,0.044685
0.237185930,1.008370,0.042593,0.982339,0.026272,0.957508,0.044857
0.237688442,1.008332,0.042760,0.982354,0.026837,0.957560,0.045029
0.238190955,1.008295,0.042927,0.982368,0.027390,0.957612,0.045201
0.238693467,1.008258,0.043094,0.982383,0.027932,0.957664,0.045372
0.239195980,1.008222,0.043260,0.982398,0.028463,0.957714,0.045543
0.239698492,1.008186,0.043427,0.982413,0.028985,0.957765,0.045714
0.240201005,1.008151,0.043592,0.982427,0.029498,0.957815,0.045885
0.240703518,1.008117,0.043758,0.982442,0.030002,0.957864,0.046055
0.241206030,1.008083,0.043923,0.982457,0.030497,0.957913,0.046225
0.241708543,1.008049,0.044088,0.982472,0.030985,0.957961,0.046395
0.242211055,1.008016,0.044252,0.982486,0.031465,0.958009,0.046564
0.242713568,1.007983,0.044416,0.982501,0.031938,0.958057,0.046733
0.243216080,1.007951,0.044580,0.982516,0.032404,0.958104,0.046901
0.243718593,1.007919,0.044744,0.982531,0.032863,0.958151,0.047070
0.244221106,1.007888,0.044907,0.982545,0.033316,0.958197,0.047238
0.244723618,1.007857,0.045070,0.982560,0.033763,0.958243,0.047406
0.245226131,1.007827,0.045233,0.982575,0.034204,0.958288,0.047573
0.245728643,1.007797,0.045395,0.982589,0.034639,0.958333,0.047740
0.246231156,1.007768,0.045557,0.982604,0.035069,0.958377,0.047907
0.246733668,1.007739,0.045719,0.982619,0.035493,0.958421,0.048073
0.247236181,1.007710,0.045880,0.982634,0.035913,0.958465,0.048239
0.247738693,1.007682,0.046041,0.982648,0.036328,0.958508,0.048405
0.248241206,1.007655,0.046202,0.982663,0.036738,0.958551,0.048571
0.248743719,1.007627,0.046362,0.982678,0.037143,0.958594,0.048736
0.249246231,1.007600,0.046523,0.982693,0.037545,0.958636,0.048901
0.249748744,1.007574,0.046682,0.982707,0.037941,0.958677,0.049065
0.250251256,1.007548,0.046842,0.982722,0.038334,0.958719,0.049229
0.250753769,1.007522,0.047001,0.982737,0.038723,0.958760,0.049393
0.251256281,1.007497,0.047160,0.982751,0.039108,0.958800,0.049557
0.251758794,1.007472,0.047318,0.982766,0.039489,0.958841,0.049720
0.252261307,1.007448,0.047476,0.982781,0.039866,0.958880,0.049883
0.252763819,1.007423,0.047634,0.982796,0.040240,0.958920,0.050046
0.253266332,1.007400,0.047792,0.982810,0.040611,0.958959,0.050208
0.253768844,1.007376,0.047949,0.982825,0.040978,0.958998,0.050370
0.254271357,1.007353,0.048106,0.982840,0.041342,0.959036,0.050531
0.254773869,1.007331,0.048262,0.982855,0.041702,0.959074,0.050693
0.255276382,1.007308,0.048419,0.982869,0.042060,0.959112,0.050854
0.255778894,1.007286,0.048575,0.982884,0.042414,0.959150,0.051015
0.256281407,1.007265,0.048730,0.982899,0.042766,0.959187,0.051175
0.256783920,1.007244,0.048886,0.982913,0.043114,0.959223,0.051335
0.257286432,1.007223,0.049041,0.982928,0.043460,0.959260,0.051495
0.257788945,1.007202,0.049195,0.982943,0.043803,0.959296,0.051654
0.258291457,1.007182,0.049350,0.982958,0.044144,0.959332,0.051813
0.258793970,1.007162,0.049504,0.982972,0.044481,0.959367,0.051972
0.259296482,1.007142,0.049657,0.982987,0.044817,0.959403,0.052131
0.259798995,1.007123,0.049811,0.983002,0.045149,0.959437,0.052289
0.260301508,1.007104,0.049964,0.983016,0.045480,0.959472,0.052447
0.260804020,1.007085,0.050117,0.983031,0.045808,0.959506,0.052604
0.261306533,1.007067,0.050269,0.983046,0.046133,0.959540,0.052761
0.261809045,1.007049,0.050421,0.983061,0.046456,0.959574,0.052918
0.262311558,1.007031,0.050573,0.983075,0.046777,0.959607,0.053075
0.262814070,1.007014,0.050725,0.983090,0.047096,0.959641,0.053231
0.263316583,1.006997,0.050876,0.983105,0.047413,0.959673,0.053387
0.263819095,1.006980,0.051027,0.983120,0.047727,0.959706,0.053543
0.264321608,1.006964,0.051178,0.983134,0.048040,0.959738,0.053698
0.264824121,1.006947,0.051328,0.983149,0.048350,0.959770,0.053853
0.265326633,1.006931,0.051478,0.983164,0.048659,0.959802,0.054008
0.265829146,1.006916,0.051628,0.983178,0.048965,0.959834,0.054162
0.266331658,1.006900,0.051777,0.983193,0.049270,0.959865,0.054317
0.266834171,1.006885,0.051926,0.983208,0.049572,0.959896,0.054470
0.267336683,1.006870,0.052075,0.983223,0.049873,0.959926,0.054624
0.267839196,1.006856,0.052223,0.983237,0.050172,0.959957,0.054777
0.268341709,1.006841,0.052371,0.983252,0.050470,0.959987,0.054930
0.268844221,1.006827,0.052519,0.983267,0.050765,0.960017,0.055083
0.269346734,1.006813,0.052667,0.983281,0.051059,0.960047,0.055235
0.269849246,1.006800,0.052814,0.983296,0.051351,0.960076,0.055387
0.270351759,1.006787,0.052961,0.983311,0.051641,0.960105,0.055539
0.270854271,1.006773,0.053108,0.983326,0.051930,0.960135,0.055690
0.271356784,1.006761,0.053254,0.983340,0.052217,0.960163,0.055841
0.271859296,1.006748,0.053400,0.983355,0.052503,0.960192,0.055992
0.272361809,1.006736,0.053546,0.983370,0.052787,0.960220,0.056143
0.272864322,1.006724,0.053692,0.983384,0.053069,0.960248,0.056293
0.273366834,1.006712,0.053837,0.983399,0.053350,0.960276,0.056443
0.273869347,1.006700,0.053982,0.983414,0.053630,0.960304,0.056593
0.274371859,1.006689,0.054127,0.983429,0.053908,0.960331,0.056742
0.274874372,1.006678,0.054271,0.983443,0.054184,0.960358,0.056891
0.275376884,1.006667,0.054415,0.983458,0.054460,0.960385,0.057040
0.275879397,1.006656,0.054559,0.983473,0.054733,0.960412,0.057189
0.276381910,1.006645,0.054702,0.983487,0.055006,0.960439,0.057337
0.276884422,1.006635,0.054845,0.983502,0.055277,0.960465,0.057485
0.277386935,1.006625,0.054988,0.983517,0.055547,0.960491,0.057632
0.277889447,1.006615,0.055131,0.983532,0.055815,0.960517,0.057780
0.278391960,1.006606,0.055273,0.983546,0.056082,0.960543,0.057927
0.278894472,1.006596,0.055415,0.983561,0.056348,0.960568,0.058074
0.279396985,1.006587,0.055557,0.983576,0.056613,0.960594,0.058220
0.279899497,1.006578,0.055699,0.983590,0.056876,0.960619,0.058366
0.280402010,1.006569,0.055840,0.983605,0.057138,0.960644,0.058512
0.280904523,1.006560,0.055981,0.983620,0.057399,0.960669,0.058658
0.281407035,1.006552,0.056122,0.983635,0.057659,0.960693,0.058804
0.281909548,1.006544,0.056262,0.983649,0.057917,0.960718,0.058949
0.282412060,1.006536,0.056402,0.983664,0.058175,0.960742,0.059094
0.282914573,1.006528,0.056542,0.983679,0.058431,0.960766,0.059238
0.283417085,1.006520,0.056682,0.983693,0.058686,0.960790,0.059383
0.283919598,1.006513,0.056821,0.983708,0.058940,0.960813,0.059527
0.284422111,1.006505,0.056960,0.983723,0.059193,0.960837,0.059670
0.284924623,1.006498,0.057099,0.983738,0.059445,0.960860,0.059814
0.285427136,1.006491,0.057237,0.983752,0.059696,0.960883,0.059957
0.285929648,1.006485,0.057376,0.983767,0.059945,0.960906,0.060100
0.286432161,1.006478,0.057514,0.983782,0.060194,0.960929,0.060243
0.286934673,1.006472,0.057651,0.983796,0.060441,0.960952,0.060385
0.287437186,1.006465,0.057789,0.983811,0.060688,0.960974,0.060528
0.287939698,1.006459,0.057926,0.983826,0.060934,0.960997,0.060670
0.288442211,1.006453,0.058063,0.983841,0.061178,0.961019,0.060811
0.288944724,1.006448,0.058199,0.983855,0.061422,0.961041,0.060953
0.289447236,1.006442,0.058336,0.983870,0.061664,0.961063,0.061094
0.289949749,1.006437,0.058472,0.983885,0.061906,0.961084,0.061235
0.290452261,1.006432,0.058608,0.983899,0.062147,0.961106,0.061375
0.290954774,1.006427,0.058744,0.983914,0.062387,0.961127,0.061516
0.291457286,1.006422,0.058879,0.983929,0.062625,0.961149,0.061656
0.291959799,1.006417,0.059014,0.983944,0.062863,0.961170,0.061796
0.292462312,1.006412,0.059149,0.983958,0.063100,0.961191,0.061935
0.292964824,1.006408,0.059284,0.983973,0.063337,0.961211,0.062075
0.293467337,1.006404,0.059418,0.983988,0.063572,0.961232,0.062214
0.293969849,1.006399,0.059552,0.984002,0.063806,0.961253,0.062353
