K,rho1,ang1,rho2,ang2,rho3,ang3
0.026191810,0.967351565,0.129911853,0.966884621,0.108997866,0.963014316,0.109437677
0.026448822,0.967439656,0.130606961,0.966957251,0.109605560,0.963071104,0.110049627
0.026705835,0.967527739,0.131298221,0.967029847,0.110209779,0.963127917,0.110658101
0.026962848,0.967615814,0.131985694,0.967102409,0.110810580,0.963184756,0.111263156
0.027219861,0.967703881,0.132669440,0.967174936,0.111408019,0.963241621,0.111864847
0.027476874,0.967791940,0.133349514,0.967247430,0.112002149,0.963298511,0.112463229
0.027733887,0.967879991,0.134025974,0.967319889,0.112593023,0.963355426,0.113058354
0.027990900,0.967968034,0.134698874,0.967392316,0.113180692,0.963412365,0.113650272
0.028247912,0.968056068,0.135368267,0.967464709,0.113765206,0.963469329,0.114239034
0.028504925,0.968144095,0.136034205,0.967537070,0.114346614,0.963526317,0.114824689
0.028761938,0.968232114,0.136696739,0.967609398,0.114924962,0.963583330,0.115407283
0.029018951,0.968320125,0.137355917,0.967681693,0.115500296,0.963640366,0.115986862
0.029275964,0.968408128,0.138011788,0.967753956,0.116072662,0.963697426,0.116563472
0.029532977,0.968496123,0.138664399,0.967826187,0.116642104,0.963754509,0.117137156
0.029789989,0.968584110,0.139313796,0.967898387,0.117208663,0.963811615,0.117707957
0.030047002,0.968672088,0.139960024,0.967970554,0.117772383,0.963868744,0.118275917
0.030304015,0.968760059,0.140603125,0.968042691,0.118333303,0.963925896,0.118841076
0.030561028,0.968848022,0.141243145,0.968114796,0.118891463,0.963983070,0.119403474
0.030818041,0.968935977,0.141880122,0.968186871,0.119446902,0.964040267,0.119963150
0.031075054,0.969023924,0.142514100,0.968258915,0.119999659,0.964097485,0.120520142
0.031332067,0.969111863,0.143145118,0.968330928,0.120549769,0.964154726,0.121074487
0.031589079,0.969199794,0.143773214,0.968402912,0.121097269,0.964211988,0.121626220
0.031846092,0.969287717,0.144398427,0.968474865,0.121642194,0.964269271,0.122175378
0.032103105,0.969375632,0.145020794,0.968546788,0.122184580,0.964326575,0.122721995
0.032360118,0.969463539,0.145640353,0.968618682,0.122724459,0.964383901,0.123266104
0.032617131,0.969551438,0.146257137,0.968690547,0.123261865,0.964441247,0.123807739
0.032874144,0.969639329,0.146871184,0.968762382,0.123796830,0.964498614,0.124346932
0.033131157,0.969727212,0.147482526,0.968834189,0.124329385,0.964556001,0.124883714
0.033388169,0.969815087,0.148091198,0.968905966,0.124859563,0.964613408,0.125418117
0.033645182,0.969902955,0.148697231,0.968977716,0.125387392,0.964670835,0.125950170
0.033902195,0.969990814,0.149300660,0.969049436,0.125912902,0.964728281,0.126479904
0.034159208,0.970078665,0.149901514,0.969121129,0.126436123,0.964785748,0.127007347
0.034416221,0.970166509,0.150499825,0.969192794,0.126957083,0.964843233,0.127532527
0.034673234,0.970254344,0.151095623,0.969264431,0.127475809,0.964900738,0.128055474
0.034930247,0.970342171,0.151688938,0.969336040,0.127992329,0.964958262,0.128576213
0.035187259,0.970429991,0.152279799,0.969407623,0.128506670,0.965015804,0.129094771
0.035444272,0.970517802,0.152868235,0.969479177,0.129018857,0.965073365,0.129611175
0.035701285,0.970605606,0.153454272,0.969550705,0.129528917,0.965130945,0.130125450
0.035958298,0.970693402,0.154037940,0.969622207,0.130036874,0.965188542,0.130637621
0.036215311,0.970781189,0.154619264,0.969693681,0.130542753,0.965246158,0.131147714
0.036472324,0.970868969,0.155198271,0.969765129,0.131046579,0.965303792,0.131655751
0.036729336,0.970956741,0.155774987,0.969836551,0.131548374,0.965361443,0.132161757
0.036986349,0.971044505,0.156349438,0.969907947,0.132048162,0.965419111,0.132665755
0.037243362,0.971132261,0.156921648,0.969979316,0.132545966,0.965476797,0.133167768
0.037500375,0.971220009,0.157491642,0.970050660,0.133041809,0.965534501,0.133667818
0.037757388,0.971307749,0.158059443,0.970121979,0.133535711,0.965592221,0.134165927
0.038014401,0.971395481,0.158625076,0.970193272,0.134027696,0.965649958,0.134662117
0.038271414,0.971483205,0.159188563,0.970264540,0.134517783,0.965707711,0.135156408
0.038528426,0.971570922,0.159749928,0.970335782,0.135005993,0.965765482,0.135648822
0.038785439,0.971658630,0.160309193,0.970407000,0.135492348,0.965823268,0.136139378
0.039042452,0.971746331,0.160866379,0.970478193,0.135976866,0.965881071,0.136628097
0.039299465,0.971834023,0.161421509,0.970549362,0.136459568,0.965938889,0.137114998
0.039556478,0.971921708,0.161974603,0.970620506,0.136940472,0.965996724,0.137600101
0.039813491,0.972009385,0.162525682,0.970691625,0.137419598,0.966054574,0.138083425
0.040070504,0.972097054,0.163074767,0.970762721,0.137896965,0.966112440,0.138564988
0.040327516,0.972184715,0.163621878,0.970833793,0.138372590,0.966170321,0.139044808
0.040584529,0.972272368,0.164167034,0.970904840,0.138846492,0.966228217,0.139522904
0.040841542,0.972360013,0.164710256,0.970975865,0.139318687,0.966286129,0.139999293
0.041098555,0.972447650,0.165251562,0.971046865,0.139789195,0.966344055,0.140473992
0.041355568,0.972535279,0.165790971,0.971117842,0.140258031,0.966401997,0.140947019
0.041612581,0.972622901,0.166328502,0.971188796,0.140725212,0.966459953,0.141418390
0.041869593,0.972710514,0.166864173,0.971259727,0.141190755,0.966517923,0.141888122
0.042126606,0.972798120,0.167398001,0.971330635,0.141654677,0.966575908,0.142356230
0.042383619,0.972885718,0.167930005,0.971401520,0.142116992,0.966633907,0.142822732
0.042640632,0.972973308,0.168460201,0.971472383,0.142577717,0.966691920,0.143287642
0.042897645,0.973060890,0.168988607,0.971543223,0.143036867,0.966749948,0.143750976
0.043154658,0.973148464,0.169515240,0.971614040,0.143494458,0.966807989,0.144212750
0.043411671,0.973236030,0.170040115,0.971684836,0.143950503,0.966866043,0.144672977
0.043668683,0.973323589,0.170563250,0.971755609,0.144405019,0.966924112,0.145131674
0.043925696,0.973411139,0.171084661,0.971826360,0.144858019,0.966982194,0.145588853
0.044182709,0.973498682,0.171604362,0.971897089,0.145309518,0.967040289,0.146044531
0.044439722,0.973586216,0.172122371,0.971967796,0.145759529,0.967098397,0.146498719
0.044696735,0.973673743,0.172638701,0.972038482,0.146208067,0.967156519,0.146951433
0.044953748,0.973761262,0.173153368,0.972109146,0.146655145,0.967214653,0.147402686
0.045210761,0.973848774,0.173666387,0.972179789,0.147100776,0.967272801,0.147852492
0.045467773,0.973936277,0.174177773,0.972250411,0.147544974,0.967330961,0.148300862
0.045724786,0.974023772,0.174687539,0.972321011,0.147987751,0.967389133,0.148747811
0.045981799,0.974111260,0.175195701,0.972391591,0.148429120,0.967447318,0.149193352
0.046238812,0.974198740,0.175702271,0.972462150,0.148869095,0.967505516,0.149637496
0.046495825,0.974286211,0.176207265,0.972532687,0.149307686,0.967563726,0.150080256
0.046752838,0.974373675,0.176710695,0.972603204,0.149744907,0.967621947,0.150521644
0.047009850,0.974461132,0.177212574,0.972673701,0.150180770,0.967680181,0.150961673
0.047266863,0.974548580,0.177712916,0.972744177,0.150615286,0.967738427,0.151400354
0.047523876,0.974636020,0.178211735,0.972814633,0.151048467,0.967796685,0.151837699
0.047780889,0.974723453,0.178709042,0.972885068,0.151480324,0.967854954,0.152273720
0.048037902,0.974810878,0.179204850,0.972955484,0.151910869,0.967913235,0.152708427
0.048294915,0.974898295,0.179699173,0.973025879,0.152340113,0.967971527,0.153141832
0.048551928,0.974985704,0.180192021,0.973096255,0.152768068,0.968029831,0.153573946
0.048808940,0.975073105,0.180683408,0.973166611,0.153194743,0.968088146,0.154004780
0.049065953,0.975160498,0.181173344,0.973236947,0.153620150,0.968146472,0.154434344
0.049322966,0.975247884,0.181661843,0.973307263,0.154044299,0.968204810,0.154862649
0.049579979,0.975335262,0.182148915,0.973377560,0.154467200,0.968263158,0.155289706
0.049836992,0.975422632,0.182634573,0.973447838,0.154888864,0.968321517,0.155715525
0.050094005,0.975509994,0.183118826,0.973518096,0.155309302,0.968379887,0.156140115
0.050351018,0.975597348,0.183601687,0.973588335,0.155728522,0.968438268,0.156563487
0.050608030,0.975684695,0.184083167,0.973658555,0.156146535,0.968496659,0.156985651
0.050865043,0.975772033,0.184563276,0.973728756,0.156563351,0.968555060,0.157406617
0.051122056,0.975859364,0.185042025,0.973798939,0.156978978,0.968613472,0.157826393
0.051379069,0.975946687,0.185519424,0.973869102,0.157393428,0.968671895,0.158244990
0.051636082,0.976034002,0.185995485,0.973939247,0.157806708,0.968730327,0.158662417
0.051893095,0.976121310,0.186470217,0.974009373,0.158218828,0.968788770,0.159078682
0.052150108,0.976208609,0.186943630,0.974079480,0.158629798,0.968847223,0.159493796
0.052407120,0.976295901,0.187415736,0.974149569,0.159039626,0.968905685,0.159907767
0.052664133,0.976383185,0.187886542,0.974219640,0.159448320,0.968964157,0.160320604
0.052921146,0.976470461,0.188356060,0.974289693,0.159855891,0.969022640,0.160732316
0.053178159,0.976557730,0.188824299,0.974359727,0.160262346,0.969081131,0.161142910
0.053435172,0.976644990,0.189291268,0.974429743,0.160667693,0.969139633,0.161552397
0.053692185,0.976732243,0.189756977,0.974499742,0.161071942,0.969198144,0.161960784
0.053949197,0.976819488,0.190221436,0.974569722,0.161475101,0.969256664,0.162368079
0.054206210,0.976906725,0.190684652,0.974639685,0.161877177,0.969315194,0.162774291
0.054463223,0.976993955,0.191146637,0.974709630,0.162278180,0.969373733,0.163179428
0.054720236,0.977081176,0.191607397,0.974779557,0.162678116,0.969432281,0.163583497
0.054977249,0.977168390,0.192066943,0.974849467,0.163076994,0.969490838,0.163986507
0.055234262,0.977255596,0.192525283,0.974919359,0.163474821,0.969549404,0.164388466
0.055491275,0.977342794,0.192982425,0.974989234,0.163871606,0.969607979,0.164789381
0.055748287,0.977429985,0.193438379,0.975059091,0.164267355,0.969666563,0.165189259
0.056005300,0.977517168,0.193893152,0.975128932,0.164662077,0.969725155,0.165588109
0.056262313,0.977604343,0.194346753,0.975198755,0.165055779,0.969783757,0.165985937
0.056519326,0.977691510,0.194799190,0.975268561,0.165448467,0.969842367,0.166382752
0.056776339,0.977778669,0.195250472,0.975338350,0.165840150,0.969900985,0.166778559
0.057033352,0.977865821,0.195700606,0.975408122,0.166230835,0.969959612,0.167173367
0.057290365,0.977952965,0.196149600,0.975477878,0.166620528,0.970018247,0.167567183
0.057547377,0.978040101,0.196597463,0.975547616,0.167009236,0.970076891,0.167960013
0.057804390,0.978127229,0.197044201,0.975617338,0.167396967,0.970135543,0.168351864
0.058061403,0.978214350,0.197489823,0.975687043,0.167783727,0.970194203,0.168742743
0.058318416,0.978301462,0.197934336,0.975756732,0.168169523,0.970252871,0.169132657
0.058575429,0.978388568,0.198377747,0.975826404,0.168554362,0.970311547,0.169521613
0.058832442,0.978475665,0.198820065,0.975896060,0.168938250,0.970370231,0.169909617
0.059089454,0.978562754,0.199261296,0.975965699,0.169321194,0.970428923,0.170296675
0.059346467,0.978649836,0.199701448,0.976035322,0.169703199,0.970487623,0.170682795
0.059603480,0.978736910,0.200140527,0.976104929,0.170084274,0.970546330,0.171067982
0.059860493,0.978823977,0.200578541,0.976174520,0.170464423,0.970605046,0.171452243
0.060117506,0.978911035,0.201015498,0.976244095,0.170843653,0.970663768,0.171835583
0.060374519,0.978998086,0.201451403,0.976313653,0.171221970,0.970722499,0.172218010
0.060631532,0.979085129,0.201886263,0.976383196,0.171599381,0.970781237,0.172599529
0.060888544,0.979172164,0.202320087,0.976452723,0.171975890,0.970839982,0.172980146
0.061145557,0.979259192,0.202752879,0.976522234,0.172351505,0.970898735,0.173359867
0.061402570,0.979346212,0.203184647,0.976591730,0.172726231,0.970957494,0.173738698
0.061659583,0.979433224,0.203615397,0.976661210,0.173100074,0.971016262,0.174116645
0.061916596,0.979520228,0.204045137,0.976730674,0.173473040,0.971075036,0.174493713
0.062173609,0.979607225,0.204473871,0.976800122,0.173845133,0.971133817,0.174869909
0.062430622,0.979694214,0.204901607,0.976869556,0.174216361,0.971192606,0.175245237
0.062687634,0.979781195,0.205328351,0.976938973,0.174586728,0.971251401,0.175619704
0.062944647,0.979868169,0.205754109,0.977008376,0.174956240,0.971310204,0.175993315
0.063201660,0.979955135,0.206178887,0.977077763,0.175324903,0.971369013,0.176366075
0.063458673,0.980042093,0.206602692,0.977147135,0.175692721,0.971427829,0.176737990
0.063715686,0.980129043,0.207025529,0.977216492,0.176059701,0.971486652,0.177109065
0.063972699,0.980215986,0.207447404,0.977285833,0.176425847,0.971545481,0.177479305
0.064229711,0.980302921,0.207868323,0.977355160,0.176791164,0.971604317,0.177848716
0.064486724,0.980389848,0.208288292,0.977424471,0.177155659,0.971663160,0.178217303
0.064743737,0.980476768,0.208707317,0.977493768,0.177519335,0.971722009,0.178585070
0.065000750,0.980563679,0.209125404,0.977563050,0.177882198,0.971780865,0.178952023
0.065257763,0.980650583,0.209542558,0.977632317,0.178244253,0.971839727,0.179318167
0.065514776,0.980737480,0.209958785,0.977701569,0.178605505,0.971898595,0.179683507
0.065771789,0.980824369,0.210374089,0.977770806,0.178965959,0.971957470,0.180048048
0.066028801,0.980911250,0.210788478,0.977840029,0.179325620,0.972016351,0.180411794
0.066285814,0.980998123,0.211201956,0.977909237,0.179684491,0.972075238,0.180774750
0.066542827,0.981084989,0.211614529,0.977978431,0.180042580,0.972134131,0.181136922
0.066799840,0.981171847,0.212026201,0.978047610,0.180399889,0.972193031,0.181498314
0.067056853,0.981258697,0.212436979,0.978116775,0.180756423,0.972251936,0.181858930
0.067313866,0.981345539,0.212846867,0.978185926,0.181112188,0.972310847,0.182218775
0.067570879,0.981432374,0.213255871,0.978255062,0.181467187,0.972369765,0.182577853
0.067827891,0.981519201,0.213663995,0.978324184,0.181821426,0.972428688,0.182936170
0.068084904,0.981606021,0.214071245,0.978393291,0.182174908,0.972487617,0.183293730
0.068341917,0.981692833,0.214477626,0.978462385,0.182527639,0.972546552,0.183650536
0.068598930,0.981779637,0.214883143,0.978531464,0.182879622,0.972605492,0.184006594
0.068855943,0.981866434,0.215287801,0.978600529,0.183230862,0.972664438,0.184361908
0.069112956,0.981953222,0.215691604,0.978669580,0.183581363,0.972723390,0.184716482
0.069369968,0.982040004,0.216094557,0.978738618,0.183931129,0.972782347,0.185070320
0.069626981,0.982126777,0.216496666,0.978807641,0.184280165,0.972841310,0.185423427
0.069883994,0.982213543,0.216897934,0.978876651,0.184628475,0.972900278,0.185775807
0.070141007,0.982300301,0.217298368,0.978945646,0.184976063,0.972959252,0.186127463
0.070398020,0.982387051,0.217697970,0.979014628,0.185322933,0.973018231,0.186478400
0.070655033,0.982473794,0.218096746,0.979083596,0.185669089,0.973077216,0.186828623
0.070912046,0.982560529,0.218494701,0.979152551,0.186014535,0.973136206,0.187178134
0.071169058,0.982647257,0.218891839,0.979221492,0.186359275,0.973195201,0.187526939
0.071426071,0.982733977,0.219288164,0.979290419,0.186703313,0.973254201,0.187875040
0.071683084,0.982820689,0.219683681,0.979359333,0.187046653,0.973313207,0.188222442
0.071940097,0.982907394,0.220078394,0.979428233,0.187389299,0.973372217,0.188569149
0.072197110,0.982994091,0.220472308,0.979497120,0.187731254,0.973431233,0.188915165
0.072454123,0.983080780,0.220865427,0.979565993,0.188072523,0.973490253,0.189260493
0.072711136,0.983167462,0.221257754,0.979634853,0.188413109,0.973549279,0.189605137
0.072968148,0.983254135,0.221649296,0.979703700,0.188753017,0.973608310,0.189949101
0.073225161,0.983340802,0.222040055,0.979772534,0.189092248,0.973667345,0.190292388
0.073482174,0.983427461,0.222430036,0.979841354,0.189430808,0.973726386,0.190635003
0.073739187,0.983514112,0.222819242,0.979910161,0.189768700,0.973785431,0.190976949
0.073996200,0.983600755,0.223207679,0.979978955,0.190105927,0.973844481,0.191318229
0.074253213,0.983687391,0.223595350,0.980047736,0.190442494,0.973903535,0.191658847
0.074510226,0.983774019,0.223982259,0.980116504,0.190778403,0.973962595,0.191998806
0.074767238,0.983860640,0.224368410,0.980185259,0.191113658,0.974021659,0.192338111
0.075024251,0.983947253,0.224753806,0.980254001,0.191448262,0.974080727,0.192676764
0.075281264,0.984033858,0.225138453,0.980322729,0.191782220,0.974139801,0.193014768
0.075538277,0.984120456,0.225522354,0.980391446,0.192115534,0.974198878,0.193352129
0.075795290,0.984207046,0.225905512,0.980460149,0.192448207,0.974257961,0.193688848
0.076052303,0.984293628,0.226287931,0.980528839,0.192780244,0.974317047,0.194024928
0.076309315,0.984380203,0.226669616,0.980597517,0.193111647,0.974376138,0.194360375
0.076566328,0.984466770,0.227050570,0.980666182,0.193442420,0.974435234,0.194695190
0.076823341,0.984553330,0.227430796,0.980734834,0.193772566,0.974494334,0.195029376
0.077080354,0.984639882,0.227810299,0.980803474,0.194102088,0.974553438,0.195362938
0.077337367,0.984726426,0.228189082,0.980872101,0.194430989,0.974612546,0.195695879
0.077594380,0.984812963,0.228567148,0.980940715,0.194759273,0.974671659,0.196028201
0.077851393,0.984899492,0.228944501,0.981009317,0.195086943,0.974730776,0.196359907
0.078108405,0.984986014,0.229321145,0.981077907,0.195414001,0.974789896,0.196691001
0.078365418,0.985072528,0.229697084,0.981146484,0.195740452,0.974849022,0.197021486
0.078622431,0.985159034,0.230072320,0.981215049,0.196066297,0.974908151,0.197351365
0.078879444,0.985245533,0.230446857,0.981283601,0.196391541,0.974967284,0.197680641
0.079136457,0.985332024,0.230820699,0.981352141,0.196716185,0.975026421,0.198009317
0.079393470,0.985418508,0.231193849,0.981420668,0.197040233,0.975085562,0.198337396
0.079650483,0.985504984,0.231566311,0.981489184,0.197363689,0.975144707,0.198664881
0.079907495,0.985591452,0.231938087,0.981557687,0.197686554,0.975203856,0.198991774
0.080164508,0.985677913,0.232309181,0.981626178,0.198008832,0.975263009,0.199318080
0.080421521,0.985764366,0.232679597,0.981694657,0.198330526,0.975322166,0.199643800
0.080678534,0.985850812,0.233049338,0.981763123,0.198651639,0.975381326,0.199968938
0.080935547,0.985937250,0.233418406,0.981831578,0.198972173,0.975440491,0.200293496
0.081192560,0.986023680,0.233786806,0.981900021,0.199292131,0.975499659,0.200617477
0.081449572,0.986110103,0.234154540,0.981968451,0.199611516,0.975558830,0.200940884
0.081706585,0.986196519,0.234521611,0.982036870,0.199930331,0.975618006,0.201263720
0.081963598,0.986282927,0.234888023,0.982105276,0.200248579,0.975677185,0.201585988
0.082220611,0.986369327,0.235253779,0.982173671,0.200566262,0.975736367,0.201907690
0.082477624,0.986455719,0.235618882,0.982242054,0.200883382,0.975795553,0.202228829
0.082734637,0.986542104,0.235983334,0.982310425,0.201199944,0.975854743,0.202549407
0.082991650,0.986628482,0.236347140,0.982378784,0.201515949,0.975913936,0.202869428
0.083248662,0.986714852,0.236710301,0.982447132,0.201831400,0.975973133,0.203188893
0.083505675,0.986801214,0.237072822,0.982515467,0.202146300,0.976032333,0.203507807
0.083762688,0.986887569,0.237434704,0.982583791,0.202460650,0.976091537,0.203826170
0.084019701,0.986973917,0.237795952,0.982652104,0.202774455,0.976150744,0.204143986
0.084276714,0.987060256,0.238156567,0.982720405,0.203087716,0.976209954,0.204461258
0.084533727,0.987146588,0.238516552,0.982788694,0.203400436,0.976269167,0.204777987
0.084790740,0.987232913,0.238875912,0.982856971,0.203712617,0.976328384,0.205094177
0.085047752,0.987319230,0.239234648,0.982925237,0.204024262,0.976387604,0.205409829
0.085304765,0.987405540,0.239592763,0.982993492,0.204335374,0.976446828,0.205724947
0.085561778,0.987491842,0.239950260,0.983061734,0.204645954,0.976506054,0.206039533
0.085818791,0.987578136,0.240307142,0.983129966,0.204956006,0.976565284,0.206353589
0.086075804,0.987664423,0.240663412,0.983198186,0.205265531,0.976624517,0.206667118
0.086332817,0.987750703,0.241019072,0.983266395,0.205574532,0.976683753,0.206980121
0.086589829,0.987836974,0.241374126,0.983334592,0.205883012,0.976742992,0.207292602
0.086846842,0.987923239,0.241728575,0.983402778,0.206190973,0.976802234,0.207604563
0.087103855,0.988009496,0.242082422,0.983470953,0.206498417,0.976861479,0.207916006
0.087360868,0.988095745,0.242435671,0.983539116,0.206805347,0.976920727,0.208226934
0.087617881,0.988181986,0.242788324,0.983607268,0.207111764,0.976979978,0.208537348
0.087874894,0.988268221,0.243140383,0.983675409,0.207417672,0.977039233,0.208847252
0.088131907,0.988354447,0.243491852,0.983743539,0.207723071,0.977098489,0.209156647
0.088388919,0.988440667,0.243842731,0.983811658,0.208027966,0.977157749,0.209465535
0.088645932,0.988526878,0.244193026,0.983879765,0.208332358,0.977217012,0.209773920
0.088902945,0.988613082,0.244542737,0.983947862,0.208636248,0.977276278,0.210081802
0.089159958,0.988699279,0.244891867,0.984015947,0.208939640,0.977335546,0.210389185
0.089416971,0.988785468,0.245240419,0.984084021,0.209242536,0.977394817,0.210696070
0.089673984,0.988871650,0.245588395,0.984152085,0.209544937,0.977454091,0.211002461
0.089930997,0.988957824,0.245935798,0.984220137,0.209846847,0.977513368,0.211308357
0.090188009,0.989043990,0.246282631,0.984288178,0.210148266,0.977572647,0.211613763
0.090445022,0.989130149,0.246628895,0.984356209,0.210449197,0.977631929,0.211918680
0.090702035,0.989216301,0.246974593,0.984424228,0.210749643,0.977691213,0.212223111
0.090959048,0.989302445,0.247319728,0.984492237,0.211049605,0.977750501,0.212527056
0.091216061,0.989388581,0.247664302,0.984560235,0.211349086,0.977809791,0.212830519
0.091473074,0.989474710,0.248008317,0.984628222,0.211648087,0.977869083,0.213133502
0.091730087,0.989560832,0.248351775,0.984696198,0.211946611,0.977928378,0.213436006
0.091987099,0.989646946,0.248694680,0.984764164,0.212244659,0.977987675,0.213738034
0.092244112,0.989733053,0.249037033,0.984832118,0.212542234,0.978046975,0.214039587
0.092501125,0.989819152,0.249378836,0.984900062,0.212839337,0.978106278,0.214340668
0.092758138,0.989905243,0.249720093,0.984967996,0.213135972,0.978165583,0.214641279
0.093015151,0.989991327,0.250060804,0.985035918,0.213432139,0.978224890,0.214941421
0.093272164,0.990077404,0.250400973,0.985103830,0.213727840,0.978284200,0.215241097
0.093529176,0.990163473,0.250740602,0.985171732,0.214023078,0.978343512,0.215540308
0.093786189,0.990249535,0.251079692,0.985239622,0.214317855,0.978402826,0.215839057
0.094043202,0.990335589,0.251418247,0.985307503,0.214612172,0.978462143,0.216137345
0.094300215,0.990421636,0.251756267,0.985375372,0.214906031,0.978521462,0.216435174
0.094557228,0.990507675,0.252093757,0.985443231,0.215199434,0.978580784,0.216732547
0.094814241,0.990593706,0.252430717,0.985511080,0.215492384,0.978640107,0.217029464
0.095071254,0.990679731,0.252767149,0.985578918,0.215784881,0.978699433,0.217325929
