K,rho1,ang1,rho2,ang2,rho3,ang3
0.801145843,0.998703818,0.074539127,0.998585347,0.082509334,0.997223012,0.074650018
0.826177588,0.998802132,0.075694193,0.998691667,0.083786805,0.997298597,0.075808529
0.851209333,0.998900266,0.076831595,0.998797975,0.085044734,0.997374348,0.076949375
0.876241078,0.998998227,0.077952108,0.998904272,0.086283977,0.997450256,0.078073331
0.901272823,0.999096021,0.079056451,0.999010558,0.087505328,0.997526316,0.079181114
0.926304568,0.999193656,0.080145291,0.999116833,0.088709525,0.997602520,0.080273395
0.951336313,0.999291137,0.081219254,0.999223096,0.089897259,0.997678863,0.081350797
0.976368058,0.999388470,0.082278923,0.999329348,0.091069173,0.997755338,0.082413903
1.001399803,0.999485660,0.083324843,0.999435588,0.092225870,0.997831941,0.083463259
1.026431549,0.999582713,0.084357526,0.999541818,0.093367917,0.997908666,0.084499378
1.051463294,0.999679633,0.085377454,0.999648036,0.094495845,0.997985510,0.085522740
1.076495039,0.999776424,0.086385078,0.999754243,0.095610154,0.998062467,0.086533796
1.101526784,0.999873091,0.087380824,0.999860438,0.096711314,0.998139533,0.087532975
1.126558529,0.999969638,0.088365095,0.999966622,0.097799770,0.998216704,0.088520676
1.151590274,1.000072795,0.098875941,1.000066067,0.089338271,0.998293977,0.089497281
1.176622019,1.000178957,0.099940225,1.000162384,0.090300710,0.998371349,0.090463148
1.201653764,1.000285107,0.100992997,1.000258590,0.091252752,0.998448815,0.091418618
1.226685509,1.000391246,0.102034614,1.000354690,0.092194721,0.998526373,0.092364012
1.251717254,1.000497374,0.103065415,1.000450686,0.093126921,0.998604019,0.093299637
1.276748999,1.000603491,0.104085720,1.000546580,0.094049645,0.998681752,0.094225784
1.301780745,1.000709596,0.105095836,1.000642377,0.094963167,0.998759567,0.095142729
1.326812490,1.000815690,0.106096054,1.000738078,0.095867753,0.998837464,0.096050736
1.351844235,1.000921773,0.107086651,1.000833686,0.096763653,0.998915438,0.096950055
1.376875980,1.001027845,0.108067892,1.000929203,0.097651106,0.998993488,0.097840926
1.401907725,1.001133905,0.109040029,1.001024631,0.098530340,0.999071612,0.098723579
1.426939470,1.001239954,0.110003305,1.001119973,0.099401575,0.999149807,0.099598230
1.451971215,1.001345992,0.110957950,1.001215231,0.100265019,0.999228072,0.100465089
1.477002960,1.001452019,0.111904185,1.001310406,0.101120872,0.999306403,0.101324355
1.502034705,1.001558035,0.112842222,1.001405500,0.101969325,0.999384801,0.102176221
1.527066450,1.001664039,0.113772263,1.001500515,0.102810562,0.999463262,0.103020869
1.552098195,1.001770032,0.114694504,1.001595454,0.103644758,0.999541786,0.103858476
1.577129940,1.001876014,0.115609131,1.001690317,0.104472083,0.999620369,0.104689210
1.602161686,1.001981984,0.116516324,1.001785106,0.105292699,0.999699012,0.105513234
1.627193431,1.002087944,0.117416254,1.001879823,0.106106762,0.999777711,0.106330704
1.652225176,1.002193892,0.118309089,1.001974469,0.106914422,0.999856467,0.107141769
1.677256921,1.002299829,0.119194987,1.002069046,0.107715822,0.999935277,0.107946574
1.702288666,1.002405755,0.120074102,1.002163555,0.108511103,1.000014140,0.108745257
1.727320411,1.002511669,0.120946582,1.002257997,0.109300397,1.000093055,0.109537954
1.752352156,1.002617573,0.121812570,1.002352373,0.110083834,1.000172020,0.110324791
1.777383901,1.002723465,0.122672203,1.002446686,0.110861538,1.000251034,0.111105895
1.802415646,1.002829346,0.123525615,1.002540935,0.111633629,1.000330096,0.111881385
1.827447391,1.002935216,0.124372932,1.002635123,0.112400223,1.000409206,0.112651376
1.852479136,1.003041075,0.125214281,1.002729249,0.113161432,1.000488361,0.113415981
1.877510882,1.003146922,0.126049779,1.002823316,0.113917364,1.000567561,0.114175308
1.902542627,1.003252759,0.126879542,1.002917324,0.114668123,1.000646804,0.114929461
1.927574372,1.003358584,0.127703683,1.003011275,0.115413811,1.000726091,0.115678542
1.952606117,1.003464398,0.128522310,1.003105168,0.116154526,1.000805419,0.116422649
1.977637862,1.003570201,0.129335527,1.003199006,0.116890363,1.000884788,0.117161876
2.002669607,1.003675993,0.130143436,1.003292789,0.117621412,1.000964197,0.117896314
2.027701352,1.003781773,0.130946136,1.003386518,0.118347764,1.001043644,0.118626053
2.052733097,1.003887543,0.131743721,1.003480194,0.119069503,1.001123131,0.119351180
2.077764842,1.003993301,0.132536285,1.003573817,0.119786714,1.001202654,0.120071776
2.102796587,1.004099048,0.133323916,1.003667389,0.120499478,1.001282214,0.120787925
2.127828332,1.004204784,0.134106702,1.003760910,0.121207873,1.001361811,0.121499703
2.152860078,1.004310509,0.134884728,1.003854381,0.121911976,1.001441442,0.122207188
2.177891823,1.004416223,0.135658075,1.003947803,0.122611860,1.001521107,0.122910453
2.202923568,1.004521925,0.136426823,1.004041176,0.123307599,1.001600806,0.123609571
2.227955313,1.004627617,0.137191049,1.004134501,0.123999261,1.001680539,0.124304612
2.252987058,1.004733297,0.137950829,1.004227779,0.124686914,1.001760303,0.124995643
2.278018803,1.004838967,0.138706236,1.004321011,0.125370625,1.001840099,0.125682731
2.303050548,1.004944625,0.139457340,1.004414196,0.126050459,1.001919926,0.126365939
2.328082293,1.005050272,0.140204212,1.004507336,0.126726477,1.001999784,0.127045331
2.353114038,1.005155908,0.140946919,1.004600432,0.127398740,1.002079671,0.127720967
2.378145783,1.005261533,0.141685526,1.004693483,0.128067309,1.002159588,0.128392907
2.403177528,1.005367146,0.142420097,1.004786491,0.128732239,1.002239533,0.129061209
2.428209273,1.005472749,0.143150694,1.004879456,0.129393589,1.002319506,0.129725927
2.453241019,1.005578341,0.143877378,1.004972378,0.130051412,1.002399507,0.130387119
2.478272764,1.005683921,0.144600209,1.005065258,0.130705762,1.002479535,0.131044835
2.503304509,1.005789491,0.145319243,1.005158097,0.131356690,1.002559590,0.131699130
2.528336254,1.005895049,0.146034537,1.005250895,0.132004249,1.002639670,0.132350053
2.553367999,1.006000596,0.146746145,1.005343653,0.132648486,1.002719776,0.132997654
2.578399744,1.006106132,0.147454122,1.005436370,0.133289451,1.002799908,0.133641981
2.603431489,1.006211657,0.148158518,1.005529048,0.133927191,1.002880063,0.134283082
2.628463234,1.006317171,0.148859386,1.005621688,0.134561751,1.002960243,0.134921002
2.653494979,1.006422674,0.149556775,1.005714288,0.135193176,1.003040447,0.135555786
2.678526724,1.006528166,0.150250733,1.005806850,0.135821510,1.003120674,0.136187478
2.703558469,1.006633647,0.150941308,1.005899375,0.136446797,1.003200924,0.136816121
2.728590215,1.006739117,0.151628547,1.005991862,0.137069078,1.003281196,0.137441757
2.753621960,1.006844576,0.152312493,1.006084313,0.137688393,1.003361491,0.138064427
2.778653705,1.006950024,0.152993192,1.006176727,0.138304783,1.003441807,0.138684170
2.803685450,1.007055460,0.153670687,1.006269104,0.138918287,1.003522144,0.139301026
2.828717195,1.007160886,0.154345021,1.006361446,0.139528943,1.003602502,0.139915032
2.853748940,1.007266301,0.155016233,1.006453753,0.140136788,1.003682881,0.140526227
2.878780685,1.007371704,0.155684366,1.006546025,0.140741859,1.003763280,0.141134647
2.903812430,1.007477097,0.156349458,1.006638262,0.141344191,1.003843699,0.141740326
2.928844175,1.007582478,0.157011549,1.006730464,0.141943820,1.003924137,0.142343302
2.953875920,1.007687849,0.157670675,1.006822633,0.142540780,1.004004595,0.142943606
2.978907665,1.007793208,0.158326875,1.006914768,0.143135104,1.004085071,0.143541274
3.003939410,1.007898557,0.158980185,1.007006870,0.143726825,1.004165566,0.144136338
3.028971156,1.008003894,0.159630639,1.007098939,0.144315975,1.004246079,0.144728830
3.054002901,1.008109221,0.160278274,1.007190975,0.144902586,1.004326610,0.145318782
3.079034646,1.008214536,0.160923123,1.007282978,0.145486689,1.004407158,0.145906223
3.104066391,1.008319841,0.161565219,1.007374950,0.146068313,1.004487724,0.146491186
3.129098136,1.008425134,0.162204596,1.007466890,0.146647488,1.004568306,0.147073698
3.154129881,1.008530416,0.162841285,1.007558798,0.147224244,1.004648906,0.147653790
3.179161626,1.008635688,0.163475319,1.007650675,0.147798608,1.004729522,0.148231489
3.204193371,1.008740948,0.164106727,1.007742521,0.148370609,1.004810154,0.148806823
3.229225116,1.008846198,0.164735540,1.007834337,0.148940274,1.004890802,0.149379820
3.254256861,1.008951436,0.165361788,1.007926122,0.149507629,1.004971465,0.149950507
3.279288606,1.009056664,0.165985500,1.008017877,0.150072702,1.005052144,0.150518910
3.304320352,1.009161881,0.166606704,1.008109602,0.150635517,1.005132838,0.151085054
3.329352097,1.009267086,0.167225429,1.008201298,0.151196100,1.005213547,0.151648965
3.354383842,1.009372281,0.167841702,1.008292964,0.151754476,1.005294270,0.152210668
3.379415587,1.009477465,0.168455550,1.008384601,0.152310670,1.005375008,0.152770187
3.404447332,1.009582637,0.169066999,1.008476209,0.152864704,1.005455760,0.153327546
3.429479077,1.009687799,0.169676076,1.008567789,0.153416603,1.005536526,0.153882768
3.454510822,1.009792950,0.170282806,1.008659340,0.153966390,1.005617305,0.154435878
3.479542567,1.009898090,0.170887214,1.008750862,0.154514087,1.005698099,0.154986896
3.504574312,1.010003219,0.171489325,1.008842357,0.155059717,1.005778905,0.155535845
3.529606057,1.010108337,0.172089163,1.008933824,0.155603301,1.005859724,0.156082748
3.554637802,1.010213444,0.172686751,1.009025264,0.156144861,1.005940556,0.156627626
3.579669547,1.010318540,0.173282114,1.009116676,0.156684418,1.006021401,0.157170500
3.604701293,1.010423625,0.173875273,1.009208061,0.157221993,1.006102258,0.157711389
3.629733038,1.010528699,0.174466252,1.009299419,0.157757605,1.006183128,0.158250316
3.654764783,1.010633763,0.175055073,1.009390751,0.158291276,1.006264009,0.158787300
3.679796528,1.010738815,0.175641758,1.009482055,0.158823024,1.006344902,0.159322360
3.704828273,1.010843857,0.176226327,1.009573334,0.159352869,1.006425807,0.159855516
3.729860018,1.010948887,0.176808802,1.009664586,0.159880830,1.006506724,0.160386787
3.754891763,1.011053907,0.177389204,1.009755813,0.160406926,1.006587651,0.160916191
3.779923508,1.011158916,0.177967553,1.009847013,0.160931175,1.006668590,0.161443748
3.804955253,1.011263913,0.178543869,1.009938188,0.161453595,1.006749540,0.161969474
3.829986998,1.011368900,0.179118172,1.010029338,0.161974203,1.006830500,0.162493388
3.855018743,1.011473876,0.179690481,1.010120462,0.162493019,1.006911471,0.163015507
3.880050489,1.011578842,0.180260815,1.010211562,0.163010057,1.006992452,0.163535849
3.905082234,1.011683796,0.180829193,1.010302636,0.163525336,1.007073444,0.164054430
3.930113979,1.011788739,0.181395633,1.010393686,0.164038873,1.007154445,0.164571267
3.955145724,1.011893672,0.181960154,1.010484711,0.164550683,1.007235457,0.165086376
3.980177469,1.011998593,0.182522774,1.010575711,0.165060782,1.007316478,0.165599774
4.005209214,1.012103504,0.183083510,1.010666688,0.165569187,1.007397509,0.166111477
4.030240959,1.012208404,0.183642379,1.010757640,0.166075914,1.007478549,0.166621499
4.055272704,1.012313293,0.184199399,1.010848568,0.166580977,1.007559599,0.167129857
4.080304449,1.012418171,0.184754585,1.010939473,0.167084391,1.007640658,0.167636566
4.105336194,1.012523038,0.185307956,1.011030354,0.167586173,1.007721726,0.168141640
4.130367939,1.012627895,0.185859527,1.011121211,0.168086335,1.007802802,0.168645095
4.155399684,1.012732740,0.186409314,1.011212045,0.168584894,1.007883887,0.169146944
4.180431430,1.012837575,0.186957333,1.011302856,0.169081863,1.007964981,0.169647202
4.205463175,1.012942399,0.187503600,1.011393644,0.169577256,1.008046084,0.170145883
4.230494920,1.013047212,0.188048129,1.011484409,0.170071087,1.008127194,0.170643001
4.255526665,1.013152014,0.188590937,1.011575151,0.170563369,1.008208313,0.171138570
4.280558410,1.013256805,0.189132037,1.011665871,0.171054117,1.008289440,0.171632603
4.305590155,1.013361586,0.189671445,1.011756567,0.171543343,1.008370575,0.172125113
4.330621900,1.013466356,0.190209175,1.011847242,0.172031060,1.008451717,0.172616113
4.355653645,1.013571114,0.190745242,1.011937894,0.172517282,1.008532867,0.173105616
4.380685390,1.013675862,0.191279658,1.012028524,0.173002021,1.008614025,0.173593635
4.405717135,1.013780600,0.191812439,1.012119133,0.173485289,1.008695190,0.174080183
4.430748880,1.013885326,0.192343598,1.012209719,0.173967098,1.008776363,0.174565271
4.455780626,1.013990041,0.192873149,1.012300283,0.174447462,1.008857542,0.175048912
4.480812371,1.014094746,0.193401104,1.012390826,0.174926392,1.008938729,0.175531117
4.505844116,1.014199440,0.193927476,1.012481348,0.175403899,1.009019922,0.176011900
4.530875861,1.014304123,0.194452280,1.012571848,0.175879996,1.009101123,0.176491270
4.555907606,1.014408796,0.194975527,1.012662326,0.176354693,1.009182330,0.176969240
4.580939351,1.014513457,0.195497229,1.012752784,0.176828003,1.009263543,0.177445821
4.605971096,1.014618108,0.196017401,1.012843220,0.177299936,1.009344764,0.177921025
4.631002841,1.014722748,0.196536052,1.012933636,0.177770503,1.009425990,0.178394862
4.656034586,1.014827377,0.197053197,1.013024030,0.178239716,1.009507223,0.178867343
4.681066331,1.014931995,0.197568846,1.013114404,0.178707584,1.009588462,0.179338478
4.706098076,1.015036603,0.198083011,1.013204757,0.179174119,1.009669707,0.179808280
4.731129821,1.015141200,0.198595705,1.013295090,0.179639332,1.009750958,0.180276757
4.756161567,1.015245786,0.199106937,1.013385403,0.180103231,1.009832215,0.180743920
4.781193312,1.015350361,0.199616721,1.013475695,0.180565828,1.009913478,0.181209780
4.806225057,1.015454925,0.200125066,1.013565966,0.181027133,1.009994746,0.181674347
4.831256802,1.015559479,0.200631984,1.013656218,0.181487155,1.010076020,0.182137629
4.856288547,1.015664022,0.201137485,1.013746450,0.181945905,1.010157299,0.182599638
4.881320292,1.015768554,0.201641581,1.013836662,0.182403391,1.010238584,0.183060383
4.906352037,1.015873075,0.202144282,1.013926854,0.182859624,1.010319874,0.183519873
4.931383782,1.015977586,0.202645598,1.014017026,0.183314613,1.010401170,0.183978118
4.956415527,1.016082086,0.203145540,1.014107179,0.183768367,1.010482470,0.184435127
4.981447272,1.016186575,0.203644117,1.014197312,0.184220895,1.010563775,0.184890909
5.006479017,1.016291054,0.204141341,1.014287425,0.184672207,1.010645086,0.185345474
5.031510763,1.016395521,0.204637221,1.014377520,0.185122312,1.010726401,0.185798830
5.056542508,1.016499978,0.205131766,1.014467595,0.185571217,1.010807721,0.186250986
5.081574253,1.016604424,0.205624987,1.014557651,0.186018933,1.010889046,0.186701952
5.106605998,1.016708860,0.206116892,1.014647687,0.186465467,1.010970375,0.187151734
5.131637743,1.016813285,0.206607492,1.014737705,0.186910828,1.011051708,0.187600343
5.156669488,1.016917699,0.207096796,1.014827704,0.187355025,1.011133047,0.188047786
5.181701233,1.017022102,0.207584813,1.014917684,0.187798066,1.011214389,0.188494072
5.206732978,1.017126495,0.208071552,1.015007646,0.188239959,1.011295736,0.188939209
5.231764723,1.017230877,0.208557022,1.015097588,0.188680712,1.011377087,0.189383205
5.256796468,1.017335248,0.209041232,1.015187512,0.189120334,1.011458442,0.189826069
5.281828213,1.017439608,0.209524191,1.015277418,0.189558832,1.011539801,0.190267807
5.306859958,1.017543958,0.210005907,1.015367305,0.189996213,1.011621164,0.190708429
5.331891704,1.017648297,0.210486389,1.015457174,0.190432487,1.011702531,0.191147941
5.356923449,1.017752625,0.210965646,1.015547024,0.190867660,1.011783902,0.191586351
5.381955194,1.017856943,0.211443686,1.015636857,0.191301740,1.011865276,0.192023667
5.406986939,1.017961250,0.211920518,1.015726671,0.191734734,1.011946654,0.192459897
5.432018684,1.018065546,0.212396149,1.015816467,0.192166651,1.012028036,0.192895048
5.457050429,1.018169832,0.212870587,1.015906245,0.192597496,1.012109421,0.193329126
5.482082174,1.018274107,0.213343841,1.015996006,0.193027278,1.012190810,0.193762140
5.507113919,1.018378371,0.213815918,1.016085748,0.193456004,1.012272202,0.194194096
5.532145664,1.018482625,0.214286827,1.016175473,0.193883680,1.012353597,0.194625002
5.557177409,1.018586868,0.214756575,1.016265180,0.194310313,1.012434996,0.195054865
5.582209154,1.018691100,0.215225170,1.016354870,0.194735911,1.012516398,0.195483691
5.607240900,1.018795322,0.215692619,1.016444542,0.195160481,1.012597802,0.195911487
5.632272645,1.018899532,0.216158930,1.016534196,0.195584029,1.012679210,0.196338260
5.657304390,1.019003733,0.216624111,1.016623834,0.196006561,1.012760621,0.196764016
5.682336135,1.019107922,0.217088168,1.016713453,0.196428085,1.012842035,0.197188763
5.707367880,1.019212101,0.217551108,1.016803056,0.196848606,1.012923452,0.197612507
5.732399625,1.019316270,0.218012940,1.016892641,0.197268132,1.013004871,0.198035254
5.757431370,1.019420427,0.218473670,1.016982209,0.197686669,1.013086293,0.198457011
5.782463115,1.019524574,0.218933305,1.017071761,0.198104222,1.013167718,0.198877784
5.807494860,1.019628711,0.219391852,1.017161295,0.198520800,1.013249146,0.199297578
5.832526605,1.019732836,0.219849318,1.017250812,0.198936406,1.013330576,0.199716402
5.857558350,1.019836952,0.220305709,1.017340312,0.199351048,1.013412008,0.200134260
5.882590096,1.019941056,0.220761034,1.017429796,0.199764732,1.013493443,0.200551158
5.907621841,1.020045150,0.221215297,1.017519263,0.200177464,1.013574881,0.200967103
5.932653586,1.020149233,0.221668506,1.017608713,0.200589249,1.013656320,0.201382101
5.957685331,1.020253306,0.222120667,1.017698146,0.201000093,1.013737762,0.201796157
5.982717076,1.020357368,0.222571786,1.017787563,0.201410003,1.013819206,0.202209277
6.007748821,1.020461419,0.223021871,1.017876964,0.201818984,1.013900653,0.202621467
6.032780566,1.020565460,0.223470927,1.017966348,0.202227042,1.013982101,0.203032733
6.057812311,1.020669490,0.223918960,1.018055715,0.202634182,1.014063551,0.203443080
6.082844056,1.020773510,0.224365977,1.018145066,0.203040410,1.014145004,0.203852514
6.107875801,1.020877519,0.224811985,1.018234401,0.203445731,1.014226458,0.204261040
6.132907546,1.020981517,0.225256988,1.018323720,0.203850151,1.014307914,0.204668664
6.157939291,1.021085505,0.225700993,1.018413023,0.204253675,1.014389372,0.205075391
6.182971037,1.021189482,0.226144005,1.018502309,0.204656309,1.014470832,0.205481227
6.208002782,1.021293449,0.226586032,1.018591579,0.205058058,1.014552293,0.205886176
6.233034527,1.021397405,0.227027078,1.018680834,0.205458927,1.014633757,0.206290245
6.258066272,1.021501350,0.227467149,1.018770072,0.205858922,1.014715221,0.206693437
6.283098017,1.021605285,0.227906251,1.018859295,0.206258047,1.014796688,0.207095760
6.308129762,1.021709210,0.228344390,1.018948501,0.206656307,1.014878156,0.207497216
6.333161507,1.021813123,0.228781572,1.019037692,0.207053708,1.014959625,0.207897813
6.358193252,1.021917027,0.229217801,1.019126867,0.207450255,1.015041096,0.208297554
6.383224997,1.022020919,0.229653083,1.019216027,0.207845952,1.015122568,0.208696444
6.408256742,1.022124801,0.230087424,1.019305170,0.208240805,1.015204042,0.209094488
6.433288487,1.022228673,0.230520829,1.019394299,0.208634817,1.015285517,0.209491692
6.458320233,1.022332534,0.230953303,1.019483411,0.209027995,1.015366993,0.209888060
6.483351978,1.022436384,0.231384852,1.019572508,0.209420343,1.015448470,0.210283596
6.508383723,1.022540224,0.231815481,1.019661590,0.209811865,1.015529948,0.210678306
6.533415468,1.022644053,0.232245195,1.019750656,0.210202566,1.015611428,0.211072194
6.558447213,1.022747872,0.232673999,1.019839707,0.210592451,1.015692909,0.211465265
6.583478958,1.022851680,0.233101898,1.019928743,0.210981525,1.015774390,0.211857523
6.608510703,1.022955478,0.233528898,1.020017763,0.211369791,1.015855873,0.212248972
6.633542448,1.023059265,0.233955003,1.020106768,0.211757255,1.015937356,0.212639618
6.658574193,1.023163042,0.234380218,1.020195758,0.212143920,1.016018841,0.213029465
6.683605938,1.023266808,0.234804548,1.020284733,0.212529792,1.016100326,0.213418517
6.708637683,1.023370563,0.235227998,1.020373693,0.212914874,1.016181812,0.213806778
6.733669428,1.023474308,0.235650573,1.020462638,0.213299171,1.016263299,0.214194253
6.758701174,1.023578043,0.236072277,1.020551568,0.213682687,1.016344787,0.214580947
6.783732919,1.023681767,0.236493116,1.020640483,0.214065427,1.016426275,0.214966862
6.808764664,1.023785481,0.236913093,1.020729383,0.214447394,1.016507764,0.215352004
6.833796409,1.023889184,0.237332214,1.020818268,0.214828593,1.016589254,0.215736377
6.858828154,1.023992876,0.237750483,1.020907138,0.215209028,1.016670744,0.216119985
6.883859899,1.024096558,0.238167904,1.020995994,0.215588702,1.016752234,0.216502832
6.908891644,1.024200230,0.238584483,1.021084835,0.215967621,1.016833725,0.216884921
6.933923389,1.024303891,0.239000223,1.021173661,0.216345788,1.016915217,0.217266258
6.958955134,1.024407541,0.239415129,1.021262472,0.216723207,1.016996709,0.217646845
6.983986879,1.024511181,0.239829206,1.021351269,0.217099882,1.017078201,0.218026688
7.009018624,1.024614811,0.240242457,1.021440051,0.217475817,1.017159694,0.218405789
7.034050370,1.024718430,0.240654887,1.021528819,0.217851015,1.017241187,0.218784153
7.059082115,1.024822039,0.241066500,1.021617573,0.218225482,1.017322680,0.219161783
7.084113860,1.024925637,0.241477301,1.021706312,0.218599219,1.017404174,0.219538684
7.109145605,1.025029224,0.241887294,1.021795036,0.218972232,1.017485668,0.219914859
7.134177350,1.025132802,0.242296482,1.021883746,0.219344523,1.017567162,0.220290312
7.159209095,1.025236368,0.242704871,1.021972442,0.219716098,1.017648656,0.220665046
7.184240840,1.025339925,0.243112463,1.022061124,0.220086958,1.017730150,0.221039066
7.209272585,1.025443471,0.243519264,1.022149791,0.220457109,1.017811644,0.221412374
7.234304330,1.025547006,0.243925276,1.022238444,0.220826553,1.017893138,0.221784975
7.259336075,1.025650531,0.244330505,1.022327083,0.221195294,1.017974632,0.222156872
7.284367820,1.025754045,0.244734954,1.022415708,0.221563336,1.018056126,0.222528069
7.309399565,1.025857549,0.245138626,1.022504318,0.221930682,1.018137620,0.222898569
7.334431311,1.025961043,0.245541527,1.022592915,0.222297335,1.018219114,0.223268375
7.359463056,1.026064526,0.245943659,1.022681498,0.222663300,1.018300608,0.223637492
7.384494801,1.026167999,0.246345027,1.022770066,0.223028580,1.018382101,0.224005922
7.409526546,1.026271461,0.246745634,1.022858621,0.223393177,1.018463595,0.224373669
7.434558291,1.026374913,0.247145484,1.022947162,0.223757096,1.018545088,0.224740737
7.459590036,1.026478354,0.247544580,1.023035689,0.224120340,1.018626581,0.225107128
7.484621781,1.026581785,0.247942927,1.023124202,0.224482911,1.018708073,0.225472846
7.509653526,1.026685206,0.248340528,1.023212701,0.224844814,1.018789566,0.225837894
7.534685271,1.026788616,0.248737387,1.023301186,0.225206051,1.018871057,0.226202276
7.559717016,1.026892016,0.249133507,1.023389658,0.225566627,1.018952549,0.226565994
7.584748761,1.026995405,0.249528892,1.023478116,0.225926543,1.019034040,0.226929053
7.609780507,1.027098784,0.249923546,1.023566560,0.226285804,1.019115530,0.227291455
7.634812252,1.027202153,0.250317471,1.023654991,0.226644411,1.019197020,0.227653203
7.659843997,1.027305511,0.250710672,1.023743408,0.227002370,1.019278510,0.228014300
7.684875742,1.027408858,0.251103151,1.023831811,0.227359682,1.019359999,0.228374750
7.709907487,1.027512196,0.251494913,1.023920201,0.227716350,1.019441487,0.228734556
7.734939232,1.027615523,0.251885960,1.024008578,0.228072379,1.019522975,0.229093720
7.759970977,1.027718839,0.252276297,1.024096941,0.228427770,1.019604462,0.229452247
7.785002722,1.027822145,0.252665926,1.024185290,0.228782527,1.019685949,0.229810138
7.810034467,1.027925441,0.253054850,1.024273626,0.229136653,1.019767435,0.230167396
7.835066212,1.028028727,0.253443074,1.024361949,0.229490151,1.019848920,0.230524026
7.860097957,1.028132002,0.253830600,1.024450258,0.229843023,1.019930404,0.230880029
7.885129702,1.028235266,0.254217431,1.024538554,0.230195273,1.020011888,0.231235408
7.910161448,1.028338521,0.254603571,1.024626837,0.230546903,1.020093371,0.231590167
7.935193193,1.028441765,0.254989023,1.024715106,0.230897916,1.020174853,0.231944309
7.960224938,1.028544998,0.255373790,1.024803363,0.231248316,1.020256334,0.232297835
7.985256683,1.028648221,0.255757875,1.024891606,0.231598105,1.020337814,0.232650749
8.010288428,1.028751434,0.256141281,1.024979836,0.231947286,1.020419294,0.233003055
8.035320173,1.028854637,0.256524012,1.025068052,0.232295861,1.020500772,0.233354753
8.060351918,1.028957829,0.256906070,1.025156256,0.232643834,1.020582249,0.233705849
8.085383663,1.029061011,0.257287459,1.025244446,0.232991206,1.020663726,0.234056343
8.110415408,1.029164182,0.257668181,1.025332624,0.233337982,1.020745201,0.234406239
8.135447153,1.029267343,0.258048240,1.025420788,0.233684163,1.020826676,0.234755539
8.160478898,1.029370494,0.258427639,1.025508940,0.234029752,1.020908149,0.235104247
8.185510644,1.029473634,0.258806379,1.025597078,0.234374752,1.020989621,0.235452364
8.210542389,1.029576764,0.259184466,1.025685204,0.234719166,1.021071093,0.235799894
8.235574134,1.029679884,0.259561900,1.025773316,0.235062995,1.021152563,0.236146839
8.260605879,1.029782994,0.259938686,1.025861416,0.235406243,1.021234032,0.236493201
8.285637624,1.029886093,0.260314825,1.025949503,0.235748913,1.021315499,0.236838984
