K,rho1,ang1,rho2,ang2,rho3,ang3
0.650776019,1.392128,0.576236,1.284125,0.769873,1.016492,0.842372
0.654780870,1.394430,0.578395,1.287914,0.772904,1.019123,0.845049
0.658785720,1.396731,0.580536,1.291692,0.775898,1.021747,0.847704
0.662790570,1.399031,0.582658,1.295459,0.778857,1.024363,0.850335
0.666795420,1.401330,0.584762,1.299216,0.781782,1.026972,0.852944
0.670800270,1.403628,0.586848,1.302961,0.784674,1.029573,0.855530
0.674805120,1.405925,0.588916,1.306696,0.787532,1.032167,0.858095
0.678809970,1.408221,0.590967,1.310420,0.790357,1.034753,0.860639
0.682814820,1.410515,0.593001,1.314133,0.793152,1.037332,0.863161
0.686819670,1.412808,0.595018,1.317836,0.795914,1.039904,0.865662
0.690824521,1.415099,0.597018,1.321529,0.798647,1.042469,0.868142
0.694829371,1.417390,0.599002,1.325211,0.801349,1.045027,0.870603
0.698834221,1.419678,0.600969,1.328883,0.804022,1.047578,0.873043
0.702839071,1.421965,0.602921,1.332545,0.806667,1.050122,0.875463
0.706843921,1.424250,0.604856,1.336197,0.809283,1.052660,0.877864
0.710848771,1.426534,0.606776,1.339839,0.811871,1.055191,0.880245
0.714853621,1.428815,0.608681,1.343472,0.814432,1.057715,0.882608
0.718858471,1.431095,0.610571,1.347094,0.816966,1.060233,0.884952
0.722863322,1.433373,0.612446,1.350707,0.819474,1.062744,0.887277
0.726868172,1.435650,0.614306,1.354310,0.821956,1.065249,0.889584
0.730873022,1.437924,0.616152,1.357903,0.824413,1.067748,0.891873
0.734877872,1.440196,0.617983,1.361487,0.826845,1.070241,0.894145
0.738882722,1.442466,0.619800,1.365062,0.829252,1.072727,0.896398
0.742887572,1.444735,0.621603,1.368627,0.831636,1.075208,0.898635
0.746892422,1.447001,0.623393,1.372183,0.833995,1.077682,0.900854
0.750897272,1.449265,0.625169,1.375729,0.836332,1.080150,0.903057
0.754902123,1.451527,0.626931,1.379267,0.838645,1.082613,0.905242
0.758906973,1.453786,0.628681,1.382796,0.840937,1.085070,0.907412
0.762911823,1.456044,0.630417,1.386315,0.843206,1.087520,0.909565
0.766916673,1.458299,0.632140,1.389826,0.845453,1.089966,0.911702
0.770921523,1.460552,0.633851,1.393328,0.847679,1.092405,0.913823
0.774926373,1.462802,0.635549,1.396821,0.849884,1.094839,0.915929
0.778931223,1.465051,0.637235,1.400305,0.852068,1.097267,0.918019
0.782936073,1.467297,0.638909,1.403781,0.854232,1.099690,0.920094
0.786940924,1.469540,0.640570,1.407248,0.856376,1.102107,0.922154
0.790945774,1.471782,0.642220,1.410707,0.858501,1.104519,0.924199
0.794950624,1.474021,0.643857,1.414157,0.860605,1.106926,0.926230
0.798955474,1.476257,0.645484,1.417599,0.862691,1.109327,0.928245
0.802960324,1.478491,0.647098,1.421032,0.864758,1.111723,0.930247
0.806965174,1.480723,0.648701,1.424457,0.866807,1.114114,0.932234
0.810970024,1.482952,0.650294,1.427874,0.868837,1.116499,0.934207
0.814974874,1.485178,0.651875,1.431283,0.870849,1.118880,0.936167
0.818979724,1.487402,0.653445,1.434684,0.872844,1.121255,0.938113
0.822984575,1.489624,0.655004,1.438076,0.874821,1.123626,0.940045
0.826989425,1.491843,0.656552,1.441461,0.876781,1.125991,0.941964
0.830994275,1.494060,0.658090,1.444838,0.878724,1.128351,0.943869
0.834999125,1.496274,0.659618,1.448206,0.880651,1.130707,0.945762
0.839003975,1.498485,0.661135,1.451567,0.882561,1.133057,0.947642
0.843008825,1.500694,0.662642,1.454921,0.884455,1.135403,0.949509
0.847013675,1.502900,0.664139,1.458266,0.886333,1.137744,0.951363
0.851018525,1.505104,0.665626,1.461604,0.888195,1.140080,0.953205
0.855023376,1.507305,0.667103,1.464934,0.890042,1.142411,0.955034
0.859028226,1.509504,0.668570,1.468257,0.891873,1.144738,0.956852
0.863033076,1.511700,0.670028,1.471572,0.893690,1.147060,0.958657
0.867037926,1.513893,0.671476,1.474880,0.895491,1.149378,0.960450
0.871042776,1.516084,0.672915,1.478181,0.897278,1.151691,0.962232
0.875047626,1.518272,0.674345,1.481474,0.899051,1.153999,0.964002
0.879052476,1.520457,0.675765,1.484759,0.900809,1.156303,0.965760
0.883057326,1.522640,0.677176,1.488038,0.902553,1.158602,0.967507
0.887062177,1.524820,0.678579,1.491309,0.904284,1.160897,0.969243
0.891067027,1.526998,0.679972,1.494573,0.906000,1.163187,0.970967
0.895071877,1.529173,0.681356,1.497830,0.907704,1.165474,0.972681
0.899076727,1.531345,0.682732,1.501080,0.909394,1.167755,0.974383
0.903081577,1.533515,0.684099,1.504323,0.911070,1.170033,0.976075
0.907086427,1.535682,0.685458,1.507559,0.912734,1.172306,0.977756
0.911091277,1.537846,0.686808,1.510788,0.914385,1.174575,0.979426
0.915096127,1.540008,0.688150,1.514010,0.916024,1.176839,0.981086
0.919100978,1.542167,0.689484,1.517225,0.917650,1.179100,0.982736
0.923105828,1.544323,0.690809,1.520434,0.919263,1.181356,0.984375
0.927110678,1.546477,0.692127,1.523635,0.920865,1.183608,0.986005
0.931115528,1.548628,0.693436,1.526830,0.922455,1.185856,0.987624
0.935120378,1.550776,0.694738,1.530019,0.924032,1.188100,0.989233
0.939125228,1.552922,0.696032,1.533200,0.925598,1.190340,0.990832
0.943130078,1.555065,0.697317,1.536375,0.927153,1.192576,0.992422
0.947134928,1.557206,0.698596,1.539544,0.928696,1.194808,0.994002
0.951139778,1.559343,0.699866,1.542706,0.930228,1.197035,0.995573
0.955144629,1.561479,0.701130,1.545862,0.931749,1.199259,0.997134
0.959149479,1.563611,0.702385,1.549011,0.933259,1.201479,0.998685
0.963154329,1.565741,0.703634,1.552153,0.934758,1.203695,1.000228
0.967159179,1.567868,0.704875,1.555290,0.936246,1.205907,1.001761
0.971164029,1.569993,0.706109,1.558420,0.937724,1.208116,1.003285
0.975168879,1.572115,0.707335,1.561544,0.939191,1.210320,1.004801
0.979173729,1.574234,0.708555,1.564661,0.940648,1.212521,1.006307
0.983178579,1.576350,0.709768,1.567773,0.942094,1.214718,1.007805
0.987183430,1.578464,0.710974,1.570878,0.943531,1.216911,1.009293
0.991188280,1.580576,0.712172,1.573977,0.944958,1.219100,1.010774
0.995193130,1.582684,0.713364,1.577070,0.946374,1.221286,1.012245
0.999197980,1.584791,0.714550,1.580157,0.947781,1.223468,1.013708
1.003202830,1.586894,0.715729,1.583238,0.949179,1.225646,1.015163
1.007207680,1.588995,0.716901,1.586313,0.950567,1.227821,1.016610
1.011212530,1.591093,0.718066,1.589382,0.951945,1.229992,1.018048
1.015217380,1.593189,0.719225,1.592445,0.953314,1.232159,1.019478
1.019222231,1.595502,0.954674,1.595282,0.720378,1.234323,1.020900
1.023227081,1.598554,0.956025,1.597372,0.721524,1.236483,1.022314
1.027231931,1.601599,0.957367,1.599460,0.722664,1.238640,1.023720
1.031236781,1.604639,0.958700,1.601545,0.723798,1.240793,1.025119
1.035241631,1.607673,0.960025,1.603628,0.724926,1.242943,1.026509
1.039246481,1.610701,0.961340,1.605708,0.726047,1.245089,1.027892
1.043251331,1.613724,0.962647,1.607785,0.727162,1.247232,1.029267
1.047256181,1.616741,0.963946,1.609860,0.728272,1.249371,1.030635
1.051261032,1.619752,0.965236,1.611933,0.729375,1.251507,1.031995
1.055265882,1.622758,0.966518,1.614002,0.730473,1.253639,1.033347
1.059270732,1.625758,0.967791,1.616070,0.731565,1.255768,1.034693
1.063275582,1.628753,0.969057,1.618134,0.732651,1.257894,1.036031
1.067280432,1.631742,0.970314,1.620196,0.733731,1.260016,1.037361
1.071285282,1.634726,0.971564,1.622256,0.734805,1.262135,1.038685
1.075290132,1.637704,0.972805,1.624313,0.735874,1.264251,1.040002
1.079294982,1.640677,0.974039,1.626367,0.736938,1.266363,1.041311
1.083299832,1.643644,0.975265,1.628419,0.737995,1.268472,1.042614
1.087304683,1.646606,0.976484,1.630468,0.739048,1.270578,1.043909
1.091309533,1.649563,0.977694,1.632515,0.740095,1.272681,1.045198
1.095314383,1.652515,0.978898,1.634560,0.741136,1.274780,1.046480
1.099319233,1.655461,0.980094,1.636601,0.742172,1.276876,1.047755
1.103324083,1.658402,0.981283,1.638641,0.743203,1.278969,1.049024
1.107328933,1.661338,0.982464,1.640678,0.744229,1.281059,1.050286
1.111333783,1.664269,0.983638,1.642712,0.745249,1.283146,1.051541
1.115338633,1.667194,0.984806,1.644744,0.746264,1.285229,1.052790
1.119343484,1.670114,0.985966,1.646773,0.747274,1.287309,1.054033
1.123348334,1.673030,0.987119,1.648800,0.748279,1.289387,1.055269
1.127353184,1.675940,0.988266,1.650824,0.749280,1.291461,1.056499
1.131358034,1.678845,0.989405,1.652846,0.750275,1.293532,1.057722
1.135362884,1.681745,0.990538,1.654866,0.751265,1.295600,1.058940
1.139367734,1.684640,0.991664,1.656883,0.752250,1.297665,1.060151
1.143372584,1.687531,0.992784,1.658897,0.753230,1.299726,1.061356
1.147377434,1.690416,0.993897,1.660909,0.754206,1.301785,1.062555
1.151382285,1.693296,0.995003,1.662919,0.755177,1.303841,1.063747
1.155387135,1.696172,0.996103,1.664926,0.756143,1.305894,1.064934
1.159391985,1.699042,0.997197,1.666931,0.757104,1.307944,1.066115
1.163396835,1.701908,0.998285,1.668934,0.758061,1.309991,1.067291
1.167401685,1.704769,0.999366,1.670934,0.759013,1.312035,1.068460
1.171406535,1.707625,1.000441,1.672931,0.759960,1.314076,1.069623
1.175411385,1.710476,1.001510,1.674927,0.760903,1.316114,1.070781
1.179416235,1.713323,1.002573,1.676919,0.761842,1.318149,1.071934
1.183421086,1.716165,1.003630,1.678910,0.762776,1.320181,1.073080
1.187425936,1.719002,1.004681,1.680898,0.763706,1.322211,1.074221
1.191430786,1.721834,1.005726,1.682883,0.764631,1.324237,1.075356
1.195435636,1.724662,1.006765,1.684867,0.765552,1.326261,1.076486
1.199440486,1.727486,1.007799,1.686848,0.766468,1.328282,1.077611
1.203445336,1.730304,1.008826,1.688826,0.767380,1.330300,1.078730
1.207450186,1.733118,1.009848,1.690802,0.768288,1.332315,1.079844
1.211455036,1.735928,1.010865,1.692776,0.769192,1.334328,1.080952
1.215459886,1.738733,1.011876,1.694748,0.770091,1.336337,1.082055
1.219464737,1.741533,1.012881,1.696717,0.770987,1.338344,1.083153
1.223469587,1.744329,1.013881,1.698684,0.771878,1.340348,1.084246
1.227474437,1.747120,1.014876,1.700649,0.772765,1.342350,1.085333
1.231479287,1.749907,1.015865,1.702611,0.773648,1.344348,1.086415
1.235484137,1.752690,1.016849,1.704571,0.774528,1.346344,1.087493
1.239488987,1.755468,1.017827,1.706528,0.775403,1.348337,1.088565
1.243493837,1.758242,1.018801,1.708484,0.776274,1.350328,1.089632
1.247498687,1.761011,1.019769,1.710437,0.777141,1.352316,1.090695
1.251503538,1.763776,1.020732,1.712388,0.778004,1.354301,1.091752
1.255508388,1.766537,1.021690,1.714336,0.778864,1.356283,1.092805
1.259513238,1.769293,1.022643,1.716282,0.779719,1.358263,1.093852
1.263518088,1.772046,1.023591,1.718226,0.780571,1.360240,1.094895
1.267522938,1.774793,1.024534,1.720168,0.781419,1.362214,1.095933
1.271527788,1.777537,1.025472,1.722107,0.782263,1.364186,1.096967
1.275532638,1.780276,1.026405,1.724045,0.783104,1.366156,1.097995
1.279537488,1.783012,1.027334,1.725980,0.783940,1.368122,1.099019
1.283542339,1.785743,1.028258,1.727912,0.784774,1.370086,1.100039
1.287547189,1.788469,1.029177,1.729843,0.785603,1.372048,1.101053
1.291552039,1.791192,1.030091,1.731771,0.786429,1.374007,1.102064
1.295556889,1.793911,1.031000,1.733697,0.787251,1.375963,1.103069
1.299561739,1.796625,1.031905,1.735621,0.788070,1.377917,1.104071
1.303566589,1.799335,1.032806,1.737543,0.788885,1.379868,1.105067
1.307571439,1.802042,1.033702,1.739462,0.789697,1.381817,1.106060
1.311576289,1.804744,1.034593,1.741379,0.790505,1.383764,1.107048
1.315581140,1.807442,1.035480,1.743294,0.791310,1.385707,1.108031
1.319585990,1.810136,1.036362,1.745207,0.792111,1.387649,1.109010
1.323590840,1.812826,1.037240,1.747118,0.792909,1.389587,1.109985
1.327595690,1.815512,1.038114,1.749027,0.793703,1.391524,1.110956
1.331600540,1.818194,1.038984,1.750933,0.794494,1.393458,1.111923
1.335605390,1.820873,1.039849,1.752837,0.795282,1.395389,1.112885
1.339610240,1.823547,1.040710,1.754739,0.796067,1.397318,1.113843
1.343615090,1.826217,1.041566,1.756639,0.796848,1.399245,1.114797
1.347619940,1.828884,1.042419,1.758537,0.797626,1.401169,1.115747
1.351624791,1.831546,1.043267,1.760433,0.798400,1.403091,1.116692
1.355629641,1.834205,1.044112,1.762327,0.799172,1.405010,1.117634
1.359634491,1.836860,1.044952,1.764218,0.799940,1.406927,1.118572
1.363639341,1.839511,1.045788,1.766107,0.800705,1.408841,1.119505
1.367644191,1.842158,1.046620,1.767995,0.801467,1.410754,1.120435
1.371649041,1.844802,1.047448,1.769880,0.802226,1.412663,1.121361
1.375653891,1.847441,1.048273,1.771763,0.802981,1.414571,1.122283
1.379658741,1.850077,1.049093,1.773644,0.803734,1.416476,1.123201
1.383663592,1.852709,1.049909,1.775523,0.804483,1.418379,1.124115
1.387668442,1.855338,1.050722,1.777400,0.805230,1.420279,1.125025
1.391673292,1.857962,1.051531,1.779274,0.805973,1.422177,1.125931
1.395678142,1.860583,1.052336,1.781147,0.806714,1.424073,1.126834
1.399682992,1.863201,1.053137,1.783018,0.807451,1.425967,1.127733
1.403687842,1.865814,1.053935,1.784886,0.808186,1.427858,1.128628
1.407692692,1.868424,1.054728,1.786753,0.808917,1.429747,1.129520
1.411697542,1.871031,1.055519,1.788617,0.809646,1.431634,1.130408
1.415702393,1.873633,1.056305,1.790480,0.810372,1.433518,1.131292
1.419707243,1.876232,1.057088,1.792340,0.811095,1.435400,1.132172
1.423712093,1.878828,1.057867,1.794199,0.811815,1.437280,1.133049
1.427716943,1.881420,1.058643,1.796055,0.812532,1.439158,1.133923
1.431721793,1.884008,1.059415,1.797909,0.813246,1.441033,1.134792
1.435726643,1.886593,1.060184,1.799762,0.813958,1.442907,1.135659
1.439731493,1.889174,1.060949,1.801612,0.814666,1.444778,1.136522
1.443736343,1.891752,1.061711,1.803460,0.815372,1.446647,1.137381
1.447741194,1.894326,1.062469,1.805307,0.816076,1.448513,1.138237
1.451746044,1.896897,1.063224,1.807151,0.816776,1.450378,1.139089
1.455750894,1.899464,1.063976,1.808994,0.817474,1.452240,1.139938
1.459755744,1.902028,1.064724,1.810834,0.818169,1.454100,1.140784
1.463760594,1.904588,1.065469,1.812672,0.818861,1.455958,1.141626
1.467765444,1.907145,1.066210,1.814509,0.819551,1.457814,1.142465
1.471770294,1.909698,1.066949,1.816344,0.820238,1.459667,1.143300
1.475775144,1.912249,1.067684,1.818176,0.820923,1.461519,1.144133
1.479779994,1.914795,1.068415,1.820007,0.821605,1.463368,1.144962
1.483784845,1.917338,1.069144,1.821836,0.822284,1.465215,1.145787
1.487789695,1.919878,1.069869,1.823662,0.822961,1.467060,1.146610
1.491794545,1.922415,1.070592,1.825487,0.823635,1.468903,1.147429
1.495799395,1.924948,1.071311,1.827310,0.824306,1.470744,1.148245
1.499804245,1.927478,1.072027,1.829131,0.824975,1.472583,1.149058
1.503809095,1.930005,1.072740,1.830950,0.825642,1.474420,1.149868
1.507813945,1.932528,1.073450,1.832767,0.826306,1.476254,1.150675
1.511818795,1.935048,1.074157,1.834583,0.826968,1.478087,1.151478
1.515823646,1.937565,1.074860,1.836396,0.827627,1.479917,1.152279
1.519828496,1.940078,1.075561,1.838208,0.828283,1.481746,1.153076
1.523833346,1.942588,1.076259,1.840017,0.828938,1.483572,1.153870
1.527838196,1.945095,1.076954,1.841825,0.829590,1.485397,1.154662
1.531843046,1.947599,1.077646,1.843631,0.830239,1.487219,1.155450
1.535847896,1.950099,1.078335,1.845435,0.830886,1.489039,1.156235
1.539852746,1.952597,1.079021,1.847237,0.831531,1.490857,1.157017
1.543857596,1.955091,1.079704,1.849037,0.832173,1.492674,1.157797
1.547862447,1.957582,1.080384,1.850836,0.832813,1.494488,1.158573
1.551867297,1.960069,1.081062,1.852632,0.833451,1.496300,1.159346
1.555872147,1.962554,1.081737,1.854427,0.834086,1.498110,1.160117
