K,rho1,ang1,rho2,ang2,rho3,ang3
0.239987885,0.999991133,0.088492261,0.999989279,0.098007064,0.998222491,0.088649463
0.239987920,0.999991134,0.088492268,0.999989279,0.098007071,0.998222491,0.088649469
0.239987955,0.999991135,0.088492274,0.999989280,0.098007078,0.998222492,0.088649476
0.239987990,0.999991135,0.088492281,0.999989281,0.098007085,0.998222492,0.088649482
0.239988025,0.999991136,0.088492287,0.999989282,0.098007092,0.998222493,0.088649489
0.239988060,0.999991136,0.088492294,0.999989282,0.098007099,0.998222493,0.088649495
0.239988095,0.999991137,0.088492300,0.999989283,0.098007106,0.998222494,0.088649502
0.239988130,0.999991138,0.088492306,0.999989284,0.098007113,0.998222494,0.088649508
0.239988165,0.999991138,0.088492313,0.999989284,0.098007121,0.998222495,0.088649515
0.239988200,0.999991139,0.088492319,0.999989285,0.098007128,0.998222495,0.088649521
0.239988235,0.999991140,0.088492326,0.999989286,0.098007135,0.998222496,0.088649527
0.239988270,0.999991140,0.088492332,0.999989286,0.098007142,0.998222496,0.088649534
0.239988305,0.999991141,0.088492339,0.999989287,0.098007149,0.998222497,0.088649540
0.239988340,0.999991141,0.088492345,0.999989288,0.098007156,0.998222497,0.088649547
0.239988375,0.999991142,0.088492351,0.999989289,0.098007163,0.998222498,0.088649553
0.239988410,0.999991143,0.088492358,0.999989289,0.098007170,0.998222499,0.088649560
0.239988445,0.999991143,0.088492364,0.999989290,0.098007178,0.998222499,0.088649566
0.239988480,0.999991144,0.088492371,0.999989291,0.098007185,0.998222500,0.088649573
0.239988515,0.999991145,0.088492377,0.999989291,0.098007192,0.998222500,0.088649579
0.239988550,0.999991145,0.088492384,0.999989292,0.098007199,0.998222501,0.088649586
0.239988585,0.999991146,0.088492390,0.999989293,0.098007206,0.998222501,0.088649592
0.239988620,0.999991147,0.088492396,0.999989293,0.098007213,0.998222502,0.088649598
0.239988655,0.999991147,0.088492403,0.999989294,0.098007220,0.998222502,0.088649605
0.239988690,0.999991148,0.088492409,0.999989295,0.098007227,0.998222503,0.088649611
0.239988725,0.999991148,0.088492416,0.999989296,0.098007234,0.998222503,0.088649618
0.239988760,0.999991149,0.088492422,0.999989296,0.098007242,0.998222504,0.088649624
0.239988795,0.999991150,0.088492429,0.999989297,0.098007249,0.998222504,0.088649631
0.239988830,0.999991150,0.088492435,0.999989298,0.098007256,0.998222505,0.088649637
0.239988865,0.999991151,0.088492442,0.999989298,0.098007263,0.998222505,0.088649644
0.239988900,0.999991152,0.088492448,0.999989299,0.098007270,0.998222506,0.088649650
0.239988935,0.999991152,0.088492454,0.999989300,0.098007277,0.998222506,0.088649657
0.239988970,0.999991153,0.088492461,0.999989300,0.098007284,0.998222507,0.088649663
0.239989005,0.999991154,0.088492467,0.999989301,0.098007291,0.998222507,0.088649669
0.239989040,0.999991154,0.088492474,0.999989302,0.098007299,0.998222508,0.088649676
0.239989075,0.999991155,0.088492480,0.999989303,0.098007306,0.998222508,0.088649682
0.239989110,0.999991155,0.088492487,0.999989303,0.098007313,0.998222509,0.088649689
0.239989145,0.999991156,0.088492493,0.999989304,0.098007320,0.998222509,0.088649695
0.239989180,0.999991157,0.088492499,0.999989305,0.098007327,0.998222510,0.088649702
0.239989215,0.999991157,0.088492506,0.999989305,0.098007334,0.998222510,0.088649708
0.239989250,0.999991158,0.088492512,0.999989306,0.098007341,0.998222511,0.088649715
0.239989285,0.999991159,0.088492519,0.999989307,0.098007348,0.998222511,0.088649721
0.239989320,0.999991159,0.088492525,0.999989307,0.098007355,0.998222512,0.088649728
0.239989355,0.999991160,0.088492532,0.999989308,0.098007363,0.998222512,0.088649734
0.239989390,0.999991161,0.088492538,0.999989309,0.098007370,0.998222513,0.088649740
0.239989425,0.999991161,0.088492544,0.999989310,0.098007377,0.998222513,0.088649747
0.239989460,0.999991162,0.088492551,0.999989310,0.098007384,0.998222514,0.088649753
0.239989495,0.999991162,0.088492557,0.999989311,0.098007391,0.998222514,0.088649760
0.239989530,0.999991163,0.088492564,0.999989312,0.098007398,0.998222515,0.088649766
0.239989565,0.999991164,0.088492570,0.999989312,0.098007405,0.998222515,0.088649773
0.239989600,0.999991164,0.088492577,0.999989313,0.098007412,0.998222516,0.088649779
0.239989635,0.999991165,0.088492583,0.999989314,0.098007420,0.998222516,0.088649786
0.239989670,0.999991166,0.088492589,0.999989314,0.098007427,0.998222517,0.088649792
0.239989705,0.999991166,0.088492596,0.999989315,0.098007434,0.998222517,0.088649799
0.239989740,0.999991167,0.088492602,0.999989316,0.098007441,0.998222518,0.088649805
0.239989775,0.999991168,0.088492609,0.999989317,0.098007448,0.998222518,0.088649812
0.239989810,0.999991168,0.088492615,0.999989317,0.098007455,0.998222519,0.088649818
0.239989845,0.999991169,0.088492622,0.999989318,0.098007462,0.998222519,0.088649824
0.239989880,0.999991169,0.088492628,0.999989319,0.098007469,0.998222520,0.088649831
0.239989915,0.999991170,0.088492635,0.999989319,0.098007476,0.998222520,0.088649837
0.239989950,0.999991171,0.088492641,0.999989320,0.098007484,0.998222521,0.088649844
0.239989985,0.999991171,0.088492647,0.999989321,0.098007491,0.998222521,0.088649850
0.239990020,0.999991172,0.088492654,0.999989321,0.098007498,0.998222522,0.088649857
0.239990055,0.999991173,0.088492660,0.999989322,0.098007505,0.998222522,0.088649863
0.239990090,0.999991173,0.088492667,0.999989323,0.098007512,0.998222523,0.088649870
0.239990125,0.999991174,0.088492673,0.999989324,0.098007519,0.998222523,0.088649876
0.239990160,0.999991175,0.088492680,0.999989324,0.098007526,0.998222524,0.088649883
0.239990195,0.999991175,0.088492686,0.999989325,0.098007533,0.998222524,0.088649889
0.239990230,0.999991176,0.088492692,0.999989326,0.098007541,0.998222525,0.088649895
0.239990265,0.999991176,0.088492699,0.999989326,0.098007548,0.998222525,0.088649902
0.239990300,0.999991177,0.088492705,0.999989327,0.098007555,0.998222526,0.088649908
0.239990335,0.999991178,0.088492712,0.999989328,0.098007562,0.998222526,0.088649915
0.239990370,0.999991178,0.088492718,0.999989328,0.098007569,0.998222527,0.088649921
0.239990405,0.999991179,0.088492725,0.999989329,0.098007576,0.998222527,0.088649928
0.239990440,0.999991180,0.088492731,0.999989330,0.098007583,0.998222528,0.088649934
0.239990475,0.999991180,0.088492737,0.999989331,0.098007590,0.998222528,0.088649941
0.239990510,0.999991181,0.088492744,0.999989331,0.098007598,0.998222529,0.088649947
0.239990545,0.999991182,0.088492750,0.999989332,0.098007605,0.998222529,0.088649954
0.239990580,0.999991182,0.088492757,0.999989333,0.098007612,0.998222530,0.088649960
0.239990615,0.999991183,0.088492763,0.999989333,0.098007619,0.998222531,0.088649966
0.239990650,0.999991183,0.088492770,0.999989334,0.098007626,0.998222531,0.088649973
0.239990685,0.999991184,0.088492776,0.999989335,0.098007633,0.998222532,0.088649979
0.239990720,0.999991185,0.088492782,0.999989335,0.098007640,0.998222532,0.088649986
0.239990755,0.999991185,0.088492789,0.999989336,0.098007647,0.998222533,0.088649992
0.239990790,0.999991186,0.088492795,0.999989337,0.098007654,0.998222533,0.088649999
0.239990825,0.999991187,0.088492802,0.999989338,0.098007662,0.998222534,0.088650005
0.239990860,0.999991187,0.088492808,0.999989338,0.098007669,0.998222534,0.088650012
0.239990895,0.999991188,0.088492815,0.999989339,0.098007676,0.998222535,0.088650018
0.239990930,0.999991189,0.088492821,0.999989340,0.098007683,0.998222535,0.088650025
0.239990965,0.999991189,0.088492827,0.999989340,0.098007690,0.998222536,0.088650031
0.239991000,0.999991190,0.088492834,0.999989341,0.098007697,0.998222536,0.088650037
0.239991035,0.999991190,0.088492840,0.999989342,0.098007704,0.998222537,0.088650044
0.239991070,0.999991191,0.088492847,0.999989342,0.098007711,0.998222537,0.088650050
0.239991105,0.999991192,0.088492853,0.999989343,0.098007719,0.998222538,0.088650057
0.239991140,0.999991192,0.088492860,0.999989344,0.098007726,0.998222538,0.088650063
0.239991175,0.999991193,0.088492866,0.999989345,0.098007733,0.998222539,0.088650070
0.239991210,0.999991194,0.088492873,0.999989345,0.098007740,0.998222539,0.088650076
0.239991245,0.999991194,0.088492879,0.999989346,0.098007747,0.998222540,0.088650083
0.239991280,0.999991195,0.088492885,0.999989347,0.098007754,0.998222540,0.088650089
0.239991315,0.999991196,0.088492892,0.999989347,0.098007761,0.998222541,0.088650096
0.239991350,0.999991196,0.088492898,0.999989348,0.098007768,0.998222541,0.088650102
0.239991385,0.999991197,0.088492905,0.999989349,0.098007775,0.998222542,0.088650108
0.239991420,0.999991197,0.088492911,0.999989349,0.098007783,0.998222542,0.088650115
0.239991455,0.999991198,0.088492918,0.999989350,0.098007790,0.998222543,0.088650121
0.239991490,0.999991199,0.088492924,0.999989351,0.098007797,0.998222543,0.088650128
0.239991525,0.999991199,0.088492930,0.999989352,0.098007804,0.998222544,0.088650134
0.239991560,0.999991200,0.088492937,0.999989352,0.098007811,0.998222544,0.088650141
0.239991595,0.999991201,0.088492943,0.999989353,0.098007818,0.998222545,0.088650147
0.239991630,0.999991201,0.088492950,0.999989354,0.098007825,0.998222545,0.088650154
0.239991665,0.999991202,0.088492956,0.999989354,0.098007832,0.998222546,0.088650160
0.239991700,0.999991203,0.088492963,0.999989355,0.098007840,0.998222546,0.088650167
0.239991735,0.999991203,0.088492969,0.999989356,0.098007847,0.998222547,0.088650173
0.239991770,0.999991204,0.088492975,0.999989356,0.098007854,0.998222547,0.088650179
0.239991805,0.999991204,0.088492982,0.999989357,0.098007861,0.998222548,0.088650186
0.239991840,0.999991205,0.088492988,0.999989358,0.098007868,0.998222548,0.088650192
0.239991875,0.999991206,0.088492995,0.999989359,0.098007875,0.998222549,0.088650199
0.239991910,0.999991206,0.088493001,0.999989359,0.098007882,0.998222549,0.088650205
0.239991945,0.999991207,0.088493008,0.999989360,0.098007889,0.998222550,0.088650212
0.239991980,0.999991208,0.088493014,0.999989361,0.098007896,0.998222550,0.088650218
0.239992015,0.999991208,0.088493020,0.999989361,0.098007904,0.998222551,0.088650225
0.239992050,0.999991209,0.088493027,0.999989362,0.098007911,0.998222551,0.088650231
0.239992085,0.999991209,0.088493033,0.999989363,0.098007918,0.998222552,0.088650238
0.239992120,0.999991210,0.088493040,0.999989363,0.098007925,0.998222552,0.088650244
0.239992155,0.999991211,0.088493046,0.999989364,0.098007932,0.998222553,0.088650250
0.239992190,0.999991211,0.088493053,0.999989365,0.098007939,0.998222553,0.088650257
0.239992225,0.999991212,0.088493059,0.999989366,0.098007946,0.998222554,0.088650263
0.239992260,0.999991213,0.088493065,0.999989366,0.098007953,0.998222554,0.088650270
0.239992295,0.999991213,0.088493072,0.999989367,0.098007961,0.998222555,0.088650276
0.239992330,0.999991214,0.088493078,0.999989368,0.098007968,0.998222555,0.088650283
0.239992365,0.999991215,0.088493085,0.999989368,0.098007975,0.998222556,0.088650289
0.239992400,0.999991215,0.088493091,0.999989369,0.098007982,0.998222556,0.088650296
0.239992435,0.999991216,0.088493098,0.999989370,0.098007989,0.998222557,0.088650302
0.239992470,0.999991216,0.088493104,0.999989370,0.098007996,0.998222557,0.088650309
0.239992505,0.999991217,0.088493111,0.999989371,0.098008003,0.998222558,0.088650315
0.239992540,0.999991218,0.088493117,0.999989372,0.098008010,0.998222558,0.088650321
0.239992575,0.999991218,0.088493123,0.999989373,0.098008017,0.998222559,0.088650328
0.239992610,0.999991219,0.088493130,0.999989373,0.098008025,0.998222559,0.088650334
0.239992645,0.999991220,0.088493136,0.999989374,0.098008032,0.998222560,0.088650341
0.239992680,0.999991220,0.088493143,0.999989375,0.098008039,0.998222560,0.088650347
0.239992715,0.999991221,0.088493149,0.999989375,0.098008046,0.998222561,0.088650354
0.239992750,0.999991222,0.088493156,0.999989376,0.098008053,0.998222561,0.088650360
0.239992785,0.999991222,0.088493162,0.999989377,0.098008060,0.998222562,0.088650367
0.239992820,0.999991223,0.088493168,0.999989377,0.098008067,0.998222563,0.088650373
0.239992855,0.999991223,0.088493175,0.999989378,0.098008074,0.998222563,0.088650380
0.239992890,0.999991224,0.088493181,0.999989379,0.098008082,0.998222564,0.088650386
0.239992925,0.999991225,0.088493188,0.999989380,0.098008089,0.998222564,0.088650392
0.239992960,0.999991225,0.088493194,0.999989380,0.098008096,0.998222565,0.088650399
0.239992995,0.999991226,0.088493201,0.999989381,0.098008103,0.998222565,0.088650405
0.239993030,0.999991227,0.088493207,0.999989382,0.098008110,0.998222566,0.088650412
0.239993065,0.999991227,0.088493213,0.999989382,0.098008117,0.998222566,0.088650418
0.239993100,0.999991228,0.088493220,0.999989383,0.098008124,0.998222567,0.088650425
0.239993135,0.999991229,0.088493226,0.999989384,0.098008131,0.998222567,0.088650431
0.239993170,0.999991229,0.088493233,0.999989384,0.098008138,0.998222568,0.088650438
0.239993205,0.999991230,0.088493239,0.999989385,0.098008146,0.998222568,0.088650444
0.239993240,0.999991230,0.088493246,0.999989386,0.098008153,0.998222569,0.088650451
0.239993275,0.999991231,0.088493252,0.999989387,0.098008160,0.998222569,0.088650457
0.239993310,0.999991232,0.088493258,0.999989387,0.098008167,0.998222570,0.088650464
0.239993345,0.999991232,0.088493265,0.999989388,0.098008174,0.998222570,0.088650470
0.239993380,0.999991233,0.088493271,0.999989389,0.098008181,0.998222571,0.088650476
0.239993415,0.999991234,0.088493278,0.999989389,0.098008188,0.998222571,0.088650483
0.239993450,0.999991234,0.088493284,0.999989390,0.098008195,0.998222572,0.088650489
0.239993485,0.999991235,0.088493291,0.999989391,0.098008203,0.998222572,0.088650496
0.239993520,0.999991236,0.088493297,0.999989391,0.098008210,0.998222573,0.088650502
0.239993555,0.999991236,0.088493303,0.999989392,0.098008217,0.998222573,0.088650509
0.239993590,0.999991237,0.088493310,0.999989393,0.098008224,0.998222574,0.088650515
0.239993625,0.999991237,0.088493316,0.999989394,0.098008231,0.998222574,0.088650522
0.239993660,0.999991238,0.088493323,0.999989394,0.098008238,0.998222575,0.088650528
0.239993695,0.999991239,0.088493329,0.999989395,0.098008245,0.998222575,0.088650535
0.239993730,0.999991239,0.088493336,0.999989396,0.098008252,0.998222576,0.088650541
0.239993765,0.999991240,0.088493342,0.999989396,0.098008260,0.998222576,0.088650547
0.239993800,0.999991241,0.088493349,0.999989397,0.098008267,0.998222577,0.088650554
0.239993835,0.999991241,0.088493355,0.999989398,0.098008274,0.998222577,0.088650560
0.239993870,0.999991242,0.088493361,0.999989398,0.098008281,0.998222578,0.088650567
0.239993905,0.999991243,0.088493368,0.999989399,0.098008288,0.998222578,0.088650573
0.239993940,0.999991243,0.088493374,0.999989400,0.098008295,0.998222579,0.088650580
0.239993975,0.999991244,0.088493381,0.999989401,0.098008302,0.998222579,0.088650586
0.239994010,0.999991244,0.088493387,0.999989401,0.098008309,0.998222580,0.088650593
0.239994045,0.999991245,0.088493394,0.999989402,0.098008316,0.998222580,0.088650599
0.239994080,0.999991246,0.088493400,0.999989403,0.098008324,0.998222581,0.088650606
0.239994115,0.999991246,0.088493406,0.999989403,0.098008331,0.998222581,0.088650612
0.239994150,0.999991247,0.088493413,0.999989404,0.098008338,0.998222582,0.088650618
0.239994185,0.999991248,0.088493419,0.999989405,0.098008345,0.998222582,0.088650625
0.239994220,0.999991248,0.088493426,0.999989405,0.098008352,0.998222583,0.088650631
0.239994255,0.999991249,0.088493432,0.999989406,0.098008359,0.998222583,0.088650638
0.239994290,0.999991250,0.088493439,0.999989407,0.098008366,0.998222584,0.088650644
0.239994325,0.999991250,0.088493445,0.999989408,0.098008373,0.998222584,0.088650651
0.239994360,0.999991251,0.088493451,0.999989408,0.098008381,0.998222585,0.088650657
0.239994395,0.999991251,0.088493458,0.999989409,0.098008388,0.998222585,0.088650664
0.239994430,0.999991252,0.088493464,0.999989410,0.098008395,0.998222586,0.088650670
0.239994465,0.999991253,0.088493471,0.999989410,0.098008402,0.998222586,0.088650677
0.239994500,0.999991253,0.088493477,0.999989411,0.098008409,0.998222587,0.088650683
0.239994535,0.999991254,0.088493484,0.999989412,0.098008416,0.998222587,0.088650689
0.239994570,0.999991255,0.088493490,0.999989412,0.098008423,0.998222588,0.088650696
0.239994605,0.999991255,0.088493496,0.999989413,0.098008430,0.998222588,0.088650702
0.239994640,0.999991256,0.088493503,0.999989414,0.098008437,0.998222589,0.088650709
0.239994675,0.999991257,0.088493509,0.999989415,0.098008445,0.998222589,0.088650715
0.239994710,0.999991257,0.088493516,0.999989415,0.098008452,0.998222590,0.088650722
0.239994745,0.999991258,0.088493522,0.999989416,0.098008459,0.998222590,0.088650728
0.239994780,0.999991258,0.088493529,0.999989417,0.098008466,0.998222591,0.088650735
0.239994815,0.999991259,0.088493535,0.999989417,0.098008473,0.998222591,0.088650741
0.239994850,0.999991260,0.088493542,0.999989418,0.098008480,0.998222592,0.088650748
0.239994885,0.999991260,0.088493548,0.999989419,0.098008487,0.998222592,0.088650754
0.239994920,0.999991261,0.088493554,0.999989419,0.098008494,0.998222593,0.088650760
0.239994955,0.999991262,0.088493561,0.999989420,0.098008502,0.998222593,0.088650767
0.239994990,0.999991262,0.088493567,0.999989421,0.098008509,0.998222594,0.088650773
0.239995025,0.999991263,0.088493574,0.999989422,0.098008516,0.998222595,0.088650780
0.239995060,0.999991264,0.088493580,0.999989422,0.098008523,0.998222595,0.088650786
0.239995095,0.999991264,0.088493587,0.999989423,0.098008530,0.998222596,0.088650793
0.239995130,0.999991265,0.088493593,0.999989424,0.098008537,0.998222596,0.088650799
0.239995165,0.999991265,0.088493599,0.999989424,0.098008544,0.998222597,0.088650806
0.239995200,0.999991266,0.088493606,0.999989425,0.098008551,0.998222597,0.088650812
0.239995235,0.999991267,0.088493612,0.999989426,0.098008558,0.998222598,0.088650819
0.239995270,0.999991267,0.088493619,0.999989426,0.098008566,0.998222598,0.088650825
0.239995305,0.999991268,0.088493625,0.999989427,0.098008573,0.998222599,0.088650831
0.239995340,0.999991269,0.088493632,0.999989428,0.098008580,0.998222599,0.088650838
0.239995375,0.999991269,0.088493638,0.999989429,0.098008587,0.998222600,0.088650844
0.239995410,0.999991270,0.088493644,0.999989429,0.098008594,0.998222600,0.088650851
0.239995445,0.999991271,0.088493651,0.999989430,0.098008601,0.998222601,0.088650857
0.239995480,0.999991271,0.088493657,0.999989431,0.098008608,0.998222601,0.088650864
0.239995515,0.999991272,0.088493664,0.999989431,0.098008615,0.998222602,0.088650870
0.239995550,0.999991272,0.088493670,0.999989432,0.098008623,0.998222602,0.088650877
0.239995585,0.999991273,0.088493677,0.999989433,0.098008630,0.998222603,0.088650883
0.239995620,0.999991274,0.088493683,0.999989433,0.098008637,0.998222603,0.088650890
0.239995655,0.999991274,0.088493689,0.999989434,0.098008644,0.998222604,0.088650896
0.239995690,0.999991275,0.088493696,0.999989435,0.098008651,0.998222604,0.088650902
0.239995725,0.999991276,0.088493702,0.999989436,0.098008658,0.998222605,0.088650909
0.239995760,0.999991276,0.088493709,0.999989436,0.098008665,0.998222605,0.088650915
0.239995795,0.999991277,0.088493715,0.999989437,0.098008672,0.998222606,0.088650922
0.239995830,0.999991277,0.088493722,0.999989438,0.098008679,0.998222606,0.088650928
0.239995865,0.999991278,0.088493728,0.999989438,0.098008687,0.998222607,0.088650935
0.239995900,0.999991279,0.088493734,0.999989439,0.098008694,0.998222607,0.088650941
0.239995935,0.999991279,0.088493741,0.999989440,0.098008701,0.998222608,0.088650948
0.239995970,0.999991280,0.088493747,0.999989440,0.098008708,0.998222608,0.088650954
0.239996005,0.999991281,0.088493754,0.999989441,0.098008715,0.998222609,0.088650961
0.239996040,0.999991281,0.088493760,0.999989442,0.098008722,0.998222609,0.088650967
0.239996075,0.999991282,0.088493767,0.999989443,0.098008729,0.998222610,0.088650973
0.239996110,0.999991283,0.088493773,0.999989443,0.098008736,0.998222610,0.088650980
0.239996145,0.999991283,0.088493780,0.999989444,0.098008744,0.998222611,0.088650986
0.239996180,0.999991284,0.088493786,0.999989445,0.098008751,0.998222611,0.088650993
0.239996215,0.999991284,0.088493792,0.999989445,0.098008758,0.998222612,0.088650999
0.239996250,0.999991285,0.088493799,0.999989446,0.098008765,0.998222612,0.088651006
0.239996285,0.999991286,0.088493805,0.999989447,0.098008772,0.998222613,0.088651012
0.239996320,0.999991286,0.088493812,0.999989447,0.098008779,0.998222613,0.088651019
0.239996355,0.999991287,0.088493818,0.999989448,0.098008786,0.998222614,0.088651025
0.239996390,0.999991288,0.088493825,0.999989449,0.098008793,0.998222614,0.088651032
0.239996425,0.999991288,0.088493831,0.999989450,0.098008800,0.998222615,0.088651038
0.239996460,0.999991289,0.088493837,0.999989450,0.098008808,0.998222615,0.088651044
0.239996495,0.999991290,0.088493844,0.999989451,0.098008815,0.998222616,0.088651051
0.239996530,0.999991290,0.088493850,0.999989452,0.098008822,0.998222616,0.088651057
0.239996565,0.999991291,0.088493857,0.999989452,0.098008829,0.998222617,0.088651064
0.239996600,0.999991291,0.088493863,0.999989453,0.098008836,0.998222617,0.088651070
0.239996635,0.999991292,0.088493870,0.999989454,0.098008843,0.998222618,0.088651077
0.239996670,0.999991293,0.088493876,0.999989454,0.098008850,0.998222618,0.088651083
0.239996705,0.999991293,0.088493882,0.999989455,0.098008857,0.998222619,0.088651090
0.239996740,0.999991294,0.088493889,0.999989456,0.098008865,0.998222619,0.088651096
0.239996775,0.999991295,0.088493895,0.999989457,0.098008872,0.998222620,0.088651103
0.239996810,0.999991295,0.088493902,0.999989457,0.098008879,0.998222620,0.088651109
0.239996845,0.999991296,0.088493908,0.999989458,0.098008886,0.998222621,0.088651115
0.239996880,0.999991297,0.088493915,0.999989459,0.098008893,0.998222621,0.088651122
0.239996915,0.999991297,0.088493921,0.999989459,0.098008900,0.998222622,0.088651128
0.239996950,0.999991298,0.088493927,0.999989460,0.098008907,0.998222622,0.088651135
0.239996985,0.999991298,0.088493934,0.999989461,0.098008914,0.998222623,0.088651141
0.239997020,0.999991299,0.088493940,0.999989461,0.098008922,0.998222623,0.088651148
0.239997055,0.999991300,0.088493947,0.999989462,0.098008929,0.998222624,0.088651154
0.239997090,0.999991300,0.088493953,0.999989463,0.098008936,0.998222624,0.088651161
0.239997125,0.999991301,0.088493960,0.999989464,0.098008943,0.998222625,0.088651167
0.239997160,0.999991302,0.088493966,0.999989464,0.098008950,0.998222625,0.088651174
0.239997195,0.999991302,0.088493972,0.999989465,0.098008957,0.998222626,0.088651180
0.239997230,0.999991303,0.088493979,0.999989466,0.098008964,0.998222627,0.088651187
0.239997265,0.999991304,0.088493985,0.999989466,0.098008971,0.998222627,0.088651193
0.239997300,0.999991304,0.088493992,0.999989467,0.098008978,0.998222628,0.088651199
0.239997335,0.999991305,0.088493998,0.999989468,0.098008986,0.998222628,0.088651206
0.239997370,0.999991305,0.088494005,0.999989468,0.098008993,0.998222629,0.088651212
0.239997405,0.999991306,0.088494011,0.999989469,0.098009000,0.998222629,0.088651219
0.239997440,0.999991307,0.088494018,0.999989470,0.098009007,0.998222630,0.088651225
0.239997475,0.999991307,0.088494024,0.999989471,0.098009014,0.998222630,0.088651232
0.239997510,0.999991308,0.088494030,0.999989471,0.098009021,0.998222631,0.088651238
0.239997545,0.999991309,0.088494037,0.999989472,0.098009028,0.998222631,0.088651245
0.239997580,0.999991309,0.088494043,0.999989473,0.098009035,0.998222632,0.088651251
0.239997615,0.999991310,0.088494050,0.999989473,0.098009043,0.998222632,0.088651258
0.239997650,0.999991311,0.088494056,0.999989474,0.098009050,0.998222633,0.088651264
0.239997685,0.999991311,0.088494063,0.999989475,0.098009057,0.998222633,0.088651270
0.239997720,0.999991312,0.088494069,0.999989475,0.098009064,0.998222634,0.088651277
0.239997755,0.999991312,0.088494075,0.999989476,0.098009071,0.998222634,0.088651283
0.239997790,0.999991313,0.088494082,0.999989477,0.098009078,0.998222635,0.088651290
0.239997825,0.999991314,0.088494088,0.999989478,0.098009085,0.998222635,0.088651296
0.239997860,0.999991314,0.088494095,0.999989478,0.098009092,0.998222636,0.088651303
0.239997895,0.999991315,0.088494101,0.999989479,0.098009099,0.998222636,0.088651309
0.239997930,0.999991316,0.088494108,0.999989480,0.098009107,0.998222637,0.088651316
0.239997965,0.999991316,0.088494114,0.999989480,0.098009114,0.998222637,0.088651322
0.239998000,0.999991317,0.088494120,0.999989481,0.098009121,0.998222638,0.088651329
0.239998035,0.999991318,0.088494127,0.999989482,0.098009128,0.998222638,0.088651335
0.239998070,0.999991318,0.088494133,0.999989482,0.098009135,0.998222639,0.088651341
0.239998105,0.999991319,0.088494140,0.999989483,0.098009142,0.998222639,0.088651348
0.239998140,0.999991319,0.088494146,0.999989484,0.098009149,0.998222640,0.088651354
0.239998175,0.999991320,0.088494153,0.999989484,0.098009156,0.998222640,0.088651361
0.239998210,0.999991321,0.088494159,0.999989485,0.098009164,0.998222641,0.088651367
0.239998245,0.999991321,0.088494165,0.999989486,0.098009171,0.998222641,0.088651374
0.239998280,0.999991322,0.088494172,0.999989487,0.098009178,0.998222642,0.088651380
0.239998315,0.999991323,0.088494178,0.999989487,0.098009185,0.998222642,0.088651387
0.239998350,0.999991323,0.088494185,0.999989488,0.098009192,0.998222643,0.088651393
0.239998385,0.999991324,0.088494191,0.999989489,0.098009199,0.998222643,0.088651400
0.239998420,0.999991325,0.088494198,0.999989489,0.098009206,0.998222644,0.088651406
0.239998455,0.999991325,0.088494204,0.999989490,0.098009213,0.998222644,0.088651412
0.239998490,0.999991326,0.088494210,0.999989491,0.098009220,0.998222645,0.088651419
0.239998525,0.999991326,0.088494217,0.999989491,0.098009228,0.998222645,0.088651425
0.239998560,0.999991327,0.088494223,0.999989492,0.098009235,0.998222646,0.088651432
0.239998595,0.999991328,0.088494230,0.999989493,0.098009242,0.998222646,0.088651438
0.239998630,0.999991328,0.088494236,0.999989494,0.098009249,0.998222647,0.088651445
0.239998665,0.999991329,0.088494243,0.999989494,0.098009256,0.998222647,0.088651451
0.239998700,0.999991330,0.088494249,0.999989495,0.098009263,0.998222648,0.088651458
0.239998735,0.999991330,0.088494256,0.999989496,0.098009270,0.998222648,0.088651464
0.239998770,0.999991331,0.088494262,0.999989496,0.098009277,0.998222649,0.088651471
0.239998805,0.999991332,0.088494268,0.999989497,0.098009285,0.998222649,0.088651477
0.239998840,0.999991332,0.088494275,0.999989498,0.098009292,0.998222650,0.088651483
0.239998875,0.999991333,0.088494281,0.999989498,0.098009299,0.998222650,0.088651490
0.239998910,0.999991333,0.088494288,0.999989499,0.098009306,0.998222651,0.088651496
0.239998945,0.999991334,0.088494294,0.999989500,0.098009313,0.998222651,0.088651503
0.239998980,0.999991335,0.088494301,0.999989501,0.098009320,0.998222652,0.088651509
0.239999015,0.999991335,0.088494307,0.999989501,0.098009327,0.998222652,0.088651516
0.239999050,0.999991336,0.088494313,0.999989502,0.098009334,0.998222653,0.088651522
0.239999085,0.999991337,0.088494320,0.999989503,0.098009341,0.998222653,0.088651529
0.239999120,0.999991337,0.088494326,0.999989503,0.098009349,0.998222654,0.088651535
0.239999155,0.999991338,0.088494333,0.999989504,0.098009356,0.998222654,0.088651542
0.239999190,0.999991339,0.088494339,0.999989505,0.098009363,0.998222655,0.088651548
0.239999225,0.999991339,0.088494346,0.999989505,0.098009370,0.998222655,0.088651554
0.239999260,0.999991340,0.088494352,0.999989506,0.098009377,0.998222656,0.088651561
0.239999295,0.999991340,0.088494358,0.999989507,0.098009384,0.998222656,0.088651567
0.239999330,0.999991341,0.088494365,0.999989508,0.098009391,0.998222657,0.088651574
0.239999365,0.999991342,0.088494371,0.999989508,0.098009398,0.998222657,0.088651580
0.239999400,0.999991342,0.088494378,0.999989509,0.098009406,0.998222658,0.088651587
0.239999435,0.999991343,0.088494384,0.999989510,0.098009413,0.998222659,0.088651593
0.239999470,0.999991344,0.088494391,0.999989510,0.098009420,0.998222659,0.088651600
