K,rho1,ang1,rho2,ang2,rho3,ang3
0.646807892,0.997777360,0.052451467,0.997282418,0.052276987,0.996808388,0.052502501
0.656317861,0.997801172,0.052837080,0.997302558,0.052661526,0.996825164,0.052888862
0.665827830,0.997824957,0.053219875,0.997322698,0.053043258,0.996841966,0.053272405
0.675337799,0.997848717,0.053599911,0.997342838,0.053422241,0.996858792,0.053653189
0.684847768,0.997872452,0.053977247,0.997362977,0.053798534,0.996875642,0.054031273
0.694357737,0.997896163,0.054351940,0.997383116,0.054172194,0.996892516,0.054406714
0.703867706,0.997919850,0.054724043,0.997403254,0.054543274,0.996909412,0.054779565
0.713377675,0.997943513,0.055093609,0.997423392,0.054911826,0.996926332,0.055149879
0.722887644,0.997967154,0.055460689,0.997443529,0.055277902,0.996943273,0.055517707
0.732397613,0.997990772,0.055825332,0.997463666,0.055641550,0.996960236,0.055883098
0.741907582,0.998014369,0.056187586,0.997483803,0.056002817,0.996977220,0.056246099
0.751417551,0.998037943,0.056547496,0.997503939,0.056361749,0.996994224,0.056606756
0.760927520,0.998061497,0.056905106,0.997524075,0.056718391,0.997011250,0.056965115
0.770437489,0.998085029,0.057260461,0.997544211,0.057072785,0.997028295,0.057321217
0.779947458,0.998108542,0.057613601,0.997564346,0.057424973,0.997045360,0.057675105
0.789457427,0.998132034,0.057964568,0.997584481,0.057774996,0.997062444,0.058026819
0.798967396,0.998155506,0.058313400,0.997604615,0.058122892,0.997079547,0.058376398
0.808477365,0.998178959,0.058660136,0.997624749,0.058468699,0.997096669,0.058723881
0.817987334,0.998202392,0.059004812,0.997644882,0.058812455,0.997113809,0.059069305
0.827497303,0.998225808,0.059347465,0.997665015,0.059154195,0.997130966,0.059412705
0.837007272,0.998249204,0.059688129,0.997685148,0.059493954,0.997148142,0.059754116
0.846517241,0.998272583,0.060026838,0.997705280,0.059831765,0.997165335,0.060093572
0.856027210,0.998295943,0.060363626,0.997725412,0.060167662,0.997182544,0.060431107
0.865537179,0.998319286,0.060698524,0.997745543,0.060501675,0.997199771,0.060766751
0.875047148,0.998342612,0.061031563,0.997765674,0.060833837,0.997217014,0.061100537
0.884557117,0.998365921,0.061362773,0.997785805,0.061164178,0.997234273,0.061432494
0.894067086,0.998389213,0.061692185,0.997805935,0.061492726,0.997251548,0.061762653
0.903577055,0.998412488,0.062019826,0.997826065,0.061819511,0.997268839,0.062091041
0.913087024,0.998435748,0.062345725,0.997846194,0.062144560,0.997286145,0.062417686
0.922596993,0.998458991,0.062669909,0.997866323,0.062467900,0.997303466,0.062742617
0.932106962,0.998482219,0.062992404,0.997886452,0.062789558,0.997320802,0.063065858
0.941616931,0.998505431,0.063313236,0.997906580,0.063109559,0.997338153,0.063387437
0.951126900,0.998528628,0.063632431,0.997926708,0.063427929,0.997355519,0.063707378
0.960636869,0.998551809,0.063950013,0.997946835,0.063744692,0.997372898,0.064025706
0.970146838,0.998574976,0.064266005,0.997966962,0.064059871,0.997390292,0.064342445
0.979656807,0.998598128,0.064580431,0.997987088,0.064373491,0.997407699,0.064657617
0.989166776,0.998621266,0.064893315,0.998007215,0.064685573,0.997425121,0.064971247
0.998676745,0.998644390,0.065204678,0.998027340,0.064996140,0.997442555,0.065283355
1.008186714,0.998667499,0.065514541,0.998047466,0.065305214,0.997460003,0.065593965
1.017696683,0.998690595,0.065822927,0.998067591,0.065612815,0.997477463,0.065903096
1.027206652,0.998713677,0.066129855,0.998087715,0.065918965,0.997494937,0.066210771
1.036716621,0.998736745,0.066435346,0.998107839,0.066223683,0.997512423,0.066517008
1.046226590,0.998759801,0.066739420,0.998127963,0.066526988,0.997529922,0.066821827
1.055736559,0.998782843,0.067042096,0.998148086,0.066828902,0.997547433,0.067125249
1.065246528,0.998805872,0.067343393,0.998168209,0.067129441,0.997564956,0.067427291
1.074756497,0.998828888,0.067643329,0.998188332,0.067428624,0.997582491,0.067727973
1.084266466,0.998851892,0.067941922,0.998208454,0.067726470,0.997600038,0.068027312
1.093776435,0.998874883,0.068239190,0.998228575,0.068022996,0.997617597,0.068325325
1.103286404,0.998897862,0.068535151,0.998248697,0.068318219,0.997635167,0.068622031
1.112796373,0.998920829,0.068829821,0.998268817,0.068612156,0.997652748,0.068917446
1.122306342,0.998943783,0.069123216,0.998288938,0.068904824,0.997670341,0.069211587
1.131816311,0.998966726,0.069415353,0.998309058,0.069196237,0.997687945,0.069504469
1.141326280,0.998989657,0.069706248,0.998329178,0.069486414,0.997705559,0.069796109
1.150836249,0.999012577,0.069995915,0.998349297,0.069775368,0.997723185,0.070086522
1.160346218,0.999035485,0.070284372,0.998369416,0.070063115,0.997740821,0.070375723
1.169856187,0.999058382,0.070571631,0.998389534,0.070349669,0.997758467,0.070663727
1.179366156,0.999081267,0.070857708,0.998409652,0.070635046,0.997776124,0.070950549
1.188876125,0.999104142,0.071142617,0.998429770,0.070919259,0.997793791,0.071236203
1.198386094,0.999127005,0.071426372,0.998449887,0.071202323,0.997811468,0.071520703
1.207896063,0.999149858,0.071708987,0.998470004,0.071484250,0.997829155,0.071804063
1.217406032,0.999172700,0.071990475,0.998490120,0.071765055,0.997846852,0.072086295
1.226916001,0.999195532,0.072270849,0.998510236,0.072044751,0.997864559,0.072367414
1.236425970,0.999218353,0.072550123,0.998530352,0.072323350,0.997882275,0.072647433
1.245935939,0.999241164,0.072828309,0.998550467,0.072600865,0.997900001,0.072926363
1.255445908,0.999263964,0.073105418,0.998570582,0.072877308,0.997917736,0.073204217
1.264955877,0.999286755,0.073381465,0.998590696,0.073152692,0.997935481,0.073481008
1.274465846,0.999309535,0.073656460,0.998610810,0.073427028,0.997953235,0.073756747
1.283975815,0.999332306,0.073930415,0.998630924,0.073700329,0.997970997,0.074031446
1.293485784,0.999355067,0.074203342,0.998651037,0.073972605,0.997988769,0.074305117
1.302995753,0.999377818,0.074475252,0.998671149,0.074243868,0.998006550,0.074577772
1.312505722,0.999400559,0.074746156,0.998691262,0.074514129,0.998024339,0.074849420
1.322015691,0.999423291,0.075016066,0.998711374,0.074783399,0.998042137,0.075120073
1.331525660,0.999446014,0.075284991,0.998731485,0.075051689,0.998059944,0.075389743
1.341035629,0.999468727,0.075552943,0.998751596,0.075319008,0.998077759,0.075658438
1.350545598,0.999491431,0.075819931,0.998771707,0.075585368,0.998095583,0.075926170
1.360055567,0.999514126,0.076085966,0.998791817,0.075850779,0.998113414,0.076192949
1.369565536,0.999536812,0.076351058,0.998811927,0.076115249,0.998131254,0.076458785
1.379075505,0.999559489,0.076615217,0.998832037,0.076378790,0.998149102,0.076723687
1.388585474,0.999582157,0.076878451,0.998852146,0.076641411,0.998166958,0.076987665
1.398095443,0.999604817,0.077140772,0.998872255,0.076903120,0.998184822,0.077250729
1.407605412,0.999627468,0.077402187,0.998892363,0.077163928,0.998202694,0.077512888
1.417115381,0.999650110,0.077662707,0.998912471,0.077423844,0.998220574,0.077774151
1.426625350,0.999672744,0.077922340,0.998932578,0.077682876,0.998238461,0.078034527
1.436135319,0.999695369,0.078181094,0.998952686,0.077941033,0.998256356,0.078294025
1.445645288,0.999717986,0.078438980,0.998972792,0.078198325,0.998274259,0.078552654
1.455155257,0.999740594,0.078696004,0.998992898,0.078454758,0.998292169,0.078810421
1.464665226,0.999763195,0.078952176,0.999013004,0.078710343,0.998310086,0.079067337
1.474175195,0.999785787,0.079207505,0.999033110,0.078965087,0.998328011,0.079323408
1.483685164,0.999808371,0.079461997,0.999053215,0.079218998,0.998345943,0.079578643
1.493195133,0.999830948,0.079715661,0.999073320,0.079472084,0.998363882,0.079833050
1.502705102,0.999853516,0.079968505,0.999093424,0.079724353,0.998381828,0.080086637
1.512215071,0.999876076,0.080220537,0.999113528,0.079975813,0.998399781,0.080339412
1.521725040,0.999898629,0.080471765,0.999133631,0.080226471,0.998417741,0.080591382
1.531235009,0.999921174,0.080722195,0.999153734,0.080476336,0.998435708,0.080842555
1.540744978,0.999943712,0.080971835,0.999173837,0.080725413,0.998453681,0.081092938
1.550254947,0.999966242,0.081220694,0.999193939,0.080973711,0.998471662,0.081342539
1.559764916,0.999988764,0.081468776,0.999214041,0.081221237,0.998489649,0.081591364
1.569274885,1.000011279,0.081716091,0.999234142,0.081467998,0.998507643,0.081839421
1.578784854,1.000033787,0.081962645,0.999254243,0.081714000,0.998525643,0.082086717
1.588294823,1.000056287,0.082208444,0.999274344,0.081959250,0.998543650,0.082333259
1.597804792,1.000078780,0.082453495,0.999294444,0.082203756,0.998561663,0.082579052
1.607314761,1.000101266,0.082697806,0.999314544,0.082447524,0.998579683,0.082824105
1.616824730,1.000123745,0.082941382,0.999334643,0.082690560,0.998597708,0.083068423
1.626334699,1.000146216,0.083184230,0.999354742,0.082932871,0.998615741,0.083312014
1.635844668,1.000168681,0.083426357,0.999374841,0.083174463,0.998633779,0.083554882
1.645354637,1.000191139,0.083667768,0.999394939,0.083415342,0.998651823,0.083797035
1.654864606,1.000213589,0.083908470,0.999415037,0.083655515,0.998669874,0.084038480
1.664374575,1.000236033,0.084148469,0.999435134,0.083894988,0.998687930,0.084279221
1.673884544,1.000258470,0.084387771,0.999455231,0.084133766,0.998705993,0.084519264
1.683394513,1.000280901,0.084626382,0.999475328,0.084371856,0.998724061,0.084758617
1.692904482,1.000303325,0.084864308,0.999495424,0.084609263,0.998742136,0.084997284
1.702414451,1.000325742,0.085101554,0.999515520,0.084845993,0.998760216,0.085235272
1.711924420,1.000348152,0.085338127,0.999535615,0.085082051,0.998778302,0.085472586
1.721434389,1.000370556,0.085574031,0.999555710,0.085317444,0.998796393,0.085709232
1.730944358,1.000392954,0.085809272,0.999575804,0.085552177,0.998814490,0.085945214
1.740454327,1.000415345,0.086043856,0.999595899,0.085786255,0.998832593,0.086180540
1.749964296,1.000437730,0.086277788,0.999615992,0.086019683,0.998850701,0.086415213
1.759474265,1.000460108,0.086511074,0.999636086,0.086252467,0.998868815,0.086649240
1.768984234,1.000482480,0.086743718,0.999656179,0.086484613,0.998886935,0.086882625
1.778494203,1.000504846,0.086975725,0.999676271,0.086716124,0.998905059,0.087115374
1.788004172,1.000527206,0.087207102,0.999696363,0.086947006,0.998923190,0.087347491
1.797514141,1.000549560,0.087437852,0.999716455,0.087177265,0.998941325,0.087578983
1.807024110,1.000571907,0.087667982,0.999736546,0.087406905,0.998959466,0.087809853
1.816534079,1.000594249,0.087897495,0.999756637,0.087635931,0.998977612,0.088040107
1.826044048,1.000616584,0.088126396,0.999776728,0.087864348,0.998995763,0.088269749
1.835554017,1.000638913,0.088354691,0.999796818,0.088092160,0.999013919,0.088498784
1.845063986,1.000661237,0.088582383,0.999816908,0.088319372,0.999032080,0.088727217
1.854573955,1.000683555,0.088809478,0.999836997,0.088545990,0.999050247,0.088955053
1.864083924,1.000705866,0.089035981,0.999857086,0.088772016,0.999068418,0.089182296
1.873593893,1.000728172,0.089261895,0.999877174,0.088997457,0.999086595,0.089408951
1.883103862,1.000750473,0.089487225,0.999897262,0.089222316,0.999104776,0.089635021
1.892613831,1.000772767,0.089711975,0.999917350,0.089446597,0.999122962,0.089860512
1.902123800,1.000795056,0.089936151,0.999937437,0.089670306,0.999141154,0.090085428
1.911633769,1.000817339,0.090159756,0.999957524,0.089893446,0.999159350,0.090309773
1.921143738,1.000839617,0.090382794,0.999977611,0.090116022,0.999177550,0.090533551
1.930653707,1.000861889,0.090605269,0.999997697,0.090338037,0.999195756,0.090756767
1.940163676,1.000884156,0.090827187,1.000017782,0.090559496,0.999213966,0.090979425
1.949673645,1.000906417,0.091048550,1.000037868,0.090780403,0.999232181,0.091201528
1.959183614,1.000928672,0.091269364,1.000057953,0.091000762,0.999250400,0.091423081
1.968693583,1.000950922,0.091489631,1.000078037,0.091220577,0.999268624,0.091644088
1.978203552,1.000973167,0.091709356,1.000098121,0.091439852,0.999286853,0.091864553
1.987713521,1.000995407,0.091928542,1.000118205,0.091658591,0.999305086,0.092084480
1.997223490,1.001017641,0.092147194,1.000138288,0.091876797,0.999323324,0.092303871
2.006733459,1.001039870,0.092365316,1.000158371,0.092094474,0.999341566,0.092522733
2.016243428,1.001062093,0.092582910,1.000178453,0.092311627,0.999359813,0.092741067
2.025753397,1.001084312,0.092799982,1.000198535,0.092528258,0.999378063,0.092958878
2.035263366,1.001106525,0.093016534,1.000218617,0.092744372,0.999396319,0.093176169
2.044773335,1.001128733,0.093232569,1.000238698,0.092959972,0.999414578,0.093392944
2.054283304,1.001150936,0.093448093,1.000258779,0.093175061,0.999432842,0.093609207
2.063793273,1.001173134,0.093663108,1.000278859,0.093389644,0.999451110,0.093824961
2.073303242,1.001195327,0.093877618,1.000298939,0.093603723,0.999469383,0.094040210
2.082813211,1.001217515,0.094091625,1.000319019,0.093817302,0.999487659,0.094254957
2.092323180,1.001239698,0.094305135,1.000339098,0.094030385,0.999505940,0.094469206
2.101833149,1.001261876,0.094518149,1.000359177,0.094242974,0.999524225,0.094682959
2.111343118,1.001284049,0.094730672,1.000379255,0.094455074,0.999542514,0.094896221
2.120853087,1.001306217,0.094942706,1.000399334,0.094666688,0.999560807,0.095108994
2.130363056,1.001328381,0.095154255,1.000419411,0.094877818,0.999579104,0.095321282
2.139873025,1.001350539,0.095365323,1.000439488,0.095088468,0.999597405,0.095533088
2.149382994,1.001372693,0.095575911,1.000459565,0.095298641,0.999615710,0.095744416
2.158892963,1.001394842,0.095786024,1.000479642,0.095508340,0.999634019,0.095955268
2.168402932,1.001416986,0.095995665,1.000499717,0.095717569,0.999652332,0.096165647
2.177912901,1.001439125,0.096204837,1.000519793,0.095926330,0.999670649,0.096375557
2.187422870,1.001461260,0.096413542,1.000539868,0.096134627,0.999688969,0.096585001
2.196932839,1.001483390,0.096621784,1.000559943,0.096342462,0.999707294,0.096793981
2.206442808,1.001505516,0.096829566,1.000580017,0.096549839,0.999725622,0.097002502
2.215952777,1.001527637,0.097036890,1.000600091,0.096756760,0.999743954,0.097210565
2.225462746,1.001549753,0.097243761,1.000620165,0.096963229,0.999762290,0.097418173
2.234972715,1.001571865,0.097450179,1.000640238,0.097169248,0.999780630,0.097625330
2.244482684,1.001593972,0.097656150,1.000660311,0.097374820,0.999798973,0.097832039
2.253992653,1.001616075,0.097861674,1.000680383,0.097579948,0.999817320,0.098038301
2.263502622,1.001638173,0.098066756,1.000700455,0.097784635,0.999835671,0.098244121
2.273012591,1.001660267,0.098271397,1.000720527,0.097988883,0.999854025,0.098449500
2.282522560,1.001682356,0.098475602,1.000740598,0.098192696,0.999872383,0.098654443
2.292032529,1.001704441,0.098679371,1.000760669,0.098396076,0.999890744,0.098858950
2.301542498,1.001726522,0.098882708,1.000780739,0.098599025,0.999909109,0.099063025
2.311052467,1.001748598,0.099085616,1.000800809,0.098801546,0.999927478,0.099266671
2.320562436,1.001770670,0.099288098,1.000820879,0.099003643,0.999945850,0.099469890
2.330072405,1.001792738,0.099490155,1.000840948,0.099205317,0.999964225,0.099672685
2.339582374,1.001814801,0.099691791,1.000861017,0.099406571,0.999982604,0.099875058
2.349092343,1.001836860,0.099893008,1.000881085,0.099607408,1.000000987,0.100077013
2.358602312,1.001858915,0.100093808,1.000901153,0.099807829,1.000019373,0.100278551
2.368112281,1.001880966,0.100294195,1.000921220,0.100007839,1.000037762,0.100479675
2.377622250,1.001903012,0.100494170,1.000941287,0.100207439,1.000056155,0.100680387
2.387132219,1.001925055,0.100693736,1.000961354,0.100406631,1.000074551,0.100880691
2.396642188,1.001947093,0.100892896,1.000981421,0.100605418,1.000092950,0.101080588
2.406152157,1.001969127,0.101091652,1.001001486,0.100803803,1.000111352,0.101280080
2.415662126,1.001991157,0.101290005,1.001021552,0.101001787,1.000129758,0.101479171
2.425172095,1.002013183,0.101487960,1.001041617,0.101199373,1.000148167,0.101677863
2.434682064,1.002035205,0.101685517,1.001061682,0.101396564,1.000166580,0.101876157
2.444192033,1.002057222,0.101882680,1.001081746,0.101593362,1.000184995,0.102074056
2.453702002,1.002079236,0.102079450,1.001101810,0.101789769,1.000203414,0.102271563
2.463211971,1.002101246,0.102275830,1.001121874,0.101985787,1.000221836,0.102468680
2.472721940,1.002123252,0.102471822,1.001141937,0.102181418,1.000240261,0.102665409
2.482231909,1.002145254,0.102667428,1.001161999,0.102376665,1.000258690,0.102861752
2.491741878,1.002167252,0.102862651,1.001182062,0.102571531,1.000277121,0.103057711
2.501251847,1.002189246,0.103057492,1.001202124,0.102766016,1.000295555,0.103253289
2.510761816,1.002211236,0.103251954,1.001222185,0.102960123,1.000313993,0.103448488
2.520271785,1.002233222,0.103446040,1.001242246,0.103153855,1.000332433,0.103643310
2.529781754,1.002255205,0.103639750,1.001262307,0.103347214,1.000350877,0.103837756
2.539291723,1.002277183,0.103833088,1.001282367,0.103540201,1.000369324,0.104031830
2.548801692,1.002299158,0.104026054,1.001302427,0.103732819,1.000387773,0.104225533
2.558311661,1.002321129,0.104218653,1.001322487,0.103925069,1.000406226,0.104418868
2.567821630,1.002343096,0.104410884,1.001342546,0.104116954,1.000424681,0.104611835
2.577331599,1.002365060,0.104602751,1.001362604,0.104308476,1.000443140,0.104804438
2.586841568,1.002387020,0.104794256,1.001382663,0.104499637,1.000461601,0.104996679
2.596351537,1.002408976,0.104985399,1.001402721,0.104690439,1.000480066,0.105188559
2.605861506,1.002430928,0.105176184,1.001422778,0.104880883,1.000498533,0.105380080
2.615371475,1.002452877,0.105366613,1.001442835,0.105070972,1.000517003,0.105571244
2.624881444,1.002474821,0.105556687,1.001462892,0.105260707,1.000535476,0.105762054
2.634391413,1.002496763,0.105746408,1.001482948,0.105450091,1.000553952,0.105952510
2.643901382,1.002518700,0.105935778,1.001503004,0.105639126,1.000572430,0.106142616
2.653411351,1.002540635,0.106124799,1.001523060,0.105827813,1.000590912,0.106332372
2.662921320,1.002562565,0.106313472,1.001543115,0.106016153,1.000609396,0.106521782
2.672431289,1.002584492,0.106501801,1.001563169,0.106204150,1.000627883,0.106710846
2.681941258,1.002606415,0.106689786,1.001583224,0.106391805,1.000646373,0.106899566
2.691451227,1.002628335,0.106877429,1.001603277,0.106579119,1.000664865,0.107087945
2.700961196,1.002650251,0.107064732,1.001623331,0.106766095,1.000683360,0.107275983
2.710471165,1.002672164,0.107251697,1.001643384,0.106952733,1.000701858,0.107463684
2.719981134,1.002694073,0.107438326,1.001663437,0.107139037,1.000720359,0.107651048
2.729491103,1.002715979,0.107624621,1.001683489,0.107325007,1.000738862,0.107838077
2.739001072,1.002737881,0.107810582,1.001703541,0.107510646,1.000757368,0.108024774
2.748511041,1.002759780,0.107996212,1.001723592,0.107695955,1.000775876,0.108211139
2.758021010,1.002781675,0.108181513,1.001743643,0.107880936,1.000794387,0.108397175
2.767530979,1.002803567,0.108366486,1.001763694,0.108065590,1.000812901,0.108582883
2.777040948,1.002825456,0.108551134,1.001783744,0.108249919,1.000831417,0.108768265
2.786550917,1.002847341,0.108735456,1.001803794,0.108433926,1.000849936,0.108953322
2.796060886,1.002869223,0.108919456,1.001823844,0.108617610,1.000868458,0.109138057
2.805570855,1.002891101,0.109103135,1.001843893,0.108800975,1.000886982,0.109322471
2.815080824,1.002912976,0.109286495,1.001863941,0.108984022,1.000905508,0.109506565
2.824590793,1.002934848,0.109469536,1.001883989,0.109166752,1.000924037,0.109690341
2.834100762,1.002956717,0.109652262,1.001904037,0.109349166,1.000942569,0.109873801
2.843610731,1.002978582,0.109834672,1.001924085,0.109531268,1.000961103,0.110056946
2.853120700,1.003000444,0.110016770,1.001944132,0.109713057,1.000979639,0.110239778
2.862630669,1.003022302,0.110198555,1.001964178,0.109894536,1.000998178,0.110422298
2.872140638,1.003044157,0.110380031,1.001984225,0.110075706,1.001016720,0.110604508
2.881650607,1.003066010,0.110561199,1.002004271,0.110256569,1.001035263,0.110786409
2.891160576,1.003087858,0.110742059,1.002024316,0.110437126,1.001053810,0.110968004
2.900670545,1.003109704,0.110922614,1.002044361,0.110617378,1.001072358,0.111149293
2.910180514,1.003131546,0.111102865,1.002064406,0.110797328,1.001090909,0.111330278
2.919690483,1.003153386,0.111282813,1.002084450,0.110976976,1.001109463,0.111510960
2.929200452,1.003175222,0.111462461,1.002104494,0.111156325,1.001128018,0.111691342
2.938710421,1.003197055,0.111641809,1.002124537,0.111335375,1.001146577,0.111871423
2.948220390,1.003218884,0.111820858,1.002144580,0.111514128,1.001165137,0.112051207
2.957730359,1.003240711,0.111999611,1.002164623,0.111692585,1.001183700,0.112230693
2.967240328,1.003262535,0.112178069,1.002184665,0.111870749,1.001202265,0.112409885
2.976750297,1.003284355,0.112356233,1.002204707,0.112048619,1.001220832,0.112588782
2.986260266,1.003306172,0.112534104,1.002224748,0.112226198,1.001239402,0.112767387
2.995770235,1.003327986,0.112711684,1.002244789,0.112403487,1.001257974,0.112945701
3.005280204,1.003349798,0.112888975,1.002264830,0.112580488,1.001276548,0.113123724
3.014790173,1.003371606,0.113065977,1.002284870,0.112757201,1.001295125,0.113301460
3.024300142,1.003393411,0.113242692,1.002304910,0.112933628,1.001313703,0.113478908
3.033810111,1.003415213,0.113419121,1.002324950,0.113109771,1.001332284,0.113656071
3.043320080,1.003437012,0.113595267,1.002344989,0.113285630,1.001350867,0.113832950
3.052830049,1.003458808,0.113771129,1.002365027,0.113461208,1.001369453,0.114009545
3.062340018,1.003480600,0.113946709,1.002385066,0.113636505,1.001388040,0.114185858
3.071849986,1.003502390,0.114122009,1.002405103,0.113811522,1.001406630,0.114361892
3.081359955,1.003524177,0.114297031,1.002425141,0.113986262,1.001425221,0.114537646
3.090869924,1.003545961,0.114471774,1.002445178,0.114160725,1.001443815,0.114713122
3.100379893,1.003567743,0.114646240,1.002465214,0.114334912,1.001462412,0.114888321
3.109889862,1.003589521,0.114820432,1.002485251,0.114508825,1.001481010,0.115063245
3.119399831,1.003611296,0.114994349,1.002505286,0.114682465,1.001499610,0.115237895
3.128909800,1.003633068,0.115167994,1.002525322,0.114855833,1.001518213,0.115412273
3.138419769,1.003654838,0.115341367,1.002545357,0.115028931,1.001536817,0.115586378
3.147929738,1.003676604,0.115514470,1.002565392,0.115201760,1.001555424,0.115760214
