K,rho1,ang1,rho2,ang2,rho3,ang3
0.796690669,0.999973516,0.081981546,0.999967898,0.101730285,0.996351766,0.082280223
0.796693669,0.999973532,0.081981700,0.999967918,0.101730476,0.996351776,0.082280378
0.796696670,0.999973548,0.081981854,0.999967937,0.101730667,0.996351785,0.082280533
0.796699670,0.999973564,0.081982008,0.999967957,0.101730857,0.996351794,0.082280688
0.796702670,0.999973580,0.081982162,0.999967976,0.101731048,0.996351804,0.082280843
0.796705671,0.999973596,0.081982316,0.999967996,0.101731239,0.996351813,0.082280999
0.796708671,0.999973612,0.081982470,0.999968015,0.101731430,0.996351822,0.082281154
0.796711671,0.999973628,0.081982624,0.999968035,0.101731620,0.996351832,0.082281309
0.796714671,0.999973644,0.081982778,0.999968054,0.101731811,0.996351841,0.082281464
0.796717672,0.999973661,0.081982932,0.999968074,0.101732002,0.996351850,0.082281619
0.796720672,0.999973677,0.081983086,0.999968093,0.101732193,0.996351860,0.082281774
0.796723672,0.999973693,0.081983240,0.999968113,0.101732383,0.996351869,0.082281929
0.796726673,0.999973709,0.081983394,0.999968132,0.101732574,0.996351878,0.082282085
0.796729673,0.999973725,0.081983548,0.999968152,0.101732765,0.996351888,0.082282240
0.796732673,0.999973741,0.081983702,0.999968171,0.101732956,0.996351897,0.082282395
0.796735674,0.999973757,0.081983856,0.999968190,0.101733146,0.996351906,0.082282550
0.796738674,0.999973773,0.081984010,0.999968210,0.101733337,0.996351916,0.082282705
0.796741674,0.999973789,0.081984164,0.999968229,0.101733528,0.996351925,0.082282860
0.796744674,0.999973805,0.081984318,0.999968249,0.101733718,0.996351934,0.082283015
0.796747675,0.999973821,0.081984472,0.999968268,0.101733909,0.996351944,0.082283170
0.796750675,0.999973837,0.081984626,0.999968288,0.101734100,0.996351953,0.082283326
0.796753675,0.999973853,0.081984780,0.999968307,0.101734291,0.996351962,0.082283481
0.796756676,0.999973869,0.081984934,0.999968327,0.101734481,0.996351971,0.082283636
0.796759676,0.999973886,0.081985088,0.999968346,0.101734672,0.996351981,0.082283791
0.796762676,0.999973902,0.081985242,0.999968366,0.101734863,0.996351990,0.082283946
0.796765677,0.999973918,0.081985396,0.999968385,0.101735054,0.996351999,0.082284101
0.796768677,0.999973934,0.081985550,0.999968405,0.101735244,0.996352009,0.082284256
0.796771677,0.999973950,0.081985704,0.999968424,0.101735435,0.996352018,0.082284412
0.796774677,0.999973966,0.081985858,0.999968444,0.101735626,0.996352027,0.082284567
0.796777678,0.999973982,0.081986012,0.999968463,0.101735816,0.996352037,0.082284722
0.796780678,0.999973998,0.081986166,0.999968483,0.101736007,0.996352046,0.082284877
0.796783678,0.999974014,0.081986320,0.999968502,0.101736198,0.996352055,0.082285032
0.796786679,0.999974030,0.081986474,0.999968521,0.101736389,0.996352065,0.082285187
0.796789679,0.999974046,0.081986628,0.999968541,0.101736579,0.996352074,0.082285342
0.796792679,0.999974062,0.081986783,0.999968560,0.101736770,0.996352083,0.082285497
0.796795680,0.999974078,0.081986937,0.999968580,0.101736961,0.996352093,0.082285653
0.796798680,0.999974095,0.081987091,0.999968599,0.101737152,0.996352102,0.082285808
0.796801680,0.999974111,0.081987245,0.999968619,0.101737342,0.996352111,0.082285963
0.796804680,0.999974127,0.081987399,0.999968638,0.101737533,0.996352121,0.082286118
0.796807681,0.999974143,0.081987553,0.999968658,0.101737724,0.996352130,0.082286273
0.796810681,0.999974159,0.081987707,0.999968677,0.101737914,0.996352139,0.082286428
0.796813681,0.999974175,0.081987861,0.999968697,0.101738105,0.996352149,0.082286583
0.796816682,0.999974191,0.081988015,0.999968716,0.101738296,0.996352158,0.082286738
0.796819682,0.999974207,0.081988169,0.999968736,0.101738487,0.996352167,0.082286894
0.796822682,0.999974223,0.081988323,0.999968755,0.101738677,0.996352177,0.082287049
0.796825683,0.999974239,0.081988477,0.999968775,0.101738868,0.996352186,0.082287204
0.796828683,0.999974255,0.081988631,0.999968794,0.101739059,0.996352195,0.082287359
0.796831683,0.999974271,0.081988785,0.999968814,0.101739249,0.996352205,0.082287514
0.796834683,0.999974287,0.081988939,0.999968833,0.101739440,0.996352214,0.082287669
0.796837684,0.999974303,0.081989093,0.999968852,0.101739631,0.996352223,0.082287824
0.796840684,0.999974320,0.081989247,0.999968872,0.101739822,0.996352233,0.082287979
0.796843684,0.999974336,0.081989401,0.999968891,0.101740012,0.996352242,0.082288135
0.796846685,0.999974352,0.081989555,0.999968911,0.101740203,0.996352251,0.082288290
0.796849685,0.999974368,0.081989709,0.999968930,0.101740394,0.996352261,0.082288445
0.796852685,0.999974384,0.081989863,0.999968950,0.101740584,0.996352270,0.082288600
0.796855686,0.999974400,0.081990017,0.999968969,0.101740775,0.996352279,0.082288755
0.796858686,0.999974416,0.081990171,0.999968989,0.101740966,0.996352289,0.082288910
0.796861686,0.999974432,0.081990325,0.999969008,0.101741157,0.996352298,0.082289065
0.796864686,0.999974448,0.081990479,0.999969028,0.101741347,0.996352307,0.082289220
0.796867687,0.999974464,0.081990633,0.999969047,0.101741538,0.996352317,0.082289375
0.796870687,0.999974480,0.081990787,0.999969067,0.101741729,0.996352326,0.082289531
0.796873687,0.999974496,0.081990941,0.999969086,0.101741919,0.996352335,0.082289686
0.796876688,0.999974512,0.081991095,0.999969106,0.101742110,0.996352345,0.082289841
0.796879688,0.999974529,0.081991249,0.999969125,0.101742301,0.996352354,0.082289996
0.796882688,0.999974545,0.081991403,0.999969145,0.101742492,0.996352363,0.082290151
0.796885689,0.999974561,0.081991557,0.999969164,0.101742682,0.996352373,0.082290306
0.796888689,0.999974577,0.081991711,0.999969183,0.101742873,0.996352382,0.082290461
0.796891689,0.999974593,0.081991865,0.999969203,0.101743064,0.996352391,0.082290616
0.796894689,0.999974609,0.081992019,0.999969222,0.101743254,0.996352401,0.082290772
0.796897690,0.999974625,0.081992173,0.999969242,0.101743445,0.996352410,0.082290927
0.796900690,0.999974641,0.081992327,0.999969261,0.101743636,0.996352419,0.082291082
0.796903690,0.999974657,0.081992481,0.999969281,0.101743827,0.996352429,0.082291237
0.796906691,0.999974673,0.081992635,0.999969300,0.101744017,0.996352438,0.082291392
0.796909691,0.999974689,0.081992789,0.999969320,0.101744208,0.996352447,0.082291547
0.796912691,0.999974705,0.081992943,0.999969339,0.101744399,0.996352457,0.082291702
0.796915692,0.999974721,0.081993097,0.999969359,0.101744589,0.996352466,0.082291857
0.796918692,0.999974737,0.081993251,0.999969378,0.101744780,0.996352475,0.082292012
0.796921692,0.999974754,0.081993405,0.999969398,0.101744971,0.996352485,0.082292168
0.796924692,0.999974770,0.081993559,0.999969417,0.101745162,0.996352494,0.082292323
0.796927693,0.999974786,0.081993713,0.999969437,0.101745352,0.996352503,0.082292478
0.796930693,0.999974802,0.081993867,0.999969456,0.101745543,0.996352513,0.082292633
0.796933693,0.999974818,0.081994021,0.999969476,0.101745734,0.996352522,0.082292788
0.796936694,0.999974834,0.081994175,0.999969495,0.101745924,0.996352531,0.082292943
0.796939694,0.999974850,0.081994329,0.999969514,0.101746115,0.996352541,0.082293098
0.796942694,0.999974866,0.081994483,0.999969534,0.101746306,0.996352550,0.082293253
0.796945695,0.999974882,0.081994637,0.999969553,0.101746497,0.996352559,0.082293408
0.796948695,0.999974898,0.081994791,0.999969573,0.101746687,0.996352568,0.082293564
0.796951695,0.999974914,0.081994945,0.999969592,0.101746878,0.996352578,0.082293719
0.796954695,0.999974930,0.081995099,0.999969612,0.101747069,0.996352587,0.082293874
0.796957696,0.999974946,0.081995253,0.999969631,0.101747259,0.996352596,0.082294029
0.796960696,0.999974962,0.081995407,0.999969651,0.101747450,0.996352606,0.082294184
0.796963696,0.999974979,0.081995561,0.999969670,0.101747641,0.996352615,0.082294339
0.796966697,0.999974995,0.081995715,0.999969690,0.101747831,0.996352624,0.082294494
0.796969697,0.999975011,0.081995869,0.999969709,0.101748022,0.996352634,0.082294649
0.796972697,0.999975027,0.081996023,0.999969729,0.101748213,0.996352643,0.082294804
0.796975698,0.999975043,0.081996177,0.999969748,0.101748404,0.996352652,0.082294960
0.796978698,0.999975059,0.081996331,0.999969768,0.101748594,0.996352662,0.082295115
0.796981698,0.999975075,0.081996485,0.999969787,0.101748785,0.996352671,0.082295270
0.796984698,0.999975091,0.081996638,0.999969807,0.101748976,0.996352680,0.082295425
0.796987699,0.999975107,0.081996792,0.999969826,0.101749166,0.996352690,0.082295580
0.796990699,0.999975123,0.081996946,0.999969845,0.101749357,0.996352699,0.082295735
0.796993699,0.999975139,0.081997100,0.999969865,0.101749548,0.996352708,0.082295890
0.796996700,0.999975155,0.081997254,0.999969884,0.101749738,0.996352718,0.082296045
0.796999700,0.999975171,0.081997408,0.999969904,0.101749929,0.996352727,0.082296200
0.797002700,0.999975188,0.081997562,0.999969923,0.101750120,0.996352736,0.082296356
0.797005701,0.999975204,0.081997716,0.999969943,0.101750311,0.996352746,0.082296511
0.797008701,0.999975220,0.081997870,0.999969962,0.101750501,0.996352755,0.082296666
0.797011701,0.999975236,0.081998024,0.999969982,0.101750692,0.996352764,0.082296821
0.797014701,0.999975252,0.081998178,0.999970001,0.101750883,0.996352774,0.082296976
0.797017702,0.999975268,0.081998332,0.999970021,0.101751073,0.996352783,0.082297131
0.797020702,0.999975284,0.081998486,0.999970040,0.101751264,0.996352792,0.082297286
0.797023702,0.999975300,0.081998640,0.999970060,0.101751455,0.996352802,0.082297441
0.797026703,0.999975316,0.081998794,0.999970079,0.101751645,0.996352811,0.082297596
0.797029703,0.999975332,0.081998948,0.999970099,0.101751836,0.996352820,0.082297751
0.797032703,0.999975348,0.081999102,0.999970118,0.101752027,0.996352830,0.082297907
0.797035704,0.999975364,0.081999256,0.999970137,0.101752217,0.996352839,0.082298062
0.797038704,0.999975380,0.081999410,0.999970157,0.101752408,0.996352848,0.082298217
0.797041704,0.999975396,0.081999564,0.999970176,0.101752599,0.996352858,0.082298372
0.797044704,0.999975413,0.081999718,0.999970196,0.101752790,0.996352867,0.082298527
0.797047705,0.999975429,0.081999872,0.999970215,0.101752980,0.996352876,0.082298682
0.797050705,0.999975445,0.082000026,0.999970235,0.101753171,0.996352886,0.082298837
0.797053705,0.999975461,0.082000180,0.999970254,0.101753362,0.996352895,0.082298992
0.797056706,0.999975477,0.082000334,0.999970274,0.101753552,0.996352904,0.082299147
0.797059706,0.999975493,0.082000488,0.999970293,0.101753743,0.996352914,0.082299302
0.797062706,0.999975509,0.082000642,0.999970313,0.101753934,0.996352923,0.082299458
0.797065707,0.999975525,0.082000796,0.999970332,0.101754124,0.996352932,0.082299613
0.797068707,0.999975541,0.082000950,0.999970352,0.101754315,0.996352942,0.082299768
0.797071707,0.999975557,0.082001104,0.999970371,0.101754506,0.996352951,0.082299923
0.797074707,0.999975573,0.082001258,0.999970391,0.101754696,0.996352960,0.082300078
0.797077708,0.999975589,0.082001412,0.999970410,0.101754887,0.996352970,0.082300233
0.797080708,0.999975605,0.082001566,0.999970430,0.101755078,0.996352979,0.082300388
0.797083708,0.999975621,0.082001720,0.999970449,0.101755269,0.996352988,0.082300543
0.797086709,0.999975638,0.082001874,0.999970468,0.101755459,0.996352998,0.082300698
0.797089709,0.999975654,0.082002028,0.999970488,0.101755650,0.996353007,0.082300853
0.797092709,0.999975670,0.082002182,0.999970507,0.101755841,0.996353016,0.082301009
0.797095710,0.999975686,0.082002336,0.999970527,0.101756031,0.996353026,0.082301164
0.797098710,0.999975702,0.082002490,0.999970546,0.101756222,0.996353035,0.082301319
0.797101710,0.999975718,0.082002644,0.999970566,0.101756413,0.996353044,0.082301474
0.797104710,0.999975734,0.082002798,0.999970585,0.101756603,0.996353054,0.082301629
0.797107711,0.999975750,0.082002952,0.999970605,0.101756794,0.996353063,0.082301784
0.797110711,0.999975766,0.082003106,0.999970624,0.101756985,0.996353072,0.082301939
0.797113711,0.999975782,0.082003260,0.999970644,0.101757175,0.996353082,0.082302094
0.797116712,0.999975798,0.082003414,0.999970663,0.101757366,0.996353091,0.082302249
0.797119712,0.999975814,0.082003568,0.999970683,0.101757557,0.996353100,0.082302404
0.797122712,0.999975830,0.082003722,0.999970702,0.101757747,0.996353110,0.082302560
0.797125713,0.999975847,0.082003876,0.999970722,0.101757938,0.996353119,0.082302715
0.797128713,0.999975863,0.082004030,0.999970741,0.101758129,0.996353128,0.082302870
0.797131713,0.999975879,0.082004184,0.999970761,0.101758320,0.996353138,0.082303025
0.797134713,0.999975895,0.082004338,0.999970780,0.101758510,0.996353147,0.082303180
0.797137714,0.999975911,0.082004492,0.999970799,0.101758701,0.996353156,0.082303335
0.797140714,0.999975927,0.082004646,0.999970819,0.101758892,0.996353166,0.082303490
0.797143714,0.999975943,0.082004800,0.999970838,0.101759082,0.996353175,0.082303645
0.797146715,0.999975959,0.082004954,0.999970858,0.101759273,0.996353184,0.082303800
0.797149715,0.999975975,0.082005108,0.999970877,0.101759464,0.996353194,0.082303955
0.797152715,0.999975991,0.082005261,0.999970897,0.101759654,0.996353203,0.082304110
0.797155716,0.999976007,0.082005415,0.999970916,0.101759845,0.996353212,0.082304266
0.797158716,0.999976023,0.082005569,0.999970936,0.101760036,0.996353221,0.082304421
0.797161716,0.999976039,0.082005723,0.999970955,0.101760226,0.996353231,0.082304576
0.797164716,0.999976055,0.082005877,0.999970975,0.101760417,0.996353240,0.082304731
0.797167717,0.999976072,0.082006031,0.999970994,0.101760608,0.996353249,0.082304886
0.797170717,0.999976088,0.082006185,0.999971014,0.101760798,0.996353259,0.082305041
0.797173717,0.999976104,0.082006339,0.999971033,0.101760989,0.996353268,0.082305196
0.797176718,0.999976120,0.082006493,0.999971053,0.101761180,0.996353277,0.082305351
0.797179718,0.999976136,0.082006647,0.999971072,0.101761370,0.996353287,0.082305506
0.797182718,0.999976152,0.082006801,0.999971092,0.101761561,0.996353296,0.082305661
0.797185719,0.999976168,0.082006955,0.999971111,0.101761752,0.996353305,0.082305816
0.797188719,0.999976184,0.082007109,0.999971130,0.101761942,0.996353315,0.082305972
0.797191719,0.999976200,0.082007263,0.999971150,0.101762133,0.996353324,0.082306127
0.797194719,0.999976216,0.082007417,0.999971169,0.101762324,0.996353333,0.082306282
0.797197720,0.999976232,0.082007571,0.999971189,0.101762514,0.996353343,0.082306437
0.797200720,0.999976248,0.082007725,0.999971208,0.101762705,0.996353352,0.082306592
0.797203720,0.999976264,0.082007879,0.999971228,0.101762896,0.996353361,0.082306747
0.797206721,0.999976280,0.082008033,0.999971247,0.101763086,0.996353371,0.082306902
0.797209721,0.999976297,0.082008187,0.999971267,0.101763277,0.996353380,0.082307057
0.797212721,0.999976313,0.082008341,0.999971286,0.101763468,0.996353389,0.082307212
0.797215722,0.999976329,0.082008495,0.999971306,0.101763658,0.996353399,0.082307367
0.797218722,0.999976345,0.082008649,0.999971325,0.101763849,0.996353408,0.082307522
0.797221722,0.999976361,0.082008803,0.999971345,0.101764040,0.996353417,0.082307677
0.797224722,0.999976377,0.082008957,0.999971364,0.101764230,0.996353427,0.082307833
0.797227723,0.999976393,0.082009111,0.999971384,0.101764421,0.996353436,0.082307988
0.797230723,0.999976409,0.082009265,0.999971403,0.101764612,0.996353445,0.082308143
0.797233723,0.999976425,0.082009419,0.999971423,0.101764802,0.996353455,0.082308298
0.797236724,0.999976441,0.082009573,0.999971442,0.101764993,0.996353464,0.082308453
0.797239724,0.999976457,0.082009727,0.999971461,0.101765184,0.996353473,0.082308608
0.797242724,0.999976473,0.082009881,0.999971481,0.101765374,0.996353483,0.082308763
0.797245725,0.999976489,0.082010035,0.999971500,0.101765565,0.996353492,0.082308918
0.797248725,0.999976505,0.082010189,0.999971520,0.101765756,0.996353501,0.082309073
0.797251725,0.999976522,0.082010342,0.999971539,0.101765946,0.996353511,0.082309228
0.797254725,0.999976538,0.082010496,0.999971559,0.101766137,0.996353520,0.082309383
0.797257726,0.999976554,0.082010650,0.999971578,0.101766328,0.996353529,0.082309538
0.797260726,0.999976570,0.082010804,0.999971598,0.101766518,0.996353539,0.082309694
0.797263726,0.999976586,0.082010958,0.999971617,0.101766709,0.996353548,0.082309849
0.797266727,0.999976602,0.082011112,0.999971637,0.101766900,0.996353557,0.082310004
0.797269727,0.999976618,0.082011266,0.999971656,0.101767090,0.996353567,0.082310159
0.797272727,0.999976634,0.082011420,0.999971676,0.101767281,0.996353576,0.082310314
0.797275728,0.999976650,0.082011574,0.999971695,0.101767472,0.996353585,0.082310469
0.797278728,0.999976666,0.082011728,0.999971715,0.101767662,0.996353595,0.082310624
0.797281728,0.999976682,0.082011882,0.999971734,0.101767853,0.996353604,0.082310779
0.797284728,0.999976698,0.082012036,0.999971754,0.101768044,0.996353613,0.082310934
0.797287729,0.999976714,0.082012190,0.999971773,0.101768234,0.996353623,0.082311089
0.797290729,0.999976730,0.082012344,0.999971792,0.101768425,0.996353632,0.082311244
0.797293729,0.999976747,0.082012498,0.999971812,0.101768616,0.996353641,0.082311399
0.797296730,0.999976763,0.082012652,0.999971831,0.101768806,0.996353651,0.082311554
0.797299730,0.999976779,0.082012806,0.999971851,0.101768997,0.996353660,0.082311710
0.797302730,0.999976795,0.082012960,0.999971870,0.101769188,0.996353669,0.082311865
0.797305731,0.999976811,0.082013114,0.999971890,0.101769378,0.996353679,0.082312020
0.797308731,0.999976827,0.082013268,0.999971909,0.101769569,0.996353688,0.082312175
0.797311731,0.999976843,0.082013422,0.999971929,0.101769760,0.996353697,0.082312330
0.797314731,0.999976859,0.082013576,0.999971948,0.101769950,0.996353707,0.082312485
0.797317732,0.999976875,0.082013730,0.999971968,0.101770141,0.996353716,0.082312640
0.797320732,0.999976891,0.082013884,0.999971987,0.101770332,0.996353725,0.082312795
0.797323732,0.999976907,0.082014038,0.999972007,0.101770522,0.996353735,0.082312950
0.797326733,0.999976923,0.082014191,0.999972026,0.101770713,0.996353744,0.082313105
0.797329733,0.999976939,0.082014345,0.999972046,0.101770904,0.996353753,0.082313260
0.797332733,0.999976956,0.082014499,0.999972065,0.101771094,0.996353763,0.082313415
0.797335734,0.999976972,0.082014653,0.999972085,0.101771285,0.996353772,0.082313570
0.797338734,0.999976988,0.082014807,0.999972104,0.101771476,0.996353781,0.082313726
0.797341734,0.999977004,0.082014961,0.999972123,0.101771666,0.996353791,0.082313881
0.797344734,0.999977020,0.082015115,0.999972143,0.101771857,0.996353800,0.082314036
0.797347735,0.999977036,0.082015269,0.999972162,0.101772048,0.996353809,0.082314191
0.797350735,0.999977052,0.082015423,0.999972182,0.101772238,0.996353819,0.082314346
0.797353735,0.999977068,0.082015577,0.999972201,0.101772429,0.996353828,0.082314501
0.797356736,0.999977084,0.082015731,0.999972221,0.101772620,0.996353837,0.082314656
0.797359736,0.999977100,0.082015885,0.999972240,0.101772810,0.996353847,0.082314811
0.797362736,0.999977116,0.082016039,0.999972260,0.101773001,0.996353856,0.082314966
0.797365737,0.999977132,0.082016193,0.999972279,0.101773192,0.996353865,0.082315121
0.797368737,0.999977148,0.082016347,0.999972299,0.101773382,0.996353875,0.082315276
0.797371737,0.999977164,0.082016501,0.999972318,0.101773573,0.996353884,0.082315431
0.797374737,0.999977181,0.082016655,0.999972338,0.101773764,0.996353893,0.082315586
0.797377738,0.999977197,0.082016809,0.999972357,0.101773954,0.996353903,0.082315741
0.797380738,0.999977213,0.082016963,0.999972377,0.101774145,0.996353912,0.082315897
0.797383738,0.999977229,0.082017117,0.999972396,0.101774335,0.996353921,0.082316052
0.797386739,0.999977245,0.082017271,0.999972416,0.101774526,0.996353930,0.082316207
0.797389739,0.999977261,0.082017425,0.999972435,0.101774717,0.996353940,0.082316362
0.797392739,0.999977277,0.082017578,0.999972454,0.101774907,0.996353949,0.082316517
0.797395740,0.999977293,0.082017732,0.999972474,0.101775098,0.996353958,0.082316672
0.797398740,0.999977309,0.082017886,0.999972493,0.101775289,0.996353968,0.082316827
0.797401740,0.999977325,0.082018040,0.999972513,0.101775479,0.996353977,0.082316982
0.797404740,0.999977341,0.082018194,0.999972532,0.101775670,0.996353986,0.082317137
0.797407741,0.999977357,0.082018348,0.999972552,0.101775861,0.996353996,0.082317292
0.797410741,0.999977373,0.082018502,0.999972571,0.101776051,0.996354005,0.082317447
0.797413741,0.999977389,0.082018656,0.999972591,0.101776242,0.996354014,0.082317602
0.797416742,0.999977406,0.082018810,0.999972610,0.101776433,0.996354024,0.082317757
0.797419742,0.999977422,0.082018964,0.999972630,0.101776623,0.996354033,0.082317912
0.797422742,0.999977438,0.082019118,0.999972649,0.101776814,0.996354042,0.082318067
0.797425743,0.999977454,0.082019272,0.999972669,0.101777005,0.996354052,0.082318223
0.797428743,0.999977470,0.082019426,0.999972688,0.101777195,0.996354061,0.082318378
0.797431743,0.999977486,0.082019580,0.999972708,0.101777386,0.996354070,0.082318533
0.797434743,0.999977502,0.082019734,0.999972727,0.101777577,0.996354080,0.082318688
0.797437744,0.999977518,0.082019888,0.999972746,0.101777767,0.996354089,0.082318843
0.797440744,0.999977534,0.082020042,0.999972766,0.101777958,0.996354098,0.082318998
0.797443744,0.999977550,0.082020196,0.999972785,0.101778148,0.996354108,0.082319153
0.797446745,0.999977566,0.082020350,0.999972805,0.101778339,0.996354117,0.082319308
0.797449745,0.999977582,0.082020503,0.999972824,0.101778530,0.996354126,0.082319463
0.797452745,0.999977598,0.082020657,0.999972844,0.101778720,0.996354136,0.082319618
0.797455746,0.999977614,0.082020811,0.999972863,0.101778911,0.996354145,0.082319773
0.797458746,0.999977631,0.082020965,0.999972883,0.101779102,0.996354154,0.082319928
0.797461746,0.999977647,0.082021119,0.999972902,0.101779292,0.996354164,0.082320083
0.797464746,0.999977663,0.082021273,0.999972922,0.101779483,0.996354173,0.082320238
0.797467747,0.999977679,0.082021427,0.999972941,0.101779674,0.996354182,0.082320393
0.797470747,0.999977695,0.082021581,0.999972961,0.101779864,0.996354192,0.082320548
0.797473747,0.999977711,0.082021735,0.999972980,0.101780055,0.996354201,0.082320704
0.797476748,0.999977727,0.082021889,0.999973000,0.101780246,0.996354210,0.082320859
0.797479748,0.999977743,0.082022043,0.999973019,0.101780436,0.996354220,0.082321014
0.797482748,0.999977759,0.082022197,0.999973039,0.101780627,0.996354229,0.082321169
0.797485749,0.999977775,0.082022351,0.999973058,0.101780817,0.996354238,0.082321324
0.797488749,0.999977791,0.082022505,0.999973077,0.101781008,0.996354248,0.082321479
0.797491749,0.999977807,0.082022659,0.999973097,0.101781199,0.996354257,0.082321634
0.797494749,0.999977823,0.082022813,0.999973116,0.101781389,0.996354266,0.082321789
0.797497750,0.999977839,0.082022967,0.999973136,0.101781580,0.996354276,0.082321944
0.797500750,0.999977856,0.082023120,0.999973155,0.101781771,0.996354285,0.082322099
0.797503750,0.999977872,0.082023274,0.999973175,0.101781961,0.996354294,0.082322254
0.797506751,0.999977888,0.082023428,0.999973194,0.101782152,0.996354304,0.082322409
0.797509751,0.999977904,0.082023582,0.999973214,0.101782343,0.996354313,0.082322564
0.797512751,0.999977920,0.082023736,0.999973233,0.101782533,0.996354322,0.082322719
0.797515752,0.999977936,0.082023890,0.999973253,0.101782724,0.996354332,0.082322874
0.797518752,0.999977952,0.082024044,0.999973272,0.101782914,0.996354341,0.082323029
0.797521752,0.999977968,0.082024198,0.999973292,0.101783105,0.996354350,0.082323184
0.797524752,0.999977984,0.082024352,0.999973311,0.101783296,0.996354360,0.082323339
0.797527753,0.999978000,0.082024506,0.999973331,0.101783486,0.996354369,0.082323495
0.797530753,0.999978016,0.082024660,0.999973350,0.101783677,0.996354378,0.082323650
0.797533753,0.999978032,0.082024814,0.999973370,0.101783868,0.996354388,0.082323805
0.797536754,0.999978048,0.082024968,0.999973389,0.101784058,0.996354397,0.082323960
0.797539754,0.999978064,0.082025122,0.999973408,0.101784249,0.996354406,0.082324115
0.797542754,0.999978081,0.082025276,0.999973428,0.101784439,0.996354416,0.082324270
0.797545755,0.999978097,0.082025430,0.999973447,0.101784630,0.996354425,0.082324425
0.797548755,0.999978113,0.082025583,0.999973467,0.101784821,0.996354434,0.082324580
0.797551755,0.999978129,0.082025737,0.999973486,0.101785011,0.996354444,0.082324735
0.797554755,0.999978145,0.082025891,0.999973506,0.101785202,0.996354453,0.082324890
0.797557756,0.999978161,0.082026045,0.999973525,0.101785393,0.996354462,0.082325045
0.797560756,0.999978177,0.082026199,0.999973545,0.101785583,0.996354472,0.082325200
0.797563756,0.999978193,0.082026353,0.999973564,0.101785774,0.996354481,0.082325355
0.797566757,0.999978209,0.082026507,0.999973584,0.101785965,0.996354490,0.082325510
0.797569757,0.999978225,0.082026661,0.999973603,0.101786155,0.996354500,0.082325665
0.797572757,0.999978241,0.082026815,0.999973623,0.101786346,0.996354509,0.082325820
0.797575758,0.999978257,0.082026969,0.999973642,0.101786536,0.996354518,0.082325975
0.797578758,0.999978273,0.082027123,0.999973662,0.101786727,0.996354528,0.082326130
0.797581758,0.999978290,0.082027277,0.999973681,0.101786918,0.996354537,0.082326285
0.797584758,0.999978306,0.082027431,0.999973701,0.101787108,0.996354546,0.082326440
0.797587759,0.999978322,0.082027585,0.999973720,0.101787299,0.996354556,0.082326596
0.797590759,0.999978338,0.082027739,0.999973739,0.101787490,0.996354565,0.082326751
0.797593759,0.999978354,0.082027892,0.999973759,0.101787680,0.996354574,0.082326906
0.797596760,0.999978370,0.082028046,0.999973778,0.101787871,0.996354584,0.082327061
0.797599760,0.999978386,0.082028200,0.999973798,0.101788061,0.996354593,0.082327216
0.797602760,0.999978402,0.082028354,0.999973817,0.101788252,0.996354602,0.082327371
0.797605761,0.999978418,0.082028508,0.999973837,0.101788443,0.996354612,0.082327526
0.797608761,0.999978434,0.082028662,0.999973856,0.101788633,0.996354621,0.082327681
0.797611761,0.999978450,0.082028816,0.999973876,0.101788824,0.996354630,0.082327836
0.797614761,0.999978466,0.082028970,0.999973895,0.101789015,0.996354640,0.082327991
0.797617762,0.999978482,0.082029124,0.999973915,0.101789205,0.996354649,0.082328146
0.797620762,0.999978498,0.082029278,0.999973934,0.101789396,0.996354658,0.082328301
0.797623762,0.999978515,0.082029432,0.999973954,0.101789586,0.996354668,0.082328456
0.797626763,0.999978531,0.082029586,0.999973973,0.101789777,0.996354677,0.082328611
0.797629763,0.999978547,0.082029740,0.999973993,0.101789968,0.996354686,0.082328766
0.797632763,0.999978563,0.082029894,0.999974012,0.101790158,0.996354696,0.082328921
0.797635764,0.999978579,0.082030047,0.999974032,0.101790349,0.996354705,0.082329076
0.797638764,0.999978595,0.082030201,0.999974051,0.101790540,0.996354714,0.082329231
0.797641764,0.999978611,0.082030355,0.999974070,0.101790730,0.996354723,0.082329386
0.797644764,0.999978627,0.082030509,0.999974090,0.101790921,0.996354733,0.082329541
0.797647765,0.999978643,0.082030663,0.999974109,0.101791111,0.996354742,0.082329696
0.797650765,0.999978659,0.082030817,0.999974129,0.101791302,0.996354751,0.082329851
0.797653765,0.999978675,0.082030971,0.999974148,0.101791493,0.996354761,0.082330007
0.797656766,0.999978691,0.082031125,0.999974168,0.101791683,0.996354770,0.082330162
0.797659766,0.999978707,0.082031279,0.999974187,0.101791874,0.996354779,0.082330317
0.797662766,0.999978723,0.082031433,0.999974207,0.101792064,0.996354789,0.082330472
0.797665767,0.999978740,0.082031587,0.999974226,0.101792255,0.996354798,0.082330627
0.797668767,0.999978756,0.082031741,0.999974246,0.101792446,0.996354807,0.082330782
0.797671767,0.999978772,0.082031895,0.999974265,0.101792636,0.996354817,0.082330937
0.797674767,0.999978788,0.082032048,0.999974285,0.101792827,0.996354826,0.082331092
0.797677768,0.999978804,0.082032202,0.999974304,0.101793018,0.996354835,0.082331247
0.797680768,0.999978820,0.082032356,0.999974324,0.101793208,0.996354845,0.082331402
0.797683768,0.999978836,0.082032510,0.999974343,0.101793399,0.996354854,0.082331557
