K,rho1,ang1,rho2,ang2,rho3,ang3
0.811216122,0.999297648,0.080093263,0.999193017,0.093827445,0.996713683,0.080301350
0.811235124,0.999297739,0.080094199,0.999193120,0.093828541,0.996713743,0.080302292
0.811254125,0.999297829,0.080095136,0.999193223,0.093829637,0.996713803,0.080303233
0.811273127,0.999297919,0.080096073,0.999193326,0.093830732,0.996713864,0.080304175
0.811292129,0.999298009,0.080097010,0.999193429,0.093831828,0.996713924,0.080305117
0.811311131,0.999298100,0.080097946,0.999193532,0.093832924,0.996713984,0.080306058
0.811330133,0.999298190,0.080098883,0.999193635,0.093834020,0.996714045,0.080307000
0.811349135,0.999298280,0.080099820,0.999193738,0.093835116,0.996714105,0.080307941
0.811368137,0.999298371,0.080100757,0.999193841,0.093836211,0.996714166,0.080308883
0.811387139,0.999298461,0.080101693,0.999193944,0.093837307,0.996714226,0.080309824
0.811406141,0.999298551,0.080102630,0.999194047,0.093838403,0.996714286,0.080310766
0.811425143,0.999298642,0.080103567,0.999194150,0.093839498,0.996714347,0.080311707
0.811444144,0.999298732,0.080104503,0.999194253,0.093840594,0.996714407,0.080312649
0.811463146,0.999298822,0.080105440,0.999194356,0.093841690,0.996714467,0.080313590
0.811482148,0.999298912,0.080106377,0.999194459,0.093842785,0.996714528,0.080314532
0.811501150,0.999299003,0.080107313,0.999194562,0.093843881,0.996714588,0.080315473
0.811520152,0.999299093,0.080108250,0.999194665,0.093844977,0.996714648,0.080316415
0.811539154,0.999299183,0.080109186,0.999194768,0.093846072,0.996714709,0.080317356
0.811558156,0.999299274,0.080110123,0.999194872,0.093847168,0.996714769,0.080318298
0.811577158,0.999299364,0.080111060,0.999194975,0.093848264,0.996714830,0.080319239
0.811596160,0.999299454,0.080111996,0.999195078,0.093849359,0.996714890,0.080320180
0.811615162,0.999299545,0.080112933,0.999195181,0.093850455,0.996714950,0.080321122
0.811634163,0.999299635,0.080113869,0.999195284,0.093851550,0.996715011,0.080322063
0.811653165,0.999299725,0.080114806,0.999195387,0.093852646,0.996715071,0.080323005
0.811672167,0.999299815,0.080115742,0.999195490,0.093853741,0.996715131,0.080323946
0.811691169,0.999299906,0.080116679,0.999195593,0.093854837,0.996715192,0.080324887
0.811710171,0.999299996,0.080117615,0.999195696,0.093855932,0.996715252,0.080325829
0.811729173,0.999300086,0.080118552,0.999195799,0.093857028,0.996715313,0.080326770
0.811748175,0.999300177,0.080119488,0.999195902,0.093858123,0.996715373,0.080327711
0.811767177,0.999300267,0.080120425,0.999196005,0.093859219,0.996715433,0.080328653
0.811786179,0.999300357,0.080121361,0.999196108,0.093860314,0.996715494,0.080329594
0.811805181,0.999300448,0.080122298,0.999196211,0.093861410,0.996715554,0.080330535
0.811824182,0.999300538,0.080123234,0.999196314,0.093862505,0.996715614,0.080331477
0.811843184,0.999300628,0.080124170,0.999196417,0.093863601,0.996715675,0.080332418
0.811862186,0.999300718,0.080125107,0.999196520,0.093864696,0.996715735,0.080333359
0.811881188,0.999300809,0.080126043,0.999196623,0.093865791,0.996715795,0.080334300
0.811900190,0.999300899,0.080126980,0.999196726,0.093866887,0.996715856,0.080335242
0.811919192,0.999300989,0.080127916,0.999196829,0.093867982,0.996715916,0.080336183
0.811938194,0.999301080,0.080128852,0.999196932,0.093869077,0.996715977,0.080337124
0.811957196,0.999301170,0.080129789,0.999197035,0.093870173,0.996716037,0.080338065
0.811976198,0.999301260,0.080130725,0.999197138,0.093871268,0.996716097,0.080339006
0.811995200,0.999301351,0.080131661,0.999197241,0.093872363,0.996716158,0.080339948
0.812014201,0.999301441,0.080132598,0.999197344,0.093873459,0.996716218,0.080340889
0.812033203,0.999301531,0.080133534,0.999197447,0.093874554,0.996716278,0.080341830
0.812052205,0.999301621,0.080134470,0.999197551,0.093875649,0.996716339,0.080342771
0.812071207,0.999301712,0.080135407,0.999197654,0.093876745,0.996716399,0.080343712
0.812090209,0.999301802,0.080136343,0.999197757,0.093877840,0.996716460,0.080344653
0.812109211,0.999301892,0.080137279,0.999197860,0.093878935,0.996716520,0.080345594
0.812128213,0.999301983,0.080138216,0.999197963,0.093880030,0.996716580,0.080346535
0.812147215,0.999302073,0.080139152,0.999198066,0.093881125,0.996716641,0.080347477
0.812166217,0.999302163,0.080140088,0.999198169,0.093882221,0.996716701,0.080348418
0.812185219,0.999302253,0.080141024,0.999198272,0.093883316,0.996716761,0.080349359
0.812204220,0.999302344,0.080141960,0.999198375,0.093884411,0.996716822,0.080350300
0.812223222,0.999302434,0.080142897,0.999198478,0.093885506,0.996716882,0.080351241
0.812242224,0.999302524,0.080143833,0.999198581,0.093886601,0.996716942,0.080352182
0.812261226,0.999302615,0.080144769,0.999198684,0.093887696,0.996717003,0.080353123
0.812280228,0.999302705,0.080145705,0.999198787,0.093888792,0.996717063,0.080354064
0.812299230,0.999302795,0.080146641,0.999198890,0.093889887,0.996717124,0.080355005
0.812318232,0.999302886,0.080147577,0.999198993,0.093890982,0.996717184,0.080355946
0.812337234,0.999302976,0.080148514,0.999199096,0.093892077,0.996717244,0.080356887
0.812356236,0.999303066,0.080149450,0.999199199,0.093893172,0.996717305,0.080357828
0.812375238,0.999303156,0.080150386,0.999199302,0.093894267,0.996717365,0.080358769
0.812394239,0.999303247,0.080151322,0.999199405,0.093895362,0.996717425,0.080359710
0.812413241,0.999303337,0.080152258,0.999199508,0.093896457,0.996717486,0.080360651
0.812432243,0.999303427,0.080153194,0.999199611,0.093897552,0.996717546,0.080361592
0.812451245,0.999303518,0.080154130,0.999199714,0.093898647,0.996717607,0.080362532
0.812470247,0.999303608,0.080155066,0.999199817,0.093899742,0.996717667,0.080363473
0.812489249,0.999303698,0.080156002,0.999199920,0.093900837,0.996717727,0.080364414
0.812508251,0.999303788,0.080156938,0.999200023,0.093901932,0.996717788,0.080365355
0.812527253,0.999303879,0.080157874,0.999200126,0.093903027,0.996717848,0.080366296
0.812546255,0.999303969,0.080158810,0.999200230,0.093904122,0.996717908,0.080367237
0.812565257,0.999304059,0.080159746,0.999200333,0.093905217,0.996717969,0.080368178
0.812584258,0.999304150,0.080160682,0.999200436,0.093906312,0.996718029,0.080369118
0.812603260,0.999304240,0.080161618,0.999200539,0.093907406,0.996718090,0.080370059
0.812622262,0.999304330,0.080162554,0.999200642,0.093908501,0.996718150,0.080371000
0.812641264,0.999304420,0.080163490,0.999200745,0.093909596,0.996718210,0.080371941
0.812660266,0.999304511,0.080164426,0.999200848,0.093910691,0.996718271,0.080372882
0.812679268,0.999304601,0.080165362,0.999200951,0.093911786,0.996718331,0.080373822
0.812698270,0.999304691,0.080166298,0.999201054,0.093912881,0.996718391,0.080374763
0.812717272,0.999304782,0.080167234,0.999201157,0.093913976,0.996718452,0.080375704
0.812736274,0.999304872,0.080168170,0.999201260,0.093915070,0.996718512,0.080376645
0.812755276,0.999304962,0.080169106,0.999201363,0.093916165,0.996718573,0.080377585
0.812774277,0.999305052,0.080170042,0.999201466,0.093917260,0.996718633,0.080378526
0.812793279,0.999305143,0.080170977,0.999201569,0.093918355,0.996718693,0.080379467
0.812812281,0.999305233,0.080171913,0.999201672,0.093919449,0.996718754,0.080380408
0.812831283,0.999305323,0.080172849,0.999201775,0.093920544,0.996718814,0.080381348
0.812850285,0.999305414,0.080173785,0.999201878,0.093921639,0.996718874,0.080382289
0.812869287,0.999305504,0.080174721,0.999201981,0.093922734,0.996718935,0.080383230
0.812888289,0.999305594,0.080175657,0.999202084,0.093923828,0.996718995,0.080384170
0.812907291,0.999305684,0.080176592,0.999202187,0.093924923,0.996719056,0.080385111
0.812926293,0.999305775,0.080177528,0.999202290,0.093926018,0.996719116,0.080386052
0.812945295,0.999305865,0.080178464,0.999202393,0.093927112,0.996719176,0.080386992
0.812964296,0.999305955,0.080179400,0.999202496,0.093928207,0.996719237,0.080387933
0.812983298,0.999306046,0.080180335,0.999202599,0.093929302,0.996719297,0.080388873
0.813002300,0.999306136,0.080181271,0.999202702,0.093930396,0.996719358,0.080389814
0.813021302,0.999306226,0.080182207,0.999202805,0.093931491,0.996719418,0.080390755
0.813040304,0.999306316,0.080183143,0.999202909,0.093932585,0.996719478,0.080391695
0.813059306,0.999306407,0.080184078,0.999203012,0.093933680,0.996719539,0.080392636
0.813078308,0.999306497,0.080185014,0.999203115,0.093934775,0.996719599,0.080393576
0.813097310,0.999306587,0.080185950,0.999203218,0.093935869,0.996719659,0.080394517
0.813116312,0.999306678,0.080186885,0.999203321,0.093936964,0.996719720,0.080395457
0.813135314,0.999306768,0.080187821,0.999203424,0.093938058,0.996719780,0.080396398
0.813154315,0.999306858,0.080188757,0.999203527,0.093939153,0.996719841,0.080397338
0.813173317,0.999306948,0.080189692,0.999203630,0.093940247,0.996719901,0.080398279
0.813192319,0.999307039,0.080190628,0.999203733,0.093941342,0.996719961,0.080399219
0.813211321,0.999307129,0.080191564,0.999203836,0.093942436,0.996720022,0.080400160
0.813230323,0.999307219,0.080192499,0.999203939,0.093943531,0.996720082,0.080401100
0.813249325,0.999307310,0.080193435,0.999204042,0.093944625,0.996720142,0.080402041
0.813268327,0.999307400,0.080194370,0.999204145,0.093945719,0.996720203,0.080402981
0.813287329,0.999307490,0.080195306,0.999204248,0.093946814,0.996720263,0.080403921
0.813306331,0.999307580,0.080196242,0.999204351,0.093947908,0.996720324,0.080404862
0.813325333,0.999307671,0.080197177,0.999204454,0.093949003,0.996720384,0.080405802
0.813344334,0.999307761,0.080198113,0.999204557,0.093950097,0.996720444,0.080406743
0.813363336,0.999307851,0.080199048,0.999204660,0.093951191,0.996720505,0.080407683
0.813382338,0.999307942,0.080199984,0.999204763,0.093952286,0.996720565,0.080408623
0.813401340,0.999308032,0.080200919,0.999204866,0.093953380,0.996720626,0.080409564
0.813420342,0.999308122,0.080201855,0.999204969,0.093954474,0.996720686,0.080410504
0.813439344,0.999308212,0.080202790,0.999205072,0.093955569,0.996720746,0.080411444
0.813458346,0.999308303,0.080203726,0.999205175,0.093956663,0.996720807,0.080412385
0.813477348,0.999308393,0.080204661,0.999205278,0.093957757,0.996720867,0.080413325
0.813496350,0.999308483,0.080205597,0.999205381,0.093958852,0.996720927,0.080414265
0.813515352,0.999308574,0.080206532,0.999205484,0.093959946,0.996720988,0.080415206
0.813534353,0.999308664,0.080207468,0.999205588,0.093961040,0.996721048,0.080416146
0.813553355,0.999308754,0.080208403,0.999205691,0.093962134,0.996721109,0.080417086
0.813572357,0.999308844,0.080209338,0.999205794,0.093963229,0.996721169,0.080418026
0.813591359,0.999308935,0.080210274,0.999205897,0.093964323,0.996721229,0.080418967
0.813610361,0.999309025,0.080211209,0.999206000,0.093965417,0.996721290,0.080419907
0.813629363,0.999309115,0.080212145,0.999206103,0.093966511,0.996721350,0.080420847
0.813648365,0.999309206,0.080213080,0.999206206,0.093967605,0.996721411,0.080421787
0.813667367,0.999309296,0.080214015,0.999206309,0.093968700,0.996721471,0.080422727
0.813686369,0.999309386,0.080214951,0.999206412,0.093969794,0.996721531,0.080423668
0.813705371,0.999309476,0.080215886,0.999206515,0.093970888,0.996721592,0.080424608
0.813724372,0.999309567,0.080216821,0.999206618,0.093971982,0.996721652,0.080425548
0.813743374,0.999309657,0.080217757,0.999206721,0.093973076,0.996721712,0.080426488
0.813762376,0.999309747,0.080218692,0.999206824,0.093974170,0.996721773,0.080427428
0.813781378,0.999309838,0.080219627,0.999206927,0.093975264,0.996721833,0.080428368
0.813800380,0.999309928,0.080220562,0.999207030,0.093976358,0.996721894,0.080429308
0.813819382,0.999310018,0.080221498,0.999207133,0.093977452,0.996721954,0.080430249
0.813838384,0.999310108,0.080222433,0.999207236,0.093978546,0.996722014,0.080431189
0.813857386,0.999310199,0.080223368,0.999207339,0.093979640,0.996722075,0.080432129
0.813876388,0.999310289,0.080224303,0.999207442,0.093980734,0.996722135,0.080433069
0.813895390,0.999310379,0.080225239,0.999207545,0.093981828,0.996722196,0.080434009
0.813914391,0.999310469,0.080226174,0.999207648,0.093982922,0.996722256,0.080434949
0.813933393,0.999310560,0.080227109,0.999207751,0.093984016,0.996722316,0.080435889
0.813952395,0.999310650,0.080228044,0.999207854,0.093985110,0.996722377,0.080436829
0.813971397,0.999310740,0.080228979,0.999207957,0.093986204,0.996722437,0.080437769
0.813990399,0.999310831,0.080229915,0.999208060,0.093987298,0.996722497,0.080438709
0.814009401,0.999310921,0.080230850,0.999208163,0.093988392,0.996722558,0.080439649
0.814028403,0.999311011,0.080231785,0.999208267,0.093989486,0.996722618,0.080440589
0.814047405,0.999311101,0.080232720,0.999208370,0.093990580,0.996722679,0.080441529
0.814066407,0.999311192,0.080233655,0.999208473,0.093991674,0.996722739,0.080442469
0.814085409,0.999311282,0.080234590,0.999208576,0.093992768,0.996722799,0.080443409
0.814104410,0.999311372,0.080235525,0.999208679,0.093993862,0.996722860,0.080444349
0.814123412,0.999311462,0.080236460,0.999208782,0.093994956,0.996722920,0.080445289
0.814142414,0.999311553,0.080237395,0.999208885,0.093996049,0.996722981,0.080446229
0.814161416,0.999311643,0.080238330,0.999208988,0.093997143,0.996723041,0.080447169
0.814180418,0.999311733,0.080239266,0.999209091,0.093998237,0.996723101,0.080448108
0.814199420,0.999311824,0.080240201,0.999209194,0.093999331,0.996723162,0.080449048
0.814218422,0.999311914,0.080241136,0.999209297,0.094000425,0.996723222,0.080449988
0.814237424,0.999312004,0.080242071,0.999209400,0.094001518,0.996723283,0.080450928
0.814256426,0.999312094,0.080243006,0.999209503,0.094002612,0.996723343,0.080451868
0.814275428,0.999312185,0.080243941,0.999209606,0.094003706,0.996723403,0.080452808
0.814294429,0.999312275,0.080244876,0.999209709,0.094004800,0.996723464,0.080453748
0.814313431,0.999312365,0.080245811,0.999209812,0.094005893,0.996723524,0.080454687
0.814332433,0.999312455,0.080246746,0.999209915,0.094006987,0.996723584,0.080455627
0.814351435,0.999312546,0.080247681,0.999210018,0.094008081,0.996723645,0.080456567
0.814370437,0.999312636,0.080248615,0.999210121,0.094009174,0.996723705,0.080457507
0.814389439,0.999312726,0.080249550,0.999210224,0.094010268,0.996723766,0.080458447
0.814408441,0.999312817,0.080250485,0.999210327,0.094011362,0.996723826,0.080459386
0.814427443,0.999312907,0.080251420,0.999210430,0.094012455,0.996723886,0.080460326
0.814446445,0.999312997,0.080252355,0.999210533,0.094013549,0.996723947,0.080461266
0.814465447,0.999313087,0.080253290,0.999210636,0.094014643,0.996724007,0.080462206
0.814484448,0.999313178,0.080254225,0.999210739,0.094015736,0.996724068,0.080463145
0.814503450,0.999313268,0.080255160,0.999210842,0.094016830,0.996724128,0.080464085
0.814522452,0.999313358,0.080256095,0.999210946,0.094017923,0.996724188,0.080465025
0.814541454,0.999313448,0.080257029,0.999211049,0.094019017,0.996724249,0.080465964
0.814560456,0.999313539,0.080257964,0.999211152,0.094020110,0.996724309,0.080466904
0.814579458,0.999313629,0.080258899,0.999211255,0.094021204,0.996724370,0.080467844
0.814598460,0.999313719,0.080259834,0.999211358,0.094022297,0.996724430,0.080468783
0.814617462,0.999313810,0.080260769,0.999211461,0.094023391,0.996724490,0.080469723
0.814636464,0.999313900,0.080261703,0.999211564,0.094024485,0.996724551,0.080470663
0.814655466,0.999313990,0.080262638,0.999211667,0.094025578,0.996724611,0.080471602
0.814674467,0.999314080,0.080263573,0.999211770,0.094026671,0.996724672,0.080472542
0.814693469,0.999314171,0.080264508,0.999211873,0.094027765,0.996724732,0.080473481
0.814712471,0.999314261,0.080265442,0.999211976,0.094028858,0.996724792,0.080474421
0.814731473,0.999314351,0.080266377,0.999212079,0.094029952,0.996724853,0.080475361
0.814750475,0.999314441,0.080267312,0.999212182,0.094031045,0.996724913,0.080476300
0.814769477,0.999314532,0.080268247,0.999212285,0.094032139,0.996724974,0.080477240
0.814788479,0.999314622,0.080269181,0.999212388,0.094033232,0.996725034,0.080478179
0.814807481,0.999314712,0.080270116,0.999212491,0.094034325,0.996725094,0.080479119
0.814826483,0.999314803,0.080271051,0.999212594,0.094035419,0.996725155,0.080480058
0.814845485,0.999314893,0.080271985,0.999212697,0.094036512,0.996725215,0.080480998
0.814864486,0.999314983,0.080272920,0.999212800,0.094037605,0.996725276,0.080481937
0.814883488,0.999315073,0.080273855,0.999212903,0.094038699,0.996725336,0.080482877
0.814902490,0.999315164,0.080274789,0.999213006,0.094039792,0.996725396,0.080483816
0.814921492,0.999315254,0.080275724,0.999213109,0.094040885,0.996725457,0.080484756
0.814940494,0.999315344,0.080276659,0.999213212,0.094041979,0.996725517,0.080485695
0.814959496,0.999315434,0.080277593,0.999213315,0.094043072,0.996725577,0.080486635
0.814978498,0.999315525,0.080278528,0.999213418,0.094044165,0.996725638,0.080487574
0.814997500,0.999315615,0.080279462,0.999213521,0.094045258,0.996725698,0.080488513
0.815016502,0.999315705,0.080280397,0.999213624,0.094046352,0.996725759,0.080489453
0.815035504,0.999315795,0.080281331,0.999213728,0.094047445,0.996725819,0.080490392
0.815054505,0.999315886,0.080282266,0.999213831,0.094048538,0.996725879,0.080491332
0.815073507,0.999315976,0.080283200,0.999213934,0.094049631,0.996725940,0.080492271
0.815092509,0.999316066,0.080284135,0.999214037,0.094050725,0.996726000,0.080493210
0.815111511,0.999316157,0.080285069,0.999214140,0.094051818,0.996726061,0.080494150
0.815130513,0.999316247,0.080286004,0.999214243,0.094052911,0.996726121,0.080495089
0.815149515,0.999316337,0.080286938,0.999214346,0.094054004,0.996726181,0.080496028
0.815168517,0.999316427,0.080287873,0.999214449,0.094055097,0.996726242,0.080496968
0.815187519,0.999316518,0.080288807,0.999214552,0.094056190,0.996726302,0.080497907
0.815206521,0.999316608,0.080289742,0.999214655,0.094057283,0.996726363,0.080498846
0.815225523,0.999316698,0.080290676,0.999214758,0.094058376,0.996726423,0.080499786
0.815244524,0.999316788,0.080291611,0.999214861,0.094059470,0.996726483,0.080500725
0.815263526,0.999316879,0.080292545,0.999214964,0.094060563,0.996726544,0.080501664
0.815282528,0.999316969,0.080293480,0.999215067,0.094061656,0.996726604,0.080502603
0.815301530,0.999317059,0.080294414,0.999215170,0.094062749,0.996726665,0.080503543
0.815320532,0.999317149,0.080295348,0.999215273,0.094063842,0.996726725,0.080504482
0.815339534,0.999317240,0.080296283,0.999215376,0.094064935,0.996726785,0.080505421
0.815358536,0.999317330,0.080297217,0.999215479,0.094066028,0.996726846,0.080506360
0.815377538,0.999317420,0.080298151,0.999215582,0.094067121,0.996726906,0.080507299
0.815396540,0.999317511,0.080299086,0.999215685,0.094068214,0.996726967,0.080508239
0.815415542,0.999317601,0.080300020,0.999215788,0.094069307,0.996727027,0.080509178
0.815434543,0.999317691,0.080300954,0.999215891,0.094070400,0.996727087,0.080510117
0.815453545,0.999317781,0.080301889,0.999215994,0.094071493,0.996727148,0.080511056
0.815472547,0.999317872,0.080302823,0.999216097,0.094072585,0.996727208,0.080511995
0.815491549,0.999317962,0.080303757,0.999216200,0.094073678,0.996727269,0.080512934
0.815510551,0.999318052,0.080304692,0.999216303,0.094074771,0.996727329,0.080513874
0.815529553,0.999318142,0.080305626,0.999216406,0.094075864,0.996727389,0.080514813
0.815548555,0.999318233,0.080306560,0.999216510,0.094076957,0.996727450,0.080515752
0.815567557,0.999318323,0.080307494,0.999216613,0.094078050,0.996727510,0.080516691
0.815586559,0.999318413,0.080308429,0.999216716,0.094079143,0.996727571,0.080517630
0.815605561,0.999318503,0.080309363,0.999216819,0.094080236,0.996727631,0.080518569
0.815624562,0.999318594,0.080310297,0.999216922,0.094081328,0.996727691,0.080519508
0.815643564,0.999318684,0.080311231,0.999217025,0.094082421,0.996727752,0.080520447
0.815662566,0.999318774,0.080312165,0.999217128,0.094083514,0.996727812,0.080521386
0.815681568,0.999318864,0.080313100,0.999217231,0.094084607,0.996727873,0.080522325
0.815700570,0.999318955,0.080314034,0.999217334,0.094085700,0.996727933,0.080523264
0.815719572,0.999319045,0.080314968,0.999217437,0.094086792,0.996727994,0.080524203
0.815738574,0.999319135,0.080315902,0.999217540,0.094087885,0.996728054,0.080525142
0.815757576,0.999319225,0.080316836,0.999217643,0.094088978,0.996728114,0.080526081
0.815776578,0.999319316,0.080317770,0.999217746,0.094090070,0.996728175,0.080527020
0.815795580,0.999319406,0.080318704,0.999217849,0.094091163,0.996728235,0.080527959
0.815814581,0.999319496,0.080319638,0.999217952,0.094092256,0.996728296,0.080528898
0.815833583,0.999319587,0.080320573,0.999218055,0.094093349,0.996728356,0.080529837
0.815852585,0.999319677,0.080321507,0.999218158,0.094094441,0.996728416,0.080530776
0.815871587,0.999319767,0.080322441,0.999218261,0.094095534,0.996728477,0.080531715
0.815890589,0.999319857,0.080323375,0.999218364,0.094096627,0.996728537,0.080532654
0.815909591,0.999319948,0.080324309,0.999218467,0.094097719,0.996728598,0.080533592
0.815928593,0.999320038,0.080325243,0.999218570,0.094098812,0.996728658,0.080534531
0.815947595,0.999320128,0.080326177,0.999218673,0.094099904,0.996728718,0.080535470
0.815966597,0.999320218,0.080327111,0.999218776,0.094100997,0.996728779,0.080536409
0.815985599,0.999320309,0.080328045,0.999218879,0.094102090,0.996728839,0.080537348
0.816004600,0.999320399,0.080328979,0.999218982,0.094103182,0.996728900,0.080538287
0.816023602,0.999320489,0.080329913,0.999219085,0.094104275,0.996728960,0.080539225
0.816042604,0.999320579,0.080330847,0.999219188,0.094105367,0.996729020,0.080540164
0.816061606,0.999320670,0.080331781,0.999219292,0.094106460,0.996729081,0.080541103
0.816080608,0.999320760,0.080332715,0.999219395,0.094107552,0.996729141,0.080542042
0.816099610,0.999320850,0.080333649,0.999219498,0.094108645,0.996729202,0.080542981
0.816118612,0.999320940,0.080334583,0.999219601,0.094109737,0.996729262,0.080543919
0.816137614,0.999321031,0.080335516,0.999219704,0.094110830,0.996729322,0.080544858
0.816156616,0.999321121,0.080336450,0.999219807,0.094111922,0.996729383,0.080545797
0.816175618,0.999321211,0.080337384,0.999219910,0.094113015,0.996729443,0.080546736
0.816194619,0.999321301,0.080338318,0.999220013,0.094114107,0.996729504,0.080547674
0.816213621,0.999321392,0.080339252,0.999220116,0.094115199,0.996729564,0.080548613
0.816232623,0.999321482,0.080340186,0.999220219,0.094116292,0.996729624,0.080549552
0.816251625,0.999321572,0.080341120,0.999220322,0.094117384,0.996729685,0.080550490
0.816270627,0.999321662,0.080342053,0.999220425,0.094118477,0.996729745,0.080551429
0.816289629,0.999321753,0.080342987,0.999220528,0.094119569,0.996729806,0.080552368
