K,rho1,ang1,rho2,ang2,rho3,ang3
0.811596160,0.999387510,0.080071967,0.999184081,0.093732361,0.996621576,0.080294670
0.811615162,0.999387601,0.080072903,0.999184184,0.093733455,0.996621635,0.080295611
0.811634163,0.999387692,0.080073839,0.999184286,0.093734550,0.996621694,0.080296552
0.811653165,0.999387784,0.080074775,0.999184389,0.093735644,0.996621754,0.080297493
0.811672167,0.999387875,0.080075711,0.999184492,0.093736738,0.996621813,0.080298434
0.811691169,0.999387966,0.080076647,0.999184595,0.093737832,0.996621872,0.080299375
0.811710171,0.999388058,0.080077583,0.999184698,0.093738926,0.996621931,0.080300317
0.811729173,0.999388149,0.080078519,0.999184800,0.093740021,0.996621991,0.080301258
0.811748175,0.999388240,0.080079455,0.999184903,0.093741115,0.996622050,0.080302199
0.811767177,0.999388331,0.080080391,0.999185006,0.093742209,0.996622109,0.080303140
0.811786179,0.999388423,0.080081326,0.999185109,0.093743303,0.996622168,0.080304081
0.811805181,0.999388514,0.080082262,0.999185211,0.093744397,0.996622228,0.080305022
0.811824182,0.999388605,0.080083198,0.999185314,0.093745491,0.996622287,0.080305963
0.811843184,0.999388697,0.080084134,0.999185417,0.093746585,0.996622346,0.080306904
0.811862186,0.999388788,0.080085070,0.999185520,0.093747679,0.996622405,0.080307845
0.811881188,0.999388879,0.080086006,0.999185623,0.093748773,0.996622465,0.080308786
0.811900190,0.999388970,0.080086942,0.999185725,0.093749867,0.996622524,0.080309727
0.811919192,0.999389062,0.080087878,0.999185828,0.093750961,0.996622583,0.080310668
0.811938194,0.999389153,0.080088813,0.999185931,0.093752055,0.996622642,0.080311609
0.811957196,0.999389244,0.080089749,0.999186034,0.093753149,0.996622702,0.080312550
0.811976198,0.999389336,0.080090685,0.999186137,0.093754243,0.996622761,0.080313491
0.811995200,0.999389427,0.080091621,0.999186239,0.093755337,0.996622820,0.080314432
0.812014201,0.999389518,0.080092557,0.999186342,0.093756431,0.996622879,0.080315373
0.812033203,0.999389609,0.080093492,0.999186445,0.093757525,0.996622939,0.080316314
0.812052205,0.999389701,0.080094428,0.999186548,0.093758619,0.996622998,0.080317255
0.812071207,0.999389792,0.080095364,0.999186650,0.093759713,0.996623057,0.080318196
0.812090209,0.999389883,0.080096300,0.999186753,0.093760807,0.996623116,0.080319137
0.812109211,0.999389974,0.080097235,0.999186856,0.093761901,0.996623176,0.080320078
0.812128213,0.999390066,0.080098171,0.999186959,0.093762995,0.996623235,0.080321019
0.812147215,0.999390157,0.080099107,0.999187062,0.093764089,0.996623294,0.080321960
0.812166217,0.999390248,0.080100042,0.999187164,0.093765182,0.996623353,0.080322900
0.812185219,0.999390340,0.080100978,0.999187267,0.093766276,0.996623413,0.080323841
0.812204220,0.999390431,0.080101914,0.999187370,0.093767370,0.996623472,0.080324782
0.812223222,0.999390522,0.080102849,0.999187473,0.093768464,0.996623531,0.080325723
0.812242224,0.999390613,0.080103785,0.999187575,0.093769558,0.996623591,0.080326664
0.812261226,0.999390705,0.080104721,0.999187678,0.093770652,0.996623650,0.080327605
0.812280228,0.999390796,0.080105656,0.999187781,0.093771745,0.996623709,0.080328545
0.812299230,0.999390887,0.080106592,0.999187884,0.093772839,0.996623768,0.080329486
0.812318232,0.999390979,0.080107527,0.999187987,0.093773933,0.996623828,0.080330427
0.812337234,0.999391070,0.080108463,0.999188089,0.093775027,0.996623887,0.080331368
0.812356236,0.999391161,0.080109399,0.999188192,0.093776120,0.996623946,0.080332309
0.812375238,0.999391252,0.080110334,0.999188295,0.093777214,0.996624005,0.080333249
0.812394239,0.999391344,0.080111270,0.999188398,0.093778308,0.996624065,0.080334190
0.812413241,0.999391435,0.080112205,0.999188501,0.093779401,0.996624124,0.080335131
0.812432243,0.999391526,0.080113141,0.999188603,0.093780495,0.996624183,0.080336071
0.812451245,0.999391618,0.080114076,0.999188706,0.093781589,0.996624242,0.080337012
0.812470247,0.999391709,0.080115012,0.999188809,0.093782682,0.996624302,0.080337953
0.812489249,0.999391800,0.080115947,0.999188912,0.093783776,0.996624361,0.080338894
0.812508251,0.999391891,0.080116883,0.999189014,0.093784870,0.996624420,0.080339834
0.812527253,0.999391983,0.080117818,0.999189117,0.093785963,0.996624479,0.080340775
0.812546255,0.999392074,0.080118754,0.999189220,0.093787057,0.996624539,0.080341715
0.812565257,0.999392165,0.080119689,0.999189323,0.093788150,0.996624598,0.080342656
0.812584258,0.999392257,0.080120625,0.999189426,0.093789244,0.996624657,0.080343597
0.812603260,0.999392348,0.080121560,0.999189528,0.093790337,0.996624717,0.080344537
0.812622262,0.999392439,0.080122496,0.999189631,0.093791431,0.996624776,0.080345478
0.812641264,0.999392530,0.080123431,0.999189734,0.093792525,0.996624835,0.080346419
0.812660266,0.999392622,0.080124366,0.999189837,0.093793618,0.996624894,0.080347359
0.812679268,0.999392713,0.080125302,0.999189939,0.093794712,0.996624954,0.080348300
0.812698270,0.999392804,0.080126237,0.999190042,0.093795805,0.996625013,0.080349240
0.812717272,0.999392895,0.080127172,0.999190145,0.093796899,0.996625072,0.080350181
0.812736274,0.999392987,0.080128108,0.999190248,0.093797992,0.996625131,0.080351121
0.812755276,0.999393078,0.080129043,0.999190351,0.093799085,0.996625191,0.080352062
0.812774277,0.999393169,0.080129978,0.999190453,0.093800179,0.996625250,0.080353002
0.812793279,0.999393261,0.080130914,0.999190556,0.093801272,0.996625309,0.080353943
0.812812281,0.999393352,0.080131849,0.999190659,0.093802366,0.996625368,0.080354883
0.812831283,0.999393443,0.080132784,0.999190762,0.093803459,0.996625428,0.080355824
0.812850285,0.999393534,0.080133720,0.999190865,0.093804552,0.996625487,0.080356764
0.812869287,0.999393626,0.080134655,0.999190967,0.093805646,0.996625546,0.080357705
0.812888289,0.999393717,0.080135590,0.999191070,0.093806739,0.996625606,0.080358645
0.812907291,0.999393808,0.080136525,0.999191173,0.093807833,0.996625665,0.080359586
0.812926293,0.999393899,0.080137461,0.999191276,0.093808926,0.996625724,0.080360526
0.812945295,0.999393991,0.080138396,0.999191378,0.093810019,0.996625783,0.080361466
0.812964296,0.999394082,0.080139331,0.999191481,0.093811112,0.996625843,0.080362407
0.812983298,0.999394173,0.080140266,0.999191584,0.093812206,0.996625902,0.080363347
0.813002300,0.999394265,0.080141202,0.999191687,0.093813299,0.996625961,0.080364288
0.813021302,0.999394356,0.080142137,0.999191790,0.093814392,0.996626020,0.080365228
0.813040304,0.999394447,0.080143072,0.999191892,0.093815486,0.996626080,0.080366168
0.813059306,0.999394538,0.080144007,0.999191995,0.093816579,0.996626139,0.080367109
0.813078308,0.999394630,0.080144942,0.999192098,0.093817672,0.996626198,0.080368049
0.813097310,0.999394721,0.080145877,0.999192201,0.093818765,0.996626257,0.080368989
0.813116312,0.999394812,0.080146813,0.999192303,0.093819858,0.996626317,0.080369930
0.813135314,0.999394904,0.080147748,0.999192406,0.093820952,0.996626376,0.080370870
0.813154315,0.999394995,0.080148683,0.999192509,0.093822045,0.996626435,0.080371810
0.813173317,0.999395086,0.080149618,0.999192612,0.093823138,0.996626495,0.080372751
0.813192319,0.999395177,0.080150553,0.999192715,0.093824231,0.996626554,0.080373691
0.813211321,0.999395269,0.080151488,0.999192817,0.093825324,0.996626613,0.080374631
0.813230323,0.999395360,0.080152423,0.999192920,0.093826417,0.996626672,0.080375571
0.813249325,0.999395451,0.080153358,0.999193023,0.093827510,0.996626732,0.080376512
0.813268327,0.999395542,0.080154293,0.999193126,0.093828604,0.996626791,0.080377452
0.813287329,0.999395634,0.080155228,0.999193229,0.093829697,0.996626850,0.080378392
0.813306331,0.999395725,0.080156163,0.999193331,0.093830790,0.996626909,0.080379332
0.813325333,0.999395816,0.080157098,0.999193434,0.093831883,0.996626969,0.080380272
0.813344334,0.999395907,0.080158033,0.999193537,0.093832976,0.996627028,0.080381213
0.813363336,0.999395999,0.080158968,0.999193640,0.093834069,0.996627087,0.080382153
0.813382338,0.999396090,0.080159903,0.999193742,0.093835162,0.996627147,0.080383093
0.813401340,0.999396181,0.080160838,0.999193845,0.093836255,0.996627206,0.080384033
0.813420342,0.999396273,0.080161773,0.999193948,0.093837348,0.996627265,0.080384973
0.813439344,0.999396364,0.080162708,0.999194051,0.093838441,0.996627324,0.080385913
0.813458346,0.999396455,0.080163643,0.999194154,0.093839534,0.996627384,0.080386853
0.813477348,0.999396546,0.080164578,0.999194256,0.093840627,0.996627443,0.080387793
0.813496350,0.999396638,0.080165513,0.999194359,0.093841720,0.996627502,0.080388734
0.813515352,0.999396729,0.080166448,0.999194462,0.093842813,0.996627561,0.080389674
0.813534353,0.999396820,0.080167383,0.999194565,0.093843906,0.996627621,0.080390614
0.813553355,0.999396911,0.080168317,0.999194667,0.093844998,0.996627680,0.080391554
0.813572357,0.999397003,0.080169252,0.999194770,0.093846091,0.996627739,0.080392494
0.813591359,0.999397094,0.080170187,0.999194873,0.093847184,0.996627799,0.080393434
0.813610361,0.999397185,0.080171122,0.999194976,0.093848277,0.996627858,0.080394374
0.813629363,0.999397277,0.080172057,0.999195079,0.093849370,0.996627917,0.080395314
0.813648365,0.999397368,0.080172992,0.999195181,0.093850463,0.996627976,0.080396254
0.813667367,0.999397459,0.080173926,0.999195284,0.093851556,0.996628036,0.080397194
0.813686369,0.999397550,0.080174861,0.999195387,0.093852648,0.996628095,0.080398134
0.813705371,0.999397642,0.080175796,0.999195490,0.093853741,0.996628154,0.080399074
0.813724372,0.999397733,0.080176731,0.999195593,0.093854834,0.996628213,0.080400014
0.813743374,0.999397824,0.080177666,0.999195695,0.093855927,0.996628273,0.080400954
0.813762376,0.999397915,0.080178600,0.999195798,0.093857019,0.996628332,0.080401894
0.813781378,0.999398007,0.080179535,0.999195901,0.093858112,0.996628391,0.080402834
0.813800380,0.999398098,0.080180470,0.999196004,0.093859205,0.996628451,0.080403773
0.813819382,0.999398189,0.080181405,0.999196106,0.093860298,0.996628510,0.080404713
0.813838384,0.999398280,0.080182339,0.999196209,0.093861390,0.996628569,0.080405653
0.813857386,0.999398372,0.080183274,0.999196312,0.093862483,0.996628628,0.080406593
0.813876388,0.999398463,0.080184209,0.999196415,0.093863576,0.996628688,0.080407533
0.813895390,0.999398554,0.080185143,0.999196518,0.093864668,0.996628747,0.080408473
0.813914391,0.999398646,0.080186078,0.999196620,0.093865761,0.996628806,0.080409413
0.813933393,0.999398737,0.080187013,0.999196723,0.093866854,0.996628865,0.080410353
0.813952395,0.999398828,0.080187947,0.999196826,0.093867946,0.996628925,0.080411292
0.813971397,0.999398919,0.080188882,0.999196929,0.093869039,0.996628984,0.080412232
0.813990399,0.999399011,0.080189817,0.999197031,0.093870132,0.996629043,0.080413172
0.814009401,0.999399102,0.080190751,0.999197134,0.093871224,0.996629103,0.080414112
0.814028403,0.999399193,0.080191686,0.999197237,0.093872317,0.996629162,0.080415052
0.814047405,0.999399284,0.080192620,0.999197340,0.093873409,0.996629221,0.080415991
0.814066407,0.999399376,0.080193555,0.999197443,0.093874502,0.996629280,0.080416931
0.814085409,0.999399467,0.080194489,0.999197545,0.093875594,0.996629340,0.080417871
0.814104410,0.999399558,0.080195424,0.999197648,0.093876687,0.996629399,0.080418811
0.814123412,0.999399649,0.080196359,0.999197751,0.093877779,0.996629458,0.080419750
0.814142414,0.999399741,0.080197293,0.999197854,0.093878872,0.996629518,0.080420690
0.814161416,0.999399832,0.080198228,0.999197956,0.093879964,0.996629577,0.080421630
0.814180418,0.999399923,0.080199162,0.999198059,0.093881057,0.996629636,0.080422569
0.814199420,0.999400014,0.080200097,0.999198162,0.093882149,0.996629695,0.080423509
0.814218422,0.999400106,0.080201031,0.999198265,0.093883242,0.996629755,0.080424449
0.814237424,0.999400197,0.080201966,0.999198368,0.093884334,0.996629814,0.080425388
0.814256426,0.999400288,0.080202900,0.999198470,0.093885427,0.996629873,0.080426328
0.814275428,0.999400380,0.080203834,0.999198573,0.093886519,0.996629933,0.080427268
0.814294429,0.999400471,0.080204769,0.999198676,0.093887611,0.996629992,0.080428207
0.814313431,0.999400562,0.080205703,0.999198779,0.093888704,0.996630051,0.080429147
0.814332433,0.999400653,0.080206638,0.999198882,0.093889796,0.996630110,0.080430086
0.814351435,0.999400745,0.080207572,0.999198984,0.093890888,0.996630170,0.080431026
0.814370437,0.999400836,0.080208507,0.999199087,0.093891981,0.996630229,0.080431966
0.814389439,0.999400927,0.080209441,0.999199190,0.093893073,0.996630288,0.080432905
0.814408441,0.999401018,0.080210375,0.999199293,0.093894165,0.996630347,0.080433845
0.814427443,0.999401110,0.080211310,0.999199395,0.093895258,0.996630407,0.080434784
0.814446445,0.999401201,0.080212244,0.999199498,0.093896350,0.996630466,0.080435724
0.814465447,0.999401292,0.080213178,0.999199601,0.093897442,0.996630525,0.080436663
0.814484448,0.999401383,0.080214113,0.999199704,0.093898535,0.996630585,0.080437603
0.814503450,0.999401475,0.080215047,0.999199807,0.093899627,0.996630644,0.080438542
0.814522452,0.999401566,0.080215981,0.999199909,0.093900719,0.996630703,0.080439482
0.814541454,0.999401657,0.080216916,0.999200012,0.093901811,0.996630762,0.080440421
0.814560456,0.999401748,0.080217850,0.999200115,0.093902903,0.996630822,0.080441361
0.814579458,0.999401840,0.080218784,0.999200218,0.093903996,0.996630881,0.080442300
0.814598460,0.999401931,0.080219718,0.999200320,0.093905088,0.996630940,0.080443240
0.814617462,0.999402022,0.080220653,0.999200423,0.093906180,0.996631000,0.080444179
0.814636464,0.999402113,0.080221587,0.999200526,0.093907272,0.996631059,0.080445118
0.814655466,0.999402205,0.080222521,0.999200629,0.093908364,0.996631118,0.080446058
0.814674467,0.999402296,0.080223455,0.999200732,0.093909456,0.996631177,0.080446997
0.814693469,0.999402387,0.080224390,0.999200834,0.093910549,0.996631237,0.080447937
0.814712471,0.999402478,0.080225324,0.999200937,0.093911641,0.996631296,0.080448876
0.814731473,0.999402570,0.080226258,0.999201040,0.093912733,0.996631355,0.080449815
0.814750475,0.999402661,0.080227192,0.999201143,0.093913825,0.996631415,0.080450755
0.814769477,0.999402752,0.080228126,0.999201245,0.093914917,0.996631474,0.080451694
0.814788479,0.999402843,0.080229060,0.999201348,0.093916009,0.996631533,0.080452633
0.814807481,0.999402935,0.080229995,0.999201451,0.093917101,0.996631592,0.080453573
0.814826483,0.999403026,0.080230929,0.999201554,0.093918193,0.996631652,0.080454512
0.814845485,0.999403117,0.080231863,0.999201657,0.093919285,0.996631711,0.080455451
0.814864486,0.999403209,0.080232797,0.999201759,0.093920377,0.996631770,0.080456391
0.814883488,0.999403300,0.080233731,0.999201862,0.093921469,0.996631830,0.080457330
0.814902490,0.999403391,0.080234665,0.999201965,0.093922561,0.996631889,0.080458269
0.814921492,0.999403482,0.080235599,0.999202068,0.093923653,0.996631948,0.080459208
0.814940494,0.999403574,0.080236533,0.999202171,0.093924745,0.996632007,0.080460148
0.814959496,0.999403665,0.080237467,0.999202273,0.093925837,0.996632067,0.080461087
0.814978498,0.999403756,0.080238401,0.999202376,0.093926929,0.996632126,0.080462026
0.814997500,0.999403847,0.080239335,0.999202479,0.093928021,0.996632185,0.080462965
0.815016502,0.999403939,0.080240269,0.999202582,0.093929113,0.996632245,0.080463905
0.815035504,0.999404030,0.080241203,0.999202684,0.093930205,0.996632304,0.080464844
0.815054505,0.999404121,0.080242137,0.999202787,0.093931296,0.996632363,0.080465783
0.815073507,0.999404212,0.080243071,0.999202890,0.093932388,0.996632422,0.080466722
0.815092509,0.999404304,0.080244005,0.999202993,0.093933480,0.996632482,0.080467661
0.815111511,0.999404395,0.080244939,0.999203096,0.093934572,0.996632541,0.080468600
0.815130513,0.999404486,0.080245873,0.999203198,0.093935664,0.996632600,0.080469540
0.815149515,0.999404577,0.080246807,0.999203301,0.093936756,0.996632660,0.080470479
0.815168517,0.999404669,0.080247741,0.999203404,0.093937847,0.996632719,0.080471418
0.815187519,0.999404760,0.080248675,0.999203507,0.093938939,0.996632778,0.080472357
0.815206521,0.999404851,0.080249609,0.999203609,0.093940031,0.996632837,0.080473296
0.815225523,0.999404942,0.080250543,0.999203712,0.093941123,0.996632897,0.080474235
0.815244524,0.999405034,0.080251477,0.999203815,0.093942214,0.996632956,0.080475174
0.815263526,0.999405125,0.080252411,0.999203918,0.093943306,0.996633015,0.080476113
0.815282528,0.999405216,0.080253344,0.999204021,0.093944398,0.996633075,0.080477052
0.815301530,0.999405307,0.080254278,0.999204123,0.093945490,0.996633134,0.080477991
0.815320532,0.999405399,0.080255212,0.999204226,0.093946581,0.996633193,0.080478930
0.815339534,0.999405490,0.080256146,0.999204329,0.093947673,0.996633253,0.080479869
0.815358536,0.999405581,0.080257080,0.999204432,0.093948765,0.996633312,0.080480808
0.815377538,0.999405672,0.080258014,0.999204534,0.093949856,0.996633371,0.080481747
0.815396540,0.999405764,0.080258947,0.999204637,0.093950948,0.996633430,0.080482686
0.815415542,0.999405855,0.080259881,0.999204740,0.093952039,0.996633490,0.080483625
0.815434543,0.999405946,0.080260815,0.999204843,0.093953131,0.996633549,0.080484564
0.815453545,0.999406037,0.080261749,0.999204946,0.093954223,0.996633608,0.080485503
0.815472547,0.999406129,0.080262683,0.999205048,0.093955314,0.996633668,0.080486442
0.815491549,0.999406220,0.080263616,0.999205151,0.093956406,0.996633727,0.080487381
0.815510551,0.999406311,0.080264550,0.999205254,0.093957497,0.996633786,0.080488320
0.815529553,0.999406402,0.080265484,0.999205357,0.093958589,0.996633845,0.080489259
0.815548555,0.999406494,0.080266417,0.999205460,0.093959681,0.996633905,0.080490198
0.815567557,0.999406585,0.080267351,0.999205562,0.093960772,0.996633964,0.080491137
0.815586559,0.999406676,0.080268285,0.999205665,0.093961864,0.996634023,0.080492075
0.815605561,0.999406767,0.080269218,0.999205768,0.093962955,0.996634083,0.080493014
0.815624562,0.999406859,0.080270152,0.999205871,0.093964047,0.996634142,0.080493953
0.815643564,0.999406950,0.080271086,0.999205973,0.093965138,0.996634201,0.080494892
0.815662566,0.999407041,0.080272019,0.999206076,0.093966229,0.996634260,0.080495831
0.815681568,0.999407132,0.080272953,0.999206179,0.093967321,0.996634320,0.080496770
0.815700570,0.999407224,0.080273887,0.999206282,0.093968412,0.996634379,0.080497708
0.815719572,0.999407315,0.080274820,0.999206385,0.093969504,0.996634438,0.080498647
0.815738574,0.999407406,0.080275754,0.999206487,0.093970595,0.996634498,0.080499586
0.815757576,0.999407497,0.080276687,0.999206590,0.093971687,0.996634557,0.080500525
0.815776578,0.999407589,0.080277621,0.999206693,0.093972778,0.996634616,0.080501463
0.815795580,0.999407680,0.080278555,0.999206796,0.093973869,0.996634676,0.080502402
0.815814581,0.999407771,0.080279488,0.999206898,0.093974961,0.996634735,0.080503341
0.815833583,0.999407862,0.080280422,0.999207001,0.093976052,0.996634794,0.080504280
0.815852585,0.999407954,0.080281355,0.999207104,0.093977143,0.996634853,0.080505218
0.815871587,0.999408045,0.080282289,0.999207207,0.093978235,0.996634913,0.080506157
0.815890589,0.999408136,0.080283222,0.999207310,0.093979326,0.996634972,0.080507096
0.815909591,0.999408227,0.080284156,0.999207412,0.093980417,0.996635031,0.080508034
0.815928593,0.999408318,0.080285089,0.999207515,0.093981508,0.996635091,0.080508973
0.815947595,0.999408410,0.080286023,0.999207618,0.093982600,0.996635150,0.080509912
0.815966597,0.999408501,0.080286956,0.999207721,0.093983691,0.996635209,0.080510850
0.815985599,0.999408592,0.080287890,0.999207823,0.093984782,0.996635269,0.080511789
0.816004600,0.999408683,0.080288823,0.999207926,0.093985873,0.996635328,0.080512728
0.816023602,0.999408775,0.080289757,0.999208029,0.093986965,0.996635387,0.080513666
0.816042604,0.999408866,0.080290690,0.999208132,0.093988056,0.996635446,0.080514605
0.816061606,0.999408957,0.080291623,0.999208235,0.093989147,0.996635506,0.080515543
0.816080608,0.999409048,0.080292557,0.999208337,0.093990238,0.996635565,0.080516482
0.816099610,0.999409140,0.080293490,0.999208440,0.093991329,0.996635624,0.080517421
0.816118612,0.999409231,0.080294423,0.999208543,0.093992421,0.996635684,0.080518359
0.816137614,0.999409322,0.080295357,0.999208646,0.093993512,0.996635743,0.080519298
0.816156616,0.999409413,0.080296290,0.999208748,0.093994603,0.996635802,0.080520236
0.816175618,0.999409505,0.080297224,0.999208851,0.093995694,0.996635862,0.080521175
0.816194619,0.999409596,0.080298157,0.999208954,0.093996785,0.996635921,0.080522113
0.816213621,0.999409687,0.080299090,0.999209057,0.093997876,0.996635980,0.080523052
0.816232623,0.999409778,0.080300024,0.999209160,0.093998967,0.996636039,0.080523990
0.816251625,0.999409870,0.080300957,0.999209262,0.094000058,0.996636099,0.080524929
0.816270627,0.999409961,0.080301890,0.999209365,0.094001149,0.996636158,0.080525867
0.816289629,0.999410052,0.080302823,0.999209468,0.094002240,0.996636217,0.080526806
