K,rho1,ang1,rho2,ang2,rho3,ang3
0.034071411,0.995256510,0.014607881,0.995129877,0.016348135,0.994949697,0.014612386
0.034351918,0.995258044,0.014674963,0.995131075,0.016421618,0.994950119,0.014679505
0.034632426,0.995259575,0.014741739,0.995132274,0.016494774,0.994950543,0.014746318
0.034912933,0.995261105,0.014808214,0.995133472,0.016567606,0.994950969,0.014812830
0.035193441,0.995262633,0.014874391,0.995134670,0.016640120,0.994951397,0.014879045
0.035473948,0.995264159,0.014940275,0.995135868,0.016712318,0.994951826,0.014944966
0.035754456,0.995265683,0.015005870,0.995137067,0.016784206,0.994952258,0.015010597
0.036034963,0.995267206,0.015071178,0.995138265,0.016855787,0.994952691,0.015075943
0.036315471,0.995268727,0.015136205,0.995139463,0.016927065,0.994953126,0.015141006
0.036595978,0.995270246,0.015200953,0.995140661,0.016998044,0.994953562,0.015205792
0.036876486,0.995271763,0.015265426,0.995141860,0.017068728,0.994954001,0.015270302
0.037156993,0.995273279,0.015329628,0.995143058,0.017139120,0.994954441,0.015334541
0.037437501,0.995274793,0.015393562,0.995144256,0.017209223,0.994954883,0.015398512
0.037718008,0.995276305,0.015457231,0.995145454,0.017279042,0.994955326,0.015462218
0.037998516,0.995277815,0.015520638,0.995146652,0.017348580,0.994955771,0.015525662
0.038279023,0.995279324,0.015583788,0.995147851,0.017417840,0.994956218,0.015588849
0.038559531,0.995280831,0.015646682,0.995149049,0.017486826,0.994956667,0.015651780
0.038840039,0.995282337,0.015709324,0.995150247,0.017555540,0.994957117,0.015714459
0.039120546,0.995283841,0.015771717,0.995151445,0.017623986,0.994957569,0.015776889
0.039401054,0.995285343,0.015833864,0.995152644,0.017692167,0.994958022,0.015839073
0.039681561,0.995286844,0.015895767,0.995153842,0.017760086,0.994958477,0.015901014
0.039962069,0.995288343,0.015957431,0.995155040,0.017827746,0.994958933,0.015962714
0.040242576,0.995289841,0.016018856,0.995156238,0.017895150,0.994959391,0.016024177
0.040523084,0.995291337,0.016080047,0.995157437,0.017962301,0.994959851,0.016085405
0.040803591,0.995292831,0.016141006,0.995158635,0.018029202,0.994960312,0.016146400
0.041084099,0.995294324,0.016201734,0.995159833,0.018095855,0.994960775,0.016207166
0.041364606,0.995295816,0.016262236,0.995161031,0.018162263,0.994961239,0.016267705
0.041645114,0.995297306,0.016322514,0.995162230,0.018228429,0.994961705,0.016328020
0.041925621,0.995298794,0.016382569,0.995163428,0.018294356,0.994962172,0.016388112
0.042206129,0.995300281,0.016442405,0.995164626,0.018360046,0.994962641,0.016447985
0.042486636,0.995301766,0.016502023,0.995165824,0.018425501,0.994963111,0.016507640
0.042767144,0.995303250,0.016561427,0.995167022,0.018490724,0.994963583,0.016567081
0.043047651,0.995304733,0.016620618,0.995168221,0.018555718,0.994964056,0.016626309
0.043328159,0.995306214,0.016679598,0.995169419,0.018620485,0.994964530,0.016685327
0.043608666,0.995307694,0.016738371,0.995170617,0.018685027,0.994965006,0.016744137
0.043889174,0.995309172,0.016796938,0.995171815,0.018749347,0.994965483,0.016802741
0.044169681,0.995310649,0.016855301,0.995173013,0.018813446,0.994965962,0.016861141
0.044450189,0.995312125,0.016913462,0.995174212,0.018877328,0.994966442,0.016919339
0.044730697,0.995313599,0.016971424,0.995175410,0.018940994,0.994966924,0.016977338
0.045011204,0.995315072,0.017029188,0.995176608,0.019004447,0.994967406,0.017035139
0.045291712,0.995316543,0.017086757,0.995177806,0.019067688,0.994967891,0.017092745
0.045572219,0.995318013,0.017144132,0.995179004,0.019130720,0.994968376,0.017150158
0.045852727,0.995319482,0.017201316,0.995180203,0.019193545,0.994968863,0.017207378
0.046133234,0.995320949,0.017258310,0.995181401,0.019256164,0.994969351,0.017264409
0.046413742,0.995322416,0.017315116,0.995182599,0.019318581,0.994969841,0.017321252
0.046694249,0.995323880,0.017371736,0.995183797,0.019380796,0.994970332,0.017377910
0.046974757,0.995325344,0.017428172,0.995184995,0.019442812,0.994970824,0.017434383
0.047255264,0.995326806,0.017484426,0.995186194,0.019504631,0.994971317,0.017490673
0.047535772,0.995328267,0.017540498,0.995187392,0.019566254,0.994971812,0.017546783
0.047816279,0.995329727,0.017596392,0.995188590,0.019627683,0.994972308,0.017602714
0.048096787,0.995331185,0.017652109,0.995189788,0.019688921,0.994972805,0.017658468
0.048377294,0.995332642,0.017707650,0.995190986,0.019749968,0.994973303,0.017714046
0.048657802,0.995334098,0.017763018,0.995192185,0.019810827,0.994973803,0.017769451
0.048938309,0.995335553,0.017818213,0.995193383,0.019871500,0.994974304,0.017824683
0.049218817,0.995337006,0.017873237,0.995194581,0.019931988,0.994974806,0.017879744
0.049499324,0.995338459,0.017928092,0.995195779,0.019992292,0.994975309,0.017934637
0.049779832,0.995339910,0.017982780,0.995196977,0.020052415,0.994975814,0.017989361
0.050060340,0.995341360,0.018037302,0.995198176,0.020112358,0.994976320,0.018043920
0.050340847,0.995342808,0.018091659,0.995199374,0.020172123,0.994976827,0.018098314
0.050621355,0.995344256,0.018145853,0.995200572,0.020231711,0.994977335,0.018152545
0.050901862,0.995345702,0.018199885,0.995201770,0.020291124,0.994977844,0.018206615
0.051182370,0.995347147,0.018253758,0.995202968,0.020350363,0.994978354,0.018260524
0.051462877,0.995348591,0.018307471,0.995204166,0.020409430,0.994978866,0.018314275
0.051743385,0.995350034,0.018361028,0.995205365,0.020468326,0.994979379,0.018367868
0.052023892,0.995351476,0.018414428,0.995206563,0.020527053,0.994979893,0.018421306
0.052304400,0.995352916,0.018467673,0.995207761,0.020585613,0.994980407,0.018474588
0.052584907,0.995354356,0.018520766,0.995208959,0.020644006,0.994980924,0.018527718
0.052865415,0.995355794,0.018573706,0.995210157,0.020702234,0.994981441,0.018580695
0.053145922,0.995357232,0.018626496,0.995211355,0.020760299,0.994981959,0.018633522
0.053426430,0.995358668,0.018679136,0.995212554,0.020818202,0.994982478,0.018686199
0.053706937,0.995360103,0.018731628,0.995213752,0.020875944,0.994982999,0.018738728
0.053987445,0.995361537,0.018783973,0.995214950,0.020933526,0.994983521,0.018791111
0.054267952,0.995362970,0.018836173,0.995216148,0.020990950,0.994984043,0.018843347
0.054548460,0.995364402,0.018888228,0.995217346,0.021048218,0.994984567,0.018895440
0.054828967,0.995365832,0.018940140,0.995218544,0.021105330,0.994985092,0.018947388
0.055109475,0.995367262,0.018991910,0.995219742,0.021162287,0.994985617,0.018999195
0.055389982,0.995368691,0.019043538,0.995220941,0.021219092,0.994986144,0.019050861
0.055670490,0.995370119,0.019095027,0.995222139,0.021275744,0.994986672,0.019102387
0.055950998,0.995371545,0.019146378,0.995223337,0.021332246,0.994987201,0.019153774
0.056231505,0.995372971,0.019197590,0.995224535,0.021388599,0.994987731,0.019205024
0.056512013,0.995374395,0.019248667,0.995225733,0.021444803,0.994988262,0.019256137
0.056792520,0.995375819,0.019299607,0.995226931,0.021500860,0.994988794,0.019307115
0.057073028,0.995377242,0.019350414,0.995228130,0.021556771,0.994989327,0.019357959
0.057353535,0.995378663,0.019401087,0.995229328,0.021612538,0.994989861,0.019408669
0.057634043,0.995380084,0.019451628,0.995230526,0.021668160,0.994990396,0.019459248
0.057914550,0.995381503,0.019502038,0.995231724,0.021723641,0.994990932,0.019509695
0.058195058,0.995382922,0.019552318,0.995232922,0.021778979,0.994991469,0.019560011
0.058475565,0.995384339,0.019602469,0.995234120,0.021834177,0.994992007,0.019610199
0.058756073,0.995385756,0.019652491,0.995235318,0.021889236,0.994992546,0.019660259
0.059036580,0.995387172,0.019702386,0.995236516,0.021944157,0.994993086,0.019710191
0.059317088,0.995388587,0.019752155,0.995237715,0.021998940,0.994993626,0.019759997
0.059597595,0.995390000,0.019801799,0.995238913,0.022053587,0.994994168,0.019809678
0.059878103,0.995391413,0.019851318,0.995240111,0.022108098,0.994994711,0.019859234
0.060158610,0.995392825,0.019900714,0.995241309,0.022162476,0.994995254,0.019908667
0.060439118,0.995394236,0.019949988,0.995242507,0.022216720,0.994995799,0.019957978
0.060719625,0.995395646,0.019999140,0.995243705,0.022270832,0.994996344,0.020007167
0.061000133,0.995397055,0.020048171,0.995244903,0.022324812,0.994996891,0.020056235
0.061280641,0.995398464,0.020097082,0.995246101,0.022378663,0.994997438,0.020105183
0.061561148,0.995399871,0.020145875,0.995247300,0.022432383,0.994997986,0.020154013
0.061841656,0.995401277,0.020194549,0.995248498,0.022485976,0.994998535,0.020202724
0.062122163,0.995402683,0.020243106,0.995249696,0.022539440,0.994999085,0.020251318
0.062402671,0.995404088,0.020291547,0.995250894,0.022592778,0.994999636,0.020299796
0.062683178,0.995405491,0.020339872,0.995252092,0.022645990,0.995000188,0.020348158
0.062963686,0.995406894,0.020388082,0.995253290,0.022699077,0.995000741,0.020396406
0.063244193,0.995408296,0.020436179,0.995254488,0.022752041,0.995001294,0.020444539
0.063524701,0.995409697,0.020484162,0.995255686,0.022804881,0.995001849,0.020492560
0.063805208,0.995411097,0.020532033,0.995256885,0.022857598,0.995002404,0.020540468
0.064085716,0.995412497,0.020579792,0.995258083,0.022910194,0.995002960,0.020588264
0.064366223,0.995413895,0.020627441,0.995259281,0.022962670,0.995003517,0.020635950
0.064646731,0.995415293,0.020674980,0.995260479,0.023015026,0.995004075,0.020683526
0.064927238,0.995416690,0.020722409,0.995261677,0.023067262,0.995004633,0.020730992
0.065207746,0.995418086,0.020769730,0.995262875,0.023119381,0.995005193,0.020778350
0.065488253,0.995419481,0.020816944,0.995264073,0.023171382,0.995005753,0.020825601
0.065768761,0.995420875,0.020864050,0.995265271,0.023223267,0.995006314,0.020872744
0.066049268,0.995422269,0.020911050,0.995266469,0.023275035,0.995006876,0.020919781
0.066329776,0.995423662,0.020957944,0.995267667,0.023326689,0.995007439,0.020966712
0.066610284,0.995425053,0.021004734,0.995268866,0.023378228,0.995008003,0.021013539
0.066890791,0.995426445,0.021051419,0.995270064,0.023429654,0.995008567,0.021060261
0.067171299,0.995427835,0.021098001,0.995271262,0.023480967,0.995009132,0.021106880
0.067451806,0.995429224,0.021144480,0.995272460,0.023532168,0.995009698,0.021153396
0.067732314,0.995430613,0.021190856,0.995273658,0.023583258,0.995010265,0.021199810
0.068012821,0.995432001,0.021237132,0.995274856,0.023634237,0.995010833,0.021246122
0.068293329,0.995433388,0.021283306,0.995276054,0.023685106,0.995011401,0.021292334
0.068573836,0.995434774,0.021329381,0.995277252,0.023735866,0.995011970,0.021338446
0.068854344,0.995436160,0.021375356,0.995278450,0.023786518,0.995012540,0.021384458
0.069134851,0.995437544,0.021421232,0.995279648,0.023837061,0.995013111,0.021430371
0.069415359,0.995438928,0.021467010,0.995280846,0.023887498,0.995013683,0.021476186
0.069695866,0.995440312,0.021512690,0.995282044,0.023937828,0.995014255,0.021521903
0.069976374,0.995441694,0.021558274,0.995283243,0.023988053,0.995014828,0.021567524
0.070256881,0.995443076,0.021603761,0.995284441,0.024038172,0.995015402,0.021613048
0.070537389,0.995444457,0.021649152,0.995285639,0.024088187,0.995015976,0.021658476
0.070817896,0.995445837,0.021694448,0.995286837,0.024138098,0.995016552,0.021703809
0.071098404,0.995447216,0.021739649,0.995288035,0.024187906,0.995017128,0.021749048
0.071378911,0.995448595,0.021784757,0.995289233,0.024237611,0.995017704,0.021794192
0.071659419,0.995449973,0.021829771,0.995290431,0.024287215,0.995018282,0.021839244
0.071939926,0.995451350,0.021874693,0.995291629,0.024336717,0.995018860,0.021884202
0.072220434,0.995452726,0.021919522,0.995292827,0.024386119,0.995019439,0.021929068
0.072500942,0.995454102,0.021964259,0.995294025,0.024435420,0.995020019,0.021973843
0.072781449,0.995455477,0.022008906,0.995295223,0.024484623,0.995020599,0.022018526
0.073061957,0.995456852,0.022053461,0.995296421,0.024533726,0.995021180,0.022063119
0.073342464,0.995458225,0.022097927,0.995297619,0.024582731,0.995021762,0.022107622
0.073622972,0.995459598,0.022142304,0.995298817,0.024631638,0.995022345,0.022152035
0.073903479,0.995460970,0.022186591,0.995300015,0.024680449,0.995022928,0.022196360
0.074183987,0.995462342,0.022230790,0.995301214,0.024729163,0.995023512,0.022240596
0.074464494,0.995463713,0.022274901,0.995302412,0.024777781,0.995024097,0.022284744
0.074745002,0.995465083,0.022318925,0.995303610,0.024826303,0.995024682,0.022328805
0.075025509,0.995466452,0.022362862,0.995304808,0.024874731,0.995025268,0.022372779
0.075306017,0.995467821,0.022406713,0.995306006,0.024923065,0.995025855,0.022416667
0.075586524,0.995469189,0.022450477,0.995307204,0.024971304,0.995026442,0.022460469
0.075867032,0.995470556,0.022494157,0.995308402,0.025019451,0.995027030,0.022504185
0.076147539,0.995471923,0.022537752,0.995309600,0.025067505,0.995027619,0.022547817
0.076428047,0.995473289,0.022581262,0.995310798,0.025115467,0.995028208,0.022591364
0.076708554,0.995474654,0.022624689,0.995311996,0.025163337,0.995028799,0.022634828
0.076989062,0.995476019,0.022668032,0.995313194,0.025211117,0.995029389,0.022678208
0.077269569,0.995477383,0.022711292,0.995314392,0.025258805,0.995029981,0.022721506
0.077550077,0.995478746,0.022754470,0.995315590,0.025306404,0.995030573,0.022764720
0.077830585,0.995480109,0.022797566,0.995316788,0.025353913,0.995031166,0.022807853
0.078111092,0.995481471,0.022840580,0.995317986,0.025401334,0.995031759,0.022850905
0.078391600,0.995482832,0.022883514,0.995319184,0.025448665,0.995032353,0.022893875
0.078672107,0.995484193,0.022926367,0.995320382,0.025495909,0.995032948,0.022936765
0.078952615,0.995485553,0.022969139,0.995321580,0.025543065,0.995033543,0.022979575
0.079233122,0.995486912,0.023011832,0.995322778,0.025590134,0.995034139,0.023022305
0.079513630,0.995488271,0.023054446,0.995323976,0.025637117,0.995034736,0.023064956
0.079794137,0.995489629,0.023096981,0.995325174,0.025684013,0.995035333,0.023107528
0.080074645,0.995490987,0.023139438,0.995326372,0.025730824,0.995035931,0.023150022
0.080355152,0.995492343,0.023181817,0.995327570,0.025777550,0.995036529,0.023192438
0.080635660,0.995493700,0.023224118,0.995328768,0.025824191,0.995037129,0.023234776
0.080916167,0.995495055,0.023266342,0.995329966,0.025870748,0.995037728,0.023277038
0.081196675,0.995496410,0.023308490,0.995331164,0.025917221,0.995038329,0.023319222
0.081477182,0.995497765,0.023350561,0.995332362,0.025963610,0.995038930,0.023361331
0.081757690,0.995499119,0.023392557,0.995333560,0.026009917,0.995039531,0.023403363
0.082038197,0.995500472,0.023434477,0.995334758,0.026056141,0.995040133,0.023445321
0.082318705,0.995501824,0.023476322,0.995335956,0.026102284,0.995040736,0.023487203
0.082599212,0.995503176,0.023518093,0.995337154,0.026148344,0.995041340,0.023529010
0.082879720,0.995504528,0.023559789,0.995338352,0.026194324,0.995041944,0.023570744
0.083160228,0.995505878,0.023601411,0.995339551,0.026240223,0.995042548,0.023612403
0.083440735,0.995507228,0.023642960,0.995340749,0.026286041,0.995043154,0.023653989
0.083721243,0.995508578,0.023684436,0.995341947,0.026331780,0.995043759,0.023695502
0.084001750,0.995509927,0.023725840,0.995343145,0.026377439,0.995044366,0.023736943
0.084282258,0.995511275,0.023767171,0.995344343,0.026423019,0.995044973,0.023778311
0.084562765,0.995512623,0.023808430,0.995345541,0.026468521,0.995045580,0.023819607
0.084843273,0.995513970,0.023849618,0.995346739,0.026513944,0.995046188,0.023860832
0.085123780,0.995515317,0.023890734,0.995347937,0.026559290,0.995046797,0.023901985
0.085404288,0.995516663,0.023931780,0.995349135,0.026604558,0.995047406,0.023943068
0.085684795,0.995518009,0.023972755,0.995350333,0.026649749,0.995048016,0.023984080
0.085965303,0.995519354,0.024013660,0.995351531,0.026694863,0.995048627,0.024025022
0.086245810,0.995520698,0.024054495,0.995352729,0.026739901,0.995049238,0.024065895
0.086526318,0.995522042,0.024095262,0.995353927,0.026784864,0.995049849,0.024106698
0.086806825,0.995523385,0.024135959,0.995355124,0.026829750,0.995050462,0.024147432
0.087087333,0.995524727,0.024176587,0.995356322,0.026874562,0.995051074,0.024188098
0.087367840,0.995526070,0.024217147,0.995357520,0.026919299,0.995051687,0.024228695
0.087648348,0.995527411,0.024257639,0.995358718,0.026963962,0.995052301,0.024269224
0.087928855,0.995528752,0.024298064,0.995359916,0.027008550,0.995052916,0.024309685
0.088209363,0.995530092,0.024338421,0.995361114,0.027053065,0.995053531,0.024350080
0.088489870,0.995531432,0.024378711,0.995362312,0.027097507,0.995054146,0.024390407
0.088770378,0.995532772,0.024418935,0.995363510,0.027141875,0.995054762,0.024430668
0.089050886,0.995534110,0.024459092,0.995364708,0.027186172,0.995055379,0.024470862
0.089331393,0.995535449,0.024499183,0.995365906,0.027230395,0.995055996,0.024510990
0.089611901,0.995536786,0.024539209,0.995367104,0.027274548,0.995056613,0.024551053
0.089892408,0.995538124,0.024579170,0.995368302,0.027318628,0.995057232,0.024591051
0.090172916,0.995539460,0.024619065,0.995369500,0.027362638,0.995057850,0.024630983
0.090453423,0.995540796,0.024658896,0.995370698,0.027406576,0.995058469,0.024670851
0.090733931,0.995542132,0.024698662,0.995371896,0.027450445,0.995059089,0.024710654
0.091014438,0.995543467,0.024738364,0.995373094,0.027494243,0.995059709,0.024750393
0.091294946,0.995544801,0.024778003,0.995374292,0.027537971,0.995060330,0.024790069
0.091575453,0.995546135,0.024817578,0.995375490,0.027581630,0.995060952,0.024829681
0.091855961,0.995547469,0.024857089,0.995376688,0.027625219,0.995061573,0.024869230
0.092136468,0.995548802,0.024896538,0.995377886,0.027668740,0.995062196,0.024908716
0.092416976,0.995550134,0.024935925,0.995379084,0.027712192,0.995062819,0.024948139
0.092697483,0.995551466,0.024975249,0.995380282,0.027755577,0.995063442,0.024987500
0.092977991,0.995552798,0.025014511,0.995381480,0.027798893,0.995064066,0.025026800
