K,rho1,ang1,rho2,ang2,rho3,ang3
0.811729173,0.999300077,0.080118840,0.999195891,0.093858003,0.996715368,0.080327053
0.811748175,0.999300167,0.080119776,0.999195994,0.093859098,0.996715428,0.080327995
0.811767177,0.999300257,0.080120713,0.999196097,0.093860194,0.996715489,0.080328936
0.811786179,0.999300348,0.080121649,0.999196200,0.093861289,0.996715549,0.080329877
0.811805181,0.999300438,0.080122585,0.999196303,0.093862385,0.996715609,0.080330819
0.811824182,0.999300528,0.080123522,0.999196406,0.093863480,0.996715670,0.080331760
0.811843184,0.999300619,0.080124458,0.999196509,0.093864575,0.996715730,0.080332701
0.811862186,0.999300709,0.080125395,0.999196612,0.093865671,0.996715791,0.080333642
0.811881188,0.999300799,0.080126331,0.999196715,0.093866766,0.996715851,0.080334584
0.811900190,0.999300889,0.080127267,0.999196818,0.093867862,0.996715911,0.080335525
0.811919192,0.999300980,0.080128204,0.999196921,0.093868957,0.996715972,0.080336466
0.811938194,0.999301070,0.080129140,0.999197024,0.093870052,0.996716032,0.080337407
0.811957196,0.999301160,0.080130077,0.999197127,0.093871148,0.996716092,0.080338348
0.811976198,0.999301251,0.080131013,0.999197230,0.093872243,0.996716153,0.080339290
0.811995200,0.999301341,0.080131949,0.999197333,0.093873338,0.996716213,0.080340231
0.812014201,0.999301431,0.080132886,0.999197436,0.093874434,0.996716274,0.080341172
0.812033203,0.999301521,0.080133822,0.999197539,0.093875529,0.996716334,0.080342113
0.812052205,0.999301612,0.080134758,0.999197642,0.093876624,0.996716394,0.080343054
0.812071207,0.999301702,0.080135695,0.999197745,0.093877720,0.996716455,0.080343995
0.812090209,0.999301792,0.080136631,0.999197848,0.093878815,0.996716515,0.080344937
0.812109211,0.999301883,0.080137567,0.999197951,0.093879910,0.996716575,0.080345878
0.812128213,0.999301973,0.080138503,0.999198054,0.093881005,0.996716636,0.080346819
0.812147215,0.999302063,0.080139440,0.999198157,0.093882101,0.996716696,0.080347760
0.812166217,0.999302154,0.080140376,0.999198260,0.093883196,0.996716756,0.080348701
0.812185219,0.999302244,0.080141312,0.999198364,0.093884291,0.996716817,0.080349642
0.812204220,0.999302334,0.080142248,0.999198467,0.093885386,0.996716877,0.080350583
0.812223222,0.999302424,0.080143184,0.999198570,0.093886481,0.996716938,0.080351524
0.812242224,0.999302515,0.080144121,0.999198673,0.093887576,0.996716998,0.080352465
0.812261226,0.999302605,0.080145057,0.999198776,0.093888672,0.996717058,0.080353406
0.812280228,0.999302695,0.080145993,0.999198879,0.093889767,0.996717119,0.080354347
0.812299230,0.999302786,0.080146929,0.999198982,0.093890862,0.996717179,0.080355288
0.812318232,0.999302876,0.080147865,0.999199085,0.093891957,0.996717239,0.080356229
0.812337234,0.999302966,0.080148801,0.999199188,0.093893052,0.996717300,0.080357170
0.812356236,0.999303056,0.080149738,0.999199291,0.093894147,0.996717360,0.080358111
0.812375238,0.999303147,0.080150674,0.999199394,0.093895242,0.996717421,0.080359052
0.812394239,0.999303237,0.080151610,0.999199497,0.093896337,0.996717481,0.080359993
0.812413241,0.999303327,0.080152546,0.999199600,0.093897432,0.996717541,0.080360934
0.812432243,0.999303418,0.080153482,0.999199703,0.093898527,0.996717602,0.080361875
0.812451245,0.999303508,0.080154418,0.999199806,0.093899622,0.996717662,0.080362816
0.812470247,0.999303598,0.080155354,0.999199909,0.093900717,0.996717722,0.080363757
0.812489249,0.999303689,0.080156290,0.999200012,0.093901812,0.996717783,0.080364698
0.812508251,0.999303779,0.080157226,0.999200115,0.093902907,0.996717843,0.080365638
0.812527253,0.999303869,0.080158162,0.999200218,0.093904002,0.996717904,0.080366579
0.812546255,0.999303959,0.080159098,0.999200321,0.093905097,0.996717964,0.080367520
0.812565257,0.999304050,0.080160034,0.999200424,0.093906192,0.996718024,0.080368461
0.812584258,0.999304140,0.080160970,0.999200527,0.093907287,0.996718085,0.080369402
0.812603260,0.999304230,0.080161906,0.999200630,0.093908382,0.996718145,0.080370343
0.812622262,0.999304321,0.080162842,0.999200733,0.093909477,0.996718205,0.080371284
0.812641264,0.999304411,0.080163778,0.999200837,0.093910572,0.996718266,0.080372224
0.812660266,0.999304501,0.080164714,0.999200940,0.093911666,0.996718326,0.080373165
0.812679268,0.999304591,0.080165650,0.999201043,0.093912761,0.996718387,0.080374106
0.812698270,0.999304682,0.080166586,0.999201146,0.093913856,0.996718447,0.080375047
0.812717272,0.999304772,0.080167522,0.999201249,0.093914951,0.996718507,0.080375987
0.812736274,0.999304862,0.080168458,0.999201352,0.093916046,0.996718568,0.080376928
0.812755276,0.999304953,0.080169394,0.999201455,0.093917141,0.996718628,0.080377869
0.812774277,0.999305043,0.080170330,0.999201558,0.093918235,0.996718688,0.080378810
0.812793279,0.999305133,0.080171265,0.999201661,0.093919330,0.996718749,0.080379750
0.812812281,0.999305223,0.080172201,0.999201764,0.093920425,0.996718809,0.080380691
0.812831283,0.999305314,0.080173137,0.999201867,0.093921520,0.996718870,0.080381632
0.812850285,0.999305404,0.080174073,0.999201970,0.093922614,0.996718930,0.080382572
0.812869287,0.999305494,0.080175009,0.999202073,0.093923709,0.996718990,0.080383513
0.812888289,0.999305585,0.080175945,0.999202176,0.093924804,0.996719051,0.080384454
0.812907291,0.999305675,0.080176880,0.999202279,0.093925899,0.996719111,0.080385394
0.812926293,0.999305765,0.080177816,0.999202382,0.093926993,0.996719172,0.080386335
0.812945295,0.999305855,0.080178752,0.999202485,0.093928088,0.996719232,0.080387276
0.812964296,0.999305946,0.080179688,0.999202588,0.093929183,0.996719292,0.080388216
0.812983298,0.999306036,0.080180623,0.999202691,0.093930277,0.996719353,0.080389157
0.813002300,0.999306126,0.080181559,0.999202794,0.093931372,0.996719413,0.080390097
0.813021302,0.999306217,0.080182495,0.999202897,0.093932466,0.996719473,0.080391038
0.813040304,0.999306307,0.080183431,0.999203000,0.093933561,0.996719534,0.080391979
0.813059306,0.999306397,0.080184366,0.999203103,0.093934656,0.996719594,0.080392919
0.813078308,0.999306487,0.080185302,0.999203206,0.093935750,0.996719655,0.080393860
0.813097310,0.999306578,0.080186238,0.999203309,0.093936845,0.996719715,0.080394800
0.813116312,0.999306668,0.080187173,0.999203413,0.093937939,0.996719775,0.080395741
0.813135314,0.999306758,0.080188109,0.999203516,0.093939034,0.996719836,0.080396681
0.813154315,0.999306849,0.080189045,0.999203619,0.093940128,0.996719896,0.080397622
0.813173317,0.999306939,0.080189980,0.999203722,0.093941223,0.996719956,0.080398562
0.813192319,0.999307029,0.080190916,0.999203825,0.093942317,0.996720017,0.080399503
0.813211321,0.999307119,0.080191852,0.999203928,0.093943412,0.996720077,0.080400443
0.813230323,0.999307210,0.080192787,0.999204031,0.093944506,0.996720138,0.080401384
0.813249325,0.999307300,0.080193723,0.999204134,0.093945601,0.996720198,0.080402324
0.813268327,0.999307390,0.080194659,0.999204237,0.093946695,0.996720258,0.080403264
0.813287329,0.999307481,0.080195594,0.999204340,0.093947790,0.996720319,0.080404205
0.813306331,0.999307571,0.080196530,0.999204443,0.093948884,0.996720379,0.080405145
0.813325333,0.999307661,0.080197465,0.999204546,0.093949978,0.996720440,0.080406086
0.813344334,0.999307751,0.080198401,0.999204649,0.093951073,0.996720500,0.080407026
0.813363336,0.999307842,0.080199336,0.999204752,0.093952167,0.996720560,0.080407966
0.813382338,0.999307932,0.080200272,0.999204855,0.093953262,0.996720621,0.080408907
0.813401340,0.999308022,0.080201207,0.999204958,0.093954356,0.996720681,0.080409847
0.813420342,0.999308113,0.080202143,0.999205061,0.093955450,0.996720741,0.080410788
0.813439344,0.999308203,0.080203078,0.999205164,0.093956545,0.996720802,0.080411728
0.813458346,0.999308293,0.080204014,0.999205267,0.093957639,0.996720862,0.080412668
0.813477348,0.999308383,0.080204949,0.999205370,0.093958733,0.996720923,0.080413609
0.813496350,0.999308474,0.080205885,0.999205473,0.093959828,0.996720983,0.080414549
0.813515352,0.999308564,0.080206820,0.999205576,0.093960922,0.996721043,0.080415489
0.813534353,0.999308654,0.080207756,0.999205679,0.093962016,0.996721104,0.080416429
0.813553355,0.999308745,0.080208691,0.999205782,0.093963110,0.996721164,0.080417370
0.813572357,0.999308835,0.080209626,0.999205886,0.093964205,0.996721225,0.080418310
0.813591359,0.999308925,0.080210562,0.999205989,0.093965299,0.996721285,0.080419250
0.813610361,0.999309015,0.080211497,0.999206092,0.093966393,0.996721345,0.080420190
0.813629363,0.999309106,0.080212433,0.999206195,0.093967487,0.996721406,0.080421131
0.813648365,0.999309196,0.080213368,0.999206298,0.093968581,0.996721466,0.080422071
0.813667367,0.999309286,0.080214303,0.999206401,0.093969676,0.996721526,0.080423011
0.813686369,0.999309376,0.080215239,0.999206504,0.093970770,0.996721587,0.080423951
0.813705371,0.999309467,0.080216174,0.999206607,0.093971864,0.996721647,0.080424891
0.813724372,0.999309557,0.080217109,0.999206710,0.093972958,0.996721708,0.080425832
0.813743374,0.999309647,0.080218045,0.999206813,0.093974052,0.996721768,0.080426772
0.813762376,0.999309738,0.080218980,0.999206916,0.093975146,0.996721828,0.080427712
0.813781378,0.999309828,0.080219915,0.999207019,0.093976240,0.996721889,0.080428652
0.813800380,0.999309918,0.080220851,0.999207122,0.093977334,0.996721949,0.080429592
0.813819382,0.999310008,0.080221786,0.999207225,0.093978428,0.996722010,0.080430532
0.813838384,0.999310099,0.080222721,0.999207328,0.093979523,0.996722070,0.080431472
0.813857386,0.999310189,0.080223656,0.999207431,0.093980617,0.996722130,0.080432412
0.813876388,0.999310279,0.080224592,0.999207534,0.093981711,0.996722191,0.080433352
0.813895390,0.999310370,0.080225527,0.999207637,0.093982805,0.996722251,0.080434293
0.813914391,0.999310460,0.080226462,0.999207740,0.093983899,0.996722311,0.080435233
0.813933393,0.999310550,0.080227397,0.999207843,0.093984993,0.996722372,0.080436173
0.813952395,0.999310640,0.080228332,0.999207946,0.093986087,0.996722432,0.080437113
0.813971397,0.999310731,0.080229268,0.999208049,0.093987181,0.996722493,0.080438053
0.813990399,0.999310821,0.080230203,0.999208152,0.093988275,0.996722553,0.080438993
0.814009401,0.999310911,0.080231138,0.999208255,0.093989368,0.996722613,0.080439933
0.814028403,0.999311001,0.080232073,0.999208358,0.093990462,0.996722674,0.080440873
0.814047405,0.999311092,0.080233008,0.999208462,0.093991556,0.996722734,0.080441813
0.814066407,0.999311182,0.080233943,0.999208565,0.093992650,0.996722795,0.080442753
0.814085409,0.999311272,0.080234878,0.999208668,0.093993744,0.996722855,0.080443693
0.814104410,0.999311363,0.080235813,0.999208771,0.093994838,0.996722915,0.080444633
0.814123412,0.999311453,0.080236749,0.999208874,0.093995932,0.996722976,0.080445572
0.814142414,0.999311543,0.080237684,0.999208977,0.093997026,0.996723036,0.080446512
0.814161416,0.999311633,0.080238619,0.999209080,0.093998119,0.996723097,0.080447452
0.814180418,0.999311724,0.080239554,0.999209183,0.093999213,0.996723157,0.080448392
0.814199420,0.999311814,0.080240489,0.999209286,0.094000307,0.996723217,0.080449332
0.814218422,0.999311904,0.080241424,0.999209389,0.094001401,0.996723278,0.080450272
0.814237424,0.999311995,0.080242359,0.999209492,0.094002495,0.996723338,0.080451212
0.814256426,0.999312085,0.080243294,0.999209595,0.094003588,0.996723398,0.080452152
0.814275428,0.999312175,0.080244229,0.999209698,0.094004682,0.996723459,0.080453091
0.814294429,0.999312265,0.080245164,0.999209801,0.094005776,0.996723519,0.080454031
0.814313431,0.999312356,0.080246099,0.999209904,0.094006870,0.996723580,0.080454971
0.814332433,0.999312446,0.080247034,0.999210007,0.094007963,0.996723640,0.080455911
0.814351435,0.999312536,0.080247969,0.999210110,0.094009057,0.996723700,0.080456851
0.814370437,0.999312626,0.080248904,0.999210213,0.094010151,0.996723761,0.080457791
0.814389439,0.999312717,0.080249839,0.999210316,0.094011244,0.996723821,0.080458730
0.814408441,0.999312807,0.080250774,0.999210419,0.094012338,0.996723882,0.080459670
0.814427443,0.999312897,0.080251708,0.999210522,0.094013432,0.996723942,0.080460610
0.814446445,0.999312988,0.080252643,0.999210625,0.094014525,0.996724002,0.080461550
0.814465447,0.999313078,0.080253578,0.999210728,0.094015619,0.996724063,0.080462489
0.814484448,0.999313168,0.080254513,0.999210831,0.094016713,0.996724123,0.080463429
0.814503450,0.999313258,0.080255448,0.999210934,0.094017806,0.996724184,0.080464369
0.814522452,0.999313349,0.080256383,0.999211038,0.094018900,0.996724244,0.080465308
0.814541454,0.999313439,0.080257318,0.999211141,0.094019993,0.996724304,0.080466248
0.814560456,0.999313529,0.080258253,0.999211244,0.094021087,0.996724365,0.080467188
0.814579458,0.999313619,0.080259187,0.999211347,0.094022181,0.996724425,0.080468127
0.814598460,0.999313710,0.080260122,0.999211450,0.094023274,0.996724486,0.080469067
0.814617462,0.999313800,0.080261057,0.999211553,0.094024368,0.996724546,0.080470007
0.814636464,0.999313890,0.080261992,0.999211656,0.094025461,0.996724606,0.080470946
0.814655466,0.999313981,0.080262927,0.999211759,0.094026555,0.996724667,0.080471886
0.814674467,0.999314071,0.080263861,0.999211862,0.094027648,0.996724727,0.080472826
0.814693469,0.999314161,0.080264796,0.999211965,0.094028742,0.996724788,0.080473765
0.814712471,0.999314251,0.080265731,0.999212068,0.094029835,0.996724848,0.080474705
0.814731473,0.999314342,0.080266666,0.999212171,0.094030928,0.996724908,0.080475644
0.814750475,0.999314432,0.080267600,0.999212274,0.094032022,0.996724969,0.080476584
0.814769477,0.999314522,0.080268535,0.999212377,0.094033115,0.996725029,0.080477524
0.814788479,0.999314612,0.080269470,0.999212480,0.094034209,0.996725090,0.080478463
0.814807481,0.999314703,0.080270404,0.999212583,0.094035302,0.996725150,0.080479403
0.814826483,0.999314793,0.080271339,0.999212686,0.094036395,0.996725210,0.080480342
0.814845485,0.999314883,0.080272274,0.999212789,0.094037489,0.996725271,0.080481282
0.814864486,0.999314973,0.080273208,0.999212892,0.094038582,0.996725331,0.080482221
0.814883488,0.999315064,0.080274143,0.999212995,0.094039675,0.996725392,0.080483161
0.814902490,0.999315154,0.080275078,0.999213098,0.094040769,0.996725452,0.080484100
0.814921492,0.999315244,0.080276012,0.999213201,0.094041862,0.996725512,0.080485040
0.814940494,0.999315335,0.080276947,0.999213304,0.094042955,0.996725573,0.080485979
0.814959496,0.999315425,0.080277881,0.999213407,0.094044049,0.996725633,0.080486918
0.814978498,0.999315515,0.080278816,0.999213510,0.094045142,0.996725693,0.080487858
0.814997500,0.999315605,0.080279751,0.999213614,0.094046235,0.996725754,0.080488797
0.815016502,0.999315696,0.080280685,0.999213717,0.094047328,0.996725814,0.080489737
0.815035504,0.999315786,0.080281620,0.999213820,0.094048422,0.996725875,0.080490676
0.815054505,0.999315876,0.080282554,0.999213923,0.094049515,0.996725935,0.080491615
0.815073507,0.999315966,0.080283489,0.999214026,0.094050608,0.996725995,0.080492555
0.815092509,0.999316057,0.080284423,0.999214129,0.094051701,0.996726056,0.080493494
0.815111511,0.999316147,0.080285358,0.999214232,0.094052795,0.996726116,0.080494434
0.815130513,0.999316237,0.080286292,0.999214335,0.094053888,0.996726177,0.080495373
0.815149515,0.999316327,0.080287227,0.999214438,0.094054981,0.996726237,0.080496312
0.815168517,0.999316418,0.080288161,0.999214541,0.094056074,0.996726297,0.080497252
0.815187519,0.999316508,0.080289096,0.999214644,0.094057167,0.996726358,0.080498191
0.815206521,0.999316598,0.080290030,0.999214747,0.094058260,0.996726418,0.080499130
0.815225523,0.999316689,0.080290965,0.999214850,0.094059353,0.996726479,0.080500069
0.815244524,0.999316779,0.080291899,0.999214953,0.094060446,0.996726539,0.080501009
0.815263526,0.999316869,0.080292834,0.999215056,0.094061540,0.996726599,0.080501948
0.815282528,0.999316959,0.080293768,0.999215159,0.094062633,0.996726660,0.080502887
0.815301530,0.999317050,0.080294702,0.999215262,0.094063726,0.996726720,0.080503826
0.815320532,0.999317140,0.080295637,0.999215365,0.094064819,0.996726781,0.080504766
0.815339534,0.999317230,0.080296571,0.999215468,0.094065912,0.996726841,0.080505705
0.815358536,0.999317320,0.080297505,0.999215571,0.094067005,0.996726901,0.080506644
0.815377538,0.999317411,0.080298440,0.999215674,0.094068098,0.996726962,0.080507583
0.815396540,0.999317501,0.080299374,0.999215777,0.094069191,0.996727022,0.080508523
0.815415542,0.999317591,0.080300309,0.999215880,0.094070284,0.996727083,0.080509462
0.815434543,0.999317681,0.080301243,0.999215983,0.094071377,0.996727143,0.080510401
0.815453545,0.999317772,0.080302177,0.999216086,0.094072470,0.996727203,0.080511340
0.815472547,0.999317862,0.080303111,0.999216189,0.094073563,0.996727264,0.080512279
0.815491549,0.999317952,0.080304046,0.999216293,0.094074655,0.996727324,0.080513218
0.815510551,0.999318042,0.080304980,0.999216396,0.094075748,0.996727385,0.080514157
0.815529553,0.999318133,0.080305914,0.999216499,0.094076841,0.996727445,0.080515097
0.815548555,0.999318223,0.080306849,0.999216602,0.094077934,0.996727506,0.080516036
0.815567557,0.999318313,0.080307783,0.999216705,0.094079027,0.996727566,0.080516975
0.815586559,0.999318404,0.080308717,0.999216808,0.094080120,0.996727626,0.080517914
0.815605561,0.999318494,0.080309651,0.999216911,0.094081213,0.996727687,0.080518853
0.815624562,0.999318584,0.080310585,0.999217014,0.094082306,0.996727747,0.080519792
0.815643564,0.999318674,0.080311520,0.999217117,0.094083398,0.996727808,0.080520731
0.815662566,0.999318765,0.080312454,0.999217220,0.094084491,0.996727868,0.080521670
0.815681568,0.999318855,0.080313388,0.999217323,0.094085584,0.996727928,0.080522609
0.815700570,0.999318945,0.080314322,0.999217426,0.094086677,0.996727989,0.080523548
0.815719572,0.999319035,0.080315256,0.999217529,0.094087770,0.996728049,0.080524487
0.815738574,0.999319126,0.080316190,0.999217632,0.094088862,0.996728110,0.080525426
0.815757576,0.999319216,0.080317125,0.999217735,0.094089955,0.996728170,0.080526365
0.815776578,0.999319306,0.080318059,0.999217838,0.094091048,0.996728230,0.080527304
0.815795580,0.999319396,0.080318993,0.999217941,0.094092140,0.996728291,0.080528243
0.815814581,0.999319487,0.080319927,0.999218044,0.094093233,0.996728351,0.080529182
0.815833583,0.999319577,0.080320861,0.999218147,0.094094326,0.996728412,0.080530121
0.815852585,0.999319667,0.080321795,0.999218250,0.094095419,0.996728472,0.080531060
0.815871587,0.999319757,0.080322729,0.999218353,0.094096511,0.996728532,0.080531999
0.815890589,0.999319848,0.080323663,0.999218456,0.094097604,0.996728593,0.080532937
0.815909591,0.999319938,0.080324597,0.999218559,0.094098696,0.996728653,0.080533876
0.815928593,0.999320028,0.080325531,0.999218662,0.094099789,0.996728714,0.080534815
0.815947595,0.999320118,0.080326465,0.999218765,0.094100882,0.996728774,0.080535754
0.815966597,0.999320209,0.080327399,0.999218869,0.094101974,0.996728834,0.080536693
0.815985599,0.999320299,0.080328333,0.999218972,0.094103067,0.996728895,0.080537632
0.816004600,0.999320389,0.080329267,0.999219075,0.094104159,0.996728955,0.080538571
0.816023602,0.999320479,0.080330201,0.999219178,0.094105252,0.996729016,0.080539509
0.816042604,0.999320570,0.080331135,0.999219281,0.094106345,0.996729076,0.080540448
0.816061606,0.999320660,0.080332069,0.999219384,0.094107437,0.996729136,0.080541387
0.816080608,0.999320750,0.080333003,0.999219487,0.094108530,0.996729197,0.080542326
0.816099610,0.999320841,0.080333937,0.999219590,0.094109622,0.996729257,0.080543265
0.816118612,0.999320931,0.080334871,0.999219693,0.094110715,0.996729318,0.080544203
0.816137614,0.999321021,0.080335805,0.999219796,0.094111807,0.996729378,0.080545142
0.816156616,0.999321111,0.080336739,0.999219899,0.094112900,0.996729438,0.080546081
0.816175618,0.999321202,0.080337673,0.999220002,0.094113992,0.996729499,0.080547020
0.816194619,0.999321292,0.080338607,0.999220105,0.094115084,0.996729559,0.080547958
0.816213621,0.999321382,0.080339540,0.999220208,0.094116177,0.996729620,0.080548897
0.816232623,0.999321472,0.080340474,0.999220311,0.094117269,0.996729680,0.080549836
0.816251625,0.999321563,0.080341408,0.999220414,0.094118362,0.996729741,0.080550774
0.816270627,0.999321653,0.080342342,0.999220517,0.094119454,0.996729801,0.080551713
0.816289629,0.999321743,0.080343276,0.999220620,0.094120546,0.996729861,0.080552652
