K,rho1,ang1,rho2,ang2,rho3,ang3
26.358557577,1.061176798,0.459726250,1.045475154,0.418448919,1.037672615,0.421795335
26.383589322,1.061277067,0.459917041,1.045560037,0.418626726,1.037754468,0.421975784
26.408621067,1.061377327,0.460107704,1.045644912,0.418804420,1.037836316,0.422156119
26.433652812,1.061477578,0.460298240,1.045729780,0.418981999,1.037918157,0.422336338
26.458684557,1.061577819,0.460488648,1.045814640,0.419159464,1.037999993,0.422516442
26.483716302,1.061678051,0.460678930,1.045899492,0.419336815,1.038081824,0.422696432
26.508748047,1.061778273,0.460869085,1.045984336,0.419514053,1.038163649,0.422876307
26.533779792,1.061878486,0.461059113,1.046069172,0.419691177,1.038245468,0.423056068
26.558811538,1.061978690,0.461249015,1.046154001,0.419868188,1.038327282,0.423235715
26.583843283,1.062078884,0.461438791,1.046238822,0.420045085,1.038409090,0.423415248
26.608875028,1.062179068,0.461628441,1.046323636,0.420221870,1.038490893,0.423594666
26.633906773,1.062279243,0.461817964,1.046408441,0.420398541,1.038572690,0.423773971
26.658938518,1.062379409,0.462007362,1.046493239,0.420575100,1.038654481,0.423953163
26.683970263,1.062479565,0.462196635,1.046578029,0.420751547,1.038736267,0.424132241
26.709002008,1.062579711,0.462385782,1.046662812,0.420927881,1.038818047,0.424311206
26.734033753,1.062679849,0.462574804,1.046747587,0.421104102,1.038899822,0.424490057
26.759065498,1.062779977,0.462763701,1.046832354,0.421280212,1.038981591,0.424668796
26.784097243,1.062880095,0.462952473,1.046917113,0.421456209,1.039063354,0.424847422
26.809128988,1.062980204,0.463141120,1.047001865,0.421632095,1.039145112,0.425025936
26.834160734,1.063080303,0.463329643,1.047086609,0.421807869,1.039226864,0.425204337
26.859192479,1.063180393,0.463518042,1.047171345,0.421983532,1.039308611,0.425382625
26.884224224,1.063280474,0.463706316,1.047256074,0.422159084,1.039390352,0.425560802
26.909255969,1.063380545,0.463894467,1.047340795,0.422334524,1.039472087,0.425738866
26.934287714,1.063480607,0.464082493,1.047425508,0.422509853,1.039553817,0.425916819
26.959319459,1.063580660,0.464270396,1.047510214,0.422685071,1.039635541,0.426094659
26.984351204,1.063680703,0.464458176,1.047594912,0.422860179,1.039717260,0.426272389
27.009382949,1.063780736,0.464645832,1.047679602,0.423035176,1.039798973,0.426450007
27.034414694,1.063880761,0.464833365,1.047764285,0.423210063,1.039880680,0.426627513
27.059446439,1.063980775,0.465020775,1.047848960,0.423384839,1.039962382,0.426804909
27.084478184,1.064080781,0.465208063,1.047933627,0.423559505,1.040044078,0.426982194
27.109509929,1.064180777,0.465395227,1.048018287,0.423734062,1.040125769,0.427159367
27.134541675,1.064280763,0.465582270,1.048102939,0.423908508,1.040207454,0.427336431
27.159573420,1.064380741,0.465769190,1.048187583,0.424082845,1.040289134,0.427513383
27.184605165,1.064480708,0.465955988,1.048272220,0.424257072,1.040370807,0.427690226
27.209636910,1.064580667,0.466142664,1.048356849,0.424431190,1.040452476,0.427866958
27.234668655,1.064680616,0.466329218,1.048441470,0.424605199,1.040534138,0.428043580
27.259700400,1.064780556,0.466515650,1.048526084,0.424779099,1.040615795,0.428220092
27.284732145,1.064880486,0.466701961,1.048610690,0.424952890,1.040697447,0.428396495
27.309763890,1.064980407,0.466888151,1.048695289,0.425126572,1.040779093,0.428572788
27.334795635,1.065080318,0.467074220,1.048779880,0.425300145,1.040860733,0.428748971
27.359827380,1.065180221,0.467260168,1.048864463,0.425473610,1.040942368,0.428925045
27.384859125,1.065280113,0.467445994,1.048949039,0.425646967,1.041023997,0.429101010
27.409890871,1.065379997,0.467631701,1.049033607,0.425820215,1.041105621,0.429276866
27.434922616,1.065479871,0.467817287,1.049118167,0.425993356,1.041187239,0.429452613
27.459954361,1.065579736,0.468002752,1.049202720,0.426166388,1.041268851,0.429628252
27.484986106,1.065679591,0.468188098,1.049287265,0.426339313,1.041350458,0.429803782
27.510017851,1.065779437,0.468373323,1.049371802,0.426512131,1.041432059,0.429979203
27.535049596,1.065879274,0.468558429,1.049456332,0.426684840,1.041513655,0.430154516
27.560081341,1.065979101,0.468743415,1.049540855,0.426857443,1.041595245,0.430329721
27.585113086,1.066078919,0.468928281,1.049625369,0.427029938,1.041676829,0.430504819
27.610144831,1.066178727,0.469113028,1.049709877,0.427202327,1.041758408,0.430679808
27.635176576,1.066278527,0.469297656,1.049794376,0.427374608,1.041839981,0.430854689
27.660208321,1.066378317,0.469482165,1.049878868,0.427546783,1.041921549,0.431029463
27.685240067,1.066478097,0.469666556,1.049963352,0.427718851,1.042003111,0.431204130
27.710271812,1.066577868,0.469850827,1.050047829,0.427890813,1.042084667,0.431378689
27.735303557,1.066677630,0.470034980,1.050132298,0.428062668,1.042166218,0.431553142
27.760335302,1.066777383,0.470219015,1.050216760,0.428234417,1.042247763,0.431727487
27.785367047,1.066877126,0.470402931,1.050301214,0.428406061,1.042329303,0.431901725
27.810398792,1.066976860,0.470586730,1.050385660,0.428577598,1.042410837,0.432075857
27.835430537,1.067076585,0.470770410,1.050470099,0.428749030,1.042492366,0.432249882
27.860462282,1.067176300,0.470953973,1.050554531,0.428920356,1.042573889,0.432423801
27.885494027,1.067276006,0.471137418,1.050638954,0.429091576,1.042655406,0.432597613
27.910525772,1.067375703,0.471320746,1.050723371,0.429262692,1.042736918,0.432771320
27.935557517,1.067475390,0.471503956,1.050807779,0.429433702,1.042818424,0.432944920
27.960589262,1.067575068,0.471687050,1.050892180,0.429604607,1.042899925,0.433118414
27.985621008,1.067674737,0.471870026,1.050976574,0.429775407,1.042981420,0.433291803
28.010652753,1.067774396,0.472052886,1.051060960,0.429946103,1.043062909,0.433465087
28.035684498,1.067874046,0.472235629,1.051145338,0.430116694,1.043144393,0.433638264
28.060716243,1.067973687,0.472418255,1.051229709,0.430287180,1.043225871,0.433811337
28.085747988,1.068073319,0.472600766,1.051314072,0.430457562,1.043307344,0.433984304
28.110779733,1.068172941,0.472783160,1.051398428,0.430627840,1.043388811,0.434157167
28.135811478,1.068272554,0.472965438,1.051482776,0.430798014,1.043470273,0.434329924
28.160843223,1.068372158,0.473147600,1.051567117,0.430968084,1.043551729,0.434502577
28.185874968,1.068471752,0.473329646,1.051651450,0.431138050,1.043633179,0.434675125
28.210906713,1.068571337,0.473511577,1.051735776,0.431307912,1.043714624,0.434847569
28.235938458,1.068670913,0.473693393,1.051820094,0.431477671,1.043796063,0.435019908
28.260970204,1.068770479,0.473875093,1.051904404,0.431647327,1.043877496,0.435192143
28.286001949,1.068870037,0.474056678,1.051988707,0.431816879,1.043958924,0.435364274
28.311033694,1.068969585,0.474238149,1.052073003,0.431986329,1.044040347,0.435536301
28.336065439,1.069069123,0.474419504,1.052157291,0.432155675,1.044121764,0.435708225
28.361097184,1.069168653,0.474600745,1.052241572,0.432324918,1.044203175,0.435880045
28.386128929,1.069268173,0.474781871,1.052325845,0.432494059,1.044284581,0.436051761
28.411160674,1.069367684,0.474962883,1.052410110,0.432663097,1.044365981,0.436223374
28.436192419,1.069467186,0.475143781,1.052494368,0.432832033,1.044447375,0.436394883
28.461224164,1.069566678,0.475324565,1.052578619,0.433000867,1.044528764,0.436566290
28.486255909,1.069666161,0.475505234,1.052662862,0.433169598,1.044610148,0.436737593
28.511287654,1.069765635,0.475685791,1.052747097,0.433338227,1.044691525,0.436908794
28.536319399,1.069865100,0.475866233,1.052831325,0.433506755,1.044772898,0.437079892
28.561351145,1.069964555,0.476046562,1.052915546,0.433675180,1.044854264,0.437250887
28.586382890,1.070064001,0.476226778,1.052999759,0.433843504,1.044935625,0.437421780
28.611414635,1.070163438,0.476406880,1.053083964,0.434011727,1.045016981,0.437592571
28.636446380,1.070262866,0.476586870,1.053168162,0.434179848,1.045098331,0.437763259
28.661478125,1.070362285,0.476766747,1.053252353,0.434347868,1.045179675,0.437933846
28.686509870,1.070461694,0.476946511,1.053336536,0.434515786,1.045261014,0.438104330
28.711541615,1.070561094,0.477126162,1.053420711,0.434683604,1.045342347,0.438274713
28.736573360,1.070660485,0.477305701,1.053504880,0.434851321,1.045423675,0.438444994
28.761605105,1.070759866,0.477485128,1.053589040,0.435018937,1.045504997,0.438615174
28.786636850,1.070859238,0.477664443,1.053673193,0.435186453,1.045586313,0.438785252
28.811668595,1.070958602,0.477843646,1.053757339,0.435353868,1.045667624,0.438955229
28.836700341,1.071057955,0.478022736,1.053841478,0.435521183,1.045748929,0.439125105
28.861732086,1.071157300,0.478201716,1.053925608,0.435688398,1.045830229,0.439294879
28.886763831,1.071256636,0.478380583,1.054009732,0.435855512,1.045911523,0.439464553
28.911795576,1.071355962,0.478559339,1.054093848,0.436022527,1.045992812,0.439634126
28.936827321,1.071455279,0.478737984,1.054177956,0.436189442,1.046074095,0.439803599
28.961859066,1.071554587,0.478916518,1.054262057,0.436356257,1.046155372,0.439972971
28.986890811,1.071653885,0.479094941,1.054346151,0.436522973,1.046236644,0.440142243
29.011922556,1.071753175,0.479273253,1.054430237,0.436689589,1.046317910,0.440311414
29.036954301,1.071852455,0.479451455,1.054514316,0.436856106,1.046399171,0.440480486
29.061986046,1.071951726,0.479629545,1.054598387,0.437022524,1.046480426,0.440649457
29.087017791,1.072050988,0.479807526,1.054682451,0.437188842,1.046561676,0.440818329
29.112049536,1.072150240,0.479985396,1.054766507,0.437355062,1.046642920,0.440987100
29.137081282,1.072249484,0.480163156,1.054850556,0.437521183,1.046724158,0.441155773
29.162113027,1.072348718,0.480340806,1.054934598,0.437687206,1.046805391,0.441324345
29.187144772,1.072447943,0.480518346,1.055018632,0.437853129,1.046886618,0.441492819
29.212176517,1.072547159,0.480695777,1.055102659,0.438018955,1.046967840,0.441661193
29.237208262,1.072646366,0.480873098,1.055186678,0.438184682,1.047049056,0.441829468
29.262240007,1.072745563,0.481050310,1.055270690,0.438350311,1.047130267,0.441997644
29.287271752,1.072844752,0.481227412,1.055354694,0.438515842,1.047211472,0.442165722
29.312303497,1.072943931,0.481404405,1.055438691,0.438681275,1.047292671,0.442333700
29.337335242,1.073043101,0.481581289,1.055522681,0.438846610,1.047373865,0.442501580
29.362366987,1.073142262,0.481758065,1.055606663,0.439011847,1.047455053,0.442669362
29.387398732,1.073241414,0.481934731,1.055690638,0.439176987,1.047536236,0.442837045
29.412430478,1.073340556,0.482111289,1.055774606,0.439342030,1.047617413,0.443004630
29.437462223,1.073439690,0.482287739,1.055858566,0.439506975,1.047698585,0.443172117
29.462493968,1.073538814,0.482464080,1.055942518,0.439671823,1.047779751,0.443339506
29.487525713,1.073637929,0.482640313,1.056026464,0.439836574,1.047860911,0.443506797
29.512557458,1.073737035,0.482816438,1.056110402,0.440001228,1.047942066,0.443673990
29.537589203,1.073836132,0.482992456,1.056194332,0.440165785,1.048023215,0.443841086
29.562620948,1.073935220,0.483168365,1.056278255,0.440330246,1.048104359,0.444008084
29.587652693,1.074034298,0.483344167,1.056362171,0.440494610,1.048185497,0.444174985
29.612684438,1.074133367,0.483519861,1.056446079,0.440658878,1.048266630,0.444341789
29.637716183,1.074232428,0.483695448,1.056529980,0.440823049,1.048347757,0.444508495
29.662747928,1.074331479,0.483870928,1.056613874,0.440987124,1.048428879,0.444675105
29.687779673,1.074430521,0.484046301,1.056697760,0.441151103,1.048509995,0.444841617
29.712811419,1.074529554,0.484221567,1.056781639,0.441314986,1.048591105,0.445008033
29.737843164,1.074628577,0.484396726,1.056865511,0.441478773,1.048672210,0.445174352
29.762874909,1.074727592,0.484571778,1.056949375,0.441642465,1.048753309,0.445340575
29.787906654,1.074826598,0.484746724,1.057033232,0.441806061,1.048834403,0.445506702
29.812938399,1.074925594,0.484921563,1.057117081,0.441969561,1.048915491,0.445672732
29.837970144,1.075024581,0.485096296,1.057200923,0.442132966,1.048996574,0.445838666
29.863001889,1.075123559,0.485270923,1.057284758,0.442296276,1.049077651,0.446004504
29.888033634,1.075222528,0.485445444,1.057368585,0.442459491,1.049158722,0.446170246
29.913065379,1.075321488,0.485619859,1.057452405,0.442622610,1.049239788,0.446335892
29.938097124,1.075420439,0.485794168,1.057536218,0.442785635,1.049320848,0.446501442
29.963128869,1.075519381,0.485968372,1.057620023,0.442948565,1.049401903,0.446666897
29.988160615,1.075618313,0.486142470,1.057703821,0.443111400,1.049482952,0.446832257
30.013192360,1.075717237,0.486316463,1.057787612,0.443274141,1.049563996,0.446997521
30.038224105,1.075816151,0.486490351,1.057871396,0.443436788,1.049645034,0.447162690
30.063255850,1.075915057,0.486664133,1.057955172,0.443599340,1.049726067,0.447327764
30.088287595,1.076013953,0.486837811,1.058038940,0.443761798,1.049807094,0.447492743
30.113319340,1.076112840,0.487011384,1.058122702,0.443924161,1.049888115,0.447657627
30.138351085,1.076211718,0.487184852,1.058206456,0.444086431,1.049969131,0.447822416
30.163382830,1.076310587,0.487358216,1.058290203,0.444248607,1.050050141,0.447987111
30.188414575,1.076409447,0.487531475,1.058373942,0.444410690,1.050131146,0.448151711
30.213446320,1.076508298,0.487704630,1.058457674,0.444572678,1.050212146,0.448316217
30.238478065,1.076607139,0.487877680,1.058541399,0.444734574,1.050293139,0.448480628
30.263509810,1.076705972,0.488050627,1.058625116,0.444896375,1.050374127,0.448644946
30.288541556,1.076804796,0.488223470,1.058708827,0.445058084,1.050455110,0.448809169
30.313573301,1.076903610,0.488396208,1.058792529,0.445219700,1.050536087,0.448973298
30.338605046,1.077002416,0.488568844,1.058876225,0.445381222,1.050617058,0.449137334
30.363636791,1.077101212,0.488741375,1.058959913,0.445542651,1.050698024,0.449301276
30.388668536,1.077199999,0.488913804,1.059043594,0.445703988,1.050778985,0.449465124
30.413700281,1.077298778,0.489086129,1.059127268,0.445865232,1.050859940,0.449628879
30.438732026,1.077397547,0.489258351,1.059210934,0.446026384,1.050940889,0.449792540
30.463763771,1.077496307,0.489430469,1.059294594,0.446187443,1.051021833,0.449956108
30.488795516,1.077595058,0.489602485,1.059378245,0.446348409,1.051102771,0.450119584
30.513827261,1.077693800,0.489774399,1.059461890,0.446509284,1.051183703,0.450282966
30.538859006,1.077792533,0.489946209,1.059545527,0.446670066,1.051264630,0.450446255
30.563890752,1.077891257,0.490117917,1.059629157,0.446830756,1.051345552,0.450609451
30.588922497,1.077989972,0.490289523,1.059712780,0.446991355,1.051426468,0.450772555
30.613954242,1.078088678,0.490461026,1.059796395,0.447151861,1.051507378,0.450935566
30.638985987,1.078187375,0.490632428,1.059880004,0.447312276,1.051588283,0.451098485
30.664017732,1.078286063,0.490803727,1.059963604,0.447472599,1.051669183,0.451261311
30.689049477,1.078384741,0.490974924,1.060047198,0.447632831,1.051750076,0.451424045
30.714081222,1.078483411,0.491146020,1.060130785,0.447792972,1.051830965,0.451586687
30.739112967,1.078582072,0.491317014,1.060214364,0.447953021,1.051911847,0.451749237
30.764144712,1.078680724,0.491487906,1.060297935,0.448112979,1.051992725,0.451911695
30.789176457,1.078779366,0.491658697,1.060381500,0.448272846,1.052073596,0.452074061
30.814208202,1.078878000,0.491829387,1.060465057,0.448432623,1.052154462,0.452236336
30.839239947,1.078976625,0.491999975,1.060548608,0.448592308,1.052235323,0.452398519
30.864271693,1.079075240,0.492170463,1.060632150,0.448751903,1.052316178,0.452560610
30.889303438,1.079173847,0.492340850,1.060715686,0.448911407,1.052397027,0.452722610
30.914335183,1.079272444,0.492511136,1.060799214,0.449070821,1.052477871,0.452884519
30.939366928,1.079371033,0.492681321,1.060882736,0.449230144,1.052558710,0.453046337
30.964398673,1.079469613,0.492851405,1.060966249,0.449389377,1.052639542,0.453208064
30.989430418,1.079568183,0.493021390,1.061049756,0.449548520,1.052720370,0.453369700
31.014462163,1.079666745,0.493191274,1.061133255,0.449707573,1.052801192,0.453531245
31.039493908,1.079765297,0.493361057,1.061216748,0.449866536,1.052882008,0.453692699
31.064525653,1.079863841,0.493530741,1.061300233,0.450025410,1.052962818,0.453854063
31.089557398,1.079962376,0.493700325,1.061383710,0.450184193,1.053043624,0.454015336
31.114589143,1.080060901,0.493869809,1.061467181,0.450342887,1.053124423,0.454176519
31.139620889,1.080159418,0.494039193,1.061550644,0.450501491,1.053205217,0.454337612
31.164652634,1.080257926,0.494208478,1.061634100,0.450660007,1.053286006,0.454498614
31.189684379,1.080356424,0.494377663,1.061717549,0.450818432,1.053366789,0.454659527
31.214716124,1.080454914,0.494546749,1.061800991,0.450976769,1.053447566,0.454820349
31.239747869,1.080553395,0.494715736,1.061884425,0.451135016,1.053528338,0.454981082
31.264779614,1.080651866,0.494884624,1.061967852,0.451293175,1.053609105,0.455141725
31.289811359,1.080750329,0.495053412,1.062051272,0.451451245,1.053689865,0.455302278
31.314843104,1.080848783,0.495222102,1.062134685,0.451609226,1.053770621,0.455462742
31.339874849,1.080947228,0.495390693,1.062218091,0.451767118,1.053851371,0.455623116
31.364906594,1.081045664,0.495559186,1.062301489,0.451924922,1.053932115,0.455783401
31.389938339,1.081144091,0.495727580,1.062384881,0.452082637,1.054012854,0.455943597
31.414970085,1.081242509,0.495895875,1.062468265,0.452240264,1.054093587,0.456103704
31.440001830,1.081340918,0.496064073,1.062551641,0.452397803,1.054174314,0.456263722
31.465033575,1.081439318,0.496232172,1.062635011,0.452555254,1.054255037,0.456423651
31.490065320,1.081537709,0.496400173,1.062718374,0.452712616,1.054335753,0.456583491
31.515097065,1.081636091,0.496568076,1.062801729,0.452869891,1.054416464,0.456743242
31.540128810,1.081734464,0.496735882,1.062885077,0.453027078,1.054497170,0.456902905
31.565160555,1.081832828,0.496903590,1.062968418,0.453184178,1.054577870,0.457062479
31.590192300,1.081931184,0.497071200,1.063051752,0.453341189,1.054658564,0.457221966
31.615224045,1.082029530,0.497238713,1.063135078,0.453498113,1.054739253,0.457381363
31.640255790,1.082127867,0.497406128,1.063218398,0.453654950,1.054819937,0.457540673
31.665287535,1.082226196,0.497573446,1.063301710,0.453811700,1.054900615,0.457699895
31.690319280,1.082324515,0.497740667,1.063385015,0.453968362,1.054981287,0.457859028
31.715351026,1.082422826,0.497907791,1.063468313,0.454124937,1.055061954,0.458018074
31.740382771,1.082521128,0.498074819,1.063551604,0.454281426,1.055142615,0.458177032
31.765414516,1.082619420,0.498241749,1.063634887,0.454437827,1.055223271,0.458335902
31.790446261,1.082717704,0.498408583,1.063718164,0.454594142,1.055303921,0.458494685
31.815478006,1.082815979,0.498575320,1.063801433,0.454750369,1.055384566,0.458653381
31.840509751,1.082914245,0.498741961,1.063884695,0.454906511,1.055465205,0.458811989
31.865541496,1.083012502,0.498908506,1.063967950,0.455062566,1.055545839,0.458970509
31.890573241,1.083110750,0.499074954,1.064051198,0.455218534,1.055626467,0.459128943
31.915604986,1.083208990,0.499241306,1.064134439,0.455374416,1.055707090,0.459287290
31.940636731,1.083307220,0.499407563,1.064217672,0.455530213,1.055787707,0.459445550
31.965668476,1.083405442,0.499573723,1.064300899,0.455685923,1.055868319,0.459603722
31.990700222,1.083503654,0.499739788,1.064384118,0.455841547,1.055948925,0.459761809
32.015731967,1.083601858,0.499905757,1.064467330,0.455997085,1.056029526,0.459919808
32.040763712,1.083700052,0.500071631,1.064550535,0.456152537,1.056110121,0.460077721
32.065795457,1.083798238,0.500237409,1.064633733,0.456307904,1.056190710,0.460235548
32.090827202,1.083896415,0.500403092,1.064716924,0.456463185,1.056271294,0.460393288
32.115858947,1.083994583,0.500568679,1.064800107,0.456618381,1.056351873,0.460550942
32.140890692,1.084092742,0.500734172,1.064883284,0.456773491,1.056432446,0.460708510
32.165922437,1.084190893,0.500899570,1.064966453,0.456928516,1.056513013,0.460865992
32.190954182,1.084289034,0.501064873,1.065049615,0.457083456,1.056593575,0.461023388
32.215985927,1.084387167,0.501230081,1.065132770,0.457238311,1.056674132,0.461180698
32.241017672,1.084485290,0.501395194,1.065215919,0.457393081,1.056754683,0.461337922
32.266049417,1.084583405,0.501560213,1.065299059,0.457547766,1.056835228,0.461495061
32.291081163,1.084681511,0.501725138,1.065382193,0.457702366,1.056915768,0.461652114
32.316112908,1.084779608,0.501889968,1.065465320,0.457856881,1.056996303,0.461809082
32.341144653,1.084877696,0.502054704,1.065548440,0.458011312,1.057076831,0.461965964
32.366176398,1.084975775,0.502219347,1.065631552,0.458165659,1.057157355,0.462122762
32.391208143,1.085073846,0.502383895,1.065714657,0.458319921,1.057237873,0.462279474
32.416239888,1.085171907,0.502548349,1.065797756,0.458474098,1.057318385,0.462436101
32.441271633,1.085269960,0.502712709,1.065880847,0.458628192,1.057398892,0.462592643
32.466303378,1.085368004,0.502876976,1.065963931,0.458782201,1.057479393,0.462749100
32.491335123,1.085466039,0.503041149,1.066047008,0.458936127,1.057559889,0.462905472
32.516366868,1.085564065,0.503205229,1.066130078,0.459089968,1.057640379,0.463061760
32.541398613,1.085662082,0.503369216,1.066213141,0.459243726,1.057720864,0.463217963
32.566430359,1.085760091,0.503533109,1.066296197,0.459397400,1.057801344,0.463374082
32.591462104,1.085858090,0.503696910,1.066379245,0.459550991,1.057881817,0.463530117
32.616493849,1.085956081,0.503860617,1.066462287,0.459704497,1.057962286,0.463686067
32.641525594,1.086054063,0.504024231,1.066545322,0.459857921,1.058042749,0.463841933
32.666557339,1.086152036,0.504187753,1.066628349,0.460011261,1.058123206,0.463997714
32.691589084,1.086250000,0.504351182,1.066711369,0.460164518,1.058203658,0.464153412
32.716620829,1.086347955,0.504514518,1.066794383,0.460317692,1.058284104,0.464309026
32.741652574,1.086445902,0.504677762,1.066877389,0.460470782,1.058364545,0.464464556
32.766684319,1.086543840,0.504840914,1.066960388,0.460623790,1.058444980,0.464620003
32.791716064,1.086641769,0.505003973,1.067043380,0.460776715,1.058525410,0.464775366
32.816747809,1.086739689,0.505166940,1.067126365,0.460929557,1.058605834,0.464930645
32.841779554,1.086837600,0.505329815,1.067209343,0.461082317,1.058686253,0.465085841
32.866811300,1.086935502,0.505492599,1.067292314,0.461234994,1.058766666,0.465240954
32.891843045,1.087033396,0.505655290,1.067375278,0.461387588,1.058847074,0.465395983
32.916874790,1.087131281,0.505817890,1.067458235,0.461540100,1.058927476,0.465550929
32.941906535,1.087229157,0.505980398,1.067541185,0.461692530,1.059007873,0.465705793
32.966938280,1.087327024,0.506142814,1.067624128,0.461844877,1.059088264,0.465860573
32.991970025,1.087424882,0.506305140,1.067707064,0.461997143,1.059168650,0.466015270
33.017001770,1.087522732,0.506467373,1.067789992,0.462149326,1.059249030,0.466169885
33.042033515,1.087620573,0.506629516,1.067872914,0.462301428,1.059329405,0.466324417
33.067065260,1.087718405,0.506791568,1.067955829,0.462453447,1.059409774,0.466478866
33.092097005,1.087816228,0.506953528,1.068038736,0.462605385,1.059490138,0.466633233
33.117128750,1.087914042,0.507115398,1.068121637,0.462757242,1.059570497,0.466787518
33.142160496,1.088011848,0.507277177,1.068204530,0.462909016,1.059650849,0.466941720
33.167192241,1.088109644,0.507438865,1.068287417,0.463060710,1.059731197,0.467095840
33.192223986,1.088207432,0.507600463,1.068370296,0.463212322,1.059811539,0.467249878
33.217255731,1.088305212,0.507761970,1.068453169,0.463363852,1.059891875,0.467403834
33.242287476,1.088402982,0.507923387,1.068536034,0.463515302,1.059972206,0.467557708
33.267319221,1.088500744,0.508084713,1.068618892,0.463666670,1.060052531,0.467711500
33.292350966,1.088598496,0.508245950,1.068701744,0.463817957,1.060132851,0.467865211
33.317382711,1.088696241,0.508407096,1.068784588,0.463969164,1.060213165,0.468018839
33.342414456,1.088793976,0.508568152,1.068867426,0.464120289,1.060293474,0.468172386
33.367446201,1.088891702,0.508729119,1.068950256,0.464271334,1.060373778,0.468325852
33.392477946,1.088989420,0.508889996,1.069033079,0.464422298,1.060454076,0.468479236
33.417509691,1.089087129,0.509050783,1.069115896,0.464573182,1.060534368,0.468632540
33.442541437,1.089184829,0.509211480,1.069198705,0.464723985,1.060614655,0.468785761
33.467573182,1.089282521,0.509372088,1.069281507,0.464874708,1.060694936,0.468938902
33.492604927,1.089380203,0.509532607,1.069364303,0.465025351,1.060775212,0.469091962
33.517636672,1.089477877,0.509693036,1.069447091,0.465175913,1.060855483,0.469244941
33.542668417,1.089575543,0.509853377,1.069529873,0.465326396,1.060935748,0.469397838
33.567700162,1.089673199,0.510013628,1.069612647,0.465476798,1.061016007,0.469550656
33.592731907,1.089770847,0.510173790,1.069695414,0.465627120,1.061096261,0.469703392
33.617763652,1.089868486,0.510333864,1.069778175,0.465777363,1.061176510,0.469856048
33.642795397,1.089966116,0.510493848,1.069860928,0.465927525,1.061256753,0.470008623
33.667827142,1.090063737,0.510653744,1.069943675,0.466077609,1.061336990,0.470161119
33.692858887,1.090161350,0.510813552,1.070026414,0.466227612,1.061417223,0.470313533
33.717890633,1.090258954,0.510973271,1.070109147,0.466377536,1.061497449,0.470465868
33.742922378,1.090356549,0.511132902,1.070191872,0.466527381,1.061577670,0.470618122
33.767954123,1.090454136,0.511292444,1.070274591,0.466677146,1.061657886,0.470770296
33.792985868,1.090551713,0.511451898,1.070357302,0.466826832,1.061738096,0.470922391
33.818017613,1.090649282,0.511611264,1.070440007,0.466976439,1.061818301,0.471074405
33.843049358,1.090746843,0.511770543,1.070522705,0.467125967,1.061898500,0.471226340
33.868081103,1.090844394,0.511929733,1.070605395,0.467275416,1.061978694,0.471378195
33.893112848,1.090941937,0.512088835,1.070688079,0.467424786,1.062058882,0.471529971
33.918144593,1.091039471,0.512247850,1.070770756,0.467574078,1.062139065,0.471681667
33.943176338,1.091136997,0.512406778,1.070853426,0.467723290,1.062219242,0.471833283
33.968208083,1.091234513,0.512565618,1.070936088,0.467872424,1.062299414,0.471984820
33.993239828,1.091332021,0.512724370,1.071018744,0.468021480,1.062379580,0.472136278
34.018271574,1.091429521,0.512883035,1.071101393,0.468170457,1.062459741,0.472287657
34.043303319,1.091527011,0.513041613,1.071184035,0.468319356,1.062539897,0.472438957
34.068335064,1.091624493,0.513200104,1.071266670,0.468468176,1.062620047,0.472590177
34.093366809,1.091721966,0.513358508,1.071349298,0.468616919,1.062700191,0.472741319
34.118398554,1.091819431,0.513516825,1.071431920,0.468765583,1.062780330,0.472892382
34.143430299,1.091916886,0.513675055,1.071514534,0.468914169,1.062860464,0.473043366
34.168462044,1.092014333,0.513833199,1.071597141,0.469062677,1.062940592,0.473194272
34.193493789,1.092111772,0.513991256,1.071679742,0.469211108,1.063020714,0.473345099
34.218525534,1.092209201,0.514149226,1.071762335,0.469359460,1.063100832,0.473495847
34.243557279,1.092306622,0.514307110,1.071844921,0.469507736,1.063180943,0.473646517
34.268589024,1.092404035,0.514464908,1.071927501,0.469655933,1.063261049,0.473797109
34.293620770,1.092501438,0.514622619,1.072010074,0.469804053,1.063341150,0.473947623
34.318652515,1.092598833,0.514780244,1.072092639,0.469952095,1.063421245,0.474098058
34.343684260,1.092696219,0.514937783,1.072175198,0.470100061,1.063501335,0.474248415
34.368716005,1.092793597,0.515095237,1.072257750,0.470247949,1.063581420,0.474398695
34.393747750,1.092890966,0.515252604,1.072340295,0.470395759,1.063661498,0.474548896
34.418779495,1.092988326,0.515409886,1.072422833,0.470543493,1.063741572,0.474699020
34.443811240,1.093085678,0.515567082,1.072505364,0.470691150,1.063821640,0.474849066
34.468842985,1.093183020,0.515724192,1.072587889,0.470838730,1.063901702,0.474999034
34.493874730,1.093280355,0.515881217,1.072670406,0.470986233,1.063981759,0.475148925
34.518906475,1.093377680,0.516038157,1.072752916,0.471133659,1.064061811,0.475298738
34.543938220,1.093474997,0.516195011,1.072835420,0.471281009,1.064141857,0.475448474
34.568969965,1.093572305,0.516351780,1.072917917,0.471428282,1.064221898,0.475598133
34.594001711,1.093669605,0.516508464,1.073000406,0.471575478,1.064301933,0.475747714
34.619033456,1.093766896,0.516665063,1.073082889,0.471722598,1.064381962,0.475897219
34.644065201,1.093864178,0.516821577,1.073165365,0.471869642,1.064461987,0.476046646
