K,rho1,ang1,rho2,ang2,rho3,ang3
0.811102110,0.999297134,0.080087658,0.999192404,0.093820931,0.996713296,0.080295721
0.811121112,0.999297224,0.080088595,0.999192507,0.093822026,0.996713356,0.080296662
0.811140114,0.999297315,0.080089532,0.999192610,0.093823122,0.996713417,0.080297604
0.811159116,0.999297405,0.080090468,0.999192713,0.093824218,0.996713477,0.080298546
0.811178118,0.999297495,0.080091405,0.999192816,0.093825314,0.996713537,0.080299487
0.811197120,0.999297585,0.080092342,0.999192919,0.093826410,0.996713598,0.080300429
0.811216122,0.999297676,0.080093279,0.999193023,0.093827506,0.996713658,0.080301371
0.811235124,0.999297766,0.080094216,0.999193126,0.093828602,0.996713718,0.080302312
0.811254125,0.999297856,0.080095152,0.999193229,0.093829698,0.996713779,0.080303254
0.811273127,0.999297947,0.080096089,0.999193332,0.093830793,0.996713839,0.080304195
0.811292129,0.999298037,0.080097026,0.999193435,0.093831889,0.996713900,0.080305137
0.811311131,0.999298127,0.080097963,0.999193538,0.093832985,0.996713960,0.080306079
0.811330133,0.999298218,0.080098899,0.999193641,0.093834081,0.996714020,0.080307020
0.811349135,0.999298308,0.080099836,0.999193744,0.093835176,0.996714081,0.080307962
0.811368137,0.999298398,0.080100773,0.999193847,0.093836272,0.996714141,0.080308903
0.811387139,0.999298488,0.080101709,0.999193950,0.093837368,0.996714201,0.080309845
0.811406141,0.999298579,0.080102646,0.999194053,0.093838464,0.996714262,0.080310786
0.811425143,0.999298669,0.080103583,0.999194156,0.093839559,0.996714322,0.080311728
0.811444144,0.999298759,0.080104519,0.999194259,0.093840655,0.996714382,0.080312669
0.811463146,0.999298850,0.080105456,0.999194362,0.093841751,0.996714443,0.080313611
0.811482148,0.999298940,0.080106393,0.999194465,0.093842846,0.996714503,0.080314552
0.811501150,0.999299030,0.080107329,0.999194568,0.093843942,0.996714564,0.080315494
0.811520152,0.999299121,0.080108266,0.999194671,0.093845038,0.996714624,0.080316435
0.811539154,0.999299211,0.080109203,0.999194774,0.093846133,0.996714684,0.080317377
0.811558156,0.999299301,0.080110139,0.999194877,0.093847229,0.996714745,0.080318318
0.811577158,0.999299391,0.080111076,0.999194980,0.093848324,0.996714805,0.080319259
0.811596160,0.999299482,0.080112012,0.999195083,0.093849420,0.996714865,0.080320201
0.811615162,0.999299572,0.080112949,0.999195186,0.093850516,0.996714926,0.080321142
0.811634163,0.999299662,0.080113885,0.999195289,0.093851611,0.996714986,0.080322084
0.811653165,0.999299753,0.080114822,0.999195392,0.093852707,0.996715046,0.080323025
0.811672167,0.999299843,0.080115758,0.999195495,0.093853802,0.996715107,0.080323966
0.811691169,0.999299933,0.080116695,0.999195599,0.093854898,0.996715167,0.080324908
0.811710171,0.999300024,0.080117631,0.999195702,0.093855993,0.996715228,0.080325849
0.811729173,0.999300114,0.080118568,0.999195805,0.093857089,0.996715288,0.080326790
0.811748175,0.999300204,0.080119504,0.999195908,0.093858184,0.996715348,0.080327732
0.811767177,0.999300294,0.080120441,0.999196011,0.093859280,0.996715409,0.080328673
0.811786179,0.999300385,0.080121377,0.999196114,0.093860375,0.996715469,0.080329614
0.811805181,0.999300475,0.080122314,0.999196217,0.093861471,0.996715529,0.080330556
0.811824182,0.999300565,0.080123250,0.999196320,0.093862566,0.996715590,0.080331497
0.811843184,0.999300656,0.080124187,0.999196423,0.093863662,0.996715650,0.080332438
0.811862186,0.999300746,0.080125123,0.999196526,0.093864757,0.996715711,0.080333379
0.811881188,0.999300836,0.080126059,0.999196629,0.093865852,0.996715771,0.080334321
0.811900190,0.999300927,0.080126996,0.999196732,0.093866948,0.996715831,0.080335262
0.811919192,0.999301017,0.080127932,0.999196835,0.093868043,0.996715892,0.080336203
0.811938194,0.999301107,0.080128869,0.999196938,0.093869138,0.996715952,0.080337144
0.811957196,0.999301197,0.080129805,0.999197041,0.093870234,0.996716012,0.080338086
0.811976198,0.999301288,0.080130741,0.999197144,0.093871329,0.996716073,0.080339027
0.811995200,0.999301378,0.080131678,0.999197247,0.093872424,0.996716133,0.080339968
0.812014201,0.999301468,0.080132614,0.999197350,0.093873520,0.996716193,0.080340909
0.812033203,0.999301559,0.080133550,0.999197453,0.093874615,0.996716254,0.080341850
0.812052205,0.999301649,0.080134487,0.999197556,0.093875710,0.996716314,0.080342791
0.812071207,0.999301739,0.080135423,0.999197659,0.093876805,0.996716375,0.080343733
0.812090209,0.999301830,0.080136359,0.999197762,0.093877901,0.996716435,0.080344674
0.812109211,0.999301920,0.080137295,0.999197865,0.093878996,0.996716495,0.080345615
0.812128213,0.999302010,0.080138232,0.999197968,0.093880091,0.996716556,0.080346556
0.812147215,0.999302100,0.080139168,0.999198071,0.093881186,0.996716616,0.080347497
0.812166217,0.999302191,0.080140104,0.999198174,0.093882282,0.996716676,0.080348438
0.812185219,0.999302281,0.080141040,0.999198278,0.093883377,0.996716737,0.080349379
0.812204220,0.999302371,0.080141977,0.999198381,0.093884472,0.996716797,0.080350320
0.812223222,0.999302462,0.080142913,0.999198484,0.093885567,0.996716858,0.080351261
0.812242224,0.999302552,0.080143849,0.999198587,0.093886662,0.996716918,0.080352202
0.812261226,0.999302642,0.080144785,0.999198690,0.093887757,0.996716978,0.080353143
0.812280228,0.999302732,0.080145721,0.999198793,0.093888852,0.996717039,0.080354084
0.812299230,0.999302823,0.080146658,0.999198896,0.093889948,0.996717099,0.080355025
0.812318232,0.999302913,0.080147594,0.999198999,0.093891043,0.996717159,0.080355966
0.812337234,0.999303003,0.080148530,0.999199102,0.093892138,0.996717220,0.080356907
0.812356236,0.999303094,0.080149466,0.999199205,0.093893233,0.996717280,0.080357848
0.812375238,0.999303184,0.080150402,0.999199308,0.093894328,0.996717341,0.080358789
0.812394239,0.999303274,0.080151338,0.999199411,0.093895423,0.996717401,0.080359730
0.812413241,0.999303365,0.080152274,0.999199514,0.093896518,0.996717461,0.080360671
0.812432243,0.999303455,0.080153210,0.999199617,0.093897613,0.996717522,0.080361612
0.812451245,0.999303545,0.080154146,0.999199720,0.093898708,0.996717582,0.080362553
0.812470247,0.999303635,0.080155082,0.999199823,0.093899803,0.996717642,0.080363494
0.812489249,0.999303726,0.080156018,0.999199926,0.093900898,0.996717703,0.080364435
0.812508251,0.999303816,0.080156954,0.999200029,0.093901993,0.996717763,0.080365376
0.812527253,0.999303906,0.080157891,0.999200132,0.093903088,0.996717824,0.080366316
0.812546255,0.999303997,0.080158827,0.999200235,0.093904183,0.996717884,0.080367257
0.812565257,0.999304087,0.080159763,0.999200338,0.093905278,0.996717944,0.080368198
0.812584258,0.999304177,0.080160699,0.999200441,0.093906373,0.996718005,0.080369139
0.812603260,0.999304267,0.080161634,0.999200544,0.093907467,0.996718065,0.080370080
0.812622262,0.999304358,0.080162570,0.999200647,0.093908562,0.996718125,0.080371021
0.812641264,0.999304448,0.080163506,0.999200750,0.093909657,0.996718186,0.080371961
0.812660266,0.999304538,0.080164442,0.999200854,0.093910752,0.996718246,0.080372902
0.812679268,0.999304629,0.080165378,0.999200957,0.093911847,0.996718307,0.080373843
0.812698270,0.999304719,0.080166314,0.999201060,0.093912942,0.996718367,0.080374784
0.812717272,0.999304809,0.080167250,0.999201163,0.093914036,0.996718427,0.080375724
0.812736274,0.999304899,0.080168186,0.999201266,0.093915131,0.996718488,0.080376665
0.812755276,0.999304990,0.080169122,0.999201369,0.093916226,0.996718548,0.080377606
0.812774277,0.999305080,0.080170058,0.999201472,0.093917321,0.996718608,0.080378547
0.812793279,0.999305170,0.080170994,0.999201575,0.093918416,0.996718669,0.080379487
0.812812281,0.999305261,0.080171930,0.999201678,0.093919510,0.996718729,0.080380428
0.812831283,0.999305351,0.080172865,0.999201781,0.093920605,0.996718790,0.080381369
0.812850285,0.999305441,0.080173801,0.999201884,0.093921700,0.996718850,0.080382309
0.812869287,0.999305531,0.080174737,0.999201987,0.093922795,0.996718910,0.080383250
0.812888289,0.999305622,0.080175673,0.999202090,0.093923889,0.996718971,0.080384191
0.812907291,0.999305712,0.080176609,0.999202193,0.093924984,0.996719031,0.080385131
0.812926293,0.999305802,0.080177544,0.999202296,0.093926079,0.996719091,0.080386072
0.812945295,0.999305893,0.080178480,0.999202399,0.093927173,0.996719152,0.080387013
0.812964296,0.999305983,0.080179416,0.999202502,0.093928268,0.996719212,0.080387953
0.812983298,0.999306073,0.080180352,0.999202605,0.093929363,0.996719273,0.080388894
0.813002300,0.999306163,0.080181287,0.999202708,0.093930457,0.996719333,0.080389834
0.813021302,0.999306254,0.080182223,0.999202811,0.093931552,0.996719393,0.080390775
0.813040304,0.999306344,0.080183159,0.999202914,0.093932646,0.996719454,0.080391716
0.813059306,0.999306434,0.080184095,0.999203017,0.093933741,0.996719514,0.080392656
0.813078308,0.999306525,0.080185030,0.999203120,0.093934835,0.996719574,0.080393597
0.813097310,0.999306615,0.080185966,0.999203223,0.093935930,0.996719635,0.080394537
0.813116312,0.999306705,0.080186902,0.999203326,0.093937025,0.996719695,0.080395478
0.813135314,0.999306795,0.080187837,0.999203429,0.093938119,0.996719756,0.080396418
0.813154315,0.999306886,0.080188773,0.999203533,0.093939214,0.996719816,0.080397359
0.813173317,0.999306976,0.080189709,0.999203636,0.093940308,0.996719876,0.080398299
0.813192319,0.999307066,0.080190644,0.999203739,0.093941403,0.996719937,0.080399240
0.813211321,0.999307157,0.080191580,0.999203842,0.093942497,0.996719997,0.080400180
0.813230323,0.999307247,0.080192515,0.999203945,0.093943592,0.996720057,0.080401121
0.813249325,0.999307337,0.080193451,0.999204048,0.093944686,0.996720118,0.080402061
0.813268327,0.999307427,0.080194387,0.999204151,0.093945780,0.996720178,0.080403001
0.813287329,0.999307518,0.080195322,0.999204254,0.093946875,0.996720239,0.080403942
0.813306331,0.999307608,0.080196258,0.999204357,0.093947969,0.996720299,0.080404882
0.813325333,0.999307698,0.080197193,0.999204460,0.093949064,0.996720359,0.080405823
0.813344334,0.999307789,0.080198129,0.999204563,0.093950158,0.996720420,0.080406763
0.813363336,0.999307879,0.080199064,0.999204666,0.093951252,0.996720480,0.080407703
0.813382338,0.999307969,0.080200000,0.999204769,0.093952347,0.996720541,0.080408644
0.813401340,0.999308059,0.080200935,0.999204872,0.093953441,0.996720601,0.080409584
0.813420342,0.999308150,0.080201871,0.999204975,0.093954535,0.996720661,0.080410524
0.813439344,0.999308240,0.080202806,0.999205078,0.093955630,0.996720722,0.080411465
0.813458346,0.999308330,0.080203742,0.999205181,0.093956724,0.996720782,0.080412405
0.813477348,0.999308421,0.080204677,0.999205284,0.093957818,0.996720842,0.080413345
0.813496350,0.999308511,0.080205613,0.999205387,0.093958913,0.996720903,0.080414286
0.813515352,0.999308601,0.080206548,0.999205490,0.093960007,0.996720963,0.080415226
0.813534353,0.999308691,0.080207484,0.999205593,0.093961101,0.996721024,0.080416166
0.813553355,0.999308782,0.080208419,0.999205696,0.093962195,0.996721084,0.080417107
0.813572357,0.999308872,0.080209355,0.999205799,0.093963290,0.996721144,0.080418047
0.813591359,0.999308962,0.080210290,0.999205902,0.093964384,0.996721205,0.080418987
0.813610361,0.999309053,0.080211225,0.999206005,0.093965478,0.996721265,0.080419927
0.813629363,0.999309143,0.080212161,0.999206108,0.093966572,0.996721326,0.080420867
0.813648365,0.999309233,0.080213096,0.999206212,0.093967666,0.996721386,0.080421808
0.813667367,0.999309323,0.080214031,0.999206315,0.093968761,0.996721446,0.080422748
0.813686369,0.999309414,0.080214967,0.999206418,0.093969855,0.996721507,0.080423688
0.813705371,0.999309504,0.080215902,0.999206521,0.093970949,0.996721567,0.080424628
0.813724372,0.999309594,0.080216837,0.999206624,0.093972043,0.996721627,0.080425568
0.813743374,0.999309684,0.080217773,0.999206727,0.093973137,0.996721688,0.080426509
0.813762376,0.999309775,0.080218708,0.999206830,0.093974231,0.996721748,0.080427449
0.813781378,0.999309865,0.080219643,0.999206933,0.093975325,0.996721809,0.080428389
0.813800380,0.999309955,0.080220579,0.999207036,0.093976419,0.996721869,0.080429329
0.813819382,0.999310046,0.080221514,0.999207139,0.093977513,0.996721929,0.080430269
0.813838384,0.999310136,0.080222449,0.999207242,0.093978607,0.996721990,0.080431209
0.813857386,0.999310226,0.080223384,0.999207345,0.093979701,0.996722050,0.080432149
0.813876388,0.999310316,0.080224320,0.999207448,0.093980795,0.996722111,0.080433089
0.813895390,0.999310407,0.080225255,0.999207551,0.093981889,0.996722171,0.080434029
0.813914391,0.999310497,0.080226190,0.999207654,0.093982983,0.996722231,0.080434969
0.813933393,0.999310587,0.080227125,0.999207757,0.093984077,0.996722292,0.080435909
0.813952395,0.999310678,0.080228060,0.999207860,0.093985171,0.996722352,0.080436849
0.813971397,0.999310768,0.080228996,0.999207963,0.093986265,0.996722412,0.080437789
0.813990399,0.999310858,0.080229931,0.999208066,0.093987359,0.996722473,0.080438730
0.814009401,0.999310948,0.080230866,0.999208169,0.093988453,0.996722533,0.080439670
0.814028403,0.999311039,0.080231801,0.999208272,0.093989547,0.996722594,0.080440609
0.814047405,0.999311129,0.080232736,0.999208375,0.093990641,0.996722654,0.080441549
0.814066407,0.999311219,0.080233671,0.999208478,0.093991735,0.996722714,0.080442489
0.814085409,0.999311309,0.080234606,0.999208581,0.093992829,0.996722775,0.080443429
0.814104410,0.999311400,0.080235541,0.999208684,0.093993923,0.996722835,0.080444369
0.814123412,0.999311490,0.080236477,0.999208787,0.093995017,0.996722896,0.080445309
0.814142414,0.999311580,0.080237412,0.999208890,0.093996110,0.996722956,0.080446249
0.814161416,0.999311671,0.080238347,0.999208994,0.093997204,0.996723016,0.080447189
0.814180418,0.999311761,0.080239282,0.999209097,0.093998298,0.996723077,0.080448129
0.814199420,0.999311851,0.080240217,0.999209200,0.093999392,0.996723137,0.080449069
0.814218422,0.999311941,0.080241152,0.999209303,0.094000486,0.996723198,0.080450009
0.814237424,0.999312032,0.080242087,0.999209406,0.094001579,0.996723258,0.080450949
0.814256426,0.999312122,0.080243022,0.999209509,0.094002673,0.996723318,0.080451888
0.814275428,0.999312212,0.080243957,0.999209612,0.094003767,0.996723379,0.080452828
0.814294429,0.999312303,0.080244892,0.999209715,0.094004861,0.996723439,0.080453768
0.814313431,0.999312393,0.080245827,0.999209818,0.094005954,0.996723499,0.080454708
0.814332433,0.999312483,0.080246762,0.999209921,0.094007048,0.996723560,0.080455648
0.814351435,0.999312573,0.080247697,0.999210024,0.094008142,0.996723620,0.080456588
0.814370437,0.999312664,0.080248632,0.999210127,0.094009235,0.996723681,0.080457527
0.814389439,0.999312754,0.080249567,0.999210230,0.094010329,0.996723741,0.080458467
0.814408441,0.999312844,0.080250502,0.999210333,0.094011423,0.996723801,0.080459407
0.814427443,0.999312934,0.080251436,0.999210436,0.094012516,0.996723862,0.080460347
0.814446445,0.999313025,0.080252371,0.999210539,0.094013610,0.996723922,0.080461286
0.814465447,0.999313115,0.080253306,0.999210642,0.094014704,0.996723983,0.080462226
0.814484448,0.999313205,0.080254241,0.999210745,0.094015797,0.996724043,0.080463166
0.814503450,0.999313296,0.080255176,0.999210848,0.094016891,0.996724103,0.080464105
0.814522452,0.999313386,0.080256111,0.999210951,0.094017984,0.996724164,0.080465045
0.814541454,0.999313476,0.080257046,0.999211054,0.094019078,0.996724224,0.080465985
0.814560456,0.999313566,0.080257980,0.999211157,0.094020171,0.996724285,0.080466925
0.814579458,0.999313657,0.080258915,0.999211260,0.094021265,0.996724345,0.080467864
0.814598460,0.999313747,0.080259850,0.999211363,0.094022359,0.996724405,0.080468804
0.814617462,0.999313837,0.080260785,0.999211466,0.094023452,0.996724466,0.080469743
0.814636464,0.999313927,0.080261720,0.999211569,0.094024546,0.996724526,0.080470683
0.814655466,0.999314018,0.080262654,0.999211673,0.094025639,0.996724587,0.080471623
0.814674467,0.999314108,0.080263589,0.999211776,0.094026732,0.996724647,0.080472562
0.814693469,0.999314198,0.080264524,0.999211879,0.094027826,0.996724707,0.080473502
0.814712471,0.999314288,0.080265459,0.999211982,0.094028919,0.996724768,0.080474442
0.814731473,0.999314379,0.080266393,0.999212085,0.094030013,0.996724828,0.080475381
0.814750475,0.999314469,0.080267328,0.999212188,0.094031106,0.996724889,0.080476321
0.814769477,0.999314559,0.080268263,0.999212291,0.094032200,0.996724949,0.080477260
0.814788479,0.999314650,0.080269198,0.999212394,0.094033293,0.996725009,0.080478200
0.814807481,0.999314740,0.080270132,0.999212497,0.094034386,0.996725070,0.080479139
0.814826483,0.999314830,0.080271067,0.999212600,0.094035480,0.996725130,0.080480079
0.814845485,0.999314920,0.080272002,0.999212703,0.094036573,0.996725190,0.080481018
0.814864486,0.999315011,0.080272936,0.999212806,0.094037666,0.996725251,0.080481958
0.814883488,0.999315101,0.080273871,0.999212909,0.094038760,0.996725311,0.080482897
0.814902490,0.999315191,0.080274806,0.999213012,0.094039853,0.996725372,0.080483837
0.814921492,0.999315281,0.080275740,0.999213115,0.094040946,0.996725432,0.080484776
0.814940494,0.999315372,0.080276675,0.999213218,0.094042040,0.996725492,0.080485716
0.814959496,0.999315462,0.080277609,0.999213321,0.094043133,0.996725553,0.080486655
0.814978498,0.999315552,0.080278544,0.999213424,0.094044226,0.996725613,0.080487595
0.814997500,0.999315643,0.080279478,0.999213527,0.094045320,0.996725674,0.080488534
0.815016502,0.999315733,0.080280413,0.999213630,0.094046413,0.996725734,0.080489473
0.815035504,0.999315823,0.080281348,0.999213733,0.094047506,0.996725794,0.080490413
0.815054505,0.999315913,0.080282282,0.999213836,0.094048599,0.996725855,0.080491352
0.815073507,0.999316004,0.080283217,0.999213939,0.094049692,0.996725915,0.080492291
0.815092509,0.999316094,0.080284151,0.999214042,0.094050786,0.996725976,0.080493231
0.815111511,0.999316184,0.080285086,0.999214145,0.094051879,0.996726036,0.080494170
0.815130513,0.999316274,0.080286020,0.999214248,0.094052972,0.996726096,0.080495110
0.815149515,0.999316365,0.080286955,0.999214351,0.094054065,0.996726157,0.080496049
0.815168517,0.999316455,0.080287889,0.999214455,0.094055158,0.996726217,0.080496988
0.815187519,0.999316545,0.080288824,0.999214558,0.094056251,0.996726278,0.080497927
0.815206521,0.999316635,0.080289758,0.999214661,0.094057344,0.996726338,0.080498867
0.815225523,0.999316726,0.080290693,0.999214764,0.094058438,0.996726398,0.080499806
0.815244524,0.999316816,0.080291627,0.999214867,0.094059531,0.996726459,0.080500745
0.815263526,0.999316906,0.080292561,0.999214970,0.094060624,0.996726519,0.080501685
0.815282528,0.999316997,0.080293496,0.999215073,0.094061717,0.996726580,0.080502624
0.815301530,0.999317087,0.080294430,0.999215176,0.094062810,0.996726640,0.080503563
0.815320532,0.999317177,0.080295365,0.999215279,0.094063903,0.996726700,0.080504502
0.815339534,0.999317267,0.080296299,0.999215382,0.094064996,0.996726761,0.080505442
0.815358536,0.999317358,0.080297233,0.999215485,0.094066089,0.996726821,0.080506381
0.815377538,0.999317448,0.080298168,0.999215588,0.094067182,0.996726882,0.080507320
0.815396540,0.999317538,0.080299102,0.999215691,0.094068275,0.996726942,0.080508259
0.815415542,0.999317628,0.080300036,0.999215794,0.094069368,0.996727002,0.080509198
0.815434543,0.999317719,0.080300971,0.999215897,0.094070461,0.996727063,0.080510137
0.815453545,0.999317809,0.080301905,0.999216000,0.094071554,0.996727123,0.080511077
0.815472547,0.999317899,0.080302839,0.999216103,0.094072647,0.996727184,0.080512016
0.815491549,0.999317989,0.080303774,0.999216206,0.094073739,0.996727244,0.080512955
0.815510551,0.999318080,0.080304708,0.999216309,0.094074832,0.996727304,0.080513894
0.815529553,0.999318170,0.080305642,0.999216412,0.094075925,0.996727365,0.080514833
0.815548555,0.999318260,0.080306576,0.999216515,0.094077018,0.996727425,0.080515772
0.815567557,0.999318350,0.080307511,0.999216618,0.094078111,0.996727486,0.080516711
0.815586559,0.999318441,0.080308445,0.999216721,0.094079204,0.996727546,0.080517650
0.815605561,0.999318531,0.080309379,0.999216824,0.094080297,0.996727606,0.080518589
0.815624562,0.999318621,0.080310313,0.999216927,0.094081389,0.996727667,0.080519528
0.815643564,0.999318712,0.080311247,0.999217030,0.094082482,0.996727727,0.080520468
0.815662566,0.999318802,0.080312182,0.999217134,0.094083575,0.996727788,0.080521407
0.815681568,0.999318892,0.080313116,0.999217237,0.094084668,0.996727848,0.080522346
0.815700570,0.999318982,0.080314050,0.999217340,0.094085761,0.996727908,0.080523285
0.815719572,0.999319073,0.080314984,0.999217443,0.094086853,0.996727969,0.080524224
0.815738574,0.999319163,0.080315918,0.999217546,0.094087946,0.996728029,0.080525163
0.815757576,0.999319253,0.080316852,0.999217649,0.094089039,0.996728090,0.080526102
0.815776578,0.999319343,0.080317786,0.999217752,0.094090132,0.996728150,0.080527040
0.815795580,0.999319434,0.080318721,0.999217855,0.094091224,0.996728210,0.080527979
0.815814581,0.999319524,0.080319655,0.999217958,0.094092317,0.996728271,0.080528918
0.815833583,0.999319614,0.080320589,0.999218061,0.094093410,0.996728331,0.080529857
0.815852585,0.999319704,0.080321523,0.999218164,0.094094502,0.996728392,0.080530796
0.815871587,0.999319795,0.080322457,0.999218267,0.094095595,0.996728452,0.080531735
0.815890589,0.999319885,0.080323391,0.999218370,0.094096688,0.996728512,0.080532674
0.815909591,0.999319975,0.080324325,0.999218473,0.094097780,0.996728573,0.080533613
0.815928593,0.999320065,0.080325259,0.999218576,0.094098873,0.996728633,0.080534552
0.815947595,0.999320156,0.080326193,0.999218679,0.094099965,0.996728694,0.080535491
0.815966597,0.999320246,0.080327127,0.999218782,0.094101058,0.996728754,0.080536429
0.815985599,0.999320336,0.080328061,0.999218885,0.094102151,0.996728815,0.080537368
0.816004600,0.999320426,0.080328995,0.999218988,0.094103243,0.996728875,0.080538307
0.816023602,0.999320517,0.080329929,0.999219091,0.094104336,0.996728935,0.080539246
0.816042604,0.999320607,0.080330863,0.999219194,0.094105428,0.996728996,0.080540185
0.816061606,0.999320697,0.080331797,0.999219297,0.094106521,0.996729056,0.080541124
0.816080608,0.999320787,0.080332731,0.999219400,0.094107613,0.996729117,0.080542062
0.816099610,0.999320878,0.080333665,0.999219503,0.094108706,0.996729177,0.080543001
0.816118612,0.999320968,0.080334599,0.999219606,0.094109798,0.996729237,0.080543940
0.816137614,0.999321058,0.080335533,0.999219709,0.094110891,0.996729298,0.080544879
0.816156616,0.999321148,0.080336467,0.999219812,0.094111983,0.996729358,0.080545817
0.816175618,0.999321239,0.080337400,0.999219916,0.094113076,0.996729419,0.080546756
0.816194619,0.999321329,0.080338334,0.999220019,0.094114168,0.996729479,0.080547695
0.816213621,0.999321419,0.080339268,0.999220122,0.094115260,0.996729539,0.080548634
0.816232623,0.999321510,0.080340202,0.999220225,0.094116353,0.996729600,0.080549572
0.816251625,0.999321600,0.080341136,0.999220328,0.094117445,0.996729660,0.080550511
0.816270627,0.999321690,0.080342070,0.999220431,0.094118538,0.996729721,0.080551450
0.816289629,0.999321780,0.080343004,0.999220534,0.094119630,0.996729781,0.080552388
