K,rho1,ang1,rho2,ang2,rho3,ang3
0.700640032,0.999472306,0.076988522,0.999375173,0.095744819,0.996055060,0.077253179
0.700650033,0.999472361,0.076989071,0.999375238,0.095745500,0.996055091,0.077253731
0.700660033,0.999472415,0.076989620,0.999375304,0.095746181,0.996055121,0.077254284
0.700670034,0.999472470,0.076990169,0.999375369,0.095746862,0.996055152,0.077254836
0.700680034,0.999472524,0.076990718,0.999375435,0.095747543,0.996055182,0.077255389
0.700690035,0.999472579,0.076991266,0.999375500,0.095748224,0.996055212,0.077255942
0.700700035,0.999472633,0.076991815,0.999375565,0.095748905,0.996055243,0.077256494
0.700710036,0.999472688,0.076992364,0.999375631,0.095749586,0.996055273,0.077257047
0.700720036,0.999472742,0.076992913,0.999375696,0.095750268,0.996055304,0.077257599
0.700730037,0.999472797,0.076993462,0.999375761,0.095750949,0.996055334,0.077258152
0.700740037,0.999472851,0.076994010,0.999375827,0.095751630,0.996055364,0.077258704
0.700750038,0.999472906,0.076994559,0.999375892,0.095752311,0.996055395,0.077259257
0.700760038,0.999472961,0.076995108,0.999375958,0.095752992,0.996055425,0.077259810
0.700770039,0.999473015,0.076995657,0.999376023,0.095753673,0.996055456,0.077260362
0.700780039,0.999473070,0.076996206,0.999376088,0.095754354,0.996055486,0.077260915
0.700790040,0.999473124,0.076996754,0.999376154,0.095755035,0.996055516,0.077261467
0.700800040,0.999473179,0.076997303,0.999376219,0.095755716,0.996055547,0.077262020
0.700810041,0.999473233,0.076997852,0.999376284,0.095756397,0.996055577,0.077262572
0.700820041,0.999473288,0.076998401,0.999376350,0.095757078,0.996055608,0.077263125
0.700830042,0.999473342,0.076998950,0.999376415,0.095757759,0.996055638,0.077263677
0.700840042,0.999473397,0.076999498,0.999376481,0.095758441,0.996055668,0.077264230
0.700850043,0.999473451,0.077000047,0.999376546,0.095759122,0.996055699,0.077264782
0.700860043,0.999473506,0.077000596,0.999376611,0.095759803,0.996055729,0.077265335
0.700870044,0.999473560,0.077001145,0.999376677,0.095760484,0.996055760,0.077265887
0.700880044,0.999473615,0.077001693,0.999376742,0.095761165,0.996055790,0.077266440
0.700890045,0.999473669,0.077002242,0.999376807,0.095761846,0.996055820,0.077266992
0.700900045,0.999473724,0.077002791,0.999376873,0.095762527,0.996055851,0.077267545
0.700910046,0.999473778,0.077003340,0.999376938,0.095763208,0.996055881,0.077268097
0.700920046,0.999473833,0.077003888,0.999377004,0.095763889,0.996055912,0.077268650
0.700930047,0.999473887,0.077004437,0.999377069,0.095764570,0.996055942,0.077269202
0.700940047,0.999473942,0.077004986,0.999377134,0.095765251,0.996055972,0.077269755
0.700950048,0.999473996,0.077005534,0.999377200,0.095765932,0.996056003,0.077270307
0.700960048,0.999474051,0.077006083,0.999377265,0.095766613,0.996056033,0.077270860
0.700970049,0.999474106,0.077006632,0.999377330,0.095767294,0.996056064,0.077271412
0.700980049,0.999474160,0.077007181,0.999377396,0.095767975,0.996056094,0.077271965
0.700990050,0.999474215,0.077007729,0.999377461,0.095768656,0.996056124,0.077272517
0.701000050,0.999474269,0.077008278,0.999377527,0.095769337,0.996056155,0.077273070
0.701010051,0.999474324,0.077008827,0.999377592,0.095770018,0.996056185,0.077273622
0.701020051,0.999474378,0.077009375,0.999377657,0.095770699,0.996056216,0.077274175
0.701030052,0.999474433,0.077009924,0.999377723,0.095771380,0.996056246,0.077274727
0.701040052,0.999474487,0.077010473,0.999377788,0.095772060,0.996056276,0.077275279
0.701050053,0.999474542,0.077011021,0.999377853,0.095772741,0.996056307,0.077275832
0.701060053,0.999474596,0.077011570,0.999377919,0.095773422,0.996056337,0.077276384
0.701070054,0.999474651,0.077012119,0.999377984,0.095774103,0.996056368,0.077276937
0.701080054,0.999474705,0.077012667,0.999378050,0.095774784,0.996056398,0.077277489
0.701090055,0.999474760,0.077013216,0.999378115,0.095775465,0.996056428,0.077278042
0.701100055,0.999474814,0.077013765,0.999378180,0.095776146,0.996056459,0.077278594
0.701110056,0.999474869,0.077014313,0.999378246,0.095776827,0.996056489,0.077279146
0.701120056,0.999474923,0.077014862,0.999378311,0.095777508,0.996056520,0.077279699
0.701130057,0.999474978,0.077015411,0.999378376,0.095778189,0.996056550,0.077280251
0.701140057,0.999475032,0.077015959,0.999378442,0.095778870,0.996056580,0.077280804
0.701150058,0.999475087,0.077016508,0.999378507,0.095779551,0.996056611,0.077281356
0.701160058,0.999475141,0.077017057,0.999378573,0.095780231,0.996056641,0.077281908
0.701170059,0.999475196,0.077017605,0.999378638,0.095780912,0.996056672,0.077282461
0.701180059,0.999475251,0.077018154,0.999378703,0.095781593,0.996056702,0.077283013
0.701190060,0.999475305,0.077018703,0.999378769,0.095782274,0.996056732,0.077283566
0.701200060,0.999475360,0.077019251,0.999378834,0.095782955,0.996056763,0.077284118
0.701210061,0.999475414,0.077019800,0.999378899,0.095783636,0.996056793,0.077284670
0.701220061,0.999475469,0.077020348,0.999378965,0.095784317,0.996056824,0.077285223
0.701230062,0.999475523,0.077020897,0.999379030,0.095784998,0.996056854,0.077285775
0.701240062,0.999475578,0.077021446,0.999379096,0.095785678,0.996056884,0.077286327
0.701250063,0.999475632,0.077021994,0.999379161,0.095786359,0.996056915,0.077286880
0.701260063,0.999475687,0.077022543,0.999379226,0.095787040,0.996056945,0.077287432
0.701270064,0.999475741,0.077023091,0.999379292,0.095787721,0.996056976,0.077287984
0.701280064,0.999475796,0.077023640,0.999379357,0.095788402,0.996057006,0.077288537
0.701290065,0.999475850,0.077024189,0.999379422,0.095789083,0.996057036,0.077289089
0.701300065,0.999475905,0.077024737,0.999379488,0.095789763,0.996057067,0.077289641
0.701310066,0.999475959,0.077025286,0.999379553,0.095790444,0.996057097,0.077290194
0.701320066,0.999476014,0.077025834,0.999379619,0.095791125,0.996057128,0.077290746
0.701330067,0.999476068,0.077026383,0.999379684,0.095791806,0.996057158,0.077291298
0.701340067,0.999476123,0.077026931,0.999379749,0.095792487,0.996057188,0.077291851
0.701350068,0.999476177,0.077027480,0.999379815,0.095793167,0.996057219,0.077292403
0.701360068,0.999476232,0.077028029,0.999379880,0.095793848,0.996057249,0.077292955
0.701370069,0.999476286,0.077028577,0.999379945,0.095794529,0.996057280,0.077293508
0.701380069,0.999476341,0.077029126,0.999380011,0.095795210,0.996057310,0.077294060
0.701390070,0.999476395,0.077029674,0.999380076,0.095795891,0.996057340,0.077294612
0.701400070,0.999476450,0.077030223,0.999380142,0.095796571,0.996057371,0.077295165
0.701410071,0.999476504,0.077030771,0.999380207,0.095797252,0.996057401,0.077295717
0.701420071,0.999476559,0.077031320,0.999380272,0.095797933,0.996057432,0.077296269
0.701430072,0.999476614,0.077031868,0.999380338,0.095798614,0.996057462,0.077296821
0.701440072,0.999476668,0.077032417,0.999380403,0.095799294,0.996057492,0.077297374
0.701450073,0.999476723,0.077032965,0.999380468,0.095799975,0.996057523,0.077297926
0.701460073,0.999476777,0.077033514,0.999380534,0.095800656,0.996057553,0.077298478
0.701470074,0.999476832,0.077034062,0.999380599,0.095801337,0.996057584,0.077299031
0.701480074,0.999476886,0.077034611,0.999380665,0.095802017,0.996057614,0.077299583
0.701490075,0.999476941,0.077035159,0.999380730,0.095802698,0.996057644,0.077300135
0.701500075,0.999476995,0.077035708,0.999380795,0.095803379,0.996057675,0.077300687
0.701510076,0.999477050,0.077036256,0.999380861,0.095804060,0.996057705,0.077301240
0.701520076,0.999477104,0.077036805,0.999380926,0.095804740,0.996057736,0.077301792
0.701530077,0.999477159,0.077037353,0.999380991,0.095805421,0.996057766,0.077302344
0.701540077,0.999477213,0.077037902,0.999381057,0.095806102,0.996057796,0.077302896
0.701550078,0.999477268,0.077038450,0.999381122,0.095806782,0.996057827,0.077303449
0.701560078,0.999477322,0.077038999,0.999381188,0.095807463,0.996057857,0.077304001
0.701570079,0.999477377,0.077039547,0.999381253,0.095808144,0.996057888,0.077304553
0.701580079,0.999477431,0.077040096,0.999381318,0.095808824,0.996057918,0.077305105
0.701590080,0.999477486,0.077040644,0.999381384,0.095809505,0.996057948,0.077305657
0.701600080,0.999477540,0.077041193,0.999381449,0.095810186,0.996057979,0.077306210
0.701610081,0.999477595,0.077041741,0.999381514,0.095810866,0.996058009,0.077306762
0.701620081,0.999477649,0.077042290,0.999381580,0.095811547,0.996058040,0.077307314
0.701630082,0.999477704,0.077042838,0.999381645,0.095812228,0.996058070,0.077307866
0.701640082,0.999477758,0.077043387,0.999381711,0.095812908,0.996058100,0.077308418
0.701650083,0.999477813,0.077043935,0.999381776,0.095813589,0.996058131,0.077308971
0.701660083,0.999477867,0.077044483,0.999381841,0.095814270,0.996058161,0.077309523
0.701670084,0.999477922,0.077045032,0.999381907,0.095814950,0.996058192,0.077310075
0.701680084,0.999477976,0.077045580,0.999381972,0.095815631,0.996058222,0.077310627
0.701690085,0.999478031,0.077046129,0.999382037,0.095816312,0.996058252,0.077311179
0.701700085,0.999478086,0.077046677,0.999382103,0.095816992,0.996058283,0.077311732
0.701710086,0.999478140,0.077047226,0.999382168,0.095817673,0.996058313,0.077312284
0.701720086,0.999478195,0.077047774,0.999382234,0.095818353,0.996058344,0.077312836
0.701730087,0.999478249,0.077048322,0.999382299,0.095819034,0.996058374,0.077313388
0.701740087,0.999478304,0.077048871,0.999382364,0.095819715,0.996058405,0.077313940
0.701750088,0.999478358,0.077049419,0.999382430,0.095820395,0.996058435,0.077314492
0.701760088,0.999478413,0.077049968,0.999382495,0.095821076,0.996058465,0.077315045
0.701770089,0.999478467,0.077050516,0.999382560,0.095821756,0.996058496,0.077315597
0.701780089,0.999478522,0.077051064,0.999382626,0.095822437,0.996058526,0.077316149
0.701790090,0.999478576,0.077051613,0.999382691,0.095823118,0.996058557,0.077316701
0.701800090,0.999478631,0.077052161,0.999382757,0.095823798,0.996058587,0.077317253
0.701810091,0.999478685,0.077052709,0.999382822,0.095824479,0.996058617,0.077317805
0.701820091,0.999478740,0.077053258,0.999382887,0.095825159,0.996058648,0.077318357
0.701830092,0.999478794,0.077053806,0.999382953,0.095825840,0.996058678,0.077318910
0.701840092,0.999478849,0.077054355,0.999383018,0.095826520,0.996058709,0.077319462
0.701850093,0.999478903,0.077054903,0.999383083,0.095827201,0.996058739,0.077320014
0.701860093,0.999478958,0.077055451,0.999383149,0.095827881,0.996058769,0.077320566
0.701870094,0.999479012,0.077056000,0.999383214,0.095828562,0.996058800,0.077321118
0.701880094,0.999479067,0.077056548,0.999383280,0.095829243,0.996058830,0.077321670
0.701890095,0.999479121,0.077057096,0.999383345,0.095829923,0.996058861,0.077322222
0.701900095,0.999479176,0.077057645,0.999383410,0.095830604,0.996058891,0.077322774
0.701910096,0.999479230,0.077058193,0.999383476,0.095831284,0.996058921,0.077323326
0.701920096,0.999479285,0.077058741,0.999383541,0.095831965,0.996058952,0.077323878
0.701930097,0.999479339,0.077059290,0.999383606,0.095832645,0.996058982,0.077324431
0.701940097,0.999479394,0.077059838,0.999383672,0.095833326,0.996059013,0.077324983
0.701950098,0.999479448,0.077060386,0.999383737,0.095834006,0.996059043,0.077325535
0.701960098,0.999479503,0.077060935,0.999383803,0.095834687,0.996059073,0.077326087
0.701970099,0.999479557,0.077061483,0.999383868,0.095835367,0.996059104,0.077326639
0.701980099,0.999479612,0.077062031,0.999383933,0.095836048,0.996059134,0.077327191
0.701990100,0.999479666,0.077062580,0.999383999,0.095836728,0.996059165,0.077327743
0.702000100,0.999479721,0.077063128,0.999384064,0.095837409,0.996059195,0.077328295
0.702010101,0.999479775,0.077063676,0.999384129,0.095838089,0.996059225,0.077328847
0.702020101,0.999479830,0.077064225,0.999384195,0.095838770,0.996059256,0.077329399
0.702030102,0.999479885,0.077064773,0.999384260,0.095839450,0.996059286,0.077329951
0.702040102,0.999479939,0.077065321,0.999384326,0.095840130,0.996059317,0.077330503
0.702050103,0.999479994,0.077065869,0.999384391,0.095840811,0.996059347,0.077331055
0.702060103,0.999480048,0.077066418,0.999384456,0.095841491,0.996059378,0.077331607
0.702070104,0.999480103,0.077066966,0.999384522,0.095842172,0.996059408,0.077332159
0.702080104,0.999480157,0.077067514,0.999384587,0.095842852,0.996059438,0.077332711
0.702090105,0.999480212,0.077068062,0.999384652,0.095843533,0.996059469,0.077333263
0.702100105,0.999480266,0.077068611,0.999384718,0.095844213,0.996059499,0.077333815
0.702110106,0.999480321,0.077069159,0.999384783,0.095844893,0.996059530,0.077334367
0.702120106,0.999480375,0.077069707,0.999384849,0.095845574,0.996059560,0.077334919
0.702130107,0.999480430,0.077070255,0.999384914,0.095846254,0.996059590,0.077335471
0.702140107,0.999480484,0.077070804,0.999384979,0.095846935,0.996059621,0.077336023
0.702150108,0.999480539,0.077071352,0.999385045,0.095847615,0.996059651,0.077336575
0.702160108,0.999480593,0.077071900,0.999385110,0.095848296,0.996059682,0.077337127
0.702170109,0.999480648,0.077072448,0.999385175,0.095848976,0.996059712,0.077337679
0.702180109,0.999480702,0.077072997,0.999385241,0.095849656,0.996059742,0.077338231
0.702190110,0.999480757,0.077073545,0.999385306,0.095850337,0.996059773,0.077338783
0.702200110,0.999480811,0.077074093,0.999385372,0.095851017,0.996059803,0.077339335
0.702210111,0.999480866,0.077074641,0.999385437,0.095851697,0.996059834,0.077339887
0.702220111,0.999480920,0.077075190,0.999385502,0.095852378,0.996059864,0.077340439
0.702230112,0.999480975,0.077075738,0.999385568,0.095853058,0.996059894,0.077340991
0.702240112,0.999481029,0.077076286,0.999385633,0.095853738,0.996059925,0.077341543
0.702250113,0.999481084,0.077076834,0.999385698,0.095854419,0.996059955,0.077342095
0.702260113,0.999481138,0.077077382,0.999385764,0.095855099,0.996059986,0.077342647
0.702270114,0.999481193,0.077077931,0.999385829,0.095855780,0.996060016,0.077343199
0.702280114,0.999481247,0.077078479,0.999385895,0.095856460,0.996060047,0.077343751
0.702290115,0.999481302,0.077079027,0.999385960,0.095857140,0.996060077,0.077344303
0.702300115,0.999481356,0.077079575,0.999386025,0.095857821,0.996060107,0.077344855
0.702310116,0.999481411,0.077080123,0.999386091,0.095858501,0.996060138,0.077345407
0.702320116,0.999481465,0.077080671,0.999386156,0.095859181,0.996060168,0.077345959
0.702330117,0.999481520,0.077081220,0.999386221,0.095859861,0.996060199,0.077346511
0.702340117,0.999481574,0.077081768,0.999386287,0.095860542,0.996060229,0.077347063
0.702350118,0.999481629,0.077082316,0.999386352,0.095861222,0.996060259,0.077347615
0.702360118,0.999481683,0.077082864,0.999386418,0.095861902,0.996060290,0.077348166
0.702370119,0.999481738,0.077083412,0.999386483,0.095862583,0.996060320,0.077348718
0.702380119,0.999481792,0.077083960,0.999386548,0.095863263,0.996060351,0.077349270
0.702390120,0.999481847,0.077084509,0.999386614,0.095863943,0.996060381,0.077349822
0.702400120,0.999481901,0.077085057,0.999386679,0.095864624,0.996060411,0.077350374
0.702410121,0.999481956,0.077085605,0.999386744,0.095865304,0.996060442,0.077350926
0.702420121,0.999482011,0.077086153,0.999386810,0.095865984,0.996060472,0.077351478
0.702430122,0.999482065,0.077086701,0.999386875,0.095866664,0.996060503,0.077352030
0.702440122,0.999482120,0.077087249,0.999386941,0.095867345,0.996060533,0.077352582
0.702450123,0.999482174,0.077087797,0.999387006,0.095868025,0.996060563,0.077353134
0.702460123,0.999482229,0.077088346,0.999387071,0.095868705,0.996060594,0.077353685
0.702470124,0.999482283,0.077088894,0.999387137,0.095869385,0.996060624,0.077354237
0.702480124,0.999482338,0.077089442,0.999387202,0.095870066,0.996060655,0.077354789
0.702490125,0.999482392,0.077089990,0.999387267,0.095870746,0.996060685,0.077355341
0.702500125,0.999482447,0.077090538,0.999387333,0.095871426,0.996060716,0.077355893
0.702510126,0.999482501,0.077091086,0.999387398,0.095872106,0.996060746,0.077356445
0.702520126,0.999482556,0.077091634,0.999387464,0.095872786,0.996060776,0.077356997
0.702530127,0.999482610,0.077092182,0.999387529,0.095873467,0.996060807,0.077357548
0.702540127,0.999482665,0.077092730,0.999387594,0.095874147,0.996060837,0.077358100
0.702550128,0.999482719,0.077093278,0.999387660,0.095874827,0.996060868,0.077358652
0.702560128,0.999482774,0.077093826,0.999387725,0.095875507,0.996060898,0.077359204
0.702570129,0.999482828,0.077094375,0.999387790,0.095876187,0.996060928,0.077359756
0.702580129,0.999482883,0.077094923,0.999387856,0.095876868,0.996060959,0.077360308
0.702590130,0.999482937,0.077095471,0.999387921,0.095877548,0.996060989,0.077360859
0.702600130,0.999482992,0.077096019,0.999387987,0.095878228,0.996061020,0.077361411
0.702610131,0.999483046,0.077096567,0.999388052,0.095878908,0.996061050,0.077361963
0.702620131,0.999483101,0.077097115,0.999388117,0.095879588,0.996061080,0.077362515
0.702630132,0.999483155,0.077097663,0.999388183,0.095880269,0.996061111,0.077363067
0.702640132,0.999483210,0.077098211,0.999388248,0.095880949,0.996061141,0.077363618
0.702650133,0.999483264,0.077098759,0.999388313,0.095881629,0.996061172,0.077364170
0.702660133,0.999483319,0.077099307,0.999388379,0.095882309,0.996061202,0.077364722
0.702670134,0.999483373,0.077099855,0.999388444,0.095882989,0.996061233,0.077365274
0.702680134,0.999483428,0.077100403,0.999388510,0.095883669,0.996061263,0.077365826
0.702690135,0.999483482,0.077100951,0.999388575,0.095884349,0.996061293,0.077366377
0.702700135,0.999483537,0.077101499,0.999388640,0.095885030,0.996061324,0.077366929
0.702710136,0.999483591,0.077102047,0.999388706,0.095885710,0.996061354,0.077367481
0.702720136,0.999483646,0.077102595,0.999388771,0.095886390,0.996061385,0.077368033
0.702730137,0.999483700,0.077103143,0.999388836,0.095887070,0.996061415,0.077368584
0.702740137,0.999483755,0.077103691,0.999388902,0.095887750,0.996061445,0.077369136
0.702750138,0.999483809,0.077104239,0.999388967,0.095888430,0.996061476,0.077369688
0.702760138,0.999483864,0.077104787,0.999389032,0.095889110,0.996061506,0.077370240
0.702770139,0.999483918,0.077105335,0.999389098,0.095889790,0.996061537,0.077370792
0.702780139,0.999483973,0.077105883,0.999389163,0.095890470,0.996061567,0.077371343
0.702790140,0.999484027,0.077106431,0.999389229,0.095891150,0.996061598,0.077371895
0.702800140,0.999484082,0.077106979,0.999389294,0.095891831,0.996061628,0.077372447
0.702810141,0.999484136,0.077107527,0.999389359,0.095892511,0.996061658,0.077372998
0.702820141,0.999484191,0.077108075,0.999389425,0.095893191,0.996061689,0.077373550
0.702830142,0.999484245,0.077108623,0.999389490,0.095893871,0.996061719,0.077374102
0.702840142,0.999484300,0.077109171,0.999389555,0.095894551,0.996061750,0.077374654
0.702850143,0.999484354,0.077109719,0.999389621,0.095895231,0.996061780,0.077375205
0.702860143,0.999484409,0.077110267,0.999389686,0.095895911,0.996061810,0.077375757
0.702870144,0.999484463,0.077110815,0.999389752,0.095896591,0.996061841,0.077376309
0.702880144,0.999484518,0.077111363,0.999389817,0.095897271,0.996061871,0.077376861
0.702890145,0.999484572,0.077111911,0.999389882,0.095897951,0.996061902,0.077377412
0.702900145,0.999484627,0.077112459,0.999389948,0.095898631,0.996061932,0.077377964
0.702910146,0.999484681,0.077113007,0.999390013,0.095899311,0.996061962,0.077378516
0.702920146,0.999484736,0.077113555,0.999390078,0.095899991,0.996061993,0.077379067
0.702930147,0.999484790,0.077114103,0.999390144,0.095900671,0.996062023,0.077379619
0.702940147,0.999484845,0.077114651,0.999390209,0.095901351,0.996062054,0.077380171
0.702950148,0.999484899,0.077115198,0.999390275,0.095902031,0.996062084,0.077380722
0.702960148,0.999484954,0.077115746,0.999390340,0.095902711,0.996062115,0.077381274
0.702970149,0.999485008,0.077116294,0.999390405,0.095903391,0.996062145,0.077381826
0.702980149,0.999485063,0.077116842,0.999390471,0.095904071,0.996062175,0.077382377
0.702990150,0.999485117,0.077117390,0.999390536,0.095904751,0.996062206,0.077382929
0.703000150,0.999485172,0.077117938,0.999390601,0.095905431,0.996062236,0.077383481
0.703010151,0.999485226,0.077118486,0.999390667,0.095906111,0.996062267,0.077384032
0.703020151,0.999485281,0.077119034,0.999390732,0.095906791,0.996062297,0.077384584
0.703030152,0.999485335,0.077119582,0.999390798,0.095907471,0.996062327,0.077385136
0.703040152,0.999485390,0.077120130,0.999390863,0.095908151,0.996062358,0.077385687
0.703050153,0.999485444,0.077120677,0.999390928,0.095908831,0.996062388,0.077386239
0.703060153,0.999485499,0.077121225,0.999390994,0.095909511,0.996062419,0.077386791
0.703070154,0.999485554,0.077121773,0.999391059,0.095910191,0.996062449,0.077387342
0.703080154,0.999485608,0.077122321,0.999391124,0.095910871,0.996062480,0.077387894
0.703090155,0.999485663,0.077122869,0.999391190,0.095911551,0.996062510,0.077388445
0.703100155,0.999485717,0.077123417,0.999391255,0.095912231,0.996062540,0.077388997
0.703110156,0.999485772,0.077123965,0.999391321,0.095912911,0.996062571,0.077389549
0.703120156,0.999485826,0.077124513,0.999391386,0.095913590,0.996062601,0.077390100
0.703130157,0.999485881,0.077125060,0.999391451,0.095914270,0.996062632,0.077390652
0.703140157,0.999485935,0.077125608,0.999391517,0.095914950,0.996062662,0.077391203
0.703150158,0.999485990,0.077126156,0.999391582,0.095915630,0.996062692,0.077391755
0.703160158,0.999486044,0.077126704,0.999391647,0.095916310,0.996062723,0.077392307
0.703170159,0.999486099,0.077127252,0.999391713,0.095916990,0.996062753,0.077392858
0.703180159,0.999486153,0.077127800,0.999391778,0.095917670,0.996062784,0.077393410
0.703190160,0.999486208,0.077128347,0.999391844,0.095918350,0.996062814,0.077393961
0.703200160,0.999486262,0.077128895,0.999391909,0.095919030,0.996062845,0.077394513
0.703210161,0.999486317,0.077129443,0.999391974,0.095919709,0.996062875,0.077395065
0.703220161,0.999486371,0.077129991,0.999392040,0.095920389,0.996062905,0.077395616
0.703230162,0.999486426,0.077130539,0.999392105,0.095921069,0.996062936,0.077396168
0.703240162,0.999486480,0.077131087,0.999392170,0.095921749,0.996062966,0.077396719
0.703250163,0.999486535,0.077131634,0.999392236,0.095922429,0.996062997,0.077397271
0.703260163,0.999486589,0.077132182,0.999392301,0.095923109,0.996063027,0.077397822
0.703270164,0.999486644,0.077132730,0.999392367,0.095923789,0.996063057,0.077398374
0.703280164,0.999486698,0.077133278,0.999392432,0.095924468,0.996063088,0.077398926
0.703290165,0.999486753,0.077133826,0.999392497,0.095925148,0.996063118,0.077399477
0.703300165,0.999486807,0.077134373,0.999392563,0.095925828,0.996063149,0.077400029
0.703310166,0.999486862,0.077134921,0.999392628,0.095926508,0.996063179,0.077400580
