K,rho1,ang1,rho2,ang2,rho3,ang3
0.007294280,0.995226280,0.004516294,0.995216476,0.004588407,0.995206020,0.004516386
0.007374777,0.995226512,0.004569252,0.995216719,0.004641323,0.995206266,0.004569345
0.007455275,0.995226746,0.004621604,0.995216962,0.004693643,0.995206511,0.004621698
0.007535772,0.995226982,0.004673369,0.995217205,0.004745387,0.995206754,0.004673464
0.007616270,0.995227219,0.004724567,0.995217449,0.004796572,0.995206997,0.004724663
0.007696767,0.995227456,0.004775215,0.995217692,0.004847216,0.995207238,0.004775312
0.007777265,0.995227696,0.004825333,0.995217935,0.004897337,0.995207477,0.004825431
0.007857762,0.995227936,0.004874935,0.995218178,0.004946950,0.995207716,0.004875034
0.007938260,0.995228177,0.004924037,0.995218421,0.004996070,0.995207954,0.004924137
0.008018757,0.995228419,0.004972655,0.995218664,0.005044712,0.995208191,0.004972756
0.008099255,0.995228662,0.005020801,0.995218907,0.005092890,0.995208426,0.005020903
0.008179752,0.995228906,0.005068491,0.995219150,0.005140615,0.995208661,0.005068594
0.008260250,0.995229150,0.005115735,0.995219393,0.005187902,0.995208896,0.005115839
0.008340748,0.995229396,0.005162548,0.995219636,0.005234762,0.995209129,0.005162653
0.008421245,0.995229642,0.005208939,0.995219879,0.005281206,0.995209362,0.005209045
0.008501743,0.995229889,0.005254921,0.995220122,0.005327245,0.995209594,0.005255028
0.008582240,0.995230136,0.005300504,0.995220365,0.005372889,0.995209825,0.005300613
0.008662738,0.995230384,0.005345699,0.995220608,0.005418149,0.995210056,0.005345808
0.008743235,0.995230633,0.005390514,0.995220851,0.005463034,0.995210287,0.005390625
0.008823733,0.995230882,0.005434960,0.995221094,0.005507553,0.995210516,0.005435072
0.008904230,0.995231131,0.005479046,0.995221337,0.005551715,0.995210746,0.005479158
0.008984728,0.995231382,0.005522779,0.995221580,0.005595529,0.995210974,0.005522892
0.009065225,0.995231632,0.005566169,0.995221823,0.005639002,0.995211203,0.005566283
0.009145723,0.995231883,0.005609223,0.995222066,0.005682142,0.995211430,0.005609339
0.009226220,0.995232135,0.005651949,0.995222309,0.005724957,0.995211658,0.005652066
0.009306718,0.995232387,0.005694355,0.995222552,0.005767455,0.995211885,0.005694472
0.009387215,0.995232639,0.005736447,0.995222795,0.005809641,0.995212111,0.005736565
0.009467713,0.995232891,0.005778232,0.995223038,0.005851524,0.995212338,0.005778352
0.009548210,0.995233144,0.005819718,0.995223281,0.005893109,0.995212564,0.005819838
0.009628708,0.995233398,0.005860910,0.995223524,0.005934402,0.995212789,0.005861031
0.009709205,0.995233651,0.005901814,0.995223767,0.005975410,0.995213015,0.005901936
0.009789703,0.995233905,0.005942436,0.995224010,0.006016138,0.995213240,0.005942560
0.009870201,0.995234159,0.005982783,0.995224254,0.006056593,0.995213464,0.005982908
0.009950698,0.995234413,0.006022860,0.995224497,0.006096779,0.995213689,0.006022985
0.010031196,0.995234668,0.006062671,0.995224740,0.006136702,0.995213913,0.006062798
0.010111693,0.995234923,0.006102223,0.995224983,0.006176366,0.995214137,0.006102350
0.010192191,0.995235178,0.006141520,0.995225226,0.006215778,0.995214361,0.006141648
0.010272688,0.995235434,0.006180567,0.995225469,0.006254941,0.995214584,0.006180697
0.010353186,0.995235689,0.006219369,0.995225712,0.006293861,0.995214807,0.006219500
0.010433683,0.995235945,0.006257930,0.995225955,0.006332541,0.995215031,0.006258062
0.010514181,0.995236201,0.006296256,0.995226198,0.006370987,0.995215253,0.006296388
0.010594678,0.995236457,0.006334349,0.995226441,0.006409202,0.995215476,0.006334482
0.010675176,0.995236713,0.006372214,0.995226684,0.006447190,0.995215699,0.006372349
0.010755673,0.995236970,0.006409856,0.995226927,0.006484956,0.995215921,0.006409992
0.010836171,0.995237226,0.006447278,0.995227170,0.006522503,0.995216143,0.006447415
0.010916668,0.995237483,0.006484484,0.995227413,0.006559835,0.995216365,0.006484622
0.010997166,0.995237740,0.006521478,0.995227656,0.006596956,0.995216587,0.006521617
0.011077663,0.995237997,0.006558263,0.995227899,0.006633869,0.995216809,0.006558403
0.011158161,0.995238254,0.006594843,0.995228142,0.006670578,0.995217031,0.006594983
0.011238658,0.995238512,0.006631221,0.995228385,0.006707086,0.995217252,0.006631362
0.011319156,0.995238769,0.006667400,0.995228628,0.006743396,0.995217474,0.006667543
0.011399653,0.995239027,0.006703385,0.995228871,0.006779512,0.995217695,0.006703528
0.011480151,0.995239285,0.006739177,0.995229114,0.006815437,0.995217916,0.006739321
0.011560649,0.995239542,0.006774780,0.995229357,0.006851173,0.995218137,0.006774925
0.011641146,0.995239800,0.006810196,0.995229600,0.006886723,0.995218358,0.006810343
0.011721644,0.995240058,0.006845430,0.995229843,0.006922091,0.995218579,0.006845578
0.011802141,0.995240316,0.006880483,0.995230086,0.006957279,0.995218800,0.006880632
0.011882639,0.995240575,0.006915358,0.995230329,0.006992290,0.995219020,0.006915508
0.011963136,0.995240833,0.006950059,0.995230572,0.007027127,0.995219241,0.006950210
0.012043634,0.995241091,0.006984587,0.995230815,0.007061791,0.995219461,0.006984738
0.012124131,0.995241350,0.007018945,0.995231058,0.007096287,0.995219682,0.007019098
0.012204629,0.995241608,0.007053135,0.995231301,0.007130615,0.995219902,0.007053289
0.012285126,0.995241867,0.007087161,0.995231545,0.007164779,0.995220123,0.007087316
0.012365624,0.995242125,0.007121024,0.995231788,0.007198781,0.995220343,0.007121180
0.012446121,0.995242384,0.007154727,0.995232031,0.007232623,0.995220563,0.007154884
0.012526619,0.995242643,0.007188272,0.995232274,0.007266307,0.995220783,0.007188430
0.012607116,0.995242901,0.007221661,0.995232517,0.007299836,0.995221003,0.007221820
0.012687614,0.995243160,0.007254896,0.995232760,0.007333211,0.995221223,0.007255056
0.012768111,0.995243419,0.007287980,0.995233003,0.007366435,0.995221443,0.007288141
0.012848609,0.995243678,0.007320914,0.995233246,0.007399510,0.995221663,0.007321076
0.012929106,0.995243937,0.007353700,0.995233489,0.007432438,0.995221883,0.007353863
0.013009604,0.995244196,0.007386341,0.995233732,0.007465221,0.995222103,0.007386505
0.013090102,0.995244455,0.007418839,0.995233975,0.007497860,0.995222322,0.007419004
0.013170599,0.995244714,0.007451194,0.995234218,0.007530358,0.995222542,0.007451360
0.013251097,0.995244974,0.007483410,0.995234461,0.007562716,0.995222762,0.007483577
0.013331594,0.995245233,0.007515488,0.995234704,0.007594936,0.995222982,0.007515656
0.013412092,0.995245492,0.007547429,0.995234947,0.007627020,0.995223201,0.007547598
0.013492589,0.995245751,0.007579236,0.995235190,0.007658970,0.995223421,0.007579406
0.013573087,0.995246011,0.007610909,0.995235433,0.007690787,0.995223640,0.007611080
0.013653584,0.995246270,0.007642452,0.995235676,0.007722473,0.995223860,0.007642624
0.013734082,0.995246529,0.007673865,0.995235919,0.007754029,0.995224079,0.007674038
0.013814579,0.995246789,0.007705149,0.995236162,0.007785457,0.995224299,0.007705323
0.013895077,0.995247048,0.007736307,0.995236405,0.007816759,0.995224518,0.007736482
0.013975574,0.995247307,0.007767340,0.995236648,0.007847936,0.995224738,0.007767517
0.014056072,0.995247567,0.007798250,0.995236891,0.007878990,0.995224957,0.007798427
0.014136569,0.995247826,0.007829037,0.995237134,0.007909922,0.995225177,0.007829216
0.014217067,0.995248086,0.007859704,0.995237377,0.007940733,0.995225396,0.007859884
0.014297564,0.995248345,0.007890252,0.995237620,0.007971425,0.995225615,0.007890432
0.014378062,0.995248605,0.007920682,0.995237863,0.008002000,0.995225835,0.007920863
0.014458559,0.995248864,0.007950995,0.995238106,0.008032458,0.995226054,0.007951178
0.014539057,0.995249124,0.007981194,0.995238349,0.008062801,0.995226273,0.007981377
0.014619554,0.995249383,0.008011278,0.995238592,0.008093030,0.995226493,0.008011462
0.014700052,0.995249643,0.008041250,0.995238835,0.008123147,0.995226712,0.008041435
0.014780550,0.995249902,0.008071110,0.995239079,0.008153152,0.995226931,0.008071296
0.014861047,0.995250162,0.008100861,0.995239322,0.008183047,0.995227151,0.008101048
0.014941545,0.995250422,0.008130502,0.995239565,0.008212834,0.995227370,0.008130690
0.015022042,0.995250681,0.008160036,0.995239808,0.008242513,0.995227589,0.008160225
0.015102540,0.995250941,0.008189463,0.995240051,0.008272085,0.995227808,0.008189653
0.015183037,0.995251200,0.008218785,0.995240294,0.008301552,0.995228028,0.008218976
0.015263535,0.995251460,0.008248003,0.995240537,0.008330915,0.995228247,0.008248195
0.015344032,0.995251720,0.008277117,0.995240780,0.008360175,0.995228466,0.008277311
0.015424530,0.995251979,0.008306130,0.995241023,0.008389332,0.995228685,0.008306324
0.015505027,0.995252239,0.008335041,0.995241266,0.008418389,0.995228905,0.008335236
0.015585525,0.995252498,0.008363852,0.995241509,0.008447345,0.995229124,0.008364049
0.015666022,0.995252758,0.008392565,0.995241752,0.008476203,0.995229343,0.008392762
0.015746520,0.995253018,0.008421180,0.995241995,0.008504962,0.995229563,0.008421378
0.015827017,0.995253277,0.008449697,0.995242238,0.008533625,0.995229782,0.008449897
0.015907515,0.995253537,0.008478119,0.995242481,0.008562192,0.995230001,0.008478319
0.015988012,0.995253796,0.008506446,0.995242724,0.008590664,0.995230220,0.008506647
0.016068510,0.995254056,0.008534678,0.995242967,0.008619041,0.995230440,0.008534881
0.016149007,0.995254315,0.008562818,0.995243210,0.008647326,0.995230659,0.008563022
0.016229505,0.995254575,0.008590865,0.995243453,0.008675518,0.995230878,0.008591070
0.016310003,0.995254835,0.008618822,0.995243696,0.008703619,0.995231097,0.008619027
0.016390500,0.995255094,0.008646687,0.995243939,0.008731630,0.995231317,0.008646894
0.016470998,0.995255354,0.008674463,0.995244182,0.008759551,0.995231536,0.008674671
0.016551495,0.995255613,0.008702151,0.995244425,0.008787383,0.995231755,0.008702360
0.016631993,0.995255873,0.008729751,0.995244668,0.008815127,0.995231975,0.008729960
0.016712490,0.995256132,0.008757263,0.995244911,0.008842785,0.995232194,0.008757474
0.016792988,0.995256392,0.008784690,0.995245154,0.008870356,0.995232413,0.008784901
0.016873485,0.995256651,0.008812031,0.995245397,0.008897841,0.995232633,0.008812244
0.016953983,0.995256911,0.008839287,0.995245640,0.008925242,0.995232852,0.008839501
0.017034480,0.995257170,0.008866460,0.995245883,0.008952559,0.995233071,0.008866675
0.017114978,0.995257430,0.008893550,0.995246126,0.008979793,0.995233291,0.008893765
0.017195475,0.995257689,0.008920557,0.995246369,0.009006944,0.995233510,0.008920774
0.017275973,0.995257949,0.008947483,0.995246612,0.009034014,0.995233729,0.008947701
0.017356470,0.995258208,0.008974328,0.995246855,0.009061003,0.995233949,0.008974547
0.017436968,0.995258468,0.009001093,0.995247099,0.009087912,0.995234168,0.009001313
0.017517465,0.995258727,0.009027779,0.995247342,0.009114742,0.995234388,0.009027999
0.017597963,0.995258987,0.009054385,0.995247585,0.009141492,0.995234607,0.009054607
0.017678460,0.995259246,0.009080914,0.995247828,0.009168165,0.995234827,0.009081137
0.017758958,0.995259505,0.009107366,0.995248071,0.009194760,0.995235046,0.009107590
0.017839455,0.995259765,0.009133741,0.995248314,0.009221278,0.995235266,0.009133966
0.017919953,0.995260024,0.009160040,0.995248557,0.009247721,0.995235485,0.009160266
0.018000451,0.995260283,0.009186264,0.995248800,0.009274088,0.995235704,0.009186491
0.018080948,0.995260543,0.009212413,0.995249043,0.009300380,0.995235924,0.009212641
0.018161446,0.995260802,0.009238488,0.995249286,0.009326598,0.995236144,0.009238717
0.018241943,0.995261061,0.009264490,0.995249529,0.009352743,0.995236363,0.009264720
0.018322441,0.995261321,0.009290418,0.995249772,0.009378814,0.995236583,0.009290649
0.018402938,0.995261580,0.009316275,0.995250015,0.009404814,0.995236802,0.009316507
0.018483436,0.995261839,0.009342060,0.995250258,0.009430741,0.995237022,0.009342293
0.018563933,0.995262098,0.009367774,0.995250501,0.009456598,0.995237241,0.009368008
0.018644431,0.995262358,0.009393418,0.995250744,0.009482384,0.995237461,0.009393653
0.018724928,0.995262617,0.009418992,0.995250987,0.009508100,0.995237681,0.009419228
0.018805426,0.995262876,0.009444496,0.995251230,0.009533747,0.995237900,0.009444733
0.018885923,0.995263135,0.009469932,0.995251473,0.009559325,0.995238120,0.009470170
0.018966421,0.995263395,0.009495300,0.995251716,0.009584834,0.995238340,0.009495539
0.019046918,0.995263654,0.009520600,0.995251959,0.009610276,0.995238559,0.009520840
0.019127416,0.995263913,0.009545833,0.995252202,0.009635651,0.995238779,0.009546074
0.019207913,0.995264172,0.009571000,0.995252445,0.009660959,0.995238999,0.009571242
0.019288411,0.995264431,0.009596100,0.995252688,0.009686201,0.995239218,0.009596343
0.019368908,0.995264690,0.009621135,0.995252931,0.009711377,0.995239438,0.009621379
0.019449406,0.995264949,0.009646105,0.995253174,0.009736488,0.995239658,0.009646350
0.019529903,0.995265208,0.009671011,0.995253417,0.009761535,0.995239878,0.009671257
0.019610401,0.995265467,0.009695852,0.995253660,0.009786517,0.995240098,0.009696099
0.019690899,0.995265726,0.009720630,0.995253903,0.009811436,0.995240317,0.009720878
0.019771396,0.995265985,0.009745345,0.995254146,0.009836292,0.995240537,0.009745594
0.019851894,0.995266244,0.009769998,0.995254389,0.009861085,0.995240757,0.009770248
0.019932391,0.995266503,0.009794588,0.995254632,0.009885815,0.995240977,0.009794839
0.020012889,0.995266762,0.009819117,0.995254875,0.009910485,0.995241197,0.009819369
0.020093386,0.995267021,0.009843584,0.995255118,0.009935092,0.995241417,0.009843838
0.020173884,0.995267280,0.009867991,0.995255361,0.009959639,0.995241637,0.009868246
0.020254381,0.995267539,0.009892338,0.995255605,0.009984126,0.995241857,0.009892593
0.020334879,0.995267798,0.009916625,0.995255848,0.010008553,0.995242077,0.009916881
0.020415376,0.995268057,0.009940853,0.995256091,0.010032920,0.995242297,0.009941110
0.020495874,0.995268316,0.009965021,0.995256334,0.010057228,0.995242517,0.009965280
0.020576371,0.995268574,0.009989131,0.995256577,0.010081478,0.995242737,0.009989391
0.020656869,0.995268833,0.010013183,0.995256820,0.010105669,0.995242957,0.010013444
0.020737366,0.995269092,0.010037178,0.995257063,0.010129802,0.995243177,0.010037439
0.020817864,0.995269351,0.010061115,0.995257306,0.010153879,0.995243397,0.010061378
0.020898361,0.995269610,0.010084995,0.995257549,0.010177898,0.995243617,0.010085259
0.020978859,0.995269868,0.010108819,0.995257792,0.010201860,0.995243837,0.010109084
0.021059356,0.995270127,0.010132587,0.995258035,0.010225767,0.995244057,0.010132853
0.021139854,0.995270386,0.010156300,0.995258278,0.010249617,0.995244277,0.010156566
0.021220352,0.995270644,0.010179957,0.995258521,0.010273413,0.995244498,0.010180224
0.021300849,0.995270903,0.010203559,0.995258764,0.010297153,0.995244718,0.010203827
0.021381347,0.995271162,0.010227106,0.995259007,0.010320839,0.995244938,0.010227376
0.021461844,0.995271420,0.010250600,0.995259250,0.010344470,0.995245158,0.010250870
0.021542342,0.995271679,0.010274040,0.995259493,0.010368048,0.995245378,0.010274311
0.021622839,0.995271937,0.010297426,0.995259736,0.010391572,0.995245599,0.010297699
0.021703337,0.995272196,0.010320760,0.995259979,0.010415043,0.995245819,0.010321033
0.021783834,0.995272455,0.010344040,0.995260222,0.010438461,0.995246039,0.010344315
0.021864332,0.995272713,0.010367269,0.995260465,0.010461826,0.995246260,0.010367545
0.021944829,0.995272972,0.010390445,0.995260708,0.010485140,0.995246480,0.010390722
0.022025327,0.995273230,0.010413570,0.995260951,0.010508402,0.995246700,0.010413848
0.022105824,0.995273488,0.010436644,0.995261194,0.010531612,0.995246921,0.010436923
0.022186322,0.995273747,0.010459667,0.995261437,0.010554772,0.995247141,0.010459947
0.022266819,0.995274005,0.010482639,0.995261680,0.010577880,0.995247362,0.010482920
0.022347317,0.995274264,0.010505561,0.995261923,0.010600938,0.995247582,0.010505843
0.022427814,0.995274522,0.010528433,0.995262166,0.010623947,0.995247802,0.010528716
0.022508312,0.995274780,0.010551256,0.995262409,0.010646905,0.995248023,0.010551539
0.022588809,0.995275039,0.010574029,0.995262652,0.010669814,0.995248243,0.010574313
0.022669307,0.995275297,0.010596753,0.995262895,0.010692674,0.995248464,0.010597039
0.022749804,0.995275555,0.010619428,0.995263138,0.010715485,0.995248684,0.010619715
0.022830302,0.995275814,0.010642056,0.995263381,0.010738248,0.995248905,0.010642343
0.022910800,0.995276072,0.010664635,0.995263624,0.010760963,0.995249126,0.010664924
0.022991297,0.995276330,0.010687166,0.995263867,0.010783629,0.995249346,0.010687456
0.023071795,0.995276589,0.010709650,0.995264110,0.010806248,0.995249567,0.010709941
0.023152292,0.995276847,0.010732087,0.995264353,0.010828820,0.995249787,0.010732379
0.023232790,0.995277105,0.010754477,0.995264596,0.010851345,0.995250008,0.010754770
0.023313287,0.995277363,0.010776821,0.995264839,0.010873823,0.995250229,0.010777115
0.023393785,0.995277621,0.010799118,0.995265083,0.010896255,0.995250449,0.010799413
0.023474282,0.995277879,0.010821370,0.995265326,0.010918641,0.995250670,0.010821666
0.023554780,0.995278137,0.010843575,0.995265569,0.010940981,0.995250891,0.010843872
0.023635277,0.995278396,0.010865736,0.995265812,0.010963275,0.995251112,0.010866034
0.023715775,0.995278654,0.010887851,0.995266055,0.010985524,0.995251332,0.010888150
0.023796272,0.995278912,0.010909921,0.995266298,0.011007729,0.995251553,0.010910221
0.023876770,0.995279170,0.010931947,0.995266541,0.011029888,0.995251774,0.010932248
0.023957267,0.995279428,0.010953928,0.995266784,0.011052003,0.995251995,0.010954230
0.024037765,0.995279686,0.010975866,0.995267027,0.011074074,0.995252216,0.010976169
0.024118262,0.995279944,0.010997760,0.995267270,0.011096101,0.995252437,0.010998064
0.024198760,0.995280202,0.011019610,0.995267513,0.011118084,0.995252657,0.011019915
0.024279257,0.995280460,0.011041417,0.995267756,0.011140024,0.995252878,0.011041723
0.024359755,0.995280718,0.011063180,0.995267999,0.011161920,0.995253099,0.011063487
0.024440253,0.995280975,0.011084902,0.995268242,0.011183774,0.995253320,0.011085210
0.024520750,0.995281233,0.011106580,0.995268485,0.011205585,0.995253541,0.011106889
0.024601248,0.995281491,0.011128217,0.995268728,0.011227354,0.995253762,0.011128527
0.024681745,0.995281749,0.011149811,0.995268971,0.011249081,0.995253983,0.011150122
0.024762243,0.995282007,0.011171364,0.995269214,0.011270766,0.995254204,0.011171676
0.024842740,0.995282265,0.011192875,0.995269457,0.011292409,0.995254425,0.011193188
0.024923238,0.995282522,0.011214345,0.995269700,0.011314010,0.995254646,0.011214659
0.025003735,0.995282780,0.011235773,0.995269943,0.011335571,0.995254867,0.011236089
0.025084233,0.995283038,0.011257161,0.995270186,0.011357091,0.995255088,0.011257478
0.025164730,0.995283296,0.011278509,0.995270429,0.011378569,0.995255310,0.011278826
0.025245228,0.995283553,0.011299816,0.995270672,0.011400008,0.995255531,0.011300134
0.025325725,0.995283811,0.011321083,0.995270915,0.011421406,0.995255752,0.011321402
0.025406223,0.995284069,0.011342310,0.995271158,0.011442764,0.995255973,0.011342630
0.025486720,0.995284326,0.011363497,0.995271401,0.011464082,0.995256194,0.011363819
0.025567218,0.995284584,0.011384645,0.995271644,0.011485361,0.995256415,0.011384968
0.025647715,0.995284842,0.011405754,0.995271887,0.011506600,0.995256637,0.011406077
0.025728213,0.995285099,0.011426824,0.995272130,0.011527800,0.995256858,0.011427148
0.025808710,0.995285357,0.011447855,0.995272373,0.011548962,0.995257079,0.011448180
0.025889208,0.995285614,0.011468847,0.995272616,0.011570084,0.995257300,0.011469173
0.025969705,0.995285872,0.011489801,0.995272859,0.011591168,0.995257522,0.011490128
0.026050203,0.995286129,0.011510717,0.995273102,0.011612214,0.995257743,0.011511045
0.026130701,0.995286387,0.011531595,0.995273345,0.011633222,0.995257964,0.011531924
0.026211198,0.995286644,0.011552435,0.995273588,0.011654191,0.995258186,0.011552765
0.026291696,0.995286902,0.011573237,0.995273831,0.011675124,0.995258407,0.011573569
0.026372193,0.995287159,0.011594003,0.995274074,0.011696018,0.995258629,0.011594335
0.026452691,0.995287417,0.011614731,0.995274317,0.011716875,0.995258850,0.011615064
0.026533188,0.995287674,0.011635422,0.995274560,0.011737696,0.995259071,0.011635756
0.026613686,0.995287931,0.011656076,0.995274803,0.011758479,0.995259293,0.011656412
0.026694183,0.995288189,0.011676694,0.995275046,0.011779226,0.995259514,0.011677031
0.026774681,0.995288446,0.011697276,0.995275290,0.011799936,0.995259736,0.011697613
