K,rho1,ang1,rho2,ang2,rho3,ang3
0.701010051,0.999516964,0.076346134,0.999418132,0.095128063,0.996115096,0.076607377
0.701020051,0.999517018,0.076346678,0.999418197,0.095128739,0.996115125,0.076607925
0.701030052,0.999517072,0.076347222,0.999418261,0.095129416,0.996115155,0.076608472
0.701040052,0.999517126,0.076347766,0.999418326,0.095130092,0.996115185,0.076609020
0.701050053,0.999517179,0.076348310,0.999418390,0.095130768,0.996115215,0.076609568
0.701060053,0.999517233,0.076348854,0.999418455,0.095131445,0.996115244,0.076610115
0.701070054,0.999517287,0.076349398,0.999418519,0.095132121,0.996115274,0.076610663
0.701080054,0.999517341,0.076349942,0.999418584,0.095132798,0.996115304,0.076611211
0.701090055,0.999517394,0.076350486,0.999418648,0.095133474,0.996115333,0.076611758
0.701100055,0.999517448,0.076351030,0.999418713,0.095134150,0.996115363,0.076612306
0.701110056,0.999517502,0.076351574,0.999418777,0.095134827,0.996115393,0.076612854
0.701120056,0.999517555,0.076352118,0.999418842,0.095135503,0.996115423,0.076613401
0.701130057,0.999517609,0.076352661,0.999418906,0.095136179,0.996115452,0.076613949
0.701140057,0.999517663,0.076353205,0.999418971,0.095136856,0.996115482,0.076614496
0.701150058,0.999517717,0.076353749,0.999419035,0.095137532,0.996115512,0.076615044
0.701160058,0.999517770,0.076354293,0.999419100,0.095138208,0.996115542,0.076615592
0.701170059,0.999517824,0.076354837,0.999419164,0.095138885,0.996115571,0.076616139
0.701180059,0.999517878,0.076355381,0.999419229,0.095139561,0.996115601,0.076616687
0.701190060,0.999517932,0.076355925,0.999419293,0.095140237,0.996115631,0.076617234
0.701200060,0.999517985,0.076356469,0.999419358,0.095140914,0.996115660,0.076617782
0.701210061,0.999518039,0.076357013,0.999419422,0.095141590,0.996115690,0.076618330
0.701220061,0.999518093,0.076357557,0.999419487,0.095142266,0.996115720,0.076618877
0.701230062,0.999518147,0.076358100,0.999419551,0.095142943,0.996115750,0.076619425
0.701240062,0.999518200,0.076358644,0.999419616,0.095143619,0.996115779,0.076619972
0.701250063,0.999518254,0.076359188,0.999419680,0.095144295,0.996115809,0.076620520
0.701260063,0.999518308,0.076359732,0.999419745,0.095144971,0.996115839,0.076621067
0.701270064,0.999518362,0.076360276,0.999419809,0.095145648,0.996115868,0.076621615
0.701280064,0.999518415,0.076360820,0.999419874,0.095146324,0.996115898,0.076622163
0.701290065,0.999518469,0.076361364,0.999419938,0.095147000,0.996115928,0.076622710
0.701300065,0.999518523,0.076361907,0.999420003,0.095147676,0.996115958,0.076623258
0.701310066,0.999518577,0.076362451,0.999420067,0.095148353,0.996115987,0.076623805
0.701320066,0.999518630,0.076362995,0.999420132,0.095149029,0.996116017,0.076624353
0.701330067,0.999518684,0.076363539,0.999420196,0.095149705,0.996116047,0.076624900
0.701340067,0.999518738,0.076364083,0.999420261,0.095150381,0.996116077,0.076625448
0.701350068,0.999518791,0.076364627,0.999420325,0.095151058,0.996116106,0.076625995
0.701360068,0.999518845,0.076365170,0.999420390,0.095151734,0.996116136,0.076626543
0.701370069,0.999518899,0.076365714,0.999420454,0.095152410,0.996116166,0.076627090
0.701380069,0.999518953,0.076366258,0.999420519,0.095153086,0.996116195,0.076627638
0.701390070,0.999519006,0.076366802,0.999420583,0.095153763,0.996116225,0.076628185
0.701400070,0.999519060,0.076367346,0.999420648,0.095154439,0.996116255,0.076628733
0.701410071,0.999519114,0.076367889,0.999420712,0.095155115,0.996116285,0.076629281
0.701420071,0.999519168,0.076368433,0.999420777,0.095155791,0.996116314,0.076629828
0.701430072,0.999519221,0.076368977,0.999420841,0.095156467,0.996116344,0.076630376
0.701440072,0.999519275,0.076369521,0.999420906,0.095157144,0.996116374,0.076630923
0.701450073,0.999519329,0.076370065,0.999420970,0.095157820,0.996116404,0.076631471
0.701460073,0.999519383,0.076370608,0.999421035,0.095158496,0.996116433,0.076632018
0.701470074,0.999519436,0.076371152,0.999421099,0.095159172,0.996116463,0.076632565
0.701480074,0.999519490,0.076371696,0.999421164,0.095159848,0.996116493,0.076633113
0.701490075,0.999519544,0.076372240,0.999421228,0.095160524,0.996116523,0.076633660
0.701500075,0.999519597,0.076372784,0.999421293,0.095161201,0.996116552,0.076634208
0.701510076,0.999519651,0.076373327,0.999421357,0.095161877,0.996116582,0.076634755
0.701520076,0.999519705,0.076373871,0.999421422,0.095162553,0.996116612,0.076635303
0.701530077,0.999519759,0.076374415,0.999421486,0.095163229,0.996116641,0.076635850
0.701540077,0.999519812,0.076374959,0.999421551,0.095163905,0.996116671,0.076636398
0.701550078,0.999519866,0.076375502,0.999421615,0.095164581,0.996116701,0.076636945
0.701560078,0.999519920,0.076376046,0.999421680,0.095165258,0.996116731,0.076637493
0.701570079,0.999519974,0.076376590,0.999421744,0.095165934,0.996116760,0.076638040
0.701580079,0.999520027,0.076377134,0.999421809,0.095166610,0.996116790,0.076638588
0.701590080,0.999520081,0.076377677,0.999421873,0.095167286,0.996116820,0.076639135
0.701600080,0.999520135,0.076378221,0.999421938,0.095167962,0.996116850,0.076639682
0.701610081,0.999520189,0.076378765,0.999422002,0.095168638,0.996116879,0.076640230
0.701620081,0.999520242,0.076379308,0.999422067,0.095169314,0.996116909,0.076640777
0.701630082,0.999520296,0.076379852,0.999422131,0.095169990,0.996116939,0.076641325
0.701640082,0.999520350,0.076380396,0.999422196,0.095170666,0.996116968,0.076641872
0.701650083,0.999520403,0.076380940,0.999422260,0.095171342,0.996116998,0.076642420
0.701660083,0.999520457,0.076381483,0.999422325,0.095172019,0.996117028,0.076642967
0.701670084,0.999520511,0.076382027,0.999422389,0.095172695,0.996117058,0.076643514
0.701680084,0.999520565,0.076382571,0.999422454,0.095173371,0.996117087,0.076644062
0.701690085,0.999520618,0.076383114,0.999422518,0.095174047,0.996117117,0.076644609
0.701700085,0.999520672,0.076383658,0.999422583,0.095174723,0.996117147,0.076645157
0.701710086,0.999520726,0.076384202,0.999422647,0.095175399,0.996117177,0.076645704
0.701720086,0.999520780,0.076384745,0.999422712,0.095176075,0.996117206,0.076646251
0.701730087,0.999520833,0.076385289,0.999422776,0.095176751,0.996117236,0.076646799
0.701740087,0.999520887,0.076385833,0.999422841,0.095177427,0.996117266,0.076647346
0.701750088,0.999520941,0.076386376,0.999422905,0.095178103,0.996117295,0.076647893
0.701760088,0.999520995,0.076386920,0.999422970,0.095178779,0.996117325,0.076648441
0.701770089,0.999521048,0.076387464,0.999423034,0.095179455,0.996117355,0.076648988
0.701780089,0.999521102,0.076388007,0.999423099,0.095180131,0.996117385,0.076649536
0.701790090,0.999521156,0.076388551,0.999423163,0.095180807,0.996117414,0.076650083
0.701800090,0.999521209,0.076389095,0.999423228,0.095181483,0.996117444,0.076650630
0.701810091,0.999521263,0.076389638,0.999423292,0.095182159,0.996117474,0.076651178
0.701820091,0.999521317,0.076390182,0.999423357,0.095182835,0.996117504,0.076651725
0.701830092,0.999521371,0.076390726,0.999423421,0.095183511,0.996117533,0.076652272
0.701840092,0.999521424,0.076391269,0.999423486,0.095184187,0.996117563,0.076652820
0.701850093,0.999521478,0.076391813,0.999423550,0.095184863,0.996117593,0.076653367
0.701860093,0.999521532,0.076392357,0.999423615,0.095185539,0.996117623,0.076653914
0.701870094,0.999521586,0.076392900,0.999423679,0.095186215,0.996117652,0.076654462
0.701880094,0.999521639,0.076393444,0.999423744,0.095186891,0.996117682,0.076655009
0.701890095,0.999521693,0.076393987,0.999423808,0.095187567,0.996117712,0.076655556
0.701900095,0.999521747,0.076394531,0.999423873,0.095188243,0.996117741,0.076656104
0.701910096,0.999521801,0.076395075,0.999423937,0.095188919,0.996117771,0.076656651
0.701920096,0.999521854,0.076395618,0.999424002,0.095189595,0.996117801,0.076657198
0.701930097,0.999521908,0.076396162,0.999424066,0.095190271,0.996117831,0.076657746
0.701940097,0.999521962,0.076396705,0.999424131,0.095190947,0.996117860,0.076658293
0.701950098,0.999522015,0.076397249,0.999424195,0.095191623,0.996117890,0.076658840
0.701960098,0.999522069,0.076397793,0.999424260,0.095192299,0.996117920,0.076659387
0.701970099,0.999522123,0.076398336,0.999424324,0.095192975,0.996117950,0.076659935
0.701980099,0.999522177,0.076398880,0.999424389,0.095193651,0.996117979,0.076660482
0.701990100,0.999522230,0.076399423,0.999424453,0.095194327,0.996118009,0.076661029
0.702000100,0.999522284,0.076399967,0.999424518,0.095195003,0.996118039,0.076661577
0.702010101,0.999522338,0.076400510,0.999424582,0.095195678,0.996118069,0.076662124
0.702020101,0.999522392,0.076401054,0.999424647,0.095196354,0.996118098,0.076662671
0.702030102,0.999522445,0.076401598,0.999424711,0.095197030,0.996118128,0.076663218
0.702040102,0.999522499,0.076402141,0.999424776,0.095197706,0.996118158,0.076663766
0.702050103,0.999522553,0.076402685,0.999424841,0.095198382,0.996118187,0.076664313
0.702060103,0.999522606,0.076403228,0.999424905,0.095199058,0.996118217,0.076664860
0.702070104,0.999522660,0.076403772,0.999424970,0.095199734,0.996118247,0.076665407
0.702080104,0.999522714,0.076404315,0.999425034,0.095200410,0.996118277,0.076665955
0.702090105,0.999522768,0.076404859,0.999425099,0.095201086,0.996118306,0.076666502
0.702100105,0.999522821,0.076405402,0.999425163,0.095201761,0.996118336,0.076667049
0.702110106,0.999522875,0.076405946,0.999425228,0.095202437,0.996118366,0.076667596
0.702120106,0.999522929,0.076406489,0.999425292,0.095203113,0.996118396,0.076668144
0.702130107,0.999522983,0.076407033,0.999425357,0.095203789,0.996118425,0.076668691
0.702140107,0.999523036,0.076407576,0.999425421,0.095204465,0.996118455,0.076669238
0.702150108,0.999523090,0.076408120,0.999425486,0.095205141,0.996118485,0.076669785
0.702160108,0.999523144,0.076408664,0.999425550,0.095205817,0.996118515,0.076670332
0.702170109,0.999523198,0.076409207,0.999425615,0.095206492,0.996118544,0.076670880
0.702180109,0.999523251,0.076409751,0.999425679,0.095207168,0.996118574,0.076671427
0.702190110,0.999523305,0.076410294,0.999425744,0.095207844,0.996118604,0.076671974
0.702200110,0.999523359,0.076410838,0.999425808,0.095208520,0.996118633,0.076672521
0.702210111,0.999523412,0.076411381,0.999425873,0.095209196,0.996118663,0.076673068
0.702220111,0.999523466,0.076411924,0.999425937,0.095209871,0.996118693,0.076673616
0.702230112,0.999523520,0.076412468,0.999426002,0.095210547,0.996118723,0.076674163
0.702240112,0.999523574,0.076413011,0.999426066,0.095211223,0.996118752,0.076674710
0.702250113,0.999523627,0.076413555,0.999426131,0.095211899,0.996118782,0.076675257
0.702260113,0.999523681,0.076414098,0.999426195,0.095212575,0.996118812,0.076675804
0.702270114,0.999523735,0.076414642,0.999426260,0.095213250,0.996118842,0.076676351
0.702280114,0.999523789,0.076415185,0.999426324,0.095213926,0.996118871,0.076676899
0.702290115,0.999523842,0.076415729,0.999426389,0.095214602,0.996118901,0.076677446
0.702300115,0.999523896,0.076416272,0.999426453,0.095215278,0.996118931,0.076677993
0.702310116,0.999523950,0.076416816,0.999426518,0.095215954,0.996118961,0.076678540
0.702320116,0.999524003,0.076417359,0.999426582,0.095216629,0.996118990,0.076679087
0.702330117,0.999524057,0.076417903,0.999426647,0.095217305,0.996119020,0.076679634
0.702340117,0.999524111,0.076418446,0.999426711,0.095217981,0.996119050,0.076680182
0.702350118,0.999524165,0.076418989,0.999426776,0.095218657,0.996119079,0.076680729
0.702360118,0.999524218,0.076419533,0.999426840,0.095219332,0.996119109,0.076681276
0.702370119,0.999524272,0.076420076,0.999426905,0.095220008,0.996119139,0.076681823
0.702380119,0.999524326,0.076420620,0.999426969,0.095220684,0.996119169,0.076682370
0.702390120,0.999524380,0.076421163,0.999427034,0.095221359,0.996119198,0.076682917
0.702400120,0.999524433,0.076421707,0.999427098,0.095222035,0.996119228,0.076683464
0.702410121,0.999524487,0.076422250,0.999427163,0.095222711,0.996119258,0.076684011
0.702420121,0.999524541,0.076422793,0.999427227,0.095223387,0.996119288,0.076684559
0.702430122,0.999524594,0.076423337,0.999427292,0.095224062,0.996119317,0.076685106
0.702440122,0.999524648,0.076423880,0.999427356,0.095224738,0.996119347,0.076685653
0.702450123,0.999524702,0.076424424,0.999427421,0.095225414,0.996119377,0.076686200
0.702460123,0.999524756,0.076424967,0.999427485,0.095226089,0.996119407,0.076686747
0.702470124,0.999524809,0.076425510,0.999427550,0.095226765,0.996119436,0.076687294
0.702480124,0.999524863,0.076426054,0.999427614,0.095227441,0.996119466,0.076687841
0.702490125,0.999524917,0.076426597,0.999427679,0.095228116,0.996119496,0.076688388
0.702500125,0.999524971,0.076427140,0.999427743,0.095228792,0.996119526,0.076688935
0.702510126,0.999525024,0.076427684,0.999427808,0.095229468,0.996119555,0.076689482
0.702520126,0.999525078,0.076428227,0.999427872,0.095230143,0.996119585,0.076690029
0.702530127,0.999525132,0.076428771,0.999427937,0.095230819,0.996119615,0.076690576
0.702540127,0.999525185,0.076429314,0.999428001,0.095231495,0.996119645,0.076691124
0.702550128,0.999525239,0.076429857,0.999428066,0.095232170,0.996119674,0.076691671
0.702560128,0.999525293,0.076430401,0.999428130,0.095232846,0.996119704,0.076692218
0.702570129,0.999525347,0.076430944,0.999428195,0.095233522,0.996119734,0.076692765
0.702580129,0.999525400,0.076431487,0.999428259,0.095234197,0.996119763,0.076693312
0.702590130,0.999525454,0.076432031,0.999428324,0.095234873,0.996119793,0.076693859
0.702600130,0.999525508,0.076432574,0.999428388,0.095235549,0.996119823,0.076694406
0.702610131,0.999525562,0.076433117,0.999428453,0.095236224,0.996119853,0.076694953
0.702620131,0.999525615,0.076433661,0.999428517,0.095236900,0.996119882,0.076695500
0.702630132,0.999525669,0.076434204,0.999428582,0.095237575,0.996119912,0.076696047
0.702640132,0.999525723,0.076434747,0.999428646,0.095238251,0.996119942,0.076696594
0.702650133,0.999525776,0.076435291,0.999428711,0.095238927,0.996119972,0.076697141
0.702660133,0.999525830,0.076435834,0.999428775,0.095239602,0.996120001,0.076697688
0.702670134,0.999525884,0.076436377,0.999428840,0.095240278,0.996120031,0.076698235
0.702680134,0.999525938,0.076436920,0.999428904,0.095240953,0.996120061,0.076698782
0.702690135,0.999525991,0.076437464,0.999428969,0.095241629,0.996120091,0.076699329
0.702700135,0.999526045,0.076438007,0.999429033,0.095242305,0.996120120,0.076699876
0.702710136,0.999526099,0.076438550,0.999429098,0.095242980,0.996120150,0.076700423
0.702720136,0.999526152,0.076439094,0.999429162,0.095243656,0.996120180,0.076700970
0.702730137,0.999526206,0.076439637,0.999429227,0.095244331,0.996120210,0.076701517
0.702740137,0.999526260,0.076440180,0.999429291,0.095245007,0.996120239,0.076702064
0.702750138,0.999526314,0.076440723,0.999429356,0.095245682,0.996120269,0.076702611
0.702760138,0.999526367,0.076441267,0.999429420,0.095246358,0.996120299,0.076703158
0.702770139,0.999526421,0.076441810,0.999429485,0.095247033,0.996120328,0.076703705
0.702780139,0.999526475,0.076442353,0.999429549,0.095247709,0.996120358,0.076704252
0.702790140,0.999526529,0.076442897,0.999429614,0.095248384,0.996120388,0.076704799
0.702800140,0.999526582,0.076443440,0.999429678,0.095249060,0.996120418,0.076705346
0.702810141,0.999526636,0.076443983,0.999429743,0.095249736,0.996120447,0.076705893
0.702820141,0.999526690,0.076444526,0.999429807,0.095250411,0.996120477,0.076706440
0.702830142,0.999526743,0.076445070,0.999429872,0.095251087,0.996120507,0.076706987
0.702840142,0.999526797,0.076445613,0.999429936,0.095251762,0.996120537,0.076707534
0.702850143,0.999526851,0.076446156,0.999430001,0.095252438,0.996120566,0.076708081
0.702860143,0.999526905,0.076446699,0.999430065,0.095253113,0.996120596,0.076708627
0.702870144,0.999526958,0.076447242,0.999430130,0.095253789,0.996120626,0.076709174
0.702880144,0.999527012,0.076447786,0.999430194,0.095254464,0.996120656,0.076709721
0.702890145,0.999527066,0.076448329,0.999430259,0.095255139,0.996120685,0.076710268
0.702900145,0.999527119,0.076448872,0.999430323,0.095255815,0.996120715,0.076710815
0.702910146,0.999527173,0.076449415,0.999430388,0.095256490,0.996120745,0.076711362
0.702920146,0.999527227,0.076449959,0.999430452,0.095257166,0.996120775,0.076711909
0.702930147,0.999527281,0.076450502,0.999430517,0.095257841,0.996120804,0.076712456
0.702940147,0.999527334,0.076451045,0.999430581,0.095258517,0.996120834,0.076713003
0.702950148,0.999527388,0.076451588,0.999430646,0.095259192,0.996120864,0.076713550
0.702960148,0.999527442,0.076452131,0.999430710,0.095259868,0.996120894,0.076714097
0.702970149,0.999527496,0.076452675,0.999430775,0.095260543,0.996120923,0.076714644
0.702980149,0.999527549,0.076453218,0.999430839,0.095261219,0.996120953,0.076715190
0.702990150,0.999527603,0.076453761,0.999430904,0.095261894,0.996120983,0.076715737
0.703000150,0.999527657,0.076454304,0.999430968,0.095262569,0.996121013,0.076716284
0.703010151,0.999527710,0.076454847,0.999431033,0.095263245,0.996121042,0.076716831
0.703020151,0.999527764,0.076455390,0.999431097,0.095263920,0.996121072,0.076717378
0.703030152,0.999527818,0.076455934,0.999431162,0.095264596,0.996121102,0.076717925
0.703040152,0.999527872,0.076456477,0.999431226,0.095265271,0.996121131,0.076718472
0.703050153,0.999527925,0.076457020,0.999431291,0.095265946,0.996121161,0.076719019
0.703060153,0.999527979,0.076457563,0.999431355,0.095266622,0.996121191,0.076719565
0.703070154,0.999528033,0.076458106,0.999431420,0.095267297,0.996121221,0.076720112
0.703080154,0.999528086,0.076458649,0.999431484,0.095267973,0.996121250,0.076720659
0.703090155,0.999528140,0.076459192,0.999431549,0.095268648,0.996121280,0.076721206
0.703100155,0.999528194,0.076459736,0.999431613,0.095269323,0.996121310,0.076721753
0.703110156,0.999528248,0.076460279,0.999431678,0.095269999,0.996121340,0.076722300
0.703120156,0.999528301,0.076460822,0.999431742,0.095270674,0.996121369,0.076722846
0.703130157,0.999528355,0.076461365,0.999431807,0.095271350,0.996121399,0.076723393
0.703140157,0.999528409,0.076461908,0.999431871,0.095272025,0.996121429,0.076723940
0.703150158,0.999528463,0.076462451,0.999431936,0.095272700,0.996121459,0.076724487
0.703160158,0.999528516,0.076462994,0.999432000,0.095273376,0.996121488,0.076725034
0.703170159,0.999528570,0.076463537,0.999432065,0.095274051,0.996121518,0.076725581
0.703180159,0.999528624,0.076464081,0.999432129,0.095274726,0.996121548,0.076726127
0.703190160,0.999528677,0.076464624,0.999432194,0.095275402,0.996121578,0.076726674
0.703200160,0.999528731,0.076465167,0.999432258,0.095276077,0.996121607,0.076727221
0.703210161,0.999528785,0.076465710,0.999432323,0.095276752,0.996121637,0.076727768
0.703220161,0.999528839,0.076466253,0.999432387,0.095277428,0.996121667,0.076728315
0.703230162,0.999528892,0.076466796,0.999432452,0.095278103,0.996121697,0.076728861
0.703240162,0.999528946,0.076467339,0.999432516,0.095278778,0.996121726,0.076729408
0.703250163,0.999529000,0.076467882,0.999432581,0.095279454,0.996121756,0.076729955
0.703260163,0.999529053,0.076468425,0.999432645,0.095280129,0.996121786,0.076730502
0.703270164,0.999529107,0.076468968,0.999432710,0.095280804,0.996121816,0.076731048
0.703280164,0.999529161,0.076469511,0.999432774,0.095281479,0.996121845,0.076731595
0.703290165,0.999529215,0.076470054,0.999432839,0.095282155,0.996121875,0.076732142
0.703300165,0.999529268,0.076470598,0.999432903,0.095282830,0.996121905,0.076732689
0.703310166,0.999529322,0.076471141,0.999432968,0.095283505,0.996121935,0.076733236
