K,rho1,ang1,rho2,ang2,rho3,ang3
0.894602460,0.999120643,0.082280108,0.999028184,0.092057490,0.997241994,0.082435462
0.894671467,0.999120940,0.082283276,0.999028511,0.092061031,0.997242220,0.082438643
0.894740474,0.999121238,0.082286445,0.999028837,0.092064573,0.997242445,0.082441823
0.894809481,0.999121535,0.082289613,0.999029164,0.092068114,0.997242671,0.082445004
0.894878488,0.999121833,0.082292782,0.999029491,0.092071656,0.997242897,0.082448184
0.894947495,0.999122130,0.082295950,0.999029817,0.092075197,0.997243123,0.082451364
0.895016502,0.999122428,0.082299118,0.999030144,0.092078738,0.997243348,0.082454544
0.895085509,0.999122725,0.082302286,0.999030471,0.092082279,0.997243574,0.082457724
0.895154515,0.999123022,0.082305454,0.999030797,0.092085820,0.997243800,0.082460904
0.895223522,0.999123320,0.082308622,0.999031124,0.092089360,0.997244026,0.082464084
0.895292529,0.999123617,0.082311789,0.999031451,0.092092901,0.997244251,0.082467263
0.895361536,0.999123915,0.082314957,0.999031777,0.092096441,0.997244477,0.082470443
0.895430543,0.999124212,0.082318124,0.999032104,0.092099981,0.997244703,0.082473622
0.895499550,0.999124509,0.082321292,0.999032431,0.092103522,0.997244929,0.082476801
0.895568557,0.999124807,0.082324459,0.999032757,0.092107061,0.997245154,0.082479980
0.895637564,0.999125104,0.082327626,0.999033084,0.092110601,0.997245380,0.082483159
0.895706571,0.999125402,0.082330793,0.999033411,0.092114141,0.997245606,0.082486338
0.895775578,0.999125699,0.082333959,0.999033737,0.092117680,0.997245832,0.082489516
0.895844584,0.999125996,0.082337126,0.999034064,0.092121220,0.997246058,0.082492695
0.895913591,0.999126294,0.082340292,0.999034391,0.092124759,0.997246283,0.082495873
0.895982598,0.999126591,0.082343459,0.999034717,0.092128298,0.997246509,0.082499052
0.896051605,0.999126889,0.082346625,0.999035044,0.092131837,0.997246735,0.082502230
0.896120612,0.999127186,0.082349791,0.999035371,0.092135376,0.997246961,0.082505408
0.896189619,0.999127483,0.082352957,0.999035697,0.092138915,0.997247186,0.082508586
0.896258626,0.999127781,0.082356123,0.999036024,0.092142453,0.997247412,0.082511764
0.896327633,0.999128078,0.082359289,0.999036351,0.092145992,0.997247638,0.082514941
0.896396640,0.999128375,0.082362455,0.999036677,0.092149530,0.997247864,0.082518119
0.896465647,0.999128673,0.082365620,0.999037004,0.092153068,0.997248089,0.082521296
0.896534653,0.999128970,0.082368785,0.999037331,0.092156606,0.997248315,0.082524473
0.896603660,0.999129268,0.082371951,0.999037657,0.092160144,0.997248541,0.082527651
0.896672667,0.999129565,0.082375116,0.999037984,0.092163682,0.997248767,0.082530828
0.896741674,0.999129862,0.082378281,0.999038310,0.092167219,0.997248993,0.082534005
0.896810681,0.999130160,0.082381446,0.999038637,0.092170757,0.997249218,0.082537181
0.896879688,0.999130457,0.082384611,0.999038964,0.092174294,0.997249444,0.082540358
0.896948695,0.999130754,0.082387775,0.999039290,0.092177831,0.997249670,0.082543535
0.897017702,0.999131052,0.082390940,0.999039617,0.092181368,0.997249896,0.082546711
0.897086709,0.999131349,0.082394104,0.999039944,0.092184905,0.997250122,0.082549887
0.897155716,0.999131647,0.082397268,0.999040270,0.092188442,0.997250347,0.082553063
0.897224722,0.999131944,0.082400433,0.999040597,0.092191978,0.997250573,0.082556240
0.897293729,0.999132241,0.082403597,0.999040924,0.092195515,0.997250799,0.082559415
0.897362736,0.999132539,0.082406761,0.999041250,0.092199051,0.997251025,0.082562591
0.897431743,0.999132836,0.082409924,0.999041577,0.092202587,0.997251251,0.082565767
0.897500750,0.999133133,0.082413088,0.999041904,0.092206123,0.997251476,0.082568943
0.897569757,0.999133431,0.082416251,0.999042230,0.092209659,0.997251702,0.082572118
0.897638764,0.999133728,0.082419415,0.999042557,0.092213195,0.997251928,0.082575293
0.897707771,0.999134025,0.082422578,0.999042884,0.092216731,0.997252154,0.082578468
0.897776778,0.999134323,0.082425741,0.999043210,0.092220266,0.997252380,0.082581644
0.897845785,0.999134620,0.082428904,0.999043537,0.092223801,0.997252605,0.082584818
0.897914791,0.999134917,0.082432067,0.999043864,0.092227337,0.997252831,0.082587993
0.897983798,0.999135215,0.082435230,0.999044190,0.092230872,0.997253057,0.082591168
0.898052805,0.999135512,0.082438393,0.999044517,0.092234407,0.997253283,0.082594343
0.898121812,0.999135810,0.082441555,0.999044844,0.092237942,0.997253509,0.082597517
0.898190819,0.999136107,0.082444718,0.999045170,0.092241476,0.997253734,0.082600691
0.898259826,0.999136404,0.082447880,0.999045497,0.092245011,0.997253960,0.082603865
0.898328833,0.999136702,0.082451042,0.999045823,0.092248545,0.997254186,0.082607040
0.898397840,0.999136999,0.082454204,0.999046150,0.092252079,0.997254412,0.082610213
0.898466847,0.999137296,0.082457366,0.999046477,0.092255613,0.997254638,0.082613387
0.898535854,0.999137594,0.082460528,0.999046803,0.092259147,0.997254864,0.082616561
0.898604860,0.999137891,0.082463690,0.999047130,0.092262681,0.997255089,0.082619735
0.898673867,0.999138188,0.082466851,0.999047457,0.092266215,0.997255315,0.082622908
0.898742874,0.999138486,0.082470013,0.999047783,0.092269749,0.997255541,0.082626081
0.898811881,0.999138783,0.082473174,0.999048110,0.092273282,0.997255767,0.082629255
0.898880888,0.999139080,0.082476335,0.999048437,0.092276815,0.997255993,0.082632428
0.898949895,0.999139378,0.082479496,0.999048763,0.092280348,0.997256218,0.082635601
0.899018902,0.999139675,0.082482657,0.999049090,0.092283881,0.997256444,0.082638773
0.899087909,0.999139972,0.082485818,0.999049417,0.092287414,0.997256670,0.082641946
0.899156916,0.999140270,0.082488978,0.999049743,0.092290947,0.997256896,0.082645119
0.899225923,0.999140567,0.082492139,0.999050070,0.092294480,0.997257122,0.082648291
0.899294929,0.999140864,0.082495299,0.999050397,0.092298012,0.997257348,0.082651463
0.899363936,0.999141161,0.082498460,0.999050723,0.092301544,0.997257573,0.082654636
0.899432943,0.999141459,0.082501620,0.999051050,0.092305076,0.997257799,0.082657808
0.899501950,0.999141756,0.082504780,0.999051377,0.092308608,0.997258025,0.082660980
0.899570957,0.999142053,0.082507940,0.999051703,0.092312140,0.997258251,0.082664152
0.899639964,0.999142351,0.082511100,0.999052030,0.092315672,0.997258477,0.082667323
0.899708971,0.999142648,0.082514260,0.999052357,0.092319204,0.997258703,0.082670495
0.899777978,0.999142945,0.082517419,0.999052683,0.092322735,0.997258929,0.082673666
0.899846985,0.999143243,0.082520579,0.999053010,0.092326267,0.997259154,0.082676838
0.899915992,0.999143540,0.082523738,0.999053336,0.092329798,0.997259380,0.082680009
0.899984998,0.999143837,0.082526897,0.999053663,0.092333329,0.997259606,0.082683180
0.900054005,0.999144135,0.082530056,0.999053990,0.092336860,0.997259832,0.082686351
0.900123012,0.999144432,0.082533215,0.999054316,0.092340391,0.997260058,0.082689522
0.900192019,0.999144729,0.082536374,0.999054643,0.092343921,0.997260284,0.082692693
0.900261026,0.999145026,0.082539533,0.999054970,0.092347452,0.997260509,0.082695863
0.900330033,0.999145324,0.082542691,0.999055296,0.092350982,0.997260735,0.082699034
0.900399040,0.999145621,0.082545850,0.999055623,0.092354512,0.997260961,0.082702204
0.900468047,0.999145918,0.082549008,0.999055950,0.092358042,0.997261187,0.082705374
0.900537054,0.999146216,0.082552166,0.999056276,0.092361572,0.997261413,0.082708544
0.900606061,0.999146513,0.082555324,0.999056603,0.092365102,0.997261639,0.082711714
0.900675068,0.999146810,0.082558482,0.999056930,0.092368632,0.997261865,0.082714884
0.900744074,0.999147108,0.082561640,0.999057256,0.092372161,0.997262091,0.082718054
0.900813081,0.999147405,0.082564798,0.999057583,0.092375691,0.997262316,0.082721224
0.900882088,0.999147702,0.082567955,0.999057910,0.092379220,0.997262542,0.082724393
0.900951095,0.999147999,0.082571113,0.999058236,0.092382749,0.997262768,0.082727563
0.901020102,0.999148297,0.082574270,0.999058563,0.092386278,0.997262994,0.082730732
0.901089109,0.999148594,0.082577427,0.999058889,0.092389807,0.997263220,0.082733901
0.901158116,0.999148891,0.082580585,0.999059216,0.092393336,0.997263446,0.082737070
0.901227123,0.999149189,0.082583742,0.999059543,0.092396864,0.997263672,0.082740239
0.901296130,0.999149486,0.082586898,0.999059869,0.092400393,0.997263897,0.082743408
0.901365137,0.999149783,0.082590055,0.999060196,0.092403921,0.997264123,0.082746576
0.901434143,0.999150080,0.082593212,0.999060523,0.092407449,0.997264349,0.082749745
0.901503150,0.999150378,0.082596368,0.999060849,0.092410977,0.997264575,0.082752913
0.901572157,0.999150675,0.082599525,0.999061176,0.092414505,0.997264801,0.082756081
0.901641164,0.999150972,0.082602681,0.999061503,0.092418033,0.997265027,0.082759249
0.901710171,0.999151269,0.082605837,0.999061829,0.092421561,0.997265253,0.082762418
0.901779178,0.999151567,0.082608993,0.999062156,0.092425088,0.997265479,0.082765585
0.901848185,0.999151864,0.082612149,0.999062483,0.092428616,0.997265704,0.082768753
0.901917192,0.999152161,0.082615305,0.999062809,0.092432143,0.997265930,0.082771921
0.901986199,0.999152458,0.082618460,0.999063136,0.092435670,0.997266156,0.082775088
0.902055206,0.999152756,0.082621616,0.999063463,0.092439197,0.997266382,0.082778256
0.902124212,0.999153053,0.082624771,0.999063789,0.092442724,0.997266608,0.082781423
0.902193219,0.999153350,0.082627926,0.999064116,0.092446250,0.997266834,0.082784590
0.902262226,0.999153648,0.082631081,0.999064442,0.092449777,0.997267060,0.082787757
0.902331233,0.999153945,0.082634236,0.999064769,0.092453303,0.997267286,0.082790924
0.902400240,0.999154242,0.082637391,0.999065096,0.092456829,0.997267512,0.082794091
0.902469247,0.999154539,0.082640546,0.999065422,0.092460355,0.997267738,0.082797258
0.902538254,0.999154837,0.082643701,0.999065749,0.092463881,0.997267963,0.082800424
0.902607261,0.999155134,0.082646855,0.999066076,0.092467407,0.997268189,0.082803591
0.902676268,0.999155431,0.082650010,0.999066402,0.092470933,0.997268415,0.082806757
0.902745275,0.999155728,0.082653164,0.999066729,0.092474458,0.997268641,0.082809923
0.902814281,0.999156026,0.082656318,0.999067056,0.092477984,0.997268867,0.082813089
0.902883288,0.999156323,0.082659472,0.999067382,0.092481509,0.997269093,0.082816255
0.902952295,0.999156620,0.082662626,0.999067709,0.092485034,0.997269319,0.082819421
0.903021302,0.999156917,0.082665780,0.999068036,0.092488559,0.997269545,0.082822586
0.903090309,0.999157214,0.082668933,0.999068362,0.092492084,0.997269771,0.082825752
0.903159316,0.999157512,0.082672087,0.999068689,0.092495609,0.997269997,0.082828917
0.903228323,0.999157809,0.082675240,0.999069015,0.092499133,0.997270222,0.082832083
0.903297330,0.999158106,0.082678394,0.999069342,0.092502658,0.997270448,0.082835248
0.903366337,0.999158403,0.082681547,0.999069669,0.092506182,0.997270674,0.082838413
0.903435344,0.999158701,0.082684700,0.999069995,0.092509706,0.997270900,0.082841578
0.903504350,0.999158998,0.082687853,0.999070322,0.092513230,0.997271126,0.082844743
0.903573357,0.999159295,0.082691006,0.999070649,0.092516754,0.997271352,0.082847907
0.903642364,0.999159592,0.082694158,0.999070975,0.092520278,0.997271578,0.082851072
0.903711371,0.999159890,0.082697311,0.999071302,0.092523802,0.997271804,0.082854237
0.903780378,0.999160187,0.082700463,0.999071629,0.092527325,0.997272030,0.082857401
0.903849385,0.999160484,0.082703616,0.999071955,0.092530849,0.997272256,0.082860565
0.903918392,0.999160781,0.082706768,0.999072282,0.092534372,0.997272482,0.082863729
0.903987399,0.999161078,0.082709920,0.999072609,0.092537895,0.997272708,0.082866893
0.904056406,0.999161376,0.082713072,0.999072935,0.092541418,0.997272933,0.082870057
0.904125413,0.999161673,0.082716224,0.999073262,0.092544941,0.997273159,0.082873221
0.904194419,0.999161970,0.082719375,0.999073588,0.092548463,0.997273385,0.082876384
0.904263426,0.999162267,0.082722527,0.999073915,0.092551986,0.997273611,0.082879548
0.904332433,0.999162565,0.082725678,0.999074242,0.092555508,0.997273837,0.082882711
0.904401440,0.999162862,0.082728830,0.999074568,0.092559031,0.997274063,0.082885874
0.904470447,0.999163159,0.082731981,0.999074895,0.092562553,0.997274289,0.082889037
0.904539454,0.999163456,0.082735132,0.999075222,0.092566075,0.997274515,0.082892200
0.904608461,0.999163753,0.082738283,0.999075548,0.092569596,0.997274741,0.082895363
0.904677468,0.999164051,0.082741434,0.999075875,0.092573118,0.997274967,0.082898526
0.904746475,0.999164348,0.082744584,0.999076202,0.092576640,0.997275193,0.082901689
0.904815482,0.999164645,0.082747735,0.999076528,0.092580161,0.997275419,0.082904851
0.904884488,0.999164942,0.082750885,0.999076855,0.092583683,0.997275645,0.082908013
0.904953495,0.999165239,0.082754036,0.999077182,0.092587204,0.997275871,0.082911176
0.905022502,0.999165537,0.082757186,0.999077508,0.092590725,0.997276097,0.082914338
0.905091509,0.999165834,0.082760336,0.999077835,0.092594246,0.997276323,0.082917500
0.905160516,0.999166131,0.082763486,0.999078161,0.092597766,0.997276548,0.082920662
0.905229523,0.999166428,0.082766636,0.999078488,0.092601287,0.997276774,0.082923823
0.905298530,0.999166725,0.082769786,0.999078815,0.092604807,0.997277000,0.082926985
0.905367537,0.999167023,0.082772935,0.999079141,0.092608328,0.997277226,0.082930147
0.905436544,0.999167320,0.082776085,0.999079468,0.092611848,0.997277452,0.082933308
0.905505551,0.999167617,0.082779234,0.999079795,0.092615368,0.997277678,0.082936469
0.905574557,0.999167914,0.082782383,0.999080121,0.092618888,0.997277904,0.082939630
0.905643564,0.999168211,0.082785533,0.999080448,0.092622408,0.997278130,0.082942791
0.905712571,0.999168509,0.082788682,0.999080775,0.092625927,0.997278356,0.082945952
0.905781578,0.999168806,0.082791830,0.999081101,0.092629447,0.997278582,0.082949113
0.905850585,0.999169103,0.082794979,0.999081428,0.092632966,0.997278808,0.082952274
0.905919592,0.999169400,0.082798128,0.999081755,0.092636486,0.997279034,0.082955434
0.905988599,0.999169697,0.082801276,0.999082081,0.092640005,0.997279260,0.082958595
0.906057606,0.999169994,0.082804425,0.999082408,0.092643524,0.997279486,0.082961755
0.906126613,0.999170292,0.082807573,0.999082734,0.092647043,0.997279712,0.082964915
0.906195620,0.999170589,0.082810721,0.999083061,0.092650561,0.997279938,0.082968075
0.906264626,0.999170886,0.082813869,0.999083388,0.092654080,0.997280164,0.082971235
0.906333633,0.999171183,0.082817017,0.999083714,0.092657598,0.997280390,0.082974395
0.906402640,0.999171480,0.082820165,0.999084041,0.092661116,0.997280616,0.082977555
0.906471647,0.999171777,0.082823312,0.999084368,0.092664635,0.997280842,0.082980714
0.906540654,0.999172075,0.082826460,0.999084694,0.092668153,0.997281068,0.082983874
0.906609661,0.999172372,0.082829607,0.999085021,0.092671671,0.997281294,0.082987033
0.906678668,0.999172669,0.082832755,0.999085348,0.092675188,0.997281520,0.082990192
0.906747675,0.999172966,0.082835902,0.999085674,0.092678706,0.997281746,0.082993351
0.906816682,0.999173263,0.082839049,0.999086001,0.092682223,0.997281972,0.082996510
0.906885689,0.999173560,0.082842196,0.999086327,0.092685741,0.997282198,0.082999669
0.906954695,0.999173858,0.082845343,0.999086654,0.092689258,0.997282424,0.083002828
0.907023702,0.999174155,0.082848489,0.999086981,0.092692775,0.997282650,0.083005986
0.907092709,0.999174452,0.082851636,0.999087307,0.092696292,0.997282876,0.083009145
0.907161716,0.999174749,0.082854782,0.999087634,0.092699809,0.997283102,0.083012303
0.907230723,0.999175046,0.082857929,0.999087961,0.092703325,0.997283328,0.083015461
0.907299730,0.999175343,0.082861075,0.999088287,0.092706842,0.997283554,0.083018619
0.907368737,0.999175641,0.082864221,0.999088614,0.092710358,0.997283779,0.083021777
0.907437744,0.999175938,0.082867367,0.999088941,0.092713874,0.997284005,0.083024935
0.907506751,0.999176235,0.082870513,0.999089267,0.092717391,0.997284231,0.083028093
0.907575758,0.999176532,0.082873658,0.999089594,0.092720907,0.997284457,0.083031250
0.907644764,0.999176829,0.082876804,0.999089920,0.092724422,0.997284683,0.083034408
0.907713771,0.999177126,0.082879949,0.999090247,0.092727938,0.997284909,0.083037565
0.907782778,0.999177423,0.082883095,0.999090574,0.092731454,0.997285135,0.083040723
0.907851785,0.999177721,0.082886240,0.999090900,0.092734969,0.997285361,0.083043880
0.907920792,0.999178018,0.082889385,0.999091227,0.092738484,0.997285587,0.083047037
0.907989799,0.999178315,0.082892530,0.999091554,0.092741999,0.997285813,0.083050193
0.908058806,0.999178612,0.082895675,0.999091880,0.092745514,0.997286039,0.083053350
0.908127813,0.999178909,0.082898820,0.999092207,0.092749029,0.997286265,0.083056507
0.908196820,0.999179206,0.082901964,0.999092534,0.092752544,0.997286491,0.083059663
0.908265827,0.999179503,0.082905109,0.999092860,0.092756059,0.997286717,0.083062820
0.908334833,0.999179800,0.082908253,0.999093187,0.092759573,0.997286943,0.083065976
0.908403840,0.999180098,0.082911397,0.999093513,0.092763088,0.997287169,0.083069132
0.908472847,0.999180395,0.082914541,0.999093840,0.092766602,0.997287395,0.083072288
0.908541854,0.999180692,0.082917685,0.999094167,0.092770116,0.997287622,0.083075444
0.908610861,0.999180989,0.082920829,0.999094493,0.092773630,0.997287848,0.083078600
0.908679868,0.999181286,0.082923973,0.999094820,0.092777143,0.997288074,0.083081755
0.908748875,0.999181583,0.082927117,0.999095147,0.092780657,0.997288300,0.083084911
0.908817882,0.999181880,0.082930260,0.999095473,0.092784171,0.997288526,0.083088066
0.908886889,0.999182177,0.082933404,0.999095800,0.092787684,0.997288752,0.083091222
0.908955896,0.999182475,0.082936547,0.999096127,0.092791197,0.997288978,0.083094377
0.909024902,0.999182772,0.082939690,0.999096453,0.092794710,0.997289204,0.083097532
0.909093909,0.999183069,0.082942833,0.999096780,0.092798223,0.997289430,0.083100687
0.909162916,0.999183366,0.082945976,0.999097106,0.092801736,0.997289656,0.083103842
0.909231923,0.999183663,0.082949119,0.999097433,0.092805249,0.997289882,0.083106996
0.909300930,0.999183960,0.082952261,0.999097760,0.092808761,0.997290108,0.083110151
0.909369937,0.999184257,0.082955404,0.999098086,0.092812274,0.997290334,0.083113305
0.909438944,0.999184554,0.082958546,0.999098413,0.092815786,0.997290560,0.083116460
0.909507951,0.999184851,0.082961689,0.999098740,0.092819298,0.997290786,0.083119614
0.909576958,0.999185149,0.082964831,0.999099066,0.092822810,0.997291012,0.083122768
0.909645965,0.999185446,0.082967973,0.999099393,0.092826322,0.997291238,0.083125922
0.909714971,0.999185743,0.082971115,0.999099720,0.092829834,0.997291464,0.083129076
0.909783978,0.999186040,0.082974257,0.999100046,0.092833346,0.997291690,0.083132229
0.909852985,0.999186337,0.082977398,0.999100373,0.092836857,0.997291916,0.083135383
0.909921992,0.999186634,0.082980540,0.999100699,0.092840368,0.997292142,0.083138536
0.909990999,0.999186931,0.082983681,0.999101026,0.092843880,0.997292368,0.083141690
0.910060006,0.999187228,0.082986823,0.999101353,0.092847391,0.997292594,0.083144843
0.910129013,0.999187525,0.082989964,0.999101679,0.092850902,0.997292820,0.083147996
0.910198020,0.999187822,0.082993105,0.999102006,0.092854412,0.997293046,0.083151149
0.910267027,0.999188120,0.082996246,0.999102333,0.092857923,0.997293272,0.083154302
0.910336034,0.999188417,0.082999387,0.999102659,0.092861434,0.997293498,0.083157455
0.910405041,0.999188714,0.083002527,0.999102986,0.092864944,0.997293724,0.083160607
0.910474047,0.999189011,0.083005668,0.999103313,0.092868454,0.997293950,0.083163760
0.910543054,0.999189308,0.083008808,0.999103639,0.092871964,0.997294176,0.083166912
0.910612061,0.999189605,0.083011949,0.999103966,0.092875474,0.997294402,0.083170064
0.910681068,0.999189902,0.083015089,0.999104292,0.092878984,0.997294629,0.083173217
0.910750075,0.999190199,0.083018229,0.999104619,0.092882494,0.997294855,0.083176369
0.910819082,0.999190496,0.083021369,0.999104946,0.092886003,0.997295081,0.083179520
0.910888089,0.999190793,0.083024509,0.999105272,0.092889513,0.997295307,0.083182672
0.910957096,0.999191090,0.083027649,0.999105599,0.092893022,0.997295533,0.083185824
0.911026103,0.999191387,0.083030788,0.999105926,0.092896531,0.997295759,0.083188975
0.911095110,0.999191684,0.083033928,0.999106252,0.092900040,0.997295985,0.083192127
0.911164116,0.999191982,0.083037067,0.999106579,0.092903549,0.997296211,0.083195278
0.911233123,0.999192279,0.083040206,0.999106905,0.092907058,0.997296437,0.083198429
0.911302130,0.999192576,0.083043346,0.999107232,0.092910567,0.997296663,0.083201580
0.911371137,0.999192873,0.083046485,0.999107559,0.092914075,0.997296889,0.083204731
0.911440144,0.999193170,0.083049623,0.999107885,0.092917584,0.997297115,0.083207882
0.911509151,0.999193467,0.083052762,0.999108212,0.092921092,0.997297341,0.083211033
0.911578158,0.999193764,0.083055901,0.999108539,0.092924600,0.997297567,0.083214183
0.911647165,0.999194061,0.083059039,0.999108865,0.092928108,0.997297793,0.083217334
0.911716172,0.999194358,0.083062178,0.999109192,0.092931616,0.997298019,0.083220484
0.911785179,0.999194655,0.083065316,0.999109519,0.092935123,0.997298246,0.083223634
0.911854185,0.999194952,0.083068454,0.999109845,0.092938631,0.997298472,0.083226784
0.911923192,0.999195249,0.083071592,0.999110172,0.092942138,0.997298698,0.083229934
0.911992199,0.999195546,0.083074730,0.999110498,0.092945646,0.997298924,0.083233084
0.912061206,0.999195843,0.083077868,0.999110825,0.092949153,0.997299150,0.083236234
0.912130213,0.999196140,0.083081006,0.999111152,0.092952660,0.997299376,0.083239383
0.912199220,0.999196437,0.083084143,0.999111478,0.092956167,0.997299602,0.083242533
0.912268227,0.999196734,0.083087281,0.999111805,0.092959673,0.997299828,0.083245682
0.912337234,0.999197032,0.083090418,0.999112132,0.092963180,0.997300054,0.083248831
0.912406241,0.999197329,0.083093555,0.999112458,0.092966686,0.997300280,0.083251980
0.912475248,0.999197626,0.083096692,0.999112785,0.092970193,0.997300506,0.083255129
0.912544254,0.999197923,0.083099829,0.999113111,0.092973699,0.997300732,0.083258278
0.912613261,0.999198220,0.083102966,0.999113438,0.092977205,0.997300958,0.083261427
0.912682268,0.999198517,0.083106103,0.999113765,0.092980711,0.997301185,0.083264576
0.912751275,0.999198814,0.083109239,0.999114091,0.092984217,0.997301411,0.083267724
0.912820282,0.999199111,0.083112376,0.999114418,0.092987722,0.997301637,0.083270872
0.912889289,0.999199408,0.083115512,0.999114745,0.092991228,0.997301863,0.083274021
0.912958296,0.999199705,0.083118649,0.999115071,0.092994733,0.997302089,0.083277169
0.913027303,0.999200002,0.083121785,0.999115398,0.092998238,0.997302315,0.083280317
0.913096310,0.999200299,0.083124921,0.999115724,0.093001743,0.997302541,0.083283465
0.913165317,0.999200596,0.083128056,0.999116051,0.093005248,0.997302767,0.083286612
0.913234323,0.999200893,0.083131192,0.999116378,0.093008753,0.997302993,0.083289760
0.913303330,0.999201190,0.083134328,0.999116704,0.093012258,0.997303219,0.083292908
0.913372337,0.999201487,0.083137463,0.999117031,0.093015763,0.997303446,0.083296055
0.913441344,0.999201784,0.083140599,0.999117358,0.093019267,0.997303672,0.083299202
0.913510351,0.999202081,0.083143734,0.999117684,0.093022771,0.997303898,0.083302349
0.913579358,0.999202378,0.083146869,0.999118011,0.093026275,0.997304124,0.083305497
0.913648365,0.999202675,0.083150004,0.999118338,0.093029779,0.997304350,0.083308643
0.913717372,0.999202972,0.083153139,0.999118664,0.093033283,0.997304576,0.083311790
0.913786379,0.999203269,0.083156274,0.999118991,0.093036787,0.997304802,0.083314937
0.913855386,0.999203566,0.083159409,0.999119317,0.093040291,0.997305028,0.083318083
0.913924392,0.999203863,0.083162543,0.999119644,0.093043794,0.997305254,0.083321230
0.913993399,0.999204160,0.083165678,0.999119971,0.093047298,0.997305481,0.083324376
0.914062406,0.999204457,0.083168812,0.999120297,0.093050801,0.997305707,0.083327522
0.914131413,0.999204754,0.083171946,0.999120624,0.093054304,0.997305933,0.083330669
0.914200420,0.999205051,0.083175080,0.999120951,0.093057807,0.997306159,0.083333814
0.914269427,0.999205348,0.083178214,0.999121277,0.093061310,0.997306385,0.083336960
0.914338434,0.999205645,0.083181348,0.999121604,0.093064812,0.997306611,0.083340106
0.914407441,0.999205942,0.083184482,0.999121930,0.093068315,0.997306837,0.083343252
0.914476448,0.999206239,0.083187615,0.999122257,0.093071817,0.997307063,0.083346397
0.914545455,0.999206536,0.083190749,0.999122584,0.093075319,0.997307289,0.083349542
0.914614461,0.999206833,0.083193882,0.999122910,0.093078822,0.997307516,0.083352688
0.914683468,0.999207130,0.083197015,0.999123237,0.093082324,0.997307742,0.083355833
0.914752475,0.999207427,0.083200148,0.999123564,0.093085825,0.997307968,0.083358978
0.914821482,0.999207724,0.083203281,0.999123890,0.093089327,0.997308194,0.083362123
0.914890489,0.999208021,0.083206414,0.999124217,0.093092829,0.997308420,0.083365267
0.914959496,0.999208318,0.083209547,0.999124543,0.093096330,0.997308646,0.083368412
0.915028503,0.999208615,0.083212679,0.999124870,0.093099832,0.997308872,0.083371557
0.915097510,0.999208912,0.083215812,0.999125197,0.093103333,0.997309099,0.083374701
0.915166517,0.999209209,0.083218944,0.999125523,0.093106834,0.997309325,0.083377845
0.915235524,0.999209506,0.083222076,0.999125850,0.093110335,0.997309551,0.083380989
0.915304530,0.999209803,0.083225209,0.999126177,0.093113836,0.997309777,0.083384133
0.915373537,0.999210100,0.083228341,0.999126503,0.093117336,0.997310003,0.083387277
0.915442544,0.999210397,0.083231473,0.999126830,0.093120837,0.997310229,0.083390421
0.915511551,0.999210694,0.083234604,0.999127156,0.093124337,0.997310455,0.083393565
0.915580558,0.999210991,0.083237736,0.999127483,0.093127837,0.997310682,0.083396708
0.915649565,0.999211288,0.083240867,0.999127810,0.093131337,0.997310908,0.083399852
0.915718572,0.999211585,0.083243999,0.999128136,0.093134837,0.997311134,0.083402995
0.915787579,0.999211882,0.083247130,0.999128463,0.093138337,0.997311360,0.083406138
0.915856586,0.999212179,0.083250261,0.999128790,0.093141837,0.997311586,0.083409281
0.915925593,0.999212476,0.083253392,0.999129116,0.093145337,0.997311812,0.083412424
0.915994599,0.999212773,0.083256523,0.999129443,0.093148836,0.997312038,0.083415567
0.916063606,0.999213070,0.083259654,0.999129769,0.093152335,0.997312265,0.083418710
0.916132613,0.999213367,0.083262785,0.999130096,0.093155835,0.997312491,0.083421852
0.916201620,0.999213664,0.083265915,0.999130423,0.093159334,0.997312717,0.083424995
0.916270627,0.999213961,0.083269046,0.999130749,0.093162832,0.997312943,0.083428137
0.916339634,0.999214258,0.083272176,0.999131076,0.093166331,0.997313169,0.083431279
0.916408641,0.999214555,0.083275306,0.999131403,0.093169830,0.997313395,0.083434422
0.916477648,0.999214852,0.083278436,0.999131729,0.093173328,0.997313621,0.083437563
0.916546655,0.999215149,0.083281566,0.999132056,0.093176827,0.997313848,0.083440705
0.916615662,0.999215446,0.083284696,0.999132382,0.093180325,0.997314074,0.083443847
0.916684668,0.999215743,0.083287826,0.999132709,0.093183823,0.997314300,0.083446989
0.916753675,0.999216040,0.083290956,0.999133036,0.093187321,0.997314526,0.083450130
0.916822682,0.999216336,0.083294085,0.999133362,0.093190819,0.997314752,0.083453272
0.916891689,0.999216633,0.083297214,0.999133689,0.093194317,0.997314978,0.083456413
0.916960696,0.999216930,0.083300344,0.999134016,0.093197814,0.997315205,0.083459554
0.917029703,0.999217227,0.083303473,0.999134342,0.093201312,0.997315431,0.083462695
0.917098710,0.999217524,0.083306602,0.999134669,0.093204809,0.997315657,0.083465836
0.917167717,0.999217821,0.083309731,0.999134995,0.093208306,0.997315883,0.083468977
0.917236724,0.999218118,0.083312859,0.999135322,0.093211803,0.997316109,0.083472117
0.917305731,0.999218415,0.083315988,0.999135649,0.093215300,0.997316336,0.083475258
0.917374737,0.999218712,0.083319117,0.999135975,0.093218797,0.997316562,0.083478398
0.917443744,0.999219009,0.083322245,0.999136302,0.093222293,0.997316788,0.083481539
