K,rho1,ang1,rho2,ang2,rho3,ang3
0.027313866,0.995424169,0.013193185,0.995298079,0.014772869,0.995128067,0.013197111
0.027413371,0.995424761,0.013220406,0.995298517,0.014802624,0.995128192,0.013224346
0.027512876,0.995425352,0.013247571,0.995298955,0.014832320,0.995128317,0.013251526
0.027612381,0.995425942,0.013274681,0.995299393,0.014861956,0.995128443,0.013278650
0.027711886,0.995426533,0.013301736,0.995299831,0.014891533,0.995128568,0.013305719
0.027811391,0.995427122,0.013328735,0.995300269,0.014921051,0.995128694,0.013332732
0.027910896,0.995427712,0.013355680,0.995300707,0.014950511,0.995128821,0.013359692
0.028010401,0.995428301,0.013382570,0.995301145,0.014979913,0.995128947,0.013386596
0.028109905,0.995428890,0.013409407,0.995301583,0.015009258,0.995129074,0.013413447
0.028209410,0.995429479,0.013436190,0.995302021,0.015038545,0.995129202,0.013440245
0.028308915,0.995430067,0.013462920,0.995302459,0.015067775,0.995129329,0.013466988
0.028408420,0.995430655,0.013489596,0.995302897,0.015096949,0.995129457,0.013493679
0.028507925,0.995431243,0.013516220,0.995303334,0.015126066,0.995129586,0.013520318
0.028607430,0.995431830,0.013542792,0.995303772,0.015155127,0.995129714,0.013546903
0.028706935,0.995432417,0.013569311,0.995304210,0.015184133,0.995129843,0.013573437
0.028806440,0.995433004,0.013595779,0.995304648,0.015213083,0.995129972,0.013599919
0.028905945,0.995433590,0.013622195,0.995305086,0.015241979,0.995130102,0.013626350
0.029005450,0.995434176,0.013648560,0.995305524,0.015270819,0.995130232,0.013652729
0.029104955,0.995434762,0.013674874,0.995305962,0.015299606,0.995130362,0.013679057
0.029204460,0.995435348,0.013701138,0.995306400,0.015328338,0.995130492,0.013705335
0.029303965,0.995435933,0.013727351,0.995306838,0.015357016,0.995130623,0.013731563
0.029403470,0.995436518,0.013753514,0.995307276,0.015385641,0.995130754,0.013757740
0.029502975,0.995437102,0.013779628,0.995307714,0.015414212,0.995130886,0.013783868
0.029602480,0.995437686,0.013805692,0.995308152,0.015442731,0.995131018,0.013809946
0.029701985,0.995438270,0.013831707,0.995308590,0.015471197,0.995131150,0.013835976
0.029801490,0.995438854,0.013857673,0.995309028,0.015499611,0.995131282,0.013861956
0.029900995,0.995439437,0.013883590,0.995309466,0.015527973,0.995131415,0.013887888
0.030000500,0.995440020,0.013909459,0.995309904,0.015556283,0.995131548,0.013913771
0.030100005,0.995440603,0.013935280,0.995310342,0.015584542,0.995131681,0.013939607
0.030199510,0.995441185,0.013961054,0.995310780,0.015612749,0.995131814,0.013965394
0.030299015,0.995441767,0.013986779,0.995311218,0.015640906,0.995131948,0.013991134
0.030398520,0.995442349,0.014012458,0.995311656,0.015669011,0.995132082,0.014016827
0.030498025,0.995442930,0.014038089,0.995312094,0.015697067,0.995132217,0.014042473
0.030597530,0.995443512,0.014063674,0.995312532,0.015725072,0.995132352,0.014068072
0.030697035,0.995444092,0.014089212,0.995312970,0.015753028,0.995132487,0.014093624
0.030796540,0.995444673,0.014114704,0.995313408,0.015780934,0.995132622,0.014119130
0.030896045,0.995445253,0.014140150,0.995313846,0.015808791,0.995132758,0.014144591
0.030995550,0.995445833,0.014165550,0.995314284,0.015836599,0.995132894,0.014170005
0.031095055,0.995446413,0.014190905,0.995314722,0.015864358,0.995133030,0.014195374
0.031194560,0.995446992,0.014216214,0.995315160,0.015892068,0.995133167,0.014220698
0.031294065,0.995447572,0.014241478,0.995315598,0.015919730,0.995133303,0.014245976
0.031393570,0.995448150,0.014266698,0.995316036,0.015947344,0.995133440,0.014271210
0.031493075,0.995448729,0.014291873,0.995316474,0.015974911,0.995133578,0.014296400
0.031592580,0.995449307,0.014317004,0.995316912,0.016002430,0.995133716,0.014321545
0.031692085,0.995449885,0.014342091,0.995317350,0.016029901,0.995133854,0.014346646
0.031791590,0.995450463,0.014367133,0.995317787,0.016057326,0.995133992,0.014371703
0.031891095,0.995451040,0.014392133,0.995318225,0.016084704,0.995134130,0.014396716
0.031990600,0.995451617,0.014417088,0.995318663,0.016112035,0.995134269,0.014421686
0.032090105,0.995452194,0.014442001,0.995319101,0.016139320,0.995134408,0.014446613
0.032189609,0.995452771,0.014466871,0.995319539,0.016166559,0.995134548,0.014471497
0.032289114,0.995453347,0.014491698,0.995319977,0.016193752,0.995134687,0.014496339
0.032388619,0.995453923,0.014516482,0.995320415,0.016220899,0.995134827,0.014521137
0.032488124,0.995454499,0.014541224,0.995320853,0.016248001,0.995134968,0.014545894
0.032587629,0.995455074,0.014565925,0.995321291,0.016275058,0.995135108,0.014570608
0.032687134,0.995455649,0.014590583,0.995321729,0.016302070,0.995135249,0.014595281
0.032786639,0.995456224,0.014615199,0.995322167,0.016329037,0.995135390,0.014619912
0.032886144,0.995456799,0.014639775,0.995322605,0.016355959,0.995135531,0.014644501
0.032985649,0.995457373,0.014664309,0.995323043,0.016382838,0.995135673,0.014669050
0.033085154,0.995457947,0.014688802,0.995323481,0.016409672,0.995135815,0.014693557
0.033184659,0.995458521,0.014713254,0.995323919,0.016436463,0.995135957,0.014718023
0.033284164,0.995459094,0.014737665,0.995324357,0.016463210,0.995136100,0.014742449
0.033383669,0.995459667,0.014762036,0.995324795,0.016489913,0.995136242,0.014766834
0.033483174,0.995460240,0.014786367,0.995325233,0.016516573,0.995136385,0.014791180
0.033582679,0.995460813,0.014810658,0.995325671,0.016543191,0.995136528,0.014815485
0.033682184,0.995461385,0.014834909,0.995326109,0.016569765,0.995136672,0.014839750
0.033781689,0.995461958,0.014859121,0.995326547,0.016596297,0.995136816,0.014863976
0.033881194,0.995462529,0.014883293,0.995326985,0.016622786,0.995136960,0.014888162
0.033980699,0.995463101,0.014907426,0.995327423,0.016649234,0.995137104,0.014912309
0.034080204,0.995463672,0.014931519,0.995327861,0.016675639,0.995137249,0.014936418
0.034179709,0.995464244,0.014955574,0.995328299,0.016702003,0.995137394,0.014960487
0.034279214,0.995464814,0.014979591,0.995328737,0.016728325,0.995137539,0.014984517
0.034378719,0.995465385,0.015003568,0.995329175,0.016754605,0.995137684,0.015008509
0.034478224,0.995465955,0.015027508,0.995329613,0.016780845,0.995137830,0.015032463
0.034577729,0.995466525,0.015051409,0.995330050,0.016807043,0.995137976,0.015056379
0.034677234,0.995467095,0.015075273,0.995330488,0.016833201,0.995138122,0.015080256
0.034776739,0.995467665,0.015099098,0.995330926,0.016859318,0.995138268,0.015104096
0.034876244,0.995468234,0.015122886,0.995331364,0.016885394,0.995138415,0.015127899
0.034975749,0.995468803,0.015146637,0.995331802,0.016911431,0.995138562,0.015151664
0.035075254,0.995469372,0.015170350,0.995332240,0.016937427,0.995138709,0.015175392
0.035174759,0.995469940,0.015194027,0.995332678,0.016963383,0.995138856,0.015199082
0.035274264,0.995470508,0.015217666,0.995333116,0.016989300,0.995139004,0.015222736
0.035373769,0.995471076,0.015241269,0.995333554,0.017015177,0.995139152,0.015246353
0.035473274,0.995471644,0.015264836,0.995333992,0.017041015,0.995139300,0.015269934
0.035572779,0.995472212,0.015288365,0.995334430,0.017066814,0.995139449,0.015293478
0.035672284,0.995472779,0.015311859,0.995334868,0.017092574,0.995139597,0.015316986
0.035771789,0.995473346,0.015335317,0.995335306,0.017118295,0.995139746,0.015340458
0.035871294,0.995473913,0.015358739,0.995335744,0.017143977,0.995139895,0.015363894
0.035970799,0.995474479,0.015382125,0.995336182,0.017169621,0.995140045,0.015387295
0.036070304,0.995475045,0.015405475,0.995336620,0.017195227,0.995140195,0.015410660
0.036169808,0.995475611,0.015428791,0.995337058,0.017220794,0.995140345,0.015433989
0.036269313,0.995476177,0.015452071,0.995337496,0.017246324,0.995140495,0.015457283
0.036368818,0.995476743,0.015475316,0.995337934,0.017271816,0.995140645,0.015480543
0.036468323,0.995477308,0.015498526,0.995338372,0.017297270,0.995140796,0.015503767
0.036567828,0.995477873,0.015521701,0.995338810,0.017322687,0.995140947,0.015526957
0.036667333,0.995478438,0.015544842,0.995339248,0.017348066,0.995141098,0.015550112
0.036766838,0.995479002,0.015567948,0.995339686,0.017373409,0.995141249,0.015573232
0.036866343,0.995479566,0.015591020,0.995340124,0.017398714,0.995141401,0.015596319
0.036965848,0.995480130,0.015614058,0.995340561,0.017423983,0.995141553,0.015619371
0.037065353,0.995480694,0.015637062,0.995340999,0.017449215,0.995141705,0.015642389
0.037164858,0.995481258,0.015660032,0.995341437,0.017474411,0.995141857,0.015665373
0.037264363,0.995481821,0.015682968,0.995341875,0.017499570,0.995142010,0.015688324
0.037363868,0.995482384,0.015705871,0.995342313,0.017524693,0.995142163,0.015711241
0.037463373,0.995482947,0.015728741,0.995342751,0.017549780,0.995142316,0.015734125
0.037562878,0.995483510,0.015751577,0.995343189,0.017574832,0.995142469,0.015756975
0.037662383,0.995484072,0.015774380,0.995343627,0.017599847,0.995142623,0.015779793
0.037761888,0.995484634,0.015797150,0.995344065,0.017624827,0.995142776,0.015802577
0.037861393,0.995485196,0.015819887,0.995344503,0.017649772,0.995142930,0.015825329
0.037960898,0.995485758,0.015842592,0.995344941,0.017674682,0.995143085,0.015848048
0.038060403,0.995486319,0.015865264,0.995345379,0.017699556,0.995143239,0.015870734
0.038159908,0.995486881,0.015887904,0.995345817,0.017724395,0.995143394,0.015893388
0.038259413,0.995487441,0.015910512,0.995346255,0.017749200,0.995143549,0.015916010
0.038358918,0.995488002,0.015933087,0.995346693,0.017773970,0.995143704,0.015938600
0.038458423,0.995488563,0.015955630,0.995347131,0.017798706,0.995143859,0.015961158
0.038557928,0.995489123,0.015978142,0.995347569,0.017823407,0.995144015,0.015983684
0.038657433,0.995489683,0.016000622,0.995348007,0.017848074,0.995144171,0.016006178
0.038756938,0.995490243,0.016023070,0.995348445,0.017872707,0.995144327,0.016028640
0.038856443,0.995490803,0.016045487,0.995348883,0.017897306,0.995144483,0.016051072
0.038955948,0.995491362,0.016067873,0.995349321,0.017921871,0.995144640,0.016073471
0.039055453,0.995491921,0.016090227,0.995349759,0.017946402,0.995144796,0.016095840
0.039154958,0.995492480,0.016112550,0.995350196,0.017970900,0.995144953,0.016118178
0.039254463,0.995493039,0.016134843,0.995350634,0.017995365,0.995145111,0.016140484
0.039353968,0.995493597,0.016157104,0.995351072,0.018019796,0.995145268,0.016162760
0.039453473,0.995494156,0.016179335,0.995351510,0.018044195,0.995145426,0.016185006
0.039552978,0.995494714,0.016201536,0.995351948,0.018068560,0.995145584,0.016207220
0.039652483,0.995495272,0.016223706,0.995352386,0.018092892,0.995145742,0.016229405
0.039751988,0.995495829,0.016245845,0.995352824,0.018117192,0.995145900,0.016251559
0.039851493,0.995496387,0.016267955,0.995353262,0.018141459,0.995146059,0.016273682
0.039950998,0.995496944,0.016290034,0.995353700,0.018165694,0.995146217,0.016295776
0.040050503,0.995497501,0.016312084,0.995354138,0.018189897,0.995146376,0.016317840
0.040150008,0.995498057,0.016334104,0.995354576,0.018214067,0.995146535,0.016339874
0.040249512,0.995498614,0.016356094,0.995355014,0.018238205,0.995146695,0.016361878
0.040349017,0.995499170,0.016378054,0.995355452,0.018262311,0.995146854,0.016383853
0.040448522,0.995499726,0.016399985,0.995355890,0.018286386,0.995147014,0.016405799
0.040548027,0.995500282,0.016421887,0.995356328,0.018310428,0.995147174,0.016427715
0.040647532,0.995500838,0.016443760,0.995356766,0.018334439,0.995147335,0.016449602
0.040747037,0.995501393,0.016465603,0.995357204,0.018358419,0.995147495,0.016471459
0.040846542,0.995501949,0.016487418,0.995357642,0.018382368,0.995147656,0.016493288
0.040946047,0.995502504,0.016509203,0.995358080,0.018406285,0.995147817,0.016515088
0.041045552,0.995503058,0.016530960,0.995358518,0.018430171,0.995147978,0.016536859
0.041145057,0.995503613,0.016552689,0.995358955,0.018454026,0.995148139,0.016558602
0.041244562,0.995504167,0.016574388,0.995359393,0.018477851,0.995148301,0.016580316
0.041344067,0.995504722,0.016596060,0.995359831,0.018501644,0.995148462,0.016602002
0.041443572,0.995505276,0.016617703,0.995360269,0.018525408,0.995148624,0.016623659
0.041543077,0.995505829,0.016639318,0.995360707,0.018549140,0.995148786,0.016645288
0.041642582,0.995506383,0.016660904,0.995361145,0.018572843,0.995148949,0.016666889
0.041742087,0.995506936,0.016682463,0.995361583,0.018596515,0.995149111,0.016688462
0.041841592,0.995507489,0.016703994,0.995362021,0.018620157,0.995149274,0.016710007
0.041941097,0.995508042,0.016725497,0.995362459,0.018643769,0.995149437,0.016731525
0.042040602,0.995508595,0.016746973,0.995362897,0.018667351,0.995149600,0.016753015
0.042140107,0.995509148,0.016768421,0.995363335,0.018690903,0.995149764,0.016774477
0.042239612,0.995509700,0.016789841,0.995363773,0.018714425,0.995149927,0.016795912
0.042339117,0.995510252,0.016811235,0.995364211,0.018737918,0.995150091,0.016817320
0.042438622,0.995510804,0.016832601,0.995364649,0.018761382,0.995150255,0.016838700
0.042538127,0.995511356,0.016853940,0.995365087,0.018784816,0.995150419,0.016860053
0.042637632,0.995511907,0.016875252,0.995365525,0.018808221,0.995150584,0.016881379
0.042737137,0.995512459,0.016896537,0.995365963,0.018831597,0.995150748,0.016902679
0.042836642,0.995513010,0.016917795,0.995366401,0.018854944,0.995150913,0.016923951
0.042936147,0.995513561,0.016939026,0.995366839,0.018878262,0.995151078,0.016945197
