K,rho1,ang1,rho2,ang2,rho3,ang3
0.700610031,0.999460305,0.076917590,0.999353508,0.095518817,0.996056033,0.077180997
0.700620031,0.999460359,0.076918138,0.999353573,0.095519497,0.996056063,0.077181549
0.700630032,0.999460414,0.076918686,0.999353638,0.095520176,0.996056094,0.077182101
0.700640032,0.999460468,0.076919235,0.999353703,0.095520856,0.996056124,0.077182653
0.700650033,0.999460522,0.076919783,0.999353768,0.095521536,0.996056154,0.077183205
0.700660033,0.999460577,0.076920331,0.999353833,0.095522215,0.996056185,0.077183758
0.700670034,0.999460631,0.076920880,0.999353898,0.095522895,0.996056215,0.077184310
0.700680034,0.999460686,0.076921428,0.999353963,0.095523574,0.996056246,0.077184862
0.700690035,0.999460740,0.076921976,0.999354028,0.095524254,0.996056276,0.077185414
0.700700035,0.999460794,0.076922525,0.999354093,0.095524933,0.996056306,0.077185966
0.700710036,0.999460849,0.076923073,0.999354158,0.095525613,0.996056337,0.077186518
0.700720036,0.999460903,0.076923621,0.999354224,0.095526292,0.996056367,0.077187070
0.700730037,0.999460958,0.076924170,0.999354289,0.095526972,0.996056397,0.077187622
0.700740037,0.999461012,0.076924718,0.999354354,0.095527652,0.996056428,0.077188174
0.700750038,0.999461066,0.076925266,0.999354419,0.095528331,0.996056458,0.077188726
0.700760038,0.999461121,0.076925815,0.999354484,0.095529011,0.996056488,0.077189278
0.700770039,0.999461175,0.076926363,0.999354549,0.095529690,0.996056519,0.077189830
0.700780039,0.999461230,0.076926911,0.999354614,0.095530370,0.996056549,0.077190382
0.700790040,0.999461284,0.076927460,0.999354679,0.095531049,0.996056580,0.077190934
0.700800040,0.999461338,0.076928008,0.999354744,0.095531729,0.996056610,0.077191486
0.700810041,0.999461393,0.076928556,0.999354809,0.095532408,0.996056640,0.077192038
0.700820041,0.999461447,0.076929104,0.999354874,0.095533088,0.996056671,0.077192590
0.700830042,0.999461502,0.076929653,0.999354939,0.095533767,0.996056701,0.077193143
0.700840042,0.999461556,0.076930201,0.999355004,0.095534447,0.996056731,0.077193695
0.700850043,0.999461610,0.076930749,0.999355069,0.095535126,0.996056762,0.077194247
0.700860043,0.999461665,0.076931298,0.999355135,0.095535806,0.996056792,0.077194799
0.700870044,0.999461719,0.076931846,0.999355200,0.095536485,0.996056823,0.077195351
0.700880044,0.999461774,0.076932394,0.999355265,0.095537165,0.996056853,0.077195903
0.700890045,0.999461828,0.076932942,0.999355330,0.095537844,0.996056883,0.077196455
0.700900045,0.999461882,0.076933491,0.999355395,0.095538523,0.996056914,0.077197007
0.700910046,0.999461937,0.076934039,0.999355460,0.095539203,0.996056944,0.077197559
0.700920046,0.999461991,0.076934587,0.999355525,0.095539882,0.996056974,0.077198111
0.700930047,0.999462046,0.076935135,0.999355590,0.095540562,0.996057005,0.077198663
0.700940047,0.999462100,0.076935684,0.999355655,0.095541241,0.996057035,0.077199215
0.700950048,0.999462154,0.076936232,0.999355720,0.095541921,0.996057065,0.077199766
0.700960048,0.999462209,0.076936780,0.999355785,0.095542600,0.996057096,0.077200318
0.700970049,0.999462263,0.076937328,0.999355850,0.095543279,0.996057126,0.077200870
0.700980049,0.999462318,0.076937877,0.999355915,0.095543959,0.996057157,0.077201422
0.700990050,0.999462372,0.076938425,0.999355980,0.095544638,0.996057187,0.077201974
0.701000050,0.999462426,0.076938973,0.999356045,0.095545318,0.996057217,0.077202526
0.701010051,0.999462481,0.076939521,0.999356111,0.095545997,0.996057248,0.077203078
0.701020051,0.999462535,0.076940069,0.999356176,0.095546677,0.996057278,0.077203630
0.701030052,0.999462590,0.076940618,0.999356241,0.095547356,0.996057308,0.077204182
0.701040052,0.999462644,0.076941166,0.999356306,0.095548035,0.996057339,0.077204734
0.701050053,0.999462698,0.076941714,0.999356371,0.095548715,0.996057369,0.077205286
0.701060053,0.999462753,0.076942262,0.999356436,0.095549394,0.996057399,0.077205838
0.701070054,0.999462807,0.076942810,0.999356501,0.095550073,0.996057430,0.077206390
0.701080054,0.999462862,0.076943359,0.999356566,0.095550753,0.996057460,0.077206942
0.701090055,0.999462916,0.076943907,0.999356631,0.095551432,0.996057491,0.077207494
0.701100055,0.999462970,0.076944455,0.999356696,0.095552112,0.996057521,0.077208046
0.701110056,0.999463025,0.076945003,0.999356761,0.095552791,0.996057551,0.077208598
0.701120056,0.999463079,0.076945551,0.999356826,0.095553470,0.996057582,0.077209149
0.701130057,0.999463134,0.076946100,0.999356891,0.095554150,0.996057612,0.077209701
0.701140057,0.999463188,0.076946648,0.999356956,0.095554829,0.996057642,0.077210253
0.701150058,0.999463242,0.076947196,0.999357022,0.095555508,0.996057673,0.077210805
0.701160058,0.999463297,0.076947744,0.999357087,0.095556188,0.996057703,0.077211357
0.701170059,0.999463351,0.076948292,0.999357152,0.095556867,0.996057734,0.077211909
0.701180059,0.999463406,0.076948840,0.999357217,0.095557546,0.996057764,0.077212461
0.701190060,0.999463460,0.076949388,0.999357282,0.095558225,0.996057794,0.077213013
0.701200060,0.999463514,0.076949937,0.999357347,0.095558905,0.996057825,0.077213565
0.701210061,0.999463569,0.076950485,0.999357412,0.095559584,0.996057855,0.077214116
0.701220061,0.999463623,0.076951033,0.999357477,0.095560263,0.996057885,0.077214668
0.701230062,0.999463678,0.076951581,0.999357542,0.095560943,0.996057916,0.077215220
0.701240062,0.999463732,0.076952129,0.999357607,0.095561622,0.996057946,0.077215772
0.701250063,0.999463786,0.076952677,0.999357672,0.095562301,0.996057977,0.077216324
0.701260063,0.999463841,0.076953225,0.999357737,0.095562981,0.996058007,0.077216876
0.701270064,0.999463895,0.076953773,0.999357802,0.095563660,0.996058037,0.077217428
0.701280064,0.999463950,0.076954322,0.999357867,0.095564339,0.996058068,0.077217979
0.701290065,0.999464004,0.076954870,0.999357933,0.095565018,0.996058098,0.077218531
0.701300065,0.999464058,0.076955418,0.999357998,0.095565698,0.996058128,0.077219083
0.701310066,0.999464113,0.076955966,0.999358063,0.095566377,0.996058159,0.077219635
0.701320066,0.999464167,0.076956514,0.999358128,0.095567056,0.996058189,0.077220187
0.701330067,0.999464222,0.076957062,0.999358193,0.095567735,0.996058219,0.077220739
0.701340067,0.999464276,0.076957610,0.999358258,0.095568415,0.996058250,0.077221290
0.701350068,0.999464330,0.076958158,0.999358323,0.095569094,0.996058280,0.077221842
0.701360068,0.999464385,0.076958706,0.999358388,0.095569773,0.996058311,0.077222394
0.701370069,0.999464439,0.076959254,0.999358453,0.095570452,0.996058341,0.077222946
0.701380069,0.999464494,0.076959802,0.999358518,0.095571131,0.996058371,0.077223498
0.701390070,0.999464548,0.076960350,0.999358583,0.095571811,0.996058402,0.077224050
0.701400070,0.999464602,0.076960899,0.999358648,0.095572490,0.996058432,0.077224601
0.701410071,0.999464657,0.076961447,0.999358713,0.095573169,0.996058462,0.077225153
0.701420071,0.999464711,0.076961995,0.999358778,0.095573848,0.996058493,0.077225705
0.701430072,0.999464766,0.076962543,0.999358843,0.095574527,0.996058523,0.077226257
0.701440072,0.999464820,0.076963091,0.999358909,0.095575207,0.996058554,0.077226808
0.701450073,0.999464874,0.076963639,0.999358974,0.095575886,0.996058584,0.077227360
0.701460073,0.999464929,0.076964187,0.999359039,0.095576565,0.996058614,0.077227912
0.701470074,0.999464983,0.076964735,0.999359104,0.095577244,0.996058645,0.077228464
0.701480074,0.999465038,0.076965283,0.999359169,0.095577923,0.996058675,0.077229016
0.701490075,0.999465092,0.076965831,0.999359234,0.095578603,0.996058705,0.077229567
0.701500075,0.999465146,0.076966379,0.999359299,0.095579282,0.996058736,0.077230119
0.701510076,0.999465201,0.076966927,0.999359364,0.095579961,0.996058766,0.077230671
0.701520076,0.999465255,0.076967475,0.999359429,0.095580640,0.996058797,0.077231223
0.701530077,0.999465310,0.076968023,0.999359494,0.095581319,0.996058827,0.077231774
0.701540077,0.999465364,0.076968571,0.999359559,0.095581998,0.996058857,0.077232326
0.701550078,0.999465418,0.076969119,0.999359624,0.095582677,0.996058888,0.077232878
0.701560078,0.999465473,0.076969667,0.999359689,0.095583357,0.996058918,0.077233430
0.701570079,0.999465527,0.076970215,0.999359754,0.095584036,0.996058948,0.077233981
0.701580079,0.999465582,0.076970763,0.999359820,0.095584715,0.996058979,0.077234533
0.701590080,0.999465636,0.076971311,0.999359885,0.095585394,0.996059009,0.077235085
0.701600080,0.999465690,0.076971859,0.999359950,0.095586073,0.996059039,0.077235636
0.701610081,0.999465745,0.076972407,0.999360015,0.095586752,0.996059070,0.077236188
0.701620081,0.999465799,0.076972955,0.999360080,0.095587431,0.996059100,0.077236740
0.701630082,0.999465854,0.076973503,0.999360145,0.095588110,0.996059131,0.077237292
0.701640082,0.999465908,0.076974051,0.999360210,0.095588789,0.996059161,0.077237843
0.701650083,0.999465962,0.076974599,0.999360275,0.095589468,0.996059191,0.077238395
0.701660083,0.999466017,0.076975147,0.999360340,0.095590148,0.996059222,0.077238947
0.701670084,0.999466071,0.076975695,0.999360405,0.095590827,0.996059252,0.077239498
0.701680084,0.999466125,0.076976243,0.999360470,0.095591506,0.996059282,0.077240050
0.701690085,0.999466180,0.076976791,0.999360535,0.095592185,0.996059313,0.077240602
0.701700085,0.999466234,0.076977338,0.999360600,0.095592864,0.996059343,0.077241153
0.701710086,0.999466289,0.076977886,0.999360665,0.095593543,0.996059374,0.077241705
0.701720086,0.999466343,0.076978434,0.999360731,0.095594222,0.996059404,0.077242257
0.701730087,0.999466397,0.076978982,0.999360796,0.095594901,0.996059434,0.077242808
0.701740087,0.999466452,0.076979530,0.999360861,0.095595580,0.996059465,0.077243360
0.701750088,0.999466506,0.076980078,0.999360926,0.095596259,0.996059495,0.077243912
0.701760088,0.999466561,0.076980626,0.999360991,0.095596938,0.996059525,0.077244463
0.701770089,0.999466615,0.076981174,0.999361056,0.095597617,0.996059556,0.077245015
0.701780089,0.999466669,0.076981722,0.999361121,0.095598296,0.996059586,0.077245567
0.701790090,0.999466724,0.076982270,0.999361186,0.095598975,0.996059617,0.077246118
0.701800090,0.999466778,0.076982818,0.999361251,0.095599654,0.996059647,0.077246670
0.701810091,0.999466833,0.076983366,0.999361316,0.095600333,0.996059677,0.077247222
0.701820091,0.999466887,0.076983913,0.999361381,0.095601012,0.996059708,0.077247773
0.701830092,0.999466941,0.076984461,0.999361446,0.095601691,0.996059738,0.077248325
0.701840092,0.999466996,0.076985009,0.999361511,0.095602370,0.996059768,0.077248876
0.701850093,0.999467050,0.076985557,0.999361576,0.095603049,0.996059799,0.077249428
0.701860093,0.999467105,0.076986105,0.999361642,0.095603728,0.996059829,0.077249980
0.701870094,0.999467159,0.076986653,0.999361707,0.095604407,0.996059860,0.077250531
0.701880094,0.999467213,0.076987201,0.999361772,0.095605086,0.996059890,0.077251083
0.701890095,0.999467268,0.076987749,0.999361837,0.095605765,0.996059920,0.077251634
0.701900095,0.999467322,0.076988296,0.999361902,0.095606444,0.996059951,0.077252186
0.701910096,0.999467377,0.076988844,0.999361967,0.095607123,0.996059981,0.077252738
0.701920096,0.999467431,0.076989392,0.999362032,0.095607802,0.996060011,0.077253289
0.701930097,0.999467485,0.076989940,0.999362097,0.095608481,0.996060042,0.077253841
0.701940097,0.999467540,0.076990488,0.999362162,0.095609160,0.996060072,0.077254392
0.701950098,0.999467594,0.076991036,0.999362227,0.095609839,0.996060103,0.077254944
0.701960098,0.999467649,0.076991584,0.999362292,0.095610518,0.996060133,0.077255496
0.701970099,0.999467703,0.076992131,0.999362357,0.095611197,0.996060163,0.077256047
0.701980099,0.999467757,0.076992679,0.999362422,0.095611876,0.996060194,0.077256599
0.701990100,0.999467812,0.076993227,0.999362487,0.095612554,0.996060224,0.077257150
0.702000100,0.999467866,0.076993775,0.999362552,0.095613233,0.996060254,0.077257702
0.702010101,0.999467920,0.076994323,0.999362618,0.095613912,0.996060285,0.077258253
0.702020101,0.999467975,0.076994870,0.999362683,0.095614591,0.996060315,0.077258805
0.702030102,0.999468029,0.076995418,0.999362748,0.095615270,0.996060346,0.077259357
0.702040102,0.999468084,0.076995966,0.999362813,0.095615949,0.996060376,0.077259908
0.702050103,0.999468138,0.076996514,0.999362878,0.095616628,0.996060406,0.077260460
0.702060103,0.999468192,0.076997062,0.999362943,0.095617307,0.996060437,0.077261011
0.702070104,0.999468247,0.076997609,0.999363008,0.095617986,0.996060467,0.077261563
0.702080104,0.999468301,0.076998157,0.999363073,0.095618664,0.996060497,0.077262114
0.702090105,0.999468356,0.076998705,0.999363138,0.095619343,0.996060528,0.077262666
0.702100105,0.999468410,0.076999253,0.999363203,0.095620022,0.996060558,0.077263217
0.702110106,0.999468464,0.076999801,0.999363268,0.095620701,0.996060589,0.077263769
0.702120106,0.999468519,0.077000348,0.999363333,0.095621380,0.996060619,0.077264320
0.702130107,0.999468573,0.077000896,0.999363398,0.095622059,0.996060649,0.077264872
0.702140107,0.999468628,0.077001444,0.999363463,0.095622738,0.996060680,0.077265423
0.702150108,0.999468682,0.077001992,0.999363529,0.095623416,0.996060710,0.077265975
0.702160108,0.999468736,0.077002539,0.999363594,0.095624095,0.996060740,0.077266526
0.702170109,0.999468791,0.077003087,0.999363659,0.095624774,0.996060771,0.077267078
0.702180109,0.999468845,0.077003635,0.999363724,0.095625453,0.996060801,0.077267629
0.702190110,0.999468900,0.077004183,0.999363789,0.095626132,0.996060832,0.077268181
0.702200110,0.999468954,0.077004730,0.999363854,0.095626811,0.996060862,0.077268732
0.702210111,0.999469008,0.077005278,0.999363919,0.095627489,0.996060892,0.077269284
0.702220111,0.999469063,0.077005826,0.999363984,0.095628168,0.996060923,0.077269835
0.702230112,0.999469117,0.077006374,0.999364049,0.095628847,0.996060953,0.077270387
0.702240112,0.999469171,0.077006921,0.999364114,0.095629526,0.996060984,0.077270938
0.702250113,0.999469226,0.077007469,0.999364179,0.095630205,0.996061014,0.077271490
0.702260113,0.999469280,0.077008017,0.999364244,0.095630883,0.996061044,0.077272041
0.702270114,0.999469335,0.077008564,0.999364309,0.095631562,0.996061075,0.077272592
0.702280114,0.999469389,0.077009112,0.999364374,0.095632241,0.996061105,0.077273144
0.702290115,0.999469443,0.077009660,0.999364440,0.095632920,0.996061135,0.077273695
0.702300115,0.999469498,0.077010208,0.999364505,0.095633598,0.996061166,0.077274247
0.702310116,0.999469552,0.077010755,0.999364570,0.095634277,0.996061196,0.077274798
0.702320116,0.999469607,0.077011303,0.999364635,0.095634956,0.996061227,0.077275350
0.702330117,0.999469661,0.077011851,0.999364700,0.095635635,0.996061257,0.077275901
0.702340117,0.999469715,0.077012398,0.999364765,0.095636313,0.996061287,0.077276452
0.702350118,0.999469770,0.077012946,0.999364830,0.095636992,0.996061318,0.077277004
0.702360118,0.999469824,0.077013494,0.999364895,0.095637671,0.996061348,0.077277555
0.702370119,0.999469879,0.077014041,0.999364960,0.095638350,0.996061378,0.077278107
0.702380119,0.999469933,0.077014589,0.999365025,0.095639028,0.996061409,0.077278658
0.702390120,0.999469987,0.077015137,0.999365090,0.095639707,0.996061439,0.077279210
0.702400120,0.999470042,0.077015684,0.999365155,0.095640386,0.996061470,0.077279761
0.702410121,0.999470096,0.077016232,0.999365220,0.095641064,0.996061500,0.077280312
0.702420121,0.999470150,0.077016780,0.999365285,0.095641743,0.996061530,0.077280864
0.702430122,0.999470205,0.077017327,0.999365350,0.095642422,0.996061561,0.077281415
0.702440122,0.999470259,0.077017875,0.999365416,0.095643101,0.996061591,0.077281966
0.702450123,0.999470314,0.077018423,0.999365481,0.095643779,0.996061621,0.077282518
0.702460123,0.999470368,0.077018970,0.999365546,0.095644458,0.996061652,0.077283069
0.702470124,0.999470422,0.077019518,0.999365611,0.095645137,0.996061682,0.077283621
0.702480124,0.999470477,0.077020066,0.999365676,0.095645815,0.996061713,0.077284172
0.702490125,0.999470531,0.077020613,0.999365741,0.095646494,0.996061743,0.077284723
0.702500125,0.999470586,0.077021161,0.999365806,0.095647173,0.996061773,0.077285275
0.702510126,0.999470640,0.077021708,0.999365871,0.095647851,0.996061804,0.077285826
0.702520126,0.999470694,0.077022256,0.999365936,0.095648530,0.996061834,0.077286377
0.702530127,0.999470749,0.077022804,0.999366001,0.095649209,0.996061865,0.077286929
0.702540127,0.999470803,0.077023351,0.999366066,0.095649887,0.996061895,0.077287480
0.702550128,0.999470858,0.077023899,0.999366131,0.095650566,0.996061925,0.077288031
0.702560128,0.999470912,0.077024446,0.999366196,0.095651245,0.996061956,0.077288583
0.702570129,0.999470966,0.077024994,0.999366261,0.095651923,0.996061986,0.077289134
0.702580129,0.999471021,0.077025542,0.999366327,0.095652602,0.996062016,0.077289685
0.702590130,0.999471075,0.077026089,0.999366392,0.095653280,0.996062047,0.077290237
0.702600130,0.999471129,0.077026637,0.999366457,0.095653959,0.996062077,0.077290788
0.702610131,0.999471184,0.077027184,0.999366522,0.095654638,0.996062108,0.077291339
0.702620131,0.999471238,0.077027732,0.999366587,0.095655316,0.996062138,0.077291891
0.702630132,0.999471293,0.077028280,0.999366652,0.095655995,0.996062168,0.077292442
0.702640132,0.999471347,0.077028827,0.999366717,0.095656673,0.996062199,0.077292993
0.702650133,0.999471401,0.077029375,0.999366782,0.095657352,0.996062229,0.077293545
0.702660133,0.999471456,0.077029922,0.999366847,0.095658031,0.996062259,0.077294096
0.702670134,0.999471510,0.077030470,0.999366912,0.095658709,0.996062290,0.077294647
0.702680134,0.999471565,0.077031017,0.999366977,0.095659388,0.996062320,0.077295198
0.702690135,0.999471619,0.077031565,0.999367042,0.095660066,0.996062351,0.077295750
0.702700135,0.999471673,0.077032112,0.999367107,0.095660745,0.996062381,0.077296301
0.702710136,0.999471728,0.077032660,0.999367172,0.095661423,0.996062411,0.077296852
0.702720136,0.999471782,0.077033207,0.999367237,0.095662102,0.996062442,0.077297404
0.702730137,0.999471836,0.077033755,0.999367303,0.095662781,0.996062472,0.077297955
0.702740137,0.999471891,0.077034303,0.999367368,0.095663459,0.996062503,0.077298506
0.702750138,0.999471945,0.077034850,0.999367433,0.095664138,0.996062533,0.077299057
0.702760138,0.999472000,0.077035398,0.999367498,0.095664816,0.996062563,0.077299609
0.702770139,0.999472054,0.077035945,0.999367563,0.095665495,0.996062594,0.077300160
0.702780139,0.999472108,0.077036493,0.999367628,0.095666173,0.996062624,0.077300711
0.702790140,0.999472163,0.077037040,0.999367693,0.095666852,0.996062654,0.077301262
0.702800140,0.999472217,0.077037588,0.999367758,0.095667530,0.996062685,0.077301814
0.702810141,0.999472272,0.077038135,0.999367823,0.095668209,0.996062715,0.077302365
0.702820141,0.999472326,0.077038683,0.999367888,0.095668887,0.996062746,0.077302916
0.702830142,0.999472380,0.077039230,0.999367953,0.095669566,0.996062776,0.077303467
0.702840142,0.999472435,0.077039778,0.999368018,0.095670244,0.996062806,0.077304019
0.702850143,0.999472489,0.077040325,0.999368083,0.095670923,0.996062837,0.077304570
0.702860143,0.999472543,0.077040873,0.999368148,0.095671601,0.996062867,0.077305121
0.702870144,0.999472598,0.077041420,0.999368214,0.095672280,0.996062898,0.077305672
0.702880144,0.999472652,0.077041967,0.999368279,0.095672958,0.996062928,0.077306223
0.702890145,0.999472707,0.077042515,0.999368344,0.095673637,0.996062958,0.077306775
0.702900145,0.999472761,0.077043062,0.999368409,0.095674315,0.996062989,0.077307326
0.702910146,0.999472815,0.077043610,0.999368474,0.095674994,0.996063019,0.077307877
0.702920146,0.999472870,0.077044157,0.999368539,0.095675672,0.996063049,0.077308428
0.702930147,0.999472924,0.077044705,0.999368604,0.095676351,0.996063080,0.077308979
0.702940147,0.999472979,0.077045252,0.999368669,0.095677029,0.996063110,0.077309531
0.702950148,0.999473033,0.077045800,0.999368734,0.095677707,0.996063141,0.077310082
0.702960148,0.999473087,0.077046347,0.999368799,0.095678386,0.996063171,0.077310633
0.702970149,0.999473142,0.077046895,0.999368864,0.095679064,0.996063201,0.077311184
0.702980149,0.999473196,0.077047442,0.999368929,0.095679743,0.996063232,0.077311735
0.702990150,0.999473250,0.077047989,0.999368994,0.095680421,0.996063262,0.077312286
0.703000150,0.999473305,0.077048537,0.999369059,0.095681100,0.996063292,0.077312838
0.703010151,0.999473359,0.077049084,0.999369125,0.095681778,0.996063323,0.077313389
0.703020151,0.999473414,0.077049632,0.999369190,0.095682456,0.996063353,0.077313940
0.703030152,0.999473468,0.077050179,0.999369255,0.095683135,0.996063384,0.077314491
0.703040152,0.999473522,0.077050726,0.999369320,0.095683813,0.996063414,0.077315042
0.703050153,0.999473577,0.077051274,0.999369385,0.095684492,0.996063444,0.077315593
0.703060153,0.999473631,0.077051821,0.999369450,0.095685170,0.996063475,0.077316144
0.703070154,0.999473686,0.077052369,0.999369515,0.095685848,0.996063505,0.077316696
0.703080154,0.999473740,0.077052916,0.999369580,0.095686527,0.996063536,0.077317247
0.703090155,0.999473794,0.077053463,0.999369645,0.095687205,0.996063566,0.077317798
0.703100155,0.999473849,0.077054011,0.999369710,0.095687883,0.996063596,0.077318349
0.703110156,0.999473903,0.077054558,0.999369775,0.095688562,0.996063627,0.077318900
0.703120156,0.999473957,0.077055106,0.999369840,0.095689240,0.996063657,0.077319451
0.703130157,0.999474012,0.077055653,0.999369905,0.095689919,0.996063687,0.077320002
0.703140157,0.999474066,0.077056200,0.999369970,0.095690597,0.996063718,0.077320553
0.703150158,0.999474121,0.077056748,0.999370035,0.095691275,0.996063748,0.077321105
0.703160158,0.999474175,0.077057295,0.999370101,0.095691954,0.996063779,0.077321656
0.703170159,0.999474229,0.077057842,0.999370166,0.095692632,0.996063809,0.077322207
0.703180159,0.999474284,0.077058390,0.999370231,0.095693310,0.996063839,0.077322758
0.703190160,0.999474338,0.077058937,0.999370296,0.095693989,0.996063870,0.077323309
0.703200160,0.999474393,0.077059484,0.999370361,0.095694667,0.996063900,0.077323860
0.703210161,0.999474447,0.077060032,0.999370426,0.095695345,0.996063931,0.077324411
0.703220161,0.999474501,0.077060579,0.999370491,0.095696024,0.996063961,0.077324962
0.703230162,0.999474556,0.077061126,0.999370556,0.095696702,0.996063991,0.077325513
0.703240162,0.999474610,0.077061674,0.999370621,0.095697380,0.996064022,0.077326064
0.703250163,0.999474664,0.077062221,0.999370686,0.095698058,0.996064052,0.077326615
0.703260163,0.999474719,0.077062768,0.999370751,0.095698737,0.996064083,0.077327166
0.703270164,0.999474773,0.077063316,0.999370816,0.095699415,0.996064113,0.077327717
0.703280164,0.999474828,0.077063863,0.999370881,0.095700093,0.996064143,0.077328268
0.703290165,0.999474882,0.077064410,0.999370946,0.095700772,0.996064174,0.077328820
0.703300165,0.999474936,0.077064958,0.999371012,0.095701450,0.996064204,0.077329371
0.703310166,0.999474991,0.077065505,0.999371077,0.095702128,0.996064234,0.077329922
