K,rho1,ang1,rho2,ang2,rho3,ang3
0.016069803,0.995355190,0.009637034,0.995248724,0.010911667,0.995116211,0.009639348
0.016169308,0.995355825,0.009674296,0.995249163,0.010952001,0.995116293,0.009676625
0.016268813,0.995356460,0.009711416,0.995249601,0.010992187,0.995116375,0.009713759
0.016368318,0.995357094,0.009748394,0.995250040,0.011032226,0.995116457,0.009750751
0.016467823,0.995357728,0.009785232,0.995250479,0.011072121,0.995116539,0.009787604
0.016567328,0.995358361,0.009821932,0.995250918,0.011111872,0.995116622,0.009824318
0.016666833,0.995358994,0.009858495,0.995251357,0.011151482,0.995116706,0.009860895
0.016766338,0.995359627,0.009894923,0.995251796,0.011190952,0.995116789,0.009897338
0.016865843,0.995360259,0.009931217,0.995252235,0.011230282,0.995116873,0.009933646
0.016965348,0.995360891,0.009967380,0.995252673,0.011269476,0.995116958,0.009969823
0.017064853,0.995361523,0.010003411,0.995253112,0.011308533,0.995117043,0.010005869
0.017164358,0.995362154,0.010039313,0.995253551,0.011347456,0.995117128,0.010041785
0.017263863,0.995362785,0.010075087,0.995253990,0.011386246,0.995117214,0.010077573
0.017363368,0.995363415,0.010110734,0.995254429,0.011424904,0.995117300,0.010113235
0.017462873,0.995364045,0.010146256,0.995254868,0.011463432,0.995117386,0.010148771
0.017562378,0.995364675,0.010181654,0.995255306,0.011501831,0.995117473,0.010184184
0.017661883,0.995365304,0.010216930,0.995255745,0.011540102,0.995117560,0.010219473
0.017761388,0.995365933,0.010252084,0.995256184,0.011578246,0.995117647,0.010254642
0.017860893,0.995366561,0.010287117,0.995256623,0.011616265,0.995117735,0.010289690
0.017960398,0.995367189,0.010322032,0.995257062,0.011654160,0.995117824,0.010324619
0.018059903,0.995367817,0.010356829,0.995257501,0.011691932,0.995117913,0.010359430
0.018159408,0.995368444,0.010391509,0.995257940,0.011729583,0.995118002,0.010394125
0.018258913,0.995369071,0.010426074,0.995258378,0.011767113,0.995118091,0.010428704
0.018358418,0.995369697,0.010460525,0.995258817,0.011804523,0.995118181,0.010463169
0.018457923,0.995370323,0.010494862,0.995259256,0.011841815,0.995118272,0.010497521
0.018557428,0.995370949,0.010529088,0.995259695,0.011878991,0.995118362,0.010531761
0.018656933,0.995371574,0.010563202,0.995260134,0.011916050,0.995118454,0.010565889
0.018756438,0.995372199,0.010597207,0.995260573,0.011952994,0.995118545,0.010599908
0.018855943,0.995372823,0.010631103,0.995261011,0.011989824,0.995118637,0.010633819
0.018955448,0.995373447,0.010664891,0.995261450,0.012026542,0.995118730,0.010667621
0.019054953,0.995374071,0.010698572,0.995261889,0.012063148,0.995118822,0.010701316
0.019154458,0.995374694,0.010732148,0.995262328,0.012099642,0.995118916,0.010734906
0.019253963,0.995375317,0.010765618,0.995262767,0.012136028,0.995119009,0.010768391
0.019353468,0.995375939,0.010798985,0.995263206,0.012172304,0.995119103,0.010801773
0.019452973,0.995376561,0.010832249,0.995263645,0.012208472,0.995119198,0.010835051
0.019552478,0.995377183,0.010865411,0.995264083,0.012244534,0.995119293,0.010868227
0.019651983,0.995377804,0.010898473,0.995264522,0.012280490,0.995119388,0.010901303
0.019751488,0.995378425,0.010931434,0.995264961,0.012316340,0.995119483,0.010934278
0.019850993,0.995379045,0.010964296,0.995265400,0.012352087,0.995119580,0.010967155
0.019950498,0.995379665,0.010997060,0.995265839,0.012387730,0.995119676,0.010999933
0.020050003,0.995380285,0.011029726,0.995266278,0.012423272,0.995119773,0.011032614
0.020149507,0.995380904,0.011062296,0.995266716,0.012458711,0.995119870,0.011065198
0.020249012,0.995381522,0.011094770,0.995267155,0.012494050,0.995119968,0.011097686
0.020348517,0.995382141,0.011127149,0.995267594,0.012529290,0.995120066,0.011130080
0.020448022,0.995382759,0.011159435,0.995268033,0.012564430,0.995120164,0.011162380
0.020547527,0.995383376,0.011191627,0.995268472,0.012599473,0.995120263,0.011194586
0.020647032,0.995383993,0.011223726,0.995268911,0.012634418,0.995120363,0.011226700
0.020746537,0.995384610,0.011255735,0.995269349,0.012669267,0.995120462,0.011258723
0.020846042,0.995385226,0.011287652,0.995269788,0.012704020,0.995120562,0.011290654
0.020945547,0.995385842,0.011319479,0.995270227,0.012738678,0.995120663,0.011322496
0.021045052,0.995386458,0.011351217,0.995270666,0.012773242,0.995120764,0.011354248
0.021144557,0.995387073,0.011382867,0.995271105,0.012807713,0.995120865,0.011385912
0.021244062,0.995387687,0.011414428,0.995271544,0.012842092,0.995120967,0.011417488
0.021343567,0.995388302,0.011445903,0.995271982,0.012876378,0.995121069,0.011448977
0.021443072,0.995388916,0.011477291,0.995272421,0.012910573,0.995121171,0.011480379
0.021542577,0.995389529,0.011508593,0.995272860,0.012944678,0.995121274,0.011511696
0.021642082,0.995390142,0.011539811,0.995273299,0.012978694,0.995121378,0.011542928
0.021741587,0.995390755,0.011570944,0.995273738,0.013012620,0.995121481,0.011574075
0.021841092,0.995391367,0.011601994,0.995274177,0.013046458,0.995121585,0.011605139
0.021940597,0.995391979,0.011632960,0.995274615,0.013080209,0.995121690,0.011636120
0.022040102,0.995392591,0.011663845,0.995275054,0.013113873,0.995121795,0.011667019
0.022139607,0.995393202,0.011694648,0.995275493,0.013147450,0.995121900,0.011697836
0.022239112,0.995393812,0.011725370,0.995275932,0.013180942,0.995122006,0.011728572
0.022338617,0.995394423,0.011756011,0.995276371,0.013214349,0.995122112,0.011759228
0.022438122,0.995395033,0.011786573,0.995276810,0.013247672,0.995122218,0.011789804
0.022537627,0.995395642,0.011817056,0.995277248,0.013280911,0.995122325,0.011820301
0.022637132,0.995396252,0.011847460,0.995277687,0.013314067,0.995122432,0.011850720
0.022736637,0.995396860,0.011877786,0.995278126,0.013347140,0.995122540,0.011881061
0.022836142,0.995397469,0.011908035,0.995278565,0.013380132,0.995122648,0.011911324
0.022935647,0.995398077,0.011938208,0.995279004,0.013413043,0.995122756,0.011941511
0.023035152,0.995398684,0.011968304,0.995279443,0.013445873,0.995122865,0.011971621
0.023134657,0.995399292,0.011998324,0.995279882,0.013478623,0.995122974,0.012001656
0.023234162,0.995399898,0.012028270,0.995280320,0.013511293,0.995123084,0.012031616
0.023333667,0.995400505,0.012058141,0.995280759,0.013543885,0.995123193,0.012061502
0.023433172,0.995401111,0.012087939,0.995281198,0.013576399,0.995123304,0.012091314
0.023532677,0.995401717,0.012117663,0.995281637,0.013608834,0.995123414,0.012121052
0.023632182,0.995402322,0.012147314,0.995282076,0.013641193,0.995123525,0.012150718
0.023731687,0.995402927,0.012176893,0.995282515,0.013673475,0.995123637,0.012180311
0.023831192,0.995403532,0.012206401,0.995282953,0.013705681,0.995123749,0.012209833
0.023930697,0.995404136,0.012235837,0.995283392,0.013737811,0.995123861,0.012239283
0.024030202,0.995404740,0.012265202,0.995283831,0.013769867,0.995123973,0.012268663
0.024129706,0.995405343,0.012294497,0.995284270,0.013801847,0.995124086,0.012297972
0.024229211,0.995405946,0.012323723,0.995284709,0.013833754,0.995124199,0.012327212
0.024328716,0.995406549,0.012352879,0.995285148,0.013865588,0.995124313,0.012356383
0.024428221,0.995407152,0.012381967,0.995285586,0.013897348,0.995124427,0.012385485
0.024527726,0.995407754,0.012410986,0.995286025,0.013929036,0.995124541,0.012414519
0.024627231,0.995408355,0.012439938,0.995286464,0.013960652,0.995124656,0.012443485
0.024726736,0.995408957,0.012468822,0.995286903,0.013992197,0.995124771,0.012472383
0.024826241,0.995409557,0.012497640,0.995287342,0.014023671,0.995124887,0.012501215
0.024925746,0.995410158,0.012526391,0.995287780,0.014055074,0.995125003,0.012529981
0.025025251,0.995410758,0.012555076,0.995288219,0.014086407,0.995125119,0.012558680
0.025124756,0.995411358,0.012583696,0.995288658,0.014117670,0.995125235,0.012587315
0.025224261,0.995411958,0.012612251,0.995289097,0.014148865,0.995125352,0.012615884
0.025323766,0.995412557,0.012640742,0.995289536,0.014179990,0.995125470,0.012644389
0.025423271,0.995413155,0.012669168,0.995289975,0.014211048,0.995125587,0.012672829
0.025522776,0.995413754,0.012697530,0.995290413,0.014242037,0.995125705,0.012701206
0.025622281,0.995414352,0.012725830,0.995290852,0.014272960,0.995125823,0.012729520
0.025721786,0.995414950,0.012754066,0.995291291,0.014303815,0.995125942,0.012757770
0.025821291,0.995415547,0.012782240,0.995291730,0.014334604,0.995126061,0.012785959
0.025920796,0.995416144,0.012810352,0.995292169,0.014365327,0.995126181,0.012814085
0.026020301,0.995416741,0.012838403,0.995292608,0.014395985,0.995126300,0.012842150
0.026119806,0.995417337,0.012866392,0.995293046,0.014426577,0.995126420,0.012870153
0.026219311,0.995417933,0.012894320,0.995293485,0.014457105,0.995126541,0.012898096
0.026318816,0.995418528,0.012922188,0.995293924,0.014487568,0.995126662,0.012925978
0.026418321,0.995419124,0.012949996,0.995294363,0.014517967,0.995126783,0.012953801
0.026517826,0.995419719,0.012977744,0.995294802,0.014548302,0.995126904,0.012981563
0.026617331,0.995420313,0.013005434,0.995295241,0.014578575,0.995127026,0.013009267
0.026716836,0.995420907,0.013033064,0.995295679,0.014608785,0.995127148,0.013036911
0.026816341,0.995421501,0.013060636,0.995296118,0.014638932,0.995127271,0.013064497
0.026915846,0.995422095,0.013088149,0.995296557,0.014669017,0.995127394,0.013092025
0.027015351,0.995422688,0.013115605,0.995296996,0.014699041,0.995127517,0.013119495
0.027114856,0.995423281,0.013143003,0.995297435,0.014729003,0.995127640,0.013146908
0.027214361,0.995423873,0.013170345,0.995297874,0.014758905,0.995127764,0.013174264
0.027313866,0.995424466,0.013197629,0.995298312,0.014788746,0.995127888,0.013201563
0.027413371,0.995425057,0.013224858,0.995298751,0.014818527,0.995128013,0.013228806
0.027512876,0.995425649,0.013252030,0.995299190,0.014848248,0.995128138,0.013255992
0.027612381,0.995426240,0.013279147,0.995299629,0.014877910,0.995128263,0.013283123
0.027711886,0.995426831,0.013306208,0.995300068,0.014907513,0.995128388,0.013310199
0.027811391,0.995427422,0.013333215,0.995300507,0.014937057,0.995128514,0.013337220
0.027910896,0.995428012,0.013360166,0.995300945,0.014966542,0.995128640,0.013364186
0.028010401,0.995428602,0.013387064,0.995301384,0.014995970,0.995128767,0.013391098
0.028109905,0.995429191,0.013413907,0.995301823,0.015025340,0.995128894,0.013417955
0.028209410,0.995429780,0.013440697,0.995302262,0.015054653,0.995129021,0.013444760
0.028308915,0.995430369,0.013467434,0.995302701,0.015083908,0.995129148,0.013471510
0.028408420,0.995430958,0.013494117,0.995303139,0.015113107,0.995129276,0.013498208
0.028507925,0.995431546,0.013520748,0.995303578,0.015142250,0.995129404,0.013524853
0.028607430,0.995432134,0.013547326,0.995304017,0.015171337,0.995129533,0.013551446
0.028706935,0.995432722,0.013573853,0.995304456,0.015200368,0.995129661,0.013577987
0.028806440,0.995433309,0.013600327,0.995304895,0.015229343,0.995129790,0.013604476
0.028905945,0.995433896,0.013626750,0.995305334,0.015258264,0.995129920,0.013630913
0.029005450,0.995434483,0.013653122,0.995305772,0.015287130,0.995130049,0.013657299
0.029104955,0.995435069,0.013679443,0.995306211,0.015315941,0.995130179,0.013683634
0.029204460,0.995435655,0.013705713,0.995306650,0.015344698,0.995130310,0.013709919
0.029303965,0.995436241,0.013731933,0.995307089,0.015373402,0.995130440,0.013736153
0.029403470,0.995436826,0.013758104,0.995307528,0.015402051,0.995130571,0.013762338
0.029502975,0.995437411,0.013784224,0.995307967,0.015430648,0.995130703,0.013788473
0.029602480,0.995437996,0.013810295,0.995308405,0.015459192,0.995130834,0.013814558
0.029701985,0.995438581,0.013836316,0.995308844,0.015487683,0.995130966,0.013840594
0.029801490,0.995439165,0.013862289,0.995309283,0.015516122,0.995131098,0.013866581
0.029900995,0.995439749,0.013888213,0.995309722,0.015544508,0.995131231,0.013892519
0.030000500,0.995440332,0.013914089,0.995310161,0.015572843,0.995131364,0.013918410
0.030100005,0.995440916,0.013939917,0.995310599,0.015601126,0.995131497,0.013944252
0.030199510,0.995441499,0.013965697,0.995311038,0.015629359,0.995131630,0.013970046
0.030299015,0.995442081,0.013991430,0.995311477,0.015657540,0.995131764,0.013995793
0.030398520,0.995442664,0.014017115,0.995311916,0.015685670,0.995131898,0.014021492
0.030498025,0.995443246,0.014042753,0.995312355,0.015713751,0.995132032,0.014047145
0.030597530,0.995443827,0.014068344,0.995312794,0.015741781,0.995132167,0.014072750
0.030697035,0.995444409,0.014093889,0.995313232,0.015769761,0.995132302,0.014098310
0.030796540,0.995444990,0.014119388,0.995313671,0.015797691,0.995132437,0.014123823
0.030896045,0.995445571,0.014144840,0.995314110,0.015825573,0.995132572,0.014149289
0.030995550,0.995446152,0.014170247,0.995314549,0.015853405,0.995132708,0.014174711
0.031095055,0.995446732,0.014195608,0.995314988,0.015881188,0.995132844,0.014200086
0.031194560,0.995447312,0.014220924,0.995315426,0.015908923,0.995132981,0.014225417
0.031294065,0.995447892,0.014246195,0.995315865,0.015936610,0.995133117,0.014250702
0.031393570,0.995448471,0.014271422,0.995316304,0.015964248,0.995133254,0.014275942
0.031493075,0.995449050,0.014296603,0.995316743,0.015991839,0.995133391,0.014301138
0.031592580,0.995449629,0.014321741,0.995317182,0.016019382,0.995133529,0.014326290
0.031692085,0.995450207,0.014346834,0.995317621,0.016046878,0.995133667,0.014351398
0.031791590,0.995450786,0.014371883,0.995318059,0.016074327,0.995133805,0.014376461
0.031891095,0.995451364,0.014396889,0.995318498,0.016101729,0.995133943,0.014401482
0.031990600,0.995451941,0.014421851,0.995318937,0.016129084,0.995134082,0.014426458
0.032090105,0.995452519,0.014446771,0.995319376,0.016156393,0.995134221,0.014451392
0.032189609,0.995453096,0.014471647,0.995319815,0.016183656,0.995134360,0.014476282
0.032289114,0.995453673,0.014496480,0.995320253,0.016210873,0.995134500,0.014501130
0.032388619,0.995454249,0.014521271,0.995320692,0.016238044,0.995134639,0.014525936
0.032488124,0.995454826,0.014546020,0.995321131,0.016265170,0.995134780,0.014550699
0.032587629,0.995455402,0.014570727,0.995321570,0.016292251,0.995134920,0.014575420
0.032687134,0.995455977,0.014595392,0.995322009,0.016319287,0.995135061,0.014600099
0.032786639,0.995456553,0.014620015,0.995322448,0.016346278,0.995135201,0.014624736
0.032886144,0.995457128,0.014644596,0.995322886,0.016373224,0.995135343,0.014649332
0.032985649,0.995457703,0.014669137,0.995323325,0.016400127,0.995135484,0.014673887
0.033085154,0.995458277,0.014693636,0.995323764,0.016426985,0.995135626,0.014698401
0.033184659,0.995458852,0.014718095,0.995324203,0.016453799,0.995135768,0.014722874
0.033284164,0.995459426,0.014742513,0.995324642,0.016480569,0.995135910,0.014747306
0.033383669,0.995460000,0.014766891,0.995325080,0.016507297,0.995136053,0.014771698
0.033483174,0.995460573,0.014791228,0.995325519,0.016533980,0.995136196,0.014796050
0.033582679,0.995461146,0.014815525,0.995325958,0.016560621,0.995136339,0.014820361
0.033682184,0.995461719,0.014839783,0.995326397,0.016587219,0.995136482,0.014844633
0.033781689,0.995462292,0.014864001,0.995326836,0.016613775,0.995136626,0.014868865
0.033881194,0.995462865,0.014888179,0.995327274,0.016640288,0.995136770,0.014893058
0.033980699,0.995463437,0.014912318,0.995327713,0.016666759,0.995136914,0.014917212
0.034080204,0.995464009,0.014936418,0.995328152,0.016693187,0.995137058,0.014941326
0.034179709,0.995464580,0.014960480,0.995328591,0.016719575,0.995137203,0.014965402
0.034279214,0.995465152,0.014984502,0.995329030,0.016745920,0.995137348,0.014989439
0.034378719,0.995465723,0.015008486,0.995329469,0.016772224,0.995137493,0.015013437
0.034478224,0.995466294,0.015032432,0.995329907,0.016798487,0.995137639,0.015037397
0.034577729,0.995466864,0.015056340,0.995330346,0.016824708,0.995137784,0.015061319
0.034677234,0.995467435,0.015080210,0.995330785,0.016850889,0.995137930,0.015085203
0.034776739,0.995468005,0.015104042,0.995331224,0.016877030,0.995138077,0.015109050
0.034876244,0.995468575,0.015127836,0.995331663,0.016903129,0.995138223,0.015132859
0.034975749,0.995469144,0.015151593,0.995332101,0.016929189,0.995138370,0.015156630
0.035075254,0.995469714,0.015175313,0.995332540,0.016955208,0.995138517,0.015180364
0.035174759,0.995470283,0.015198996,0.995332979,0.016981188,0.995138664,0.015204061
0.035274264,0.995470852,0.015222642,0.995333418,0.017007128,0.995138812,0.015227721
0.035373769,0.995471420,0.015246251,0.995333857,0.017033028,0.995138960,0.015251345
0.035473274,0.995471988,0.015269823,0.995334295,0.017058889,0.995139108,0.015274932
0.035572779,0.995472556,0.015293359,0.995334734,0.017084711,0.995139256,0.015298482
0.035672284,0.995473124,0.015316860,0.995335173,0.017110494,0.995139404,0.015321996
0.035771789,0.995473692,0.015340323,0.995335612,0.017136237,0.995139553,0.015345475
0.035871294,0.995474259,0.015363752,0.995336051,0.017161943,0.995139702,0.015368917
0.035970799,0.995474826,0.015387144,0.995336490,0.017187610,0.995139852,0.015392324
0.036070304,0.995475393,0.015410501,0.995336928,0.017213238,0.995140001,0.015415695
0.036169808,0.995475960,0.015433822,0.995337367,0.017238829,0.995140151,0.015439031
0.036269313,0.995476526,0.015457109,0.995337806,0.017264381,0.995140301,0.015462331
0.036368818,0.995477092,0.015480360,0.995338245,0.017289896,0.995140451,0.015485597
0.036468323,0.995477658,0.015503576,0.995338684,0.017315373,0.995140602,0.015508827
0.036567828,0.995478223,0.015526757,0.995339122,0.017340812,0.995140753,0.015532023
0.036667333,0.995478789,0.015549904,0.995339561,0.017366214,0.995140904,0.015555185
0.036766838,0.995479354,0.015573017,0.995340000,0.017391580,0.995141055,0.015578311
0.036866343,0.995479919,0.015596095,0.995340439,0.017416908,0.995141206,0.015601404
0.036965848,0.995480483,0.015619139,0.995340878,0.017442199,0.995141358,0.015624462
0.037065353,0.995481048,0.015642149,0.995341316,0.017467454,0.995141510,0.015647487
0.037164858,0.995481612,0.015665125,0.995341755,0.017492672,0.995141662,0.015670477
0.037264363,0.995482176,0.015688068,0.995342194,0.017517854,0.995141815,0.015693434
0.037363868,0.995482739,0.015710977,0.995342633,0.017543000,0.995141968,0.015716357
0.037463373,0.995483303,0.015733852,0.995343072,0.017568109,0.995142121,0.015739247
0.037562878,0.995483866,0.015756695,0.995343510,0.017593183,0.995142274,0.015762104
0.037662383,0.995484429,0.015779504,0.995343949,0.017618221,0.995142427,0.015784928
0.037761888,0.995484991,0.015802280,0.995344388,0.017643224,0.995142581,0.015807718
0.037861393,0.995485554,0.015825024,0.995344827,0.017668191,0.995142735,0.015830476
0.037960898,0.995486116,0.015847735,0.995345266,0.017693123,0.995142889,0.015853201
0.038060403,0.995486678,0.015870413,0.995345704,0.017718019,0.995143043,0.015875894
0.038159908,0.995487240,0.015893059,0.995346143,0.017742881,0.995143198,0.015898554
0.038259413,0.995487801,0.015915672,0.995346582,0.017767708,0.995143352,0.015921182
0.038358918,0.995488363,0.015938254,0.995347021,0.017792500,0.995143508,0.015943778
0.038458423,0.995488924,0.015960803,0.995347460,0.017817258,0.995143663,0.015966341
0.038557928,0.995489485,0.015983321,0.995347898,0.017841982,0.995143818,0.015988873
0.038657433,0.995490045,0.016005807,0.995348337,0.017866671,0.995143974,0.016011374
0.038756938,0.995490606,0.016028261,0.995348776,0.017891326,0.995144130,0.016033842
0.038856443,0.995491166,0.016050684,0.995349215,0.017915947,0.995144286,0.016056280
0.038955948,0.995491726,0.016073076,0.995349654,0.017940534,0.995144443,0.016078685
0.039055453,0.995492286,0.016095436,0.995350093,0.017965088,0.995144599,0.016101060
0.039154958,0.995492845,0.016117766,0.995350531,0.017989608,0.995144756,0.016123404
0.039254463,0.995493404,0.016140064,0.995350970,0.018014094,0.995144913,0.016145717
0.039353968,0.995493963,0.016162332,0.995351409,0.018038548,0.995145070,0.016167999
0.039453473,0.995494522,0.016184569,0.995351848,0.018062968,0.995145228,0.016190250
0.039552978,0.995495081,0.016206775,0.995352287,0.018087355,0.995145386,0.016212471
0.039652483,0.995495639,0.016228951,0.995352725,0.018111710,0.995145544,0.016234661
0.039751988,0.995496197,0.016251097,0.995353164,0.018136031,0.995145702,0.016256821
0.039851493,0.995496755,0.016273212,0.995353603,0.018160320,0.995145860,0.016278951
0.039950998,0.995497313,0.016295298,0.995354042,0.018184577,0.995146019,0.016301051
0.040050503,0.995497871,0.016317353,0.995354481,0.018208801,0.995146178,0.016323120
0.040150008,0.995498428,0.016339379,0.995354919,0.018232993,0.995146337,0.016345160
0.040249512,0.995498985,0.016361375,0.995355358,0.018257153,0.995146496,0.016367171
0.040349017,0.995499542,0.016383341,0.995355797,0.018281281,0.995146655,0.016389152
0.040448522,0.995500098,0.016405278,0.995356236,0.018305377,0.995146815,0.016411103
0.040548027,0.995500655,0.016427186,0.995356675,0.018329442,0.995146975,0.016433025
0.040647532,0.995501211,0.016449065,0.995357113,0.018353475,0.995147135,0.016454918
0.040747037,0.995501767,0.016470914,0.995357552,0.018377476,0.995147296,0.016476781
0.040846542,0.995502323,0.016492734,0.995357991,0.018401446,0.995147456,0.016498616
0.040946047,0.995502878,0.016514526,0.995358430,0.018425385,0.995147617,0.016520422
0.041045552,0.995503434,0.016536289,0.995358869,0.018449293,0.995147778,0.016542199
0.041145057,0.995503989,0.016558023,0.995359307,0.018473170,0.995147939,0.016563948
0.041244562,0.995504544,0.016579729,0.995359746,0.018497015,0.995148101,0.016585668
0.041344067,0.995505099,0.016601406,0.995360185,0.018520831,0.995148262,0.016607359
0.041443572,0.995505653,0.016623055,0.995360624,0.018544615,0.995148424,0.016629022
0.041543077,0.995506207,0.016644675,0.995361063,0.018568369,0.995148586,0.016650657
0.041642582,0.995506762,0.016666268,0.995361501,0.018592093,0.995148748,0.016672264
0.041742087,0.995507315,0.016687833,0.995361940,0.018615787,0.995148911,0.016693843
0.041841592,0.995507869,0.016709370,0.995362379,0.018639450,0.995149073,0.016715395
0.041941097,0.995508423,0.016730879,0.995362818,0.018663083,0.995149236,0.016736918
0.042040602,0.995508976,0.016752360,0.995363257,0.018686687,0.995149399,0.016758414
0.042140107,0.995509529,0.016773814,0.995363695,0.018710260,0.995149563,0.016779882
0.042239612,0.995510082,0.016795240,0.995364134,0.018733804,0.995149726,0.016801323
0.042339117,0.995510634,0.016816639,0.995364573,0.018757318,0.995149890,0.016822736
0.042438622,0.995511187,0.016838011,0.995365012,0.018780803,0.995150054,0.016844122
0.042538127,0.995511739,0.016859356,0.995365450,0.018804259,0.995150218,0.016865481
0.042637632,0.995512291,0.016880674,0.995365889,0.018827685,0.995150382,0.016886813
0.042737137,0.995512843,0.016901964,0.995366328,0.018851082,0.995150546,0.016908118
0.042836642,0.995513395,0.016923228,0.995366767,0.018874450,0.995150711,0.016929397
0.042936147,0.995513946,0.016944466,0.995367206,0.018897789,0.995150876,0.016950648
