K,rho1,ang1,rho2,ang2,rho3,ang3
0.684847768,0.997505609,0.063683276,0.997256533,0.064138591,0.996951593,0.063718714
0.694357737,0.997535725,0.064125085,0.997285138,0.064583630,0.996977913,0.064161012
0.703867706,0.997565826,0.064563835,0.997313742,0.065025589,0.997004245,0.064600252
0.713377675,0.997595914,0.064999588,0.997342345,0.065464532,0.997030588,0.065036495
0.722887644,0.997625989,0.065432404,0.997370947,0.065900517,0.997056944,0.065469801
0.732397613,0.997656050,0.065862341,0.997399548,0.066333605,0.997083311,0.065900228
0.741907582,0.997686099,0.066289456,0.997428148,0.066763850,0.997109689,0.066327833
0.751417551,0.997716135,0.066713801,0.997456748,0.067191307,0.997136079,0.066752668
0.760927520,0.997746159,0.067135431,0.997485347,0.067616030,0.997162479,0.067174787
0.770437489,0.997776170,0.067554395,0.997513945,0.068038070,0.997188889,0.067594241
0.779947458,0.997806170,0.067970744,0.997542542,0.068457475,0.997215310,0.068011079
0.789457427,0.997836158,0.068384524,0.997571138,0.068874295,0.997241742,0.068425349
0.798967396,0.997866134,0.068795783,0.997599734,0.069288576,0.997268183,0.068837097
0.808477365,0.997896099,0.069204564,0.997628328,0.069700364,0.997294634,0.069246368
0.817987334,0.997926052,0.069610913,0.997656922,0.070109701,0.997321094,0.069653206
0.827497303,0.997955995,0.070014870,0.997685515,0.070516631,0.997347564,0.070057653
0.837007272,0.997985927,0.070416478,0.997714108,0.070921196,0.997374044,0.070459750
0.846517241,0.998015848,0.070815777,0.997742699,0.071323435,0.997400532,0.070859538
0.856027210,0.998045758,0.071212805,0.997771290,0.071723389,0.997427029,0.071257055
0.865537179,0.998075659,0.071607599,0.997799880,0.072121093,0.997453535,0.071652338
0.875047148,0.998105549,0.072000198,0.997828468,0.072516587,0.997480050,0.072045426
0.884557117,0.998135429,0.072390636,0.997857057,0.072909905,0.997506573,0.072436353
0.894067086,0.998165299,0.072778948,0.997885644,0.073301083,0.997533104,0.072825154
0.903577055,0.998195159,0.073165168,0.997914230,0.073690155,0.997559644,0.073211863
0.913087024,0.998225010,0.073549330,0.997942816,0.074077154,0.997586191,0.073596513
0.922596993,0.998254851,0.073931465,0.997971401,0.074462112,0.997612747,0.073979137
0.932106962,0.998284683,0.074311604,0.997999985,0.074845061,0.997639310,0.074359765
0.941616931,0.998314506,0.074689778,0.998028568,0.075226032,0.997665881,0.074738428
0.951126900,0.998344319,0.075066017,0.998057151,0.075605054,0.997692459,0.075115156
0.960636869,0.998374124,0.075440350,0.998085732,0.075982157,0.997719045,0.075489977
0.970146838,0.998403920,0.075812805,0.998114313,0.076357368,0.997745638,0.075862920
0.979656807,0.998433707,0.076183409,0.998142893,0.076730717,0.997772238,0.076234013
0.989166776,0.998463485,0.076552190,0.998171472,0.077102229,0.997798845,0.076603281
0.998676745,0.998493255,0.076919173,0.998200051,0.077471932,0.997825459,0.076970753
1.008186714,0.998523017,0.077284384,0.998228628,0.077839851,0.997852080,0.077336453
1.017696683,0.998552770,0.077647849,0.998257205,0.078206011,0.997878707,0.077700405
1.027206652,0.998582515,0.078009591,0.998285781,0.078570437,0.997905341,0.078062636
1.036716621,0.998612252,0.078369635,0.998314356,0.078933152,0.997931982,0.078423168
1.046226590,0.998641981,0.078728004,0.998342930,0.079294182,0.997958629,0.078782025
1.055736559,0.998671702,0.079084720,0.998371503,0.079653547,0.997985282,0.079139229
1.065246528,0.998701415,0.079439806,0.998400076,0.080011271,0.998011942,0.079494803
1.074756497,0.998731121,0.079793284,0.998428648,0.080367376,0.998038607,0.079848769
1.084266466,0.998760819,0.080145175,0.998457219,0.080721883,0.998065279,0.080201148
1.093776435,0.998790509,0.080495500,0.998485789,0.081074812,0.998091956,0.080551960
1.103286404,0.998820193,0.080844279,0.998514358,0.081426186,0.998118640,0.080901227
1.112796373,0.998849868,0.081191532,0.998542927,0.081776023,0.998145329,0.081248967
1.122306342,0.998879537,0.081537279,0.998571494,0.082124343,0.998172024,0.081595202
1.131816311,0.998909198,0.081881538,0.998600061,0.082471165,0.998198724,0.081939948
1.141326280,0.998938852,0.082224329,0.998628627,0.082816509,0.998225430,0.082283227
1.150836249,0.998968499,0.082565669,0.998657193,0.083160393,0.998252141,0.082625054
1.160346218,0.998998139,0.082905577,0.998685757,0.083502834,0.998278858,0.082965450
1.169856187,0.999027773,0.083244070,0.998714321,0.083843851,0.998305580,0.083304430
1.179366156,0.999057399,0.083581166,0.998742884,0.084183461,0.998332307,0.083642013
1.188876125,0.999087019,0.083916881,0.998771445,0.084521680,0.998359040,0.083978215
1.198386094,0.999116632,0.084251231,0.998800007,0.084858525,0.998385777,0.084313053
1.207896063,0.999146239,0.084584234,0.998828567,0.085194014,0.998412519,0.084646542
1.217406032,0.999175838,0.084915904,0.998857127,0.085528160,0.998439267,0.084978700
1.226916001,0.999205432,0.085246258,0.998885685,0.085860982,0.998466019,0.085309540
1.236425970,0.999235019,0.085575310,0.998914243,0.086192492,0.998492776,0.085639080
1.245935939,0.999264600,0.085903076,0.998942800,0.086522708,0.998519538,0.085967332
1.255445908,0.999294175,0.086229570,0.998971356,0.086851643,0.998546304,0.086294313
1.264955877,0.999323743,0.086554807,0.998999912,0.087179311,0.998573075,0.086620037
1.274465846,0.999353305,0.086878800,0.999028467,0.087505728,0.998599851,0.086944517
1.283975815,0.999382861,0.087201564,0.999057020,0.087830908,0.998626631,0.087267768
1.293485784,0.999412411,0.087523113,0.999085573,0.088154863,0.998653416,0.087589803
1.302995753,0.999441955,0.087843459,0.999114126,0.088477607,0.998680205,0.087910635
1.312505722,0.999471494,0.088162616,0.999142677,0.088799154,0.998706998,0.088230279
1.322015691,0.999501026,0.088480596,0.999171227,0.089119516,0.998733795,0.088548745
1.331525660,0.999530552,0.088797413,0.999199777,0.089438707,0.998760597,0.088866048
1.341035629,0.999560073,0.089113078,0.999228326,0.089756738,0.998787403,0.089182200
1.350545598,0.999589588,0.089427604,0.999256874,0.090073623,0.998814213,0.089497213
1.360055567,0.999619098,0.089741004,0.999285422,0.090389372,0.998841027,0.089811098
1.369565536,0.999648602,0.090053287,0.999313968,0.090703998,0.998867845,0.090123868
1.379075505,0.999678100,0.090364467,0.999342514,0.091017513,0.998894667,0.090435534
1.388585474,0.999707593,0.090674555,0.999371058,0.091329928,0.998921493,0.090746107
1.398095443,0.999737080,0.090983561,0.999399603,0.091641254,0.998948323,0.091055600
1.407605412,0.999766562,0.091291497,0.999428146,0.091951502,0.998975157,0.091364022
1.417115381,0.999796039,0.091598374,0.999456688,0.092260684,0.999001994,0.091671384
1.426625350,0.999825510,0.091904201,0.999485230,0.092568810,0.999028835,0.091977698
1.436135319,0.999854976,0.092208991,0.999513770,0.092875890,0.999055680,0.092282973
1.445645288,0.999884437,0.092512752,0.999542310,0.093181934,0.999082528,0.092587220
1.455155257,0.999913892,0.092815495,0.999570850,0.093486954,0.999109381,0.092890449
1.464665226,0.999943343,0.093117230,0.999599388,0.093790959,0.999136236,0.093192669
1.474175195,0.999972788,0.093417967,0.999627925,0.094093958,0.999163095,0.093493892
1.483685164,1.000002228,0.093717715,0.999656462,0.094395962,0.999189958,0.093794125
1.493195133,1.000031664,0.094016484,0.999684998,0.094696980,0.999216824,0.094093380
1.502705102,1.000061094,0.094314283,0.999713533,0.094997021,0.999243693,0.094391664
1.512215071,1.000090519,0.094611122,0.999742067,0.095296094,0.999270566,0.094688988
1.521725040,1.000119940,0.094907008,0.999770601,0.095594210,0.999297442,0.094985360
1.531235009,1.000149356,0.095201952,0.999799133,0.095891376,0.999324321,0.095280789
1.540744978,1.000178766,0.095495962,0.999827665,0.096187601,0.999351204,0.095575283
1.550254947,1.000208172,0.095789046,0.999856196,0.096482895,0.999378090,0.095868853
1.559764916,1.000237574,0.096081213,0.999884726,0.096777265,0.999404979,0.096161505
1.569274885,1.000266970,0.096372471,0.999913256,0.097070720,0.999431871,0.096453248
1.578784854,1.000296362,0.096662829,0.999941784,0.097363269,0.999458766,0.096744091
1.588294823,1.000325749,0.096952295,0.999970312,0.097654918,0.999485664,0.097034042
1.597804792,1.000355132,0.097240876,0.999998839,0.097945678,0.999512565,0.097323108
1.607314761,1.000384510,0.097528581,1.000027365,0.098235554,0.999539470,0.097611297
1.616824730,1.000413884,0.097815417,1.000055890,0.098524556,0.999566377,0.097898618
1.626334699,1.000443253,0.098101392,1.000084415,0.098812691,0.999593287,0.098185077
1.635844668,1.000472617,0.098386513,1.000112938,0.099099966,0.999620200,0.098470683
1.645354637,1.000501977,0.098670788,1.000141461,0.099386389,0.999647116,0.098755443
1.654864606,1.000531333,0.098954224,1.000169983,0.099671968,0.999674034,0.099039363
1.664374575,1.000560684,0.099236828,1.000198505,0.099956708,0.999700956,0.099322452
1.673884544,1.000590031,0.099518608,1.000227025,0.100240619,0.999727880,0.099604716
1.683394513,1.000619374,0.099799570,1.000255545,0.100523706,0.999754807,0.099886162
1.692904482,1.000648712,0.100079721,1.000284063,0.100805976,0.999781737,0.100166798
1.702414451,1.000678046,0.100359068,1.000312581,0.101087437,0.999808669,0.100446629
1.711924420,1.000707376,0.100637618,1.000341098,0.101368095,0.999835604,0.100725663
1.721434389,1.000736702,0.100915377,1.000369615,0.101647958,0.999862542,0.101003907
1.730944358,1.000766023,0.101192353,1.000398130,0.101927030,0.999889482,0.101281366
1.740454327,1.000795341,0.101468550,1.000426645,0.102205319,0.999916425,0.101558047
1.749964296,1.000824654,0.101743976,1.000455159,0.102482832,0.999943370,0.101833958
1.759474265,1.000853963,0.102018637,1.000483672,0.102759574,0.999970318,0.102109102
1.768984234,1.000883268,0.102292539,1.000512184,0.103035552,0.999997269,0.102383488
1.778494203,1.000912569,0.102565688,1.000540696,0.103310771,1.000024222,0.102657121
1.788004172,1.000941866,0.102838090,1.000569207,0.103585239,1.000051177,0.102930007
1.797514141,1.000971159,0.103109752,1.000597716,0.103858960,1.000078134,0.103202152
1.807024110,1.001000448,0.103380678,1.000626225,0.104131942,1.000105095,0.103473562
1.816534079,1.001029733,0.103650875,1.000654734,0.104404189,1.000132057,0.103744242
1.826044048,1.001059014,0.103920348,1.000683241,0.104675707,1.000159022,0.104014199
1.835554017,1.001088291,0.104189103,1.000711748,0.104946502,1.000185989,0.104283438
1.845063986,1.001117565,0.104457146,1.000740253,0.105216580,1.000212958,0.104551964
1.854573955,1.001146834,0.104724482,1.000768758,0.105485945,1.000239930,0.104819783
1.864083924,1.001176100,0.104991116,1.000797263,0.105754605,1.000266904,0.105086901
1.873593893,1.001205362,0.105257054,1.000825766,0.106022563,1.000293880,0.105353322
1.883103862,1.001234620,0.105522301,1.000854268,0.106289825,1.000320858,0.105619052
1.892613831,1.001263874,0.105786862,1.000882770,0.106556397,1.000347839,0.105884097
1.902123800,1.001293125,0.106050743,1.000911271,0.106822284,1.000374821,0.106148460
1.911633769,1.001322372,0.106313948,1.000939771,0.107087490,1.000401806,0.106412149
1.921143738,1.001351615,0.106576483,1.000968270,0.107352021,1.000428793,0.106675166
1.930653707,1.001380855,0.106838351,1.000996769,0.107615881,1.000455782,0.106937518
1.940163676,1.001410091,0.107099560,1.001025267,0.107879077,1.000482773,0.107199209
1.949673645,1.001439323,0.107360112,1.001053763,0.108141612,1.000509766,0.107460244
1.959183614,1.001468552,0.107620013,1.001082260,0.108403491,1.000536761,0.107720628
1.968693583,1.001497777,0.107879268,1.001110755,0.108664719,1.000563758,0.107980365
1.978203552,1.001526998,0.108137881,1.001139249,0.108925301,1.000590757,0.108239461
1.987713521,1.001556216,0.108395857,1.001167743,0.109185241,1.000617758,0.108497920
1.997223490,1.001585431,0.108653200,1.001196236,0.109444545,1.000644761,0.108755745
2.006733459,1.001614642,0.108909915,1.001224728,0.109703215,1.000671766,0.109012943
2.016243428,1.001643849,0.109166007,1.001253219,0.109961258,1.000698773,0.109269517
2.025753397,1.001673053,0.109421479,1.001281709,0.110218677,1.000725781,0.109525471
2.035263366,1.001702254,0.109676336,1.001310199,0.110475477,1.000752792,0.109780811
2.044773335,1.001731451,0.109930582,1.001338687,0.110731662,1.000779805,0.110035540
2.054283304,1.001760645,0.110184222,1.001367175,0.110987236,1.000806819,0.110289662
2.063793273,1.001789835,0.110437260,1.001395663,0.111242204,1.000833835,0.110543182
2.073303242,1.001819022,0.110689700,1.001424149,0.111496569,1.000860853,0.110796103
2.082813211,1.001848206,0.110941545,1.001452634,0.111750336,1.000887872,0.111048431
2.092323180,1.001877386,0.111192801,1.001481119,0.112003509,1.000914894,0.111300169
2.101833149,1.001906563,0.111443470,1.001509603,0.112256092,1.000941917,0.111551320
2.111343118,1.001935737,0.111693558,1.001538086,0.112508088,1.000968942,0.111801889
2.120853087,1.001964907,0.111943067,1.001566568,0.112759503,1.000995969,0.112051881
2.130363056,1.001994074,0.112192002,1.001595050,0.113010339,1.001022997,0.112301297
2.139873025,1.002023238,0.112440367,1.001623530,0.113260601,1.001050027,0.112550144
2.149382994,1.002052398,0.112688164,1.001652010,0.113510292,1.001077059,0.112798423
2.158892963,1.002081556,0.112935399,1.001680489,0.113759416,1.001104092,0.113046140
2.168402932,1.002110710,0.113182075,1.001708967,0.114007976,1.001131127,0.113293297
2.177912901,1.002139861,0.113428195,1.001737445,0.114255978,1.001158164,0.113539898
2.187422870,1.002169008,0.113673763,1.001765921,0.114503423,1.001185202,0.113785948
2.196932839,1.002198153,0.113918782,1.001794397,0.114750316,1.001212242,0.114031449
2.206442808,1.002227294,0.114163257,1.001822872,0.114996660,1.001239283,0.114276404
2.215952777,1.002256433,0.114407190,1.001851346,0.115242460,1.001266326,0.114520819
2.225462746,1.002285568,0.114650585,1.001879820,0.115487717,1.001293370,0.114764695
2.234972715,1.002314700,0.114893446,1.001908292,0.115732436,1.001320416,0.115008037
2.244482684,1.002343829,0.115135776,1.001936764,0.115976621,1.001347464,0.115250848
2.253992653,1.002372955,0.115377577,1.001965235,0.116220273,1.001374513,0.115493131
2.263502622,1.002402078,0.115618855,1.001993705,0.116463398,1.001401563,0.115734889
2.273012591,1.002431198,0.115859611,1.002022174,0.116705998,1.001428615,0.115976127
2.282522560,1.002460315,0.116099849,1.002050643,0.116948076,1.001455668,0.116216846
2.292032529,1.002489428,0.116339573,1.002079111,0.117189636,1.001482723,0.116457050
2.301542498,1.002518539,0.116578785,1.002107578,0.117430681,1.001509780,0.116696743
2.311052467,1.002547647,0.116817488,1.002136044,0.117671213,1.001536837,0.116935927
2.320562436,1.002576752,0.117055686,1.002164509,0.117911237,1.001563896,0.117174606
2.330072405,1.002605853,0.117293383,1.002192973,0.118150755,1.001590957,0.117412783
2.339582374,1.002634952,0.117530579,1.002221437,0.118389771,1.001618019,0.117650461
2.349092343,1.002664048,0.117767280,1.002249900,0.118628287,1.001645082,0.117887642
2.358602312,1.002693141,0.118003488,1.002278362,0.118866306,1.001672146,0.118124330
2.368112281,1.002722231,0.118239205,1.002306823,0.119103831,1.001699212,0.118360528
2.377622250,1.002751319,0.118474436,1.002335284,0.119340866,1.001726279,0.118596239
2.387132219,1.002780403,0.118709181,1.002363743,0.119577413,1.001753348,0.118831465
2.396642188,1.002809485,0.118943446,1.002392202,0.119813476,1.001780418,0.119066209
2.406152157,1.002838563,0.119177232,1.002420660,0.120049056,1.001807489,0.119300475
2.415662126,1.002867639,0.119410541,1.002449117,0.120284157,1.001834561,0.119534265
2.425172095,1.002896712,0.119643378,1.002477574,0.120518782,1.001861635,0.119767582
2.434682064,1.002925782,0.119875745,1.002506029,0.120752933,1.001888710,0.120000429
2.444192033,1.002954849,0.120107644,1.002534484,0.120986613,1.001915786,0.120232808
2.453702002,1.002983914,0.120339078,1.002562938,0.121219825,1.001942864,0.120464722
2.463211971,1.003012975,0.120570050,1.002591391,0.121452572,1.001969942,0.120696174
2.472721940,1.003042034,0.120800563,1.002619843,0.121684856,1.001997022,0.120927167
2.482231909,1.003071090,0.121030619,1.002648295,0.121916680,1.002024103,0.121157702
2.491741878,1.003100144,0.121260220,1.002676746,0.122148046,1.002051185,0.121387783
2.501251847,1.003129194,0.121489370,1.002705196,0.122378958,1.002078268,0.121617413
2.510761816,1.003158242,0.121718070,1.002733645,0.122609417,1.002105353,0.121846593
2.520271785,1.003187288,0.121946324,1.002762093,0.122839426,1.002132439,0.122075327
2.529781754,1.003216330,0.122174134,1.002790541,0.123068989,1.002159526,0.122303616
2.539291723,1.003245370,0.122401502,1.002818987,0.123298106,1.002186613,0.122531464
2.548801692,1.003274407,0.122628432,1.002847433,0.123526781,1.002213703,0.122758872
2.558311661,1.003303441,0.122854924,1.002875878,0.123755017,1.002240793,0.122985844
2.567821630,1.003332473,0.123080982,1.002904322,0.123982815,1.002267884,0.123212382
2.577331599,1.003361502,0.123306608,1.002932766,0.124210178,1.002294976,0.123438487
2.586841568,1.003390529,0.123531805,1.002961209,0.124437108,1.002322070,0.123664163
2.596351537,1.003419552,0.123756575,1.002989650,0.124663609,1.002349164,0.123889412
2.605861506,1.003448573,0.123980919,1.003018091,0.124889681,1.002376260,0.124114235
2.615371475,1.003477592,0.124204841,1.003046532,0.125115328,1.002403356,0.124338636
2.624881444,1.003506608,0.124428343,1.003074971,0.125340552,1.002430454,0.124562617
2.634391413,1.003535621,0.124651427,1.003103410,0.125565354,1.002457553,0.124786180
2.643901382,1.003564632,0.124874095,1.003131848,0.125789738,1.002484653,0.125009327
2.653411351,1.003593640,0.125096349,1.003160285,0.126013706,1.002511753,0.125232060
2.662921320,1.003622646,0.125318192,1.003188721,0.126237259,1.002538855,0.125454382
2.672431289,1.003651649,0.125539626,1.003217156,0.126460400,1.002565958,0.125676295
2.681941258,1.003680649,0.125760653,1.003245591,0.126683131,1.002593061,0.125897800
2.691451227,1.003709647,0.125981275,1.003274025,0.126905455,1.002620166,0.126118901
2.700961196,1.003738643,0.126201495,1.003302458,0.127127373,1.002647272,0.126339599
2.710471165,1.003767636,0.126421314,1.003330890,0.127348887,1.002674378,0.126559896
2.719981134,1.003796626,0.126640734,1.003359321,0.127570001,1.002701486,0.126779795
2.729491103,1.003825614,0.126859758,1.003387752,0.127790715,1.002728594,0.126999297
2.739001072,1.003854599,0.127078387,1.003416182,0.128011031,1.002755704,0.127218405
2.748511041,1.003883582,0.127296624,1.003444610,0.128230953,1.002782814,0.127437121
2.758021010,1.003912563,0.127514471,1.003473039,0.128450482,1.002809925,0.127655446
2.767530979,1.003941540,0.127731930,1.003501466,0.128669619,1.002837037,0.127873382
2.777040948,1.003970516,0.127949002,1.003529893,0.128888367,1.002864150,0.128090932
2.786550917,1.003999489,0.128165689,1.003558318,0.129106729,1.002891264,0.128308098
2.796060886,1.004028460,0.128381995,1.003586743,0.129324705,1.002918379,0.128524881
2.805570855,1.004057428,0.128597919,1.003615167,0.129542297,1.002945495,0.128741284
2.815080824,1.004086393,0.128813465,1.003643591,0.129759509,1.002972611,0.128957308
2.824590793,1.004115357,0.129028635,1.003672013,0.129976341,1.002999728,0.129172955
2.834100762,1.004144318,0.129243429,1.003700435,0.130192796,1.003026847,0.129388228
2.843610731,1.004173276,0.129457851,1.003728856,0.130408875,1.003053966,0.129603127
2.853120700,1.004202232,0.129671902,1.003757276,0.130624581,1.003081085,0.129817656
2.862630669,1.004231186,0.129885583,1.003785695,0.130839914,1.003108206,0.130031815
2.872140638,1.004260137,0.130098897,1.003814114,0.131054878,1.003135328,0.130245606
2.881650607,1.004289086,0.130311845,1.003842531,0.131269473,1.003162450,0.130459032
2.891160576,1.004318033,0.130524430,1.003870948,0.131483702,1.003189573,0.130672094
2.900670545,1.004346977,0.130736652,1.003899364,0.131697566,1.003216697,0.130884794
2.910180514,1.004375919,0.130948514,1.003927780,0.131911067,1.003243822,0.131097133
2.919690483,1.004404859,0.131160018,1.003956194,0.132124208,1.003270947,0.131309114
2.929200452,1.004433796,0.131371165,1.003984608,0.132336989,1.003298073,0.131520738
2.938710421,1.004462731,0.131581956,1.004013021,0.132549412,1.003325200,0.131732007
2.948220390,1.004491663,0.131792395,1.004041433,0.132761480,1.003352328,0.131942923
2.957730359,1.004520593,0.132002482,1.004069844,0.132973193,1.003379456,0.132153487
2.967240328,1.004549521,0.132212218,1.004098254,0.133184554,1.003406586,0.132363700
2.976750297,1.004578447,0.132421607,1.004126664,0.133395564,1.003433716,0.132573566
2.986260266,1.004607370,0.132630648,1.004155073,0.133606225,1.003460846,0.132783084
2.995770235,1.004636292,0.132839345,1.004183481,0.133816538,1.003487978,0.132992258
3.005280204,1.004665210,0.133047698,1.004211888,0.134026506,1.003515110,0.133201088
3.014790173,1.004694127,0.133255710,1.004240295,0.134236129,1.003542243,0.133409576
3.024300142,1.004723041,0.133463381,1.004268700,0.134445410,1.003569376,0.133617724
3.033810111,1.004751953,0.133670713,1.004297105,0.134654349,1.003596510,0.133825534
3.043320080,1.004780863,0.133877709,1.004325509,0.134862949,1.003623645,0.134033006
3.052830049,1.004809771,0.134084369,1.004353912,0.135071212,1.003650781,0.134240143
3.062340018,1.004838676,0.134290695,1.004382315,0.135279138,1.003677917,0.134446945
3.071849986,1.004867579,0.134496689,1.004410716,0.135486729,1.003705054,0.134653416
3.081359955,1.004896480,0.134702352,1.004439117,0.135693987,1.003732191,0.134859555
3.090869924,1.004925379,0.134907686,1.004467517,0.135900914,1.003759329,0.135065365
3.100379893,1.004954275,0.135112691,1.004495916,0.136107510,1.003786468,0.135270847
3.109889862,1.004983169,0.135317371,1.004524315,0.136313778,1.003813608,0.135476003
3.119399831,1.005012061,0.135521726,1.004552712,0.136519718,1.003840748,0.135680834
3.128909800,1.005040951,0.135725757,1.004581109,0.136725333,1.003867888,0.135885341
3.138419769,1.005069839,0.135929466,1.004609505,0.136930623,1.003895030,0.136089526
3.147929738,1.005098724,0.136132855,1.004637900,0.137135591,1.003922172,0.136293391
