K,rho1,ang1,rho2,ang2,rho3,ang3
0.343590598,0.997829222,0.103398034,0.997408655,0.080780943,0.994107295,0.081049799
0.345557593,0.997859810,0.103693022,0.997432083,0.081012445,0.994121431,0.081282830
0.347524587,0.997890398,0.103987149,0.997455498,0.081243273,0.994135580,0.081515187
0.349491582,0.997920984,0.104280423,0.997478899,0.081473433,0.994149742,0.081746875
0.351458576,0.997951570,0.104572850,0.997502286,0.081702929,0.994163917,0.081977900
0.353425571,0.997982154,0.104864438,0.997525661,0.081931768,0.994178105,0.082208267
0.355392565,0.998012738,0.105155194,0.997549022,0.082159955,0.994192305,0.082437982
0.357359560,0.998043320,0.105445125,0.997572369,0.082387495,0.994206517,0.082667051
0.359326554,0.998073902,0.105734236,0.997595704,0.082614394,0.994220742,0.082895478
0.361293549,0.998104483,0.106022536,0.997619026,0.082840657,0.994234979,0.083123269
0.363260543,0.998135063,0.106310031,0.997642335,0.083066289,0.994249229,0.083350430
0.365227538,0.998165641,0.106596727,0.997665631,0.083291296,0.994263490,0.083576964
0.367194532,0.998196219,0.106882630,0.997688915,0.083515682,0.994277763,0.083802878
0.369161527,0.998226796,0.107167748,0.997712186,0.083739453,0.994292049,0.084028176
0.371128521,0.998257372,0.107452086,0.997735444,0.083962613,0.994306345,0.084252864
0.373095516,0.998287948,0.107735650,0.997758690,0.084185168,0.994320654,0.084476946
0.375062510,0.998318522,0.108018446,0.997781924,0.084407121,0.994334974,0.084700426
0.377029505,0.998349095,0.108300482,0.997805146,0.084628479,0.994349306,0.084923311
0.378996499,0.998379667,0.108581761,0.997828355,0.084849244,0.994363649,0.085145604
0.380963494,0.998410239,0.108862292,0.997851553,0.085069423,0.994378003,0.085367309
0.382930488,0.998440809,0.109142078,0.997874739,0.085289020,0.994392369,0.085588433
0.384897483,0.998471379,0.109421126,0.997897912,0.085508039,0.994406745,0.085808978
0.386864477,0.998501947,0.109699441,0.997921075,0.085726484,0.994421133,0.086028950
0.388831472,0.998532515,0.109977030,0.997944225,0.085944360,0.994435531,0.086248353
0.390798466,0.998563082,0.110253897,0.997967364,0.086161672,0.994449941,0.086467191
0.392765461,0.998593648,0.110530048,0.997990491,0.086378423,0.994464361,0.086685468
0.394732455,0.998624212,0.110805488,0.998013607,0.086594618,0.994478792,0.086903189
0.396699450,0.998654776,0.111080223,0.998036712,0.086810261,0.994493234,0.087120358
0.398666444,0.998685339,0.111354258,0.998059806,0.087025356,0.994507686,0.087336979
0.400633439,0.998715901,0.111627598,0.998082888,0.087239907,0.994522148,0.087553055
0.402600433,0.998746462,0.111900248,0.998105959,0.087453918,0.994536621,0.087768592
0.404567428,0.998777023,0.112172213,0.998129019,0.087667393,0.994551104,0.087983593
0.406534422,0.998807582,0.112443498,0.998152069,0.087880336,0.994565598,0.088198062
0.408501417,0.998838140,0.112714108,0.998175107,0.088092752,0.994580101,0.088412002
0.410468411,0.998868697,0.112984048,0.998198135,0.088304642,0.994594615,0.088625418
0.412435406,0.998899254,0.113253322,0.998221152,0.088516013,0.994609139,0.088838313
0.414402400,0.998929809,0.113521936,0.998244158,0.088726866,0.994623672,0.089050692
0.416369395,0.998960364,0.113789894,0.998267154,0.088937207,0.994638216,0.089262557
0.418336389,0.998990918,0.114057201,0.998290139,0.089147038,0.994652769,0.089473913
0.420303384,0.999021470,0.114323861,0.998313114,0.089356363,0.994667332,0.089684762
0.422270378,0.999052022,0.114589878,0.998336078,0.089565185,0.994681904,0.089895110
0.424237373,0.999082573,0.114855258,0.998359033,0.089773509,0.994696486,0.090104958
0.426204367,0.999113123,0.115120005,0.998381977,0.089981338,0.994711078,0.090314311
0.428171362,0.999143672,0.115384123,0.998404910,0.090188675,0.994725679,0.090523172
0.430138356,0.999174220,0.115647616,0.998427834,0.090395523,0.994740290,0.090731544
0.432105351,0.999204767,0.115910488,0.998450748,0.090601886,0.994754909,0.090939431
0.434072345,0.999235313,0.116172745,0.998473652,0.090807767,0.994769538,0.091146835
0.436039340,0.999265858,0.116434389,0.998496546,0.091013169,0.994784176,0.091353762
0.438006334,0.999296402,0.116695425,0.998519430,0.091218097,0.994798824,0.091560212
0.439973329,0.999326946,0.116955858,0.998542304,0.091422552,0.994813480,0.091766191
0.441940323,0.999357488,0.117215691,0.998565169,0.091626538,0.994828145,0.091971700
0.443907318,0.999388030,0.117474928,0.998588024,0.091830058,0.994842820,0.092176744
0.445874312,0.999418570,0.117733573,0.998610869,0.092033116,0.994857503,0.092381325
0.447841307,0.999449110,0.117991630,0.998633705,0.092235714,0.994872195,0.092585445
0.449808301,0.999479649,0.118249104,0.998656532,0.092437855,0.994886896,0.092789110
0.451775296,0.999510186,0.118505996,0.998679349,0.092639542,0.994901605,0.092992320
0.453742290,0.999540723,0.118762312,0.998702157,0.092840779,0.994916323,0.093195079
0.455709285,0.999571259,0.119018056,0.998724955,0.093041569,0.994931049,0.093397391
0.457676279,0.999601794,0.119273230,0.998747744,0.093241913,0.994945785,0.093599258
0.459643274,0.999632328,0.119527839,0.998770525,0.093441815,0.994960528,0.093800682
0.461610268,0.999662861,0.119781886,0.998793296,0.093641278,0.994975280,0.094001668
0.463577263,0.999693393,0.120035374,0.998816057,0.093840305,0.994990040,0.094202217
0.465544257,0.999723925,0.120288308,0.998838810,0.094038899,0.995004809,0.094402332
0.467511252,0.999754455,0.120540691,0.998861554,0.094237061,0.995019586,0.094602016
0.469478246,0.999784984,0.120792525,0.998884289,0.094434795,0.995034371,0.094801272
0.471445241,0.999815513,0.121043816,0.998907016,0.094632104,0.995049164,0.095000103
0.473412235,0.999846040,0.121294565,0.998929733,0.094828991,0.995063965,0.095198511
0.475379230,0.999876567,0.121544777,0.998952442,0.095025457,0.995078775,0.095396498
0.477346224,0.999907092,0.121794454,0.998975142,0.095221505,0.995093592,0.095594068
0.479313219,0.999937617,0.122043600,0.998997833,0.095417139,0.995108417,0.095791223
0.481280213,0.999968141,0.122292218,0.999020516,0.095612360,0.995123250,0.095987965
0.483247208,0.999998664,0.122540312,0.999043190,0.095807172,0.995138091,0.096184298
0.485214202,1.000029185,0.122787885,0.999065856,0.096001576,0.995152940,0.096380223
0.487181197,1.000059706,0.123034939,0.999088514,0.096195575,0.995167796,0.096575743
0.489148191,1.000090226,0.123281478,0.999111163,0.096389172,0.995182660,0.096770860
0.491115186,1.000120746,0.123527505,0.999133803,0.096582369,0.995197532,0.096965577
0.493082180,1.000151264,0.123773023,0.999156435,0.096775168,0.995212412,0.097159897
0.495049175,1.000181781,0.124018035,0.999179060,0.096967572,0.995227298,0.097353821
0.497016169,1.000212297,0.124262543,0.999201675,0.097159583,0.995242193,0.097547352
0.498983164,1.000242813,0.124506552,0.999224283,0.097351204,0.995257095,0.097740493
0.500950158,1.000273327,0.124750064,0.999246883,0.097542437,0.995272004,0.097933245
0.502917153,1.000303841,0.124993082,0.999269474,0.097733283,0.995286921,0.098125612
0.504884147,1.000334353,0.125235608,0.999292058,0.097923746,0.995301844,0.098317594
0.506851142,1.000364865,0.125477646,0.999314633,0.098113827,0.995316776,0.098509195
0.508818136,1.000395376,0.125719199,0.999337201,0.098303529,0.995331714,0.098700417
0.510785131,1.000425885,0.125960268,0.999359761,0.098492855,0.995346660,0.098891261
0.512752125,1.000456394,0.126200858,0.999382313,0.098681805,0.995361612,0.099081731
0.514719120,1.000486902,0.126440970,0.999404857,0.098870382,0.995376572,0.099271827
0.516686114,1.000517409,0.126680607,0.999427393,0.099058590,0.995391539,0.099461553
0.518653109,1.000547915,0.126919773,0.999449922,0.099246428,0.995406513,0.099650911
0.520620103,1.000578421,0.127158470,0.999472443,0.099433900,0.995421494,0.099839902
0.522587098,1.000608925,0.127396699,0.999494956,0.099621008,0.995436482,0.100028529
0.524554092,1.000639428,0.127634465,0.999517462,0.099807754,0.995451477,0.100216793
0.526521087,1.000669930,0.127871770,0.999539960,0.099994140,0.995466478,0.100404697
0.528488081,1.000700432,0.128108616,0.999562450,0.100180167,0.995481486,0.100592242
0.530455076,1.000730932,0.128345005,0.999584934,0.100365838,0.995496502,0.100779432
0.532422070,1.000761432,0.128580941,0.999607409,0.100551155,0.995511524,0.100966267
0.534389065,1.000791931,0.128816425,0.999629878,0.100736120,0.995526552,0.101152750
0.536356059,1.000822428,0.129051461,0.999652338,0.100920735,0.995541587,0.101338882
0.538323054,1.000852925,0.129286050,0.999674792,0.101105001,0.995556629,0.101524666
0.540290048,1.000883421,0.129520195,0.999697238,0.101288921,0.995571678,0.101710103
0.542257043,1.000913916,0.129753899,0.999719678,0.101472496,0.995586733,0.101895196
0.544224037,1.000944410,0.129987164,0.999742109,0.101655728,0.995601794,0.102079945
0.546191032,1.000974903,0.130219992,0.999764534,0.101838620,0.995616862,0.102264354
0.548158026,1.001005395,0.130452385,0.999786952,0.102021172,0.995631937,0.102448424
0.550125021,1.001035886,0.130684347,0.999809362,0.102203387,0.995647017,0.102632156
0.552092015,1.001066376,0.130915878,0.999831765,0.102385267,0.995662105,0.102815553
0.554059010,1.001096866,0.131146982,0.999854162,0.102566814,0.995677198,0.102998616
0.556026004,1.001127354,0.131377661,0.999876551,0.102748028,0.995692298,0.103181348
0.557992999,1.001157842,0.131607917,0.999898934,0.102928913,0.995707404,0.103363749
0.559959993,1.001188328,0.131837752,0.999921309,0.103109469,0.995722516,0.103545821
0.561926988,1.001218814,0.132067169,0.999943678,0.103289698,0.995737635,0.103727567
0.563893982,1.001249299,0.132296169,0.999966039,0.103469603,0.995752759,0.103908988
0.565860977,1.001279782,0.132524754,0.999988394,0.103649184,0.995767890,0.104090085
0.567827971,1.001310265,0.132752928,1.000010742,0.103828444,0.995783027,0.104270861
0.569794966,1.001340747,0.132980692,1.000033084,0.104007384,0.995798170,0.104451317
0.571761960,1.001371228,0.133208047,1.000055418,0.104186006,0.995813319,0.104631455
0.573728955,1.001401708,0.133434997,1.000077746,0.104364312,0.995828474,0.104811276
0.575695949,1.001432187,0.133661543,1.000100067,0.104542302,0.995843635,0.104990782
0.577662944,1.001462666,0.133887688,1.000122382,0.104719979,0.995858802,0.105169975
0.579629938,1.001493143,0.134113433,1.000144690,0.104897345,0.995873974,0.105348855
0.581596933,1.001523619,0.134338780,1.000166991,0.105074400,0.995889153,0.105527426
0.583563927,1.001554095,0.134563732,1.000189286,0.105251147,0.995904337,0.105705688
0.585530922,1.001584569,0.134788290,1.000211575,0.105427586,0.995919527,0.105883642
0.587497916,1.001615043,0.135012456,1.000233857,0.105603720,0.995934723,0.106061291
0.589464911,1.001645515,0.135236233,1.000256132,0.105779551,0.995949925,0.106238636
0.591431905,1.001675987,0.135459622,1.000278401,0.105955079,0.995965133,0.106415679
0.593398900,1.001706458,0.135682624,1.000300664,0.106130305,0.995980346,0.106592420
0.595365894,1.001736928,0.135905243,1.000322920,0.106305233,0.995995565,0.106768862
0.597332889,1.001767397,0.136127480,1.000345170,0.106479863,0.996010789,0.106945006
0.599299883,1.001797865,0.136349337,1.000367414,0.106654196,0.996026019,0.107120853
0.601266878,1.001828332,0.136570815,1.000389651,0.106828234,0.996041255,0.107296406
0.603233872,1.001858798,0.136791917,1.000411882,0.107001978,0.996056496,0.107471664
0.605200867,1.001889263,0.137012644,1.000434107,0.107175430,0.996071742,0.107646630
0.607167861,1.001919728,0.137232998,1.000456326,0.107348592,0.996086994,0.107821305
0.609134856,1.001950191,0.137452981,1.000478539,0.107521464,0.996102252,0.107995691
0.611101850,1.001980653,0.137672595,1.000500745,0.107694049,0.996117515,0.108169789
0.613068845,1.002011115,0.137891841,1.000522946,0.107866347,0.996132783,0.108343601
0.615035839,1.002041576,0.138110722,1.000545140,0.108038359,0.996148057,0.108517126
0.617002834,1.002072035,0.138329238,1.000567328,0.108210088,0.996163336,0.108690369
0.618969828,1.002102494,0.138547392,1.000589510,0.108381535,0.996178621,0.108863328
0.620936823,1.002132952,0.138765186,1.000611687,0.108552700,0.996193910,0.109036006
0.622903817,1.002163409,0.138982620,1.000633857,0.108723586,0.996209205,0.109208405
0.624870812,1.002193865,0.139199698,1.000656021,0.108894193,0.996224506,0.109380525
0.626837806,1.002224320,0.139416419,1.000678180,0.109064523,0.996239811,0.109552367
0.628804801,1.002254774,0.139632787,1.000700332,0.109234577,0.996255122,0.109723934
0.630771795,1.002285227,0.139848803,1.000722479,0.109404356,0.996270437,0.109895226
0.632738790,1.002315679,0.140064468,1.000744620,0.109573863,0.996285758,0.110066244
0.634705784,1.002346131,0.140279784,1.000766755,0.109743097,0.996301084,0.110236991
0.636672779,1.002376581,0.140494752,1.000788884,0.109912061,0.996316415,0.110407467
0.638639773,1.002407031,0.140709375,1.000811008,0.110080755,0.996331752,0.110577673
0.640606768,1.002437479,0.140923654,1.000833125,0.110249181,0.996347093,0.110747610
0.642573762,1.002467927,0.141137590,1.000855237,0.110417340,0.996362439,0.110917281
0.644540757,1.002498374,0.141351185,1.000877344,0.110585233,0.996377790,0.111086686
0.646507751,1.002528819,0.141564440,1.000899444,0.110752861,0.996393147,0.111255825
0.648474746,1.002559264,0.141777357,1.000921539,0.110920226,0.996408508,0.111424702
0.650441740,1.002589708,0.141989938,1.000943629,0.111087329,0.996423874,0.111593316
0.652408735,1.002620151,0.142202184,1.000965713,0.111254171,0.996439245,0.111761669
0.654375729,1.002650593,0.142414096,1.000987791,0.111420753,0.996454620,0.111929762
0.656342724,1.002681034,0.142625676,1.001009864,0.111587077,0.996470001,0.112097597
0.658309718,1.002711475,0.142836926,1.001031931,0.111753143,0.996485387,0.112265173
0.660276713,1.002741914,0.143047847,1.001053992,0.111918952,0.996500777,0.112432494
0.662243707,1.002772352,0.143258440,1.001076049,0.112084507,0.996516172,0.112599559
0.664210702,1.002802790,0.143468707,1.001098099,0.112249807,0.996531572,0.112766370
0.666177696,1.002833227,0.143678650,1.001120145,0.112414855,0.996546976,0.112932927
0.668144691,1.002863662,0.143888269,1.001142184,0.112579650,0.996562386,0.113099233
0.670111685,1.002894097,0.144097566,1.001164219,0.112744195,0.996577800,0.113265288
0.672078680,1.002924531,0.144306543,1.001186248,0.112908490,0.996593218,0.113431093
0.674045674,1.002954964,0.144515200,1.001208272,0.113072537,0.996608641,0.113596650
0.676012669,1.002985395,0.144723540,1.001230290,0.113236336,0.996624069,0.113761959
0.677979663,1.003015826,0.144931564,1.001252303,0.113399889,0.996639502,0.113927021
0.679946658,1.003046257,0.145139272,1.001274311,0.113563197,0.996654939,0.114091838
0.681913652,1.003076686,0.145346668,1.001296314,0.113726260,0.996670381,0.114256411
0.683880647,1.003107114,0.145553750,1.001318311,0.113889080,0.996685827,0.114420741
0.685847641,1.003137541,0.145760522,1.001340303,0.114051658,0.996701277,0.114584828
0.687814636,1.003167968,0.145966984,1.001362290,0.114213995,0.996716733,0.114748674
0.689781630,1.003198393,0.146173138,1.001384272,0.114376092,0.996732192,0.114912279
0.691748625,1.003228818,0.146378985,1.001406249,0.114537949,0.996747656,0.115075646
0.693715619,1.003259241,0.146584527,1.001428220,0.114699569,0.996763125,0.115238775
0.695682614,1.003289664,0.146789764,1.001450186,0.114860952,0.996778598,0.115401666
0.697649608,1.003320086,0.146994697,1.001472148,0.115022098,0.996794075,0.115564321
0.699616603,1.003350507,0.147199329,1.001494104,0.115183010,0.996809557,0.115726741
0.701583597,1.003380927,0.147403661,1.001516055,0.115343687,0.996825043,0.115888927
0.703550592,1.003411346,0.147607693,1.001538001,0.115504132,0.996840534,0.116050879
0.705517586,1.003441764,0.147811426,1.001559942,0.115664344,0.996856029,0.116212600
0.707484581,1.003472181,0.148014863,1.001581878,0.115824325,0.996871528,0.116374089
0.709451575,1.003502597,0.148218005,1.001603809,0.115984077,0.996887031,0.116535348
0.711418570,1.003533013,0.148420852,1.001625735,0.116143598,0.996902539,0.116696377
0.713385564,1.003563427,0.148623405,1.001647656,0.116302892,0.996918051,0.116857179
0.715352559,1.003593840,0.148825667,1.001669573,0.116461958,0.996933567,0.117017752
0.717319553,1.003624253,0.149027638,1.001691484,0.116620798,0.996949087,0.117178099
0.719286548,1.003654665,0.149229319,1.001713390,0.116779412,0.996964612,0.117338221
0.721253542,1.003685075,0.149430712,1.001735292,0.116937802,0.996980140,0.117498118
0.723220537,1.003715485,0.149631817,1.001757189,0.117095968,0.996995673,0.117657791
0.725187531,1.003745894,0.149832636,1.001779080,0.117253912,0.997011210,0.117817242
0.727154526,1.003776302,0.150033170,1.001800967,0.117411633,0.997026751,0.117976470
0.729121520,1.003806709,0.150233421,1.001822850,0.117569134,0.997042296,0.118135477
0.731088515,1.003837115,0.150433389,1.001844727,0.117726414,0.997057846,0.118294264
0.733055509,1.003867520,0.150633075,1.001866600,0.117883476,0.997073399,0.118452832
0.735022504,1.003897925,0.150832480,1.001888468,0.118040319,0.997088956,0.118611182
0.736989498,1.003928328,0.151031606,1.001910331,0.118196945,0.997104518,0.118769314
0.738956493,1.003958730,0.151230454,1.001932190,0.118353354,0.997120083,0.118927229
0.740923487,1.003989132,0.151429025,1.001954043,0.118509547,0.997135653,0.119084929
0.742890482,1.004019533,0.151627320,1.001975893,0.118665526,0.997151226,0.119242413
0.744857476,1.004049932,0.151825340,1.001997737,0.118821291,0.997166803,0.119399684
0.746824471,1.004080331,0.152023086,1.002019577,0.118976842,0.997182385,0.119556741
0.748791465,1.004110729,0.152220559,1.002041412,0.119132182,0.997197970,0.119713586
0.750758460,1.004141126,0.152417760,1.002063243,0.119287309,0.997213559,0.119870219
0.752725454,1.004171522,0.152614691,1.002085069,0.119442226,0.997229152,0.120026642
0.754692449,1.004201917,0.152811352,1.002106890,0.119596934,0.997244749,0.120182854
0.756659443,1.004232311,0.153007744,1.002128707,0.119751432,0.997260350,0.120338858
0.758626438,1.004262704,0.153203869,1.002150519,0.119905722,0.997275954,0.120494653
0.760593432,1.004293097,0.153399727,1.002172327,0.120059805,0.997291563,0.120650241
0.762560427,1.004323488,0.153595319,1.002194130,0.120213681,0.997307175,0.120805622
0.764527421,1.004353878,0.153790647,1.002215929,0.120367352,0.997322791,0.120960797
0.766494416,1.004384268,0.153985712,1.002237724,0.120520817,0.997338411,0.121115767
0.768461410,1.004414657,0.154180514,1.002259513,0.120674078,0.997354034,0.121270532
0.770428405,1.004445044,0.154375055,1.002281299,0.120827136,0.997369662,0.121425094
0.772395399,1.004475431,0.154569335,1.002303080,0.120979991,0.997385293,0.121579454
0.774362394,1.004505817,0.154763355,1.002324856,0.121132644,0.997400928,0.121733611
0.776329388,1.004536202,0.154957117,1.002346628,0.121285096,0.997416566,0.121887567
0.778296383,1.004566586,0.155150621,1.002368396,0.121437348,0.997432208,0.122041322
0.780263377,1.004596969,0.155343869,1.002390160,0.121589400,0.997447854,0.122194878
0.782230372,1.004627351,0.155536861,1.002411919,0.121741253,0.997463504,0.122348235
0.784197366,1.004657733,0.155729598,1.002433673,0.121892908,0.997479157,0.122501394
0.786164361,1.004688113,0.155922082,1.002455424,0.122044366,0.997494814,0.122654355
0.788131355,1.004718492,0.156114313,1.002477170,0.122195627,0.997510474,0.122807119
0.790098350,1.004748871,0.156306291,1.002498911,0.122346692,0.997526138,0.122959688
0.792065344,1.004779249,0.156498019,1.002520649,0.122497562,0.997541806,0.123112061
0.794032339,1.004809625,0.156689497,1.002542382,0.122648237,0.997557477,0.123264239
0.795999333,1.004840001,0.156880726,1.002564111,0.122798719,0.997573152,0.123416224
0.797966328,1.004870376,0.157071706,1.002585835,0.122949008,0.997588830,0.123568015
0.799933322,1.004900750,0.157262439,1.002607556,0.123099104,0.997604512,0.123719615
0.801900317,1.004931123,0.157452926,1.002629272,0.123249009,0.997620197,0.123871022
0.803867311,1.004961495,0.157643167,1.002650984,0.123398723,0.997635886,0.124022238
0.805834306,1.004991866,0.157833164,1.002672692,0.123548247,0.997651579,0.124173264
0.807801300,1.005022236,0.158022917,1.002694396,0.123697581,0.997667274,0.124324101
0.809768295,1.005052606,0.158212427,1.002716095,0.123846726,0.997682974,0.124474748
0.811735289,1.005082974,0.158401695,1.002737791,0.123995684,0.997698676,0.124625207
0.813702284,1.005113342,0.158590722,1.002759482,0.124144453,0.997714383,0.124775479
0.815669278,1.005143708,0.158779509,1.002781169,0.124293036,0.997730092,0.124925564
0.817636273,1.005174074,0.158968056,1.002802852,0.124441433,0.997745805,0.125075462
0.819603267,1.005204439,0.159156365,1.002824531,0.124589645,0.997761522,0.125225175
0.821570262,1.005234802,0.159344436,1.002846206,0.124737671,0.997777241,0.125374703
0.823537256,1.005265165,0.159532270,1.002867876,0.124885514,0.997792964,0.125524047
0.825504251,1.005295527,0.159719868,1.002889543,0.125033173,0.997808691,0.125673207
0.827471245,1.005325889,0.159907231,1.002911206,0.125180649,0.997824421,0.125822184
0.829438240,1.005356249,0.160094360,1.002932864,0.125327943,0.997840154,0.125970979
0.831405234,1.005386608,0.160281255,1.002954519,0.125475055,0.997855890,0.126119593
0.833372229,1.005416966,0.160467918,1.002976170,0.125621987,0.997871630,0.126268025
0.835339223,1.005447324,0.160654348,1.002997816,0.125768738,0.997887373,0.126416277
0.837306218,1.005477680,0.160840548,1.003019459,0.125915310,0.997903119,0.126564349
0.839273212,1.005508036,0.161026517,1.003041098,0.126061703,0.997918869,0.126712243
0.841240207,1.005538390,0.161212256,1.003062733,0.126207917,0.997934622,0.126859957
0.843207201,1.005568744,0.161397767,1.003084363,0.126353954,0.997950378,0.127007494
0.845174196,1.005599097,0.161583051,1.003105990,0.126499813,0.997966137,0.127154854
0.847141190,1.005629449,0.161768107,1.003127613,0.126645496,0.997981900,0.127302036
0.849108185,1.005659800,0.161952936,1.003149232,0.126791003,0.997997666,0.127449043
0.851075179,1.005690150,0.162137540,1.003170848,0.126936335,0.998013434,0.127595875
