K,rho1,ang1,rho2,ang2,rho3,ang3
0.790072007,0.999936081,0.081633517,0.999922453,0.101284092,0.996331910,0.081929482
0.790075008,0.999936097,0.081633671,0.999922472,0.101284284,0.996331920,0.081929638
0.790078008,0.999936114,0.081633826,0.999922492,0.101284475,0.996331929,0.081929794
0.790081008,0.999936130,0.081633981,0.999922511,0.101284667,0.996331938,0.081929950
0.790084008,0.999936146,0.081634135,0.999922531,0.101284858,0.996331948,0.081930105
0.790087009,0.999936162,0.081634290,0.999922550,0.101285050,0.996331957,0.081930261
0.790090009,0.999936178,0.081634445,0.999922570,0.101285241,0.996331966,0.081930417
0.790093009,0.999936194,0.081634599,0.999922589,0.101285433,0.996331976,0.081930573
0.790096010,0.999936210,0.081634754,0.999922609,0.101285624,0.996331985,0.081930728
0.790099010,0.999936226,0.081634908,0.999922628,0.101285816,0.996331994,0.081930884
0.790102010,0.999936242,0.081635063,0.999922648,0.101286007,0.996332003,0.081931040
0.790105011,0.999936258,0.081635218,0.999922667,0.101286199,0.996332013,0.081931196
0.790108011,0.999936274,0.081635372,0.999922686,0.101286390,0.996332022,0.081931352
0.790111011,0.999936290,0.081635527,0.999922706,0.101286582,0.996332031,0.081931507
0.790114011,0.999936307,0.081635682,0.999922725,0.101286773,0.996332041,0.081931663
0.790117012,0.999936323,0.081635836,0.999922745,0.101286965,0.996332050,0.081931819
0.790120012,0.999936339,0.081635991,0.999922764,0.101287156,0.996332059,0.081931975
0.790123012,0.999936355,0.081636146,0.999922784,0.101287348,0.996332069,0.081932130
0.790126013,0.999936371,0.081636300,0.999922803,0.101287539,0.996332078,0.081932286
0.790129013,0.999936387,0.081636455,0.999922823,0.101287731,0.996332087,0.081932442
0.790132013,0.999936403,0.081636610,0.999922842,0.101287922,0.996332097,0.081932598
0.790135014,0.999936419,0.081636764,0.999922862,0.101288114,0.996332106,0.081932754
0.790138014,0.999936435,0.081636919,0.999922881,0.101288305,0.996332115,0.081932909
0.790141014,0.999936451,0.081637074,0.999922901,0.101288497,0.996332125,0.081933065
0.790144014,0.999936467,0.081637228,0.999922920,0.101288688,0.996332134,0.081933221
0.790147015,0.999936483,0.081637383,0.999922939,0.101288880,0.996332143,0.081933377
0.790150015,0.999936500,0.081637538,0.999922959,0.101289071,0.996332152,0.081933532
0.790153015,0.999936516,0.081637692,0.999922978,0.101289263,0.996332162,0.081933688
0.790156016,0.999936532,0.081637847,0.999922998,0.101289454,0.996332171,0.081933844
0.790159016,0.999936548,0.081638002,0.999923017,0.101289646,0.996332180,0.081934000
0.790162016,0.999936564,0.081638156,0.999923037,0.101289837,0.996332190,0.081934155
0.790165017,0.999936580,0.081638311,0.999923056,0.101290029,0.996332199,0.081934311
0.790168017,0.999936596,0.081638466,0.999923076,0.101290220,0.996332208,0.081934467
0.790171017,0.999936612,0.081638620,0.999923095,0.101290412,0.996332218,0.081934623
0.790174017,0.999936628,0.081638775,0.999923115,0.101290603,0.996332227,0.081934779
0.790177018,0.999936644,0.081638930,0.999923134,0.101290795,0.996332236,0.081934934
0.790180018,0.999936660,0.081639084,0.999923154,0.101290986,0.996332246,0.081935090
0.790183018,0.999936676,0.081639239,0.999923173,0.101291178,0.996332255,0.081935246
0.790186019,0.999936693,0.081639394,0.999923192,0.101291369,0.996332264,0.081935402
0.790189019,0.999936709,0.081639548,0.999923212,0.101291561,0.996332274,0.081935557
0.790192019,0.999936725,0.081639703,0.999923231,0.101291752,0.996332283,0.081935713
0.790195020,0.999936741,0.081639857,0.999923251,0.101291944,0.996332292,0.081935869
0.790198020,0.999936757,0.081640012,0.999923270,0.101292135,0.996332302,0.081936025
0.790201020,0.999936773,0.081640167,0.999923290,0.101292327,0.996332311,0.081936180
0.790204020,0.999936789,0.081640321,0.999923309,0.101292518,0.996332320,0.081936336
0.790207021,0.999936805,0.081640476,0.999923329,0.101292710,0.996332329,0.081936492
0.790210021,0.999936821,0.081640631,0.999923348,0.101292901,0.996332339,0.081936648
0.790213021,0.999936837,0.081640785,0.999923368,0.101293093,0.996332348,0.081936804
0.790216022,0.999936853,0.081640940,0.999923387,0.101293284,0.996332357,0.081936959
0.790219022,0.999936869,0.081641095,0.999923407,0.101293476,0.996332367,0.081937115
0.790222022,0.999936886,0.081641249,0.999923426,0.101293667,0.996332376,0.081937271
0.790225023,0.999936902,0.081641404,0.999923445,0.101293859,0.996332385,0.081937427
0.790228023,0.999936918,0.081641559,0.999923465,0.101294050,0.996332395,0.081937582
0.790231023,0.999936934,0.081641713,0.999923484,0.101294242,0.996332404,0.081937738
0.790234023,0.999936950,0.081641868,0.999923504,0.101294433,0.996332413,0.081937894
0.790237024,0.999936966,0.081642023,0.999923523,0.101294625,0.996332423,0.081938050
0.790240024,0.999936982,0.081642177,0.999923543,0.101294816,0.996332432,0.081938205
0.790243024,0.999936998,0.081642332,0.999923562,0.101295008,0.996332441,0.081938361
0.790246025,0.999937014,0.081642486,0.999923582,0.101295199,0.996332451,0.081938517
0.790249025,0.999937030,0.081642641,0.999923601,0.101295391,0.996332460,0.081938673
0.790252025,0.999937046,0.081642796,0.999923621,0.101295582,0.996332469,0.081938828
0.790255026,0.999937062,0.081642950,0.999923640,0.101295774,0.996332478,0.081938984
0.790258026,0.999937079,0.081643105,0.999923660,0.101295965,0.996332488,0.081939140
0.790261026,0.999937095,0.081643260,0.999923679,0.101296157,0.996332497,0.081939296
0.790264026,0.999937111,0.081643414,0.999923698,0.101296348,0.996332506,0.081939451
0.790267027,0.999937127,0.081643569,0.999923718,0.101296540,0.996332516,0.081939607
0.790270027,0.999937143,0.081643724,0.999923737,0.101296731,0.996332525,0.081939763
0.790273027,0.999937159,0.081643878,0.999923757,0.101296922,0.996332534,0.081939919
0.790276028,0.999937175,0.081644033,0.999923776,0.101297114,0.996332544,0.081940075
0.790279028,0.999937191,0.081644188,0.999923796,0.101297305,0.996332553,0.081940230
0.790282028,0.999937207,0.081644342,0.999923815,0.101297497,0.996332562,0.081940386
0.790285029,0.999937223,0.081644497,0.999923835,0.101297688,0.996332572,0.081940542
0.790288029,0.999937239,0.081644652,0.999923854,0.101297880,0.996332581,0.081940698
0.790291029,0.999937255,0.081644806,0.999923874,0.101298071,0.996332590,0.081940853
0.790294029,0.999937272,0.081644961,0.999923893,0.101298263,0.996332600,0.081941009
0.790297030,0.999937288,0.081645115,0.999923913,0.101298454,0.996332609,0.081941165
0.790300030,0.999937304,0.081645270,0.999923932,0.101298646,0.996332618,0.081941321
0.790303030,0.999937320,0.081645425,0.999923951,0.101298837,0.996332628,0.081941476
0.790306031,0.999937336,0.081645579,0.999923971,0.101299029,0.996332637,0.081941632
0.790309031,0.999937352,0.081645734,0.999923990,0.101299220,0.996332646,0.081941788
0.790312031,0.999937368,0.081645889,0.999924010,0.101299412,0.996332655,0.081941944
0.790315032,0.999937384,0.081646043,0.999924029,0.101299603,0.996332665,0.081942099
0.790318032,0.999937400,0.081646198,0.999924049,0.101299795,0.996332674,0.081942255
0.790321032,0.999937416,0.081646353,0.999924068,0.101299986,0.996332683,0.081942411
0.790324032,0.999937432,0.081646507,0.999924088,0.101300178,0.996332693,0.081942567
0.790327033,0.999937448,0.081646662,0.999924107,0.101300369,0.996332702,0.081942722
0.790330033,0.999937465,0.081646816,0.999924127,0.101300561,0.996332711,0.081942878
0.790333033,0.999937481,0.081646971,0.999924146,0.101300752,0.996332721,0.081943034
0.790336034,0.999937497,0.081647126,0.999924166,0.101300944,0.996332730,0.081943190
0.790339034,0.999937513,0.081647280,0.999924185,0.101301135,0.996332739,0.081943345
0.790342034,0.999937529,0.081647435,0.999924204,0.101301326,0.996332749,0.081943501
0.790345035,0.999937545,0.081647590,0.999924224,0.101301518,0.996332758,0.081943657
0.790348035,0.999937561,0.081647744,0.999924243,0.101301709,0.996332767,0.081943813
0.790351035,0.999937577,0.081647899,0.999924263,0.101301901,0.996332777,0.081943968
0.790354035,0.999937593,0.081648054,0.999924282,0.101302092,0.996332786,0.081944124
0.790357036,0.999937609,0.081648208,0.999924302,0.101302284,0.996332795,0.081944280
0.790360036,0.999937625,0.081648363,0.999924321,0.101302475,0.996332804,0.081944436
0.790363036,0.999937641,0.081648517,0.999924341,0.101302667,0.996332814,0.081944591
0.790366037,0.999937658,0.081648672,0.999924360,0.101302858,0.996332823,0.081944747
0.790369037,0.999937674,0.081648827,0.999924380,0.101303050,0.996332832,0.081944903
0.790372037,0.999937690,0.081648981,0.999924399,0.101303241,0.996332842,0.081945059
0.790375038,0.999937706,0.081649136,0.999924419,0.101303433,0.996332851,0.081945214
0.790378038,0.999937722,0.081649291,0.999924438,0.101303624,0.996332860,0.081945370
0.790381038,0.999937738,0.081649445,0.999924457,0.101303816,0.996332870,0.081945526
0.790384038,0.999937754,0.081649600,0.999924477,0.101304007,0.996332879,0.081945682
0.790387039,0.999937770,0.081649755,0.999924496,0.101304199,0.996332888,0.081945837
0.790390039,0.999937786,0.081649909,0.999924516,0.101304390,0.996332898,0.081945993
0.790393039,0.999937802,0.081650064,0.999924535,0.101304581,0.996332907,0.081946149
0.790396040,0.999937818,0.081650218,0.999924555,0.101304773,0.996332916,0.081946305
0.790399040,0.999937834,0.081650373,0.999924574,0.101304964,0.996332926,0.081946460
0.790402040,0.999937851,0.081650528,0.999924594,0.101305156,0.996332935,0.081946616
0.790405041,0.999937867,0.081650682,0.999924613,0.101305347,0.996332944,0.081946772
0.790408041,0.999937883,0.081650837,0.999924633,0.101305539,0.996332954,0.081946928
0.790411041,0.999937899,0.081650992,0.999924652,0.101305730,0.996332963,0.081947083
0.790414041,0.999937915,0.081651146,0.999924672,0.101305922,0.996332972,0.081947239
0.790417042,0.999937931,0.081651301,0.999924691,0.101306113,0.996332981,0.081947395
0.790420042,0.999937947,0.081651455,0.999924710,0.101306305,0.996332991,0.081947551
0.790423042,0.999937963,0.081651610,0.999924730,0.101306496,0.996333000,0.081947706
0.790426043,0.999937979,0.081651765,0.999924749,0.101306688,0.996333009,0.081947862
0.790429043,0.999937995,0.081651919,0.999924769,0.101306879,0.996333019,0.081948018
0.790432043,0.999938011,0.081652074,0.999924788,0.101307070,0.996333028,0.081948174
0.790435044,0.999938027,0.081652229,0.999924808,0.101307262,0.996333037,0.081948329
0.790438044,0.999938044,0.081652383,0.999924827,0.101307453,0.996333047,0.081948485
0.790441044,0.999938060,0.081652538,0.999924847,0.101307645,0.996333056,0.081948641
0.790444044,0.999938076,0.081652692,0.999924866,0.101307836,0.996333065,0.081948797
0.790447045,0.999938092,0.081652847,0.999924886,0.101308028,0.996333075,0.081948952
0.790450045,0.999938108,0.081653002,0.999924905,0.101308219,0.996333084,0.081949108
0.790453045,0.999938124,0.081653156,0.999924925,0.101308411,0.996333093,0.081949264
0.790456046,0.999938140,0.081653311,0.999924944,0.101308602,0.996333103,0.081949420
0.790459046,0.999938156,0.081653466,0.999924963,0.101308794,0.996333112,0.081949575
0.790462046,0.999938172,0.081653620,0.999924983,0.101308985,0.996333121,0.081949731
0.790465047,0.999938188,0.081653775,0.999925002,0.101309177,0.996333130,0.081949887
0.790468047,0.999938204,0.081653929,0.999925022,0.101309368,0.996333140,0.081950042
0.790471047,0.999938220,0.081654084,0.999925041,0.101309559,0.996333149,0.081950198
0.790474047,0.999938237,0.081654239,0.999925061,0.101309751,0.996333158,0.081950354
0.790477048,0.999938253,0.081654393,0.999925080,0.101309942,0.996333168,0.081950510
0.790480048,0.999938269,0.081654548,0.999925100,0.101310134,0.996333177,0.081950665
0.790483048,0.999938285,0.081654703,0.999925119,0.101310325,0.996333186,0.081950821
0.790486049,0.999938301,0.081654857,0.999925139,0.101310517,0.996333196,0.081950977
0.790489049,0.999938317,0.081655012,0.999925158,0.101310708,0.996333205,0.081951133
0.790492049,0.999938333,0.081655166,0.999925178,0.101310900,0.996333214,0.081951288
0.790495050,0.999938349,0.081655321,0.999925197,0.101311091,0.996333224,0.081951444
0.790498050,0.999938365,0.081655476,0.999925216,0.101311283,0.996333233,0.081951600
0.790501050,0.999938381,0.081655630,0.999925236,0.101311474,0.996333242,0.081951756
0.790504050,0.999938397,0.081655785,0.999925255,0.101311665,0.996333252,0.081951911
0.790507051,0.999938413,0.081655940,0.999925275,0.101311857,0.996333261,0.081952067
0.790510051,0.999938430,0.081656094,0.999925294,0.101312048,0.996333270,0.081952223
0.790513051,0.999938446,0.081656249,0.999925314,0.101312240,0.996333280,0.081952379
0.790516052,0.999938462,0.081656403,0.999925333,0.101312431,0.996333289,0.081952534
0.790519052,0.999938478,0.081656558,0.999925353,0.101312623,0.996333298,0.081952690
0.790522052,0.999938494,0.081656713,0.999925372,0.101312814,0.996333307,0.081952846
0.790525053,0.999938510,0.081656867,0.999925392,0.101313006,0.996333317,0.081953001
0.790528053,0.999938526,0.081657022,0.999925411,0.101313197,0.996333326,0.081953157
0.790531053,0.999938542,0.081657176,0.999925431,0.101313389,0.996333335,0.081953313
0.790534053,0.999938558,0.081657331,0.999925450,0.101313580,0.996333345,0.081953469
0.790537054,0.999938574,0.081657486,0.999925469,0.101313771,0.996333354,0.081953624
0.790540054,0.999938590,0.081657640,0.999925489,0.101313963,0.996333363,0.081953780
0.790543054,0.999938606,0.081657795,0.999925508,0.101314154,0.996333373,0.081953936
0.790546055,0.999938623,0.081657950,0.999925528,0.101314346,0.996333382,0.081954092
0.790549055,0.999938639,0.081658104,0.999925547,0.101314537,0.996333391,0.081954247
0.790552055,0.999938655,0.081658259,0.999925567,0.101314729,0.996333401,0.081954403
0.790555056,0.999938671,0.081658413,0.999925586,0.101314920,0.996333410,0.081954559
0.790558056,0.999938687,0.081658568,0.999925606,0.101315112,0.996333419,0.081954715
0.790561056,0.999938703,0.081658723,0.999925625,0.101315303,0.996333429,0.081954870
0.790564056,0.999938719,0.081658877,0.999925645,0.101315494,0.996333438,0.081955026
0.790567057,0.999938735,0.081659032,0.999925664,0.101315686,0.996333447,0.081955182
0.790570057,0.999938751,0.081659186,0.999925684,0.101315877,0.996333457,0.081955337
0.790573057,0.999938767,0.081659341,0.999925703,0.101316069,0.996333466,0.081955493
0.790576058,0.999938783,0.081659496,0.999925722,0.101316260,0.996333475,0.081955649
0.790579058,0.999938799,0.081659650,0.999925742,0.101316452,0.996333484,0.081955805
0.790582058,0.999938816,0.081659805,0.999925761,0.101316643,0.996333494,0.081955960
0.790585059,0.999938832,0.081659960,0.999925781,0.101316835,0.996333503,0.081956116
0.790588059,0.999938848,0.081660114,0.999925800,0.101317026,0.996333512,0.081956272
0.790591059,0.999938864,0.081660269,0.999925820,0.101317217,0.996333522,0.081956428
0.790594059,0.999938880,0.081660423,0.999925839,0.101317409,0.996333531,0.081956583
0.790597060,0.999938896,0.081660578,0.999925859,0.101317600,0.996333540,0.081956739
0.790600060,0.999938912,0.081660733,0.999925878,0.101317792,0.996333550,0.081956895
0.790603060,0.999938928,0.081660887,0.999925898,0.101317983,0.996333559,0.081957050
0.790606061,0.999938944,0.081661042,0.999925917,0.101318175,0.996333568,0.081957206
0.790609061,0.999938960,0.081661196,0.999925937,0.101318366,0.996333578,0.081957362
0.790612061,0.999938976,0.081661351,0.999925956,0.101318558,0.996333587,0.081957518
0.790615062,0.999938992,0.081661506,0.999925975,0.101318749,0.996333596,0.081957673
0.790618062,0.999939009,0.081661660,0.999925995,0.101318940,0.996333606,0.081957829
0.790621062,0.999939025,0.081661815,0.999926014,0.101319132,0.996333615,0.081957985
0.790624062,0.999939041,0.081661969,0.999926034,0.101319323,0.996333624,0.081958141
0.790627063,0.999939057,0.081662124,0.999926053,0.101319515,0.996333634,0.081958296
0.790630063,0.999939073,0.081662279,0.999926073,0.101319706,0.996333643,0.081958452
0.790633063,0.999939089,0.081662433,0.999926092,0.101319898,0.996333652,0.081958608
0.790636064,0.999939105,0.081662588,0.999926112,0.101320089,0.996333661,0.081958763
0.790639064,0.999939121,0.081662742,0.999926131,0.101320280,0.996333671,0.081958919
0.790642064,0.999939137,0.081662897,0.999926151,0.101320472,0.996333680,0.081959075
0.790645065,0.999939153,0.081663052,0.999926170,0.101320663,0.996333689,0.081959231
0.790648065,0.999939169,0.081663206,0.999926190,0.101320855,0.996333699,0.081959386
0.790651065,0.999939185,0.081663361,0.999926209,0.101321046,0.996333708,0.081959542
0.790654065,0.999939202,0.081663516,0.999926228,0.101321238,0.996333717,0.081959698
0.790657066,0.999939218,0.081663670,0.999926248,0.101321429,0.996333727,0.081959853
0.790660066,0.999939234,0.081663825,0.999926267,0.101321620,0.996333736,0.081960009
0.790663066,0.999939250,0.081663979,0.999926287,0.101321812,0.996333745,0.081960165
0.790666067,0.999939266,0.081664134,0.999926306,0.101322003,0.996333755,0.081960321
0.790669067,0.999939282,0.081664289,0.999926326,0.101322195,0.996333764,0.081960476
0.790672067,0.999939298,0.081664443,0.999926345,0.101322386,0.996333773,0.081960632
0.790675068,0.999939314,0.081664598,0.999926365,0.101322578,0.996333783,0.081960788
0.790678068,0.999939330,0.081664752,0.999926384,0.101322769,0.996333792,0.081960944
0.790681068,0.999939346,0.081664907,0.999926404,0.101322961,0.996333801,0.081961099
0.790684068,0.999939362,0.081665062,0.999926423,0.101323152,0.996333810,0.081961255
0.790687069,0.999939378,0.081665216,0.999926443,0.101323343,0.996333820,0.081961411
0.790690069,0.999939394,0.081665371,0.999926462,0.101323535,0.996333829,0.081961566
0.790693069,0.999939411,0.081665525,0.999926481,0.101323726,0.996333838,0.081961722
0.790696070,0.999939427,0.081665680,0.999926501,0.101323918,0.996333848,0.081961878
0.790699070,0.999939443,0.081665835,0.999926520,0.101324109,0.996333857,0.081962034
0.790702070,0.999939459,0.081665989,0.999926540,0.101324301,0.996333866,0.081962189
0.790705071,0.999939475,0.081666144,0.999926559,0.101324492,0.996333876,0.081962345
0.790708071,0.999939491,0.081666298,0.999926579,0.101324683,0.996333885,0.081962501
0.790711071,0.999939507,0.081666453,0.999926598,0.101324875,0.996333894,0.081962656
0.790714071,0.999939523,0.081666608,0.999926618,0.101325066,0.996333904,0.081962812
0.790717072,0.999939539,0.081666762,0.999926637,0.101325258,0.996333913,0.081962968
0.790720072,0.999939555,0.081666917,0.999926657,0.101325449,0.996333922,0.081963124
0.790723072,0.999939571,0.081667071,0.999926676,0.101325641,0.996333932,0.081963279
0.790726073,0.999939587,0.081667226,0.999926696,0.101325832,0.996333941,0.081963435
0.790729073,0.999939604,0.081667381,0.999926715,0.101326023,0.996333950,0.081963591
0.790732073,0.999939620,0.081667535,0.999926734,0.101326215,0.996333960,0.081963746
0.790735074,0.999939636,0.081667690,0.999926754,0.101326406,0.996333969,0.081963902
0.790738074,0.999939652,0.081667844,0.999926773,0.101326598,0.996333978,0.081964058
0.790741074,0.999939668,0.081667999,0.999926793,0.101326789,0.996333987,0.081964214
0.790744074,0.999939684,0.081668154,0.999926812,0.101326980,0.996333997,0.081964369
0.790747075,0.999939700,0.081668308,0.999926832,0.101327172,0.996334006,0.081964525
0.790750075,0.999939716,0.081668463,0.999926851,0.101327363,0.996334015,0.081964681
0.790753075,0.999939732,0.081668617,0.999926871,0.101327555,0.996334025,0.081964836
0.790756076,0.999939748,0.081668772,0.999926890,0.101327746,0.996334034,0.081964992
0.790759076,0.999939764,0.081668927,0.999926910,0.101327938,0.996334043,0.081965148
0.790762076,0.999939780,0.081669081,0.999926929,0.101328129,0.996334053,0.081965304
0.790765077,0.999939797,0.081669236,0.999926949,0.101328320,0.996334062,0.081965459
0.790768077,0.999939813,0.081669390,0.999926968,0.101328512,0.996334071,0.081965615
0.790771077,0.999939829,0.081669545,0.999926987,0.101328703,0.996334081,0.081965771
0.790774077,0.999939845,0.081669699,0.999927007,0.101328895,0.996334090,0.081965926
0.790777078,0.999939861,0.081669854,0.999927026,0.101329086,0.996334099,0.081966082
0.790780078,0.999939877,0.081670009,0.999927046,0.101329278,0.996334109,0.081966238
0.790783078,0.999939893,0.081670163,0.999927065,0.101329469,0.996334118,0.081966394
0.790786079,0.999939909,0.081670318,0.999927085,0.101329660,0.996334127,0.081966549
0.790789079,0.999939925,0.081670472,0.999927104,0.101329852,0.996334137,0.081966705
0.790792079,0.999939941,0.081670627,0.999927124,0.101330043,0.996334146,0.081966861
0.790795080,0.999939957,0.081670782,0.999927143,0.101330235,0.996334155,0.081967016
0.790798080,0.999939973,0.081670936,0.999927163,0.101330426,0.996334164,0.081967172
0.790801080,0.999939990,0.081671091,0.999927182,0.101330617,0.996334174,0.081967328
0.790804080,0.999940006,0.081671245,0.999927202,0.101330809,0.996334183,0.081967483
0.790807081,0.999940022,0.081671400,0.999927221,0.101331000,0.996334192,0.081967639
0.790810081,0.999940038,0.081671555,0.999927240,0.101331192,0.996334202,0.081967795
0.790813081,0.999940054,0.081671709,0.999927260,0.101331383,0.996334211,0.081967951
0.790816082,0.999940070,0.081671864,0.999927279,0.101331575,0.996334220,0.081968106
0.790819082,0.999940086,0.081672018,0.999927299,0.101331766,0.996334230,0.081968262
0.790822082,0.999940102,0.081672173,0.999927318,0.101331957,0.996334239,0.081968418
0.790825083,0.999940118,0.081672328,0.999927338,0.101332149,0.996334248,0.081968573
0.790828083,0.999940134,0.081672482,0.999927357,0.101332340,0.996334258,0.081968729
0.790831083,0.999940150,0.081672637,0.999927377,0.101332532,0.996334267,0.081968885
0.790834083,0.999940166,0.081672791,0.999927396,0.101332723,0.996334276,0.081969041
0.790837084,0.999940183,0.081672946,0.999927416,0.101332914,0.996334286,0.081969196
0.790840084,0.999940199,0.081673100,0.999927435,0.101333106,0.996334295,0.081969352
0.790843084,0.999940215,0.081673255,0.999927455,0.101333297,0.996334304,0.081969508
0.790846085,0.999940231,0.081673410,0.999927474,0.101333489,0.996334314,0.081969663
0.790849085,0.999940247,0.081673564,0.999927493,0.101333680,0.996334323,0.081969819
0.790852085,0.999940263,0.081673719,0.999927513,0.101333871,0.996334332,0.081969975
0.790855086,0.999940279,0.081673873,0.999927532,0.101334063,0.996334341,0.081970130
0.790858086,0.999940295,0.081674028,0.999927552,0.101334254,0.996334351,0.081970286
0.790861086,0.999940311,0.081674183,0.999927571,0.101334446,0.996334360,0.081970442
0.790864086,0.999940327,0.081674337,0.999927591,0.101334637,0.996334369,0.081970598
0.790867087,0.999940343,0.081674492,0.999927610,0.101334829,0.996334379,0.081970753
0.790870087,0.999940359,0.081674646,0.999927630,0.101335020,0.996334388,0.081970909
0.790873087,0.999940375,0.081674801,0.999927649,0.101335211,0.996334397,0.081971065
0.790876088,0.999940392,0.081674955,0.999927669,0.101335403,0.996334407,0.081971220
0.790879088,0.999940408,0.081675110,0.999927688,0.101335594,0.996334416,0.081971376
0.790882088,0.999940424,0.081675265,0.999927708,0.101335786,0.996334425,0.081971532
0.790885089,0.999940440,0.081675419,0.999927727,0.101335977,0.996334435,0.081971687
0.790888089,0.999940456,0.081675574,0.999927746,0.101336168,0.996334444,0.081971843
0.790891089,0.999940472,0.081675728,0.999927766,0.101336360,0.996334453,0.081971999
0.790894089,0.999940488,0.081675883,0.999927785,0.101336551,0.996334463,0.081972155
0.790897090,0.999940504,0.081676038,0.999927805,0.101336743,0.996334472,0.081972310
0.790900090,0.999940520,0.081676192,0.999927824,0.101336934,0.996334481,0.081972466
0.790903090,0.999940536,0.081676347,0.999927844,0.101337125,0.996334491,0.081972622
0.790906091,0.999940552,0.081676501,0.999927863,0.101337317,0.996334500,0.081972777
0.790909091,0.999940568,0.081676656,0.999927883,0.101337508,0.996334509,0.081972933
0.790912091,0.999940585,0.081676810,0.999927902,0.101337700,0.996334518,0.081973089
0.790915092,0.999940601,0.081676965,0.999927922,0.101337891,0.996334528,0.081973244
0.790918092,0.999940617,0.081677120,0.999927941,0.101338082,0.996334537,0.081973400
0.790921092,0.999940633,0.081677274,0.999927961,0.101338274,0.996334546,0.081973556
0.790924092,0.999940649,0.081677429,0.999927980,0.101338465,0.996334556,0.081973711
0.790927093,0.999940665,0.081677583,0.999927999,0.101338657,0.996334565,0.081973867
0.790930093,0.999940681,0.081677738,0.999928019,0.101338848,0.996334574,0.081974023
0.790933093,0.999940697,0.081677892,0.999928038,0.101339039,0.996334584,0.081974179
0.790936094,0.999940713,0.081678047,0.999928058,0.101339231,0.996334593,0.081974334
0.790939094,0.999940729,0.081678202,0.999928077,0.101339422,0.996334602,0.081974490
0.790942094,0.999940745,0.081678356,0.999928097,0.101339614,0.996334612,0.081974646
0.790945095,0.999940761,0.081678511,0.999928116,0.101339805,0.996334621,0.081974801
0.790948095,0.999940778,0.081678665,0.999928136,0.101339996,0.996334630,0.081974957
0.790951095,0.999940794,0.081678820,0.999928155,0.101340188,0.996334640,0.081975113
0.790954095,0.999940810,0.081678975,0.999928175,0.101340379,0.996334649,0.081975268
0.790957096,0.999940826,0.081679129,0.999928194,0.101340571,0.996334658,0.081975424
0.790960096,0.999940842,0.081679284,0.999928214,0.101340762,0.996334668,0.081975580
0.790963096,0.999940858,0.081679438,0.999928233,0.101340953,0.996334677,0.081975735
0.790966097,0.999940874,0.081679593,0.999928252,0.101341145,0.996334686,0.081975891
0.790969097,0.999940890,0.081679747,0.999928272,0.101341336,0.996334695,0.081976047
0.790972097,0.999940906,0.081679902,0.999928291,0.101341528,0.996334705,0.081976203
0.790975098,0.999940922,0.081680057,0.999928311,0.101341719,0.996334714,0.081976358
0.790978098,0.999940938,0.081680211,0.999928330,0.101341910,0.996334723,0.081976514
0.790981098,0.999940954,0.081680366,0.999928350,0.101342102,0.996334733,0.081976670
0.790984098,0.999940971,0.081680520,0.999928369,0.101342293,0.996334742,0.081976825
0.790987099,0.999940987,0.081680675,0.999928389,0.101342485,0.996334751,0.081976981
0.790990099,0.999941003,0.081680829,0.999928408,0.101342676,0.996334761,0.081977137
0.790993099,0.999941019,0.081680984,0.999928428,0.101342867,0.996334770,0.081977292
