K,rho1,ang1,rho2,ang2,rho3,ang3
0.817797780,0.998792773,0.078672269,0.998664548,0.088025221,0.996987504,0.078815018
0.817866787,0.998793073,0.078675586,0.998664875,0.088028929,0.996987728,0.078818347
0.817935794,0.998793372,0.078678902,0.998665202,0.088032636,0.996987952,0.078821676
0.818004800,0.998793671,0.078682219,0.998665529,0.088036343,0.996988176,0.078825004
0.818073807,0.998793971,0.078685536,0.998665855,0.088040050,0.996988400,0.078828333
0.818142814,0.998794270,0.078688852,0.998666182,0.088043757,0.996988624,0.078831661
0.818211821,0.998794569,0.078692168,0.998666509,0.088047464,0.996988848,0.078834990
0.818280828,0.998794869,0.078695485,0.998666836,0.088051171,0.996989072,0.078838318
0.818349835,0.998795168,0.078698801,0.998667163,0.088054877,0.996989296,0.078841646
0.818418842,0.998795467,0.078702117,0.998667489,0.088058584,0.996989520,0.078844973
0.818487849,0.998795767,0.078705432,0.998667816,0.088062290,0.996989744,0.078848301
0.818556856,0.998796066,0.078708748,0.998668143,0.088065996,0.996989968,0.078851629
0.818625863,0.998796365,0.078712063,0.998668470,0.088069702,0.996990192,0.078854956
0.818694869,0.998796665,0.078715379,0.998668796,0.088073407,0.996990416,0.078858283
0.818763876,0.998796964,0.078718694,0.998669123,0.088077113,0.996990640,0.078861611
0.818832883,0.998797263,0.078722009,0.998669450,0.088080818,0.996990864,0.078864938
0.818901890,0.998797563,0.078725324,0.998669777,0.088084523,0.996991088,0.078868264
0.818970897,0.998797862,0.078728638,0.998670104,0.088088228,0.996991312,0.078871591
0.819039904,0.998798161,0.078731953,0.998670430,0.088091933,0.996991536,0.078874918
0.819108911,0.998798461,0.078735267,0.998670757,0.088095638,0.996991760,0.078878244
0.819177918,0.998798760,0.078738582,0.998671084,0.088099342,0.996991984,0.078881570
0.819246925,0.998799059,0.078741896,0.998671411,0.088103047,0.996992208,0.078884896
0.819315932,0.998799358,0.078745210,0.998671737,0.088106751,0.996992432,0.078888222
0.819384938,0.998799658,0.078748524,0.998672064,0.088110455,0.996992656,0.078891548
0.819453945,0.998799957,0.078751837,0.998672391,0.088114159,0.996992880,0.078894874
0.819522952,0.998800256,0.078755151,0.998672718,0.088117863,0.996993104,0.078898200
0.819591959,0.998800556,0.078758465,0.998673044,0.088121566,0.996993328,0.078901525
0.819660966,0.998800855,0.078761778,0.998673371,0.088125270,0.996993552,0.078904850
0.819729973,0.998801154,0.078765091,0.998673698,0.088128973,0.996993776,0.078908175
0.819798980,0.998801454,0.078768404,0.998674025,0.088132676,0.996994000,0.078911500
0.819867987,0.998801753,0.078771717,0.998674352,0.088136379,0.996994224,0.078914825
0.819936994,0.998802052,0.078775030,0.998674678,0.088140082,0.996994448,0.078918150
0.820006001,0.998802351,0.078778342,0.998675005,0.088143785,0.996994672,0.078921475
0.820075008,0.998802651,0.078781655,0.998675332,0.088147487,0.996994896,0.078924799
0.820144014,0.998802950,0.078784967,0.998675659,0.088151190,0.996995120,0.078928123
0.820213021,0.998803249,0.078788279,0.998675985,0.088154892,0.996995344,0.078931447
0.820282028,0.998803549,0.078791591,0.998676312,0.088158594,0.996995568,0.078934771
0.820351035,0.998803848,0.078794903,0.998676639,0.088162296,0.996995792,0.078938095
0.820420042,0.998804147,0.078798215,0.998676966,0.088165997,0.996996016,0.078941419
0.820489049,0.998804446,0.078801526,0.998677293,0.088169699,0.996996240,0.078944743
0.820558056,0.998804746,0.078804838,0.998677619,0.088173400,0.996996464,0.078948066
0.820627063,0.998805045,0.078808149,0.998677946,0.088177101,0.996996688,0.078951389
0.820696070,0.998805344,0.078811460,0.998678273,0.088180803,0.996996913,0.078954712
0.820765077,0.998805643,0.078814771,0.998678600,0.088184503,0.996997137,0.078958035
0.820834083,0.998805943,0.078818082,0.998678926,0.088188204,0.996997361,0.078961358
0.820903090,0.998806242,0.078821393,0.998679253,0.088191905,0.996997585,0.078964681
0.820972097,0.998806541,0.078824704,0.998679580,0.088195605,0.996997809,0.078968004
0.821041104,0.998806840,0.078828014,0.998679907,0.088199305,0.996998033,0.078971326
0.821110111,0.998807140,0.078831325,0.998680233,0.088203006,0.996998257,0.078974648
0.821179118,0.998807439,0.078834635,0.998680560,0.088206706,0.996998481,0.078977970
0.821248125,0.998807738,0.078837945,0.998680887,0.088210405,0.996998705,0.078981293
0.821317132,0.998808037,0.078841255,0.998681214,0.088214105,0.996998929,0.078984614
0.821386139,0.998808337,0.078844564,0.998681541,0.088217804,0.996999153,0.078987936
0.821455146,0.998808636,0.078847874,0.998681867,0.088221504,0.996999377,0.078991258
0.821524152,0.998808935,0.078851184,0.998682194,0.088225203,0.996999601,0.078994579
0.821593159,0.998809234,0.078854493,0.998682521,0.088228902,0.996999825,0.078997900
0.821662166,0.998809534,0.078857802,0.998682848,0.088232601,0.997000049,0.079001222
0.821731173,0.998809833,0.078861111,0.998683174,0.088236299,0.997000273,0.079004543
0.821800180,0.998810132,0.078864420,0.998683501,0.088239998,0.997000497,0.079007864
0.821869187,0.998810431,0.078867729,0.998683828,0.088243696,0.997000721,0.079011184
0.821938194,0.998810731,0.078871037,0.998684155,0.088247395,0.997000946,0.079014505
0.822007201,0.998811030,0.078874346,0.998684481,0.088251093,0.997001170,0.079017825
0.822076208,0.998811329,0.078877654,0.998684808,0.088254791,0.997001394,0.079021146
0.822145215,0.998811628,0.078880962,0.998685135,0.088258488,0.997001618,0.079024466
0.822214221,0.998811928,0.078884271,0.998685462,0.088262186,0.997001842,0.079027786
0.822283228,0.998812227,0.078887578,0.998685789,0.088265883,0.997002066,0.079031106
0.822352235,0.998812526,0.078890886,0.998686115,0.088269581,0.997002290,0.079034426
0.822421242,0.998812825,0.078894194,0.998686442,0.088273278,0.997002514,0.079037745
0.822490249,0.998813125,0.078897501,0.998686769,0.088276975,0.997002738,0.079041065
0.822559256,0.998813424,0.078900809,0.998687096,0.088280671,0.997002962,0.079044384
0.822628263,0.998813723,0.078904116,0.998687422,0.088284368,0.997003186,0.079047703
0.822697270,0.998814022,0.078907423,0.998687749,0.088288064,0.997003410,0.079051022
0.822766277,0.998814321,0.078910730,0.998688076,0.088291761,0.997003635,0.079054341
0.822835284,0.998814621,0.078914037,0.998688403,0.088295457,0.997003859,0.079057660
0.822904290,0.998814920,0.078917343,0.998688729,0.088299153,0.997004083,0.079060978
0.822973297,0.998815219,0.078920650,0.998689056,0.088302849,0.997004307,0.079064297
0.823042304,0.998815518,0.078923956,0.998689383,0.088306544,0.997004531,0.079067615
0.823111311,0.998815817,0.078927263,0.998689710,0.088310240,0.997004755,0.079070933
0.823180318,0.998816117,0.078930569,0.998690037,0.088313935,0.997004979,0.079074252
0.823249325,0.998816416,0.078933875,0.998690363,0.088317631,0.997005203,0.079077569
0.823318332,0.998816715,0.078937180,0.998690690,0.088321326,0.997005427,0.079080887
0.823387339,0.998817014,0.078940486,0.998691017,0.088325021,0.997005651,0.079084205
0.823456346,0.998817314,0.078943792,0.998691344,0.088328715,0.997005876,0.079087522
0.823525353,0.998817613,0.078947097,0.998691670,0.088332410,0.997006100,0.079090840
0.823594359,0.998817912,0.078950402,0.998691997,0.088336104,0.997006324,0.079094157
0.823663366,0.998818211,0.078953707,0.998692324,0.088339799,0.997006548,0.079097474
0.823732373,0.998818510,0.078957012,0.998692651,0.088343493,0.997006772,0.079100791
0.823801380,0.998818809,0.078960317,0.998692977,0.088347187,0.997006996,0.079104108
0.823870387,0.998819109,0.078963622,0.998693304,0.088350880,0.997007220,0.079107424
0.823939394,0.998819408,0.078966926,0.998693631,0.088354574,0.997007444,0.079110741
0.824008401,0.998819707,0.078970231,0.998693958,0.088358267,0.997007668,0.079114057
0.824077408,0.998820006,0.078973535,0.998694285,0.088361961,0.997007893,0.079117373
0.824146415,0.998820305,0.078976839,0.998694611,0.088365654,0.997008117,0.079120689
0.824215422,0.998820605,0.078980143,0.998694938,0.088369347,0.997008341,0.079124005
0.824284428,0.998820904,0.078983447,0.998695265,0.088373040,0.997008565,0.079127321
0.824353435,0.998821203,0.078986751,0.998695592,0.088376732,0.997008789,0.079130637
0.824422442,0.998821502,0.078990054,0.998695918,0.088380425,0.997009013,0.079133952
0.824491449,0.998821801,0.078993357,0.998696245,0.088384117,0.997009237,0.079137268
0.824560456,0.998822101,0.078996661,0.998696572,0.088387810,0.997009461,0.079140583
0.824629463,0.998822400,0.078999964,0.998696899,0.088391502,0.997009686,0.079143898
0.824698470,0.998822699,0.079003267,0.998697225,0.088395194,0.997009910,0.079147213
0.824767477,0.998822998,0.079006570,0.998697552,0.088398885,0.997010134,0.079150528
0.824836484,0.998823297,0.079009872,0.998697879,0.088402577,0.997010358,0.079153843
0.824905491,0.998823596,0.079013175,0.998698206,0.088406268,0.997010582,0.079157157
0.824974497,0.998823896,0.079016477,0.998698532,0.088409960,0.997010806,0.079160471
0.825043504,0.998824195,0.079019780,0.998698859,0.088413651,0.997011030,0.079163786
0.825112511,0.998824494,0.079023082,0.998699186,0.088417342,0.997011255,0.079167100
0.825181518,0.998824793,0.079026384,0.998699513,0.088421032,0.997011479,0.079170414
0.825250525,0.998825092,0.079029686,0.998699840,0.088424723,0.997011703,0.079173728
0.825319532,0.998825391,0.079032987,0.998700166,0.088428414,0.997011927,0.079177041
0.825388539,0.998825690,0.079036289,0.998700493,0.088432104,0.997012151,0.079180355
0.825457546,0.998825990,0.079039590,0.998700820,0.088435794,0.997012375,0.079183668
0.825526553,0.998826289,0.079042892,0.998701147,0.088439484,0.997012599,0.079186982
0.825595560,0.998826588,0.079046193,0.998701473,0.088443174,0.997012824,0.079190295
0.825664566,0.998826887,0.079049494,0.998701800,0.088446864,0.997013048,0.079193608
0.825733573,0.998827186,0.079052795,0.998702127,0.088450553,0.997013272,0.079196921
0.825802580,0.998827485,0.079056095,0.998702454,0.088454243,0.997013496,0.079200233
0.825871587,0.998827785,0.079059396,0.998702780,0.088457932,0.997013720,0.079203546
0.825940594,0.998828084,0.079062697,0.998703107,0.088461621,0.997013944,0.079206858
0.826009601,0.998828383,0.079065997,0.998703434,0.088465310,0.997014168,0.079210170
0.826078608,0.998828682,0.079069297,0.998703761,0.088468999,0.997014393,0.079213483
0.826147615,0.998828981,0.079072597,0.998704087,0.088472687,0.997014617,0.079216795
0.826216622,0.998829280,0.079075897,0.998704414,0.088476376,0.997014841,0.079220106
0.826285629,0.998829579,0.079079197,0.998704741,0.088480064,0.997015065,0.079223418
0.826354635,0.998829878,0.079082496,0.998705068,0.088483752,0.997015289,0.079226730
0.826423642,0.998830178,0.079085796,0.998705395,0.088487440,0.997015513,0.079230041
0.826492649,0.998830477,0.079089095,0.998705721,0.088491128,0.997015738,0.079233353
0.826561656,0.998830776,0.079092394,0.998706048,0.088494815,0.997015962,0.079236664
0.826630663,0.998831075,0.079095693,0.998706375,0.088498503,0.997016186,0.079239975
0.826699670,0.998831374,0.079098992,0.998706702,0.088502190,0.997016410,0.079243286
0.826768677,0.998831673,0.079102291,0.998707028,0.088505877,0.997016634,0.079246596
0.826837684,0.998831972,0.079105590,0.998707355,0.088509564,0.997016859,0.079249907
0.826906691,0.998832271,0.079108888,0.998707682,0.088513251,0.997017083,0.079253217
0.826975698,0.998832571,0.079112187,0.998708009,0.088516938,0.997017307,0.079256528
0.827044704,0.998832870,0.079115485,0.998708335,0.088520625,0.997017531,0.079259838
0.827113711,0.998833169,0.079118783,0.998708662,0.088524311,0.997017755,0.079263148
0.827182718,0.998833468,0.079122081,0.998708989,0.088527997,0.997017979,0.079266458
0.827251725,0.998833767,0.079125379,0.998709316,0.088531683,0.997018204,0.079269768
0.827320732,0.998834066,0.079128676,0.998709642,0.088535369,0.997018428,0.079273077
0.827389739,0.998834365,0.079131974,0.998709969,0.088539055,0.997018652,0.079276387
0.827458746,0.998834664,0.079135271,0.998710296,0.088542741,0.997018876,0.079279696
0.827527753,0.998834963,0.079138568,0.998710623,0.088546426,0.997019100,0.079283005
0.827596760,0.998835263,0.079141865,0.998710949,0.088550111,0.997019325,0.079286314
0.827665767,0.998835562,0.079145162,0.998711276,0.088553797,0.997019549,0.079289623
0.827734773,0.998835861,0.079148459,0.998711603,0.088557482,0.997019773,0.079292932
0.827803780,0.998836160,0.079151756,0.998711930,0.088561166,0.997019997,0.079296241
0.827872787,0.998836459,0.079155052,0.998712257,0.088564851,0.997020221,0.079299549
0.827941794,0.998836758,0.079158349,0.998712583,0.088568536,0.997020446,0.079302857
0.828010801,0.998837057,0.079161645,0.998712910,0.088572220,0.997020670,0.079306166
0.828079808,0.998837356,0.079164941,0.998713237,0.088575904,0.997020894,0.079309474
0.828148815,0.998837655,0.079168237,0.998713564,0.088579588,0.997021118,0.079312782
0.828217822,0.998837954,0.079171533,0.998713890,0.088583272,0.997021342,0.079316089
0.828286829,0.998838253,0.079174829,0.998714217,0.088586956,0.997021567,0.079319397
0.828355836,0.998838553,0.079178124,0.998714544,0.088590639,0.997021791,0.079322705
0.828424842,0.998838852,0.079181419,0.998714871,0.088594323,0.997022015,0.079326012
0.828493849,0.998839151,0.079184715,0.998715197,0.088598006,0.997022239,0.079329319
0.828562856,0.998839450,0.079188010,0.998715524,0.088601689,0.997022464,0.079332626
0.828631863,0.998839749,0.079191305,0.998715851,0.088605372,0.997022688,0.079335933
0.828700870,0.998840048,0.079194600,0.998716178,0.088609055,0.997022912,0.079339240
0.828769877,0.998840347,0.079197894,0.998716504,0.088612738,0.997023136,0.079342547
0.828838884,0.998840646,0.079201189,0.998716831,0.088616420,0.997023360,0.079345853
0.828907891,0.998840945,0.079204483,0.998717158,0.088620103,0.997023585,0.079349160
0.828976898,0.998841244,0.079207778,0.998717485,0.088623785,0.997023809,0.079352466
0.829045905,0.998841543,0.079211072,0.998717811,0.088627467,0.997024033,0.079355772
0.829114911,0.998841842,0.079214366,0.998718138,0.088631149,0.997024257,0.079359078
0.829183918,0.998842141,0.079217660,0.998718465,0.088634830,0.997024482,0.079362384
0.829252925,0.998842441,0.079220954,0.998718792,0.088638512,0.997024706,0.079365690
0.829321932,0.998842740,0.079224247,0.998719118,0.088642193,0.997024930,0.079368995
0.829390939,0.998843039,0.079227541,0.998719445,0.088645874,0.997025154,0.079372301
0.829459946,0.998843338,0.079230834,0.998719772,0.088649556,0.997025378,0.079375606
0.829528953,0.998843637,0.079234127,0.998720099,0.088653236,0.997025603,0.079378911
0.829597960,0.998843936,0.079237420,0.998720426,0.088656917,0.997025827,0.079382216
0.829666967,0.998844235,0.079240713,0.998720752,0.088660598,0.997026051,0.079385521
0.829735974,0.998844534,0.079244006,0.998721079,0.088664278,0.997026275,0.079388826
0.829804980,0.998844833,0.079247298,0.998721406,0.088667959,0.997026500,0.079392130
0.829873987,0.998845132,0.079250591,0.998721733,0.088671639,0.997026724,0.079395435
0.829942994,0.998845431,0.079253883,0.998722059,0.088675319,0.997026948,0.079398739
0.830012001,0.998845730,0.079257175,0.998722386,0.088678999,0.997027172,0.079402043
0.830081008,0.998846029,0.079260467,0.998722713,0.088682678,0.997027397,0.079405347
0.830150015,0.998846328,0.079263759,0.998723040,0.088686358,0.997027621,0.079408651
0.830219022,0.998846627,0.079267051,0.998723366,0.088690037,0.997027845,0.079411955
0.830288029,0.998846926,0.079270343,0.998723693,0.088693716,0.997028069,0.079415258
0.830357036,0.998847225,0.079273634,0.998724020,0.088697395,0.997028294,0.079418562
0.830426043,0.998847524,0.079276926,0.998724347,0.088701074,0.997028518,0.079421865
0.830495050,0.998847823,0.079280217,0.998724673,0.088704753,0.997028742,0.079425168
0.830564056,0.998848122,0.079283508,0.998725000,0.088708432,0.997028967,0.079428471
0.830633063,0.998848421,0.079286799,0.998725327,0.088712110,0.997029191,0.079431774
0.830702070,0.998848720,0.079290090,0.998725654,0.088715788,0.997029415,0.079435077
0.830771077,0.998849019,0.079293380,0.998725980,0.088719467,0.997029639,0.079438380
0.830840084,0.998849318,0.079296671,0.998726307,0.088723144,0.997029864,0.079441682
0.830909091,0.998849618,0.079299961,0.998726634,0.088726822,0.997030088,0.079444985
0.830978098,0.998849917,0.079303251,0.998726961,0.088730500,0.997030312,0.079448287
0.831047105,0.998850216,0.079306542,0.998727287,0.088734177,0.997030536,0.079451589
0.831116112,0.998850515,0.079309832,0.998727614,0.088737855,0.997030761,0.079454891
0.831185119,0.998850814,0.079313121,0.998727941,0.088741532,0.997030985,0.079458193
0.831254125,0.998851113,0.079316411,0.998728268,0.088745209,0.997031209,0.079461494
0.831323132,0.998851412,0.079319701,0.998728594,0.088748886,0.997031433,0.079464796
0.831392139,0.998851711,0.079322990,0.998728921,0.088752563,0.997031658,0.079468097
0.831461146,0.998852010,0.079326279,0.998729248,0.088756239,0.997031882,0.079471398
0.831530153,0.998852309,0.079329568,0.998729575,0.088759916,0.997032106,0.079474700
0.831599160,0.998852608,0.079332857,0.998729901,0.088763592,0.997032331,0.079478001
0.831668167,0.998852907,0.079336146,0.998730228,0.088767268,0.997032555,0.079481301
0.831737174,0.998853206,0.079339435,0.998730555,0.088770944,0.997032779,0.079484602
0.831806181,0.998853505,0.079342724,0.998730882,0.088774620,0.997033003,0.079487903
0.831875188,0.998853804,0.079346012,0.998731208,0.088778295,0.997033228,0.079491203
0.831944194,0.998854103,0.079349300,0.998731535,0.088781971,0.997033452,0.079494503
0.832013201,0.998854402,0.079352589,0.998731862,0.088785646,0.997033676,0.079497803
0.832082208,0.998854701,0.079355877,0.998732189,0.088789321,0.997033901,0.079501103
0.832151215,0.998855000,0.079359164,0.998732515,0.088792996,0.997034125,0.079504403
0.832220222,0.998855299,0.079362452,0.998732842,0.088796671,0.997034349,0.079507703
0.832289229,0.998855598,0.079365740,0.998733169,0.088800346,0.997034574,0.079511003
0.832358236,0.998855897,0.079369027,0.998733496,0.088804020,0.997034798,0.079514302
0.832427243,0.998856196,0.079372315,0.998733823,0.088807695,0.997035022,0.079517601
0.832496250,0.998856495,0.079375602,0.998734149,0.088811369,0.997035246,0.079520900
0.832565257,0.998856794,0.079378889,0.998734476,0.088815043,0.997035471,0.079524199
0.832634263,0.998857093,0.079382176,0.998734803,0.088818717,0.997035695,0.079527498
0.832703270,0.998857392,0.079385462,0.998735130,0.088822391,0.997035919,0.079530797
0.832772277,0.998857691,0.079388749,0.998735456,0.088826064,0.997036144,0.079534096
0.832841284,0.998857989,0.079392036,0.998735783,0.088829738,0.997036368,0.079537394
