K,rho1,ang1,rho2,ang2,rho3,ang3
0.820245025,0.999986852,0.082775990,0.999984162,0.101889478,0.996469140,0.083068876
0.820249025,0.999986873,0.082776191,0.999984187,0.101889726,0.996469153,0.083069079
0.820253025,0.999986894,0.082776393,0.999984212,0.101889973,0.996469165,0.083069282
0.820257026,0.999986915,0.082776594,0.999984238,0.101890220,0.996469178,0.083069485
0.820261026,0.999986936,0.082776795,0.999984263,0.101890468,0.996469190,0.083069688
0.820265027,0.999986957,0.082776997,0.999984288,0.101890715,0.996469203,0.083069890
0.820269027,0.999986978,0.082777198,0.999984313,0.101890962,0.996469215,0.083070093
0.820273027,0.999986999,0.082777399,0.999984339,0.101891210,0.996469228,0.083070296
0.820277028,0.999987020,0.082777601,0.999984364,0.101891457,0.996469240,0.083070499
0.820281028,0.999987041,0.082777802,0.999984389,0.101891705,0.996469253,0.083070702
0.820285029,0.999987062,0.082778003,0.999984415,0.101891952,0.996469265,0.083070904
0.820289029,0.999987083,0.082778205,0.999984440,0.101892199,0.996469278,0.083071107
0.820293029,0.999987104,0.082778406,0.999984465,0.101892447,0.996469290,0.083071310
0.820297030,0.999987125,0.082778608,0.999984490,0.101892694,0.996469303,0.083071513
0.820301030,0.999987146,0.082778809,0.999984516,0.101892942,0.996469315,0.083071715
0.820305031,0.999987167,0.082779010,0.999984541,0.101893189,0.996469328,0.083071918
0.820309031,0.999987188,0.082779212,0.999984566,0.101893436,0.996469340,0.083072121
0.820313031,0.999987209,0.082779413,0.999984592,0.101893684,0.996469353,0.083072324
0.820317032,0.999987230,0.082779614,0.999984617,0.101893931,0.996469365,0.083072527
0.820321032,0.999987251,0.082779816,0.999984642,0.101894178,0.996469378,0.083072729
0.820325033,0.999987272,0.082780017,0.999984668,0.101894426,0.996469390,0.083072932
0.820329033,0.999987293,0.082780218,0.999984693,0.101894673,0.996469403,0.083073135
0.820333033,0.999987314,0.082780420,0.999984718,0.101894921,0.996469416,0.083073338
0.820337034,0.999987335,0.082780621,0.999984743,0.101895168,0.996469428,0.083073540
0.820341034,0.999987356,0.082780823,0.999984769,0.101895415,0.996469441,0.083073743
0.820345035,0.999987377,0.082781024,0.999984794,0.101895663,0.996469453,0.083073946
0.820349035,0.999987398,0.082781225,0.999984819,0.101895910,0.996469466,0.083074149
0.820353035,0.999987419,0.082781427,0.999984845,0.101896157,0.996469478,0.083074352
0.820357036,0.999987440,0.082781628,0.999984870,0.101896405,0.996469491,0.083074554
0.820361036,0.999987461,0.082781829,0.999984895,0.101896652,0.996469503,0.083074757
0.820365037,0.999987482,0.082782031,0.999984920,0.101896900,0.996469516,0.083074960
0.820369037,0.999987503,0.082782232,0.999984946,0.101897147,0.996469528,0.083075163
0.820373037,0.999987524,0.082782433,0.999984971,0.101897394,0.996469541,0.083075365
0.820377038,0.999987545,0.082782635,0.999984996,0.101897642,0.996469553,0.083075568
0.820381038,0.999987566,0.082782836,0.999985022,0.101897889,0.996469566,0.083075771
0.820385039,0.999987587,0.082783037,0.999985047,0.101898136,0.996469578,0.083075974
0.820389039,0.999987608,0.082783239,0.999985072,0.101898384,0.996469591,0.083076177
0.820393039,0.999987629,0.082783440,0.999985098,0.101898631,0.996469603,0.083076379
0.820397040,0.999987650,0.082783642,0.999985123,0.101898879,0.996469616,0.083076582
0.820401040,0.999987671,0.082783843,0.999985148,0.101899126,0.996469628,0.083076785
0.820405041,0.999987692,0.082784044,0.999985173,0.101899373,0.996469641,0.083076988
0.820409041,0.999987713,0.082784246,0.999985199,0.101899621,0.996469653,0.083077190
0.820413041,0.999987734,0.082784447,0.999985224,0.101899868,0.996469666,0.083077393
0.820417042,0.999987755,0.082784648,0.999985249,0.101900115,0.996469679,0.083077596
0.820421042,0.999987776,0.082784850,0.999985275,0.101900363,0.996469691,0.083077799
0.820425043,0.999987797,0.082785051,0.999985300,0.101900610,0.996469704,0.083078001
0.820429043,0.999987818,0.082785252,0.999985325,0.101900857,0.996469716,0.083078204
0.820433043,0.999987839,0.082785454,0.999985350,0.101901105,0.996469729,0.083078407
0.820437044,0.999987860,0.082785655,0.999985376,0.101901352,0.996469741,0.083078610
0.820441044,0.999987881,0.082785856,0.999985401,0.101901600,0.996469754,0.083078813
0.820445045,0.999987902,0.082786058,0.999985426,0.101901847,0.996469766,0.083079015
0.820449045,0.999987923,0.082786259,0.999985452,0.101902094,0.996469779,0.083079218
0.820453045,0.999987944,0.082786460,0.999985477,0.101902342,0.996469791,0.083079421
0.820457046,0.999987965,0.082786662,0.999985502,0.101902589,0.996469804,0.083079624
0.820461046,0.999987986,0.082786863,0.999985528,0.101902836,0.996469816,0.083079826
0.820465047,0.999988007,0.082787064,0.999985553,0.101903084,0.996469829,0.083080029
0.820469047,0.999988028,0.082787266,0.999985578,0.101903331,0.996469841,0.083080232
0.820473047,0.999988049,0.082787467,0.999985603,0.101903578,0.996469854,0.083080435
0.820477048,0.999988070,0.082787669,0.999985629,0.101903826,0.996469866,0.083080637
0.820481048,0.999988091,0.082787870,0.999985654,0.101904073,0.996469879,0.083080840
0.820485049,0.999988112,0.082788071,0.999985679,0.101904320,0.996469891,0.083081043
0.820489049,0.999988133,0.082788273,0.999985705,0.101904568,0.996469904,0.083081246
0.820493049,0.999988154,0.082788474,0.999985730,0.101904815,0.996469916,0.083081448
0.820497050,0.999988175,0.082788675,0.999985755,0.101905063,0.996469929,0.083081651
0.820501050,0.999988196,0.082788877,0.999985780,0.101905310,0.996469942,0.083081854
0.820505051,0.999988217,0.082789078,0.999985806,0.101905557,0.996469954,0.083082057
0.820509051,0.999988238,0.082789279,0.999985831,0.101905805,0.996469967,0.083082260
0.820513051,0.999988259,0.082789481,0.999985856,0.101906052,0.996469979,0.083082462
0.820517052,0.999988280,0.082789682,0.999985882,0.101906299,0.996469992,0.083082665
0.820521052,0.999988301,0.082789883,0.999985907,0.101906547,0.996470004,0.083082868
0.820525053,0.999988322,0.082790085,0.999985932,0.101906794,0.996470017,0.083083071
0.820529053,0.999988343,0.082790286,0.999985958,0.101907041,0.996470029,0.083083273
0.820533053,0.999988364,0.082790487,0.999985983,0.101907289,0.996470042,0.083083476
0.820537054,0.999988385,0.082790689,0.999986008,0.101907536,0.996470054,0.083083679
0.820541054,0.999988406,0.082790890,0.999986033,0.101907783,0.996470067,0.083083882
0.820545055,0.999988427,0.082791091,0.999986059,0.101908031,0.996470079,0.083084084
0.820549055,0.999988448,0.082791293,0.999986084,0.101908278,0.996470092,0.083084287
0.820553055,0.999988469,0.082791494,0.999986109,0.101908525,0.996470104,0.083084490
0.820557056,0.999988490,0.082791695,0.999986135,0.101908773,0.996470117,0.083084693
0.820561056,0.999988511,0.082791897,0.999986160,0.101909020,0.996470129,0.083084895
0.820565057,0.999988532,0.082792098,0.999986185,0.101909267,0.996470142,0.083085098
0.820569057,0.999988553,0.082792299,0.999986210,0.101909515,0.996470154,0.083085301
0.820573057,0.999988574,0.082792501,0.999986236,0.101909762,0.996470167,0.083085504
0.820577058,0.999988595,0.082792702,0.999986261,0.101910009,0.996470179,0.083085706
0.820581058,0.999988616,0.082792903,0.999986286,0.101910257,0.996470192,0.083085909
0.820585059,0.999988637,0.082793105,0.999986312,0.101910504,0.996470205,0.083086112
0.820589059,0.999988659,0.082793306,0.999986337,0.101910751,0.996470217,0.083086315
0.820593059,0.999988680,0.082793507,0.999986362,0.101910999,0.996470230,0.083086517
0.820597060,0.999988701,0.082793709,0.999986388,0.101911246,0.996470242,0.083086720
0.820601060,0.999988722,0.082793910,0.999986413,0.101911493,0.996470255,0.083086923
0.820605061,0.999988743,0.082794111,0.999986438,0.101911741,0.996470267,0.083087126
0.820609061,0.999988764,0.082794313,0.999986463,0.101911988,0.996470280,0.083087328
0.820613061,0.999988785,0.082794514,0.999986489,0.101912235,0.996470292,0.083087531
0.820617062,0.999988806,0.082794715,0.999986514,0.101912483,0.996470305,0.083087734
0.820621062,0.999988827,0.082794917,0.999986539,0.101912730,0.996470317,0.083087937
0.820625063,0.999988848,0.082795118,0.999986565,0.101912977,0.996470330,0.083088139
0.820629063,0.999988869,0.082795319,0.999986590,0.101913225,0.996470342,0.083088342
0.820633063,0.999988890,0.082795521,0.999986615,0.101913472,0.996470355,0.083088545
0.820637064,0.999988911,0.082795722,0.999986640,0.101913719,0.996470367,0.083088748
0.820641064,0.999988932,0.082795923,0.999986666,0.101913967,0.996470380,0.083088950
0.820645065,0.999988953,0.082796124,0.999986691,0.101914214,0.996470392,0.083089153
0.820649065,0.999988974,0.082796326,0.999986716,0.101914461,0.996470405,0.083089356
0.820653065,0.999988995,0.082796527,0.999986742,0.101914709,0.996470417,0.083089558
0.820657066,0.999989016,0.082796728,0.999986767,0.101914956,0.996470430,0.083089761
0.820661066,0.999989037,0.082796930,0.999986792,0.101915203,0.996470442,0.083089964
0.820665067,0.999989058,0.082797131,0.999986818,0.101915451,0.996470455,0.083090167
0.820669067,0.999989079,0.082797332,0.999986843,0.101915698,0.996470468,0.083090369
0.820673067,0.999989100,0.082797534,0.999986868,0.101915945,0.996470480,0.083090572
0.820677068,0.999989121,0.082797735,0.999986893,0.101916193,0.996470493,0.083090775
0.820681068,0.999989142,0.082797936,0.999986919,0.101916440,0.996470505,0.083090978
0.820685069,0.999989163,0.082798138,0.999986944,0.101916687,0.996470518,0.083091180
0.820689069,0.999989184,0.082798339,0.999986969,0.101916935,0.996470530,0.083091383
0.820693069,0.999989205,0.082798540,0.999986995,0.101917182,0.996470543,0.083091586
0.820697070,0.999989226,0.082798742,0.999987020,0.101917429,0.996470555,0.083091789
0.820701070,0.999989247,0.082798943,0.999987045,0.101917677,0.996470568,0.083091991
0.820705071,0.999989268,0.082799144,0.999987070,0.101917924,0.996470580,0.083092194
0.820709071,0.999989289,0.082799346,0.999987096,0.101918171,0.996470593,0.083092397
0.820713071,0.999989310,0.082799547,0.999987121,0.101918419,0.996470605,0.083092600
0.820717072,0.999989331,0.082799748,0.999987146,0.101918666,0.996470618,0.083092802
0.820721072,0.999989352,0.082799950,0.999987172,0.101918913,0.996470630,0.083093005
0.820725073,0.999989373,0.082800151,0.999987197,0.101919161,0.996470643,0.083093208
0.820729073,0.999989394,0.082800352,0.999987222,0.101919408,0.996470655,0.083093410
0.820733073,0.999989415,0.082800553,0.999987247,0.101919655,0.996470668,0.083093613
0.820737074,0.999989436,0.082800755,0.999987273,0.101919903,0.996470680,0.083093816
0.820741074,0.999989457,0.082800956,0.999987298,0.101920150,0.996470693,0.083094019
0.820745075,0.999989478,0.082801157,0.999987323,0.101920397,0.996470705,0.083094221
0.820749075,0.999989499,0.082801359,0.999987349,0.101920644,0.996470718,0.083094424
0.820753075,0.999989520,0.082801560,0.999987374,0.101920892,0.996470731,0.083094627
0.820757076,0.999989541,0.082801761,0.999987399,0.101921139,0.996470743,0.083094830
0.820761076,0.999989562,0.082801963,0.999987425,0.101921386,0.996470756,0.083095032
0.820765077,0.999989583,0.082802164,0.999987450,0.101921634,0.996470768,0.083095235
0.820769077,0.999989604,0.082802365,0.999987475,0.101921881,0.996470781,0.083095438
0.820773077,0.999989625,0.082802567,0.999987500,0.101922128,0.996470793,0.083095640
0.820777078,0.999989646,0.082802768,0.999987526,0.101922376,0.996470806,0.083095843
0.820781078,0.999989667,0.082802969,0.999987551,0.101922623,0.996470818,0.083096046
0.820785079,0.999989688,0.082803170,0.999987576,0.101922870,0.996470831,0.083096249
0.820789079,0.999989709,0.082803372,0.999987602,0.101923118,0.996470843,0.083096451
0.820793079,0.999989730,0.082803573,0.999987627,0.101923365,0.996470856,0.083096654
0.820797080,0.999989751,0.082803774,0.999987652,0.101923612,0.996470868,0.083096857
0.820801080,0.999989772,0.082803976,0.999987677,0.101923860,0.996470881,0.083097060
0.820805081,0.999989793,0.082804177,0.999987703,0.101924107,0.996470893,0.083097262
0.820809081,0.999989814,0.082804378,0.999987728,0.101924354,0.996470906,0.083097465
0.820813081,0.999989835,0.082804580,0.999987753,0.101924601,0.996470918,0.083097668
0.820817082,0.999989856,0.082804781,0.999987779,0.101924849,0.996470931,0.083097870
0.820821082,0.999989877,0.082804982,0.999987804,0.101925096,0.996470943,0.083098073
0.820825083,0.999989898,0.082805183,0.999987829,0.101925343,0.996470956,0.083098276
0.820829083,0.999989919,0.082805385,0.999987855,0.101925591,0.996470968,0.083098479
0.820833083,0.999989940,0.082805586,0.999987880,0.101925838,0.996470981,0.083098681
0.820837084,0.999989961,0.082805787,0.999987905,0.101926085,0.996470994,0.083098884
0.820841084,0.999989982,0.082805989,0.999987930,0.101926333,0.996471006,0.083099087
0.820845085,0.999990003,0.082806190,0.999987956,0.101926580,0.996471019,0.083099289
0.820849085,0.999990024,0.082806391,0.999987981,0.101926827,0.996471031,0.083099492
0.820853085,0.999990045,0.082806593,0.999988006,0.101927074,0.996471044,0.083099695
0.820857086,0.999990066,0.082806794,0.999988032,0.101927322,0.996471056,0.083099898
0.820861086,0.999990087,0.082806995,0.999988057,0.101927569,0.996471069,0.083100100
0.820865087,0.999990108,0.082807196,0.999988082,0.101927816,0.996471081,0.083100303
0.820869087,0.999990129,0.082807398,0.999988107,0.101928064,0.996471094,0.083100506
0.820873087,0.999990150,0.082807599,0.999988133,0.101928311,0.996471106,0.083100708
0.820877088,0.999990171,0.082807800,0.999988158,0.101928558,0.996471119,0.083100911
0.820881088,0.999990192,0.082808002,0.999988183,0.101928805,0.996471131,0.083101114
0.820885089,0.999990213,0.082808203,0.999988209,0.101929053,0.996471144,0.083101317
0.820889089,0.999990234,0.082808404,0.999988234,0.101929300,0.996471156,0.083101519
0.820893089,0.999990255,0.082808606,0.999988259,0.101929547,0.996471169,0.083101722
0.820897090,0.999990276,0.082808807,0.999988285,0.101929795,0.996471181,0.083101925
0.820901090,0.999990297,0.082809008,0.999988310,0.101930042,0.996471194,0.083102127
0.820905091,0.999990318,0.082809209,0.999988335,0.101930289,0.996471206,0.083102330
0.820909091,0.999990339,0.082809411,0.999988360,0.101930537,0.996471219,0.083102533
0.820913091,0.999990360,0.082809612,0.999988386,0.101930784,0.996471232,0.083102736
0.820917092,0.999990381,0.082809813,0.999988411,0.101931031,0.996471244,0.083102938
0.820921092,0.999990402,0.082810015,0.999988436,0.101931278,0.996471257,0.083103141
0.820925093,0.999990423,0.082810216,0.999988462,0.101931526,0.996471269,0.083103344
0.820929093,0.999990444,0.082810417,0.999988487,0.101931773,0.996471282,0.083103546
0.820933093,0.999990465,0.082810618,0.999988512,0.101932020,0.996471294,0.083103749
0.820937094,0.999990486,0.082810820,0.999988537,0.101932268,0.996471307,0.083103952
0.820941094,0.999990507,0.082811021,0.999988563,0.101932515,0.996471319,0.083104154
0.820945095,0.999990528,0.082811222,0.999988588,0.101932762,0.996471332,0.083104357
0.820949095,0.999990549,0.082811424,0.999988613,0.101933009,0.996471344,0.083104560
0.820953095,0.999990570,0.082811625,0.999988639,0.101933257,0.996471357,0.083104763
0.820957096,0.999990591,0.082811826,0.999988664,0.101933504,0.996471369,0.083104965
0.820961096,0.999990612,0.082812027,0.999988689,0.101933751,0.996471382,0.083105168
0.820965097,0.999990633,0.082812229,0.999988715,0.101933998,0.996471394,0.083105371
0.820969097,0.999990654,0.082812430,0.999988740,0.101934246,0.996471407,0.083105573
0.820973097,0.999990675,0.082812631,0.999988765,0.101934493,0.996471419,0.083105776
0.820977098,0.999990696,0.082812833,0.999988790,0.101934740,0.996471432,0.083105979
0.820981098,0.999990717,0.082813034,0.999988816,0.101934988,0.996471444,0.083106181
0.820985099,0.999990738,0.082813235,0.999988841,0.101935235,0.996471457,0.083106384
0.820989099,0.999990759,0.082813436,0.999988866,0.101935482,0.996471469,0.083106587
0.820993099,0.999990780,0.082813638,0.999988892,0.101935729,0.996471482,0.083106790
0.820997100,0.999990801,0.082813839,0.999988917,0.101935977,0.996471495,0.083106992
0.821001100,0.999990822,0.082814040,0.999988942,0.101936224,0.996471507,0.083107195
0.821005101,0.999990843,0.082814241,0.999988967,0.101936471,0.996471520,0.083107398
0.821009101,0.999990864,0.082814443,0.999988993,0.101936719,0.996471532,0.083107600
0.821013101,0.999990885,0.082814644,0.999989018,0.101936966,0.996471545,0.083107803
0.821017102,0.999990906,0.082814845,0.999989043,0.101937213,0.996471557,0.083108006
0.821021102,0.999990927,0.082815047,0.999989069,0.101937460,0.996471570,0.083108208
0.821025103,0.999990948,0.082815248,0.999989094,0.101937708,0.996471582,0.083108411
0.821029103,0.999990969,0.082815449,0.999989119,0.101937955,0.996471595,0.083108614
0.821033103,0.999990990,0.082815650,0.999989145,0.101938202,0.996471607,0.083108816
0.821037104,0.999991011,0.082815852,0.999989170,0.101938449,0.996471620,0.083109019
0.821041104,0.999991032,0.082816053,0.999989195,0.101938697,0.996471632,0.083109222
0.821045105,0.999991053,0.082816254,0.999989220,0.101938944,0.996471645,0.083109425
0.821049105,0.999991074,0.082816455,0.999989246,0.101939191,0.996471657,0.083109627
0.821053105,0.999991095,0.082816657,0.999989271,0.101939439,0.996471670,0.083109830
0.821057106,0.999991116,0.082816858,0.999989296,0.101939686,0.996471682,0.083110033
0.821061106,0.999991137,0.082817059,0.999989322,0.101939933,0.996471695,0.083110235
0.821065107,0.999991158,0.082817261,0.999989347,0.101940180,0.996471707,0.083110438
0.821069107,0.999991179,0.082817462,0.999989372,0.101940428,0.996471720,0.083110641
0.821073107,0.999991200,0.082817663,0.999989397,0.101940675,0.996471733,0.083110843
0.821077108,0.999991221,0.082817864,0.999989423,0.101940922,0.996471745,0.083111046
0.821081108,0.999991242,0.082818066,0.999989448,0.101941169,0.996471758,0.083111249
0.821085109,0.999991263,0.082818267,0.999989473,0.101941417,0.996471770,0.083111451
0.821089109,0.999991284,0.082818468,0.999989499,0.101941664,0.996471783,0.083111654
0.821093109,0.999991305,0.082818669,0.999989524,0.101941911,0.996471795,0.083111857
0.821097110,0.999991326,0.082818871,0.999989549,0.101942158,0.996471808,0.083112060
0.821101110,0.999991347,0.082819072,0.999989575,0.101942406,0.996471820,0.083112262
0.821105111,0.999991368,0.082819273,0.999989600,0.101942653,0.996471833,0.083112465
0.821109111,0.999991389,0.082819474,0.999989625,0.101942900,0.996471845,0.083112668
0.821113111,0.999991410,0.082819676,0.999989650,0.101943147,0.996471858,0.083112870
0.821117112,0.999991431,0.082819877,0.999989676,0.101943395,0.996471870,0.083113073
0.821121112,0.999991452,0.082820078,0.999989701,0.101943642,0.996471883,0.083113276
0.821125113,0.999991473,0.082820280,0.999989726,0.101943889,0.996471895,0.083113478
0.821129113,0.999991494,0.082820481,0.999989752,0.101944136,0.996471908,0.083113681
0.821133113,0.999991515,0.082820682,0.999989777,0.101944384,0.996471920,0.083113884
0.821137114,0.999991536,0.082820883,0.999989802,0.101944631,0.996471933,0.083114086
0.821141114,0.999991557,0.082821085,0.999989827,0.101944878,0.996471945,0.083114289
0.821145115,0.999991578,0.082821286,0.999989853,0.101945125,0.996471958,0.083114492
0.821149115,0.999991599,0.082821487,0.999989878,0.101945373,0.996471971,0.083114694
0.821153115,0.999991620,0.082821688,0.999989903,0.101945620,0.996471983,0.083114897
0.821157116,0.999991641,0.082821890,0.999989929,0.101945867,0.996471996,0.083115100
0.821161116,0.999991662,0.082822091,0.999989954,0.101946114,0.996472008,0.083115302
0.821165117,0.999991683,0.082822292,0.999989979,0.101946362,0.996472021,0.083115505
0.821169117,0.999991704,0.082822493,0.999990005,0.101946609,0.996472033,0.083115708
0.821173117,0.999991725,0.082822695,0.999990030,0.101946856,0.996472046,0.083115910
0.821177118,0.999991746,0.082822896,0.999990055,0.101947103,0.996472058,0.083116113
0.821181118,0.999991767,0.082823097,0.999990080,0.101947351,0.996472071,0.083116316
0.821185119,0.999991788,0.082823298,0.999990106,0.101947598,0.996472083,0.083116518
0.821189119,0.999991809,0.082823500,0.999990131,0.101947845,0.996472096,0.083116721
0.821193119,0.999991830,0.082823701,0.999990156,0.101948092,0.996472108,0.083116924
0.821197120,0.999991851,0.082823902,0.999990182,0.101948340,0.996472121,0.083117126
0.821201120,0.999991873,0.082824103,0.999990207,0.101948587,0.996472133,0.083117329
0.821205121,0.999991894,0.082824305,0.999990232,0.101948834,0.996472146,0.083117532
0.821209121,0.999991915,0.082824506,0.999990257,0.101949081,0.996472158,0.083117734
0.821213121,0.999991936,0.082824707,0.999990283,0.101949329,0.996472171,0.083117937
0.821217122,0.999991957,0.082824908,0.999990308,0.101949576,0.996472183,0.083118140
0.821221122,0.999991978,0.082825110,0.999990333,0.101949823,0.996472196,0.083118342
0.821225123,0.999991999,0.082825311,0.999990359,0.101950070,0.996472208,0.083118545
0.821229123,0.999992020,0.082825512,0.999990384,0.101950318,0.996472221,0.083118748
0.821233123,0.999992041,0.082825713,0.999990409,0.101950565,0.996472234,0.083118950
0.821237124,0.999992062,0.082825915,0.999990434,0.101950812,0.996472246,0.083119153
0.821241124,0.999992083,0.082826116,0.999990460,0.101951059,0.996472259,0.083119356
0.821245125,0.999992104,0.082826317,0.999990485,0.101951307,0.996472271,0.083119558
0.821249125,0.999992125,0.082826518,0.999990510,0.101951554,0.996472284,0.083119761
0.821253125,0.999992146,0.082826720,0.999990536,0.101951801,0.996472296,0.083119964
0.821257126,0.999992167,0.082826921,0.999990561,0.101952048,0.996472309,0.083120166
0.821261126,0.999992188,0.082827122,0.999990586,0.101952296,0.996472321,0.083120369
0.821265127,0.999992209,0.082827323,0.999990612,0.101952543,0.996472334,0.083120572
0.821269127,0.999992230,0.082827525,0.999990637,0.101952790,0.996472346,0.083120774
0.821273127,0.999992251,0.082827726,0.999990662,0.101953037,0.996472359,0.083120977
0.821277128,0.999992272,0.082827927,0.999990687,0.101953284,0.996472371,0.083121180
0.821281128,0.999992293,0.082828128,0.999990713,0.101953532,0.996472384,0.083121382
0.821285129,0.999992314,0.082828330,0.999990738,0.101953779,0.996472396,0.083121585
0.821289129,0.999992335,0.082828531,0.999990763,0.101954026,0.996472409,0.083121788
0.821293129,0.999992356,0.082828732,0.999990789,0.101954273,0.996472421,0.083121990
0.821297130,0.999992377,0.082828933,0.999990814,0.101954521,0.996472434,0.083122193
0.821301130,0.999992398,0.082829135,0.999990839,0.101954768,0.996472446,0.083122396
0.821305131,0.999992419,0.082829336,0.999990864,0.101955015,0.996472459,0.083122598
0.821309131,0.999992440,0.082829537,0.999990890,0.101955262,0.996472472,0.083122801
0.821313131,0.999992461,0.082829738,0.999990915,0.101955510,0.996472484,0.083123004
0.821317132,0.999992482,0.082829940,0.999990940,0.101955757,0.996472497,0.083123206
0.821321132,0.999992503,0.082830141,0.999990966,0.101956004,0.996472509,0.083123409
0.821325133,0.999992524,0.082830342,0.999990991,0.101956251,0.996472522,0.083123612
0.821329133,0.999992545,0.082830543,0.999991016,0.101956498,0.996472534,0.083123814
0.821333133,0.999992566,0.082830744,0.999991042,0.101956746,0.996472547,0.083124017
0.821337134,0.999992587,0.082830946,0.999991067,0.101956993,0.996472559,0.083124220
0.821341134,0.999992608,0.082831147,0.999991092,0.101957240,0.996472572,0.083124422
0.821345135,0.999992629,0.082831348,0.999991117,0.101957487,0.996472584,0.083124625
0.821349135,0.999992650,0.082831549,0.999991143,0.101957735,0.996472597,0.083124828
0.821353135,0.999992671,0.082831751,0.999991168,0.101957982,0.996472609,0.083125030
0.821357136,0.999992692,0.082831952,0.999991193,0.101958229,0.996472622,0.083125233
0.821361136,0.999992713,0.082832153,0.999991219,0.101958476,0.996472634,0.083125436
0.821365137,0.999992734,0.082832354,0.999991244,0.101958723,0.996472647,0.083125638
0.821369137,0.999992755,0.082832556,0.999991269,0.101958971,0.996472659,0.083125841
0.821373137,0.999992776,0.082832757,0.999991294,0.101959218,0.996472672,0.083126044
0.821377138,0.999992797,0.082832958,0.999991320,0.101959465,0.996472684,0.083126246
0.821381138,0.999992818,0.082833159,0.999991345,0.101959712,0.996472697,0.083126449
0.821385139,0.999992839,0.082833361,0.999991370,0.101959959,0.996472710,0.083126651
0.821389139,0.999992860,0.082833562,0.999991396,0.101960207,0.996472722,0.083126854
0.821393139,0.999992881,0.082833763,0.999991421,0.101960454,0.996472735,0.083127057
0.821397140,0.999992902,0.082833964,0.999991446,0.101960701,0.996472747,0.083127259
0.821401140,0.999992923,0.082834165,0.999991472,0.101960948,0.996472760,0.083127462
0.821405141,0.999992944,0.082834367,0.999991497,0.101961196,0.996472772,0.083127665
0.821409141,0.999992965,0.082834568,0.999991522,0.101961443,0.996472785,0.083127867
0.821413141,0.999992986,0.082834769,0.999991547,0.101961690,0.996472797,0.083128070
0.821417142,0.999993007,0.082834970,0.999991573,0.101961937,0.996472810,0.083128273
0.821421142,0.999993028,0.082835172,0.999991598,0.101962184,0.996472822,0.083128475
0.821425143,0.999993049,0.082835373,0.999991623,0.101962432,0.996472835,0.083128678
0.821429143,0.999993070,0.082835574,0.999991649,0.101962679,0.996472847,0.083128881
0.821433143,0.999993091,0.082835775,0.999991674,0.101962926,0.996472860,0.083129083
0.821437144,0.999993112,0.082835976,0.999991699,0.101963173,0.996472872,0.083129286
0.821441144,0.999993133,0.082836178,0.999991724,0.101963420,0.996472885,0.083129488
0.821445145,0.999993154,0.082836379,0.999991750,0.101963668,0.996472897,0.083129691
0.821449145,0.999993175,0.082836580,0.999991775,0.101963915,0.996472910,0.083129894
0.821453145,0.999993196,0.082836781,0.999991800,0.101964162,0.996472922,0.083130096
0.821457146,0.999993217,0.082836983,0.999991826,0.101964409,0.996472935,0.083130299
0.821461146,0.999993238,0.082837184,0.999991851,0.101964656,0.996472948,0.083130502
0.821465147,0.999993259,0.082837385,0.999991876,0.101964904,0.996472960,0.083130704
0.821469147,0.999993280,0.082837586,0.999991902,0.101965151,0.996472973,0.083130907
0.821473147,0.999993301,0.082837787,0.999991927,0.101965398,0.996472985,0.083131110
0.821477148,0.999993322,0.082837989,0.999991952,0.101965645,0.996472998,0.083131312
0.821481148,0.999993343,0.082838190,0.999991977,0.101965892,0.996473010,0.083131515
0.821485149,0.999993364,0.082838391,0.999992003,0.101966140,0.996473023,0.083131718
0.821489149,0.999993385,0.082838592,0.999992028,0.101966387,0.996473035,0.083131920
0.821493149,0.999993406,0.082838794,0.999992053,0.101966634,0.996473048,0.083132123
0.821497150,0.999993427,0.082838995,0.999992079,0.101966881,0.996473060,0.083132325
0.821501150,0.999993448,0.082839196,0.999992104,0.101967128,0.996473073,0.083132528
0.821505151,0.999993469,0.082839397,0.999992129,0.101967376,0.996473085,0.083132731
0.821509151,0.999993490,0.082839598,0.999992154,0.101967623,0.996473098,0.083132933
0.821513151,0.999993511,0.082839800,0.999992180,0.101967870,0.996473110,0.083133136
0.821517152,0.999993532,0.082840001,0.999992205,0.101968117,0.996473123,0.083133339
0.821521152,0.999993553,0.082840202,0.999992230,0.101968364,0.996473135,0.083133541
0.821525153,0.999993574,0.082840403,0.999992256,0.101968612,0.996473148,0.083133744
0.821529153,0.999993595,0.082840604,0.999992281,0.101968859,0.996473160,0.083133946
0.821533153,0.999993616,0.082840806,0.999992306,0.101969106,0.996473173,0.083134149
0.821537154,0.999993637,0.082841007,0.999992332,0.101969353,0.996473186,0.083134352
0.821541154,0.999993658,0.082841208,0.999992357,0.101969600,0.996473198,0.083134554
0.821545155,0.999993679,0.082841409,0.999992382,0.101969848,0.996473211,0.083134757
0.821549155,0.999993700,0.082841611,0.999992407,0.101970095,0.996473223,0.083134960
0.821553155,0.999993721,0.082841812,0.999992433,0.101970342,0.996473236,0.083135162
0.821557156,0.999993742,0.082842013,0.999992458,0.101970589,0.996473248,0.083135365
0.821561156,0.999993763,0.082842214,0.999992483,0.101970836,0.996473261,0.083135568
0.821565157,0.999993784,0.082842415,0.999992509,0.101971084,0.996473273,0.083135770
0.821569157,0.999993805,0.082842617,0.999992534,0.101971331,0.996473286,0.083135973
