K,rho1,ang1,rho2,ang2,rho3,ang3
0.020647032,0.995377459,0.011007863,0.995263610,0.012390395,0.995117596,0.011010738
0.020746537,0.995378058,0.011039455,0.995264035,0.012424749,0.995117691,0.011042343
0.020846042,0.995378657,0.011070956,0.995264459,0.012459007,0.995117785,0.011073858
0.020945547,0.995379256,0.011102368,0.995264883,0.012493172,0.995117880,0.011105284
0.021045052,0.995379854,0.011133692,0.995265307,0.012527244,0.995117976,0.011136622
0.021144557,0.995380451,0.011164927,0.995265732,0.012561223,0.995118072,0.011167871
0.021244062,0.995381049,0.011196075,0.995266156,0.012595110,0.995118168,0.011199033
0.021343567,0.995381645,0.011227137,0.995266580,0.012628907,0.995118264,0.011230109
0.021443072,0.995382242,0.011258113,0.995267004,0.012662613,0.995118361,0.011261099
0.021542577,0.995382838,0.011289004,0.995267429,0.012696229,0.995118458,0.011292004
0.021642082,0.995383434,0.011319811,0.995267853,0.012729757,0.995118556,0.011322824
0.021741587,0.995384029,0.011350534,0.995268277,0.012763197,0.995118654,0.011353561
0.021841092,0.995384624,0.011381174,0.995268701,0.012796549,0.995118753,0.011384215
0.021940597,0.995385219,0.011411731,0.995269126,0.012829815,0.995118851,0.011414786
0.022040102,0.995385813,0.011442208,0.995269550,0.012862994,0.995118951,0.011445276
0.022139607,0.995386407,0.011472603,0.995269974,0.012896088,0.995119050,0.011475685
0.022239112,0.995387001,0.011502917,0.995270398,0.012929097,0.995119150,0.011506013
0.022338617,0.995387594,0.011533152,0.995270823,0.012962023,0.995119250,0.011536262
0.022438122,0.995388187,0.011563308,0.995271247,0.012994864,0.995119351,0.011566432
0.022537627,0.995388779,0.011593385,0.995271671,0.013027623,0.995119452,0.011596523
0.022637132,0.995389371,0.011623385,0.995272095,0.013060300,0.995119553,0.011626536
0.022736637,0.995389963,0.011653307,0.995272520,0.013092895,0.995119655,0.011656472
0.022836142,0.995390555,0.011683152,0.995272944,0.013125409,0.995119757,0.011686332
0.022935647,0.995391145,0.011712922,0.995273368,0.013157843,0.995119860,0.011716115
0.023035152,0.995391736,0.011742615,0.995273792,0.013190197,0.995119963,0.011745822
0.023134657,0.995392326,0.011772234,0.995274217,0.013222472,0.995120066,0.011775455
0.023234162,0.995392916,0.011801779,0.995274641,0.013254668,0.995120169,0.011805014
0.023333667,0.995393506,0.011831249,0.995275065,0.013286786,0.995120273,0.011834498
0.023433172,0.995394095,0.011860647,0.995275489,0.013318827,0.995120378,0.011863909
0.023532677,0.995394684,0.011889971,0.995275913,0.013350791,0.995120482,0.011893248
0.023632182,0.995395272,0.011919224,0.995276338,0.013382678,0.995120587,0.011922514
0.023731687,0.995395860,0.011948405,0.995276762,0.013414489,0.995120693,0.011951709
0.023831192,0.995396448,0.011977514,0.995277186,0.013446225,0.995120799,0.011980832
0.023930697,0.995397035,0.012006553,0.995277610,0.013477887,0.995120905,0.012009885
0.024030202,0.995397622,0.012035522,0.995278035,0.013509474,0.995121011,0.012038868
0.024129706,0.995398209,0.012064422,0.995278459,0.013540987,0.995121118,0.012067781
0.024229211,0.995398795,0.012093252,0.995278883,0.013572428,0.995121225,0.012096625
0.024328716,0.995399381,0.012122013,0.995279307,0.013603795,0.995121333,0.012125401
0.024428221,0.995399967,0.012150707,0.995279732,0.013635091,0.995121441,0.012154108
0.024527726,0.995400552,0.012179333,0.995280156,0.013666314,0.995121549,0.012182748
0.024627231,0.995401137,0.012207891,0.995280580,0.013697467,0.995121657,0.012211320
0.024726736,0.995401721,0.012236383,0.995281004,0.013728548,0.995121766,0.012239826
0.024826241,0.995402306,0.012264809,0.995281429,0.013759560,0.995121876,0.012268265
0.024925746,0.995402889,0.012293169,0.995281853,0.013790502,0.995121985,0.012296639
0.025025251,0.995403473,0.012321463,0.995282277,0.013821374,0.995122095,0.012324948
0.025124756,0.995404056,0.012349693,0.995282701,0.013852178,0.995122205,0.012353191
0.025224261,0.995404639,0.012377858,0.995283126,0.013882913,0.995122316,0.012381370
0.025323766,0.995405221,0.012405960,0.995283550,0.013913580,0.995122427,0.012409485
0.025423271,0.995405803,0.012433997,0.995283974,0.013944180,0.995122538,0.012437537
0.025522776,0.995406385,0.012461972,0.995284398,0.013974712,0.995122650,0.012465525
0.025622281,0.995406967,0.012489884,0.995284822,0.014005179,0.995122762,0.012493451
0.025721786,0.995407548,0.012517734,0.995285247,0.014035579,0.995122875,0.012521315
0.025821291,0.995408129,0.012545521,0.995285671,0.014065913,0.995122987,0.012549116
0.025920796,0.995408709,0.012573248,0.995286095,0.014096182,0.995123100,0.012576856
0.026020301,0.995409289,0.012600913,0.995286519,0.014126386,0.995123214,0.012604535
0.026119806,0.995409869,0.012628517,0.995286944,0.014156525,0.995123327,0.012632154
0.026219311,0.995410448,0.012656062,0.995287368,0.014186601,0.995123441,0.012659712
0.026318816,0.995411027,0.012683546,0.995287792,0.014216613,0.995123556,0.012687210
0.026418321,0.995411606,0.012710971,0.995288216,0.014246561,0.995123671,0.012714649
0.026517826,0.995412184,0.012738337,0.995288641,0.014276447,0.995123786,0.012742029
0.026617331,0.995412762,0.012765644,0.995289065,0.014306270,0.995123901,0.012769350
0.026716836,0.995413340,0.012792893,0.995289489,0.014336031,0.995124017,0.012796613
0.026816341,0.995413918,0.012820084,0.995289913,0.014365731,0.995124133,0.012823817
0.026915846,0.995414495,0.012847217,0.995290338,0.014395369,0.995124249,0.012850965
0.027015351,0.995415072,0.012874293,0.995290762,0.014424946,0.995124366,0.012878054
0.027114856,0.995415648,0.012901312,0.995291186,0.014454463,0.995124483,0.012905088
0.027214361,0.995416224,0.012928275,0.995291610,0.014483919,0.995124600,0.012932064
0.027313866,0.995416800,0.012955182,0.995292034,0.014513316,0.995124718,0.012958984
0.027413371,0.995417375,0.012982032,0.995292459,0.014542653,0.995124836,0.012985849
0.027512876,0.995417951,0.013008828,0.995292883,0.014571931,0.995124954,0.013012658
0.027612381,0.995418525,0.013035568,0.995293307,0.014601151,0.995125073,0.013039412
0.027711886,0.995419100,0.013062253,0.995293731,0.014630312,0.995125192,0.013066111
0.027811391,0.995419674,0.013088884,0.995294156,0.014659415,0.995125311,0.013092756
0.027910896,0.995420248,0.013115461,0.995294580,0.014688460,0.995125430,0.013119347
0.028010401,0.995420822,0.013141984,0.995295004,0.014717448,0.995125550,0.013145883
0.028109905,0.995421395,0.013168453,0.995295428,0.014746379,0.995125670,0.013172367
0.028209410,0.995421968,0.013194870,0.995295853,0.014775253,0.995125791,0.013198797
0.028308915,0.995422540,0.013221233,0.995296277,0.014804071,0.995125912,0.013225174
0.028408420,0.995423113,0.013247544,0.995296701,0.014832833,0.995126033,0.013251499
0.028507925,0.995423685,0.013273803,0.995297125,0.014861539,0.995126154,0.013277772
0.028607430,0.995424257,0.013300010,0.995297550,0.014890190,0.995126276,0.013303993
0.028706935,0.995424828,0.013326165,0.995297974,0.014918785,0.995126398,0.013330162
0.028806440,0.995425399,0.013352269,0.995298398,0.014947326,0.995126521,0.013356280
0.028905945,0.995425970,0.013378323,0.995298822,0.014975813,0.995126643,0.013382347
0.029005450,0.995426540,0.013404325,0.995299246,0.015004245,0.995126766,0.013408363
0.029104955,0.995427110,0.013430277,0.995299671,0.015032624,0.995126889,0.013434329
0.029204460,0.995427680,0.013456179,0.995300095,0.015060949,0.995127013,0.013460245
0.029303965,0.995428250,0.013482031,0.995300519,0.015089221,0.995127137,0.013486111
0.029403470,0.995428819,0.013507834,0.995300943,0.015117440,0.995127261,0.013511927
0.029502975,0.995429388,0.013533587,0.995301368,0.015145606,0.995127386,0.013537695
0.029602480,0.995429957,0.013559292,0.995301792,0.015173720,0.995127510,0.013563413
0.029701985,0.995430525,0.013584947,0.995302216,0.015201782,0.995127635,0.013589082
0.029801490,0.995431093,0.013610555,0.995302640,0.015229793,0.995127761,0.013614704
0.029900995,0.995431661,0.013636114,0.995303065,0.015257752,0.995127886,0.013640277
0.030000500,0.995432229,0.013661625,0.995303489,0.015285659,0.995128012,0.013665802
0.030100005,0.995432796,0.013687089,0.995303913,0.015313516,0.995128139,0.013691280
0.030199510,0.995433363,0.013712505,0.995304337,0.015341322,0.995128265,0.013716710
0.030299015,0.995433929,0.013737875,0.995304761,0.015369078,0.995128392,0.013742093
0.030398520,0.995434496,0.013763197,0.995305186,0.015396784,0.995128519,0.013767430
0.030498025,0.995435062,0.013788473,0.995305610,0.015424440,0.995128647,0.013792719
0.030597530,0.995435627,0.013813703,0.995306034,0.015452046,0.995128774,0.013817963
0.030697035,0.995436193,0.013838887,0.995306458,0.015479604,0.995128902,0.013843161
0.030796540,0.995436758,0.013864025,0.995306883,0.015507112,0.995129031,0.013868312
0.030896045,0.995437323,0.013889117,0.995307307,0.015534571,0.995129159,0.013893419
0.030995550,0.995437887,0.013914164,0.995307731,0.015561982,0.995129288,0.013918479
0.031095055,0.995438452,0.013939166,0.995308155,0.015589345,0.995129417,0.013943495
0.031194560,0.995439016,0.013964124,0.995308579,0.015616660,0.995129547,0.013968466
0.031294065,0.995439579,0.013989036,0.995309004,0.015643927,0.995129676,0.013993393
0.031393570,0.995440143,0.014013905,0.995309428,0.015671146,0.995129806,0.014018275
0.031493075,0.995440706,0.014038729,0.995309852,0.015698319,0.995129937,0.014043113
0.031592580,0.995441269,0.014063509,0.995310276,0.015725444,0.995130067,0.014067907
0.031692085,0.995441832,0.014088246,0.995310701,0.015752523,0.995130198,0.014092658
0.031791590,0.995442394,0.014112939,0.995311125,0.015779555,0.995130329,0.014117365
0.031891095,0.995442956,0.014137589,0.995311549,0.015806541,0.995130461,0.014142029
0.031990600,0.995443518,0.014162197,0.995311973,0.015833480,0.995130592,0.014166650
0.032090105,0.995444079,0.014186761,0.995312398,0.015860374,0.995130724,0.014191229
0.032189609,0.995444640,0.014211283,0.995312822,0.015887223,0.995130856,0.014215765
0.032289114,0.995445201,0.014235763,0.995313246,0.015914026,0.995130989,0.014240258
0.032388619,0.995445762,0.014260201,0.995313670,0.015940784,0.995131122,0.014264710
0.032488124,0.995446323,0.014284596,0.995314094,0.015967497,0.995131255,0.014289119
0.032587629,0.995446883,0.014308951,0.995314519,0.015994166,0.995131388,0.014313487
0.032687134,0.995447443,0.014333263,0.995314943,0.016020790,0.995131522,0.014337814
0.032786639,0.995448002,0.014357535,0.995315367,0.016047370,0.995131655,0.014362100
0.032886144,0.995448561,0.014381766,0.995315791,0.016073906,0.995131790,0.014386344
0.032985649,0.995449121,0.014405955,0.995316216,0.016100398,0.995131924,0.014410548
0.033085154,0.995449679,0.014430105,0.995316640,0.016126847,0.995132059,0.014434711
0.033184659,0.995450238,0.014454213,0.995317064,0.016153252,0.995132193,0.014458833
0.033284164,0.995450796,0.014478282,0.995317488,0.016179614,0.995132329,0.014482916
0.033383669,0.995451354,0.014502311,0.995317912,0.016205933,0.995132464,0.014506958
0.033483174,0.995451912,0.014526299,0.995318337,0.016232210,0.995132600,0.014530961
0.033582679,0.995452469,0.014550249,0.995318761,0.016258444,0.995132736,0.014554924
0.033682184,0.995453027,0.014574159,0.995319185,0.016284636,0.995132872,0.014578848
0.033781689,0.995453584,0.014598029,0.995319609,0.016310785,0.995133008,0.014602732
0.033881194,0.995454140,0.014621861,0.995320034,0.016336893,0.995133145,0.014626578
0.033980699,0.995454697,0.014645654,0.995320458,0.016362959,0.995133282,0.014650384
0.034080204,0.995455253,0.014669408,0.995320882,0.016388984,0.995133419,0.014674152
0.034179709,0.995455809,0.014693124,0.995321306,0.016414967,0.995133557,0.014697882
0.034279214,0.995456365,0.014716801,0.995321730,0.016440909,0.995133695,0.014721573
0.034378719,0.995456920,0.014740441,0.995322155,0.016466811,0.995133833,0.014745227
0.034478224,0.995457475,0.014764042,0.995322579,0.016492671,0.995133971,0.014768842
0.034577729,0.995458030,0.014787606,0.995323003,0.016518491,0.995134109,0.014792420
0.034677234,0.995458585,0.014811132,0.995323427,0.016544271,0.995134248,0.014815960
0.034776739,0.995459139,0.014834621,0.995323852,0.016570011,0.995134387,0.014839463
0.034876244,0.995459693,0.014858073,0.995324276,0.016595711,0.995134526,0.014862928
0.034975749,0.995460247,0.014881488,0.995324700,0.016621371,0.995134666,0.014886357
0.035075254,0.995460801,0.014904866,0.995325124,0.016646991,0.995134806,0.014909749
0.035174759,0.995461354,0.014928207,0.995325548,0.016672572,0.995134946,0.014933104
0.035274264,0.995461908,0.014951512,0.995325973,0.016698114,0.995135086,0.014956423
0.035373769,0.995462460,0.014974781,0.995326397,0.016723616,0.995135227,0.014979705
0.035473274,0.995463013,0.014998013,0.995326821,0.016749080,0.995135367,0.015002952
0.035572779,0.995463566,0.015021210,0.995327245,0.016774505,0.995135508,0.015026162
0.035672284,0.995464118,0.015044370,0.995327670,0.016799892,0.995135650,0.015049336
0.035771789,0.995464670,0.015067495,0.995328094,0.016825240,0.995135791,0.015072475
0.035871294,0.995465221,0.015090585,0.995328518,0.016850550,0.995135933,0.015095579
0.035970799,0.995465773,0.015113639,0.995328942,0.016875822,0.995136075,0.015118647
0.036070304,0.995466324,0.015136658,0.995329366,0.016901057,0.995136217,0.015141680
0.036169808,0.995466875,0.015159642,0.995329791,0.016926253,0.995136360,0.015164678
0.036269313,0.995467426,0.015182591,0.995330215,0.016951413,0.995136502,0.015187641
0.036368818,0.995467976,0.015205506,0.995330639,0.016976535,0.995136645,0.015210569
0.036468323,0.995468527,0.015228386,0.995331063,0.017001619,0.995136788,0.015233463
0.036567828,0.995469077,0.015251232,0.995331487,0.017026667,0.995136932,0.015256323
0.036667333,0.995469626,0.015274043,0.995331912,0.017051678,0.995137075,0.015279148
0.036766838,0.995470176,0.015296821,0.995332336,0.017076652,0.995137219,0.015301939
0.036866343,0.995470725,0.015319564,0.995332760,0.017101590,0.995137363,0.015324697
0.036965848,0.995471274,0.015342274,0.995333184,0.017126491,0.995137508,0.015347420
0.037065353,0.995471823,0.015364950,0.995333609,0.017151357,0.995137652,0.015370110
0.037164858,0.995472372,0.015387593,0.995334033,0.017176186,0.995137797,0.015392767
0.037264363,0.995472920,0.015410202,0.995334457,0.017200979,0.995137942,0.015415390
0.037363868,0.995473468,0.015432779,0.995334881,0.017225737,0.995138087,0.015437980
0.037463373,0.995474016,0.015455322,0.995335305,0.017250459,0.995138233,0.015460537
0.037562878,0.995474564,0.015477832,0.995335730,0.017275146,0.995138379,0.015483062
0.037662383,0.995475111,0.015500310,0.995336154,0.017299797,0.995138525,0.015505553
0.037761888,0.995475659,0.015522755,0.995336578,0.017324414,0.995138671,0.015528012
0.037861393,0.995476206,0.015545168,0.995337002,0.017348995,0.995138817,0.015550439
0.037960898,0.995476752,0.015567548,0.995337427,0.017373541,0.995138964,0.015572833
0.038060403,0.995477299,0.015589896,0.995337851,0.017398053,0.995139111,0.015595195
0.038159908,0.995477845,0.015612212,0.995338275,0.017422531,0.995139258,0.015617525
0.038259413,0.995478391,0.015634497,0.995338699,0.017446974,0.995139405,0.015639823
0.038358918,0.995478937,0.015656749,0.995339123,0.017471383,0.995139553,0.015662089
0.038458423,0.995479483,0.015678970,0.995339548,0.017495757,0.995139701,0.015684324
0.038557928,0.995480028,0.015701159,0.995339972,0.017520098,0.995139849,0.015706527
0.038657433,0.995480574,0.015723317,0.995340396,0.017544405,0.995139997,0.015728699
0.038756938,0.995481119,0.015745444,0.995340820,0.017568678,0.995140145,0.015750840
0.038856443,0.995481663,0.015767540,0.995341244,0.017592918,0.995140294,0.015772949
0.038955948,0.995482208,0.015789605,0.995341669,0.017617125,0.995140443,0.015795028
0.039055453,0.995482752,0.015811639,0.995342093,0.017641298,0.995140592,0.015817076
0.039154958,0.995483296,0.015833642,0.995342517,0.017665438,0.995140741,0.015839093
0.039254463,0.995483840,0.015855615,0.995342941,0.017689545,0.995140891,0.015861080
0.039353968,0.995484384,0.015877557,0.995343366,0.017713619,0.995141041,0.015883036
0.039453473,0.995484927,0.015899469,0.995343790,0.017737661,0.995141191,0.015904961
0.039552978,0.995485471,0.015921351,0.995344214,0.017761670,0.995141341,0.015926857
0.039652483,0.995486014,0.015943203,0.995344638,0.017785646,0.995141491,0.015948723
0.039751988,0.995486556,0.015965024,0.995345062,0.017809591,0.995141642,0.015970558
0.039851493,0.995487099,0.015986816,0.995345487,0.017833503,0.995141793,0.015992364
0.039950998,0.995487641,0.016008578,0.995345911,0.017857383,0.995141944,0.016014140
0.040050503,0.995488184,0.016030311,0.995346335,0.017881231,0.995142095,0.016035887
0.040150008,0.995488726,0.016052014,0.995346759,0.017905047,0.995142246,0.016057604
0.040249512,0.995489267,0.016073688,0.995347183,0.017928832,0.995142398,0.016079291
0.040349017,0.995489809,0.016095333,0.995347608,0.017952585,0.995142550,0.016100950
0.040448522,0.995490350,0.016116948,0.995348032,0.017976307,0.995142702,0.016122579
0.040548027,0.995490891,0.016138535,0.995348456,0.017999997,0.995142854,0.016144180
0.040647532,0.995491432,0.016160093,0.995348880,0.018023656,0.995143007,0.016165751
0.040747037,0.995491973,0.016181622,0.995349304,0.018047284,0.995143160,0.016187294
0.040846542,0.995492513,0.016203122,0.995349729,0.018070882,0.995143313,0.016208808
0.040946047,0.995493054,0.016224594,0.995350153,0.018094448,0.995143466,0.016230294
0.041045552,0.995493594,0.016246037,0.995350577,0.018117984,0.995143619,0.016251751
0.041145057,0.995494134,0.016267452,0.995351001,0.018141489,0.995143773,0.016273180
0.041244562,0.995494673,0.016288839,0.995351426,0.018164964,0.995143926,0.016294581
0.041344067,0.995495213,0.016310198,0.995351850,0.018188409,0.995144080,0.016315953
0.041443572,0.995495752,0.016331529,0.995352274,0.018211823,0.995144234,0.016337298
0.041543077,0.995496291,0.016352831,0.995352698,0.018235207,0.995144389,0.016358615
0.041642582,0.995496830,0.016374107,0.995353122,0.018258561,0.995144543,0.016379904
0.041742087,0.995497369,0.016395354,0.995353547,0.018281885,0.995144698,0.016401165
0.041841592,0.995497907,0.016416574,0.995353971,0.018305180,0.995144853,0.016422399
0.041941097,0.995498445,0.016437767,0.995354395,0.018328445,0.995145008,0.016443606
0.042040602,0.995498983,0.016458932,0.995354819,0.018351681,0.995145164,0.016464785
0.042140107,0.995499521,0.016480070,0.995355243,0.018374887,0.995145319,0.016485937
0.042239612,0.995500059,0.016501181,0.995355668,0.018398063,0.995145475,0.016507061
0.042339117,0.995500596,0.016522265,0.995356092,0.018421211,0.995145631,0.016528159
0.042438622,0.995501134,0.016543322,0.995356516,0.018444329,0.995145787,0.016549230
0.042538127,0.995501671,0.016564353,0.995356940,0.018467419,0.995145944,0.016570274
0.042637632,0.995502207,0.016585356,0.995357364,0.018490479,0.995146100,0.016591292
0.042737137,0.995502744,0.016606333,0.995357789,0.018513511,0.995146257,0.016612283
0.042836642,0.995503281,0.016627284,0.995358213,0.018536515,0.995146414,0.016633247
0.042936147,0.995503817,0.016648208,0.995358637,0.018559489,0.995146571,0.016654185
