K,rho1,ang1,rho2,ang2,rho3,ang3
4.038847118,1.003311285,0.191345960,1.002853416,0.171045363,0.996509673,0.172145081
4.043859649,1.003333942,0.191462498,1.002873538,0.171149878,0.996526005,0.172250920
4.048872180,1.003356599,0.191578958,1.002893657,0.171254323,0.996542338,0.172356690
4.053884712,1.003379255,0.191695340,1.002913776,0.171358699,0.996558672,0.172462390
4.058897243,1.003401911,0.191811644,1.002933892,0.171463005,0.996575007,0.172568021
4.063909774,1.003424566,0.191927871,1.002954007,0.171567243,0.996591343,0.172673583
4.068922306,1.003447221,0.192044021,1.002974121,0.171671412,0.996607680,0.172779076
4.073934837,1.003469875,0.192160093,1.002994232,0.171775511,0.996624018,0.172884500
4.078947368,1.003492529,0.192276088,1.003014343,0.171879542,0.996640357,0.172989855
4.083959900,1.003515182,0.192392007,1.003034451,0.171983505,0.996656696,0.173095141
4.088972431,1.003537835,0.192507848,1.003054559,0.172087399,0.996673037,0.173200359
4.093984962,1.003560487,0.192623613,1.003074664,0.172191225,0.996689378,0.173305509
4.098997494,1.003583138,0.192739302,1.003094768,0.172294982,0.996705721,0.173410590
4.104010025,1.003605790,0.192854914,1.003114870,0.172398672,0.996722064,0.173515603
4.109022556,1.003628440,0.192970450,1.003134971,0.172502294,0.996738408,0.173620548
4.114035088,1.003651090,0.193085910,1.003155070,0.172605847,0.996754753,0.173725425
4.119047619,1.003673740,0.193201294,1.003175168,0.172709334,0.996771099,0.173830235
4.124060150,1.003696389,0.193316602,1.003195264,0.172812752,0.996787446,0.173934976
4.129072682,1.003719038,0.193431834,1.003215359,0.172916103,0.996803794,0.174039651
4.134085213,1.003741686,0.193546991,1.003235452,0.173019387,0.996820143,0.174144257
4.139097744,1.003764333,0.193662072,1.003255543,0.173122603,0.996836492,0.174248797
4.144110276,1.003786980,0.193777078,1.003275633,0.173225753,0.996852843,0.174353269
4.149122807,1.003809627,0.193892009,1.003295721,0.173328835,0.996869194,0.174457674
4.154135338,1.003832273,0.194006865,1.003315808,0.173431851,0.996885546,0.174562012
4.159147870,1.003854918,0.194121646,1.003335893,0.173534800,0.996901899,0.174666284
