K,rho,angle,F_triangle,r(theta*),type
4.31307596513076,1.014030621668734,0.1764405714948594,-2.0943951023931957,0.9999986628599398,NS-candidate
4.314072229140722,1.0140354110999474,0.17646041346250507,-2.0943951023931957,0.9999986634769646,NS-candidate
4.315068493150685,1.0140402003758666,0.17648025294116318,-2.0943951023931957,0.9999986640935625,NS-candidate
4.316064757160648,1.0140449894965364,0.17650008993168503,-2.0943951023931957,0.9999986647097336,NS-candidate
4.31706102117061,1.0140497784620084,0.1765199244349239,-2.0943951023931957,0.9999986653254787,NS-candidate
4.318057285180573,1.0140545672723287,0.1765397564517309,-2.0943951023931957,0.9999986659407979,NS-candidate
4.319053549190535,1.0140593559275488,0.17655958598295815,-2.0943951023931957,0.9999986665556915,NS-candidate
4.320049813200498,1.0140641444277119,0.17657941302945537,-2.0943951023931957,0.9999986671701603,NS-candidate
4.321046077210461,1.0140689327728667,0.17659923759207458,-2.0943951023931957,0.9999986677842045,NS-candidate
4.322042341220423,1.014073720963064,0.1766190596716653,-2.0943951023931957,0.9999986683978244,NS-candidate
4.323038605230386,1.014078508998349,0.17663887926907698,-2.0943951023931957,0.9999986690110205,NS-candidate
4.324034869240348,1.0140832968787707,0.17665869638515785,-2.0943951023931957,0.999998669623793,NS-candidate
4.325031133250311,1.0140880846043778,0.1766785110207581,-2.0943951023931957,0.9999986702361424,NS-candidate
4.326027397260274,1.014092872175215,0.17669832317672318,-2.0943951023931957,0.9999986708480693,NS-candidate
4.327023661270236,1.0140976595913325,0.17671813285390395,-2.0943951023931957,0.9999986714595737,NS-candidate
4.328019925280199,1.0141024468527782,0.1767379400531446,-2.0943951023931957,0.9999986720706563,NS-candidate
4.3290161892901615,1.014107233959598,0.17675774477529296,-2.0943951023931957,0.9999986726813175,NS-candidate
4.3300124533001245,1.0141120209118417,0.17677754702119441,-2.0943951023931957,0.9999986732915573,NS-candidate
4.3310087173100875,1.014116807709556,0.17679734679169512,-2.0943951023931957,0.9999986739013764,NS-candidate
4.33200498132005,1.0141215943527857,0.1768171440876404,-2.0943951023931957,0.9999986745107754,NS-candidate
4.333001245330013,1.0141263808415837,0.17683693890987473,-2.0943951023931957,0.9999986751197542,NS-candidate
4.333997509339975,1.014131167175995,0.17685673125924098,-2.0943951023931957,0.9999986757283136,NS-candidate
4.334993773349938,1.0141359533560632,0.17687652113658425,-2.0943951023931957,0.9999986763364535,NS-candidate
4.335990037359901,1.0141407393818413,0.1768963085427471,-2.0943951023931957,0.9999986769441749,NS-candidate
4.336986301369863,1.0141455252533755,0.1769160934785721,-2.0943951023931957,0.9999986775514778,NS-candidate
4.337982565379826,1.0141503109707142,0.17693587594490237,-2.0943951023931957,0.9999986781583625,NS-candidate
4.338978829389788,1.0141550965338988,0.17695565594257945,-2.0943951023931957,0.9999986787648295,NS-candidate
4.339975093399751,1.0141598819429845,0.17697543347244266,-2.0943951023931957,0.9999986793708795,NS-candidate
4.340971357409714,1.0141646671980138,0.17699520853533474,-2.0943951023931957,0.9999986799765124,NS-candidate
4.341967621419676,1.0141694522990363,0.17701498113209466,-2.0943951023931957,0.9999986805817289,NS-candidate
4.342963885429639,1.0141742372461005,0.17703475126356324,-2.0943951023931957,0.9999986811865291,NS-candidate
4.343960149439601,1.0141790220392506,0.17705451893057988,-2.0943951023931957,0.9999986817909137,NS-candidate
4.344956413449564,1.0141838066785323,0.17707428413398238,-2.0943951023931957,0.9999986823948828,NS-candidate
4.345952677459527,1.0141885911639985,0.17709404687460922,-2.0943951023931957,0.9999986829984371,NS-candidate
4.346948941469489,1.0141933754956918,0.17711380715329897,-2.0943951023931957,0.9999986836015766,NS-candidate
4.347945205479452,1.0141981596736611,0.17713356497088859,-2.0943951023931957,0.999998684204302,NS-candidate
4.348941469489414,1.0142029436979534,0.17715332032821493,-2.0943951023931957,0.9999986848066135,NS-candidate
4.349937733499377,1.0142077275686152,0.1771730732261139,-2.0943951023931957,0.9999986854085116,NS-candidate
4.3509339975093395,1.014212511285695,0.1771928236654229,-2.0943951023931957,0.9999986860099965,NS-candidate
4.3519302615193025,1.0142172948492396,0.17721257164697593,-2.0943951023931957,0.9999986866110687,NS-candidate
4.3529265255292655,1.014222078259296,0.17723231717160892,-2.0943951023931957,0.9999986872117286,NS-candidate
4.353922789539228,1.0142268615159082,0.1772520602401547,-2.0943951023931957,0.9999986878119765,NS-candidate
4.354919053549191,1.0142316446191268,0.1772718008534495,-2.0943951023931957,0.9999986884118128,NS-candidate
4.355915317559153,1.0142364275689986,0.1772915390123257,-2.0943951023931957,0.999998689011238,NS-candidate
4.356911581569116,1.0142412103655714,0.17731127471761665,-2.0943951023931957,0.9999986896102522,NS-candidate
4.357907845579079,1.0142459930088876,0.17733100797015466,-2.0943951023931957,0.999998690208856,NS-candidate
4.358904109589041,1.0142507754989956,0.1773507387707722,-2.0943951023931957,0.9999986908070497,NS-candidate
4.359900373599004,1.0142555578359445,0.1773704671203004,-2.0943951023931957,0.9999986914048338,NS-candidate
4.360896637608966,1.0142603400197807,0.17739019301957026,-2.0943951023931957,0.9999986920022086,NS-candidate
4.361892901618929,1.0142651220505488,0.17740991646941479,-2.0943951023931957,0.9999986925991743,NS-candidate
4.362889165628892,1.014269903928299,0.17742963747066115,-2.0943951023931957,0.9999986931957313,NS-candidate
4.363885429638854,1.0142746856530749,0.17744935602413953,-2.0943951023931957,0.9999986937918803,NS-candidate
4.364881693648817,1.014279467224926,0.17746907213068105,-2.0943951023931957,0.9999986943876215,NS-candidate
4.365877957658779,1.0142842486438952,0.17748878579111305,-2.0943951023931957,0.999998694982955,NS-candidate
4.366874221668742,1.014289029910031,0.17750849700626373,-2.0943951023931957,0.9999986955778817,NS-candidate
4.367870485678704,1.0142938110233846,0.17752820577696238,-2.0943951023931957,0.9999986961724014,NS-candidate
4.368866749688667,1.014298591983995,0.17754791210403492,-2.0943951023931957,0.999998696766515,NS-candidate
4.36986301369863,1.0143033727919126,0.17756761598830853,-2.0943951023931957,0.9999986973602223,NS-candidate
4.370859277708592,1.014308153447182,0.17758731743061,-2.0943951023931957,0.9999986979535243,NS-candidate
4.371855541718555,1.0143129339498553,0.1776070164317655,-2.0943951023931957,0.9999986985464209,NS-candidate
4.3728518057285175,1.014317714299972,0.17762671299259952,-2.0943951023931957,0.9999986991389125,NS-candidate
4.3738480697384805,1.0143224944975813,0.1776464071139388,-2.0943951023931957,0.9999986997309998,NS-candidate
4.3748443337484435,1.0143272745427314,0.17766609879660517,-2.0943951023931957,0.9999987003226828,NS-candidate
4.375840597758406,1.0143320544354666,0.17768578804142598,-2.0943951023931957,0.9999987009139621,NS-candidate
4.376836861768369,1.0143368341758336,0.17770547484922194,-2.0943951023931957,0.999998701504838,NS-candidate
4.377833125778331,1.0143416137638817,0.1777251592208184,-2.0943951023931957,0.9999987020953107,NS-candidate
4.378829389788294,1.0143463931996528,0.17774484115703765,-2.0943951023931957,0.9999987026853809,NS-candidate
4.379825653798257,1.0143511724831953,0.17776452065870063,-2.0943951023931957,0.9999987032750488,NS-candidate
4.380821917808219,1.014355951614554,0.17778419772662962,-2.0943951023931957,0.9999987038643148,NS-candidate
4.381818181818182,1.0143607305937767,0.17780387236164594,-2.0943951023931957,0.9999987044531792,NS-candidate
4.382814445828144,1.0143655094209123,0.17782354456457192,-2.0943951023931957,0.9999987050416423,NS-candidate
4.383810709838107,1.0143702880960033,0.17784321433622594,-2.0943951023931957,0.9999987056297046,NS-candidate
4.38480697384807,1.0143750666190965,0.1778628816774284,-2.0943951023931957,0.9999987062173663,NS-candidate
4.385803237858032,1.0143798449902364,0.17788254658899777,-2.0943951023931957,0.9999987068046281,NS-candidate
4.386799501867995,1.014384623209472,0.1779022090717548,-2.0943951023931957,0.99999870739149,NS-candidate
4.387795765877957,1.0143894012768495,0.17792186912651764,-2.0943951023931957,0.9999987079779525,NS-candidate
4.38879202988792,1.0143941791924125,0.17794152675410357,-2.0943951023931957,0.9999987085640161,NS-candidate
4.389788293897883,1.01439895695621,0.1779611819553312,-2.0943951023931957,0.9999987091496809,NS-candidate
4.390784557907845,1.0144037345682875,0.1779808347310151,-2.0943951023931957,0.9999987097349475,NS-candidate
4.391780821917808,1.0144085120286854,0.17800048508197508,-2.0943951023931957,0.999998710319816,NS-candidate
4.39277708592777,1.0144132893374582,0.17802013300902558,-2.0943951023931957,0.9999987109042872,NS-candidate
4.393773349937733,1.0144180664946483,0.1780397785129827,-2.0943951023931957,0.9999987114883608,NS-candidate
4.394769613947696,1.0144228435003004,0.1780594215946616,-2.0943951023931957,0.9999987120720377,NS-candidate
4.3957658779576585,1.0144276203544609,0.17807906225487713,-2.0943951023931957,0.9999987126553181,NS-candidate
4.3967621419676215,1.0144323970571765,0.1780987004944433,-2.0943951023931957,0.9999987132382024,NS-candidate
4.397758405977584,1.0144371736084934,0.17811833631417398,-2.0943951023931957,0.9999987138206908,NS-candidate
4.398754669987547,1.0144419500084565,0.1781379697148826,-2.0943951023931957,0.9999987144027838,NS-candidate
4.39975093399751,1.0144467262571126,0.17815760069738276,-2.0943951023931957,0.9999987149844818,NS-candidate
4.400747198007472,1.014451502354505,0.1781772292624865,-2.0943951023931957,0.9999987155657851,NS-candidate
4.401743462017435,1.0144562783006839,0.17819685541100574,-2.0943951023931957,0.9999987161466939,NS-candidate
4.402739726027397,1.014461054095689,0.17821647914375208,-2.0943951023931957,0.9999987167272089,NS-candidate
4.40373599003736,1.0144658297395706,0.17823610046153668,-2.0943951023931957,0.9999987173073301,NS-candidate
4.404732254047323,1.0144706052323738,0.1782557193651697,-2.0943951023931957,0.999998717887058,NS-candidate
4.405728518057285,1.0144753805741427,0.17827533585546193,-2.0943951023931957,0.999998718466393,NS-candidate
4.406724782067248,1.014480155764926,0.17829494993322284,-2.0943951023931957,0.9999987190453355,NS-candidate
4.40772104607721,1.014484930804765,0.1783145615992618,-2.0943951023931957,0.9999987196238856,NS-candidate
4.408717310087173,1.0144897056937092,0.17833417085438708,-2.0943951023931957,0.9999987202020441,NS-candidate
4.409713574097136,1.0144944804317992,0.17835377769940777,-2.0943951023931957,0.9999987207798109,NS-candidate
4.410709838107098,1.014499255019086,0.17837338213513151,-2.0943951023931957,0.9999987213571864,NS-candidate
4.411706102117061,1.0145040294556125,0.1783929841623667,-2.0943951023931957,0.9999987219341714,NS-candidate
4.412702366127023,1.0145088037414232,0.1784125837819176,-2.0943951023931957,0.9999987225107658,NS-candidate
4.413698630136986,1.014513577876567,0.1784321809945935,-2.0943951023931957,0.99999872308697,NS-candidate
4.414694894146949,1.0145183518610847,0.17845177580119995,-2.0943951023931957,0.9999987236627845,NS-candidate
4.415691158156911,1.0145231256950247,0.17847136820254084,-2.0943951023931957,0.9999987242382097,NS-candidate
4.416687422166874,1.0145278993784341,0.1784909581994236,-2.0943951023931957,0.9999987248132458,NS-candidate
4.4176836861768365,1.014532672911354,0.1785105457926511,-2.0943951023931957,0.9999987253878931,NS-candidate
4.4186799501867995,1.0145374462938328,0.17853013098302897,-2.0943951023931957,0.9999987259621521,NS-candidate
4.4196762141967625,1.0145422195259153,0.1785497137713602,-2.0943951023931957,0.9999987265360233,NS-candidate
4.420672478206725,1.0145469926076427,0.17856929415844855,-2.0943951023931957,0.9999987271095067,NS-candidate
4.421668742216688,1.014551765539066,0.1785888721450961,-2.0943951023931957,0.9999987276826028,NS-candidate
4.42266500622665,1.0145565383202277,0.17860844773210666,-2.0943951023931957,0.9999987282553119,NS-candidate
4.423661270236613,1.0145613109511749,0.1786280209202813,-2.0943951023931957,0.9999987288276344,NS-candidate
4.424657534246576,1.0145660834319499,0.17864759171042172,-2.0943951023931957,0.9999987293995707,NS-candidate
4.425653798256538,1.0145708557625996,0.17866716010332886,-2.0943951023931957,0.999998729971121,NS-candidate
4.426650062266501,1.0145756279431686,0.1786867260998046,-2.0943951023931957,0.9999987305422859,NS-candidate
4.427646326276463,1.0145803999737009,0.17870628970064584,-2.0943951023931957,0.9999987311130654,NS-candidate
4.428642590286426,1.0145851718542456,0.1787258509066569,-2.0943951023931957,0.9999987316834602,NS-candidate
4.429638854296389,1.014589943584844,0.17874540971863376,-2.0943951023931957,0.9999987322534702,NS-candidate
4.430635118306351,1.0145947151655403,0.17876496613737627,-2.0943951023931957,0.9999987328230964,NS-candidate
4.431631382316314,1.014599486596382,0.17878452016368285,-2.0943951023931957,0.9999987333923386,NS-candidate
4.432627646326276,1.0146042578774161,0.17880407179835067,-2.0943951023931957,0.9999987339611971,NS-candidate
4.433623910336239,1.0146090290086818,0.17882362104217872,-2.0943951023931957,0.9999987345296726,NS-candidate
4.434620174346202,1.0146137999902283,0.1788431678959631,-2.0943951023931957,0.9999987350977655,NS-candidate
4.435616438356164,1.014618570822099,0.17886271236050116,-2.0943951023931957,0.9999987356654758,NS-candidate
4.436612702366127,1.0146233415043384,0.1788822544365867,-2.0943951023931957,0.9999987362328039,NS-candidate
4.437608966376089,1.0146281120369949,0.17890179412501936,-2.0943951023931957,0.9999987367997504,NS-candidate
4.438605230386052,1.014632882420107,0.17892133142659097,-2.0943951023931957,0.9999987373663154,NS-candidate
4.439601494396015,1.0146376526537249,0.17894086634209827,-2.0943951023931957,0.999998737932499,NS-candidate
4.4405977584059775,1.0146424227378885,0.17896039887233442,-2.0943951023931957,0.9999987384983025,NS-candidate
4.4415940224159405,1.0146471926726481,0.17897992901809473,-2.0943951023931957,0.9999987390637252,NS-candidate
4.442590286425903,1.0146519624580461,0.17899945678017076,-2.0943951023931957,0.9999987396287678,NS-candidate
4.443586550435866,1.0146567320941258,0.1790189821593569,-2.0943951023931957,0.9999987401934308,NS-candidate
4.444582814445828,1.0146615015809324,0.1790385051564459,-2.0943951023931957,0.9999987407577144,NS-candidate
4.445579078455791,1.0146662709185115,0.17905802577222923,-2.0943951023931957,0.9999987413216189,NS-candidate
4.446575342465754,1.0146710401069068,0.17907754400749812,-2.0943951023931957,0.9999987418851447,NS-candidate
4.447571606475716,1.0146758091461636,0.1790970598630457,-2.0943951023931957,0.9999987424482923,NS-candidate
4.448567870485679,1.0146805780363288,0.17911657333966124,-2.0943951023931957,0.9999987430110617,NS-candidate
4.449564134495641,1.0146853467774415,0.17913608443813508,-2.0943951023931957,0.9999987435734534,NS-candidate
4.450560398505604,1.0146901153695493,0.17915559315925858,-2.0943951023931957,0.9999987441354679,NS-candidate
4.451556662515567,1.0146948838126977,0.17917509950381932,-2.0943951023931957,0.9999987446971055,NS-candidate
4.452552926525529,1.0146996521069296,0.17919460347260752,-2.0943951023931957,0.9999987452583661,NS-candidate
4.453549190535492,1.0147044202522892,0.17921410506641175,-2.0943951023931957,0.9999987458192505,NS-candidate
4.454545454545454,1.014709188248822,0.1792336042860194,-2.0943951023931957,0.999998746379759,NS-candidate
4.455541718555417,1.0147139560965714,0.17925310113221912,-2.0943951023931957,0.9999987469398917,NS-candidate
4.45653798256538,1.0147187237955841,0.1792725956057978,-2.0943951023931957,0.9999987474996491,NS-candidate
4.457534246575342,1.0147234913459036,0.1792920877075421,-2.0943951023931957,0.9999987480590316,NS-candidate
4.458530510585305,1.01472825874757,0.17931157743823875,-2.0943951023931957,0.9999987486180393,NS-candidate
4.459526774595267,1.0147330260006333,0.17933106479867367,-2.0943951023931957,0.9999987491766726,NS-candidate
4.46052303860523,1.014737793105134,0.1793505497896321,-2.0943951023931957,0.9999987497349322,NS-candidate
4.4615193026151925,1.0147425600611204,0.17937003241189894,-2.0943951023931957,0.999998750292818,NS-candidate
4.4625155666251555,1.0147473268686322,0.1793895126662604,-2.0943951023931957,0.9999987508503305,NS-candidate
4.4635118306351185,1.014752093527715,0.17940899055349968,-2.0943951023931957,0.99999875140747,NS-candidate
4.464508094645081,1.0147568600384154,0.17942846607439952,-2.0943951023931957,0.9999987519642369,NS-candidate
4.465504358655044,1.0147616264007733,0.17944793922974375,-2.0943951023931957,0.9999987525206313,NS-candidate
4.466500622665006,1.0147663926148358,0.17946741002031608,-2.0943951023931957,0.9999987530766539,NS-candidate
4.467496886674969,1.0147711586806487,0.1794868784468988,-2.0943951023931957,0.9999987536323047,NS-candidate
4.468493150684932,1.014775924598252,0.17950634451027359,-2.0943951023931957,0.9999987541875842,NS-candidate
4.469489414694894,1.014780690367694,0.1795258082112219,-2.0943951023931957,0.9999987547424928,NS-candidate
4.470485678704857,1.014785455989012,0.17954526955052605,-2.0943951023931957,0.9999987552970306,NS-candidate
4.471481942714819,1.0147902214622573,0.17956472852896482,-2.0943951023931957,0.9999987558511982,NS-candidate
4.472478206724782,1.0147949867874713,0.17958418514732083,-2.0943951023931957,0.9999987564049958,NS-candidate
4.473474470734745,1.014799751964696,0.1796036394063711,-2.0943951023931957,0.9999987569584234,NS-candidate
4.474470734744707,1.0148045169939783,0.17962309130689796,-2.0943951023931957,0.9999987575114819,NS-candidate
4.47546699875467,1.0148092818753593,0.17964254084967812,-2.0943951023931957,0.9999987580641714,NS-candidate
4.476463262764632,1.0148140466088846,0.1796619880354917,-2.0943951023931957,0.9999987586164922,NS-candidate
4.477459526774595,1.0148188111946002,0.17968143286511593,-2.0943951023931957,0.9999987591684445,NS-candidate
4.478455790784558,1.0148235756325439,0.17970087533932835,-2.0943951023931957,0.999998759720029,NS-candidate
4.47945205479452,1.0148283399227673,0.17972031545890685,-2.0943951023931957,0.9999987602712457,NS-candidate
4.480448318804483,1.014833104065309,0.17973975322462843,-2.0943951023931957,0.9999987608220949,NS-candidate
4.481444582814445,1.0148378680602115,0.17975918863726895,-2.0943951023931957,0.9999987613725771,NS-candidate
4.482440846824408,1.014842631907523,0.1797786216976043,-2.0943951023931957,0.9999987619226927,NS-candidate
4.483437110834371,1.0148473956072837,0.17979805240641009,-2.0943951023931957,0.9999987624724418,NS-candidate
4.4844333748443335,1.0148521591595399,0.1798174807644616,-2.0943951023931957,0.9999987630218247,NS-candidate
4.4854296388542965,1.0148569225643331,0.17983690677253417,-2.0943951023931957,0.9999987635708419,NS-candidate
4.486425902864259,1.0148616858217088,0.17985633043140054,-2.0943951023931957,0.9999987641194938,NS-candidate
4.487422166874222,1.0148664489317114,0.17987575174183631,-2.0943951023931957,0.9999987646677805,NS-candidate
4.488418430884185,1.0148712118943792,0.17989517070461314,-2.0943951023931957,0.9999987652157025,NS-candidate
4.489414694894147,1.014875974709762,0.17991458732050425,-2.0943951023931957,0.9999987657632599,NS-candidate
4.49041095890411,1.0148807373779014,0.17993400159028292,-2.0943951023931957,0.9999987663104531,NS-candidate
4.491407222914072,1.0148854998988386,0.17995341351472147,-2.0943951023931957,0.9999987668572827,NS-candidate
4.492403486924035,1.014890262272621,0.17997282309459037,-2.0943951023931957,0.9999987674037487,NS-candidate
4.493399750933998,1.0148950244992898,0.17999223033066147,-2.0943951023931957,0.9999987679498515,NS-candidate
4.49439601494396,1.0148997865788847,0.18001163522370642,-2.0943951023931957,0.9999987684955916,NS-candidate
4.495392278953923,1.0149045485114565,0.1800310377744941,-2.0943951023931957,0.9999987690409691,NS-candidate
4.496388542963885,1.014909310297045,0.18005043798379572,-2.0943951023931957,0.9999987695859842,NS-candidate
4.497384806973848,1.014914071935692,0.18006983585238054,-2.0943951023931957,0.9999987701306378,NS-candidate
4.498381070983811,1.0149188334274448,0.18008923138101646,-2.0943951023931957,0.9999987706749295,NS-candidate
4.499377334993773,1.0149235947723454,0.1801086245704738,-2.0943951023931957,0.9999987712188602,NS-candidate
4.500373599003736,1.0149283559704327,0.18012801542151968,-2.0943951023931957,0.9999987717624297,NS-candidate
4.501369863013698,1.014933117021756,0.18014740393492307,-2.0943951023931957,0.9999987723056388,NS-candidate
4.502366127023661,1.0149378779263558,0.1801667901114499,-2.0943951023931957,0.9999987728484876,NS-candidate
4.503362391033624,1.014942638684277,0.18018617395186817,-2.0943951023931957,0.9999987733909764,NS-candidate
4.504358655043586,1.01494739929556,0.18020555545694536,-2.0943951023931957,0.9999987739331054,NS-candidate
4.505354919053549,1.0149521597602493,0.18022493462744504,-2.0943951023931957,0.9999987744748753,NS-candidate
4.5063511830635115,1.0149569200783892,0.18024431146413528,-2.0943951023931957,0.9999987750162862,NS-candidate
4.5073474470734745,1.0149616802500219,0.18026368596777967,-2.0943951023931957,0.9999987755573383,NS-candidate
4.5083437110834375,1.0149664402751906,0.18028305813914444,-2.0943951023931957,0.999998776098032,NS-candidate
4.5093399750934,1.014971200153938,0.18030242797899337,-2.0943951023931957,0.9999987766383677,NS-candidate
4.510336239103363,1.0149759598863097,0.1803217954880906,-2.0943951023931957,0.9999987771783456,NS-candidate
4.511332503113325,1.0149807194723446,0.18034116066719935,-2.0943951023931957,0.999998777717966,NS-candidate
4.512328767123288,1.0149854789120893,0.18036052351708354,-2.0943951023931957,0.9999987782572295,NS-candidate
4.513325031133251,1.0149902382055829,0.1803798840385057,-2.0943951023931957,0.999998778796136,NS-candidate
4.514321295143213,1.0149949973528731,0.1803992422322275,-2.0943951023931957,0.9999987793346861,NS-candidate
4.515317559153176,1.0149997563539985,0.18041859809901126,-2.0943951023931957,0.99999877987288,NS-candidate
4.516313823163138,1.0150045152090046,0.18043795163961976,-2.0943951023931957,0.999998780410718,NS-candidate
4.517310087173101,1.0150092739179342,0.18045730285481157,-2.0943951023931957,0.9999987809482005,NS-candidate
4.518306351183064,1.0150140324808299,0.18047665174535005,-2.0943951023931957,0.9999987814853278,NS-candidate
4.519302615193026,1.0150187908977364,0.1804959983119927,-2.0943951023931957,0.9999987820221002,NS-candidate
4.520298879202989,1.0150235491686928,0.18051534255550128,-2.0943951023931957,0.9999987825585179,NS-candidate
4.521295143212951,1.0150283072937443,0.18053468447663468,-2.0943951023931957,0.9999987830945815,NS-candidate
4.522291407222914,1.0150330652729338,0.1805540240761516,-2.0943951023931957,0.9999987836302908,NS-candidate
4.523287671232877,1.0150378231063015,0.18057336135481053,-2.0943951023931957,0.9999987841656466,NS-candidate
4.524283935242839,1.0150425807938945,0.1805926963133706,-2.0943951023931957,0.9999987847006491,NS-candidate
4.525280199252802,1.0150473383357517,0.18061202895258827,-2.0943951023931957,0.9999987852352984,NS-candidate
4.526276463262764,1.015052095731916,0.1806313592732224,-2.0943951023931957,0.9999987857695951,NS-candidate
4.527272727272727,1.0150568529824324,0.1806506872760284,-2.0943951023931957,0.9999987863035393,NS-candidate
4.52826899128269,1.0150616100873446,0.18067001296176294,-2.0943951023931957,0.9999987868371314,NS-candidate
4.5292652552926524,1.0150663670466906,0.18068933633118275,-2.0943951023931957,0.9999987873703718,NS-candidate
4.5302615193026154,1.0150711238605168,0.18070865738504335,-2.0943951023931957,0.9999987879032606,NS-candidate
4.531257783312578,1.0150758805288664,0.180727976124099,-2.0943951023931957,0.9999987884357983,NS-candidate
4.532254047322541,1.0150806370517766,0.1807472925491065,-2.0943951023931957,0.9999987889679849,NS-candidate
4.533250311332504,1.0150853934292956,0.18076660666081856,-2.0943951023931957,0.999998789499821,NS-candidate
4.534246575342466,1.0150901496614626,0.18078591845998968,-2.0943951023931957,0.999998790031307,NS-candidate
4.535242839352429,1.0150949057483234,0.18080522794737383,-2.0943951023931957,0.9999987905624429,NS-candidate
4.536239103362391,1.0150996616899168,0.1808245351237235,-2.0943951023931957,0.9999987910932291,NS-candidate
4.537235367372354,1.0151044174862889,0.18084383998979192,-2.0943951023931957,0.9999987916236661,NS-candidate
4.538231631382316,1.0151091731374762,0.18086314254633107,-2.0943951023931957,0.9999987921537541,NS-candidate
4.539227895392279,1.015113928643528,0.18088244279409293,-2.0943951023931957,0.9999987926834933,NS-candidate
4.540224159402242,1.0151186840044826,0.1809017407338293,-2.0943951023931957,0.9999987932128841,NS-candidate
4.541220423412204,1.0151234392203832,0.18092103636629076,-2.0943951023931957,0.9999987937419267,NS-candidate
4.542216687422167,1.0151281942912735,0.18094032969222906,-2.0943951023931957,0.9999987942706215,NS-candidate
4.543212951432129,1.0151329492171932,0.1809596207123936,-2.0943951023931957,0.9999987947989688,NS-candidate
4.544209215442092,1.0151377039981897,0.1809789094275343,-2.0943951023931957,0.9999987953269689,NS-candidate
4.545205479452055,1.0151424586342979,0.18099819583840077,-2.0943951023931957,0.999998795854622,NS-candidate
4.546201743462017,1.015147213125566,0.18101747994574194,-2.0943951023931957,0.9999987963819287,NS-candidate
4.54719800747198,1.015151967472031,0.18103676175030692,-2.0943951023931957,0.999998796908889,NS-candidate
4.548194271481942,1.0151567216737412,0.1810560412528427,-2.0943951023931957,0.9999987974355034,NS-candidate
4.549190535491905,1.0151614757307346,0.1810753184540997,-2.0943951023931957,0.999998797961772,NS-candidate
4.550186799501868,1.0151662296430557,0.18109459335482248,-2.0943951023931957,0.9999987984876952,NS-candidate
4.55118306351183,1.0151709834107445,0.18111386595575898,-2.0943951023931957,0.9999987990132735,NS-candidate
4.552179327521793,1.0151757370338437,0.18113313625765678,-2.0943951023931957,0.9999987995385068,NS-candidate
4.5531755915317556,1.0151804905123978,0.18115240426126045,-2.0943951023931957,0.9999988000633957,NS-candidate
4.5541718555417185,1.015185243846445,0.18117166996731637,-2.0943951023931957,0.9999988005879406,NS-candidate
4.555168119551681,1.0151899970360276,0.18119093337657166,-2.0943951023931957,0.9999988011121413,NS-candidate
4.556164383561644,1.0151947500811935,0.18121019448976786,-2.0943951023931957,0.9999988016359984,NS-candidate
4.557160647571607,1.0151995029819763,0.18122945330765294,-2.0943951023931957,0.9999988021595125,NS-candidate
4.558156911581569,1.0152042557384244,0.1812487098309686,-2.0943951023931957,0.9999988026826836,NS-candidate
4.559153175591532,1.0152090083505756,0.1812679640604595,-2.0943951023931957,0.999998803205512,NS-candidate
4.560149439601494,1.0152137608184755,0.1812872159968701,-2.0943951023931957,0.9999988037279979,NS-candidate
4.561145703611457,1.0152185131421634,0.18130646564094066,-2.0943951023931957,0.9999988042501419,NS-candidate
4.56214196762142,1.0152232653216828,0.1813257129934159,-2.0943951023931957,0.9999988047719439,NS-candidate
4.563138231631382,1.0152280173570727,0.18134495805503723,-2.0943951023931957,0.9999988052934046,NS-candidate
4.564134495641345,1.0152327692483787,0.18136420082654714,-2.0943951023931957,0.9999988058145239,NS-candidate
4.565130759651307,1.0152375209956401,0.18138344130868522,-2.0943951023931957,0.9999988063353025,NS-candidate
4.56612702366127,1.0152422725988985,0.1814026795021933,-2.0943951023931957,0.9999988068557406,NS-candidate
4.567123287671233,1.015247024058198,0.18142191540781322,-2.0943951023931957,0.9999988073758381,NS-candidate
4.568119551681195,1.0152517753735792,0.181441149026283,-2.0943951023931957,0.9999988078955959,NS-candidate
4.569115815691158,1.0152565265450832,0.18146038035834253,-2.0943951023931957,0.9999988084150139,NS-candidate
4.57011207970112,1.0152612775727516,0.1814796094047327,-2.0943951023931957,0.9999988089340924,NS-candidate
4.571108343711083,1.0152660284566262,0.18149883616619125,-2.0943951023931957,0.9999988094528318,NS-candidate
4.572104607721046,1.0152707791967508,0.181518060643457,-2.0943951023931957,0.9999988099712325,NS-candidate
4.573100871731008,1.0152755297931642,0.18153728283726758,-2.0943951023931957,0.9999988104892946,NS-candidate
4.574097135740971,1.0152802802459102,0.18155650274836077,-2.0943951023931957,0.9999988110070186,NS-candidate
4.5750933997509335,1.0152850305550287,0.1815757203774745,-2.0943951023931957,0.9999988115244045,NS-candidate
4.5760896637608965,1.0152897807205608,0.181594935725345,-2.0943951023931957,0.9999988120414527,NS-candidate
4.5770859277708595,1.0152945307425498,0.18161414879270876,-2.0943951023931957,0.9999988125581638,NS-candidate
4.578082191780822,1.0152992806210375,0.18163335958030133,-2.0943951023931957,0.9999988130745378,NS-candidate
4.579078455790785,1.0153040303560632,0.18165256808886152,-2.0943951023931957,0.9999988135905751,NS-candidate
4.580074719800747,1.0153087799476705,0.18167177431912007,-2.0943951023931957,0.9999988141062757,NS-candidate
