K,rho1,ang1,rho2,ang2,rho3,ang3
0.451761588,0.997546765,0.059745550,0.997241941,0.070024311,0.995612414,0.059861767
0.457257863,0.997574386,0.060109421,0.997271803,0.070449939,0.995628435,0.060227046
0.462754138,0.997601971,0.060471074,0.997301664,0.070872976,0.995644490,0.060590108
0.468250413,0.997629522,0.060830550,0.997331524,0.071293470,0.995660580,0.060950993
0.473746687,0.997657039,0.061187887,0.997361384,0.071711465,0.995676702,0.061309739
0.479242962,0.997684522,0.061543123,0.997391242,0.072127005,0.995692857,0.061666383
0.484739237,0.997711972,0.061896294,0.997421100,0.072540131,0.995709044,0.062020962
0.490235512,0.997739389,0.062247434,0.997450956,0.072950885,0.995725263,0.062373510
0.495731787,0.997766775,0.062596579,0.997480812,0.073359307,0.995741512,0.062724063
0.501228061,0.997794129,0.062943761,0.997510667,0.073765435,0.995757792,0.063072652
0.506724336,0.997821452,0.063289012,0.997540521,0.074169307,0.995774102,0.063419312
0.512220611,0.997848745,0.063632365,0.997570374,0.074570960,0.995790442,0.063764072
0.517716886,0.997876008,0.063973850,0.997600226,0.074970429,0.995806810,0.064106964
0.523213161,0.997903242,0.064313496,0.997630077,0.075367750,0.995823207,0.064448017
0.528709435,0.997930446,0.064651332,0.997659927,0.075762955,0.995839632,0.064787261
0.534205710,0.997957622,0.064987387,0.997689777,0.076156078,0.995856085,0.065124723
0.539701985,0.997984770,0.065321689,0.997719625,0.076547151,0.995872565,0.065460432
0.545198260,0.998011890,0.065654264,0.997749473,0.076936205,0.995889071,0.065794413
0.550694535,0.998038982,0.065985138,0.997779320,0.077323271,0.995905604,0.066126694
0.556190810,0.998066048,0.066314337,0.997809166,0.077708379,0.995922163,0.066457299
0.561687084,0.998093087,0.066641885,0.997839011,0.078091556,0.995938748,0.066786254
0.567183359,0.998120100,0.066967807,0.997868855,0.078472833,0.995955358,0.067113583
0.572679634,0.998147087,0.067292127,0.997898698,0.078852236,0.995971992,0.067439309
0.578175909,0.998174049,0.067614868,0.997928540,0.079229791,0.995988651,0.067763456
0.583672184,0.998200986,0.067936051,0.997958382,0.079605526,0.996005335,0.068086045
0.589168458,0.998227897,0.068255700,0.997988222,0.079979467,0.996022042,0.068407100
0.594664733,0.998254785,0.068573835,0.998018062,0.080351637,0.996038772,0.068726641
0.600161008,0.998281648,0.068890478,0.998047900,0.080722062,0.996055526,0.069044689
0.605657283,0.998308488,0.069205650,0.998077738,0.081090766,0.996072302,0.069361266
0.611153558,0.998335304,0.069519369,0.998107575,0.081457772,0.996089101,0.069676390
0.616649832,0.998362097,0.069831656,0.998137411,0.081823102,0.996105923,0.069990083
0.622146107,0.998388867,0.070142530,0.998167246,0.082186780,0.996122766,0.070302362
0.627642382,0.998415615,0.070452010,0.998197081,0.082548826,0.996139630,0.070613246
0.633138657,0.998442340,0.070760113,0.998226914,0.082909263,0.996156516,0.070922755
0.638634932,0.998469044,0.071066859,0.998256747,0.083268112,0.996173423,0.071230905
0.644131207,0.998495725,0.071372264,0.998286578,0.083625391,0.996190351,0.071537715
0.649627481,0.998522386,0.071676345,0.998316409,0.083981123,0.996207299,0.071843201
0.655123756,0.998549025,0.071979120,0.998346239,0.084335326,0.996224268,0.072147380
0.660620031,0.998575643,0.072280605,0.998376068,0.084688020,0.996241256,0.072450269
0.666116306,0.998602240,0.072580816,0.998405896,0.085039223,0.996258265,0.072751884
0.671612581,0.998628817,0.072879768,0.998435723,0.085388953,0.996275292,0.073052240
0.677108855,0.998655374,0.073177477,0.998465549,0.085737230,0.996292339,0.073351353
0.682605130,0.998681911,0.073473959,0.998495374,0.086084069,0.996309405,0.073649239
0.688101405,0.998708428,0.073769228,0.998525199,0.086429490,0.996326490,0.073945911
0.693597680,0.998734926,0.074063298,0.998555022,0.086773508,0.996343593,0.074241385
0.699093955,0.998761404,0.074356185,0.998584845,0.087116140,0.996360714,0.074535675
0.704590230,0.998787863,0.074647901,0.998614667,0.087457403,0.996377854,0.074828794
0.710086504,0.998814304,0.074938460,0.998644488,0.087797312,0.996395011,0.075120757
0.715582779,0.998840726,0.075227877,0.998674308,0.088135884,0.996412187,0.075411576
0.721079054,0.998867129,0.075516163,0.998704127,0.088473133,0.996429379,0.075701266
0.726575329,0.998893515,0.075803332,0.998733945,0.088809074,0.996446589,0.075989838
0.732071604,0.998919882,0.076089398,0.998763763,0.089143724,0.996463816,0.076277305
0.737567878,0.998946231,0.076374371,0.998793579,0.089477095,0.996481060,0.076563681
0.743064153,0.998972563,0.076658264,0.998823395,0.089809202,0.996498320,0.076848977
0.748560428,0.998998878,0.076941090,0.998853209,0.090140059,0.996515597,0.077133205
0.754056703,0.999025175,0.077222859,0.998883023,0.090469680,0.996532890,0.077416377
0.759552978,0.999051455,0.077503585,0.998912836,0.090798078,0.996550200,0.077698504
0.765049252,0.999077718,0.077783277,0.998942648,0.091125267,0.996567525,0.077979598
0.770545527,0.999103965,0.078061946,0.998972459,0.091451260,0.996584866,0.078259669
0.776041802,0.999130194,0.078339605,0.999002269,0.091776068,0.996602223,0.078538730
0.781538077,0.999156408,0.078616264,0.999032079,0.092099706,0.996619595,0.078816790
0.787034352,0.999182605,0.078891932,0.999061887,0.092422184,0.996636982,0.079093860
0.792530627,0.999208787,0.079166621,0.999091695,0.092743516,0.996654385,0.079369950
0.798026901,0.999234952,0.079440341,0.999121501,0.093063713,0.996671802,0.079645071
0.803523176,0.999261102,0.079713101,0.999151307,0.093382786,0.996689234,0.079919232
0.809019451,0.999287236,0.079984912,0.999181112,0.093700748,0.996706681,0.080192444
0.814515726,0.999313354,0.080255783,0.999210916,0.094017609,0.996724142,0.080464716
0.820012001,0.999339458,0.080525724,0.999240719,0.094333381,0.996741618,0.080736058
0.825508275,0.999365546,0.080794744,0.999270521,0.094648075,0.996759108,0.081006478
0.831004550,0.999391619,0.081062852,0.999300323,0.094961700,0.996776612,0.081275986
0.836500825,0.999417678,0.081330057,0.999330123,0.095274269,0.996794129,0.081544592
0.841997100,0.999443721,0.081596368,0.999359923,0.095585790,0.996811661,0.081812303
0.847493375,0.999469751,0.081861795,0.999389721,0.095896275,0.996829206,0.082079129
0.852989649,0.999495765,0.082126344,0.999419519,0.096205734,0.996846764,0.082345079
0.858485924,0.999521766,0.082390026,0.999449316,0.096514175,0.996864336,0.082610160
0.863982199,0.999547752,0.082652847,0.999479112,0.096821610,0.996881921,0.082874382
0.869478474,0.999573724,0.082914817,0.999508907,0.097128047,0.996899520,0.083137751
0.874974749,0.999599683,0.083175944,0.999538701,0.097433496,0.996917131,0.083400277
0.880471024,0.999625627,0.083436235,0.999568495,0.097737967,0.996934755,0.083661968
0.885967298,0.999651558,0.083695698,0.999598287,0.098041467,0.996952392,0.083922830
0.891463573,0.999677475,0.083954341,0.999628079,0.098344008,0.996970041,0.084182872
0.896959848,0.999703379,0.084212172,0.999657869,0.098645596,0.996987703,0.084442102
0.902456123,0.999729270,0.084469197,0.999687659,0.098946241,0.997005377,0.084700526
0.907952398,0.999755147,0.084725425,0.999717448,0.099245952,0.997023063,0.084958152
0.913448672,0.999781012,0.084980862,0.999747236,0.099544736,0.997040761,0.085214988
0.918944947,0.999806863,0.085235516,0.999777023,0.099842603,0.997058472,0.085471040
0.924441222,0.999832702,0.085489393,0.999806809,0.100139561,0.997076194,0.085726316
0.929937497,0.999858528,0.085742501,0.999836595,0.100435616,0.997093929,0.085980822
0.935433772,0.999884341,0.085994846,0.999866379,0.100730779,0.997111674,0.086234565
0.940930047,0.999910141,0.086246435,0.999896163,0.101025055,0.997129432,0.086487553
0.946426321,0.999935930,0.086497275,0.999925945,0.101318454,0.997147201,0.086739790
0.951922596,0.999961706,0.086747372,0.999955727,0.101610982,0.997164981,0.086991285
0.957418871,0.999987469,0.086996733,0.999985508,0.101902647,0.997182773,0.087242044
0.962915146,1.000015288,0.102193457,1.000013221,0.087245363,0.997200575,0.087492072
0.968411421,1.000045067,0.102483418,1.000038960,0.087493270,0.997218389,0.087741376
0.973907695,1.000074846,0.102772539,1.000064688,0.087740459,0.997236214,0.087989962
0.979403970,1.000104623,0.103060825,1.000090404,0.087986936,0.997254049,0.088237836
0.984900245,1.000134399,0.103348285,1.000116108,0.088232708,0.997271896,0.088485005
0.990396520,1.000164175,0.103634924,1.000141800,0.088477779,0.997289753,0.088731473
0.995892795,1.000193950,0.103920751,1.000167481,0.088722157,0.997307621,0.088977248
1.001389069,1.000223724,0.104205770,1.000193151,0.088965847,0.997325499,0.089222334
1.006885344,1.000253496,0.104489990,1.000218809,0.089208854,0.997343388,0.089466737
1.012381619,1.000283269,0.104773416,1.000244456,0.089451183,0.997361287,0.089710464
1.017877894,1.000313040,0.105056055,1.000270091,0.089692842,0.997379196,0.089953518
1.023374169,1.000342810,0.105337914,1.000295716,0.089933834,0.997397115,0.090195906
1.028870444,1.000372579,0.105618998,1.000321329,0.090174165,0.997415045,0.090437634
1.034366718,1.000402348,0.105899313,1.000346932,0.090413841,0.997432984,0.090678706
1.039862993,1.000432115,0.106178867,1.000372523,0.090652867,0.997450933,0.090919127
1.045359268,1.000461882,0.106457664,1.000398104,0.090891247,0.997468893,0.091158903
1.050855543,1.000491648,0.106735711,1.000423674,0.091128988,0.997486861,0.091398039
1.056351818,1.000521413,0.107013014,1.000449234,0.091366093,0.997504840,0.091636540
1.061848092,1.000551177,0.107289578,1.000474783,0.091602568,0.997522828,0.091874411
1.067344367,1.000580940,0.107565409,1.000500322,0.091838418,0.997540826,0.092111656
1.072840642,1.000610703,0.107840512,1.000525850,0.092073648,0.997558833,0.092348280
1.078336917,1.000640464,0.108114894,1.000551368,0.092308262,0.997576850,0.092584289
1.083833192,1.000670225,0.108388560,1.000576875,0.092542265,0.997594875,0.092819687
1.089329466,1.000699984,0.108661515,1.000602373,0.092775661,0.997612910,0.093054478
1.094825741,1.000729743,0.108933764,1.000627860,0.093008456,0.997630954,0.093288667
1.100322016,1.000759501,0.109205313,1.000653338,0.093240653,0.997649008,0.093522259
1.105818291,1.000789258,0.109476167,1.000678805,0.093472258,0.997667070,0.093755258
1.111314566,1.000819014,0.109746331,1.000704263,0.093703274,0.997685141,0.093987669
1.116810841,1.000848769,0.110015811,1.000729711,0.093933706,0.997703221,0.094219495
1.122307115,1.000878524,0.110284610,1.000755149,0.094163559,0.997721310,0.094450741
1.127803390,1.000908277,0.110552735,1.000780577,0.094392836,0.997739407,0.094681412
1.133299665,1.000938030,0.110820190,1.000805996,0.094621541,0.997757513,0.094911511
1.138795940,1.000967781,0.111086980,1.000831405,0.094849680,0.997775628,0.095141043
1.144292215,1.000997532,0.111353109,1.000856805,0.095077255,0.997793751,0.095370012
1.149788489,1.001027282,0.111618584,1.000882195,0.095304271,0.997811883,0.095598422
1.155284764,1.001057031,0.111883407,1.000907576,0.095530732,0.997830023,0.095826276
1.160781039,1.001086779,0.112147584,1.000932948,0.095756642,0.997848172,0.096053580
1.166277314,1.001116526,0.112411119,1.000958310,0.095982005,0.997866329,0.096280335
1.171773589,1.001146273,0.112674017,1.000983663,0.096206825,0.997884493,0.096506548
1.177269863,1.001176018,0.112936282,1.001009008,0.096431105,0.997902667,0.096732220
1.182766138,1.001205763,0.113197919,1.001034343,0.096654849,0.997920848,0.096957357
1.188262413,1.001235507,0.113458932,1.001059669,0.096878061,0.997939037,0.097181962
1.193758688,1.001265250,0.113719325,1.001084986,0.097100745,0.997957234,0.097406038
1.199254963,1.001294991,0.113979103,1.001110295,0.097322904,0.997975440,0.097629589
1.204751238,1.001324733,0.114238269,1.001135594,0.097544541,0.997993653,0.097852619
1.210247512,1.001354473,0.114496829,1.001160885,0.097765662,0.998011873,0.098075131
1.215743787,1.001384212,0.114754785,1.001186167,0.097986268,0.998030102,0.098297129
1.221240062,1.001413950,0.115012143,1.001211441,0.098206363,0.998048338,0.098518617
1.226736337,1.001443688,0.115268905,1.001236706,0.098425951,0.998066582,0.098739596
1.232232612,1.001473425,0.115525077,1.001261962,0.098645036,0.998084834,0.098960072
1.237728886,1.001503160,0.115780661,1.001287210,0.098863620,0.998103093,0.099180048
1.243225161,1.001532895,0.116035663,1.001312449,0.099081706,0.998121359,0.099399526
1.248721436,1.001562629,0.116290085,1.001337680,0.099299299,0.998139633,0.099618510
1.254217711,1.001592363,0.116543932,1.001362903,0.099516402,0.998157915,0.099837004
1.259713986,1.001622095,0.116797207,1.001388117,0.099733017,0.998176203,0.100055010
1.265210261,1.001651826,0.117049914,1.001413324,0.099949148,0.998194499,0.100272531
1.270706535,1.001681557,0.117302056,1.001438522,0.100164797,0.998212802,0.100489572
1.276202810,1.001711286,0.117553638,1.001463712,0.100379969,0.998231113,0.100706134
1.281699085,1.001741015,0.117804663,1.001488894,0.100594666,0.998249430,0.100922221
1.287195360,1.001770743,0.118055134,1.001514067,0.100808891,0.998267755,0.101137837
1.292691635,1.001800470,0.118305055,1.001539233,0.101022647,0.998286087,0.101352983
1.298187909,1.001830196,0.118554429,1.001564391,0.101235937,0.998304425,0.101567663
1.303684184,1.001859921,0.118803261,1.001589541,0.101448765,0.998322771,0.101781881
1.309180459,1.001889645,0.119051552,1.001614684,0.101661132,0.998341123,0.101995638
1.314676734,1.001919369,0.119299308,1.001639818,0.101873042,0.998359482,0.102208938
1.320173009,1.001949091,0.119546530,1.001664945,0.102084498,0.998377848,0.102421783
1.325669283,1.001978813,0.119793223,1.001690064,0.102295503,0.998396221,0.102634177
1.331165558,1.002008534,0.120039389,1.001715175,0.102506059,0.998414601,0.102846123
1.336661833,1.002038254,0.120285032,1.001740279,0.102716169,0.998432987,0.103057622
1.342158108,1.002067973,0.120530155,1.001765375,0.102925835,0.998451380,0.103268678
1.347654383,1.002097691,0.120774761,1.001790463,0.103135062,0.998469779,0.103479293
1.353150658,1.002127408,0.121018853,1.001815544,0.103343850,0.998488185,0.103689471
1.358646932,1.002157124,0.121262435,1.001840618,0.103552204,0.998506598,0.103899213
1.364143207,1.002186840,0.121505509,1.001865684,0.103760125,0.998525017,0.104108523
1.369639482,1.002216555,0.121748079,1.001890743,0.103967616,0.998543442,0.104317402
1.375135757,1.002246268,0.121990147,1.001915795,0.104174680,0.998561874,0.104525854
1.380632032,1.002275981,0.122231717,1.001940839,0.104381319,0.998580312,0.104733882
1.386128306,1.002305693,0.122472792,1.001965876,0.104587536,0.998598756,0.104941487
1.391624581,1.002335404,0.122713373,1.001990906,0.104793333,0.998617207,0.105148672
1.397120856,1.002365114,0.122953465,1.002015929,0.104998713,0.998635664,0.105355440
1.402617131,1.002394824,0.123193071,1.002040944,0.105203678,0.998654127,0.105561792
1.408113406,1.002424532,0.123432192,1.002065953,0.105408230,0.998672596,0.105767733
1.413609680,1.002454240,0.123670832,1.002090954,0.105612373,0.998691071,0.105973263
1.419105955,1.002483947,0.123908993,1.002115949,0.105816108,0.998709552,0.106178385
1.424602230,1.002513652,0.124146679,1.002140936,0.106019438,0.998728040,0.106383102
1.430098505,1.002543357,0.124383892,1.002165917,0.106222365,0.998746533,0.106587417
1.435594780,1.002573061,0.124620635,1.002190890,0.106424891,0.998765032,0.106791330
1.441091055,1.002602764,0.124856910,1.002215857,0.106627019,0.998783538,0.106994845
1.446587329,1.002632467,0.125092721,1.002240817,0.106828751,0.998802049,0.107197963
1.452083604,1.002662168,0.125328069,1.002265770,0.107030089,0.998820566,0.107400688
1.457579879,1.002691869,0.125562957,1.002290717,0.107231035,0.998839088,0.107603021
1.463076154,1.002721568,0.125797388,1.002315656,0.107431592,0.998857617,0.107804965
1.468572429,1.002751267,0.126031365,1.002340590,0.107631762,0.998876151,0.108006521
1.474068703,1.002780965,0.126264890,1.002365516,0.107831547,0.998894691,0.108207692
1.479564978,1.002810662,0.126497965,1.002390436,0.108030949,0.998913236,0.108408480
1.485061253,1.002840358,0.126730593,1.002415349,0.108229970,0.998931788,0.108608887
1.490557528,1.002870053,0.126962777,1.002440256,0.108428612,0.998950345,0.108808916
1.496053803,1.002899748,0.127194518,1.002465156,0.108626878,0.998968907,0.109008567
1.501550078,1.002929441,0.127425820,1.002490049,0.108824770,0.998987475,0.109207844
1.507046352,1.002959134,0.127656684,1.002514937,0.109022288,0.999006048,0.109406749
1.512542627,1.002988826,0.127887114,1.002539817,0.109219437,0.999024627,0.109605282
1.518038902,1.003018516,0.128117111,1.002564692,0.109416217,0.999043212,0.109803448
1.523535177,1.003048206,0.128346678,1.002589560,0.109612630,0.999061801,0.110001246
1.529031452,1.003077896,0.128575816,1.002614422,0.109808679,0.999080397,0.110198680
1.534527726,1.003107584,0.128804529,1.002639277,0.110004366,0.999098997,0.110395752
1.540024001,1.003137271,0.129032819,1.002664126,0.110199691,0.999117603,0.110592462
1.545520276,1.003166958,0.129260687,1.002688969,0.110394659,0.999136214,0.110788814
1.551016551,1.003196643,0.129488137,1.002713806,0.110589269,0.999154830,0.110984809
1.556512826,1.003226328,0.129715170,1.002738637,0.110783524,0.999173452,0.111180449
1.562009100,1.003256012,0.129941788,1.002763461,0.110977427,0.999192079,0.111375736
1.567505375,1.003285695,0.130167994,1.002788279,0.111170978,0.999210711,0.111570671
1.573001650,1.003315377,0.130393790,1.002813092,0.111364180,0.999229348,0.111765257
1.578497925,1.003345058,0.130619177,1.002837898,0.111557034,0.999247990,0.111959495
1.583994200,1.003374738,0.130844159,1.002862698,0.111749543,0.999266637,0.112153388
1.589490475,1.003404418,0.131068736,1.002887492,0.111941708,0.999285289,0.112346936
1.594986749,1.003434096,0.131292912,1.002912281,0.112133531,0.999303947,0.112540143
1.600483024,1.003463774,0.131516688,1.002937063,0.112325013,0.999322609,0.112733008
1.605979299,1.003493451,0.131740067,1.002961839,0.112516156,0.999341276,0.112925535
1.611475574,1.003523127,0.131963049,1.002986610,0.112706963,0.999359949,0.113117725
1.616971849,1.003552802,0.132185638,1.003011375,0.112897434,0.999378626,0.113309579
1.622468123,1.003582476,0.132407835,1.003036133,0.113087572,0.999397308,0.113501100
1.627964398,1.003612149,0.132629643,1.003060886,0.113277378,0.999415995,0.113692289
1.633460673,1.003641822,0.132851063,1.003085634,0.113466854,0.999434686,0.113883148
1.638956948,1.003671493,0.133072097,1.003110375,0.113656001,0.999453383,0.114073678
1.644453223,1.003701164,0.133292747,1.003135111,0.113844822,0.999472084,0.114263881
1.649949497,1.003730834,0.133513015,1.003159841,0.114033317,0.999490790,0.114453759
1.655445772,1.003760502,0.133732902,1.003184566,0.114221489,0.999509501,0.114643312
1.660942047,1.003790171,0.133952412,1.003209285,0.114409338,0.999528217,0.114832544
1.666438322,1.003819838,0.134171545,1.003233998,0.114596868,0.999546937,0.115021455
1.671934597,1.003849504,0.134390304,1.003258705,0.114784078,0.999565661,0.115210048
1.677430872,1.003879169,0.134608690,1.003283407,0.114970971,0.999584391,0.115398322
1.682927146,1.003908834,0.134826705,1.003308104,0.115157548,0.999603125,0.115586281
1.688423421,1.003938498,0.135044351,1.003332795,0.115343811,0.999621864,0.115773926
1.693919696,1.003968160,0.135261629,1.003357480,0.115529762,0.999640607,0.115961258
1.699415971,1.003997822,0.135478542,1.003382160,0.115715401,0.999659354,0.116148278
1.704912246,1.004027483,0.135695091,1.003406835,0.115900730,0.999678107,0.116334989
1.710408520,1.004057143,0.135911279,1.003431504,0.116085752,0.999696863,0.116521391
1.715904795,1.004086803,0.136127105,1.003456168,0.116270466,0.999715624,0.116707487
1.721401070,1.004116461,0.136342574,1.003480826,0.116454876,0.999734390,0.116893277
1.726897345,1.004146119,0.136557685,1.003505479,0.116638981,0.999753160,0.117078763
1.732393620,1.004175775,0.136772441,1.003530127,0.116822784,0.999771934,0.117263947
1.737889894,1.004205431,0.136986843,1.003554769,0.117006287,0.999790713,0.117448830
1.743386169,1.004235086,0.137200894,1.003579406,0.117189489,0.999809496,0.117633413
1.748882444,1.004264740,0.137414594,1.003604038,0.117372394,0.999828284,0.117817698
1.754378719,1.004294393,0.137627946,1.003628665,0.117555002,0.999847075,0.118001686
1.759874994,1.004324045,0.137840951,1.003653286,0.117737314,0.999865871,0.118185378
1.765371269,1.004353697,0.138053610,1.003677902,0.117919333,0.999884672,0.118368777
1.770867543,1.004383347,0.138265926,1.003702513,0.118101059,0.999903476,0.118551883
1.776363818,1.004412997,0.138477899,1.003727119,0.118282494,0.999922285,0.118734697
1.781860093,1.004442646,0.138689532,1.003751720,0.118463639,0.999941098,0.118917222
1.787356368,1.004472293,0.138900825,1.003776315,0.118644495,0.999959915,0.119099457
1.792852643,1.004501940,0.139111782,1.003800906,0.118825064,0.999978736,0.119281406
1.798348917,1.004531587,0.139322402,1.003825491,0.119005347,0.999997561,0.119463068
1.803845192,1.004561232,0.139532687,1.003850072,0.119185346,1.000016391,0.119644446
1.809341467,1.004590876,0.139742640,1.003874647,0.119365061,1.000035224,0.119825540
1.814837742,1.004620520,0.139952261,1.003899218,0.119544494,1.000054062,0.120006352
1.820334017,1.004650162,0.140161552,1.003923783,0.119723647,1.000072903,0.120186883
1.825830292,1.004679804,0.140370515,1.003948344,0.119902519,1.000091749,0.120367134
1.831326566,1.004709445,0.140579151,1.003972899,0.120081114,1.000110599,0.120547107
1.836822841,1.004739085,0.140787461,1.003997450,0.120259431,1.000129452,0.120726803
1.842319116,1.004768724,0.140995447,1.004021995,0.120437473,1.000148310,0.120906223
1.847815391,1.004798362,0.141203110,1.004046536,0.120615240,1.000167171,0.121085368
1.853311666,1.004828000,0.141410453,1.004071072,0.120792734,1.000186037,0.121264240
1.858807940,1.004857636,0.141617475,1.004095603,0.120969956,1.000204906,0.121442839
1.864304215,1.004887272,0.141824179,1.004120129,0.121146907,1.000223780,0.121621168
1.869800490,1.004916907,0.142030565,1.004144651,0.121323588,1.000242657,0.121799226
1.875296765,1.004946541,0.142236636,1.004169167,0.121500000,1.000261538,0.121977016
1.880793040,1.004976174,0.142442393,1.004193679,0.121676145,1.000280423,0.122154539
1.886289314,1.005005806,0.142647837,1.004218186,0.121852024,1.000299311,0.122331794
1.891785589,1.005035437,0.142852969,1.004242689,0.122027637,1.000318204,0.122508785
1.897281864,1.005065067,0.143057791,1.004267186,0.122202987,1.000337100,0.122685512
1.902778139,1.005094697,0.143262304,1.004291679,0.122378074,1.000356000,0.122861976
1.908274414,1.005124326,0.143466510,1.004316168,0.122552899,1.000374903,0.123038178
1.913770689,1.005153953,0.143670409,1.004340651,0.122727464,1.000393811,0.123214119
1.919266963,1.005183580,0.143874003,1.004365130,0.122901769,1.000412722,0.123389801
