K,rho1,ang1,rho2,ang2,rho3,ang3
0.790180018,0.999899961,0.081505515,0.999878977,0.100855359,0.996346724,0.081796834
0.790184018,0.999899983,0.081505721,0.999879003,0.100855614,0.996346737,0.081797042
0.790188019,0.999900004,0.081505927,0.999879029,0.100855868,0.996346749,0.081797249
0.790192019,0.999900025,0.081506133,0.999879054,0.100856122,0.996346762,0.081797456
0.790196020,0.999900047,0.081506339,0.999879080,0.100856376,0.996346774,0.081797664
0.790200020,0.999900068,0.081506545,0.999879106,0.100856631,0.996346786,0.081797871
0.790204020,0.999900089,0.081506750,0.999879132,0.100856885,0.996346799,0.081798078
0.790208021,0.999900110,0.081506956,0.999879157,0.100857139,0.996346811,0.081798286
0.790212021,0.999900132,0.081507162,0.999879183,0.100857393,0.996346824,0.081798493
0.790216022,0.999900153,0.081507368,0.999879209,0.100857648,0.996346836,0.081798700
0.790220022,0.999900174,0.081507574,0.999879234,0.100857902,0.996346849,0.081798908
0.790224022,0.999900196,0.081507780,0.999879260,0.100858156,0.996346861,0.081799115
0.790228023,0.999900217,0.081507986,0.999879286,0.100858410,0.996346873,0.081799322
0.790232023,0.999900238,0.081508191,0.999879312,0.100858665,0.996346886,0.081799530
0.790236024,0.999900260,0.081508397,0.999879337,0.100858919,0.996346898,0.081799737
0.790240024,0.999900281,0.081508603,0.999879363,0.100859173,0.996346911,0.081799944
0.790244024,0.999900302,0.081508809,0.999879389,0.100859427,0.996346923,0.081800152
0.790248025,0.999900324,0.081509015,0.999879415,0.100859682,0.996346936,0.081800359
0.790252025,0.999900345,0.081509221,0.999879440,0.100859936,0.996346948,0.081800566
0.790256026,0.999900366,0.081509427,0.999879466,0.100860190,0.996346960,0.081800774
0.790260026,0.999900388,0.081509633,0.999879492,0.100860444,0.996346973,0.081800981
0.790264026,0.999900409,0.081509838,0.999879517,0.100860698,0.996346985,0.081801188
0.790268027,0.999900430,0.081510044,0.999879543,0.100860953,0.996346998,0.081801396
0.790272027,0.999900452,0.081510250,0.999879569,0.100861207,0.996347010,0.081801603
0.790276028,0.999900473,0.081510456,0.999879595,0.100861461,0.996347023,0.081801810
0.790280028,0.999900494,0.081510662,0.999879620,0.100861715,0.996347035,0.081802018
0.790284028,0.999900516,0.081510868,0.999879646,0.100861970,0.996347047,0.081802225
0.790288029,0.999900537,0.081511074,0.999879672,0.100862224,0.996347060,0.081802432
0.790292029,0.999900558,0.081511279,0.999879698,0.100862478,0.996347072,0.081802640
0.790296030,0.999900580,0.081511485,0.999879723,0.100862732,0.996347085,0.081802847
0.790300030,0.999900601,0.081511691,0.999879749,0.100862987,0.996347097,0.081803054
0.790304030,0.999900622,0.081511897,0.999879775,0.100863241,0.996347110,0.081803262
0.790308031,0.999900644,0.081512103,0.999879800,0.100863495,0.996347122,0.081803469
0.790312031,0.999900665,0.081512309,0.999879826,0.100863749,0.996347134,0.081803676
0.790316032,0.999900686,0.081512515,0.999879852,0.100864003,0.996347147,0.081803884
0.790320032,0.999900708,0.081512720,0.999879878,0.100864258,0.996347159,0.081804091
0.790324032,0.999900729,0.081512926,0.999879903,0.100864512,0.996347172,0.081804298
0.790328033,0.999900750,0.081513132,0.999879929,0.100864766,0.996347184,0.081804506
0.790332033,0.999900772,0.081513338,0.999879955,0.100865020,0.996347197,0.081804713
0.790336034,0.999900793,0.081513544,0.999879980,0.100865275,0.996347209,0.081804920
0.790340034,0.999900814,0.081513750,0.999880006,0.100865529,0.996347221,0.081805128
0.790344034,0.999900835,0.081513956,0.999880032,0.100865783,0.996347234,0.081805335
0.790348035,0.999900857,0.081514161,0.999880058,0.100866037,0.996347246,0.081805542
0.790352035,0.999900878,0.081514367,0.999880083,0.100866291,0.996347259,0.081805749
0.790356036,0.999900899,0.081514573,0.999880109,0.100866546,0.996347271,0.081805957
0.790360036,0.999900921,0.081514779,0.999880135,0.100866800,0.996347284,0.081806164
0.790364036,0.999900942,0.081514985,0.999880161,0.100867054,0.996347296,0.081806371
0.790368037,0.999900963,0.081515191,0.999880186,0.100867308,0.996347308,0.081806579
0.790372037,0.999900985,0.081515397,0.999880212,0.100867563,0.996347321,0.081806786
0.790376038,0.999901006,0.081515602,0.999880238,0.100867817,0.996347333,0.081806993
0.790380038,0.999901027,0.081515808,0.999880263,0.100868071,0.996347346,0.081807201
0.790384038,0.999901049,0.081516014,0.999880289,0.100868325,0.996347358,0.081807408
0.790388039,0.999901070,0.081516220,0.999880315,0.100868579,0.996347371,0.081807615
0.790392039,0.999901091,0.081516426,0.999880341,0.100868834,0.996347383,0.081807823
0.790396040,0.999901113,0.081516632,0.999880366,0.100869088,0.996347395,0.081808030
0.790400040,0.999901134,0.081516838,0.999880392,0.100869342,0.996347408,0.081808237
0.790404040,0.999901155,0.081517043,0.999880418,0.100869596,0.996347420,0.081808445
0.790408041,0.999901177,0.081517249,0.999880444,0.100869850,0.996347433,0.081808652
0.790412041,0.999901198,0.081517455,0.999880469,0.100870105,0.996347445,0.081808859
0.790416042,0.999901219,0.081517661,0.999880495,0.100870359,0.996347457,0.081809067
0.790420042,0.999901241,0.081517867,0.999880521,0.100870613,0.996347470,0.081809274
0.790424042,0.999901262,0.081518073,0.999880546,0.100870867,0.996347482,0.081809481
0.790428043,0.999901283,0.081518278,0.999880572,0.100871121,0.996347495,0.081809688
0.790432043,0.999901305,0.081518484,0.999880598,0.100871376,0.996347507,0.081809896
0.790436044,0.999901326,0.081518690,0.999880624,0.100871630,0.996347520,0.081810103
0.790440044,0.999901347,0.081518896,0.999880649,0.100871884,0.996347532,0.081810310
0.790444044,0.999901369,0.081519102,0.999880675,0.100872138,0.996347544,0.081810518
0.790448045,0.999901390,0.081519308,0.999880701,0.100872392,0.996347557,0.081810725
0.790452045,0.999901411,0.081519514,0.999880727,0.100872647,0.996347569,0.081810932
0.790456046,0.999901433,0.081519719,0.999880752,0.100872901,0.996347582,0.081811140
0.790460046,0.999901454,0.081519925,0.999880778,0.100873155,0.996347594,0.081811347
0.790464046,0.999901475,0.081520131,0.999880804,0.100873409,0.996347607,0.081811554
0.790468047,0.999901497,0.081520337,0.999880829,0.100873663,0.996347619,0.081811761
0.790472047,0.999901518,0.081520543,0.999880855,0.100873918,0.996347631,0.081811969
0.790476048,0.999901539,0.081520749,0.999880881,0.100874172,0.996347644,0.081812176
0.790480048,0.999901561,0.081520954,0.999880907,0.100874426,0.996347656,0.081812383
0.790484048,0.999901582,0.081521160,0.999880932,0.100874680,0.996347669,0.081812591
0.790488049,0.999901603,0.081521366,0.999880958,0.100874934,0.996347681,0.081812798
0.790492049,0.999901624,0.081521572,0.999880984,0.100875189,0.996347694,0.081813005
0.790496050,0.999901646,0.081521778,0.999881010,0.100875443,0.996347706,0.081813213
0.790500050,0.999901667,0.081521984,0.999881035,0.100875697,0.996347718,0.081813420
0.790504050,0.999901688,0.081522189,0.999881061,0.100875951,0.996347731,0.081813627
0.790508051,0.999901710,0.081522395,0.999881087,0.100876205,0.996347743,0.081813834
0.790512051,0.999901731,0.081522601,0.999881112,0.100876460,0.996347756,0.081814042
0.790516052,0.999901752,0.081522807,0.999881138,0.100876714,0.996347768,0.081814249
0.790520052,0.999901774,0.081523013,0.999881164,0.100876968,0.996347781,0.081814456
0.790524052,0.999901795,0.081523219,0.999881190,0.100877222,0.996347793,0.081814664
0.790528053,0.999901816,0.081523424,0.999881215,0.100877476,0.996347805,0.081814871
0.790532053,0.999901838,0.081523630,0.999881241,0.100877731,0.996347818,0.081815078
0.790536054,0.999901859,0.081523836,0.999881267,0.100877985,0.996347830,0.081815286
0.790540054,0.999901880,0.081524042,0.999881293,0.100878239,0.996347843,0.081815493
0.790544054,0.999901902,0.081524248,0.999881318,0.100878493,0.996347855,0.081815700
0.790548055,0.999901923,0.081524454,0.999881344,0.100878747,0.996347868,0.081815907
0.790552055,0.999901944,0.081524659,0.999881370,0.100879002,0.996347880,0.081816115
0.790556056,0.999901966,0.081524865,0.999881395,0.100879256,0.996347892,0.081816322
0.790560056,0.999901987,0.081525071,0.999881421,0.100879510,0.996347905,0.081816529
0.790564056,0.999902008,0.081525277,0.999881447,0.100879764,0.996347917,0.081816737
0.790568057,0.999902030,0.081525483,0.999881473,0.100880018,0.996347930,0.081816944
0.790572057,0.999902051,0.081525688,0.999881498,0.100880272,0.996347942,0.081817151
0.790576058,0.999902072,0.081525894,0.999881524,0.100880527,0.996347955,0.081817358
0.790580058,0.999902094,0.081526100,0.999881550,0.100880781,0.996347967,0.081817566
0.790584058,0.999902115,0.081526306,0.999881576,0.100881035,0.996347979,0.081817773
0.790588059,0.999902136,0.081526512,0.999881601,0.100881289,0.996347992,0.081817980
0.790592059,0.999902158,0.081526718,0.999881627,0.100881543,0.996348004,0.081818188
0.790596060,0.999902179,0.081526923,0.999881653,0.100881798,0.996348017,0.081818395
0.790600060,0.999902200,0.081527129,0.999881678,0.100882052,0.996348029,0.081818602
0.790604060,0.999902222,0.081527335,0.999881704,0.100882306,0.996348042,0.081818809
0.790608061,0.999902243,0.081527541,0.999881730,0.100882560,0.996348054,0.081819017
0.790612061,0.999902264,0.081527747,0.999881756,0.100882814,0.996348066,0.081819224
0.790616062,0.999902286,0.081527953,0.999881781,0.100883068,0.996348079,0.081819431
0.790620062,0.999902307,0.081528158,0.999881807,0.100883323,0.996348091,0.081819639
0.790624062,0.999902328,0.081528364,0.999881833,0.100883577,0.996348104,0.081819846
0.790628063,0.999902349,0.081528570,0.999881859,0.100883831,0.996348116,0.081820053
0.790632063,0.999902371,0.081528776,0.999881884,0.100884085,0.996348129,0.081820260
0.790636064,0.999902392,0.081528982,0.999881910,0.100884339,0.996348141,0.081820468
0.790640064,0.999902413,0.081529187,0.999881936,0.100884593,0.996348153,0.081820675
0.790644064,0.999902435,0.081529393,0.999881961,0.100884848,0.996348166,0.081820882
0.790648065,0.999902456,0.081529599,0.999881987,0.100885102,0.996348178,0.081821090
0.790652065,0.999902477,0.081529805,0.999882013,0.100885356,0.996348191,0.081821297
0.790656066,0.999902499,0.081530011,0.999882039,0.100885610,0.996348203,0.081821504
0.790660066,0.999902520,0.081530216,0.999882064,0.100885864,0.996348216,0.081821711
0.790664066,0.999902541,0.081530422,0.999882090,0.100886118,0.996348228,0.081821919
0.790668067,0.999902563,0.081530628,0.999882116,0.100886373,0.996348240,0.081822126
0.790672067,0.999902584,0.081530834,0.999882142,0.100886627,0.996348253,0.081822333
0.790676068,0.999902605,0.081531040,0.999882167,0.100886881,0.996348265,0.081822541
0.790680068,0.999902627,0.081531246,0.999882193,0.100887135,0.996348278,0.081822748
0.790684068,0.999902648,0.081531451,0.999882219,0.100887389,0.996348290,0.081822955
0.790688069,0.999902669,0.081531657,0.999882244,0.100887643,0.996348303,0.081823162
0.790692069,0.999902691,0.081531863,0.999882270,0.100887898,0.996348315,0.081823370
0.790696070,0.999902712,0.081532069,0.999882296,0.100888152,0.996348327,0.081823577
0.790700070,0.999902733,0.081532275,0.999882322,0.100888406,0.996348340,0.081823784
0.790704070,0.999902755,0.081532480,0.999882347,0.100888660,0.996348352,0.081823991
0.790708071,0.999902776,0.081532686,0.999882373,0.100888914,0.996348365,0.081824199
0.790712071,0.999902797,0.081532892,0.999882399,0.100889168,0.996348377,0.081824406
0.790716072,0.999902819,0.081533098,0.999882424,0.100889423,0.996348390,0.081824613
0.790720072,0.999902840,0.081533304,0.999882450,0.100889677,0.996348402,0.081824821
0.790724072,0.999902861,0.081533509,0.999882476,0.100889931,0.996348414,0.081825028
0.790728073,0.999902883,0.081533715,0.999882502,0.100890185,0.996348427,0.081825235
0.790732073,0.999902904,0.081533921,0.999882527,0.100890439,0.996348439,0.081825442
0.790736074,0.999902925,0.081534127,0.999882553,0.100890693,0.996348452,0.081825650
0.790740074,0.999902947,0.081534333,0.999882579,0.100890948,0.996348464,0.081825857
0.790744074,0.999902968,0.081534538,0.999882605,0.100891202,0.996348477,0.081826064
0.790748075,0.999902989,0.081534744,0.999882630,0.100891456,0.996348489,0.081826271
0.790752075,0.999903010,0.081534950,0.999882656,0.100891710,0.996348501,0.081826479
0.790756076,0.999903032,0.081535156,0.999882682,0.100891964,0.996348514,0.081826686
0.790760076,0.999903053,0.081535362,0.999882707,0.100892218,0.996348526,0.081826893
0.790764076,0.999903074,0.081535567,0.999882733,0.100892472,0.996348539,0.081827100
0.790768077,0.999903096,0.081535773,0.999882759,0.100892727,0.996348551,0.081827308
0.790772077,0.999903117,0.081535979,0.999882785,0.100892981,0.996348564,0.081827515
0.790776078,0.999903138,0.081536185,0.999882810,0.100893235,0.996348576,0.081827722
0.790780078,0.999903160,0.081536391,0.999882836,0.100893489,0.996348588,0.081827930
0.790784078,0.999903181,0.081536596,0.999882862,0.100893743,0.996348601,0.081828137
0.790788079,0.999903202,0.081536802,0.999882888,0.100893997,0.996348613,0.081828344
0.790792079,0.999903224,0.081537008,0.999882913,0.100894251,0.996348626,0.081828551
0.790796080,0.999903245,0.081537214,0.999882939,0.100894506,0.996348638,0.081828759
0.790800080,0.999903266,0.081537420,0.999882965,0.100894760,0.996348651,0.081828966
0.790804080,0.999903288,0.081537625,0.999882990,0.100895014,0.996348663,0.081829173
0.790808081,0.999903309,0.081537831,0.999883016,0.100895268,0.996348675,0.081829380
0.790812081,0.999903330,0.081538037,0.999883042,0.100895522,0.996348688,0.081829588
0.790816082,0.999903352,0.081538243,0.999883068,0.100895776,0.996348700,0.081829795
0.790820082,0.999903373,0.081538449,0.999883093,0.100896030,0.996348713,0.081830002
0.790824082,0.999903394,0.081538654,0.999883119,0.100896285,0.996348725,0.081830209
0.790828083,0.999903416,0.081538860,0.999883145,0.100896539,0.996348738,0.081830417
0.790832083,0.999903437,0.081539066,0.999883171,0.100896793,0.996348750,0.081830624
0.790836084,0.999903458,0.081539272,0.999883196,0.100897047,0.996348762,0.081830831
0.790840084,0.999903480,0.081539478,0.999883222,0.100897301,0.996348775,0.081831038
0.790844084,0.999903501,0.081539683,0.999883248,0.100897555,0.996348787,0.081831246
0.790848085,0.999903522,0.081539889,0.999883273,0.100897809,0.996348800,0.081831453
0.790852085,0.999903544,0.081540095,0.999883299,0.100898064,0.996348812,0.081831660
0.790856086,0.999903565,0.081540301,0.999883325,0.100898318,0.996348825,0.081831867
0.790860086,0.999903586,0.081540506,0.999883351,0.100898572,0.996348837,0.081832075
0.790864086,0.999903608,0.081540712,0.999883376,0.100898826,0.996348849,0.081832282
0.790868087,0.999903629,0.081540918,0.999883402,0.100899080,0.996348862,0.081832489
0.790872087,0.999903650,0.081541124,0.999883428,0.100899334,0.996348874,0.081832696
0.790876088,0.999903671,0.081541330,0.999883454,0.100899588,0.996348887,0.081832904
0.790880088,0.999903693,0.081541535,0.999883479,0.100899843,0.996348899,0.081833111
0.790884088,0.999903714,0.081541741,0.999883505,0.100900097,0.996348912,0.081833318
0.790888089,0.999903735,0.081541947,0.999883531,0.100900351,0.996348924,0.081833525
0.790892089,0.999903757,0.081542153,0.999883556,0.100900605,0.996348936,0.081833733
0.790896090,0.999903778,0.081542359,0.999883582,0.100900859,0.996348949,0.081833940
0.790900090,0.999903799,0.081542564,0.999883608,0.100901113,0.996348961,0.081834147
0.790904090,0.999903821,0.081542770,0.999883634,0.100901367,0.996348974,0.081834354
0.790908091,0.999903842,0.081542976,0.999883659,0.100901621,0.996348986,0.081834562
0.790912091,0.999903863,0.081543182,0.999883685,0.100901876,0.996348999,0.081834769
0.790916092,0.999903885,0.081543387,0.999883711,0.100902130,0.996349011,0.081834976
0.790920092,0.999903906,0.081543593,0.999883737,0.100902384,0.996349023,0.081835183
0.790924092,0.999903927,0.081543799,0.999883762,0.100902638,0.996349036,0.081835391
0.790928093,0.999903949,0.081544005,0.999883788,0.100902892,0.996349048,0.081835598
0.790932093,0.999903970,0.081544211,0.999883814,0.100903146,0.996349061,0.081835805
0.790936094,0.999903991,0.081544416,0.999883839,0.100903400,0.996349073,0.081836012
0.790940094,0.999904013,0.081544622,0.999883865,0.100903654,0.996349086,0.081836220
0.790944094,0.999904034,0.081544828,0.999883891,0.100903909,0.996349098,0.081836427
0.790948095,0.999904055,0.081545034,0.999883917,0.100904163,0.996349110,0.081836634
0.790952095,0.999904077,0.081545239,0.999883942,0.100904417,0.996349123,0.081836841
0.790956096,0.999904098,0.081545445,0.999883968,0.100904671,0.996349135,0.081837049
0.790960096,0.999904119,0.081545651,0.999883994,0.100904925,0.996349148,0.081837256
0.790964096,0.999904141,0.081545857,0.999884020,0.100905179,0.996349160,0.081837463
0.790968097,0.999904162,0.081546063,0.999884045,0.100905433,0.996349173,0.081837670
0.790972097,0.999904183,0.081546268,0.999884071,0.100905687,0.996349185,0.081837877
0.790976098,0.999904205,0.081546474,0.999884097,0.100905941,0.996349197,0.081838085
0.790980098,0.999904226,0.081546680,0.999884122,0.100906196,0.996349210,0.081838292
0.790984098,0.999904247,0.081546886,0.999884148,0.100906450,0.996349222,0.081838499
0.790988099,0.999904269,0.081547091,0.999884174,0.100906704,0.996349235,0.081838706
0.790992099,0.999904290,0.081547297,0.999884200,0.100906958,0.996349247,0.081838914
0.790996100,0.999904311,0.081547503,0.999884225,0.100907212,0.996349260,0.081839121
0.791000100,0.999904332,0.081547709,0.999884251,0.100907466,0.996349272,0.081839328
0.791004100,0.999904354,0.081547914,0.999884277,0.100907720,0.996349284,0.081839535
0.791008101,0.999904375,0.081548120,0.999884303,0.100907974,0.996349297,0.081839743
0.791012101,0.999904396,0.081548326,0.999884328,0.100908229,0.996349309,0.081839950
0.791016102,0.999904418,0.081548532,0.999884354,0.100908483,0.996349322,0.081840157
0.791020102,0.999904439,0.081548737,0.999884380,0.100908737,0.996349334,0.081840364
0.791024102,0.999904460,0.081548943,0.999884405,0.100908991,0.996349347,0.081840572
0.791028103,0.999904482,0.081549149,0.999884431,0.100909245,0.996349359,0.081840779
0.791032103,0.999904503,0.081549355,0.999884457,0.100909499,0.996349371,0.081840986
0.791036104,0.999904524,0.081549561,0.999884483,0.100909753,0.996349384,0.081841193
0.791040104,0.999904546,0.081549766,0.999884508,0.100910007,0.996349396,0.081841400
0.791044104,0.999904567,0.081549972,0.999884534,0.100910261,0.996349409,0.081841608
0.791048105,0.999904588,0.081550178,0.999884560,0.100910515,0.996349421,0.081841815
0.791052105,0.999904610,0.081550384,0.999884585,0.100910770,0.996349434,0.081842022
0.791056106,0.999904631,0.081550589,0.999884611,0.100911024,0.996349446,0.081842229
0.791060106,0.999904652,0.081550795,0.999884637,0.100911278,0.996349458,0.081842437
0.791064106,0.999904674,0.081551001,0.999884663,0.100911532,0.996349471,0.081842644
0.791068107,0.999904695,0.081551207,0.999884688,0.100911786,0.996349483,0.081842851
0.791072107,0.999904716,0.081551412,0.999884714,0.100912040,0.996349496,0.081843058
0.791076108,0.999904738,0.081551618,0.999884740,0.100912294,0.996349508,0.081843265
0.791080108,0.999904759,0.081551824,0.999884766,0.100912548,0.996349521,0.081843473
0.791084108,0.999904780,0.081552030,0.999884791,0.100912802,0.996349533,0.081843680
0.791088109,0.999904802,0.081552235,0.999884817,0.100913056,0.996349545,0.081843887
0.791092109,0.999904823,0.081552441,0.999884843,0.100913311,0.996349558,0.081844094
0.791096110,0.999904844,0.081552647,0.999884868,0.100913565,0.996349570,0.081844302
0.791100110,0.999904866,0.081552853,0.999884894,0.100913819,0.996349583,0.081844509
0.791104110,0.999904887,0.081553058,0.999884920,0.100914073,0.996349595,0.081844716
0.791108111,0.999904908,0.081553264,0.999884946,0.100914327,0.996349608,0.081844923
0.791112111,0.999904929,0.081553470,0.999884971,0.100914581,0.996349620,0.081845130
0.791116112,0.999904951,0.081553676,0.999884997,0.100914835,0.996349632,0.081845338
0.791120112,0.999904972,0.081553881,0.999885023,0.100915089,0.996349645,0.081845545
0.791124112,0.999904993,0.081554087,0.999885049,0.100915343,0.996349657,0.081845752
0.791128113,0.999905015,0.081554293,0.999885074,0.100915597,0.996349670,0.081845959
0.791132113,0.999905036,0.081554499,0.999885100,0.100915852,0.996349682,0.081846167
0.791136114,0.999905057,0.081554704,0.999885126,0.100916106,0.996349695,0.081846374
0.791140114,0.999905079,0.081554910,0.999885151,0.100916360,0.996349707,0.081846581
0.791144114,0.999905100,0.081555116,0.999885177,0.100916614,0.996349719,0.081846788
0.791148115,0.999905121,0.081555322,0.999885203,0.100916868,0.996349732,0.081846995
0.791152115,0.999905143,0.081555527,0.999885229,0.100917122,0.996349744,0.081847203
0.791156116,0.999905164,0.081555733,0.999885254,0.100917376,0.996349757,0.081847410
0.791160116,0.999905185,0.081555939,0.999885280,0.100917630,0.996349769,0.081847617
0.791164116,0.999905207,0.081556145,0.999885306,0.100917884,0.996349782,0.081847824
0.791168117,0.999905228,0.081556350,0.999885332,0.100918138,0.996349794,0.081848031
0.791172117,0.999905249,0.081556556,0.999885357,0.100918392,0.996349806,0.081848239
0.791176118,0.999905271,0.081556762,0.999885383,0.100918646,0.996349819,0.081848446
0.791180118,0.999905292,0.081556968,0.999885409,0.100918901,0.996349831,0.081848653
0.791184118,0.999905313,0.081557173,0.999885434,0.100919155,0.996349844,0.081848860
0.791188119,0.999905335,0.081557379,0.999885460,0.100919409,0.996349856,0.081849067
0.791192119,0.999905356,0.081557585,0.999885486,0.100919663,0.996349869,0.081849275
0.791196120,0.999905377,0.081557791,0.999885512,0.100919917,0.996349881,0.081849482
0.791200120,0.999905399,0.081557996,0.999885537,0.100920171,0.996349894,0.081849689
0.791204120,0.999905420,0.081558202,0.999885563,0.100920425,0.996349906,0.081849896
0.791208121,0.999905441,0.081558408,0.999885589,0.100920679,0.996349918,0.081850104
0.791212121,0.999905463,0.081558614,0.999885615,0.100920933,0.996349931,0.081850311
0.791216122,0.999905484,0.081558819,0.999885640,0.100921187,0.996349943,0.081850518
0.791220122,0.999905505,0.081559025,0.999885666,0.100921441,0.996349956,0.081850725
0.791224122,0.999905526,0.081559231,0.999885692,0.100921695,0.996349968,0.081850932
0.791228123,0.999905548,0.081559437,0.999885717,0.100921949,0.996349981,0.081851140
0.791232123,0.999905569,0.081559642,0.999885743,0.100922204,0.996349993,0.081851347
0.791236124,0.999905590,0.081559848,0.999885769,0.100922458,0.996350005,0.081851554
0.791240124,0.999905612,0.081560054,0.999885795,0.100922712,0.996350018,0.081851761
0.791244124,0.999905633,0.081560259,0.999885820,0.100922966,0.996350030,0.081851968
0.791248125,0.999905654,0.081560465,0.999885846,0.100923220,0.996350043,0.081852176
0.791252125,0.999905676,0.081560671,0.999885872,0.100923474,0.996350055,0.081852383
0.791256126,0.999905697,0.081560877,0.999885898,0.100923728,0.996350068,0.081852590
0.791260126,0.999905718,0.081561082,0.999885923,0.100923982,0.996350080,0.081852797
0.791264126,0.999905740,0.081561288,0.999885949,0.100924236,0.996350092,0.081853004
0.791268127,0.999905761,0.081561494,0.999885975,0.100924490,0.996350105,0.081853212
0.791272127,0.999905782,0.081561700,0.999886000,0.100924744,0.996350117,0.081853419
0.791276128,0.999905804,0.081561905,0.999886026,0.100924998,0.996350130,0.081853626
0.791280128,0.999905825,0.081562111,0.999886052,0.100925252,0.996350142,0.081853833
0.791284128,0.999905846,0.081562317,0.999886078,0.100925506,0.996350155,0.081854040
0.791288129,0.999905868,0.081562523,0.999886103,0.100925761,0.996350167,0.081854247
0.791292129,0.999905889,0.081562728,0.999886129,0.100926015,0.996350179,0.081854455
0.791296130,0.999905910,0.081562934,0.999886155,0.100926269,0.996350192,0.081854662
0.791300130,0.999905932,0.081563140,0.999886181,0.100926523,0.996350204,0.081854869
0.791304130,0.999905953,0.081563345,0.999886206,0.100926777,0.996350217,0.081855076
0.791308131,0.999905974,0.081563551,0.999886232,0.100927031,0.996350229,0.081855283
0.791312131,0.999905996,0.081563757,0.999886258,0.100927285,0.996350242,0.081855491
0.791316132,0.999906017,0.081563963,0.999886283,0.100927539,0.996350254,0.081855698
0.791320132,0.999906038,0.081564168,0.999886309,0.100927793,0.996350266,0.081855905
0.791324132,0.999906060,0.081564374,0.999886335,0.100928047,0.996350279,0.081856112
