K,rho1,ang1,rho2,ang2,rho3,ang3
1.468937876,0.996234985,0.103210978,0.995605468,0.115256005,0.992388655,0.103612441
1.472945892,0.996252169,0.103352022,0.995623597,0.115413183,0.992400712,0.103754569
1.476953908,0.996269349,0.103492867,0.995641726,0.115570139,0.992412772,0.103896497
1.480961924,0.996286526,0.103633515,0.995659854,0.115726875,0.992424836,0.104038228
1.484969940,0.996303699,0.103773965,0.995677982,0.115883391,0.992436903,0.104179762
1.488977956,0.996320868,0.103914219,0.995696109,0.116039688,0.992448973,0.104321099
1.492985972,0.996338033,0.104054277,0.995714237,0.116195767,0.992461047,0.104462241
1.496993988,0.996355195,0.104194140,0.995732364,0.116351630,0.992473124,0.104603187
1.501002004,0.996372353,0.104333810,0.995750490,0.116507276,0.992485204,0.104743940
1.505010020,0.996389507,0.104473286,0.995768617,0.116662708,0.992497288,0.104884499
1.509018036,0.996406658,0.104612569,0.995786743,0.116817925,0.992509374,0.105024865
1.513026052,0.996423805,0.104751661,0.995804868,0.116972928,0.992521464,0.105165040
1.517034068,0.996440948,0.104890562,0.995822994,0.117127719,0.992533557,0.105305024
1.521042084,0.996458088,0.105029273,0.995841119,0.117282298,0.992545653,0.105444818
1.525050100,0.996475224,0.105167794,0.995859243,0.117436666,0.992557753,0.105584422
1.529058116,0.996492356,0.105306127,0.995877368,0.117590824,0.992569855,0.105723837
1.533066132,0.996509485,0.105444272,0.995895492,0.117744773,0.992581961,0.105863064
1.537074148,0.996526611,0.105582229,0.995913615,0.117898513,0.992594070,0.106002104
1.541082164,0.996543733,0.105720001,0.995931739,0.118052045,0.992606182,0.106140958
1.545090180,0.996560851,0.105857586,0.995949862,0.118205371,0.992618297,0.106279626
1.549098196,0.996577966,0.105994986,0.995967984,0.118358491,0.992630415,0.106418108
1.553106212,0.996595077,0.106132202,0.995986107,0.118511405,0.992642537,0.106556407
1.557114228,0.996612185,0.106269235,0.996004229,0.118664115,0.992654661,0.106694522
1.561122244,0.996629289,0.106406084,0.996022350,0.118816621,0.992666788,0.106832453
1.565130261,0.996646390,0.106542752,0.996040472,0.118968924,0.992678919,0.106970203
1.569138277,0.996663487,0.106679238,0.996058593,0.119121026,0.992691053,0.107107771
1.573146293,0.996680581,0.106815543,0.996076714,0.119272925,0.992703189,0.107245158
1.577154309,0.996697671,0.106951668,0.996094834,0.119424625,0.992715329,0.107382365
1.581162325,0.996714758,0.107087614,0.996112954,0.119576124,0.992727471,0.107519393
1.585170341,0.996731842,0.107223381,0.996131074,0.119727425,0.992739617,0.107656242
1.589178357,0.996748922,0.107358970,0.996149193,0.119878527,0.992751765,0.107792913
1.593186373,0.996765998,0.107494382,0.996167312,0.120029432,0.992763917,0.107929406
1.597194389,0.996783072,0.107629617,0.996185431,0.120180140,0.992776071,0.108065723
1.601202405,0.996800142,0.107764676,0.996203549,0.120330651,0.992788229,0.108201864
1.605210421,0.996817208,0.107899560,0.996221667,0.120480968,0.992800389,0.108337829
1.609218437,0.996834272,0.108034269,0.996239785,0.120631090,0.992812552,0.108473619
1.613226453,0.996851331,0.108168805,0.996257903,0.120781018,0.992824719,0.108609236
1.617234469,0.996868388,0.108303166,0.996276020,0.120930753,0.992836888,0.108744679
1.621242485,0.996885441,0.108437355,0.996294136,0.121080295,0.992849060,0.108879949
1.625250501,0.996902491,0.108571372,0.996312253,0.121229646,0.992861235,0.109015047
1.629258517,0.996919538,0.108705218,0.996330369,0.121378806,0.992873412,0.109149974
1.633266533,0.996936581,0.108838892,0.996348485,0.121527775,0.992885593,0.109284729
1.637274549,0.996953622,0.108972397,0.996366600,0.121676555,0.992897776,0.109419315
1.641282565,0.996970658,0.109105732,0.996384715,0.121825146,0.992909962,0.109553731
1.645290581,0.996987692,0.109238898,0.996402830,0.121973549,0.992922152,0.109687978
1.649298597,0.997004722,0.109371896,0.996420944,0.122121764,0.992934343,0.109822056
1.653306613,0.997021750,0.109504726,0.996439059,0.122269792,0.992946538,0.109955967
1.657314629,0.997038774,0.109637389,0.996457172,0.122417635,0.992958736,0.110089710
1.661322645,0.997055794,0.109769885,0.996475286,0.122565291,0.992970936,0.110223287
1.665330661,0.997072812,0.109902216,0.996493399,0.122712763,0.992983139,0.110356699
1.669338677,0.997089826,0.110034381,0.996511512,0.122860051,0.992995345,0.110489944
1.673346693,0.997106837,0.110166382,0.996529624,0.123007155,0.993007553,0.110623025
1.677354709,0.997123845,0.110298218,0.996547736,0.123154077,0.993019764,0.110755942
1.681362725,0.997140850,0.110429891,0.996565848,0.123300816,0.993031978,0.110888696
1.685370741,0.997157852,0.110561401,0.996583960,0.123447374,0.993044195,0.111021286
1.689378758,0.997174850,0.110692749,0.996602071,0.123593751,0.993056414,0.111153714
1.693386774,0.997191846,0.110823935,0.996620182,0.123739947,0.993068636,0.111285980
1.697394790,0.997208838,0.110954960,0.996638292,0.123885964,0.993080861,0.111418085
1.701402806,0.997225828,0.111085824,0.996656402,0.124031802,0.993093089,0.111550029
1.705410822,0.997242814,0.111216529,0.996674512,0.124177462,0.993105319,0.111681813
1.709418838,0.997259797,0.111347073,0.996692622,0.124322944,0.993117551,0.111813438
1.713426854,0.997276777,0.111477459,0.996710731,0.124468249,0.993129787,0.111944903
1.717434870,0.997293754,0.111607687,0.996728840,0.124613378,0.993142025,0.112076211
1.721442886,0.997310728,0.111737757,0.996746948,0.124758330,0.993154266,0.112207360
1.725450902,0.997327698,0.111867669,0.996765056,0.124903108,0.993166509,0.112338352
1.729458918,0.997344666,0.111997425,0.996783164,0.125047710,0.993178755,0.112469187
1.733466934,0.997361631,0.112127025,0.996801272,0.125192139,0.993191003,0.112599867
1.737474950,0.997378593,0.112256469,0.996819379,0.125336394,0.993203254,0.112730390
1.741482966,0.997395552,0.112385758,0.996837486,0.125480477,0.993215508,0.112860758
1.745490982,0.997412507,0.112514892,0.996855592,0.125624387,0.993227764,0.112990972
1.749498998,0.997429460,0.112643873,0.996873699,0.125768126,0.993240023,0.113121032
1.753507014,0.997446410,0.112772700,0.996891805,0.125911694,0.993252284,0.113250938
1.757515030,0.997463357,0.112901374,0.996909910,0.126055091,0.993264548,0.113380691
1.761523046,0.997480301,0.113029896,0.996928015,0.126198318,0.993276814,0.113510292
1.765531062,0.997497242,0.113158265,0.996946120,0.126341376,0.993289083,0.113639740
1.769539078,0.997514180,0.113286484,0.996964225,0.126484265,0.993301355,0.113769038
1.773547094,0.997531115,0.113414551,0.996982329,0.126626986,0.993313629,0.113898184
1.777555110,0.997548047,0.113542469,0.997000433,0.126769540,0.993325905,0.114027180
1.781563126,0.997564976,0.113670236,0.997018537,0.126911926,0.993338184,0.114156026
1.785571142,0.997581902,0.113797854,0.997036640,0.127054146,0.993350465,0.114284723
1.789579158,0.997598826,0.113925323,0.997054743,0.127196201,0.993362749,0.114413270
1.793587174,0.997615746,0.114052644,0.997072845,0.127338089,0.993375036,0.114541670
1.797595190,0.997632664,0.114179817,0.997090948,0.127479813,0.993387324,0.114669921
1.801603206,0.997649579,0.114306843,0.997109050,0.127621373,0.993399615,0.114798025
1.805611222,0.997666491,0.114433722,0.997127151,0.127762769,0.993411909,0.114925982
1.809619238,0.997683400,0.114560454,0.997145252,0.127904002,0.993424205,0.115053793
1.813627255,0.997700306,0.114687041,0.997163353,0.128045073,0.993436504,0.115181458
1.817635271,0.997717209,0.114813482,0.997181454,0.128185981,0.993448805,0.115308977
1.821643287,0.997734110,0.114939778,0.997199554,0.128326728,0.993461108,0.115436352
1.825651303,0.997751008,0.115065930,0.997217654,0.128467313,0.993473413,0.115563582
1.829659319,0.997767902,0.115191938,0.997235754,0.128607739,0.993485722,0.115690668
1.833667335,0.997784795,0.115317803,0.997253853,0.128748004,0.993498032,0.115817610
1.837675351,0.997801684,0.115443524,0.997271952,0.128888110,0.993510345,0.115944409
1.841683367,0.997818570,0.115569103,0.997290051,0.129028057,0.993522660,0.116071066
1.845691383,0.997835454,0.115694540,0.997308149,0.129167845,0.993534977,0.116197580
1.849699399,0.997852335,0.115819835,0.997326247,0.129307476,0.993547297,0.116323953
1.853707415,0.997869214,0.115944989,0.997344345,0.129446949,0.993559619,0.116450185
1.857715431,0.997886089,0.116070003,0.997362442,0.129586266,0.993571944,0.116576276
1.861723447,0.997902962,0.116194876,0.997380539,0.129725426,0.993584271,0.116702226
1.865731463,0.997919832,0.116319610,0.997398636,0.129864430,0.993596600,0.116828037
1.869739479,0.997936699,0.116444204,0.997416732,0.130003279,0.993608931,0.116953709
1.873747495,0.997953564,0.116568659,0.997434828,0.130141973,0.993621265,0.117079241
1.877755511,0.997970426,0.116692976,0.997452924,0.130280513,0.993633601,0.117204635
1.881763527,0.997987285,0.116817154,0.997471020,0.130418899,0.993645939,0.117329891
1.885771543,0.998004141,0.116941196,0.997489115,0.130557131,0.993658280,0.117455009
1.889779559,0.998020995,0.117065100,0.997507209,0.130695211,0.993670623,0.117579990
1.893787575,0.998037846,0.117188867,0.997525304,0.130833138,0.993682968,0.117704835
1.897795591,0.998054694,0.117312498,0.997543398,0.130970913,0.993695315,0.117829543
1.901803607,0.998071540,0.117435994,0.997561491,0.131108537,0.993707664,0.117954115
1.905811623,0.998088383,0.117559354,0.997579585,0.131246010,0.993720016,0.118078551
1.909819639,0.998105224,0.117682579,0.997597678,0.131383333,0.993732370,0.118202853
1.913827655,0.998122061,0.117805669,0.997615771,0.131520505,0.993744726,0.118327020
1.917835671,0.998138897,0.117928626,0.997633863,0.131657528,0.993757085,0.118451053
1.921843687,0.998155729,0.118051448,0.997651955,0.131794402,0.993769446,0.118574952
1.925851703,0.998172559,0.118174138,0.997670047,0.131931127,0.993781808,0.118698718
1.929859719,0.998189386,0.118296694,0.997688138,0.132067704,0.993794173,0.118822351
1.933867735,0.998206211,0.118419119,0.997706230,0.132204133,0.993806541,0.118945852
1.937875752,0.998223033,0.118541411,0.997724320,0.132340415,0.993818910,0.119069220
1.941883768,0.998239853,0.118663571,0.997742411,0.132476551,0.993831281,0.119192457
1.945891784,0.998256670,0.118785601,0.997760501,0.132612539,0.993843655,0.119315562
1.949899800,0.998273484,0.118907499,0.997778591,0.132748383,0.993856031,0.119438536
1.953907816,0.998290296,0.119029267,0.997796680,0.132884080,0.993868409,0.119561380
1.957915832,0.998307105,0.119150905,0.997814769,0.133019633,0.993880789,0.119684094
1.961923848,0.998323911,0.119272414,0.997832858,0.133155041,0.993893171,0.119806679
1.965931864,0.998340716,0.119393793,0.997850947,0.133290305,0.993905556,0.119929134
1.969939880,0.998357517,0.119515043,0.997869035,0.133425425,0.993917942,0.120051460
1.973947896,0.998374316,0.119636165,0.997887123,0.133560403,0.993930331,0.120173658
1.977955912,0.998391113,0.119757159,0.997905210,0.133695237,0.993942721,0.120295727
1.981963928,0.998407907,0.119878026,0.997923297,0.133829929,0.993955114,0.120417669
1.985971944,0.998424698,0.119998765,0.997941384,0.133964479,0.993967509,0.120539484
1.989979960,0.998441487,0.120119377,0.997959471,0.134098888,0.993979906,0.120661171
1.993987976,0.998458273,0.120239863,0.997977557,0.134233155,0.993992305,0.120782732
1.997995992,0.998475057,0.120360223,0.997995643,0.134367282,0.994004706,0.120904167
2.002004008,0.998491839,0.120480457,0.998013728,0.134501269,0.994017109,0.121025477
2.006012024,0.998508618,0.120600565,0.998031813,0.134635116,0.994029514,0.121146660
2.010020040,0.998525394,0.120720549,0.998049898,0.134768823,0.994041922,0.121267719
2.014028056,0.998542168,0.120840408,0.998067983,0.134902391,0.994054331,0.121388653
2.018036072,0.998558940,0.120960143,0.998086067,0.135035821,0.994066742,0.121509463
2.022044088,0.998575709,0.121079754,0.998104151,0.135169113,0.994079156,0.121630149
2.026052104,0.998592476,0.121199241,0.998122235,0.135302267,0.994091571,0.121750711
2.030060120,0.998609240,0.121318606,0.998140318,0.135435284,0.994103988,0.121871150
2.034068136,0.998626002,0.121437847,0.998158401,0.135568163,0.994116408,0.121991466
2.038076152,0.998642761,0.121556966,0.998176483,0.135700907,0.994128829,0.122111660
2.042084168,0.998659518,0.121675964,0.998194566,0.135833514,0.994141253,0.122231732
2.046092184,0.998676273,0.121794839,0.998212648,0.135965985,0.994153678,0.122351682
2.050100200,0.998693025,0.121913593,0.998230729,0.136098321,0.994166105,0.122471511
2.054108216,0.998709775,0.122032226,0.998248810,0.136230522,0.994178535,0.122591218
2.058116232,0.998726522,0.122150739,0.998266891,0.136362588,0.994190966,0.122710805
2.062124248,0.998743267,0.122269131,0.998284972,0.136494521,0.994203399,0.122830272
2.066132265,0.998760009,0.122387404,0.998303052,0.136626319,0.994215834,0.122949618
2.070140281,0.998776750,0.122505557,0.998321132,0.136757985,0.994228272,0.123068845
2.074148297,0.998793487,0.122623590,0.998339212,0.136889517,0.994240711,0.123187953
2.078156313,0.998810223,0.122741505,0.998357291,0.137020916,0.994253152,0.123306942
2.082164329,0.998826956,0.122859301,0.998375370,0.137152184,0.994265595,0.123425812
2.086172345,0.998843687,0.122976980,0.998393449,0.137283319,0.994278040,0.123544564
2.090180361,0.998860415,0.123094540,0.998411527,0.137414323,0.994290487,0.123663198
2.094188377,0.998877141,0.123211983,0.998429605,0.137545196,0.994302935,0.123781715
2.098196393,0.998893865,0.123329308,0.998447683,0.137675939,0.994315386,0.123900114
2.102204409,0.998910586,0.123446517,0.998465760,0.137806550,0.994327839,0.124018396
2.106212425,0.998927305,0.123563609,0.998483837,0.137937032,0.994340293,0.124136562
2.110220441,0.998944022,0.123680585,0.998501914,0.138067385,0.994352749,0.124254612
2.114228457,0.998960736,0.123797446,0.998519990,0.138197608,0.994365208,0.124372546
2.118236473,0.998977448,0.123914190,0.998538066,0.138327702,0.994377668,0.124490364
2.122244489,0.998994158,0.124030820,0.998556142,0.138457668,0.994390130,0.124608067
2.126252505,0.999010866,0.124147335,0.998574217,0.138587505,0.994402594,0.124725655
2.130260521,0.999027571,0.124263735,0.998592293,0.138717215,0.994415059,0.124843128
2.134268537,0.999044274,0.124380021,0.998610367,0.138846797,0.994427527,0.124960487
2.138276553,0.999060975,0.124496193,0.998628442,0.138976252,0.994439997,0.125077732
2.142284569,0.999077673,0.124612251,0.998646516,0.139105581,0.994452468,0.125194864
2.146292585,0.999094369,0.124728197,0.998664590,0.139234783,0.994464941,0.125311882
2.150300601,0.999111063,0.124844029,0.998682663,0.139363859,0.994477416,0.125428787
2.154308617,0.999127755,0.124959749,0.998700736,0.139492810,0.994489893,0.125545580
2.158316633,0.999144444,0.125075356,0.998718809,0.139621635,0.994502371,0.125662260
2.162324649,0.999161131,0.125190852,0.998736881,0.139750335,0.994514852,0.125778828
2.166332665,0.999177816,0.125306235,0.998754953,0.139878911,0.994527334,0.125895285
2.170340681,0.999194499,0.125421508,0.998773025,0.140007362,0.994539818,0.126011629
2.174348697,0.999211179,0.125536669,0.998791097,0.140135689,0.994552304,0.126127863
2.178356713,0.999227857,0.125651720,0.998809168,0.140263893,0.994564792,0.126243986
2.182364729,0.999244533,0.125766660,0.998827239,0.140391974,0.994577281,0.126359999
2.186372745,0.999261207,0.125881490,0.998845309,0.140519931,0.994589772,0.126475901
2.190380762,0.999277879,0.125996210,0.998863379,0.140647766,0.994602265,0.126591694
2.194388778,0.999294548,0.126110821,0.998881449,0.140775479,0.994614760,0.126707376
2.198396794,0.999311215,0.126225322,0.998899519,0.140903070,0.994627257,0.126822950
2.202404810,0.999327880,0.126339714,0.998917588,0.141030539,0.994639755,0.126938414
2.206412826,0.999344543,0.126453998,0.998935657,0.141157887,0.994652255,0.127053770
2.210420842,0.999361203,0.126568174,0.998953725,0.141285114,0.994664757,0.127169017
2.214428858,0.999377862,0.126682241,0.998971793,0.141412221,0.994677260,0.127284157
2.218436874,0.999394518,0.126796201,0.998989861,0.141539207,0.994689766,0.127399188
2.222444890,0.999411172,0.126910053,0.999007929,0.141666073,0.994702273,0.127514112
2.226452906,0.999427824,0.127023798,0.999025996,0.141792820,0.994714781,0.127628929
2.230460922,0.999444474,0.127137436,0.999044063,0.141919448,0.994727292,0.127743638
2.234468938,0.999461122,0.127250967,0.999062129,0.142045956,0.994739804,0.127858241
2.238476954,0.999477767,0.127364392,0.999080196,0.142172346,0.994752318,0.127972738
2.242484970,0.999494411,0.127477711,0.999098261,0.142298617,0.994764834,0.128087128
2.246492986,0.999511052,0.127590924,0.999116327,0.142424770,0.994777351,0.128201413
2.250501002,0.999527691,0.127704032,0.999134392,0.142550806,0.994789870,0.128315592
2.254509018,0.999544328,0.127817035,0.999152457,0.142676724,0.994802391,0.128429666
2.258517034,0.999560963,0.127929933,0.999170522,0.142802525,0.994814913,0.128543635
2.262525050,0.999577596,0.128042726,0.999188586,0.142928210,0.994827438,0.128657499
2.266533066,0.999594226,0.128155415,0.999206650,0.143053777,0.994839963,0.128771259
2.270541082,0.999610855,0.128267999,0.999224714,0.143179229,0.994852491,0.128884914
2.274549098,0.999627481,0.128380480,0.999242777,0.143304565,0.994865020,0.128998466
2.278557114,0.999644106,0.128492857,0.999260840,0.143429785,0.994877551,0.129111914
2.282565130,0.999660728,0.128605131,0.999278903,0.143554890,0.994890083,0.129225259
2.286573146,0.999677348,0.128717302,0.999296965,0.143679880,0.994902618,0.129338501
2.290581162,0.999693966,0.128829371,0.999315027,0.143804755,0.994915153,0.129451640
2.294589178,0.999710582,0.128941337,0.999333088,0.143929516,0.994927691,0.129564677
2.298597194,0.999727196,0.129053200,0.999351150,0.144054163,0.994940230,0.129677611
2.302605210,0.999743808,0.129164962,0.999369211,0.144178697,0.994952771,0.129790443
2.306613226,0.999760418,0.129276622,0.999387272,0.144303116,0.994965313,0.129903174
2.310621242,0.999777026,0.129388181,0.999405332,0.144427423,0.994977857,0.130015803
2.314629259,0.999793631,0.129499639,0.999423392,0.144551616,0.994990403,0.130128331
2.318637275,0.999810235,0.129610996,0.999441452,0.144675697,0.995002950,0.130240758
2.322645291,0.999826837,0.129722252,0.999459511,0.144799666,0.995015499,0.130353084
2.326653307,0.999843436,0.129833408,0.999477570,0.144923523,0.995028049,0.130465310
