K,rho1,ang1,rho2,ang2,rho3,ang3
0.013033346,0.995135828,0.008134762,0.995034992,0.009317442,0.994913632,0.008136579
0.013313854,0.995137547,0.008254902,0.995036192,0.009446071,0.994913873,0.008256758
0.013594361,0.995139268,0.008373318,0.995037393,0.009572973,0.994914112,0.008375213
0.013874869,0.995140990,0.008490082,0.995038594,0.009698213,0.994914349,0.008492017
0.014155376,0.995142713,0.008605262,0.995039795,0.009821856,0.994914586,0.008607235
0.014435884,0.995144437,0.008718919,0.995040996,0.009943962,0.994914822,0.008720931
0.014716391,0.995146160,0.008831113,0.995042196,0.010064586,0.994915058,0.008833164
0.014996899,0.995147884,0.008941899,0.995043397,0.010183781,0.994915295,0.008943989
0.015277406,0.995149606,0.009051328,0.995044598,0.010301596,0.994915532,0.009053458
0.015557914,0.995151328,0.009159450,0.995045799,0.010418079,0.994915770,0.009161618
0.015838421,0.995153048,0.009266309,0.995047000,0.010533274,0.994916010,0.009268517
0.016118929,0.995154767,0.009371950,0.995048200,0.010647221,0.994916250,0.009374197
0.016399436,0.995156485,0.009476412,0.995049401,0.010759962,0.994916493,0.009478698
0.016679944,0.995158201,0.009579735,0.995050602,0.010871534,0.994916737,0.009582060
0.016960452,0.995159915,0.009681955,0.995051803,0.010981971,0.994916983,0.009684319
0.017240959,0.995161626,0.009783107,0.995053004,0.011091309,0.994917231,0.009785510
0.017521467,0.995163336,0.009883222,0.995054204,0.011199579,0.994917481,0.009885665
0.017801974,0.995165044,0.009982334,0.995055405,0.011306811,0.994917733,0.009984815
0.018082482,0.995166749,0.010080470,0.995056606,0.011413037,0.994917988,0.010082990
0.018362989,0.995168452,0.010177659,0.995057807,0.011518282,0.994918244,0.010180219
0.018643497,0.995170152,0.010273929,0.995059008,0.011622573,0.994918504,0.010276528
0.018924004,0.995171850,0.010369305,0.995060208,0.011725937,0.994918766,0.010371942
0.019204512,0.995173546,0.010463810,0.995061409,0.011828398,0.994919030,0.010466487
0.019485019,0.995175239,0.010557470,0.995062610,0.011929978,0.994919297,0.010560186
0.019765527,0.995176929,0.010650305,0.995063811,0.012030700,0.994919566,0.010653060
0.020046034,0.995178617,0.010742337,0.995065012,0.012130585,0.994919838,0.010745131
0.020326542,0.995180302,0.010833588,0.995066212,0.012229655,0.994920113,0.010836421
0.020607049,0.995181984,0.010924075,0.995067413,0.012327928,0.994920390,0.010926948
0.020887557,0.995183664,0.011013819,0.995068614,0.012425423,0.994920670,0.011016730
0.021168064,0.995185341,0.011102837,0.995069815,0.012522159,0.994920953,0.011105787
0.021448572,0.995187016,0.011191146,0.995071015,0.012618153,0.994921239,0.011194136
0.021729079,0.995188687,0.011278764,0.995072216,0.012713422,0.994921527,0.011281793
0.022009587,0.995190356,0.011365706,0.995073417,0.012807983,0.994921818,0.011368774
0.022290095,0.995192023,0.011451987,0.995074618,0.012901849,0.994922111,0.011455094
0.022570602,0.995193686,0.011537623,0.995075819,0.012995038,0.994922407,0.011540769
0.022851110,0.995195347,0.011622627,0.995077019,0.013087563,0.994922706,0.011625812
0.023131617,0.995197006,0.011707014,0.995078220,0.013179437,0.994923008,0.011710238
0.023412125,0.995198661,0.011790796,0.995079421,0.013270676,0.994923312,0.011794060
0.023692632,0.995200314,0.011873987,0.995080622,0.013361291,0.994923619,0.011877289
0.023973140,0.995201965,0.011956599,0.995081822,0.013451296,0.994923928,0.011959940
0.024253647,0.995203612,0.012038643,0.995083023,0.013540702,0.994924240,0.012042024
0.024534155,0.995205257,0.012120132,0.995084224,0.013629521,0.994924555,0.012123551
0.024814662,0.995206900,0.012201075,0.995085425,0.013717765,0.994924872,0.012204534
0.025095170,0.995208540,0.012281486,0.995086625,0.013805444,0.994925192,0.012284983
0.025375677,0.995210177,0.012361372,0.995087826,0.013892570,0.994925514,0.012364909
0.025656185,0.995211812,0.012440746,0.995089027,0.013979153,0.994925839,0.012444322
0.025936692,0.995213444,0.012519615,0.995090228,0.014065202,0.994926167,0.012523230
0.026217200,0.995215074,0.012597991,0.995091428,0.014150728,0.994926497,0.012601645
0.026497707,0.995216701,0.012675881,0.995092629,0.014235740,0.994926829,0.012679575
0.026778215,0.995218326,0.012753296,0.995093830,0.014320247,0.994927164,0.012757028
0.027058722,0.995219948,0.012830243,0.995095031,0.014404257,0.994927502,0.012834015
0.027339230,0.995221568,0.012906731,0.995096231,0.014487781,0.994927842,0.012910542
0.027619737,0.995223185,0.012982768,0.995097432,0.014570825,0.994928184,0.012986618
0.027900245,0.995224800,0.013058362,0.995098633,0.014653398,0.994928529,0.013062251
0.028180753,0.995226413,0.013133521,0.995099834,0.014735509,0.994928876,0.013137448
0.028461260,0.995228023,0.013208251,0.995101034,0.014817164,0.994929226,0.013212218
0.028741768,0.995229631,0.013282561,0.995102235,0.014898371,0.994929577,0.013286567
0.029022275,0.995231237,0.013356457,0.995103436,0.014979138,0.994929932,0.013360502
0.029302783,0.995232840,0.013429946,0.995104637,0.015059472,0.994930288,0.013434030
0.029583290,0.995234441,0.013503034,0.995105837,0.015139379,0.994930647,0.013507158
0.029863798,0.995236040,0.013575729,0.995107038,0.015218866,0.994931008,0.013579892
0.030144305,0.995237636,0.013648036,0.995108239,0.015297940,0.994931371,0.013652238
0.030424813,0.995239231,0.013719962,0.995109440,0.015376607,0.994931737,0.013724203
0.030705320,0.995240823,0.013791513,0.995110640,0.015454873,0.994932104,0.013795793
0.030985828,0.995242413,0.013862694,0.995111841,0.015532745,0.994932474,0.013867012
0.031266335,0.995244000,0.013933511,0.995113042,0.015610228,0.994932846,0.013937868
0.031546843,0.995245586,0.014003969,0.995114242,0.015687328,0.994933221,0.014008366
0.031827350,0.995247169,0.014074075,0.995115443,0.015764051,0.994933597,0.014078511
0.032107858,0.995248750,0.014143832,0.995116644,0.015840402,0.994933975,0.014148307
0.032388365,0.995250329,0.014213247,0.995117845,0.015916386,0.994934356,0.014217761
0.032668873,0.995251907,0.014282324,0.995119045,0.015992009,0.994934739,0.014286878
0.032949380,0.995253482,0.014351069,0.995120246,0.016067276,0.994935123,0.014355661
0.033229888,0.995255054,0.014419485,0.995121447,0.016142192,0.994935510,0.014424117
0.033510396,0.995256625,0.014487578,0.995122647,0.016216761,0.994935899,0.014492249
0.033790903,0.995258194,0.014555352,0.995123848,0.016290989,0.994936290,0.014560062
0.034071411,0.995259761,0.014622812,0.995125049,0.016364880,0.994936683,0.014627561
0.034351918,0.995261326,0.014689962,0.995126250,0.016438439,0.994937077,0.014694750
0.034632426,0.995262889,0.014756806,0.995127450,0.016511669,0.994937474,0.014761632
0.034912933,0.995264450,0.014823348,0.995128651,0.016584577,0.994937873,0.014828214
0.035193441,0.995266009,0.014889592,0.995129852,0.016657164,0.994938273,0.014894497
0.035473948,0.995267567,0.014955543,0.995131052,0.016729437,0.994938676,0.014960487
0.035754456,0.995269122,0.015021204,0.995132253,0.016801398,0.994939080,0.015026187
0.036034963,0.995270675,0.015086578,0.995133454,0.016873053,0.994939487,0.015091601
0.036315471,0.995272227,0.015151671,0.995134655,0.016944404,0.994939895,0.015156732
0.036595978,0.995273777,0.015216484,0.995135855,0.017015455,0.994940305,0.015221585
0.036876486,0.995275325,0.015281023,0.995137056,0.017086211,0.994940716,0.015286162
0.037156993,0.995276871,0.015345290,0.995138257,0.017156675,0.994941130,0.015350468
0.037437501,0.995278415,0.015409288,0.995139457,0.017226851,0.994941545,0.015414506
0.037718008,0.995279958,0.015473022,0.995140658,0.017296741,0.994941963,0.015478278
0.037998516,0.995281498,0.015536493,0.995141859,0.017366350,0.994942382,0.015541789
0.038279023,0.995283037,0.015599707,0.995143059,0.017435681,0.994942802,0.015605041
0.038559531,0.995284575,0.015662664,0.995144260,0.017504737,0.994943225,0.015668038
0.038840039,0.995286110,0.015725370,0.995145461,0.017573522,0.994943649,0.015730783
0.039120546,0.995287644,0.015787826,0.995146661,0.017642038,0.994944075,0.015793278
0.039401054,0.995289176,0.015850036,0.995147862,0.017710289,0.994944502,0.015855527
0.039681561,0.995290707,0.015912002,0.995149063,0.017778277,0.994944931,0.015917532
0.039962069,0.995292235,0.015973728,0.995150264,0.017846007,0.994945362,0.015979297
0.040242576,0.995293763,0.016035215,0.995151464,0.017913480,0.994945795,0.016040824
0.040523084,0.995295288,0.016096468,0.995152665,0.017980700,0.994946229,0.016102116
0.040803591,0.995296812,0.016157488,0.995153866,0.018047669,0.994946665,0.016163175
0.041084099,0.995298334,0.016218279,0.995155066,0.018114390,0.994947102,0.016224004
0.041364606,0.995299855,0.016278842,0.995156267,0.018180866,0.994947541,0.016284606
0.041645114,0.995301374,0.016339180,0.995157468,0.018247100,0.994947982,0.016344984
0.041925621,0.995302892,0.016399296,0.995158668,0.018313094,0.994948424,0.016405139
0.042206129,0.995304407,0.016459192,0.995159869,0.018378851,0.994948868,0.016465074
0.042486636,0.995305922,0.016518871,0.995161070,0.018444373,0.994949313,0.016524792
0.042767144,0.995307435,0.016578335,0.995162270,0.018509663,0.994949760,0.016584295
0.043047651,0.995308946,0.016637585,0.995163471,0.018574724,0.994950208,0.016643585
0.043328159,0.995310456,0.016696626,0.995164672,0.018639557,0.994950658,0.016702664
0.043608666,0.995311964,0.016755458,0.995165872,0.018704165,0.994951109,0.016761535
0.043889174,0.995313471,0.016814084,0.995167073,0.018768551,0.994951562,0.016820200
0.044169681,0.995314977,0.016872506,0.995168274,0.018832716,0.994952016,0.016878662
0.044450189,0.995316481,0.016930726,0.995169474,0.018896663,0.994952472,0.016936921
0.044730697,0.995317983,0.016988746,0.995170675,0.018960394,0.994952929,0.016994980
0.045011204,0.995319484,0.017046569,0.995171876,0.019023912,0.994953388,0.017052842
0.045291712,0.995320984,0.017104196,0.995173076,0.019087218,0.994953848,0.017110508
0.045572219,0.995322482,0.017161629,0.995174277,0.019150315,0.994954309,0.017167980
0.045852727,0.995323979,0.017218871,0.995175477,0.019213204,0.994954772,0.017225261
0.046133234,0.995325474,0.017275922,0.995176678,0.019275887,0.994955236,0.017282352
0.046413742,0.995326968,0.017332786,0.995177879,0.019338368,0.994955702,0.017339254
0.046694249,0.995328461,0.017389463,0.995179079,0.019400647,0.994956169,0.017395970
0.046974757,0.995329952,0.017445956,0.995180280,0.019462726,0.994956637,0.017452502
0.047255264,0.995331442,0.017502266,0.995181481,0.019524608,0.994957107,0.017508852
0.047535772,0.995332930,0.017558396,0.995182681,0.019586294,0.994957578,0.017565021
0.047816279,0.995334418,0.017614346,0.995183882,0.019647786,0.994958050,0.017621010
0.048096787,0.995335904,0.017670119,0.995185083,0.019709087,0.994958524,0.017676822
0.048377294,0.995337388,0.017725717,0.995186283,0.019770197,0.994958999,0.017732458
0.048657802,0.995338871,0.017781140,0.995187484,0.019831118,0.994959476,0.017787921
0.048938309,0.995340353,0.017836391,0.995188685,0.019891853,0.994959953,0.017843211
0.049218817,0.995341834,0.017891471,0.995189885,0.019952402,0.994960432,0.017898330
0.049499324,0.995343314,0.017946381,0.995191086,0.020012769,0.994960912,0.017953279
0.049779832,0.995344792,0.018001124,0.995192286,0.020072953,0.994961394,0.018008061
0.050060340,0.995346269,0.018055701,0.995193487,0.020132958,0.994961876,0.018062677
0.050340847,0.995347744,0.018110113,0.995194688,0.020192783,0.994962360,0.018117128
0.050621355,0.995349219,0.018164362,0.995195888,0.020252432,0.994962846,0.018171416
0.050901862,0.995350692,0.018218449,0.995197089,0.020311906,0.994963332,0.018225542
0.051182370,0.995352164,0.018272375,0.995198290,0.020371206,0.994963820,0.018279508
0.051462877,0.995353635,0.018326143,0.995199490,0.020430333,0.994964309,0.018333315
0.051743385,0.995355104,0.018379754,0.995200691,0.020489290,0.994964799,0.018386964
0.052023892,0.995356572,0.018433208,0.995201891,0.020548077,0.994965290,0.018440458
0.052304400,0.995358040,0.018486507,0.995203092,0.020606697,0.994965782,0.018493796
0.052584907,0.995359506,0.018539653,0.995204293,0.020665150,0.994966276,0.018546981
0.052865415,0.995360970,0.018592647,0.995205493,0.020723438,0.994966771,0.018600014
0.053145922,0.995362434,0.018645490,0.995206694,0.020781562,0.994967267,0.018652896
0.053426430,0.995363897,0.018698183,0.995207894,0.020839524,0.994967764,0.018705628
0.053706937,0.995365358,0.018750728,0.995209095,0.020897325,0.994968262,0.018758213
0.053987445,0.995366818,0.018803126,0.995210296,0.020954966,0.994968761,0.018810650
0.054267952,0.995368277,0.018855378,0.995211496,0.021012449,0.994969262,0.018862941
0.054548460,0.995369735,0.018907486,0.995212697,0.021069775,0.994969764,0.018915088
0.054828967,0.995371192,0.018959450,0.995213898,0.021126946,0.994970266,0.018967091
0.055109475,0.995372648,0.019011272,0.995215098,0.021183961,0.994970770,0.019018952
0.055389982,0.995374102,0.019062953,0.995216299,0.021240824,0.994971275,0.019070672
0.055670490,0.995375556,0.019114494,0.995217499,0.021297535,0.994971781,0.019122252
0.055950998,0.995377008,0.019165896,0.995218700,0.021354094,0.994972288,0.019173693
0.056231505,0.995378460,0.019217160,0.995219901,0.021410505,0.994972797,0.019224996
0.056512013,0.995379910,0.019268288,0.995221101,0.021466766,0.994973306,0.019276163
0.056792520,0.995381359,0.019319280,0.995222302,0.021522881,0.994973816,0.019327194
0.057073028,0.995382807,0.019370138,0.995223502,0.021578849,0.994974328,0.019378091
0.057353535,0.995384254,0.019420863,0.995224703,0.021634673,0.994974840,0.019428855
0.057634043,0.995385700,0.019471455,0.995225903,0.021690353,0.994975354,0.019479486
0.057914550,0.995387145,0.019521915,0.995227104,0.021745889,0.994975868,0.019529986
0.058195058,0.995388589,0.019572246,0.995228305,0.021801285,0.994976384,0.019580355
0.058475565,0.995390032,0.019622447,0.995229505,0.021856539,0.994976900,0.019630596
0.058756073,0.995391474,0.019672520,0.995230706,0.021911655,0.994977418,0.019680708
0.059036580,0.995392915,0.019722465,0.995231906,0.021966631,0.994977937,0.019730692
0.059317088,0.995394355,0.019772285,0.995233107,0.022021470,0.994978456,0.019780550
0.059597595,0.995395794,0.019821978,0.995234308,0.022076173,0.994978977,0.019830283
0.059878103,0.995397232,0.019871548,0.995235508,0.022130741,0.994979499,0.019879891
0.060158610,0.995398669,0.019920993,0.995236709,0.022185174,0.994980021,0.019929376
0.060439118,0.995400105,0.019970316,0.995237909,0.022239474,0.994980545,0.019978738
0.060719625,0.995401540,0.020019518,0.995239110,0.022293641,0.994981069,0.020027979
0.061000133,0.995402974,0.020068598,0.995240310,0.022347677,0.994981595,0.020077099
0.061280641,0.995404407,0.020117559,0.995241511,0.022401582,0.994982121,0.020126098
0.061561148,0.995405839,0.020166400,0.995242712,0.022455358,0.994982649,0.020174979
0.061841656,0.995407270,0.020215124,0.995243912,0.022509005,0.994983177,0.020223741
0.062122163,0.995408700,0.020263730,0.995245113,0.022562524,0.994983706,0.020272386
0.062402671,0.995410130,0.020312219,0.995246313,0.022615916,0.994984237,0.020320915
0.062683178,0.995411558,0.020360593,0.995247514,0.022669183,0.994984768,0.020369328
0.062963686,0.995412985,0.020408852,0.995248714,0.022722325,0.994985300,0.020417626
0.063244193,0.995414412,0.020456997,0.995249915,0.022775342,0.994985833,0.020465810
0.063524701,0.995415837,0.020505029,0.995251116,0.022828236,0.994986367,0.020513881
0.063805208,0.995417262,0.020552948,0.995252316,0.022881008,0.994986902,0.020561839
0.064085716,0.995418686,0.020600756,0.995253517,0.022933658,0.994987438,0.020609686
0.064366223,0.995420109,0.020648452,0.995254717,0.022986187,0.994987974,0.020657421
0.064646731,0.995421531,0.020696039,0.995255918,0.023038596,0.994988512,0.020705047
0.064927238,0.995422952,0.020743516,0.995257118,0.023090886,0.994989050,0.020752563
0.065207746,0.995424372,0.020790885,0.995258319,0.023143058,0.994989590,0.020799971
0.065488253,0.995425791,0.020838145,0.995259519,0.023195113,0.994990130,0.020847271
0.065768761,0.995427210,0.020885299,0.995260720,0.023247050,0.994990671,0.020894464
0.066049268,0.995428627,0.020932346,0.995261920,0.023298872,0.994991213,0.020941550
0.066329776,0.995430044,0.020979288,0.995263121,0.023350579,0.994991756,0.020988531
0.066610284,0.995431460,0.021026124,0.995264322,0.023402171,0.994992299,0.021035406
0.066890791,0.995432875,0.021072857,0.995265522,0.023453649,0.994992844,0.021082177
0.067171299,0.995434289,0.021119485,0.995266723,0.023505015,0.994993389,0.021128845
0.067451806,0.995435702,0.021166011,0.995267923,0.023556268,0.994993935,0.021175410
0.067732314,0.995437115,0.021212435,0.995269124,0.023607410,0.994994483,0.021221873
0.068012821,0.995438526,0.021258757,0.995270324,0.023658441,0.994995030,0.021268234
0.068293329,0.995439937,0.021304978,0.995271525,0.023709363,0.994995579,0.021314494
0.068573836,0.995441347,0.021351099,0.995272725,0.023760174,0.994996129,0.021360654
0.068854344,0.995442756,0.021397120,0.995273926,0.023810878,0.994996679,0.021406714
0.069134851,0.995444164,0.021443042,0.995275126,0.023861473,0.994997230,0.021452675
0.069415359,0.995445572,0.021488866,0.995276327,0.023911962,0.994997782,0.021498538
0.069695866,0.995446979,0.021534592,0.995277527,0.023962343,0.994998335,0.021544304
0.069976374,0.995448384,0.021580222,0.995278728,0.024012619,0.994998889,0.021589972
0.070256881,0.995449790,0.021625754,0.995279929,0.024062790,0.994999443,0.021635544
0.070537389,0.995451194,0.021671191,0.995281129,0.024112856,0.994999998,0.021681020
0.070817896,0.995452597,0.021716533,0.995282330,0.024162818,0.995000554,0.021726401
0.071098404,0.995454000,0.021761780,0.995283530,0.024212677,0.995001111,0.021771687
0.071378911,0.995455402,0.021806933,0.995284731,0.024262433,0.995001668,0.021816879
0.071659419,0.995456803,0.021851992,0.995285931,0.024312087,0.995002227,0.021861977
0.071939926,0.995458204,0.021896959,0.995287132,0.024361640,0.995002786,0.021906983
0.072220434,0.995459603,0.021941833,0.995288332,0.024411092,0.995003345,0.021951896
0.072500942,0.995461002,0.021986616,0.995289533,0.024460445,0.995003906,0.021996718
0.072781449,0.995462400,0.022031307,0.995290733,0.024509697,0.995004467,0.022041448
0.073061957,0.995463798,0.022075908,0.995291934,0.024558851,0.995005030,0.022086088
0.073342464,0.995465194,0.022120418,0.995293134,0.024607906,0.995005592,0.022130637
0.073622972,0.995466590,0.022164839,0.995294335,0.024656863,0.995006156,0.022175097
0.073903479,0.995467985,0.022209171,0.995295535,0.024705724,0.995006720,0.022219468
0.074183987,0.995469380,0.022253415,0.995296736,0.024754487,0.995007285,0.022263751
0.074464494,0.995470773,0.022297570,0.995297936,0.024803155,0.995007851,0.022307946
0.074745002,0.995472166,0.022341638,0.995299137,0.024851727,0.995008418,0.022352053
0.075025509,0.995473558,0.022385619,0.995300337,0.024900205,0.995008985,0.022396073
0.075306017,0.995474950,0.022429514,0.995301538,0.024948588,0.995009553,0.022440007
0.075586524,0.995476340,0.022473323,0.995302738,0.024996877,0.995010122,0.022483855
0.075867032,0.995477730,0.022517046,0.995303939,0.025045073,0.995010691,0.022527617
0.076147539,0.995479120,0.022560685,0.995305139,0.025093176,0.995011261,0.022571295
0.076428047,0.995480508,0.022604239,0.995306340,0.025141187,0.995011832,0.022614888
0.076708554,0.995481896,0.022647709,0.995307540,0.025189106,0.995012404,0.022658397
0.076989062,0.995483283,0.022691096,0.995308741,0.025236934,0.995012976,0.022701823
0.077269569,0.995484670,0.022734399,0.995309941,0.025284672,0.995013549,0.022745166
0.077550077,0.995486055,0.022777621,0.995311142,0.025332319,0.995014123,0.022788426
0.077830585,0.995487441,0.022820760,0.995312342,0.025379877,0.995014697,0.022831604
0.078111092,0.995488825,0.022863818,0.995313543,0.025427346,0.995015272,0.022874701
0.078391600,0.995490209,0.022906794,0.995314743,0.025474726,0.995015848,0.022917717
0.078672107,0.995491592,0.022949690,0.995315944,0.025522018,0.995016424,0.022960652
0.078952615,0.995492974,0.022992506,0.995317144,0.025569223,0.995017001,0.023003506
0.079233122,0.995494356,0.023035242,0.995318345,0.025616340,0.995017579,0.023046281
0.079513630,0.995495737,0.023077898,0.995319545,0.025663371,0.995018158,0.023088977
0.079794137,0.995497117,0.023120476,0.995320745,0.025710315,0.995018737,0.023131594
0.080074645,0.995498497,0.023162976,0.995321946,0.025757174,0.995019316,0.023174132
0.080355152,0.995499876,0.023205397,0.995323146,0.025803947,0.995019897,0.023216593
0.080635660,0.995501254,0.023247741,0.995324347,0.025850636,0.995020478,0.023258976
0.080916167,0.995502632,0.023290007,0.995325547,0.025897240,0.995021060,0.023301281
0.081196675,0.995504009,0.023332197,0.995326748,0.025943761,0.995021642,0.023343510
0.081477182,0.995505385,0.023374311,0.995327948,0.025990198,0.995022225,0.023385663
0.081757690,0.995506761,0.023416349,0.995329149,0.026036552,0.995022809,0.023427740
0.082038197,0.995508136,0.023458311,0.995330349,0.026082824,0.995023393,0.023469741
0.082318705,0.995509510,0.023500198,0.995331550,0.026129013,0.995023978,0.023511667
0.082599212,0.995510884,0.023542011,0.995332750,0.026175121,0.995024564,0.023553519
0.082879720,0.995512257,0.023583749,0.995333951,0.026221148,0.995025150,0.023595296
0.083160228,0.995513630,0.023625413,0.995335151,0.026267093,0.995025737,0.023636999
0.083440735,0.995515002,0.023667004,0.995336352,0.026312959,0.995026324,0.023678629
0.083721243,0.995516373,0.023708521,0.995337552,0.026358744,0.995026912,0.023720186
0.084001750,0.995517744,0.023749966,0.995338752,0.026404450,0.995027501,0.023761670
0.084282258,0.995519114,0.023791339,0.995339953,0.026450077,0.995028090,0.023803081
0.084562765,0.995520483,0.023832639,0.995341153,0.026495625,0.995028680,0.023844421
0.084843273,0.995521852,0.023873868,0.995342354,0.026541095,0.995029271,0.023885689
0.085123780,0.995523220,0.023915026,0.995343554,0.026586487,0.995029862,0.023926886
0.085404288,0.995524588,0.023956113,0.995344755,0.026631801,0.995030454,0.023968012
0.085684795,0.995525955,0.023997129,0.995345955,0.026677039,0.995031046,0.024009067
0.085965303,0.995527321,0.024038075,0.995347156,0.026722199,0.995031639,0.024050052
0.086245810,0.995528687,0.024078952,0.995348356,0.026767283,0.995032233,0.024090968
0.086526318,0.995530052,0.024119759,0.995349556,0.026812292,0.995032827,0.024131814
0.086806825,0.995531417,0.024160497,0.995350757,0.026857224,0.995033422,0.024172591
0.087087333,0.995532781,0.024201166,0.995351957,0.026902082,0.995034017,0.024213299
0.087367840,0.995534144,0.024241767,0.995353158,0.026946864,0.995034613,0.024253939
0.087648348,0.995535507,0.024282299,0.995354358,0.026991573,0.995035210,0.024294511
0.087928855,0.995536869,0.024322764,0.995355559,0.027036207,0.995035807,0.024335015
0.088209363,0.995538231,0.024363162,0.995356759,0.027080767,0.995036404,0.024375452
0.088489870,0.995539592,0.024403493,0.995357960,0.027125254,0.995037003,0.024415821
0.088770378,0.995540952,0.024443757,0.995359160,0.027169669,0.995037601,0.024456124
0.089050886,0.995542312,0.024483954,0.995360360,0.027214010,0.995038201,0.024496361
0.089331393,0.995543672,0.024524086,0.995361561,0.027258279,0.995038801,0.024536532
0.089611901,0.995545031,0.024564152,0.995362761,0.027302476,0.995039401,0.024576637
0.089892408,0.995546389,0.024604152,0.995363962,0.027346602,0.995040003,0.024616676
0.090172916,0.995547746,0.024644088,0.995365162,0.027390657,0.995040604,0.024656651
0.090453423,0.995549104,0.024683958,0.995366362,0.027434640,0.995041206,0.024696560
0.090733931,0.995550460,0.024723764,0.995367563,0.027478553,0.995041809,0.024736405
0.091014438,0.995551816,0.024763506,0.995368763,0.027522396,0.995042413,0.024776186
0.091294946,0.995553171,0.024803185,0.995369964,0.027566169,0.995043016,0.024815904
0.091575453,0.995554526,0.024842799,0.995371164,0.027609873,0.995043621,0.024855557
0.091855961,0.995555881,0.024882351,0.995372365,0.027653507,0.995044226,0.024895148
0.092136468,0.995557235,0.024921839,0.995373565,0.027697072,0.995044831,0.024934676
0.092416976,0.995558588,0.024961265,0.995374765,0.027740569,0.995045437,0.024974141
0.092697483,0.995559940,0.025000629,0.995375966,0.027783998,0.995046044,0.025013543
0.092977991,0.995561293,0.025039930,0.995377166,0.027827358,0.995046651,0.025052884
